"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-18 04:00","2013","08","18","04:00","13.0","","12.1","","94","","","","0","","24.1","","100.02","","","","","","Clear"
"2013-08-18 05:00","2013","08","18","05:00","12.4","","12.1","","98","","34","","7","","19.3","","100.04","","","","","","Mainly Clear"
"2013-08-18 06:00","2013","08","18","06:00","13.2","","12.8","","97","","35","","6","","19.3","","100.07","","","","","","Mainly Clear"
"2013-08-18 07:00","2013","08","18","07:00","17.0","","14.6","","86","","1","","6","","24.1","","100.07","","","","","","Mainly Clear"
"2013-08-18 08:00","2013","08","18","08:00","19.8","","15.7","","77","","4","","6","","24.1","","100.08","","","","","","Mainly Clear"
"2013-08-18 09:00","2013","08","18","09:00","22.6","","15.0","","62","","","","0","","24.1","","100.07","","27","","","","Mainly Clear"
"2013-08-18 10:00","2013","08","18","10:00","24.0","","14.9","","57","","12","","6","","24.1","","100.04","","28","","","","Mainly Clear"
"2013-08-18 11:00","2013","08","18","11:00","25.4","","15.3","","54","","19","","6","","24.1","","99.99","","30","","","","Mainly Clear"
"2013-08-18 12:00","2013","08","18","12:00","26.2","","13.8","","46","","11","","13","","24.1","","99.93","","29","","","","Mainly Clear"
"2013-08-18 13:00","2013","08","18","13:00","25.7","","13.8","","48","","19","","6","","24.1","","99.87","","29","","","","Mainly Clear"
"2013-08-18 14:00","2013","08","18","14:00","25.8","","13.3","","46","","14","","13","","24.1","","99.80","","29","","","","Mostly Cloudy"
"2013-08-18 15:00","2013","08","18","15:00","26.5","","14.0","","46","","22","","4","","24.1","","99.76","","30","","","","Mainly Clear"
"2013-08-18 16:00","2013","08","18","16:00","26.1","","13.7","","46","","17","","11","","24.1","","99.73","","29","","","","Mainly Clear"
"2013-08-18 17:00","2013","08","18","17:00","25.4","","12.8","","46","","16","","7","","24.1","","99.69","","28","","","","Mainly Clear"
"2013-08-18 18:00","2013","08","18","18:00","24.8","","12.5","","46","","18","","15","","24.1","","99.65","","27","","","","Mainly Clear"
"2013-08-18 19:00","2013","08","18","19:00","23.1","","13.4","","54","","18","","9","","24.1","","99.63","","26","","","","Mainly Clear"
"2013-08-18 20:00","2013","08","18","20:00","21.9","","13.7","","60","","18","","7","","24.1","","99.64","","25","","","","Mainly Clear"
"2013-08-18 21:00","2013","08","18","21:00","20.9","","14.4","","66","","18","","6","","24.1","","99.64","","25","","","","Mainly Clear"
"2013-08-18 22:00","2013","08","18","22:00","19.8","","16.0","","79","","18","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2013-08-18 23:00","2013","08","18","23:00","18.3","","15.4","","83","","36","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-08-19 00:00","2013","08","19","00:00","16.9","","15.1","","89","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"2013-08-19 01:00","2013","08","19","01:00","15.7","","14.2","","91","","33","","4","","24.1","","99.60","","","","","","Clear"
"2013-08-19 02:00","2013","08","19","02:00","14.7","","13.8","","94","","32","","4","","24.1","","99.56","","","","","","Clear"
"2013-08-19 03:00","2013","08","19","03:00","13.9","","13.5","","97","","","","0","","24.1","","99.57","","","","","","Clear"
"2013-08-19 04:00","2013","08","19","04:00","14.2","","13.5","","96","","","","0","","24.1","","99.61","","","","","","Clear"
"2013-08-19 05:00","2013","08","19","05:00","13.8","","13.2","","96","","","","0","","24.1","","99.61","","","","","","Mainly Clear"
"2013-08-19 06:00","2013","08","19","06:00","13.7","","13.2","","97","","","","0","","24.1","","99.60","","","","","","Clear"
"2013-08-19 07:00","2013","08","19","07:00","17.4","","14.8","","85","","","","0","","24.1","","99.58","","","","","","Clear"
"2013-08-19 08:00","2013","08","19","08:00","21.9","","15.2","","66","","25","","4","","24.1","","99.58","","26","","","","Clear"
"2013-08-19 09:00","2013","08","19","09:00","24.4","","15.4","","57","","27","","13","","24.1","","99.56","","29","","","","Clear"
"2013-08-19 10:00","2013","08","19","10:00","25.4","","12.8","","46","","27","","7","","24.1","","99.53","","28","","","","Mainly Clear"
"2013-08-19 11:00","2013","08","19","11:00","26.5","","12.2","","41","","30","","11","","24.1","","99.49","","29","","","","Mainly Clear"
"2013-08-19 12:00","2013","08","19","12:00","27.4","","13.2","","42","","27","","6","","24.1","","99.45","","30","","","","Mainly Clear"
"2013-08-19 13:00","2013","08","19","13:00","28.2","","13.0","","39","","22","","11","","24.1","","99.41","","31","","","","Mainly Clear"
"2013-08-19 14:00","2013","08","19","14:00","27.8","","13.4","","41","","28","","6","","24.1","","99.36","","31","","","","Mainly Clear"
"2013-08-19 15:00","2013","08","19","15:00","29.0","","13.5","","39","","27","","13","","24.1","","99.32","","32","","","","Mainly Clear"
"2013-08-19 16:00","2013","08","19","16:00","28.9","","13.0","","38","","29","","15","","24.1","","99.31","","32","","","","Mainly Clear"
"2013-08-19 17:00","2013","08","19","17:00","28.0","","12.8","","39","","28","","7","","24.1","","99.30","","31","","","","Mainly Clear"
"2013-08-19 18:00","2013","08","19","18:00","27.1","","12.3","","40","","27","","11","","24.1","","99.30","","30","","","","Clear"
"2013-08-19 19:00","2013","08","19","19:00","25.5","","12.5","","44","","27","","7","","24.1","","99.30","","28","","","","Mainly Clear"
"2013-08-19 20:00","2013","08","19","20:00","24.1","","13.7","","52","","26","","11","","24.1","","99.34","","27","","","","Clear"
"2013-08-19 21:00","2013","08","19","21:00","22.6","","13.7","","57","","27","","7","","24.1","","99.38","","26","","","","Clear"
"2013-08-19 22:00","2013","08","19","22:00","21.4","","13.6","","61","","27","","6","","24.1","","99.40","","25","","","","Clear"
"2013-08-19 23:00","2013","08","19","23:00","18.7","","13.7","","73","","26","","4","","24.1","","99.40","","","","","","Clear"
"2013-08-20 00:00","2013","08","20","00:00","19.7","","13.4","","67","","25","","4","","24.1","","99.42","","","","","","Clear"
"2013-08-20 01:00","2013","08","20","01:00","19.3","","14.3","","73","","27","","6","","19.3","","99.40","","","","","","Clear"
"2013-08-20 02:00","2013","08","20","02:00","18.8","","15.1","","79","","25","","9","","16.1","","99.40","","","","","","Clear"
"2013-08-20 03:00","2013","08","20","03:00","17.6","","15.0","","85","","","","0","","16.1","","99.42","","","","","","Clear"
"2013-08-20 04:00","2013","08","20","04:00","17.7","","15.3","","86","","","","0","","16.1","","99.43","","","","","","Clear"
"2013-08-20 05:00","2013","08","20","05:00","17.8","","15.4","","86","","","","0","","16.1","","99.47","","","","","","Clear"
"2013-08-20 06:00","2013","08","20","06:00","18.1","","15.3","","84","","","","0","","11.3","","99.52","","","","","","Clear"
"2013-08-20 07:00","2013","08","20","07:00","19.3","","15.4","","78","","26","","6","","16.1","","99.57","","","","","","Clear"
"2013-08-20 08:00","2013","08","20","08:00","21.4","","15.7","","70","","22","","4","","19.3","","99.60","","26","","","","Clear"
"2013-08-20 09:00","2013","08","20","09:00","24.2","","15.9","","60","","25","","9","","19.3","","99.61","","29","","","","Clear"
"2013-08-20 10:00","2013","08","20","10:00","26.7","","15.3","","50","","25","","11","","24.1","","99.61","","31","","","","Mainly Clear"
"2013-08-20 11:00","2013","08","20","11:00","27.0","","15.0","","48","","28","","15","","24.1","","99.61","","31","","","","Mainly Clear"
"2013-08-20 12:00","2013","08","20","12:00","28.3","","15.5","","46","","23","","19","","24.1","","99.60","","33","","","","Mainly Clear"
"2013-08-20 13:00","2013","08","20","13:00","28.6","","14.8","","43","","27","","19","","24.1","","99.57","","32","","","","Mainly Clear"
"2013-08-20 14:00","2013","08","20","14:00","28.9","","15.5","","44","","27","","17","","24.1","","99.54","","33","","","","Mainly Clear"
"2013-08-20 15:00","2013","08","20","15:00","28.9","","15.5","","44","","33","","6","","24.1","","99.50","","33","","","","Mainly Clear"
"2013-08-20 16:00","2013","08","20","16:00","28.5","","15.3","","45","","28","","11","","24.1","","99.49","","33","","","","Mostly Cloudy"
"2013-08-20 17:00","2013","08","20","17:00","28.9","","15.3","","44","","29","","15","","19.3","","99.49","","33","","","","Mainly Clear"
"2013-08-20 18:00","2013","08","20","18:00","27.8","","15.0","","46","","27","","13","","19.3","","99.48","","32","","","","Mainly Clear"
"2013-08-20 19:00","2013","08","20","19:00","26.5","","15.2","","50","","26","","7","","24.1","","99.49","","31","","","","Clear"
"2013-08-20 20:00","2013","08","20","20:00","25.6","","15.4","","53","","25","","6","","24.1","","99.53","","30","","","","Clear"
"2013-08-20 21:00","2013","08","20","21:00","24.6","","15.8","","58","","26","","4","","24.1","","99.59","","29","","","","Clear"
"2013-08-20 22:00","2013","08","20","22:00","23.6","","16.1","","63","","23","","4","","24.1","","99.60","","28","","","","Clear"
"2013-08-20 23:00","2013","08","20","23:00","23.1","","16.3","","66","","24","","6","","24.1","","99.63","","28","","","","Clear"
"2013-08-21 00:00","2013","08","21","00:00","21.7","","16.3","","71","","24","","6","","24.1","","99.62","","27","","","","Clear"
"2013-08-21 01:00","2013","08","21","01:00","20.1","","17.2","","83","","","","0","","24.1","","99.61","","26","","","","Clear"
"2013-08-21 02:00","2013","08","21","02:00","20.6","","17.4","","82","","27","","4","","24.1","","99.61","","26","","","","Clear"
"2013-08-21 03:00","2013","08","21","03:00","19.5","","17.1","","86","","26","","4","","24.1","","99.61","","","","","","Clear"
"2013-08-21 04:00","2013","08","21","04:00","20.3","","17.2","","82","","23","","4","","24.1","","99.61","","26","","","","Clear"
"2013-08-21 05:00","2013","08","21","05:00","20.4","","17.1","","81","","21","","4","","19.3","","99.63","","26","","","","Mainly Clear"
"2013-08-21 06:00","2013","08","21","06:00","19.7","","17.0","","84","","20","","6","","19.3","","99.66","","","","","","Mainly Clear"
"2013-08-21 07:00","2013","08","21","07:00","21.3","","17.1","","77","","22","","6","","19.3","","99.69","","27","","","","Mainly Clear"
"2013-08-21 08:00","2013","08","21","08:00","23.6","","17.5","","69","","24","","7","","19.3","","99.71","","29","","","","Mainly Clear"
"2013-08-21 09:00","2013","08","21","09:00","25.7","","18.1","","63","","23","","11","","19.3","","99.67","","32","","","","Mainly Clear"
"2013-08-21 10:00","2013","08","21","10:00","27.2","","18.7","","60","","24","","11","","19.3","","99.67","","34","","","","Mainly Clear"
"2013-08-21 11:00","2013","08","21","11:00","28.7","","18.0","","52","","24","","11","","19.3","","99.65","","35","","","","Mostly Cloudy"
"2013-08-21 12:00","2013","08","21","12:00","29.8","","17.2","","47","","27","","17","","19.3","","99.59","","35","","","","Mostly Cloudy"
"2013-08-21 13:00","2013","08","21","13:00","29.7","","16.5","","45","","24","","15","","19.3","","99.53","","35","","","","Mostly Cloudy"
"2013-08-21 14:00","2013","08","21","14:00","29.4","","16.6","","46","","27","","11","","19.3","","99.48","","34","","","","Mainly Clear"
"2013-08-21 15:00","2013","08","21","15:00","30.6","","16.2","","42","","26","","11","","19.3","","99.40","","35","","","","Mostly Cloudy"
"2013-08-21 16:00","2013","08","21","16:00","29.8","","18.7","","51","","18","","20","","19.3","","99.32","","36","","","","Mainly Clear"
"2013-08-21 17:00","2013","08","21","17:00","28.1","","18.1","","55","","18","","19","","19.3","","99.28","","34","","","","Mainly Clear"
"2013-08-21 18:00","2013","08","21","18:00","27.5","","18.1","","57","","18","","11","","19.3","","99.25","","34","","","","Mainly Clear"
"2013-08-21 19:00","2013","08","21","19:00","27.6","","17.6","","54","","23","","15","","19.3","","99.21","","33","","","","Mainly Clear"
"2013-08-21 20:00","2013","08","21","20:00","26.8","","16.6","","54","","23","","20","","19.3","","99.26","","32","","","","Mainly Clear"
"2013-08-21 21:00","2013","08","21","21:00","25.8","","15.8","","54","","23","","11","","19.3","","99.29","","30","","","","Clear"
"2013-08-21 22:00","2013","08","21","22:00","24.7","","15.6","","57","","24","","7","","19.3","","99.29","","29","","","","Clear"
"2013-08-21 23:00","2013","08","21","23:00","23.6","","16.1","","63","","24","","7","","19.3","","99.26","","28","","","","Clear"
"2013-08-22 00:00","2013","08","22","00:00","22.8","","16.3","","67","","23","","9","","19.3","","99.28","","28","","","","Clear"
"2013-08-22 01:00","2013","08","22","01:00","22.8","","16.4","","67","","25","","6","","19.3","","99.21","","28","","","","Clear"
"2013-08-22 02:00","2013","08","22","02:00","22.0","","16.4","","71","","22","","6","","19.3","","99.14","","27","","","","Clear"
"2013-08-22 03:00","2013","08","22","03:00","21.8","","16.5","","72","","22","","7","","19.3","","99.12","","27","","","","Clear"
"2013-08-22 04:00","2013","08","22","04:00","21.7","","16.8","","74","","23","","11","","19.3","","99.06","","27","","","","Clear"
"2013-08-22 05:00","2013","08","22","05:00","21.8","","17.3","","76","","24","","7","","19.3","","99.05","","27","","","","Mostly Cloudy"
"2013-08-22 06:00","2013","08","22","06:00","22.2","","17.8","","76","","24","","11","","16.1","","99.02","","28","","","","Mostly Cloudy"
"2013-08-22 07:00","2013","08","22","07:00","22.3","","18.1","","77","","25","","11","","12.9","","99.06","","28","","","","Mainly Clear"
"2013-08-22 08:00","2013","08","22","08:00","23.5","","18.9","","75","","25","","11","","12.9","","99.11","","30","","","","Mostly Cloudy"
"2013-08-22 09:00","2013","08","22","09:00","24.2","","19.3","","74","","26","","7","","16.1","","99.03","","31","","","","Mostly Cloudy"
"2013-08-22 10:00","2013","08","22","10:00","24.0","","20.6","","81","","27","","7","","16.1","","99.07","","32","","","","Cloudy"
"2013-08-22 11:00","2013","08","22","11:00","25.7","","20.3","","72","","27","","15","","16.1","","99.08","","34","","","","Mostly Cloudy"
"2013-08-22 12:00","2013","08","22","12:00","25.7","","19.9","","70","","28","","13","","16.1","","99.06","","33","","","","Mostly Cloudy"
"2013-08-22 13:00","2013","08","22","13:00","26.3","","20.1","","69","","30","","19","","16.1","","99.06","","34","","","","Mostly Cloudy"
"2013-08-22 14:00","2013","08","22","14:00","27.5","","19.2","","61","","29","","17","","24.1","","99.03","","34","","","","Mostly Cloudy"
"2013-08-22 15:00","2013","08","22","15:00","27.0","","17.4","","56","","31","","28","","24.1","","99.03","","33","","","","Mostly Cloudy"
"2013-08-22 16:00","2013","08","22","16:00","27.0","","12.8","","41","","33","","24","","24.1","","99.04","","30","","","","Mostly Cloudy"
"2013-08-22 17:00","2013","08","22","17:00","26.9","","12.1","","40","","32","","20","","24.1","","99.06","","29","","","","Mostly Cloudy"
"2013-08-22 18:00","2013","08","22","18:00","25.4","","10.9","","40","","32","","15","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2013-08-22 19:00","2013","08","22","19:00","23.5","","11.3","","46","","32","","20","","24.1","","99.15","","25","","","","Mostly Cloudy"
"2013-08-22 20:00","2013","08","22","20:00","21.9","","12.5","","55","","33","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-08-22 21:00","2013","08","22","21:00","20.5","","12.8","","61","","33","","7","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-08-22 22:00","2013","08","22","22:00","19.4","","12.9","","66","","33","","7","","24.1","","99.28","","","","","","Mainly Clear"
"2013-08-22 23:00","2013","08","22","23:00","19.1","","12.8","","67","","30","","7","","24.1","","99.32","","","","","","Mainly Clear"
"2013-08-23 00:00","2013","08","23","00:00","17.7","","12.9","","73","","35","","9","","24.1","","99.36","","","","","","Mainly Clear"
"2013-08-23 01:00","2013","08","23","01:00","16.4","","13.2","","81","","36","","9","","24.1","","99.38","","","","","","Clear"
"2013-08-23 02:00","2013","08","23","02:00","17.0","","14.1","","83","","33","","7","","24.1","","99.39","","","","","","Clear"
"2013-08-23 03:00","2013","08","23","03:00","16.3","","13.7","","85","","35","","7","","24.1","","99.41","","","","","","Clear"
"2013-08-23 04:00","2013","08","23","04:00","15.9","","12.3","","79","","34","","7","","24.1","","99.45","","","","","","Clear"
"2013-08-23 05:00","2013","08","23","05:00","15.4","","11.6","","78","","36","","11","","24.1","","99.50","","","","","","Clear"
"2013-08-23 06:00","2013","08","23","06:00","15.0","","11.5","","80","","34","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2013-08-23 07:00","2013","08","23","07:00","16.0","","11.7","","76","","3","","7","","24.1","","99.68","","","","","","Clear"
"2013-08-23 08:00","2013","08","23","08:00","17.8","","11.9","","68","","5","","9","","24.1","","99.73","","","","","","Clear"
"2013-08-23 09:00","2013","08","23","09:00","19.3","","11.3","","60","","4","","11","","24.1","","99.76","","","","","","Clear"
"2013-08-23 10:00","2013","08","23","10:00","20.9","","11.3","","54","","5","","6","","24.1","","99.78","","","","","","Clear"
"2013-08-23 11:00","2013","08","23","11:00","22.2","","11.6","","51","","35","","7","","24.1","","99.76","","","","","","Clear"
"2013-08-23 12:00","2013","08","23","12:00","22.6","","10.8","","47","","4","","9","","24.1","","99.74","","","","","","Clear"
"2013-08-23 13:00","2013","08","23","13:00","23.5","","9.7","","42","","34","","15","","24.1","","99.76","","25","","","","Clear"
"2013-08-23 14:00","2013","08","23","14:00","24.0","","10.2","","42","","35","","13","","24.1","","99.75","","25","","","","Clear"
"2013-08-23 15:00","2013","08","23","15:00","23.9","","10.4","","43","","36","","17","","24.1","","99.75","","25","","","","Clear"
"2013-08-23 16:00","2013","08","23","16:00","23.4","","9.9","","42","","36","","9","","24.1","","99.73","","25","","","","Clear"
"2013-08-23 17:00","2013","08","23","17:00","23.6","","9.3","","40","","35","","19","","24.1","","99.73","","25","","","","Clear"
"2013-08-23 18:00","2013","08","23","18:00","23.0","","9.6","","43","","34","","13","","24.1","","99.74","","","","","","Clear"
"2013-08-23 19:00","2013","08","23","19:00","21.3","","10.4","","50","","34","","7","","24.1","","99.77","","","","","","Mainly Clear"
"2013-08-23 20:00","2013","08","23","20:00","19.4","","12.0","","62","","32","","11","","24.1","","99.86","","","","","","Clear"
"2013-08-23 21:00","2013","08","23","21:00","18.2","","13.3","","73","","34","","11","","24.1","","99.91","","","","","","Clear"
"2013-08-23 22:00","2013","08","23","22:00","17.6","","13.4","","76","","35","","9","","24.1","","99.94","","","","","","Clear"
"2013-08-23 23:00","2013","08","23","23:00","17.2","","13.8","","80","","34","","11","","24.1","","99.97","","","","","","Clear"
"2013-08-24 00:00","2013","08","24","00:00","16.9","","13.9","","82","","34","","11","","24.1","","100.00","","","","","","Clear"
"2013-08-24 01:00","2013","08","24","01:00","15.0","","13.6","","91","","8","","4","","24.1","","100.04","","","","","","Clear"
"2013-08-24 02:00","2013","08","24","02:00","14.6","","13.4","","93","","1","","6","","24.1","","100.07","","","","","","Clear"
"2013-08-24 03:00","2013","08","24","03:00","13.3","","12.6","","96","","","","0","","24.1","","100.12","","","","","","Clear"
"2013-08-24 04:00","2013","08","24","04:00","12.0","","11.6","","97","","","","0","","24.1","","100.17","","","","","","Clear"
"2013-08-24 05:00","2013","08","24","05:00","11.8","","11.3","","97","","36","","4","","24.1","","100.25","","","","","","Mainly Clear"
"2013-08-24 06:00","2013","08","24","06:00","11.9","","11.3","","96","","36","","4","","24.1","","100.29","","","","","","Mainly Clear"
"2013-08-24 07:00","2013","08","24","07:00","14.8","","12.4","","86","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2013-08-24 08:00","2013","08","24","08:00","17.8","","13.8","","77","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2013-08-24 09:00","2013","08","24","09:00","20.8","","13.2","","62","","22","","6","","24.1","","100.43","","","","","","Mainly Clear"
"2013-08-24 10:00","2013","08","24","10:00","21.9","","13.7","","60","","20","","11","","24.1","","100.44","","25","","","","Mainly Clear"
"2013-08-24 11:00","2013","08","24","11:00","22.7","","11.8","","50","","18","","6","","24.1","","100.42","","25","","","","Mainly Clear"
"2013-08-24 12:00","2013","08","24","12:00","23.1","","11.6","","48","","18","","6","","24.1","","100.37","","25","","","","Mainly Clear"
"2013-08-24 13:00","2013","08","24","13:00","23.9","","12.1","","48","","17","","7","","24.1","","100.33","","26","","","","Mainly Clear"
"2013-08-24 14:00","2013","08","24","14:00","24.4","","11.4","","44","","19","","11","","24.1","","100.30","","26","","","","Mainly Clear"
"2013-08-24 15:00","2013","08","24","15:00","23.9","","11.6","","46","","20","","15","","24.1","","100.28","","26","","","","Mainly Clear"
"2013-08-24 16:00","2013","08","24","16:00","24.1","","11.9","","46","","18","","15","","24.1","","100.27","","26","","","","Mainly Clear"
"2013-08-24 17:00","2013","08","24","17:00","23.5","","11.5","","47","","19","","13","","24.1","","100.27","","26","","","","Mainly Clear"
"2013-08-24 18:00","2013","08","24","18:00","22.4","","11.2","","49","","18","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2013-08-24 19:00","2013","08","24","19:00","20.9","","10.8","","52","","18","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2013-08-24 20:00","2013","08","24","20:00","19.4","","10.0","","55","","18","","4","","24.1","","100.32","","","","","","Mainly Clear"
"2013-08-24 21:00","2013","08","24","21:00","18.9","","10.9","","60","","","","0","","24.1","","100.33","","","","","","Clear"
"2013-08-24 22:00","2013","08","24","22:00","16.5","","11.9","","74","","","","0","","24.1","","100.32","","","","","","Clear"
"2013-08-24 23:00","2013","08","24","23:00","15.5","","12.3","","81","","","","0","","24.1","","100.30","","","","","","Clear"
"2013-08-25 00:00","2013","08","25","00:00","14.3","","12.3","","88","","","","0","","24.1","","100.30","","","","","","Clear"
"2013-08-25 01:00","2013","08","25","01:00","13.8","","12.2","","90","","","","0","","24.1","","100.27","","","","","","Clear"
"2013-08-25 02:00","2013","08","25","02:00","13.2","","12.2","","94","","","","0","","24.1","","100.30","","","","","","Clear"
"2013-08-25 03:00","2013","08","25","03:00","12.5","","11.9","","96","","","","0","","24.1","","100.32","","","","","","Clear"
"2013-08-25 04:00","2013","08","25","04:00","12.6","","12.1","","97","","","","0","","24.1","","100.30","","","","","","Clear"
"2013-08-25 05:00","2013","08","25","05:00","12.2","","11.8","","97","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"2013-08-25 06:00","2013","08","25","06:00","12.2","","11.9","","98","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"2013-08-25 07:00","2013","08","25","07:00","15.8","","14.5","","92","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2013-08-25 08:00","2013","08","25","08:00","19.4","","15.1","","76","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2013-08-25 09:00","2013","08","25","09:00","22.0","","14.7","","63","","17","","7","","24.1","","100.27","","26","","","","Mainly Clear"
"2013-08-25 10:00","2013","08","25","10:00","22.9","","13.6","","56","","18","","9","","24.1","","100.26","","26","","","","Mainly Clear"
"2013-08-25 11:00","2013","08","25","11:00","25.3","","12.1","","44","","17","","13","","24.1","","100.13","","28","","","","Mostly Cloudy"
"2013-08-25 12:00","2013","08","25","12:00","26.1","","13.1","","45","","19","","15","","24.1","","100.09","","29","","","","Mostly Cloudy"
"2013-08-25 13:00","2013","08","25","13:00","26.3","","14.6","","49","","20","","13","","24.1","","100.07","","30","","","","Mostly Cloudy"
"2013-08-25 14:00","2013","08","25","14:00","26.4","","13.2","","44","","22","","7","","24.1","","99.97","","29","","","","Mostly Cloudy"
"2013-08-25 15:00","2013","08","25","15:00","26.8","","13.7","","44","","19","","13","","24.1","","100.00","","30","","","","Mostly Cloudy"
"2013-08-25 16:00","2013","08","25","16:00","25.1","","14.9","","53","","18","","13","","24.1","","99.87","","29","","","","Cloudy"
"2013-08-25 17:00","2013","08","25","17:00","24.4","","14.9","","55","","18","","15","","24.1","","99.81","","28","","","","Cloudy"
"2013-08-25 18:00","2013","08","25","18:00","23.8","","15.8","","61","","18","","15","","24.1","","99.61","","28","","","","Mostly Cloudy"
"2013-08-25 19:00","2013","08","25","19:00","25.3","","15.2","","54","","22","","19","","24.1","","99.54","","29","","","","Mostly Cloudy"
"2013-08-25 20:00","2013","08","25","20:00","25.4","","15.8","","55","","22","","15","","24.1","","99.57","","30","","","","Mostly Cloudy"
"2013-08-25 21:00","2013","08","25","21:00","23.4","","17.8","","71","","26","","9","","24.1","","99.70","","29","","","","Cloudy"
"2013-08-25 22:00","2013","08","25","22:00","21.5","","18.9","","85","","25","","9","","24.1","","99.71","","28","","","","Mostly Cloudy"
"2013-08-25 23:00","2013","08","25","23:00","20.1","","19.1","","94","","8","","4","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2013-08-26 00:00","2013","08","26","00:00","20.4","","18.9","","91","","18","","9","","24.1","","99.52","","27","","","","Mainly Clear"
"2013-08-26 01:00","2013","08","26","01:00","20.7","","19.1","","91","","21","","7","","24.1","","99.45","","28","","","","Mostly Cloudy"
"2013-08-26 02:00","2013","08","26","02:00","21.4","","18.5","","84","","24","","6","","24.1","","99.42","","28","","","","Mainly Clear"
"2013-08-26 03:00","2013","08","26","03:00","21.6","","18.3","","82","","25","","9","","24.1","","99.36","","28","","","","Mostly Cloudy"
"2013-08-26 04:00","2013","08","26","04:00","21.9","","18.6","","82","","23","","7","","24.1","","99.32","","28","","","","Mostly Cloudy"
"2013-08-26 05:00","2013","08","26","05:00","20.7","","18.9","","89","","23","","11","","12.9","","99.38","","27","","","","Thunderstorms,Rain Showers"
"2013-08-26 06:00","2013","08","26","06:00","20.0","","19.7","","98","","","","0","","9.7","","99.47","","27","","","","Thunderstorms,Rain Showers"
"2013-08-26 07:00","2013","08","26","07:00","20.3","","19.4","","95","","","","0","","9.7","","99.44","","27","","","","Rain Showers"
"2013-08-26 08:00","2013","08","26","08:00","21.2","","20.2","","94","","21","","7","","16.1","","99.37","","29","","","","Cloudy"
"2013-08-26 09:00","2013","08","26","09:00","21.2","","20.0","","93","","25","","7","","9.7","","99.48","","29","","","","Rain Showers"
"2013-08-26 10:00","2013","08","26","10:00","20.8","","20.3","","97","","","","0","","6.4","","99.47","","29","","","","Thunderstorms,Rain Showers"
"2013-08-26 11:00","2013","08","26","11:00","23.6","","21.5","","88","","25","","11","","19.3","","99.27","","32","","","","Mostly Cloudy"
"2013-08-26 12:00","2013","08","26","12:00","23.1","","20.7","","86","","23","","13","","16.1","","99.16","","31","","","","Cloudy"
"2013-08-26 13:00","2013","08","26","13:00","21.1","","20.5","","96","","27","","4","","19.3","","99.17","","29","","","","Thunderstorms,Rain Showers"
"2013-08-26 14:00","2013","08","26","14:00","22.2","","21.3","","95","","21","","6","","16.1","","99.05","","31","","","","Cloudy"
"2013-08-26 15:00","2013","08","26","15:00","23.1","","21.4","","90","","20","","7","","12.9","","99.02","","32","","","","Cloudy"
"2013-08-26 16:00","2013","08","26","16:00","23.6","","21.2","","86","","26","","7","","16.1","","99.07","","32","","","","Mostly Cloudy"
"2013-08-26 17:00","2013","08","26","17:00","24.6","","21.4","","82","","26","","7","","16.1","","99.06","","33","","","","Mostly Cloudy"
"2013-08-26 18:00","2013","08","26","18:00","24.7","","21.6","","83","","29","","9","","16.1","","99.04","","34","","","","Mostly Cloudy"
"2013-08-26 19:00","2013","08","26","19:00","23.7","","21.5","","87","","27","","7","","24.1","","99.06","","33","","","","Mainly Clear"
"2013-08-26 20:00","2013","08","26","20:00","23.0","","21.2","","90","","","","0","","24.1","","99.12","","32","","","","Mainly Clear"
"2013-08-26 21:00","2013","08","26","21:00","21.3","","20.8","","97","","","","0","","24.1","","99.12","","30","","","","Clear"
"2013-08-26 22:00","2013","08","26","22:00","20.7","","20.5","","99","","","","0","","19.3","","99.10","","29","","","","Mainly Clear"
