"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-18 06:00","2015","05","18","06:00","14.7","","11.9","","83","","10","","7","","17.7","","99.33","","","","","","Mainly Clear"
"2015-05-18 07:00","2015","05","18","07:00","15.7","","12.1","","79","","6","","6","","24.1","","99.34","","","","","","Cloudy"
"2015-05-18 08:00","2015","05","18","08:00","17.3","","13.5","","78","","15","","7","","19.3","","99.33","","","","","","Cloudy"
"2015-05-18 09:00","2015","05","18","09:00","20.4","","16.1","","76","","16","","7","","19.3","","99.29","","25","","","","Mostly Cloudy"
"2015-05-18 10:00","2015","05","18","10:00","22.7","","17.6","","73","","17","","9","","19.3","","99.26","","28","","","","Mostly Cloudy"
"2015-05-18 11:00","2015","05","18","11:00","25.7","","19.4","","68","","23","","13","E","19.3","","99.24","","33","","","","Mostly Cloudy"
"2015-05-18 12:00","2015","05","18","12:00","26.4","","19.7","","67","","36","","15","E","19.3","","99.19","","34","","","","Mainly Clear"
"2015-05-18 13:00","2015","05","18","13:00","27.5","","19.5","","62","","36","","15","E","19.3","","99.13","","35","","","","Mostly Cloudy"
"2015-05-18 14:00","2015","05","18","14:00","27.6","","18.5","","58","","36","","28","E","19.3","","99.08","","34","","","","Mostly Cloudy"
"2015-05-18 15:00","2015","05","18","15:00","28.4","","18.3","","54","","18","","22","E","19.3","","99.00","","35","","","","Mostly Cloudy"
"2015-05-18 16:00","2015","05","18","16:00","27.5","","17.3","","54","","18","","22","E","19.3","","98.94","","33","","","","Mostly Cloudy"
"2015-05-18 17:00","2015","05","18","17:00","28.2","","17.1","","51","","18","","19","E","19.3","","98.89","","34","","","","Mostly Cloudy"
"2015-05-18 18:00","2015","05","18","18:00","27.2","","16.7","","53","","18","","19","E","19.3","","98.87","","32","","","","Mostly Cloudy"
"2015-05-18 19:00","2015","05","18","19:00","25.8","","16.5","","56","","18","","19","E","24.1","","98.88","","31","","","","Cloudy"
"2015-05-18 20:00","2015","05","18","20:00","25.2","","16.3","","58","","18","","17","E","24.1","","98.89","","30","","","","Mostly Cloudy"
"2015-05-18 21:00","2015","05","18","21:00","25.3","","16.1","","57","","18","","19","E","24.1","","98.92","","30","","","","Cloudy"
"2015-05-18 22:00","2015","05","18","22:00","24.2","","16.4","","62","","23","","15","E","24.1","","98.91","","29","","","","Cloudy"
"2015-05-18 23:00","2015","05","18","23:00","23.1","","16.7","","67","","23","","13","","24.1","","98.88","","28","","","","Mostly Cloudy"
"2015-05-19 00:00","2015","05","19","00:00","19.9","","16.4","","80","","19","","9","","24.1","","98.84","","","","","","Mainly Clear"
"2015-05-19 01:00","2015","05","19","01:00","21.1","","17.1","","78","","23","","7","","24.1","","98.80","","26","","","","Mainly Clear"
"2015-05-19 02:00","2015","05","19","02:00","20.8","","16.9","","78","","25","","9","","24.1","","98.77","","26","","","","Mainly Clear"
"2015-05-19 03:00","2015","05","19","03:00","19.6","","15.6","","78","","32","","15","","24.1","","98.78","","","","","","Mainly Clear"
"2015-05-19 04:00","2015","05","19","04:00","15.5","","10.0","","70","","35","","13","","24.1","","98.83","","","","","","Mainly Clear"
"2015-05-19 05:00","2015","05","19","05:00","13.6","","8.8","","73","","32","","19","","24.1","","98.82","","","","","","Clear"
"2015-05-19 06:00","2015","05","19","06:00","13.2","","7.0","","66","","33","","24","","24.1","","98.88","","","","","","Clear"
"2015-05-19 07:00","2015","05","19","07:00","13.3","","5.8","","60","","30","","19","","24.1","","98.94","","","","","","Clear"
"2015-05-19 08:00","2015","05","19","08:00","14.5","","6.1","","57","","32","","22","","24.1","","98.97","","","","","","Mainly Clear"
"2015-05-19 09:00","2015","05","19","09:00","15.5","","6.1","","53","","28","","24","","24.1","","98.98","","","","","","Mainly Clear"
"2015-05-19 10:00","2015","05","19","10:00","15.5","","6.3","","54","","27","","20","","24.1","","98.99","","","","","","Mainly Clear"
"2015-05-19 11:00","2015","05","19","11:00","15.8","","5.6","","51","","29","","24","","24.1","","99.03","","","","","","Mostly Cloudy"
"2015-05-19 12:00","2015","05","19","12:00","14.5","","5.5","","55","","27","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"2015-05-19 13:00","2015","05","19","13:00","13.6","","5.4","","58","","29","","24","","24.1","","99.10","","","","","","Cloudy"
"2015-05-19 14:00","2015","05","19","14:00","14.4","","5.0","","53","","27","","20","","24.1","","99.07","","","","","","Mostly Cloudy"
"2015-05-19 15:00","2015","05","19","15:00","14.0","","4.8","","54","","28","","24","","24.1","","99.07","","","","","","Mostly Cloudy"
"2015-05-19 16:00","2015","05","19","16:00","13.5","","5.2","","57","","29","","17","","24.1","","99.14","","","","","","Cloudy"
"2015-05-19 17:00","2015","05","19","17:00","11.4","","4.9","","64","","30","","33","","24.1","","99.23","","","","","","Cloudy"
"2015-05-19 18:00","2015","05","19","18:00","10.4","","3.7","","63","","30","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2015-05-19 19:00","2015","05","19","19:00","10.3","","2.7","","59","","29","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-05-19 20:00","2015","05","19","20:00","9.2","","1.3","","58","","30","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2015-05-19 21:00","2015","05","19","21:00","8.4","","0.9","","59","","30","","20","","24.1","","99.32","","","","","","Mostly Cloudy"
"2015-05-19 22:00","2015","05","19","22:00","6.9","","-0.6","","59","","31","","17","","24.1","","99.38","","","","","","Mostly Cloudy"
"2015-05-19 23:00","2015","05","19","23:00","5.4","","-1.1","","63","","30","","22","","24.1","","99.36","","","","","","Clear"
"2015-05-20 00:00","2015","05","20","00:00","4.2","","-1.8","","65","","29","","22","","24.1","","99.38","","","","","","Clear"
"2015-05-20 01:00","2015","05","20","01:00","4.1","","-1.6","","66","","30","","22","","24.1","","99.31","","","","","","Mostly Cloudy"
"2015-05-20 02:00","2015","05","20","02:00","3.9","","0.0","","76","","32","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2015-05-20 03:00","2015","05","20","03:00","3.7","","0.3","","78","","31","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2015-05-20 04:00","2015","05","20","04:00","3.5","","0.7","","82","","32","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"2015-05-20 05:00","2015","05","20","05:00","3.4","","-2.1","","67","","31","","11","","24.1","","99.48","","","","","","Mostly Cloudy"
"2015-05-20 06:00","2015","05","20","06:00","3.6","","-1.1","","71","","32","","19","","24.1","","99.52","","","","","","Mostly Cloudy"
"2015-05-20 07:00","2015","05","20","07:00","4.1","","-1.1","","69","","33","","28","","20.9","","99.57","","","","","","Mostly Cloudy"
"2015-05-20 08:00","2015","05","20","08:00","6.2","","-1.0","","60","","33","","26","","24.1","","99.57","","","","","","Mainly Clear"
"2015-05-20 09:00","2015","05","20","09:00","7.3","","-2.1","","51","","34","","30","","25.0","","99.57","","","","","","Mainly Clear"
"2015-05-20 10:00","2015","05","20","10:00","9.5","","-0.7","","49","","32","","22","","25.0","","99.60","","","","","","Mainly Clear"
"2015-05-20 11:00","2015","05","20","11:00","10.9","","-1.6","","42","","35","","22","","25.0","","99.58","","","","","","Clear"
"2015-05-20 12:00","2015","05","20","12:00","12.5","","-2.0","","36","","33","","17","","25.0","","99.53","","","","","","Clear"
"2015-05-20 13:00","2015","05","20","13:00","14.7","","-2.0","","32","","29","","17","","25.0","","99.48","","","","","","Clear"
"2015-05-20 14:00","2015","05","20","14:00","14.9","","-2.7","","30","","32","","22","","25.0","","99.44","","","","","","Mainly Clear"
"2015-05-20 15:00","2015","05","20","15:00","15.5","","-1.3","","32","","27","","22","","25.0","","99.40","","","","","","Mainly Clear"
"2015-05-20 16:00","2015","05","20","16:00","15.5","","-0.9","","32","","27","","11","","25.0","","99.39","","","","","","Mainly Clear"
"2015-05-20 17:00","2015","05","20","17:00","14.8","","-0.5","","35","","32","","20","","25.0","","99.40","","","","","","Mainly Clear"
"2015-05-20 18:00","2015","05","20","18:00","13.4","","-2.0","","34","","34","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2015-05-20 19:00","2015","05","20","19:00","11.9","","-4.2","","32","","33","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2015-05-20 20:00","2015","05","20","20:00","10.6","","-5.1","","33","","33","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"2015-05-20 21:00","2015","05","20","21:00","9.7","","-4.9","","35","","33","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2015-05-20 22:00","2015","05","20","22:00","8.9","","-4.9","","37","","35","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"2015-05-20 23:00","2015","05","20","23:00","8.8","","-4.3","","39","","31","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-05-21 00:00","2015","05","21","00:00","8.7","","-4.3","","40","","28","","7","","24.1","","99.25","","","","","","Cloudy"
"2015-05-21 01:00","2015","05","21","01:00","8.4","","-5.4","","37","","27","","9","","24.1","","99.27","","","","","","Cloudy"
"2015-05-21 02:00","2015","05","21","02:00","8.4","","-4.4","","40","","28","","7","","24.1","","99.25","","","","","","Cloudy"
"2015-05-21 03:00","2015","05","21","03:00","8.2","","-3.8","","42","","28","","4","","24.1","","99.21","","","","","","Cloudy"
"2015-05-21 04:00","2015","05","21","04:00","8.5","","-3.4","","43","","20","","4","","24.1","","99.14","","","","","","Cloudy"
"2015-05-21 05:00","2015","05","21","05:00","8.8","","-3.4","","42","","25","","6","","24.1","","99.18","","","","","","Mostly Cloudy"
"2015-05-21 06:00","2015","05","21","06:00","9.0","","-2.6","","44","","29","","4","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-05-21 07:00","2015","05","21","07:00","10.9","","-1.9","","41","","22","","9","","24.1","","99.15","","","","","","Mainly Clear"
"2015-05-21 08:00","2015","05","21","08:00","12.2","","-1.3","","39","","29","","7","","24.1","","99.11","","","","","","Clear"
"2015-05-21 09:00","2015","05","21","09:00","13.8","","1.3","","43","","27","","9","","24.1","","99.06","","","","","","Clear"
"2015-05-21 10:00","2015","05","21","10:00","14.9","","0.9","","38","","23","","11","","25.0","","98.99","","","","","","Clear"
"2015-05-21 11:00","2015","05","21","11:00","16.7","","0.9","","34","","25","","7","","25.0","","98.94","","","","","","Clear"
"2015-05-21 12:00","2015","05","21","12:00","17.5","","-0.4","","30","","30","","13","","25.0","","98.88","","","","","","Clear"
"2015-05-21 13:00","2015","05","21","13:00","18.8","","-0.4","","27","","29","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2015-05-21 14:00","2015","05","21","14:00"
"2015-05-21 15:00","2015","05","21","15:00"
"2015-05-21 16:00","2015","05","21","16:00"
"2015-05-21 17:00","2015","05","21","17:00"
"2015-05-21 18:00","2015","05","21","18:00"
"2015-05-21 19:00","2015","05","21","19:00"
"2015-05-21 20:00","2015","05","21","20:00"
"2015-05-21 21:00","2015","05","21","21:00"
"2015-05-21 22:00","2015","05","21","22:00"
"2015-05-21 23:00","2015","05","21","23:00"
"2015-05-22 00:00","2015","05","22","00:00"
"2015-05-22 01:00","2015","05","22","01:00"
"2015-05-22 02:00","2015","05","22","02:00"
"2015-05-22 03:00","2015","05","22","03:00"
"2015-05-22 04:00","2015","05","22","04:00"
"2015-05-22 05:00","2015","05","22","05:00"
"2015-05-22 06:00","2015","05","22","06:00"
"2015-05-22 07:00","2015","05","22","07:00"
"2015-05-22 08:00","2015","05","22","08:00"
"2015-05-22 09:00","2015","05","22","09:00"
"2015-05-22 10:00","2015","05","22","10:00"
"2015-05-22 11:00","2015","05","22","11:00"
"2015-05-22 12:00","2015","05","22","12:00"
"2015-05-22 13:00","2015","05","22","13:00"
"2015-05-22 14:00","2015","05","22","14:00"
"2015-05-22 15:00","2015","05","22","15:00"
"2015-05-22 16:00","2015","05","22","16:00"
"2015-05-22 17:00","2015","05","22","17:00"
"2015-05-22 18:00","2015","05","22","18:00"
"2015-05-22 19:00","2015","05","22","19:00"
"2015-05-22 20:00","2015","05","22","20:00"
"2015-05-22 21:00","2015","05","22","21:00"
"2015-05-22 22:00","2015","05","22","22:00"
"2015-05-22 23:00","2015","05","22","23:00"
"2015-05-23 00:00","2015","05","23","00:00"
"2015-05-23 01:00","2015","05","23","01:00"
"2015-05-23 02:00","2015","05","23","02:00"
"2015-05-23 03:00","2015","05","23","03:00"
"2015-05-23 04:00","2015","05","23","04:00"
"2015-05-23 05:00","2015","05","23","05:00"
"2015-05-23 06:00","2015","05","23","06:00"
"2015-05-23 07:00","2015","05","23","07:00"
"2015-05-23 08:00","2015","05","23","08:00"
"2015-05-23 09:00","2015","05","23","09:00"
"2015-05-23 10:00","2015","05","23","10:00"
"2015-05-23 11:00","2015","05","23","11:00"
"2015-05-23 12:00","2015","05","23","12:00"
"2015-05-23 13:00","2015","05","23","13:00"
"2015-05-23 14:00","2015","05","23","14:00"
"2015-05-23 15:00","2015","05","23","15:00"
"2015-05-23 16:00","2015","05","23","16:00"
"2015-05-23 17:00","2015","05","23","17:00"
"2015-05-23 18:00","2015","05","23","18:00"
"2015-05-23 19:00","2015","05","23","19:00"
"2015-05-23 20:00","2015","05","23","20:00"
"2015-05-23 21:00","2015","05","23","21:00"
"2015-05-23 22:00","2015","05","23","22:00"
"2015-05-23 23:00","2015","05","23","23:00"
"2015-05-24 00:00","2015","05","24","00:00"
"2015-05-24 01:00","2015","05","24","01:00"
"2015-05-24 02:00","2015","05","24","02:00"
"2015-05-24 03:00","2015","05","24","03:00"
"2015-05-24 04:00","2015","05","24","04:00"
"2015-05-24 05:00","2015","05","24","05:00"
"2015-05-24 06:00","2015","05","24","06:00"
"2015-05-24 07:00","2015","05","24","07:00"
"2015-05-24 08:00","2015","05","24","08:00"
"2015-05-24 09:00","2015","05","24","09:00"
"2015-05-24 10:00","2015","05","24","10:00"
"2015-05-24 11:00","2015","05","24","11:00"
"2015-05-24 12:00","2015","05","24","12:00"
"2015-05-24 13:00","2015","05","24","13:00"
"2015-05-24 14:00","2015","05","24","14:00"
"2015-05-24 15:00","2015","05","24","15:00"
"2015-05-24 16:00","2015","05","24","16:00"
"2015-05-24 17:00","2015","05","24","17:00"
"2015-05-24 18:00","2015","05","24","18:00"
"2015-05-24 19:00","2015","05","24","19:00"
"2015-05-24 20:00","2015","05","24","20:00"
"2015-05-24 21:00","2015","05","24","21:00"
"2015-05-24 22:00","2015","05","24","22:00"
"2015-05-24 23:00","2015","05","24","23:00"
"2015-05-25 00:00","2015","05","25","00:00"
"2015-05-25 01:00","2015","05","25","01:00"
"2015-05-25 02:00","2015","05","25","02:00"
"2015-05-25 03:00","2015","05","25","03:00"
"2015-05-25 04:00","2015","05","25","04:00"
"2015-05-25 05:00","2015","05","25","05:00"
"2015-05-25 06:00","2015","05","25","06:00"
"2015-05-25 07:00","2015","05","25","07:00"
"2015-05-25 08:00","2015","05","25","08:00"
"2015-05-25 09:00","2015","05","25","09:00"
"2015-05-25 10:00","2015","05","25","10:00"
"2015-05-25 11:00","2015","05","25","11:00"
"2015-05-25 12:00","2015","05","25","12:00"
"2015-05-25 13:00","2015","05","25","13:00"
"2015-05-25 14:00","2015","05","25","14:00"
"2015-05-25 15:00","2015","05","25","15:00"
"2015-05-25 16:00","2015","05","25","16:00"
"2015-05-25 17:00","2015","05","25","17:00"
"2015-05-25 18:00","2015","05","25","18:00"
"2015-05-25 19:00","2015","05","25","19:00"
"2015-05-25 20:00","2015","05","25","20:00"
"2015-05-25 21:00","2015","05","25","21:00"
"2015-05-25 22:00","2015","05","25","22:00"
"2015-05-25 23:00","2015","05","25","23:00"
"2015-05-26 00:00","2015","05","26","00:00"
"2015-05-26 01:00","2015","05","26","01:00"
"2015-05-26 02:00","2015","05","26","02:00"
"2015-05-26 03:00","2015","05","26","03:00"
"2015-05-26 04:00","2015","05","26","04:00"
"2015-05-26 05:00","2015","05","26","05:00"
"2015-05-26 06:00","2015","05","26","06:00"
"2015-05-26 07:00","2015","05","26","07:00"
"2015-05-26 08:00","2015","05","26","08:00"
"2015-05-26 09:00","2015","05","26","09:00"
"2015-05-26 10:00","2015","05","26","10:00"
"2015-05-26 11:00","2015","05","26","11:00"
"2015-05-26 12:00","2015","05","26","12:00"
"2015-05-26 13:00","2015","05","26","13:00"
"2015-05-26 14:00","2015","05","26","14:00"
"2015-05-26 15:00","2015","05","26","15:00"
"2015-05-26 16:00","2015","05","26","16:00"
"2015-05-26 17:00","2015","05","26","17:00"
"2015-05-26 18:00","2015","05","26","18:00"
"2015-05-26 19:00","2015","05","26","19:00"
"2015-05-26 20:00","2015","05","26","20:00"
"2015-05-26 21:00","2015","05","26","21:00"
"2015-05-26 22:00","2015","05","26","22:00"
"2015-05-26 23:00","2015","05","26","23:00"
"2015-05-27 00:00","2015","05","27","00:00"
"2015-05-27 01:00","2015","05","27","01:00"
"2015-05-27 02:00","2015","05","27","02:00"
"2015-05-27 03:00","2015","05","27","03:00"
"2015-05-27 04:00","2015","05","27","04:00"
"2015-05-27 05:00","2015","05","27","05:00"
"2015-05-27 06:00","2015","05","27","06:00"
"2015-05-27 07:00","2015","05","27","07:00"
"2015-05-27 08:00","2015","05","27","08:00"
"2015-05-27 09:00","2015","05","27","09:00"
"2015-05-27 10:00","2015","05","27","10:00"
"2015-05-27 11:00","2015","05","27","11:00"
"2015-05-27 12:00","2015","05","27","12:00"
"2015-05-27 13:00","2015","05","27","13:00"
"2015-05-27 14:00","2015","05","27","14:00"
"2015-05-27 15:00","2015","05","27","15:00"
"2015-05-27 16:00","2015","05","27","16:00"
"2015-05-27 17:00","2015","05","27","17:00"
"2015-05-27 18:00","2015","05","27","18:00"
"2015-05-27 19:00","2015","05","27","19:00"
"2015-05-27 20:00","2015","05","27","20:00"
"2015-05-27 21:00","2015","05","27","21:00"
"2015-05-27 22:00","2015","05","27","22:00"
"2015-05-27 23:00","2015","05","27","23:00"
"2015-05-28 00:00","2015","05","28","00:00"
"2015-05-28 01:00","2015","05","28","01:00"
"2015-05-28 02:00","2015","05","28","02:00"
"2015-05-28 03:00","2015","05","28","03:00"
"2015-05-28 04:00","2015","05","28","04:00"
"2015-05-28 05:00","2015","05","28","05:00"
"2015-05-28 06:00","2015","05","28","06:00"
"2015-05-28 07:00","2015","05","28","07:00"
"2015-05-28 08:00","2015","05","28","08:00"
"2015-05-28 09:00","2015","05","28","09:00"
"2015-05-28 10:00","2015","05","28","10:00"
"2015-05-28 11:00","2015","05","28","11:00"
"2015-05-28 12:00","2015","05","28","12:00"
"2015-05-28 13:00","2015","05","28","13:00"
"2015-05-28 14:00","2015","05","28","14:00"
"2015-05-28 15:00","2015","05","28","15:00"
"2015-05-28 16:00","2015","05","28","16:00"
"2015-05-28 17:00","2015","05","28","17:00"
"2015-05-28 18:00","2015","05","28","18:00"
"2015-05-28 19:00","2015","05","28","19:00"
"2015-05-28 20:00","2015","05","28","20:00"
"2015-05-28 21:00","2015","05","28","21:00"
"2015-05-28 22:00","2015","05","28","22:00"
"2015-05-28 23:00","2015","05","28","23:00"
"2015-05-29 00:00","2015","05","29","00:00"
"2015-05-29 01:00","2015","05","29","01:00"
"2015-05-29 02:00","2015","05","29","02:00"
"2015-05-29 03:00","2015","05","29","03:00"
"2015-05-29 04:00","2015","05","29","04:00"
"2015-05-29 05:00","2015","05","29","05:00"
"2015-05-29 06:00","2015","05","29","06:00"
"2015-05-29 07:00","2015","05","29","07:00"
"2015-05-29 08:00","2015","05","29","08:00"
"2015-05-29 09:00","2015","05","29","09:00"
"2015-05-29 10:00","2015","05","29","10:00"
"2015-05-29 11:00","2015","05","29","11:00"
"2015-05-29 12:00","2015","05","29","12:00"
"2015-05-29 13:00","2015","05","29","13:00"
"2015-05-29 14:00","2015","05","29","14:00"
"2015-05-29 15:00","2015","05","29","15:00"
"2015-05-29 16:00","2015","05","29","16:00"
"2015-05-29 17:00","2015","05","29","17:00"
"2015-05-29 18:00","2015","05","29","18:00"
"2015-05-29 19:00","2015","05","29","19:00"
"2015-05-29 20:00","2015","05","29","20:00"
"2015-05-29 21:00","2015","05","29","21:00"
"2015-05-29 22:00","2015","05","29","22:00"
"2015-05-29 23:00","2015","05","29","23:00"
"2015-05-30 00:00","2015","05","30","00:00"
"2015-05-30 01:00","2015","05","30","01:00"
"2015-05-30 02:00","2015","05","30","02:00"
"2015-05-30 03:00","2015","05","30","03:00"
"2015-05-30 04:00","2015","05","30","04:00"
"2015-05-30 05:00","2015","05","30","05:00"
"2015-05-30 06:00","2015","05","30","06:00"
"2015-05-30 07:00","2015","05","30","07:00"
"2015-05-30 08:00","2015","05","30","08:00"
"2015-05-30 09:00","2015","05","30","09:00"
"2015-05-30 10:00","2015","05","30","10:00"
"2015-05-30 11:00","2015","05","30","11:00"
"2015-05-30 12:00","2015","05","30","12:00"
"2015-05-30 13:00","2015","05","30","13:00"
"2015-05-30 14:00","2015","05","30","14:00"
"2015-05-30 15:00","2015","05","30","15:00"
"2015-05-30 16:00","2015","05","30","16:00"
"2015-05-30 17:00","2015","05","30","17:00"
"2015-05-30 18:00","2015","05","30","18:00"
"2015-05-30 19:00","2015","05","30","19:00"
"2015-05-30 20:00","2015","05","30","20:00"
"2015-05-30 21:00","2015","05","30","21:00"
"2015-05-30 22:00","2015","05","30","22:00"
"2015-05-30 23:00","2015","05","30","23:00"
"2015-05-31 00:00","2015","05","31","00:00"
"2015-05-31 01:00","2015","05","31","01:00"
"2015-05-31 02:00","2015","05","31","02:00"
"2015-05-31 03:00","2015","05","31","03:00"
"2015-05-31 04:00","2015","05","31","04:00"
"2015-05-31 05:00","2015","05","31","05:00"
"2015-05-31 06:00","2015","05","31","06:00"
"2015-05-31 07:00","2015","05","31","07:00"
"2015-05-31 08:00","2015","05","31","08:00"
"2015-05-31 09:00","2015","05","31","09:00"
"2015-05-31 10:00","2015","05","31","10:00"
"2015-05-31 11:00","2015","05","31","11:00"
"2015-05-31 12:00","2015","05","31","12:00"
"2015-05-31 13:00","2015","05","31","13:00"
"2015-05-31 14:00","2015","05","31","14:00"
"2015-05-31 15:00","2015","05","31","15:00"
"2015-05-31 16:00","2015","05","31","16:00"
"2015-05-31 17:00","2015","05","31","17:00"
"2015-05-31 18:00","2015","05","31","18:00"
"2015-05-31 19:00","2015","05","31","19:00"
"2015-05-31 20:00","2015","05","31","20:00"
"2015-05-31 21:00","2015","05","31","21:00"
"2015-05-31 22:00","2015","05","31","22:00"
"2015-05-31 23:00","2015","05","31","23:00"
