"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-09 12:00","2013","06","09","12:00","23.1","","11.0","","46","","36","","7","","24.1","","99.78","","25","","","","Mainly Clear"
"2013-06-09 13:00","2013","06","09","13:00","22.1","","11.3","","50","","17","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2013-06-09 14:00","2013","06","09","14:00","23.1","","11.0","","46","","16","","7","","24.1","","99.74","","25","","","","Mainly Clear"
"2013-06-09 15:00","2013","06","09","15:00","23.2","","11.7","","48","","14","","15","","24.1","","99.70","","25","","","","Mainly Clear"
"2013-06-09 16:00","2013","06","09","16:00","23.0","","10.4","","45","","13","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2013-06-09 17:00","2013","06","09","17:00","22.5","","9.3","","43","","15","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2013-06-09 18:00","2013","06","09","18:00","21.6","","8.6","","43","","16","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2013-06-09 19:00","2013","06","09","19:00","20.4","","8.4","","46","","12","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-06-09 20:00","2013","06","09","20:00","18.6","","9.0","","54","","8","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-06-09 21:00","2013","06","09","21:00","17.5","","9.6","","60","","10","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-06-09 22:00","2013","06","09","22:00","16.4","","9.2","","62","","10","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-06-09 23:00","2013","06","09","23:00","15.5","","9.2","","66","","9","","7","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-06-10 00:00","2013","06","10","00:00","15.5","","9.0","","65","","7","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-06-10 01:00","2013","06","10","01:00","14.8","","9.8","","72","","5","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"2013-06-10 02:00","2013","06","10","02:00","15.0","","9.4","","69","","10","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-06-10 03:00","2013","06","10","03:00","15.7","","10.1","","69","","9","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-06-10 04:00","2013","06","10","04:00","16.0","","10.4","","69","","9","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-06-10 05:00","2013","06","10","05:00","16.3","","10.8","","70","","9","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-06-10 06:00","2013","06","10","06:00","16.8","","11.3","","70","","10","","20","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-06-10 07:00","2013","06","10","07:00","17.4","","11.7","","69","","11","","19","","24.1","","99.20","","","","","","Cloudy"
"2013-06-10 08:00","2013","06","10","08:00","17.1","","12.8","","76","","11","","13","","24.1","","99.18","","","","","","Rain"
"2013-06-10 09:00","2013","06","10","09:00","16.0","","13.1","","83","","8","","13","","24.1","","99.15","","","","","","Rain"
"2013-06-10 10:00","2013","06","10","10:00","15.8","","14.3","","91","","11","","15","","19.3","","99.12","","","","","","Rain"
"2013-06-10 11:00","2013","06","10","11:00","16.2","","15.0","","93","","9","","15","","16.1","","99.09","","","","","","Rain"
"2013-06-10 12:00","2013","06","10","12:00","16.4","","15.0","","91","","9","","15","","16.1","","99.01","","","","","","Rain"
"2013-06-10 13:00","2013","06","10","13:00","16.4","","15.6","","95","","8","","13","","6.4","","98.92","","","","","","Rain,Fog"
"2013-06-10 14:00","2013","06","10","14:00","16.5","","15.7","","95","","9","","19","","6.4","","98.86","","","","","","Rain,Fog"
"2013-06-10 15:00","2013","06","10","15:00","16.9","","16.1","","95","","9","","19","","6.4","","98.80","","","","","","Rain,Fog"
"2013-06-10 16:00","2013","06","10","16:00","16.5","","15.9","","96","","10","","20","","6.4","","98.72","","","","","","Rain,Fog"
"2013-06-10 17:00","2013","06","10","17:00","16.8","","16.1","","96","","10","","22","","4.8","","98.65","","","","","","Rain,Fog"
"2013-06-10 18:00","2013","06","10","18:00","17.0","","16.4","","96","","9","","22","","6.4","","98.58","","","","","","Rain,Fog"
"2013-06-10 19:00","2013","06","10","19:00","16.8","","16.1","","96","","9","","22","","8.0","","98.49","","","","","","Rain,Fog"
"2013-06-10 20:00","2013","06","10","20:00","16.4","","15.7","","96","","9","","15","","8.0","","98.44","","","","","","Rain,Fog"
"2013-06-10 21:00","2013","06","10","21:00","15.9","","15.2","","96","","9","","20","","8.0","","98.41","","","","","","Rain,Fog"
"2013-06-10 22:00","2013","06","10","22:00","15.8","","15.3","","97","","9","","11","","8.0","","98.35","","","","","","Rain,Fog"
"2013-06-10 23:00","2013","06","10","23:00","16.1","","15.6","","97","","6","","7","","8.0","","98.30","","","","","","Rain,Fog"
"2013-06-11 00:00","2013","06","11","00:00","16.2","","15.8","","97","","36","","6","","12.9","","98.26","","","","","","Rain"
"2013-06-11 01:00","2013","06","11","01:00","16.2","","15.7","","97","","35","","9","","12.9","","98.21","","","","","","Rain"
"2013-06-11 02:00","2013","06","11","02:00","16.3","","15.7","","96","","35","","9","","12.9","","98.18","","","","","","Rain"
"2013-06-11 03:00","2013","06","11","03:00","16.2","","15.6","","96","","34","","9","","16.1","","98.15","","","","","","Moderate Rain"
"2013-06-11 04:00","2013","06","11","04:00","16.0","","15.4","","96","","34","","9","","19.3","","98.14","","","","","","Mostly Cloudy"
"2013-06-11 05:00","2013","06","11","05:00","16.1","","15.3","","95","","34","","11","","24.1","","98.18","","","","","","Mostly Cloudy"
"2013-06-11 06:00","2013","06","11","06:00","16.3","","15.5","","95","","34","","9","","24.1","","98.24","","","","","","Cloudy"
"2013-06-11 07:00","2013","06","11","07:00","16.7","","15.5","","93","","35","","15","","24.1","","98.31","","","","","","Cloudy"
"2013-06-11 08:00","2013","06","11","08:00","17.3","","15.6","","90","","34","","19","","24.1","","98.33","","","","","","Cloudy"
"2013-06-11 09:00","2013","06","11","09:00","17.6","","15.5","","87","","35","","15","","24.1","","98.34","","","","","","Mostly Cloudy"
"2013-06-11 10:00","2013","06","11","10:00","18.8","","15.5","","81","","32","","15","","24.1","","98.41","","","","","","Cloudy"
"2013-06-11 11:00","2013","06","11","11:00","18.1","","15.0","","82","","34","","22","","24.1","","98.45","","","","","","Cloudy"
"2013-06-11 12:00","2013","06","11","12:00","18.8","","14.8","","78","","34","","13","","24.1","","98.46","","","","","","Cloudy"
"2013-06-11 13:00","2013","06","11","13:00","20.5","","15.8","","74","","33","","15","","24.1","","98.46","","25","","","","Mostly Cloudy"
"2013-06-11 14:00","2013","06","11","14:00","21.4","","15.3","","68","","33","","20","","24.1","","98.45","","26","","","","Mostly Cloudy"
"2013-06-11 15:00","2013","06","11","15:00","21.1","","14.8","","67","","33","","19","","24.1","","98.48","","25","","","","Mostly Cloudy"
"2013-06-11 16:00","2013","06","11","16:00","22.9","","15.3","","62","","29","","19","","24.1","","98.48","","27","","","","Mostly Cloudy"
"2013-06-11 17:00","2013","06","11","17:00","21.3","","14.6","","66","","36","","17","","24.1","","98.51","","25","","","","Mostly Cloudy"
"2013-06-11 18:00","2013","06","11","18:00","21.5","","13.8","","62","","34","","19","","24.1","","98.56","","25","","","","Mainly Clear"
"2013-06-11 19:00","2013","06","11","19:00","20.4","","13.6","","65","","33","","19","","24.1","","98.63","","","","","","Mainly Clear"
"2013-06-11 20:00","2013","06","11","20:00","18.8","","13.5","","71","","34","","11","","24.1","","98.67","","","","","","Mainly Clear"
"2013-06-11 21:00","2013","06","11","21:00","18.1","","13.6","","75","","2","","7","","24.1","","98.73","","","","","","Mostly Cloudy"
"2013-06-11 22:00","2013","06","11","22:00","17.5","","13.7","","78","","34","","7","","24.1","","98.78","","","","","","Mostly Cloudy"
"2013-06-11 23:00","2013","06","11","23:00","16.9","","13.8","","82","","31","","6","","24.1","","98.80","","","","","","Mainly Clear"
"2013-06-12 00:00","2013","06","12","00:00","16.3","","14.0","","86","","28","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-06-12 01:00","2013","06","12","01:00","16.1","","13.9","","87","","30","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-06-12 02:00","2013","06","12","02:00","14.2","","13.4","","95","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-06-12 03:00","2013","06","12","03:00","13.8","","13.1","","96","","27","","4","","24.1","","98.82","","","","","","Mainly Clear"
"2013-06-12 04:00","2013","06","12","04:00","12.6","","11.8","","95","","34","","4","","24.1","","98.82","","","","","","Mainly Clear"
"2013-06-12 05:00","2013","06","12","05:00","12.0","","11.6","","97","","34","","4","","24.1","","98.88","","","","","","Mainly Clear"
"2013-06-12 06:00","2013","06","12","06:00","14.6","","13.6","","94","","","","0","","24.1","","98.94","","","","","","Clear"
"2013-06-12 07:00","2013","06","12","07:00","18.1","","13.9","","76","","","","0","","24.1","","98.97","","","","","","Clear"
"2013-06-12 08:00","2013","06","12","08:00","19.6","","11.9","","61","","21","","4","","24.1","","98.99","","","","","","Mainly Clear"
"2013-06-12 09:00","2013","06","12","09:00","20.2","","13.2","","64","","13","","17","","24.1","","98.99","","","","","","Mainly Clear"
"2013-06-12 10:00","2013","06","12","10:00","20.1","","12.7","","62","","16","","13","","24.1","","99.01","","","","","","Mainly Clear"
"2013-06-12 11:00","2013","06","12","11:00","21.3","","12.7","","58","","13","","11","","24.1","","99.02","","","","","","Mainly Clear"
"2013-06-12 12:00","2013","06","12","12:00","21.4","","12.3","","56","","17","","15","","24.1","","98.90","","","","","","Mainly Clear"
"2013-06-12 13:00","2013","06","12","13:00","21.7","","12.3","","55","","17","","19","","24.1","","98.90","","","","","","Mainly Clear"
"2013-06-12 14:00","2013","06","12","14:00","22.2","","11.8","","52","","16","","11","","24.1","","98.87","","","","","","Mainly Clear"
"2013-06-12 15:00","2013","06","12","15:00","22.3","","11.5","","50","","17","","15","","24.1","","98.75","","","","","","Mainly Clear"
"2013-06-12 16:00","2013","06","12","16:00","23.0","","12.2","","51","","18","","9","","24.1","","98.72","","25","","","","Mainly Clear"
"2013-06-12 17:00","2013","06","12","17:00","21.9","","11.5","","52","","15","","17","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-06-12 18:00","2013","06","12","18:00","19.4","","10.3","","56","","13","","13","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-06-12 19:00","2013","06","12","19:00","18.0","","10.9","","63","","12","","13","","24.1","","98.71","","","","","","Cloudy"
"2013-06-12 20:00","2013","06","12","20:00","15.5","","11.7","","78","","7","","9","","19.3","","98.65","","","","","","Rain"
"2013-06-12 21:00","2013","06","12","21:00","15.0","","10.9","","76","","9","","6","","24.1","","98.63","","","","","","Mainly Clear"
"2013-06-12 22:00","2013","06","12","22:00","13.8","","11.0","","83","","7","","6","","24.1","","98.65","","","","","","Mainly Clear"
"2013-06-12 23:00","2013","06","12","23:00","14.5","","11.4","","82","","2","","6","","24.1","","98.45","","","","","","Mostly Cloudy"
"2013-06-13 00:00","2013","06","13","00:00","14.8","","11.6","","81","","3","","4","","24.1","","98.36","","","","","","Cloudy"
"2013-06-13 01:00","2013","06","13","01:00","15.0","","11.5","","80","","4","","4","","24.1","","98.33","","","","","","Cloudy"
"2013-06-13 02:00","2013","06","13","02:00","14.8","","11.6","","81","","5","","4","","24.1","","98.22","","","","","","Cloudy"
"2013-06-13 03:00","2013","06","13","03:00","15.3","","11.6","","79","","4","","6","","24.1","","98.02","","","","","","Cloudy"
"2013-06-13 04:00","2013","06","13","04:00","15.6","","11.9","","79","","2","","7","","24.1","","97.99","","","","","","Mostly Cloudy"
"2013-06-13 05:00","2013","06","13","05:00","16.3","","12.7","","79","","7","","7","","24.1","","97.97","","","","","","Rain"
"2013-06-13 06:00","2013","06","13","06:00","15.9","","13.5","","86","","2","","6","","19.3","","97.98","","","","","","Rain"
"2013-06-13 07:00","2013","06","13","07:00","15.5","","13.8","","90","","36","","11","","16.1","","98.01","","","","","","Rain"
"2013-06-13 08:00","2013","06","13","08:00","15.3","","13.7","","90","","2","","13","","24.1","","97.96","","","","","","Rain"
"2013-06-13 09:00","2013","06","13","09:00","16.0","","13.7","","86","","1","","15","","24.1","","97.99","","","","","","Cloudy"
"2013-06-13 10:00","2013","06","13","10:00","16.8","","13.7","","82","","36","","13","","24.1","","98.00","","","","","","Cloudy"
"2013-06-13 11:00","2013","06","13","11:00","19.0","","14.6","","76","","2","","15","","24.1","","98.04","","","","","","Cloudy"
"2013-06-13 12:00","2013","06","13","12:00","20.9","","13.8","","64","","5","","17","","24.1","","98.09","","","","","","Mostly Cloudy"
"2013-06-13 13:00","2013","06","13","13:00","22.1","","14.2","","61","","7","","19","","24.1","","98.10","","26","","","","Mostly Cloudy"
"2013-06-13 14:00","2013","06","13","14:00","22.1","","13.8","","59","","7","","9","","24.1","","98.16","","25","","","","Mostly Cloudy"
"2013-06-13 15:00","2013","06","13","15:00","21.6","","15.1","","67","","13","","17","","24.1","","98.22","","26","","","","Mostly Cloudy"
"2013-06-13 16:00","2013","06","13","16:00","20.9","","14.9","","69","","17","","9","","24.1","","98.29","","25","","","","Mostly Cloudy"
"2013-06-13 17:00","2013","06","13","17:00","16.9","","15.1","","89","","25","","7","","12.9","","98.35","","","","","","Rain Showers"
"2013-06-13 18:00","2013","06","13","18:00","17.1","","16.1","","94","","28","","7","","12.9","","98.43","","","","","","Rain Showers"
"2013-06-13 19:00","2013","06","13","19:00","17.4","","16.1","","92","","25","","6","","24.1","","98.47","","","","","","Rain"
"2013-06-13 20:00","2013","06","13","20:00","17.1","","15.9","","93","","25","","4","","24.1","","98.56","","","","","","Rain"
"2013-06-13 21:00","2013","06","13","21:00","16.1","","15.2","","94","","18","","7","","6.4","","98.58","","","","","","Fog"
"2013-06-13 22:00","2013","06","13","22:00","15.2","","14.4","","95","","22","","6","","9.7","","98.61","","","","","","Fog"
"2013-06-13 23:00","2013","06","13","23:00","15.5","","15.1","","97","","","","0","","2.4","","98.63","","","","","","Fog"
"2013-06-14 00:00","2013","06","14","00:00","15.3","","14.6","","96","","35","","11","","11.3","","98.64","","","","","","Mostly Cloudy"
"2013-06-14 01:00","2013","06","14","01:00","15.3","","14.4","","94","","34","","13","","24.1","","98.66","","","","","","Mainly Clear"
"2013-06-14 02:00","2013","06","14","02:00","15.0","","14.7","","98","","34","","13","","24.1","","98.66","","","","","","Mainly Clear"
"2013-06-14 03:00","2013","06","14","03:00","14.6","","13.6","","94","","34","","13","","24.1","","98.71","","","","","","Mainly Clear"
"2013-06-14 04:00","2013","06","14","04:00","15.0","","13.8","","93","","35","","17","","24.1","","98.77","","","","","","Mainly Clear"
"2013-06-14 05:00","2013","06","14","05:00","14.8","","13.5","","92","","35","","19","","24.1","","98.83","","","","","","Mainly Clear"
"2013-06-14 06:00","2013","06","14","06:00","15.1","","13.6","","91","","34","","19","","24.1","","98.87","","","","","","Mostly Cloudy"
"2013-06-14 07:00","2013","06","14","07:00","15.2","","13.1","","87","","35","","22","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-06-14 08:00","2013","06","14","08:00","15.4","","12.7","","84","","35","","26","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-06-14 09:00","2013","06","14","09:00","16.5","","12.6","","78","","35","","22","","24.1","","99.09","","","","","","Mainly Clear"
"2013-06-14 10:00","2013","06","14","10:00","18.0","","12.7","","71","","35","","19","","24.1","","99.10","","","","","","Mainly Clear"
"2013-06-14 11:00","2013","06","14","11:00","19.5","","13.1","","66","","36","","22","","24.1","","99.13","","","","","","Mainly Clear"
"2013-06-14 12:00","2013","06","14","12:00","20.9","","13.4","","62","","36","","15","","24.1","","99.12","","","","","","Mainly Clear"
"2013-06-14 13:00","2013","06","14","13:00","21.7","","13.7","","60","","32","","13","","24.1","","99.14","","25","","","","Mainly Clear"
"2013-06-14 14:00","2013","06","14","14:00","22.2","","14.0","","60","","34","","19","","24.1","","99.13","","26","","","","Mainly Clear"
"2013-06-14 15:00","2013","06","14","15:00","21.9","","13.4","","58","","36","","22","","24.1","","99.14","","25","","","","Mainly Clear"
"2013-06-14 16:00","2013","06","14","16:00","21.9","","13.0","","57","","36","","20","","24.1","","99.14","","25","","","","Mainly Clear"
"2013-06-14 17:00","2013","06","14","17:00","20.8","","11.8","","56","","35","","19","","24.1","","99.12","","","","","","Clear"
"2013-06-14 18:00","2013","06","14","18:00","19.9","","10.2","","54","","34","","24","","24.1","","99.13","","","","","","Clear"
"2013-06-14 19:00","2013","06","14","19:00","18.1","","8.9","","55","","33","","20","","24.1","","99.18","","","","","","Clear"
"2013-06-14 20:00","2013","06","14","20:00","16.2","","6.6","","53","","33","","11","","19.3","","99.19","","","","","","Clear"
"2013-06-14 21:00","2013","06","14","21:00","15.7","","6.3","","54","","33","","15","","19.3","","99.20","","","","","","Clear"
"2013-06-14 22:00","2013","06","14","22:00","15.0","","5.7","","54","","33","","20","","24.1","","99.25","","","","","","Clear"
"2013-06-14 23:00","2013","06","14","23:00","14.5","","5.4","","54","","34","","13","","24.1","","99.28","","","","","","Clear"
"2013-06-15 00:00","2013","06","15","00:00","13.8","","6.1","","60","","33","","11","","24.1","","99.27","","","","","","Clear"
"2013-06-15 01:00","2013","06","15","01:00","13.5","","5.9","","60","","34","","15","","24.1","","99.30","","","","","","Clear"
"2013-06-15 02:00","2013","06","15","02:00","12.4","","5.9","","64","","34","","15","","24.1","","99.30","","","","","","Clear"
"2013-06-15 03:00","2013","06","15","03:00","11.2","","6.0","","70","","34","","7","","24.1","","99.30","","","","","","Clear"
"2013-06-15 04:00","2013","06","15","04:00","10.3","","6.1","","75","","34","","6","","24.1","","99.29","","","","","","Clear"
"2013-06-15 05:00","2013","06","15","05:00","9.2","","5.9","","80","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2013-06-15 06:00","2013","06","15","06:00","12.7","","8.0","","73","","34","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-06-15 07:00","2013","06","15","07:00","16.0","","7.1","","55","","34","","7","","24.1","","99.40","","","","","","Mainly Clear"
"2013-06-15 08:00","2013","06","15","08:00","18.2","","8.6","","53","","1","","4","","24.1","","99.43","","","","","","Mainly Clear"
"2013-06-15 09:00","2013","06","15","09:00","20.4","","7.7","","44","","29","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2013-06-15 10:00","2013","06","15","10:00","21.1","","6.5","","39","","28","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2013-06-15 11:00","2013","06","15","11:00","21.4","","6.8","","39","","30","","7","","24.1","","99.36","","","","","","Mainly Clear"
"2013-06-15 12:00","2013","06","15","12:00","23.2","","7.1","","35","","32","","13","","24.1","","99.30","","","","","","Mainly Clear"
"2013-06-15 13:00","2013","06","15","13:00","23.8","","7.9","","36","","24","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-06-15 14:00","2013","06","15","14:00","24.3","","7.9","","35","","25","","7","","24.1","","99.17","","25","","","","Mainly Clear"
"2013-06-15 15:00","2013","06","15","15:00","24.7","","7.7","","34","","30","","7","","24.1","","99.11","","25","","","","Mainly Clear"
"2013-06-15 16:00","2013","06","15","16:00","25.4","","10.8","","40","","18","","15","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2013-06-15 17:00","2013","06","15","17:00","22.8","","13.7","","56","","18","","15","","24.1","","99.08","","26","","","","Mainly Clear"
"2013-06-15 18:00","2013","06","15","18:00","23.7","","8.3","","37","","28","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-06-15 19:00","2013","06","15","19:00","23.2","","7.0","","35","","26","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2013-06-15 20:00","2013","06","15","20:00","22.2","","7.3","","38","","28","","15","","24.1","","99.05","","","","","","Mostly Cloudy"
"2013-06-15 21:00","2013","06","15","21:00","20.2","","8.7","","48","","34","","4","","24.1","","99.04","","","","","","Mostly Cloudy"
"2013-06-15 22:00","2013","06","15","22:00","18.0","","9.4","","57","","23","","4","","24.1","","99.02","","","","","","Mainly Clear"
"2013-06-15 23:00","2013","06","15","23:00","20.0","","8.2","","47","","26","","4","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-06-16 00:00","2013","06","16","00:00","16.7","","10.5","","67","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-06-16 01:00","2013","06","16","01:00","15.8","","10.8","","72","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-06-16 02:00","2013","06","16","02:00","17.1","","11.5","","70","","17","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-06-16 03:00","2013","06","16","03:00","18.0","","13.4","","74","","18","","7","","24.1","","98.70","","","","","","Mostly Cloudy"
"2013-06-16 04:00","2013","06","16","04:00","18.0","","13.9","","77","","19","","6","","24.1","","98.67","","","","","","Cloudy"
"2013-06-16 05:00","2013","06","16","05:00","18.9","","14.2","","74","","21","","7","","16.1","","98.61","","","","","","Rain"
"2013-06-16 06:00","2013","06","16","06:00","17.0","","14.7","","86","","19","","11","","16.1","","98.56","","","","","","Rain"
"2013-06-16 07:00","2013","06","16","07:00","16.4","","15.3","","93","","19","","11","","16.1","","98.46","","","","","","Rain"
"2013-06-16 08:00","2013","06","16","08:00","16.3","","15.3","","94","","19","","9","","4.0","","98.39","","","","","","Rain"
"2013-06-16 09:00","2013","06","16","09:00","16.7","","15.8","","94","","21","","11","","4.0","","98.32","","","","","","Rain"
"2013-06-16 10:00","2013","06","16","10:00","17.8","","16.7","","93","","25","","11","","8.0","","98.30","","","","","","Fog"
"2013-06-16 11:00","2013","06","16","11:00","20.8","","18.3","","86","","29","","11","","16.1","","98.25","","27","","","","Mostly Cloudy"
"2013-06-16 12:00","2013","06","16","12:00","22.4","","17.7","","75","","31","","17","","24.1","","98.29","","28","","","","Mostly Cloudy"
"2013-06-16 13:00","2013","06","16","13:00","22.8","","16.5","","68","","33","","17","","24.1","","98.35","","28","","","","Mostly Cloudy"
"2013-06-16 14:00","2013","06","16","14:00","24.8","","18.0","","66","","30","","15","","24.1","","98.36","","31","","","","Mostly Cloudy"
"2013-06-16 15:00","2013","06","16","15:00","25.8","","16.7","","57","","29","","17","","24.1","","98.37","","31","","","","Mostly Cloudy"
"2013-06-16 16:00","2013","06","16","16:00","26.0","","16.3","","55","","28","","22","","24.1","","98.43","","31","","","","Mostly Cloudy"
"2013-06-16 17:00","2013","06","16","17:00","25.3","","15.9","","56","","26","","19","","24.1","","98.46","","30","","","","Mainly Clear"
"2013-06-16 18:00","2013","06","16","18:00","24.2","","15.5","","58","","26","","20","","24.1","","98.51","","28","","","","Mainly Clear"
"2013-06-16 19:00","2013","06","16","19:00","22.5","","14.8","","62","","27","","20","","24.1","","98.56","","26","","","","Mainly Clear"
"2013-06-16 20:00","2013","06","16","20:00","21.6","","15.5","","68","","27","","7","","24.1","","98.58","","26","","","","Mainly Clear"
"2013-06-16 21:00","2013","06","16","21:00","20.4","","15.7","","74","","20","","6","","24.1","","98.54","","25","","","","Mainly Clear"
"2013-06-16 22:00","2013","06","16","22:00","20.0","","14.5","","71","","22","","6","","24.1","","98.62","","","","","","Mostly Cloudy"
"2013-06-16 23:00","2013","06","16","23:00","20.1","","15.7","","76","","28","","9","","24.1","","98.62","","25","","","","Mainly Clear"
"2013-06-17 00:00","2013","06","17","00:00","19.1","","15.4","","79","","29","","7","","24.1","","98.61","","","","","","Clear"
"2013-06-17 01:00","2013","06","17","01:00","18.3","","14.5","","79","","27","","4","","24.1","","98.59","","","","","","Clear"
"2013-06-17 02:00","2013","06","17","02:00","17.6","","14.0","","79","","26","","6","","24.1","","98.63","","","","","","Clear"
"2013-06-17 03:00","2013","06","17","03:00","16.1","","13.7","","86","","27","","6","","24.1","","98.64","","","","","","Mainly Clear"
"2013-06-17 04:00","2013","06","17","04:00","16.1","","13.5","","85","","27","","4","","24.1","","98.66","","","","","","Mainly Clear"
"2013-06-17 05:00","2013","06","17","05:00","14.9","","13.2","","90","","33","","4","","24.1","","98.67","","","","","","Mainly Clear"
"2013-06-17 06:00","2013","06","17","06:00","17.9","","13.8","","77","","30","","6","","24.1","","98.71","","","","","","Mostly Cloudy"
"2013-06-17 07:00","2013","06","17","07:00","18.8","","13.8","","73","","31","","4","","24.1","","98.76","","","","","","Mostly Cloudy"
"2013-06-17 08:00","2013","06","17","08:00","19.6","","13.3","","67","","32","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"2013-06-17 09:00","2013","06","17","09:00","20.3","","13.8","","66","","36","","13","","24.1","","98.77","","","","","","Mainly Clear"
"2013-06-17 10:00","2013","06","17","10:00","21.8","","14.3","","62","","29","","11","","24.1","","98.81","","25","","","","Mainly Clear"
"2013-06-17 11:00","2013","06","17","11:00","22.6","","12.5","","53","","31","","13","","24.1","","98.85","","25","","","","Mostly Cloudy"
"2013-06-17 12:00","2013","06","17","12:00","23.2","","14.1","","57","","32","","7","","24.1","","98.86","","27","","","","Mostly Cloudy"
"2013-06-17 13:00","2013","06","17","13:00","22.7","","14.9","","61","","35","","15","","24.1","","98.88","","27","","","","Mostly Cloudy"
"2013-06-17 14:00","2013","06","17","14:00","22.3","","14.5","","61","","36","","20","","24.1","","98.87","","26","","","","Mostly Cloudy"
"2013-06-17 15:00","2013","06","17","15:00","22.4","","13.5","","57","","35","","11","","24.1","","98.87","","25","","","","Mainly Clear"
"2013-06-17 16:00","2013","06","17","16:00","22.4","","13.7","","58","","33","","19","","24.1","","98.94","","26","","","","Mainly Clear"
"2013-06-17 17:00","2013","06","17","17:00","21.1","","12.8","","59","","32","","15","","24.1","","98.93","","","","","","Mainly Clear"
"2013-06-17 18:00","2013","06","17","18:00","20.5","","12.0","","58","","34","","20","","24.1","","98.92","","","","","","Mainly Clear"
"2013-06-17 19:00","2013","06","17","19:00","19.4","","11.5","","60","","36","","15","","24.1","","98.93","","","","","","Mainly Clear"
"2013-06-17 20:00","2013","06","17","20:00","17.9","","10.9","","64","","35","","13","","24.1","","98.96","","","","","","Mainly Clear"
"2013-06-17 21:00","2013","06","17","21:00","17.0","","11.5","","70","","36","","7","","24.1","","99.03","","","","","","Mainly Clear"
"2013-06-17 22:00","2013","06","17","22:00","16.7","","11.5","","71","","2","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-06-17 23:00","2013","06","17","23:00","16.1","","11.6","","75","","2","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-06-18 00:00","2013","06","18","00:00","15.6","","12.1","","80","","3","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"2013-06-18 01:00","2013","06","18","01:00","15.0","","12.4","","84","","2","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"2013-06-18 02:00","2013","06","18","02:00","13.4","","12.2","","92","","6","","9","","24.1","","99.04","","","","","","Mostly Cloudy"
"2013-06-18 03:00","2013","06","18","03:00","12.8","","11.9","","94","","7","","6","","11.3","","99.10","","","","","","Rain"
"2013-06-18 04:00","2013","06","18","04:00","12.7","","12.0","","96","","9","","6","","11.3","","99.13","","","","","","Rain"
