"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-09 11:00","2012","09","09","11:00","17.4","","8.7","","57","","34","","4","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-09-09 12:00","2012","09","09","12:00","19.0","","8.0","","49","","35","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-09-09 13:00","2012","09","09","13:00","19.2","","6.9","","45","","32","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-09-09 14:00","2012","09","09","14:00","19.7","","8.6","","49","","36","","9","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-09-09 15:00","2012","09","09","15:00","19.3","","7.4","","46","","31","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-09-09 16:00","2012","09","09","16:00","19.4","","6.9","","44","","32","","22","","24.1","","99.02","","","","","","Mainly Clear"
"2012-09-09 17:00","2012","09","09","17:00","18.5","","7.3","","48","","32","","19","","24.1","","99.06","","","","","","Mainly Clear"
"2012-09-09 18:00","2012","09","09","18:00","17.0","","6.5","","50","","33","","13","","24.1","","99.12","","","","","","Mainly Clear"
"2012-09-09 19:00","2012","09","09","19:00","15.6","","7.0","","57","","32","","9","","24.1","","99.17","","","","","","Mainly Clear"
"2012-09-09 20:00","2012","09","09","20:00","14.5","","7.5","","63","","32","","9","","24.1","","99.22","","","","","","Clear"
"2012-09-09 21:00","2012","09","09","21:00","13.9","","6.9","","63","","31","","11","","24.1","","99.25","","","","","","Clear"
"2012-09-09 22:00","2012","09","09","22:00","12.5","","7.4","","71","","31","","4","","24.1","","99.29","","","","","","Clear"
"2012-09-09 23:00","2012","09","09","23:00","11.4","","7.6","","77","","31","","4","","24.1","","99.32","","","","","","Clear"
"2012-09-10 00:00","2012","09","10","00:00","10.2","","7.6","","84","","31","","6","","24.1","","99.36","","","","","","Clear"
"2012-09-10 01:00","2012","09","10","01:00","10.0","","7.3","","83","","32","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2012-09-10 02:00","2012","09","10","02:00","8.6","","7.0","","90","","34","","4","","24.1","","99.42","","","","","","Mainly Clear"
"2012-09-10 03:00","2012","09","10","03:00","9.0","","6.5","","84","","34","","6","","24.1","","99.47","","","","","","Mainly Clear"
"2012-09-10 04:00","2012","09","10","04:00","9.5","","6.2","","80","","33","","7","","24.1","","99.53","","","","","","Clear"
"2012-09-10 05:00","2012","09","10","05:00","8.7","","6.6","","87","","33","","9","","24.1","","99.58","","","","","","Clear"
"2012-09-10 06:00","2012","09","10","06:00","8.3","","6.2","","87","","33","","4","","24.1","","99.66","","","","","","Clear"
"2012-09-10 07:00","2012","09","10","07:00","10.7","","8.0","","83","","","","0","","24.1","","99.73","","","","","","Clear"
"2012-09-10 08:00","2012","09","10","08:00","14.3","","8.0","","66","","22","","4","","24.1","","99.76","","","","","","Clear"
"2012-09-10 09:00","2012","09","10","09:00","16.2","","7.9","","58","","27","","9","","24.1","","99.78","","","","","","Mainly Clear"
"2012-09-10 10:00","2012","09","10","10:00","16.9","","7.1","","52","","27","","11","","24.1","","99.79","","","","","","Mainly Clear"
"2012-09-10 11:00","2012","09","10","11:00","19.1","","7.1","","46","","31","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2012-09-10 12:00","2012","09","10","12:00","20.0","","1.5","","29","","32","","20","","24.1","","99.75","","","","","","Mainly Clear"
"2012-09-10 13:00","2012","09","10","13:00","19.9","","1.9","","30","","30","","24","","24.1","","99.76","","","","","","Clear"
"2012-09-10 14:00","2012","09","10","14:00","19.8","","3.2","","33","","32","","17","","24.1","","99.72","","","","","","Clear"
"2012-09-10 15:00","2012","09","10","15:00","20.1","","4.2","","35","","31","","20","","24.1","","99.70","","","","","","Clear"
"2012-09-10 16:00","2012","09","10","16:00","19.6","","0.4","","28","","33","","20","","24.1","","99.71","","","","","","Clear"
"2012-09-10 17:00","2012","09","10","17:00","19.0","","1.0","","30","","34","","13","","24.1","","99.73","","","","","","Mainly Clear"
"2012-09-10 18:00","2012","09","10","18:00","17.8","","2.9","","37","","34","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-10 19:00","2012","09","10","19:00","14.8","","4.5","","50","","32","","6","","24.1","","99.72","","","","","","Clear"
"2012-09-10 20:00","2012","09","10","20:00","12.5","","5.9","","64","","34","","6","","24.1","","99.77","","","","","","Clear"
"2012-09-10 21:00","2012","09","10","21:00","11.2","","6.0","","70","","","","0","","24.1","","99.76","","","","","","Clear"
"2012-09-10 22:00","2012","09","10","22:00","10.2","","6.8","","79","","","","0","","24.1","","99.77","","","","","","Clear"
"2012-09-10 23:00","2012","09","10","23:00","9.6","","6.9","","83","","34","","4","","24.1","","99.79","","","","","","Clear"
"2012-09-11 00:00","2012","09","11","00:00","9.0","","6.7","","85","","","","0","","24.1","","99.81","","","","","","Clear"
"2012-09-11 01:00","2012","09","11","01:00","8.4","","6.8","","90","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"2012-09-11 02:00","2012","09","11","02:00","8.3","","6.8","","90","","32","","4","","24.1","","99.88","","","","","","Mainly Clear"
"2012-09-11 03:00","2012","09","11","03:00","7.3","","6.5","","95","","33","","4","","24.1","","99.88","","","","","","Mainly Clear"
"2012-09-11 04:00","2012","09","11","04:00","7.5","","6.5","","93","","33","","4","","24.1","","99.91","","","","","","Mainly Clear"
"2012-09-11 05:00","2012","09","11","05:00","7.6","","6.5","","93","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"2012-09-11 06:00","2012","09","11","06:00","8.1","","6.9","","92","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2012-09-11 07:00","2012","09","11","07:00","10.8","","8.2","","84","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2012-09-11 08:00","2012","09","11","08:00","15.6","","9.1","","65","","21","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2012-09-11 09:00","2012","09","11","09:00","18.6","","9.1","","54","","22","","11","","24.1","","100.00","","","","","","Mainly Clear"
"2012-09-11 10:00","2012","09","11","10:00","20.4","","10.6","","53","","22","","15","","24.1","","99.98","","","","","","Mainly Clear"
"2012-09-11 11:00","2012","09","11","11:00","22.6","","11.5","","49","","20","","19","","24.1","","99.95","","25","","","","Mainly Clear"
"2012-09-11 12:00","2012","09","11","12:00","23.5","","10.6","","44","","24","","15","","24.1","","99.91","","25","","","","Mainly Clear"
"2012-09-11 13:00","2012","09","11","13:00","23.6","","13.0","","51","","18","","19","","24.1","","99.89","","26","","","","Mainly Clear"
"2012-09-11 14:00","2012","09","11","14:00","24.9","","10.9","","41","","23","","15","","24.1","","99.85","","27","","","","Mainly Clear"
"2012-09-11 15:00","2012","09","11","15:00","23.5","","12.8","","51","","18","","19","","24.1","","99.81","","26","","","","Mainly Clear"
"2012-09-11 16:00","2012","09","11","16:00","23.4","","13.1","","52","","19","","22","","24.1","","99.82","","26","","","","Mainly Clear"
"2012-09-11 17:00","2012","09","11","17:00","22.4","","13.7","","58","","18","","19","","24.1","","99.80","","26","","","","Clear"
"2012-09-11 18:00","2012","09","11","18:00","21.3","","13.2","","60","","18","","19","","24.1","","99.79","","","","","","Clear"
"2012-09-11 19:00","2012","09","11","19:00","20.2","","13.2","","64","","18","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2012-09-11 20:00","2012","09","11","20:00","18.9","","13.1","","69","","18","","7","","24.1","","99.88","","","","","","Clear"
"2012-09-11 21:00","2012","09","11","21:00","19.1","","12.0","","63","","21","","9","","24.1","","99.87","","","","","","Clear"
"2012-09-11 22:00","2012","09","11","22:00","18.2","","10.7","","62","","21","","7","","24.1","","99.89","","","","","","Clear"
"2012-09-11 23:00","2012","09","11","23:00","18.1","","10.6","","62","","23","","9","","24.1","","99.88","","","","","","Clear"
"2012-09-12 00:00","2012","09","12","00:00","17.4","","10.8","","65","","23","","4","","24.1","","99.91","","","","","","Clear"
"2012-09-12 01:00","2012","09","12","01:00","14.7","","11.5","","81","","26","","4","","24.1","","99.90","","","","","","Clear"
"2012-09-12 02:00","2012","09","12","02:00","12.9","","11.3","","90","","36","","4","","24.1","","99.93","","","","","","Clear"
"2012-09-12 03:00","2012","09","12","03:00","12.1","","11.1","","94","","","","0","","24.1","","99.93","","","","","","Clear"
"2012-09-12 04:00","2012","09","12","04:00","11.4","","10.6","","95","","","","0","","24.1","","99.95","","","","","","Clear"
"2012-09-12 05:00","2012","09","12","05:00","11.1","","10.4","","95","","","","0","","24.1","","99.97","","","","","","Clear"
"2012-09-12 06:00","2012","09","12","06:00","11.4","","10.6","","95","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2012-09-12 07:00","2012","09","12","07:00","13.2","","11.6","","90","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2012-09-12 08:00","2012","09","12","08:00","18.1","","14.6","","80","","19","","7","","24.1","","100.05","","","","","","Clear"
"2012-09-12 09:00","2012","09","12","09:00","20.7","","15.2","","71","","20","","11","","24.1","","100.06","","25","","","","Clear"
"2012-09-12 10:00","2012","09","12","10:00","22.7","","14.8","","61","","21","","13","","24.1","","100.06","","27","","","","Clear"
"2012-09-12 11:00","2012","09","12","11:00","24.4","","15.4","","57","","20","","13","","24.1","","100.01","","29","","","","Mainly Clear"
"2012-09-12 12:00","2012","09","12","12:00","25.5","","13.2","","46","","22","","15","","24.1","","99.97","","28","","","","Mainly Clear"
"2012-09-12 13:00","2012","09","12","13:00","25.7","","14.6","","50","","18","","30","","24.1","","99.93","","29","","","","Mainly Clear"
"2012-09-12 14:00","2012","09","12","14:00","26.1","","14.5","","49","","18","","22","","24.1","","99.88","","30","","","","Mainly Clear"
"2012-09-12 15:00","2012","09","12","15:00","26.0","","14.5","","49","","19","","17","","24.1","","99.85","","30","","","","Mainly Clear"
"2012-09-12 16:00","2012","09","12","16:00","25.8","","14.2","","49","","19","","24","","24.1","","99.83","","29","","","","Mainly Clear"
"2012-09-12 17:00","2012","09","12","17:00","24.9","","13.0","","48","","18","","17","","24.1","","99.84","","28","","","","Mainly Clear"
"2012-09-12 18:00","2012","09","12","18:00","23.5","","12.1","","49","","19","","17","","24.1","","99.85","","26","","","","Mainly Clear"
"2012-09-12 19:00","2012","09","12","19:00","21.9","","12.1","","54","","19","","13","","24.1","","99.91","","","","","","Clear"
"2012-09-12 20:00","2012","09","12","20:00","20.9","","11.6","","55","","19","","9","","24.1","","99.97","","","","","","Clear"
"2012-09-12 21:00","2012","09","12","21:00","19.8","","11.4","","58","","21","","7","","24.1","","100.03","","","","","","Clear"
"2012-09-12 22:00","2012","09","12","22:00","18.3","","11.3","","64","","20","","6","","24.1","","100.03","","","","","","Clear"
"2012-09-12 23:00","2012","09","12","23:00","16.0","","11.6","","75","","20","","6","","24.1","","100.01","","","","","","Clear"
"2012-09-13 00:00","2012","09","13","00:00","14.9","","11.8","","82","","","","0","","24.1","","100.02","","","","","","Clear"
"2012-09-13 01:00","2012","09","13","01:00","13.8","","11.9","","88","","34","","6","","24.1","","100.05","","","","","","Clear"
"2012-09-13 02:00","2012","09","13","02:00","12.9","","11.4","","91","","","","0","","24.1","","100.03","","","","","","Clear"
"2012-09-13 03:00","2012","09","13","03:00","12.4","","11.3","","93","","34","","4","","24.1","","100.02","","","","","","Clear"
"2012-09-13 04:00","2012","09","13","04:00","11.9","","11.1","","95","","","","0","","24.1","","100.00","","","","","","Clear"
"2012-09-13 05:00","2012","09","13","05:00","11.8","","10.9","","94","","","","0","","24.1","","100.04","","","","","","Clear"
"2012-09-13 06:00","2012","09","13","06:00","12.2","","11.1","","93","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2012-09-13 07:00","2012","09","13","07:00","14.2","","12.2","","88","","","","0","","24.1","","100.10","","","","","","Clear"
"2012-09-13 08:00","2012","09","13","08:00","17.7","","13.9","","78","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2012-09-13 09:00","2012","09","13","09:00","21.2","","16.2","","73","","21","","6","","24.1","","100.12","","26","","","","Mainly Clear"
"2012-09-13 10:00","2012","09","13","10:00","23.6","","17.0","","67","","22","","7","","24.1","","100.11","","29","","","","Mainly Clear"
"2012-09-13 11:00","2012","09","13","11:00","25.7","","17.2","","59","","19","","9","","24.1","","100.09","","31","","","","Mainly Clear"
"2012-09-13 12:00","2012","09","13","12:00","26.3","","16.8","","56","","18","","13","","24.1","","99.99","","31","","","","Mainly Clear"
"2012-09-13 13:00","2012","09","13","13:00","26.9","","17.9","","58","","17","","17","","24.1","","99.95","","33","","","","Mainly Clear"
"2012-09-13 14:00","2012","09","13","14:00","27.7","","17.0","","52","","19","","17","","24.1","","99.88","","33","","","","Mainly Clear"
"2012-09-13 15:00","2012","09","13","15:00","27.3","","15.6","","49","","18","","19","","24.1","","99.82","","32","","","","Mostly Cloudy"
"2012-09-13 16:00","2012","09","13","16:00","26.6","","15.5","","51","","18","","15","","24.1","","99.79","","31","","","","Mostly Cloudy"
"2012-09-13 17:00","2012","09","13","17:00","26.1","","15.6","","52","","18","","22","","24.1","","99.78","","30","","","","Mostly Cloudy"
"2012-09-13 18:00","2012","09","13","18:00","25.1","","15.7","","56","","18","","13","","24.1","","99.78","","30","","","","Mainly Clear"
"2012-09-13 19:00","2012","09","13","19:00","23.3","","15.3","","61","","18","","9","","24.1","","99.81","","27","","","","Mainly Clear"
"2012-09-13 20:00","2012","09","13","20:00","23.6","","13.4","","53","","20","","9","","24.1","","99.83","","27","","","","Clear"
"2012-09-13 21:00","2012","09","13","21:00","22.7","","13.2","","55","","22","","7","","24.1","","99.82","","26","","","","Clear"
"2012-09-13 22:00","2012","09","13","22:00","21.9","","13.6","","59","","21","","6","","24.1","","99.82","","25","","","","Mainly Clear"
"2012-09-13 23:00","2012","09","13","23:00","20.4","","14.7","","70","","33","","20","","24.1","","99.89","","","","","","Mainly Clear"
"2012-09-14 00:00","2012","09","14","00:00","18.2","","13.4","","74","","34","","15","","24.1","","99.91","","","","","","Mainly Clear"
"2012-09-14 01:00","2012","09","14","01:00","17.4","","13.5","","78","","34","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2012-09-14 02:00","2012","09","14","02:00","17.1","","13.7","","80","","","","0","","24.1","","99.88","","","","","","Cloudy"
"2012-09-14 03:00","2012","09","14","03:00","16.8","","13.7","","82","","32","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2012-09-14 04:00","2012","09","14","04:00","16.3","","13.5","","83","","33","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2012-09-14 05:00","2012","09","14","05:00","15.9","","13.4","","85","","33","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2012-09-14 06:00","2012","09","14","06:00","15.8","","13.4","","86","","34","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2012-09-14 07:00","2012","09","14","07:00","16.9","","13.7","","81","","33","","11","","24.1","","99.78","","","","","","Cloudy"
"2012-09-14 08:00","2012","09","14","08:00","16.7","","13.7","","82","","36","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"2012-09-14 09:00","2012","09","14","09:00","18.8","","13.4","","71","","34","","11","","24.1","","99.79","","","","","","Cloudy"
"2012-09-14 10:00","2012","09","14","10:00","16.7","","12.9","","78","","33","","20","","24.1","","99.79","","","","","","Cloudy"
"2012-09-14 11:00","2012","09","14","11:00","15.2","","14.2","","94","","34","","11","","11.3","","99.74","","","","","","Rain"
"2012-09-14 12:00","2012","09","14","12:00","15.3","","14.6","","96","","35","","6","","9.7","","99.68","","","","","","Rain,Fog"
"2012-09-14 13:00","2012","09","14","13:00","15.8","","14.9","","94","","30","","6","","11.3","","99.70","","","","","","Rain"
"2012-09-14 14:00","2012","09","14","14:00","15.7","","14.8","","94","","29","","7","","11.3","","99.65","","","","","","Rain"
"2012-09-14 15:00","2012","09","14","15:00","14.9","","12.8","","87","","32","","20","","24.1","","99.70","","","","","","Rain"
"2012-09-14 16:00","2012","09","14","16:00","14.4","","11.8","","84","","32","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-09-14 17:00","2012","09","14","17:00","15.9","","12.5","","80","","32","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2012-09-14 18:00","2012","09","14","18:00","15.9","","12.6","","81","","28","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2012-09-14 19:00","2012","09","14","19:00","14.0","","9.2","","73","","27","","9","","24.1","","99.83","","","","","","Clear"
"2012-09-14 20:00","2012","09","14","20:00","12.9","","9.2","","78","","28","","7","","24.1","","99.86","","","","","","Clear"
"2012-09-14 21:00","2012","09","14","21:00","12.4","","8.5","","77","","27","","9","","24.1","","99.88","","","","","","Clear"
"2012-09-14 22:00","2012","09","14","22:00","12.0","","8.2","","78","","26","","9","","24.1","","99.89","","","","","","Clear"
"2012-09-14 23:00","2012","09","14","23:00","11.4","","8.3","","81","","26","","9","","24.1","","99.87","","","","","","Mainly Clear"
"2012-09-15 00:00","2012","09","15","00:00","11.2","","8.4","","83","","27","","7","","24.1","","99.87","","","","","","Mainly Clear"
"2012-09-15 01:00","2012","09","15","01:00","10.9","","8.5","","85","","28","","6","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-09-15 02:00","2012","09","15","02:00","10.6","","8.6","","87","","28","","9","","24.1","","99.90","","","","","","Mainly Clear"
"2012-09-15 03:00","2012","09","15","03:00","10.3","","8.6","","89","","25","","6","","24.1","","99.91","","","","","","Clear"
"2012-09-15 04:00","2012","09","15","04:00","9.7","","8.5","","92","","23","","4","","24.1","","99.93","","","","","","Mainly Clear"
"2012-09-15 05:00","2012","09","15","05:00","9.2","","8.3","","94","","28","","4","","24.1","","99.93","","","","","","Clear"
"2012-09-15 06:00","2012","09","15","06:00","9.1","","8.4","","95","","27","","4","","24.1","","99.95","","","","","","Clear"
"2012-09-15 07:00","2012","09","15","07:00","10.7","","9.8","","94","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"2012-09-15 08:00","2012","09","15","08:00","13.9","","10.4","","79","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2012-09-15 09:00","2012","09","15","09:00","15.1","","9.9","","71","","34","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2012-09-15 10:00","2012","09","15","10:00","15.9","","10.3","","69","","1","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2012-09-15 11:00","2012","09","15","11:00","17.0","","11.1","","68","","2","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"2012-09-15 12:00","2012","09","15","12:00","17.3","","10.4","","64","","35","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"2012-09-15 13:00","2012","09","15","13:00","17.1","","10.8","","66","","34","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-09-15 14:00","2012","09","15","14:00","17.5","","10.7","","64","","2","","11","","24.1","","99.87","","","","","","Mainly Clear"
"2012-09-15 15:00","2012","09","15","15:00","18.4","","10.7","","61","","33","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"2012-09-15 16:00","2012","09","15","16:00","18.1","","9.7","","58","","34","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2012-09-15 17:00","2012","09","15","17:00","17.2","","9.7","","61","","34","","15","","24.1","","99.78","","","","","","Mainly Clear"
"2012-09-15 18:00","2012","09","15","18:00","15.6","","9.1","","65","","33","","11","","24.1","","99.77","","","","","","Mainly Clear"
"2012-09-15 19:00","2012","09","15","19:00","13.9","","8.9","","72","","33","","11","","24.1","","99.77","","","","","","Mainly Clear"
"2012-09-15 20:00","2012","09","15","20:00","12.6","","8.9","","78","","31","","9","","24.1","","99.79","","","","","","Clear"
"2012-09-15 21:00","2012","09","15","21:00","11.4","","8.6","","83","","32","","6","","24.1","","99.78","","","","","","Clear"
"2012-09-15 22:00","2012","09","15","22:00","9.5","","8.3","","92","","31","","6","","24.1","","99.76","","","","","","Clear"
"2012-09-15 23:00","2012","09","15","23:00","9.0","","8.0","","93","","28","","4","","24.1","","99.77","","","","","","Clear"
"2012-09-16 00:00","2012","09","16","00:00","8.6","","7.9","","95","","","","0","","24.1","","99.77","","","","","","Clear"
"2012-09-16 01:00","2012","09","16","01:00","7.6","","7.5","","99","","","","0","","24.1","","99.77","","","","","","Clear"
"2012-09-16 02:00","2012","09","16","02:00","6.9","","6.6","","98","","","","0","","24.1","","99.74","","","","","","Clear"
"2012-09-16 03:00","2012","09","16","03:00","6.8","","6.4","","97","","","","0","","24.1","","99.75","","","","","","Clear"
"2012-09-16 04:00","2012","09","16","04:00","6.3","","5.9","","97","","34","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2012-09-16 05:00","2012","09","16","05:00","6.7","","6.2","","97","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"2012-09-16 06:00","2012","09","16","06:00","6.2","","5.9","","98","","1","","4","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-16 07:00","2012","09","16","07:00","8.1","","7.7","","97","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-16 08:00","2012","09","16","08:00","11.1","","8.3","","83","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-16 09:00","2012","09","16","09:00","13.5","","8.4","","71","","18","","6","","24.1","","99.70","","","","","","Clear"
"2012-09-16 10:00","2012","09","16","10:00","15.5","","7.5","","59","","17","","6","","24.1","","99.64","","","","","","Clear"
"2012-09-16 11:00","2012","09","16","11:00","17.5","","8.0","","54","","22","","9","","24.1","","99.58","","","","","","Clear"
"2012-09-16 12:00","2012","09","16","12:00","18.3","","8.9","","54","","20","","9","","24.1","","99.52","","","","","","Clear"
"2012-09-16 13:00","2012","09","16","13:00","19.1","","9.4","","53","","17","","9","","24.1","","99.44","","","","","","Clear"
"2012-09-16 14:00","2012","09","16","14:00","20.5","","10.3","","52","","17","","9","","24.1","","99.38","","","","","","Mainly Clear"
"2012-09-16 15:00","2012","09","16","15:00","20.8","","11.4","","55","","16","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2012-09-16 16:00","2012","09","16","16:00","21.1","","11.7","","55","","18","","11","","24.1","","99.26","","","","","","Mainly Clear"
"2012-09-16 17:00","2012","09","16","17:00","19.3","","12.3","","64","","13","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2012-09-16 18:00","2012","09","16","18:00","17.5","","12.2","","71","","13","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-09-16 19:00","2012","09","16","19:00","16.1","","12.6","","80","","9","","4","","24.1","","99.29","","","","","","Cloudy"
"2012-09-16 20:00","2012","09","16","20:00","14.9","","12.6","","86","","3","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-09-16 21:00","2012","09","16","21:00","13.8","","12.2","","90","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"2012-09-16 22:00","2012","09","16","22:00","12.8","","11.8","","94","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"2012-09-16 23:00","2012","09","16","23:00","12.3","","11.7","","96","","","","0","","24.1","","99.27","","","","","","Clear"
"2012-09-17 00:00","2012","09","17","00:00","13.6","","11.8","","89","","26","","4","","24.1","","99.26","","","","","","Clear"
"2012-09-17 01:00","2012","09","17","01:00","11.5","","10.8","","95","","","","0","","24.1","","99.28","","","","","","Clear"
"2012-09-17 02:00","2012","09","17","02:00","11.2","","10.7","","97","","","","0","","24.1","","99.26","","","","","","Clear"
"2012-09-17 03:00","2012","09","17","03:00","13.9","","10.6","","80","","","","0","","24.1","","99.26","","","","","","Clear"
"2012-09-17 04:00","2012","09","17","04:00","13.9","","10.1","","78","","24","","4","","24.1","","99.26","","","","","","Clear"
"2012-09-17 05:00","2012","09","17","05:00","10.8","","9.8","","94","","","","0","","24.1","","99.26","","","","","","Clear"
"2012-09-17 06:00","2012","09","17","06:00","10.6","","9.7","","94","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2012-09-17 07:00","2012","09","17","07:00","12.7","","10.9","","89","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2012-09-17 08:00","2012","09","17","08:00","16.7","","13.1","","79","","18","","6","","24.1","","99.28","","","","","","Mainly Clear"
"2012-09-17 09:00","2012","09","17","09:00","18.8","","13.7","","72","","22","","6","","24.1","","99.26","","","","","","Mainly Clear"
"2012-09-17 10:00","2012","09","17","10:00","20.8","","13.8","","64","","22","","9","","24.1","","99.24","","","","","","Clear"
"2012-09-17 11:00","2012","09","17","11:00","22.1","","13.7","","59","","17","","13","","24.1","","99.17","","25","","","","Mainly Clear"
"2012-09-17 12:00","2012","09","17","12:00","23.1","","13.8","","56","","19","","20","","24.1","","99.10","","26","","","","Mainly Clear"
"2012-09-17 13:00","2012","09","17","13:00","22.0","","10.8","","49","","18","","20","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-09-17 14:00","2012","09","17","14:00","22.9","","11.5","","49","","19","","20","","24.1","","98.95","","25","","","","Mainly Clear"
"2012-09-17 15:00","2012","09","17","15:00","22.4","","10.4","","47","","18","","22","","24.1","","98.92","","","","","","Mainly Clear"
"2012-09-17 16:00","2012","09","17","16:00","21.9","","9.9","","46","","18","","24","","24.1","","98.90","","","","","","Mainly Clear"
"2012-09-17 17:00","2012","09","17","17:00","21.1","","9.8","","48","","19","","20","","24.1","","98.85","","","","","","Mainly Clear"
"2012-09-17 18:00","2012","09","17","18:00","19.9","","9.2","","50","","18","","11","","24.1","","98.82","","","","","","Mainly Clear"
"2012-09-17 19:00","2012","09","17","19:00","18.7","","9.2","","54","","18","","9","","24.1","","98.76","","","","","","Clear"
"2012-09-17 20:00","2012","09","17","20:00","17.7","","9.8","","60","","17","","9","","24.1","","98.75","","","","","","Clear"
"2012-09-17 21:00","2012","09","17","21:00","15.4","","10.1","","71","","17","","6","","24.1","","98.70","","","","","","Mainly Clear"
"2012-09-17 22:00","2012","09","17","22:00","15.1","","10.9","","76","","","","0","","24.1","","98.63","","","","","","Mainly Clear"
"2012-09-17 23:00","2012","09","17","23:00","14.4","","11.4","","82","","12","","4","","24.1","","98.54","","","","","","Mainly Clear"
"2012-09-18 00:00","2012","09","18","00:00","14.9","","11.8","","82","","1","","4","","24.1","","98.47","","","","","","Mostly Cloudy"
"2012-09-18 01:00","2012","09","18","01:00","13.9","","12.1","","89","","32","","6","","24.1","","98.38","","","","","","Mainly Clear"
"2012-09-18 02:00","2012","09","18","02:00","13.4","","12.2","","92","","","","0","","24.1","","98.29","","","","","","Cloudy"
"2012-09-18 03:00","2012","09","18","03:00","14.5","","12.8","","90","","17","","6","","24.1","","98.18","","","","","","Mostly Cloudy"
"2012-09-18 04:00","2012","09","18","04:00","14.6","","13.5","","93","","17","","6","","12.9","","98.08","","","","","","Rain"
"2012-09-18 05:00","2012","09","18","05:00","17.1","","15.8","","92","","16","","13","","11.3","","97.99","","","","","","Rain"
"2012-09-18 06:00","2012","09","18","06:00","17.5","","16.7","","95","","18","","11","","6.4","","97.92","","","","","","Rain,Fog"
"2012-09-18 07:00","2012","09","18","07:00","17.8","","17.0","","95","","17","","13","","4.0","","97.82","","","","","","Rain,Fog"
