"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 00:00","2014","02","01","00:00","-7.3","","-9.4","","85","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2014-02-01 01:00","2014","02","01","01:00","-7.6","","-9.6","","86","","","","0","","24.1","","99.70","","","","","","Cloudy"
"2014-02-01 02:00","2014","02","01","02:00","-6.6","","-8.5","","86","","","","0","","24.1","","99.70","","","","","","Cloudy"
"2014-02-01 03:00","2014","02","01","03:00","-5.6","","-7.8","","84","","","","0","","19.3","","99.76","","","","","","Cloudy"
"2014-02-01 04:00","2014","02","01","04:00","-4.9","","-7.2","","84","","","","0","","19.3","","99.72","","","","","","Cloudy"
"2014-02-01 05:00","2014","02","01","05:00","-4.8","","-7.1","","84","","","","0","","19.3","","99.74","","","","","","Cloudy"
"2014-02-01 06:00","2014","02","01","06:00","-4.7","","-7.0","","84","","","","0","","4.8","","99.75","","","","","","Snow"
"2014-02-01 07:00","2014","02","01","07:00","-3.8","","-5.5","","88","","10","","4","","8.0","","99.66","","","","-5","","Snow"
"2014-02-01 08:00","2014","02","01","08:00","-3.3","","-4.7","","90","","","","0","","2.4","","99.69","","","","","","Snow"
"2014-02-01 09:00","2014","02","01","09:00","-2.8","","-4.2","","90","","","","0","","4.0","","99.64","","","","","","Snow"
"2014-02-01 10:00","2014","02","01","10:00","-2.1","","-3.5","","90","","10","","4","","3.2","","99.62","","","","-4","","Snow"
"2014-02-01 11:00","2014","02","01","11:00","-1.3","","-2.5","","92","","12","","7","","2.4","","99.52","","","","-4","","Snow"
"2014-02-01 12:00","2014","02","01","12:00","-0.6","","-1.6","","93","","15","","9","","1.2","","99.41","","","","-4","","Snow"
"2014-02-01 13:00","2014","02","01","13:00","-0.5","","-1.2","","95","","13","","7","","0.8","","99.25","","","","-3","","Moderate Snow"
"2014-02-01 14:00","2014","02","01","14:00","-0.5","","-1.0","","96","","10","","9","","0.8","","99.08","","","","-4","","Moderate Snow"
"2014-02-01 15:00","2014","02","01","15:00","-0.2","","-0.9","","95","","11","","13","","1.2","","98.88","","","","-4","","Snow"
"2014-02-01 16:00","2014","02","01","16:00","-0.1","","-0.7","","96","","12","","15","","1.2","","98.76","","","","-5","","Snow"
"2014-02-01 17:00","2014","02","01","17:00","-0.2","","-0.5","","98","","13","","6","","0.8","","98.73","","","","-2","","Moderate Snow"
"2014-02-01 18:00","2014","02","01","18:00","-0.2","","-0.4","","99","","9","","7","","0.8","","98.66","","","","-3","","Moderate Snow"
"2014-02-01 19:00","2014","02","01","19:00","-0.1","","-0.4","","98","","13","","6","","1.2","","98.62","","","","-2","","Snow"
"2014-02-01 20:00","2014","02","01","20:00","0.0","","-0.3","","98","","13","","7","","2.0","","98.56","","","","-2","","Snow"
"2014-02-01 21:00","2014","02","01","21:00","0.1","","-0.1","","99","","19","","4","","1.6","","98.57","","","","","","Snow"
"2014-02-01 22:00","2014","02","01","22:00","0.3","","0.0","","98","","24","","4","","2.0","","98.57","","","","","","Snow"
"2014-02-01 23:00","2014","02","01","23:00","0.3","","0.0","","98","","24","","4","","1.2","","98.61","","","","","","Snow"
"2014-02-02 00:00","2014","02","02","00:00","0.3","","0.1","","99","","26","","6","","1.2","","98.61","","","","","","Snow"
"2014-02-02 01:00","2014","02","02","01:00","-0.5","","-1.0","","96","","33","","9","","16.1","","98.69","","","","-4","","Snow"
"2014-02-02 02:00","2014","02","02","02:00","-1.5","","-2.4","","94","","32","","15","","24.1","","98.78","","","","-6","","Cloudy"
"2014-02-02 03:00","2014","02","02","03:00","-1.9","","-3.2","","91","","32","","13","","19.3","","98.86","","","","-6","","Cloudy"
"2014-02-02 04:00","2014","02","02","04:00","-2.3","","-3.5","","91","","31","","13","","19.3","","98.94","","","","-7","","Cloudy"
"2014-02-02 05:00","2014","02","02","05:00","-2.8","","-4.2","","90","","32","","17","","19.3","","98.98","","","","-8","","Cloudy"
"2014-02-02 06:00","2014","02","02","06:00","-3.1","","-4.7","","89","","32","","11","","19.3","","99.08","","","","-7","","Cloudy"
"2014-02-02 07:00","2014","02","02","07:00","-3.6","","-5.4","","87","","32","","9","","19.3","","99.14","","","","-7","","Mostly Cloudy"
"2014-02-02 08:00","2014","02","02","08:00","-3.9","","-5.7","","87","","32","","15","","24.1","","99.18","","","","-9","","Cloudy"
"2014-02-02 09:00","2014","02","02","09:00","-4.2","","-6.3","","85","","33","","9","","24.1","","99.30","","","","-8","","Cloudy"
"2014-02-02 10:00","2014","02","02","10:00","-4.0","","-6.4","","83","","33","","11","","24.1","","99.34","","","","-8","","Cloudy"
"2014-02-02 11:00","2014","02","02","11:00","-3.8","","-6.3","","83","","31","","6","","24.1","","99.37","","","","-6","","Cloudy"
"2014-02-02 12:00","2014","02","02","12:00","-3.6","","-6.3","","82","","29","","6","","24.1","","99.40","","","","-6","","Cloudy"
"2014-02-02 13:00","2014","02","02","13:00","-3.4","","-6.0","","82","","31","","9","","24.1","","99.37","","","","-7","","Cloudy"
"2014-02-02 14:00","2014","02","02","14:00","-2.4","","-5.3","","80","","29","","11","","24.1","","99.41","","","","-6","","Mostly Cloudy"
"2014-02-02 15:00","2014","02","02","15:00","-2.8","","-6.1","","78","","27","","9","","24.1","","99.40","","","","-6","","Mostly Cloudy"
"2014-02-02 16:00","2014","02","02","16:00","-2.8","","-6.0","","79","","27","","9","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"2014-02-02 17:00","2014","02","02","17:00","-3.7","","-6.5","","81","","32","","13","","24.1","","99.57","","","","-9","","Mostly Cloudy"
"2014-02-02 18:00","2014","02","02","18:00","-4.0","","-7.8","","75","","29","","6","","24.1","","99.65","","","","-7","","Mostly Cloudy"
"2014-02-02 19:00","2014","02","02","19:00","-4.5","","-7.7","","78","","27","","7","","24.1","","99.75","","","","-8","","Cloudy"
"2014-02-02 20:00","2014","02","02","20:00","-5.2","","-8.1","","80","","28","","7","","12.9","","99.77","","","","-8","","Snow"
"2014-02-02 21:00","2014","02","02","21:00","-5.8","","-8.2","","83","","29","","7","","12.9","","99.85","","","","-9","","Snow"
"2014-02-02 22:00","2014","02","02","22:00","-6.6","","-9.2","","82","","","","0","","16.1","","99.91","","","","","","Snow"
"2014-02-02 23:00","2014","02","02","23:00","-7.0","","-9.4","","83","","","","0","","19.3","","99.93","","","","","","Snow"
"2014-02-03 00:00","2014","02","03","00:00","-8.1","","-10.1","","85","","31","","6","","24.1","","99.91","","","","-11","","Mostly Cloudy"
"2014-02-03 01:00","2014","02","03","01:00","-9.3","","-10.9","","88","","","","0","","24.1","","99.96","","","","","","Cloudy"
"2014-02-03 02:00","2014","02","03","02:00","-9.3","","-11.2","","86","","32","","7","","24.1","","99.93","","","","-13","","Cloudy"
"2014-02-03 03:00","2014","02","03","03:00","-10.3","","-11.9","","88","","35","","4","","24.1","","100.02","","","","-13","","Mostly Cloudy"
"2014-02-03 04:00","2014","02","03","04:00","-10.4","","-12.2","","87","","34","","4","","24.1","","100.00","","","","-13","","Mostly Cloudy"
"2014-02-03 05:00","2014","02","03","05:00","-12.8","","-14.2","","89","","34","","6","","24.1","","100.02","","","","-17","","Mostly Cloudy"
"2014-02-03 06:00","2014","02","03","06:00","-12.5","","-13.9","","89","","33","","4","","24.1","","100.00","","","","-15","","Mostly Cloudy"
"2014-02-03 07:00","2014","02","03","07:00","-13.1","","-14.1","","92","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2014-02-03 08:00","2014","02","03","08:00","-13.4","","-14.8","","89","","33","","4","","24.1","","100.05","","","","-16","","Mostly Cloudy"
"2014-02-03 09:00","2014","02","03","09:00","-12.4","","-13.6","","91","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2014-02-03 10:00","2014","02","03","10:00","-9.1","","-12.7","","75","","1","","4","","24.1","","100.19","","","","-11","","Clear"
"2014-02-03 11:00","2014","02","03","11:00","-7.6","","-11.9","","71","","36","","6","","24.1","","100.17","","","","-11","","Clear"
"2014-02-03 12:00","2014","02","03","12:00","-6.4","","-11.8","","65","","6","","4","","24.1","","100.16","","","","-8","","Mainly Clear"
"2014-02-03 13:00","2014","02","03","13:00","-6.2","","-11.8","","64","","34","","7","","24.1","","100.14","","","","-10","","Mostly Cloudy"
"2014-02-03 14:00","2014","02","03","14:00","-3.7","","-10.7","","58","","30","","11","","24.1","","100.11","","","","-8","","Mostly Cloudy"
"2014-02-03 15:00","2014","02","03","15:00","-4.3","","-11.3","","58","","27","","6","","24.1","","100.09","","","","-7","","Mainly Clear"
"2014-02-03 16:00","2014","02","03","16:00","-3.6","","-11.6","","54","","25","","4","","24.1","","100.15","","","","-5","","Mainly Clear"
"2014-02-03 17:00","2014","02","03","17:00","-5.5","","-12.1","","60","","28","","11","","24.1","","100.18","","","","-10","","Mainly Clear"
"2014-02-03 18:00","2014","02","03","18:00","-6.7","","-12.3","","64","","27","","9","","24.1","","100.25","","","","-11","","Clear"
"2014-02-03 19:00","2014","02","03","19:00","-8.3","","-12.8","","70","","27","","9","","24.1","","100.33","","","","-13","","Clear"
"2014-02-03 20:00","2014","02","03","20:00","-9.1","","-13.3","","72","","27","","7","","24.1","","100.33","","","","-13","","Clear"
"2014-02-03 21:00","2014","02","03","21:00","-11.0","","-14.1","","78","","27","","4","","24.1","","100.31","","","","-13","","Clear"
"2014-02-03 22:00","2014","02","03","22:00","-12.2","","-14.5","","83","","26","","6","","24.1","","100.32","","","","-16","","Clear"
"2014-02-03 23:00","2014","02","03","23:00","-13.4","","-15.6","","83","","27","","6","","24.1","","100.40","","","","-17","","Clear"
"2014-02-04 00:00","2014","02","04","00:00","-13.9","","-16.6","","80","","","","0","","24.1","","100.42","","","","","","Clear"
"2014-02-04 01:00","2014","02","04","01:00","-16.2","","-17.9","","87","","","","0","","24.1","","100.43","","","","","","Clear"
"2014-02-04 02:00","2014","02","04","02:00","-16.8","","-18.3","","88","","","","0","","24.1","","100.48","","","","","","Clear"
"2014-02-04 03:00","2014","02","04","03:00","-18.0","","-18.4","","97","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2014-02-04 04:00","2014","02","04","04:00","-17.6","","-19.3","","87","","33","","7","","24.1","","100.57","","","","-23","","Mainly Clear"
"2014-02-04 05:00","2014","02","04","05:00","-17.2","","-18.8","","87","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2014-02-04 06:00","2014","02","04","06:00","-16.7","","-18.1","","89","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"2014-02-04 07:00","2014","02","04","07:00","-15.9","","-17.6","","87","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2014-02-04 08:00","2014","02","04","08:00","-15.4","","-17.0","","88","","","","0","","24.1","","100.71","","","","","","Cloudy"
"2014-02-04 09:00","2014","02","04","09:00","-12.1","","-13.5","","89","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2014-02-04 10:00","2014","02","04","10:00","-8.9","","-11.7","","80","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2014-02-04 11:00","2014","02","04","11:00","-7.3","","-11.9","","70","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2014-02-04 12:00","2014","02","04","12:00","-5.8","","-11.4","","65","","","","0","","19.3","","100.65","","","","","","Mostly Cloudy"
"2014-02-04 13:00","2014","02","04","13:00","-6.1","","-12.2","","62","","17","","4","","19.3","","100.55","","","","-8","","Mostly Cloudy"
"2014-02-04 14:00","2014","02","04","14:00","-4.7","","-12.3","","55","","","","0","","19.3","","100.44","","","","","","Mostly Cloudy"
"2014-02-04 15:00","2014","02","04","15:00","-5.1","","-12.5","","56","","","","0","","19.3","","100.46","","","","","","Cloudy"
"2014-02-04 16:00","2014","02","04","16:00","-5.5","","-10.3","","69","","5","","6","","19.3","","100.41","","","","-8","","Cloudy"
"2014-02-04 17:00","2014","02","04","17:00","-6.1","","-9.9","","74","","8","","7","","16.1","","100.43","","","","-9","","Cloudy"
"2014-02-04 18:00","2014","02","04","18:00","-6.2","","-9.6","","77","","11","","9","","16.1","","100.43","","","","-10","","Cloudy"
"2014-02-04 19:00","2014","02","04","19:00","-6.2","","-9.9","","75","","13","","7","","16.1","","100.42","","","","-10","","Cloudy"
"2014-02-04 20:00","2014","02","04","20:00","-6.1","","-9.8","","75","","12","","6","","16.1","","100.40","","","","-9","","Cloudy"
"2014-02-04 21:00","2014","02","04","21:00","-6.3","","-9.5","","78","","6","","6","","16.1","","100.34","","","","-9","","Cloudy"
"2014-02-04 22:00","2014","02","04","22:00","-6.7","","-9.5","","80","","4","","9","","16.1","","100.14","","","","-11","","Cloudy"
"2014-02-04 23:00","2014","02","04","23:00","-6.7","","-9.1","","83","","1","","7","","16.1","","100.14","","","","-10","","Cloudy"
"2014-02-05 00:00","2014","02","05","00:00","-6.8","","-9.0","","84","","4","","7","","1.6","","100.08","","","","-10","","Snow"
"2014-02-05 01:00","2014","02","05","01:00","-7.2","","-8.8","","88","","4","","13","","2.0","","99.94","","","","-13","","Snow"
"2014-02-05 02:00","2014","02","05","02:00","-7.1","","-8.5","","90","","5","","13","","2.0","","99.76","","","","-13","","Snow"
"2014-02-05 03:00","2014","02","05","03:00","-7.1","","-8.6","","89","","2","","11","","8.0","","99.76","","","","-12","","Snow"
"2014-02-05 04:00","2014","02","05","04:00","-7.6","","-9.2","","88","","4","","15","","2.0","","99.61","","","","-14","","Snow"
"2014-02-05 05:00","2014","02","05","05:00","-7.8","","-9.3","","89","","3","","13","","2.0","","99.65","","","","-14","","Snow"
"2014-02-05 06:00","2014","02","05","06:00","-7.7","","-9.1","","90","","3","","15","","1.6","","99.46","","","","-14","","Snow"
"2014-02-05 07:00","2014","02","05","07:00","-7.7","","-9.2","","89","","3","","19","","1.2","","99.29","","","","-15","","Snow"
"2014-02-05 08:00","2014","02","05","08:00","-7.8","","-9.1","","90","","5","","20","","1.2","","99.14","","","","-15","","Snow"
"2014-02-05 09:00","2014","02","05","09:00","-7.7","","-9.1","","90","","5","","15","","0.8","","98.99","","","","-14","","Moderate Snow"
"2014-02-05 10:00","2014","02","05","10:00","-7.7","","-9.0","","90","","3","","19","","0.4","","98.99","","","","-15","","Heavy Snow"
"2014-02-05 11:00","2014","02","05","11:00","-7.6","","-8.7","","92","","2","","15","","0.4","","99.01","","","","-14","","Heavy Snow"
"2014-02-05 12:00","2014","02","05","12:00","-7.7","","-8.9","","91","","4","","20","","0.4","","98.84","","","","-15","","Heavy Snow"
"2014-02-05 13:00","2014","02","05","13:00","-7.6","","-9.1","","89","","1","","20","","3.2","","98.76","","","","-15","","Snow"
"2014-02-05 14:00","2014","02","05","14:00","-8.1","","-9.8","","88","","35","","28","","0.8","","98.87","","","","-17","","Moderate Snow"
"2014-02-05 15:00","2014","02","05","15:00","-8.7","","-10.4","","87","","36","","30","","2.4","","98.98","","","","-18","","Snow"
"2014-02-05 16:00","2014","02","05","16:00","-8.6","","-10.8","","84","","35","","26","","4.8","","99.07","","","","-17","","Snow"
"2014-02-05 17:00","2014","02","05","17:00","-8.8","","-11.9","","78","","34","","24","","16.1","","99.23","","","","-17","","Cloudy"
"2014-02-05 18:00","2014","02","05","18:00","-9.5","","-13.9","","70","","34","","22","","16.1","","99.42","","","","-18","","Mostly Cloudy"
"2014-02-05 19:00","2014","02","05","19:00","-10.1","","-14.8","","68","","34","","15","","24.1","","99.53","","","","-17","","Mostly Cloudy"
"2014-02-05 20:00","2014","02","05","20:00","-11.2","","-15.5","","70","","32","","15","","24.1","","99.67","","","","-18","","Mainly Clear"
"2014-02-05 21:00","2014","02","05","21:00","-11.8","","-16.2","","70","","33","","17","","24.1","","99.81","","","","-19","","Clear"
"2014-02-05 22:00","2014","02","05","22:00","-12.5","","-16.7","","71","","33","","17","","24.1","","99.91","","","","-20","","Clear"
"2014-02-05 23:00","2014","02","05","23:00","-13.3","","-17.1","","73","","34","","11","","24.1","","99.97","","","","-20","","Clear"
"2014-02-06 00:00","2014","02","06","00:00","-14.0","","-17.6","","74","","34","","9","","24.1","","100.03","","","","-20","","Mainly Clear"
"2014-02-06 01:00","2014","02","06","01:00","-15.6","","-18.0","","82","","32","","6","","24.1","","100.07","","","","-20","","Mostly Cloudy"
"2014-02-06 02:00","2014","02","06","02:00","-15.9","","-18.7","","79","","31","","4","","24.1","","100.06","","","","-19","","Mostly Cloudy"
"2014-02-06 03:00","2014","02","06","03:00","-16.0","","-18.9","","78","","24","","4","","24.1","","100.08","","","","-19","","Mostly Cloudy"
"2014-02-06 04:00","2014","02","06","04:00","-15.2","","-18.0","","79","","25","","6","","24.1","","100.15","","","","-19","","Mostly Cloudy"
"2014-02-06 05:00","2014","02","06","05:00","-17.8","","-20.1","","82","","","","0","","24.1","","100.15","","","","","","Mainly Clear"
"2014-02-06 06:00","2014","02","06","06:00","-20.5","","-22.6","","83","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2014-02-06 07:00","2014","02","06","07:00","-19.9","","-21.9","","84","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2014-02-06 08:00","2014","02","06","08:00","-16.2","","-17.6","","89","","","","0","","24.1","","100.22","","","","","","Cloudy"
"2014-02-06 09:00","2014","02","06","09:00","-12.5","","-14.3","","86","","23","","6","","16.1","","100.21","","","","-16","","Snow"
"2014-02-06 10:00","2014","02","06","10:00","-10.9","","-14.5","","75","","24","","9","","19.3","","100.15","","","","-16","","Snow"
"2014-02-06 11:00","2014","02","06","11:00","-10.2","","-13.1","","79","","23","","11","","19.3","","100.15","","","","-16","","Snow"
"2014-02-06 12:00","2014","02","06","12:00","-8.8","","-12.5","","75","","24","","15","","19.3","","100.10","","","","-15","","Cloudy"
"2014-02-06 13:00","2014","02","06","13:00","-8.5","","-12.7","","72","","23","","15","","12.9","","99.96","","","","-15","","Snow"
"2014-02-06 14:00","2014","02","06","14:00","-8.6","","-12.4","","74","","23","","22","","9.7","","99.88","","","","-16","","Snow"
"2014-02-06 15:00","2014","02","06","15:00","-8.9","","-11.9","","79","","25","","24","","9.7","","99.87","","","","-17","","Snow"
"2014-02-06 16:00","2014","02","06","16:00","-9.7","","-14.3","","69","","27","","15","","24.1","","99.88","","","","-16","","Cloudy"
"2014-02-06 17:00","2014","02","06","17:00","-9.6","","-13.9","","71","","25","","11","","24.1","","99.83","","","","-15","","Mostly Cloudy"
"2014-02-06 18:00","2014","02","06","18:00","-9.9","","-13.6","","74","","23","","11","","19.3","","99.84","","","","-15","","Mostly Cloudy"
"2014-02-06 19:00","2014","02","06","19:00","-9.5","","-13.1","","75","","22","","7","","16.1","","99.79","","","","-13","","Snow"
"2014-02-06 20:00","2014","02","06","20:00","-9.3","","-12.1","","80","","22","","9","","16.1","","99.70","","","","-14","","Snow"
"2014-02-06 21:00","2014","02","06","21:00","-8.8","","-11.4","","81","","22","","13","","12.9","","99.68","","","","-15","","Snow"
"2014-02-06 22:00","2014","02","06","22:00","-8.5","","-11.3","","80","","23","","15","","16.1","","99.67","","","","-15","","Snow"
"2014-02-06 23:00","2014","02","06","23:00","-8.8","","-11.9","","78","","23","","20","","16.1","","99.65","","","","-16","","Snow"
"2014-02-07 00:00","2014","02","07","00:00","-9.3","","-11.7","","83","","24","","19","","2.8","","99.68","","","","-17","","Snow"
"2014-02-07 01:00","2014","02","07","01:00","-10.5","","-14.5","","72","","27","","22","","16.1","","99.72","","","","-19","","Cloudy"
"2014-02-07 02:00","2014","02","07","02:00","-11.2","","-14.8","","75","","27","","19","","16.1","","99.74","","","","-19","","Cloudy"
"2014-02-07 03:00","2014","02","07","03:00","-11.9","","-16.0","","72","","27","","17","","16.1","","99.79","","","","-20","","Cloudy"
"2014-02-07 04:00","2014","02","07","04:00","-12.0","","-16.2","","71","","23","","15","","24.1","","99.81","","","","-19","","Cloudy"
"2014-02-07 05:00","2014","02","07","05:00","-12.1","","-16.3","","71","","24","","19","","24.1","","99.82","","","","-20","","Cloudy"
"2014-02-07 06:00","2014","02","07","06:00","-11.9","","-16.2","","70","","25","","13","","19.3","","99.83","","","","-19","","Cloudy"
"2014-02-07 07:00","2014","02","07","07:00","-12.0","","-16.3","","70","","25","","13","","19.3","","99.84","","","","-19","","Cloudy"
"2014-02-07 08:00","2014","02","07","08:00","-12.1","","-16.4","","70","","24","","15","","19.3","","99.87","","","","-19","","Cloudy"
"2014-02-07 09:00","2014","02","07","09:00","-12.2","","-16.3","","71","","22","","17","","19.3","","99.88","","","","-20","","Mostly Cloudy"
"2014-02-07 10:00","2014","02","07","10:00","-12.7","","-16.1","","76","","23","","26","","24.1","","99.94","","","","-22","","Mostly Cloudy"
"2014-02-07 11:00","2014","02","07","11:00","-11.8","","-16.1","","70","","24","","24","","24.1","","99.91","","","","-21","","Mainly Clear"
"2014-02-07 12:00","2014","02","07","12:00","-11.4","","-16.3","","67","","24","","20","","24.1","","99.88","","","","-20","","Mostly Cloudy"
"2014-02-07 13:00","2014","02","07","13:00","-11.4","","-16.1","","68","","25","","17","","24.1","","99.81","","","","-19","","Mostly Cloudy"
"2014-02-07 14:00","2014","02","07","14:00","-11.6","","-16.4","","68","","23","","20","","24.1","","99.77","","","","-20","","Mostly Cloudy"
"2014-02-07 15:00","2014","02","07","15:00","-10.8","","-15.9","","66","","25","","24","","24.1","","99.77","","","","-20","","Mostly Cloudy"
"2014-02-07 16:00","2014","02","07","16:00","-11.1","","-16.1","","67","","25","","26","","24.1","","99.81","","","","-20","","Mostly Cloudy"
"2014-02-07 17:00","2014","02","07","17:00","-12.0","","-16.8","","67","","25","","20","","24.1","","99.84","","","","-20","","Mostly Cloudy"
"2014-02-07 18:00","2014","02","07","18:00","-12.5","","-17.0","","69","","25","","9","","24.1","","99.88","","","","-18","","Mostly Cloudy"
"2014-02-07 19:00","2014","02","07","19:00","-12.0","","-16.6","","69","","23","","17","","24.1","","99.93","","","","-20","","Mostly Cloudy"
"2014-02-07 20:00","2014","02","07","20:00","-13.3","","-17.6","","70","","22","","13","","24.1","","99.93","","","","-20","","Mainly Clear"
"2014-02-07 21:00","2014","02","07","21:00","-13.9","","-17.9","","72","","23","","17","","24.1","","99.94","","","","-22","","Clear"
"2014-02-07 22:00","2014","02","07","22:00","-14.6","","-18.2","","74","","24","","7","","24.1","","99.96","","","","-19","","Clear"
"2014-02-07 23:00","2014","02","07","23:00","-15.2","","-18.8","","74","","22","","7","","24.1","","99.96","","","","-20","","Clear"
"2014-02-08 00:00","2014","02","08","00:00","-15.2","","-18.8","","74","","23","","4","","24.1","","99.97","","","","-18","","Clear"
"2014-02-08 01:00","2014","02","08","01:00","-16.0","","-19.3","","76","","24","","4","","24.1","","99.96","","","","-19","","Mainly Clear"
"2014-02-08 02:00","2014","02","08","02:00","-14.7","","-18.7","","72","","24","","7","","24.1","","99.99","","","","-19","","Cloudy"
"2014-02-08 03:00","2014","02","08","03:00","-14.5","","-18.5","","72","","23","","11","","24.1","","100.00","","","","-21","","Cloudy"
"2014-02-08 04:00","2014","02","08","04:00","-14.6","","-18.6","","72","","22","","11","","24.1","","100.00","","","","-21","","Cloudy"
"2014-02-08 05:00","2014","02","08","05:00","-14.8","","-18.6","","73","","21","","11","","24.1","","100.03","","","","-21","","Cloudy"
"2014-02-08 06:00","2014","02","08","06:00","-15.3","","-19.1","","73","","23","","11","","24.1","","100.03","","","","-22","","Mainly Clear"
"2014-02-08 07:00","2014","02","08","07:00","-15.5","","-19.1","","74","","23","","9","","24.1","","100.03","","","","-21","","Mostly Cloudy"
"2014-02-08 08:00","2014","02","08","08:00","-15.3","","-18.7","","75","","23","","7","","24.1","","100.07","","","","-20","","Mostly Cloudy"
"2014-02-08 09:00","2014","02","08","09:00","-14.9","","-18.3","","75","","21","","9","","24.1","","100.10","","","","-21","","Mostly Cloudy"
"2014-02-08 10:00","2014","02","08","10:00","-13.7","","-17.4","","74","","22","","13","","24.1","","100.10","","","","-21","","Mainly Clear"
"2014-02-08 11:00","2014","02","08","11:00","-11.8","","-16.3","","69","","24","","13","","24.1","","100.08","","","","-18","","Mainly Clear"
"2014-02-08 12:00","2014","02","08","12:00","-10.6","","-15.9","","65","","24","","11","","24.1","","100.01","","","","-16","","Mainly Clear"
"2014-02-08 13:00","2014","02","08","13:00","-11.1","","-16.0","","67","","23","","13","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"2014-02-08 14:00","2014","02","08","14:00","-10.4","","-15.4","","67","","23","","9","","24.1","","99.86","","","","-15","","Mostly Cloudy"
"2014-02-08 15:00","2014","02","08","15:00","-10.0","","-14.7","","68","","22","","13","","16.1","","99.86","","","","-16","","Mostly Cloudy"
"2014-02-08 16:00","2014","02","08","16:00","-9.0","","-14.6","","64","","22","","9","","24.1","","99.86","","","","-14","","Mainly Clear"
"2014-02-08 17:00","2014","02","08","17:00","-10.5","","-15.6","","66","","23","","9","","24.1","","99.84","","","","-15","","Mainly Clear"
"2014-02-08 18:00","2014","02","08","18:00","-11.1","","-15.7","","69","","24","","6","","24.1","","99.86","","","","-15","","Mainly Clear"
"2014-02-08 19:00","2014","02","08","19:00","-10.9","","-15.3","","70","","26","","6","","24.1","","99.84","","","","-15","","Mostly Cloudy"
"2014-02-08 20:00","2014","02","08","20:00","-11.6","","-15.8","","71","","26","","7","","24.1","","99.82","","","","-16","","Mainly Clear"
"2014-02-08 21:00","2014","02","08","21:00","-12.1","","-16.0","","73","","28","","6","","24.1","","99.84","","","","-16","","Mostly Cloudy"
"2014-02-08 22:00","2014","02","08","22:00","-11.6","","-15.4","","73","","25","","6","","24.1","","99.85","","","","-15","","Cloudy"
"2014-02-08 23:00","2014","02","08","23:00","-11.8","","-15.4","","75","","29","","9","","19.3","","99.83","","","","-17","","Cloudy"
"2014-02-09 00:00","2014","02","09","00:00","-11.9","","-15.3","","76","","31","","7","","19.3","","99.83","","","","-16","","Cloudy"
"2014-02-09 01:00","2014","02","09","01:00","-12.1","","-15.3","","77","","","","0","","19.3","","99.78","","","","","","Mostly Cloudy"
"2014-02-09 02:00","2014","02","09","02:00","-12.1","","-15.4","","76","","25","","4","","19.3","","99.74","","","","-15","","Mostly Cloudy"
"2014-02-09 03:00","2014","02","09","03:00","-15.6","","-17.6","","85","","","","0","","19.3","","99.69","","","","","","Mostly Cloudy"
"2014-02-09 04:00","2014","02","09","04:00","-16.7","","-18.7","","84","","26","","4","","19.3","","99.69","","","","-20","","Cloudy"
"2014-02-09 05:00","2014","02","09","05:00","-15.7","","-17.7","","85","","","","0","","19.3","","99.65","","","","","","Mostly Cloudy"
"2014-02-09 06:00","2014","02","09","06:00","-16.8","","-19.3","","81","","","","0","","19.3","","99.61","","","","","","Mainly Clear"
"2014-02-09 07:00","2014","02","09","07:00","-18.3","","-19.9","","87","","32","","4","","16.1","","99.63","","","","-22","","Mostly Cloudy"
"2014-02-09 08:00","2014","02","09","08:00","-16.5","","-18.8","","82","","","","0","","9.7","","99.61","","","","","","Snow"
"2014-02-09 09:00","2014","02","09","09:00","-14.0","","-15.9","","85","","","","0","","8.0","","99.55","","","","","","Snow"
