"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-09 13:00","2014","06","09","13:00","24.2","","13.8","","52","","","","0","","24.1","","99.19","","27","","","","Mostly Cloudy"
"2014-06-09 14:00","2014","06","09","14:00","26.2","","14.3","","48","","2","","9","","24.1","","99.14","","30","","","","Mostly Cloudy"
"2014-06-09 15:00","2014","06","09","15:00","25.8","","14.8","","51","","4","","7","","24.1","","99.08","","30","","","","Mostly Cloudy"
"2014-06-09 16:00","2014","06","09","16:00","26.2","","13.7","","46","","36","","13","","24.1","","99.05","","29","","","","Mostly Cloudy"
"2014-06-09 17:00","2014","06","09","17:00","24.5","","13.9","","52","","14","","13","","24.1","","99.03","","28","","","","Mainly Clear"
"2014-06-09 18:00","2014","06","09","18:00","24.0","","14.1","","54","","18","","7","","24.1","","99.04","","27","","","","Mostly Cloudy"
"2014-06-09 19:00","2014","06","09","19:00","22.7","","13.8","","57","","17","","6","","24.1","","99.04","","26","","","","Mainly Clear"
"2014-06-09 20:00","2014","06","09","20:00","23.1","","13.7","","55","","23","","6","","24.1","","99.17","","26","","","","Mostly Cloudy"
"2014-06-09 21:00","2014","06","09","21:00","20.3","","14.0","","67","","27","","4","","24.1","","99.14","","","","","","Mainly Clear"
"2014-06-09 22:00","2014","06","09","22:00","18.3","","13.7","","75","","28","","4","","24.1","","99.11","","","","","","Mainly Clear"
"2014-06-09 23:00","2014","06","09","23:00","17.4","","12.3","","72","","36","","4","","24.1","","99.08","","","","","","Mainly Clear"
"2014-06-10 00:00","2014","06","10","00:00","15.6","","12.3","","81","","","","0","","24.1","","99.09","","","","","","Clear"
"2014-06-10 01:00","2014","06","10","01:00","14.5","","11.7","","83","","34","","6","","24.1","","99.06","","","","","","Mainly Clear"
"2014-06-10 02:00","2014","06","10","02:00","14.8","","10.0","","73","","35","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-06-10 03:00","2014","06","10","03:00","14.9","","9.4","","70","","35","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-06-10 04:00","2014","06","10","04:00","13.5","","10.2","","80","","35","","4","","24.1","","99.07","","","","","","Mainly Clear"
"2014-06-10 05:00","2014","06","10","05:00","13.9","","10.8","","82","","34","","4","","24.1","","99.11","","","","","","Mainly Clear"
"2014-06-10 06:00","2014","06","10","06:00","16.9","","11.7","","71","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-06-10 07:00","2014","06","10","07:00","20.0","","11.5","","58","","5","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"2014-06-10 08:00","2014","06","10","08:00","21.9","","11.9","","53","","9","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"2014-06-10 09:00","2014","06","10","09:00","23.3","","12.3","","50","","9","","4","","24.1","","99.17","","26","","","","Mostly Cloudy"
"2014-06-10 10:00","2014","06","10","10:00","24.4","","14.4","","54","","10","","13","","24.1","","99.17","","28","","","","Mostly Cloudy"
"2014-06-10 11:00","2014","06","10","11:00","22.9","","15.0","","61","","13","","15","","24.1","","99.21","","27","","","","Mostly Cloudy"
"2014-06-10 12:00","2014","06","10","12:00","23.2","","15.6","","62","","12","","11","","24.1","","99.20","","28","","","","Cloudy"
"2014-06-10 13:00","2014","06","10","13:00","24.0","","15.8","","60","","12","","11","","19.3","","99.19","","28","","","","Mostly Cloudy"
"2014-06-10 14:00","2014","06","10","14:00","23.9","","16.1","","62","","15","","13","","19.3","","99.16","","29","","","","Mostly Cloudy"
"2014-06-10 15:00","2014","06","10","15:00","23.2","","15.8","","63","","18","","15","","19.3","","99.21","","28","","","","Cloudy"
"2014-06-10 16:00","2014","06","10","16:00","22.8","","15.8","","65","","15","","13","","19.3","","99.20","","27","","","","Cloudy"
"2014-06-10 17:00","2014","06","10","17:00","22.6","","15.1","","63","","11","","11","","19.3","","99.19","","27","","","","Mostly Cloudy"
"2014-06-10 18:00","2014","06","10","18:00","22.4","","14.9","","63","","12","","15","","24.1","","99.21","","26","","","","Mostly Cloudy"
"2014-06-10 19:00","2014","06","10","19:00","21.9","","14.6","","63","","11","","13","","24.1","","99.20","","26","","","","Cloudy"
"2014-06-10 20:00","2014","06","10","20:00","21.0","","14.2","","65","","11","","6","","24.1","","99.19","","","","","","Cloudy"
"2014-06-10 21:00","2014","06","10","21:00","19.9","","14.3","","70","","7","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-06-10 22:00","2014","06","10","22:00","19.5","","13.8","","70","","8","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-06-10 23:00","2014","06","10","23:00","18.3","","13.2","","72","","6","","4","","24.1","","99.18","","","","","","Mostly Cloudy"
"2014-06-11 00:00","2014","06","11","00:00","17.0","","14.0","","82","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2014-06-11 01:00","2014","06","11","01:00","17.5","","13.8","","79","","7","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2014-06-11 02:00","2014","06","11","02:00","18.6","","11.1","","62","","9","","7","","24.1","","99.04","","","","","","Mostly Cloudy"
"2014-06-11 03:00","2014","06","11","03:00","18.8","","11.3","","62","","9","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-06-11 04:00","2014","06","11","04:00","18.7","","12.4","","67","","8","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-06-11 05:00","2014","06","11","05:00","18.7","","14.2","","75","","9","","17","","24.1","","98.89","","","","","","Cloudy"
"2014-06-11 06:00","2014","06","11","06:00","18.4","","15.4","","83","","10","","15","","16.1","","98.91","","","","","","Rain"
"2014-06-11 07:00","2014","06","11","07:00","17.1","","15.8","","92","","11","","19","","12.9","","98.93","","","","","","Rain Showers"
"2014-06-11 08:00","2014","06","11","08:00","16.8","","15.8","","94","","11","","11","","12.9","","98.93","","","","","","Cloudy"
"2014-06-11 09:00","2014","06","11","09:00","17.2","","16.6","","96","","9","","15","","9.7","","98.87","","","","","","Fog"
"2014-06-11 10:00","2014","06","11","10:00","16.9","","16.3","","96","","11","","17","","1.6","","98.86","","","","","","Fog"
"2014-06-11 11:00","2014","06","11","11:00","17.0","","16.3","","96","","15","","11","","0.8","","98.90","","","","","","Fog"
"2014-06-11 12:00","2014","06","11","12:00","17.5","","16.9","","96","","13","","13","","4.8","","98.86","","","","","","Fog"
"2014-06-11 13:00","2014","06","11","13:00","18.2","","17.1","","93","","12","","13","","8.0","","98.82","","","","","","Rain,Fog"
"2014-06-11 14:00","2014","06","11","14:00","18.9","","17.3","","90","","10","","7","","9.7","","98.78","","","","","","Fog"
"2014-06-11 15:00","2014","06","11","15:00","21.4","","18.6","","84","","11","","9","","16.1","","98.71","","28","","","","Mostly Cloudy"
"2014-06-11 16:00","2014","06","11","16:00","22.4","","18.3","","78","","12","","13","","16.1","","98.66","","29","","","","Mostly Cloudy"
"2014-06-11 17:00","2014","06","11","17:00","22.4","","18.1","","77","","13","","15","","16.1","","98.62","","28","","","","Mostly Cloudy"
"2014-06-11 18:00","2014","06","11","18:00","19.9","","16.9","","83","","14","","19","","16.1","","98.64","","","","","","Mostly Cloudy"
"2014-06-11 19:00","2014","06","11","19:00","18.8","","16.8","","88","","12","","19","","12.9","","98.67","","","","","","Cloudy"
"2014-06-11 20:00","2014","06","11","20:00","17.9","","16.5","","92","","11","","11","","9.7","","98.65","","","","","","Rain,Fog"
"2014-06-11 21:00","2014","06","11","21:00","18.1","","17.0","","93","","12","","11","","4.8","","98.69","","","","","","Fog"
"2014-06-11 22:00","2014","06","11","22:00","17.4","","16.7","","96","","12","","20","","2.4","","98.73","","","","","","Rain,Fog"
"2014-06-11 23:00","2014","06","11","23:00","16.7","","16.0","","96","","8","","4","","4.8","","98.64","","","","","","Fog"
"2014-06-12 00:00","2014","06","12","00:00","16.8","","16.0","","95","","13","","13","","4.8","","98.68","","","","","","Rain,Fog"
"2014-06-12 01:00","2014","06","12","01:00","16.6","","15.9","","96","","13","","4","","4.8","","98.66","","","","","","Rain,Fog"
"2014-06-12 02:00","2014","06","12","02:00","17.2","","16.7","","97","","12","","11","","9.7","","98.60","","","","","","Fog"
"2014-06-12 03:00","2014","06","12","03:00","17.0","","16.6","","97","","14","","6","","4.8","","98.58","","","","","","Fog"
"2014-06-12 04:00","2014","06","12","04:00","16.9","","16.3","","96","","11","","6","","6.4","","98.55","","","","","","Fog"
"2014-06-12 05:00","2014","06","12","05:00","16.6","","16.0","","96","","13","","4","","4.8","","98.57","","","","","","Fog"
"2014-06-12 06:00","2014","06","12","06:00","17.0","","16.3","","96","","13","","6","","6.4","","98.60","","","","","","Fog"
"2014-06-12 07:00","2014","06","12","07:00","16.9","","16.2","","96","","13","","11","","6.4","","98.61","","","","","","Fog"
"2014-06-12 08:00","2014","06","12","08:00","17.3","","16.2","","93","","12","","9","","16.1","","98.60","","","","","","Cloudy"
"2014-06-12 09:00","2014","06","12","09:00","19.5","","17.6","","89","","14","","7","","16.1","","98.58","","","","","","Mostly Cloudy"
"2014-06-12 10:00","2014","06","12","10:00","19.8","","17.4","","86","","14","","15","","19.3","","98.57","","","","","","Mostly Cloudy"
"2014-06-12 11:00","2014","06","12","11:00","22.7","","19.0","","80","","17","","15","","24.1","","98.61","","29","","","","Cloudy"
"2014-06-12 12:00","2014","06","12","12:00","23.7","","19.1","","75","","17","","20","","24.1","","98.57","","31","","","","Mostly Cloudy"
"2014-06-12 13:00","2014","06","12","13:00","24.3","","19.0","","72","","18","","15","","24.1","","98.52","","31","","","","Mostly Cloudy"
"2014-06-12 14:00","2014","06","12","14:00","24.0","","18.9","","73","","18","","20","","24.1","","98.49","","31","","","","Mostly Cloudy"
"2014-06-12 15:00","2014","06","12","15:00","24.1","","18.9","","73","","19","","17","","24.1","","98.45","","31","","","","Mostly Cloudy"
"2014-06-12 16:00","2014","06","12","16:00","25.7","","18.6","","65","","18","","26","","24.1","","98.38","","32","","","","Mostly Cloudy"
"2014-06-12 17:00","2014","06","12","17:00","25.2","","18.6","","67","","16","","20","","24.1","","98.36","","32","","","","Mainly Clear"
"2014-06-12 18:00","2014","06","12","18:00","24.0","","18.0","","69","","16","","17","","24.1","","98.38","","30","","","","Mostly Cloudy"
"2014-06-12 19:00","2014","06","12","19:00","22.8","","17.4","","72","","16","","13","","24.1","","98.37","","28","","","","Mostly Cloudy"
"2014-06-12 20:00","2014","06","12","20:00","19.7","","16.8","","83","","12","","11","","24.1","","98.42","","","","","","Cloudy"
"2014-06-12 21:00","2014","06","12","21:00","18.0","","16.3","","90","","10","","6","","24.1","","98.45","","","","","","Mostly Cloudy"
"2014-06-12 22:00","2014","06","12","22:00","17.7","","16.1","","90","","","","0","","24.1","","98.47","","","","","","Mostly Cloudy"
"2014-06-12 23:00","2014","06","12","23:00","17.3","","16.2","","93","","6","","4","","24.1","","98.44","","","","","","Cloudy"
"2014-06-13 00:00","2014","06","13","00:00","17.9","","16.6","","92","","16","","6","","24.1","","98.41","","","","","","Cloudy"
"2014-06-13 01:00","2014","06","13","01:00","17.6","","16.2","","92","","18","","4","","24.1","","98.39","","","","","","Cloudy"
"2014-06-13 02:00","2014","06","13","02:00","18.1","","16.3","","89","","22","","4","","12.9","","98.36","","","","","","Mostly Cloudy"
"2014-06-13 03:00","2014","06","13","03:00","18.0","","16.5","","91","","18","","4","","12.9","","98.32","","","","","","Cloudy"
"2014-06-13 04:00","2014","06","13","04:00","18.2","","16.3","","89","","20","","6","","12.9","","98.30","","","","","","Mostly Cloudy"
"2014-06-13 05:00","2014","06","13","05:00","17.4","","16.0","","91","","16","","4","","11.3","","98.32","","","","","","Cloudy"
"2014-06-13 06:00","2014","06","13","06:00","18.6","","16.7","","89","","17","","4","","11.3","","98.37","","","","","","Cloudy"
"2014-06-13 07:00","2014","06","13","07:00","19.6","","17.3","","87","","","","0","","16.1","","98.36","","","","","","Mostly Cloudy"
"2014-06-13 08:00","2014","06","13","08:00","21.2","","17.6","","80","","26","","9","","16.1","","98.39","","27","","","","Mostly Cloudy"
"2014-06-13 09:00","2014","06","13","09:00","20.5","","18.0","","86","","25","","4","","9.7","","98.37","","27","","","","Rain Showers"
"2014-06-13 10:00","2014","06","13","10:00","18.1","","14.5","","79","","33","","17","","12.9","","98.43","","","","","","Cloudy"
"2014-06-13 11:00","2014","06","13","11:00","18.5","","12.7","","69","","35","","15","","16.1","","98.43","","","","","","Cloudy"
"2014-06-13 12:00","2014","06","13","12:00","20.4","","12.4","","60","","29","","9","","16.1","","98.45","","","","","","Cloudy"
"2014-06-13 13:00","2014","06","13","13:00","21.9","","14.0","","61","","28","","11","","24.1","","98.42","","25","","","","Mostly Cloudy"
"2014-06-13 14:00","2014","06","13","14:00","23.5","","12.6","","50","","28","","19","","24.1","","98.39","","26","","","","Mostly Cloudy"
"2014-06-13 15:00","2014","06","13","15:00","23.0","","11.9","","50","","28","","17","","24.1","","98.41","","25","","","","Mostly Cloudy"
"2014-06-13 16:00","2014","06","13","16:00","20.8","","12.8","","60","","31","","20","","24.1","","98.46","","","","","","Mostly Cloudy"
"2014-06-13 17:00","2014","06","13","17:00","20.3","","11.8","","58","","33","","20","","24.1","","98.53","","","","","","Mostly Cloudy"
"2014-06-13 18:00","2014","06","13","18:00","18.2","","10.7","","62","","32","","22","","24.1","","98.63","","","","","","Mainly Clear"
"2014-06-13 19:00","2014","06","13","19:00","15.5","","9.8","","69","","33","","24","","24.1","","98.71","","","","","","Mainly Clear"
"2014-06-13 20:00","2014","06","13","20:00","13.7","","8.4","","70","","32","","22","","24.1","","98.82","","","","","","Mainly Clear"
"2014-06-13 21:00","2014","06","13","21:00","12.9","","8.2","","73","","33","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"2014-06-13 22:00","2014","06","13","22:00","12.9","","7.5","","70","","33","","19","","24.1","","98.94","","","","","","Mostly Cloudy"
"2014-06-13 23:00","2014","06","13","23:00","12.3","","6.9","","70","","30","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-06-14 00:00","2014","06","14","00:00","11.8","","6.4","","69","","29","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-06-14 01:00","2014","06","14","01:00","11.4","","6.0","","69","","28","","15","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-06-14 02:00","2014","06","14","02:00","11.3","","5.7","","68","","27","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"2014-06-14 03:00","2014","06","14","03:00","11.0","","5.5","","69","","27","","15","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-06-14 04:00","2014","06","14","04:00","10.7","","5.4","","70","","28","","20","","24.1","","99.14","","","","","","Cloudy"
"2014-06-14 05:00","2014","06","14","05:00","10.5","","5.8","","73","","27","","7","","24.1","","99.17","","","","","","Cloudy"
"2014-06-14 06:00","2014","06","14","06:00","10.7","","6.5","","75","","28","","15","","24.1","","99.26","","","","","","Cloudy"
"2014-06-14 07:00","2014","06","14","07:00","11.1","","6.9","","75","","28","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-06-14 08:00","2014","06","14","08:00","12.2","","8.2","","77","","30","","11","","24.1","","99.33","","","","","","Cloudy"
"2014-06-14 09:00","2014","06","14","09:00","14.7","","9.4","","71","","30","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-06-14 10:00","2014","06","14","10:00","14.9","","9.1","","68","","32","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-06-14 11:00","2014","06","14","11:00","16.7","","9.6","","63","","34","","20","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-06-14 12:00","2014","06","14","12:00","17.5","","9.9","","61","","32","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-06-14 13:00","2014","06","14","13:00","17.8","","9.7","","59","","27","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-06-14 14:00","2014","06","14","14:00","17.8","","9.8","","59","","34","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-06-14 15:00","2014","06","14","15:00","18.5","","9.9","","57","","34","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-06-14 16:00","2014","06","14","16:00","19.8","","10.8","","56","","32","","20","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-06-14 17:00","2014","06","14","17:00","18.1","","9.1","","56","","35","","15","","24.1","","99.50","","","","","","Mainly Clear"
"2014-06-14 18:00","2014","06","14","18:00","17.6","","8.9","","57","","32","","11","","24.1","","99.52","","","","","","Clear"
"2014-06-14 19:00","2014","06","14","19:00","16.4","","8.4","","59","","34","","11","","24.1","","99.57","","","","","","Clear"
"2014-06-14 20:00","2014","06","14","20:00","14.8","","8.0","","64","","34","","11","","24.1","","99.61","","","","","","Clear"
"2014-06-14 21:00","2014","06","14","21:00","13.6","","8.0","","69","","36","","7","","24.1","","99.67","","","","","","Clear"
"2014-06-14 22:00","2014","06","14","22:00","12.6","","7.7","","72","","34","","9","","24.1","","99.68","","","","","","Clear"
"2014-06-14 23:00","2014","06","14","23:00","11.8","","7.8","","76","","35","","9","","24.1","","99.71","","","","","","Clear"
"2014-06-15 00:00","2014","06","15","00:00","11.3","","8.1","","81","","34","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2014-06-15 01:00","2014","06","15","01:00","10.1","","7.9","","86","","35","","9","","24.1","","99.75","","","","","","Clear"
"2014-06-15 02:00","2014","06","15","02:00","10.3","","8.4","","88","","34","","9","","24.1","","99.81","","","","","","Mainly Clear"
"2014-06-15 03:00","2014","06","15","03:00","10.0","","8.3","","89","","34","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2014-06-15 04:00","2014","06","15","04:00","10.0","","8.2","","89","","35","","6","","24.1","","99.86","","","","","","Mainly Clear"
"2014-06-15 05:00","2014","06","15","05:00","9.9","","8.2","","89","","2","","4","","24.1","","99.89","","","","","","Mainly Clear"
"2014-06-15 06:00","2014","06","15","06:00","11.1","","8.8","","86","","2","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-06-15 07:00","2014","06","15","07:00","14.5","","9.6","","72","","8","","7","","24.1","","99.96","","","","","","Mainly Clear"
"2014-06-15 08:00","2014","06","15","08:00","16.0","","9.4","","65","","9","","6","","24.1","","99.94","","","","","","Mainly Clear"
"2014-06-15 09:00","2014","06","15","09:00","16.7","","9.7","","63","","10","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2014-06-15 10:00","2014","06","15","10:00","17.3","","9.8","","61","","3","","6","","24.1","","99.87","","","","","","Mainly Clear"
"2014-06-15 11:00","2014","06","15","11:00","19.5","","10.6","","56","","6","","6","","24.1","","99.85","","","","","","Mainly Clear"
"2014-06-15 12:00","2014","06","15","12:00","20.2","","10.9","","55","","13","","4","","24.1","","99.80","","","","","","Mainly Clear"
"2014-06-15 13:00","2014","06","15","13:00","19.9","","11.3","","58","","16","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2014-06-15 14:00","2014","06","15","14:00","20.9","","11.3","","54","","13","","9","","24.1","","99.73","","","","","","Mainly Clear"
"2014-06-15 15:00","2014","06","15","15:00","20.7","","11.4","","55","","17","","13","","24.1","","99.70","","","","","","Mainly Clear"
"2014-06-15 16:00","2014","06","15","16:00","20.6","","11.0","","54","","15","","15","","24.1","","99.70","","","","","","Mainly Clear"
"2014-06-15 17:00","2014","06","15","17:00","19.6","","10.4","","55","","13","","13","","24.1","","99.68","","","","","","Mainly Clear"
"2014-06-15 18:00","2014","06","15","18:00","19.0","","10.2","","57","","14","","15","","24.1","","99.60","","","","","","Mainly Clear"
"2014-06-15 19:00","2014","06","15","19:00","17.3","","9.8","","61","","10","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2014-06-15 20:00","2014","06","15","20:00","15.6","","9.7","","68","","13","","11","","24.1","","99.58","","","","","","Mainly Clear"
"2014-06-15 21:00","2014","06","15","21:00","14.4","","9.2","","71","","11","","9","","24.1","","99.65","","","","","","Mainly Clear"
"2014-06-15 22:00","2014","06","15","22:00","13.6","","8.9","","73","","11","","9","","24.1","","99.65","","","","","","Mainly Clear"
"2014-06-15 23:00","2014","06","15","23:00","12.8","","8.9","","77","","","","0","","24.1","","99.68","","","","","","Mainly Clear"
"2014-06-16 00:00","2014","06","16","00:00","11.1","","9.1","","87","","7","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2014-06-16 01:00","2014","06","16","01:00","10.8","","9.0","","89","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2014-06-16 02:00","2014","06","16","02:00","10.9","","9.1","","89","","","","0","","24.1","","99.53","","","","","","Clear"
"2014-06-16 03:00","2014","06","16","03:00","10.9","","9.1","","89","","","","0","","24.1","","99.51","","","","","","Clear"
"2014-06-16 04:00","2014","06","16","04:00","11.5","","9.2","","86","","10","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2014-06-16 05:00","2014","06","16","05:00","12.3","","9.3","","82","","9","","7","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-06-16 06:00","2014","06","16","06:00","13.1","","9.8","","80","","10","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-06-16 07:00","2014","06","16","07:00","12.7","","10.7","","88","","12","","9","","9.7","","99.49","","","","","","Rain Showers"
"2014-06-16 08:00","2014","06","16","08:00","13.5","","12.5","","94","","11","","11","","19.3","","99.46","","","","","","Mostly Cloudy"
"2014-06-16 09:00","2014","06","16","09:00","15.6","","13.8","","89","","12","","11","","19.3","","99.42","","","","","","Mostly Cloudy"
"2014-06-16 10:00","2014","06","16","10:00","17.0","","14.2","","84","","10","","7","","19.3","","99.42","","","","","","Mostly Cloudy"
"2014-06-16 11:00","2014","06","16","11:00","19.5","","15.0","","75","","10","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-06-16 12:00","2014","06","16","12:00","21.4","","15.5","","69","","11","","7","","19.3","","99.36","","26","","","","Mainly Clear"
"2014-06-16 13:00","2014","06","16","13:00","22.9","","16.4","","67","","12","","7","","24.1","","99.34","","28","","","","Mainly Clear"
"2014-06-16 14:00","2014","06","16","14:00","24.1","","16.7","","63","","11","","9","","24.1","","99.25","","29","","","","Mainly Clear"
"2014-06-16 15:00","2014","06","16","15:00","24.9","","17.2","","62","","9","","13","","19.3","","99.18","","30","","","","Mainly Clear"
"2014-06-16 16:00","2014","06","16","16:00","24.4","","16.8","","63","","14","","9","","19.3","","99.16","","30","","","","Mostly Cloudy"
"2014-06-16 17:00","2014","06","16","17:00","24.9","","17.2","","62","","15","","11","","19.3","","99.15","","30","","","","Mainly Clear"
"2014-06-16 18:00","2014","06","16","18:00","22.0","","16.0","","69","","6","","9","","19.3","","99.23","","27","","","","Mainly Clear"
"2014-06-16 19:00","2014","06","16","19:00","22.3","","16.3","","69","","","","0","","24.1","","99.27","","27","","","","Mainly Clear"
"2014-06-16 20:00","2014","06","16","20:00","21.1","","16.0","","73","","13","","6","","24.1","","99.29","","26","","","","Mainly Clear"
"2014-06-16 21:00","2014","06","16","21:00","19.1","","15.8","","81","","8","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2014-06-16 22:00","2014","06","16","22:00","17.7","","15.4","","86","","4","","4","","24.1","","99.35","","","","","","Clear"
"2014-06-16 23:00","2014","06","16","23:00","17.2","","14.8","","86","","","","0","","16.1","","99.34","","","","","","Clear"
"2014-06-17 00:00","2014","06","17","00:00","15.6","","14.4","","93","","","","0","","16.1","","99.33","","","","","","Clear"
"2014-06-17 01:00","2014","06","17","01:00","15.1","","11.1","","77","","","","0","","24.1","","99.34","","","","","","Clear"
"2014-06-17 02:00","2014","06","17","02:00","14.7","","13.8","","94","","","","0","","24.1","","99.27","","","","","","Clear"
"2014-06-17 03:00","2014","06","17","03:00","14.2","","13.8","","97","","","","0","","19.3","","99.28","","","","","","Clear"
"2014-06-17 04:00","2014","06","17","04:00","13.9","","13.4","","97","","","","0","","16.1","","99.33","","","","","","Mainly Clear"
"2014-06-17 05:00","2014","06","17","05:00","13.9","","13.2","","96","","36","","4","","16.1","","99.36","","","","","","Mostly Cloudy"
"2014-06-17 06:00","2014","06","17","06:00","16.3","","15.2","","93","","","","0","","16.1","","99.40","","","","","","Mostly Cloudy"
"2014-06-17 07:00","2014","06","17","07:00","19.9","","16.6","","81","","","","0","","16.1","","99.35","","","","","","Mostly Cloudy"
"2014-06-17 08:00","2014","06","17","08:00","22.1","","17.6","","76","","16","","7","","16.1","","99.30","","28","","","","Mostly Cloudy"
"2014-06-17 09:00","2014","06","17","09:00","21.7","","16.8","","74","","13","","11","","16.1","","99.20","","27","","","","Mostly Cloudy"
"2014-06-17 10:00","2014","06","17","10:00","23.7","","18.0","","70","","13","","9","","16.1","","99.20","","30","","","","Mostly Cloudy"
"2014-06-17 11:00","2014","06","17","11:00","21.9","","18.9","","83","","","","0","","16.1","","99.21","","29","","","","Thunderstorms,Rain Showers"
"2014-06-17 12:00","2014","06","17","12:00","21.2","","19.5","","90","","10","","17","","12.9","","99.00","","28","","","","Cloudy"
"2014-06-17 13:00","2014","06","17","13:00","20.9","","19.1","","89","","13","","13","","16.1","","98.87","","28","","","","Cloudy"
"2014-06-17 14:00","2014","06","17","14:00","22.6","","19.7","","84","","13","","17","","16.1","","98.64","","30","","","","Mostly Cloudy"
"2014-06-17 15:00","2014","06","17","15:00","24.8","","20.1","","75","","15","","22","","16.1","","98.51","","32","","","","Mostly Cloudy"
"2014-06-17 16:00","2014","06","17","16:00","26.3","","18.8","","63","","17","","19","","19.3","","98.30","","33","","","","Mostly Cloudy"
"2014-06-17 17:00","2014","06","17","17:00","29.6","","19.3","","54","","22","","26","","19.3","","98.24","","37","","","","Mostly Cloudy"
"2014-06-17 18:00","2014","06","17","18:00","20.8","","19.8","","94","","29","","7","","19.3","","98.36","","28","","","","Thunderstorms,Rain Showers"
"2014-06-17 19:00","2014","06","17","19:00","22.3","","20.8","","91","","25","","7","","24.1","","98.49","","31","","","","Mostly Cloudy"
"2014-06-17 20:00","2014","06","17","20:00","22.1","","19.9","","87","","28","","9","","24.1","","98.52","","30","","","","Mostly Cloudy"
"2014-06-17 21:00","2014","06","17","21:00","20.7","","17.9","","84","","29","","13","","24.1","","98.60","","27","","","","Mainly Clear"
"2014-06-17 22:00","2014","06","17","22:00","19.9","","16.4","","80","","29","","13","","24.1","","98.63","","","","","","Mostly Cloudy"
"2014-06-17 23:00","2014","06","17","23:00","19.2","","16.3","","83","","30","","17","","24.1","","98.69","","","","","","Cloudy"
"2014-06-18 00:00","2014","06","18","00:00","18.8","","16.2","","85","","31","","13","","24.1","","98.81","","","","","","Cloudy"
"2014-06-18 01:00","2014","06","18","01:00","18.8","","16.2","","85","","31","","9","","24.1","","98.88","","","","","","Cloudy"
"2014-06-18 02:00","2014","06","18","02:00","18.7","","16.3","","86","","30","","13","","24.1","","98.96","","","","","","Cloudy"
"2014-06-18 03:00","2014","06","18","03:00","18.7","","16.0","","84","","30","","11","","24.1","","99.05","","","","","","Cloudy"
"2014-06-18 04:00","2014","06","18","04:00","18.6","","15.8","","84","","31","","9","","24.1","","99.08","","","","","","Cloudy"
