"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-09 03:00","2014","01","09","03:00","-11.8","","-14.5","","80","","25","","6","","16.1","","100.78","","","","-16","","Mostly Cloudy"
"2014-01-09 04:00","2014","01","09","04:00","-12.4","","-14.6","","84","","25","","7","","16.1","","100.81","","","","-17","","Mostly Cloudy"
"2014-01-09 05:00","2014","01","09","05:00","-12.7","","-15.0","","83","","25","","11","","16.1","","100.89","","","","-19","","Mainly Clear"
"2014-01-09 06:00","2014","01","09","06:00","-13.9","","-15.6","","87","","27","","6","","16.1","","100.93","","","","-18","","Clear"
"2014-01-09 07:00","2014","01","09","07:00","-15.2","","-16.7","","88","","22","","6","","16.1","","100.99","","","","-19","","Clear"
"2014-01-09 08:00","2014","01","09","08:00","-13.5","","-15.3","","86","","","","0","","19.3","","101.04","","","","","","Mainly Clear"
"2014-01-09 09:00","2014","01","09","09:00","-12.8","","-14.8","","85","","23","","7","","19.3","","101.15","","","","-17","","Mainly Clear"
"2014-01-09 10:00","2014","01","09","10:00","-10.5","","-14.0","","75","","24","","9","","19.3","","101.18","","","","-15","","Clear"
"2014-01-09 11:00","2014","01","09","11:00","-8.5","","-13.3","","68","","25","","6","","24.1","","101.21","","","","-12","","Clear"
"2014-01-09 12:00","2014","01","09","12:00","-7.5","","-12.6","","67","","26","","7","","24.1","","101.09","","","","-11","","Clear"
"2014-01-09 13:00","2014","01","09","13:00","-7.0","","-12.6","","64","","22","","9","","24.1","","101.00","","","","-11","","Mainly Clear"
"2014-01-09 14:00","2014","01","09","14:00","-6.8","","-12.2","","65","","16","","13","","24.1","","100.90","","","","-12","","Mainly Clear"
"2014-01-09 15:00","2014","01","09","15:00","-6.7","","-11.8","","67","","15","","7","","24.1","","100.85","","","","-10","","Mainly Clear"
"2014-01-09 16:00","2014","01","09","16:00","-6.8","","-12.2","","65","","14","","11","","24.1","","100.85","","","","-12","","Mainly Clear"
"2014-01-09 17:00","2014","01","09","17:00","-9.0","","-13.0","","73","","19","","11","","24.1","","100.85","","","","-14","","Mainly Clear"
"2014-01-09 18:00","2014","01","09","18:00","-9.9","","-12.9","","79","","18","","7","","24.1","","100.83","","","","-14","","Mainly Clear"
"2014-01-09 19:00","2014","01","09","19:00","-10.6","","-12.5","","86","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-01-09 20:00","2014","01","09","20:00","-10.1","","-12.2","","85","","2","","4","","19.3","","100.66","","","","-12","","Mostly Cloudy"
"2014-01-09 21:00","2014","01","09","21:00","-10.3","","-12.5","","84","","36","","4","","19.3","","100.58","","","","-13","","Mainly Clear"
"2014-01-09 22:00","2014","01","09","22:00","-11.7","","-13.2","","89","","","","0","","19.3","","100.53","","","","","","Mainly Clear"
"2014-01-09 23:00","2014","01","09","23:00","-11.4","","-13.0","","88","","","","0","","19.3","","100.44","","","","","","Cloudy"
"2014-01-10 00:00","2014","01","10","00:00","-9.8","","-11.6","","87","","","","0","","11.3","","100.36","","","","","","Snow"
"2014-01-10 01:00","2014","01","10","01:00","-9.0","","-10.6","","88","","","","0","","4.8","","100.29","","","","","","Snow"
"2014-01-10 02:00","2014","01","10","02:00","-8.1","","-9.4","","90","","","","0","","2.8","","100.29","","","","","","Snow"
"2014-01-10 03:00","2014","01","10","03:00","-7.6","","-8.7","","92","","","","0","","2.4","","100.27","","","","","","Snow"
"2014-01-10 04:00","2014","01","10","04:00","-7.3","","-8.5","","91","","","","0","","11.3","","100.18","","","","","","Snow"
"2014-01-10 05:00","2014","01","10","05:00","-6.5","","-7.4","","93","","","","0","","2.4","","100.12","","","","","","Snow"
"2014-01-10 06:00","2014","01","10","06:00","-6.2","","-7.2","","93","","","","0","","2.8","","100.07","","","","","","Snow"
"2014-01-10 07:00","2014","01","10","07:00","-5.5","","-6.6","","92","","","","0","","2.8","","100.04","","","","","","Snow"
"2014-01-10 08:00","2014","01","10","08:00","-5.1","","-6.0","","93","","","","0","","3.6","","100.05","","","","","","Snow"
"2014-01-10 09:00","2014","01","10","09:00","-4.2","","-5.1","","93","","","","0","","3.6","","100.04","","","","","","Snow"
"2014-01-10 10:00","2014","01","10","10:00","-3.2","","-4.6","","90","","","","0","","3.2","","100.04","","","","","","Fog"
"2014-01-10 11:00","2014","01","10","11:00","-2.1","","-3.6","","89","","","","0","","2.4","","99.96","","","","","","Fog"
"2014-01-10 12:00","2014","01","10","12:00","-0.8","","-2.4","","89","","18","","7","","2.0","","99.86","","","","-3","","Fog"
"2014-01-10 13:00","2014","01","10","13:00","-0.2","","-1.1","","94","","18","","7","","3.6","","99.75","","","","-3","","Fog"
"2014-01-10 14:00","2014","01","10","14:00","0.1","","-0.6","","95","","16","","9","","3.2","","99.69","","","","","","Fog"
"2014-01-10 15:00","2014","01","10","15:00","0.2","","-0.4","","96","","17","","9","","2.0","","99.64","","","","","","Fog"
"2014-01-10 16:00","2014","01","10","16:00","0.6","","0.1","","96","","14","","9","","0.8","","99.57","","","","","","Fog"
"2014-01-10 17:00","2014","01","10","17:00","0.6","","0.4","","99","","14","","7","","0.8","","99.57","","","","","","Fog"
"2014-01-10 18:00","2014","01","10","18:00","0.9","","0.7","","99","","13","","7","","4.0","","99.47","","","","","","Fog"
"2014-01-10 19:00","2014","01","10","19:00","1.3","","1.1","","99","","14","","7","","6.4","","99.41","","","","","","Fog"
"2014-01-10 20:00","2014","01","10","20:00","1.4","","1.1","","98","","13","","7","","4.0","","99.34","","","","","","Drizzle,Fog"
"2014-01-10 21:00","2014","01","10","21:00","1.7","","1.5","","99","","13","","9","","6.4","","99.21","","","","","","Fog"
"2014-01-10 22:00","2014","01","10","22:00","1.6","","1.4","","99","","11","","9","","6.4","","99.08","","","","","","Fog"
"2014-01-10 23:00","2014","01","10","23:00","1.4","","1.2","","99","","11","","9","","8.0","","98.96","","","","","","Fog"
"2014-01-11 00:00","2014","01","11","00:00","1.6","","1.3","","98","","9","","9","","6.4","","98.73","","","","","","Fog"
"2014-01-11 01:00","2014","01","11","01:00","1.7","","1.6","","99","","10","","7","","4.8","","98.58","","","","","","Rain,Fog"
"2014-01-11 02:00","2014","01","11","02:00","2.0","","1.9","","99","","10","","11","","3.2","","98.37","","","","","","Rain,Fog"
"2014-01-11 03:00","2014","01","11","03:00","2.2","","2.1","","99","","11","","17","","3.2","","98.24","","","","","","Rain,Fog"
"2014-01-11 04:00","2014","01","11","04:00","2.2","","2.2","","100","","13","","9","","1.2","","98.02","","","","","","Rain,Fog"
"2014-01-11 05:00","2014","01","11","05:00","2.4","","2.4","","100","","14","","6","","0.6","","97.90","","","","","","Fog"
"2014-01-11 06:00","2014","01","11","06:00","2.2","","2.2","","100","","13","","11","","0.6","","97.73","","","","","","Fog"
"2014-01-11 07:00","2014","01","11","07:00","2.7","","2.7","","100","","15","","7","","0.8","","97.66","","","","","","Fog"
"2014-01-11 08:00","2014","01","11","08:00","2.5","","2.5","","100","","","","0","","0.8","","97.55","","","","","","Fog"
"2014-01-11 09:00","2014","01","11","09:00","2.2","","2.2","","100","","","","0","","0.4","","97.47","","","","","","Fog"
"2014-01-11 10:00","2014","01","11","10:00","2.6","","2.6","","100","","14","","4","","0.4","","97.31","","","","","","Fog"
"2014-01-11 11:00","2014","01","11","11:00","2.5","","2.5","","100","","7","","4","","0.2","","97.24","","","","","","Fog"
"2014-01-11 12:00","2014","01","11","12:00","2.8","","2.8","","100","","36","","4","","0.2","","96.98","","","","","","Fog"
"2014-01-11 13:00","2014","01","11","13:00","3.8","","3.8","","100","","","","0","","0.2","","96.82","","","","","","Rain,Fog"
"2014-01-11 14:00","2014","01","11","14:00","4.2","","4.2","","100","","14","","7","","0.2","","96.61","","","","","","Fog"
"2014-01-11 15:00","2014","01","11","15:00","6.1","","6.1","","100","","21","","17","","6.4","","96.47","","","","","","Rain"
"2014-01-11 16:00","2014","01","11","16:00","5.7","","5.7","","100","","23","","9","","4.8","","96.55","","","","","","Rain,Fog"
"2014-01-11 17:00","2014","01","11","17:00","4.8","","4.8","","100","","23","","13","","24.1","","96.65","","","","","","Mostly Cloudy"
"2014-01-11 18:00","2014","01","11","18:00","4.8","","4.4","","97","","25","","15","","24.1","","96.68","","","","","","Cloudy"
"2014-01-11 19:00","2014","01","11","19:00","3.9","","2.8","","93","","25","","9","","24.1","","96.74","","","","","","Mostly Cloudy"
"2014-01-11 20:00","2014","01","11","20:00","2.9","","1.7","","92","","23","","13","","24.1","","96.82","","","","","","Mostly Cloudy"
"2014-01-11 21:00","2014","01","11","21:00","2.8","","2.2","","96","","26","","19","","19.3","","96.97","","","","","","Cloudy"
"2014-01-11 22:00","2014","01","11","22:00","2.5","","-0.4","","81","","26","","15","","24.1","","97.08","","","","","","Mostly Cloudy"
"2014-01-11 23:00","2014","01","11","23:00","2.4","","-1.1","","78","","27","","24","","24.1","","97.22","","","","","","Mostly Cloudy"
"2014-01-12 00:00","2014","01","12","00:00","2.1","","-1.4","","78","","25","","20","","24.1","","97.34","","","","","","Cloudy"
"2014-01-12 01:00","2014","01","12","01:00","2.0","","-2.0","","75","","26","","17","","24.1","","97.43","","","","","","Cloudy"
"2014-01-12 02:00","2014","01","12","02:00","1.7","","-1.6","","79","","26","","22","","24.1","","97.57","","","","","","Cloudy"
"2014-01-12 03:00","2014","01","12","03:00","1.4","","-1.9","","79","","26","","22","","19.3","","97.67","","","","","","Snow"
"2014-01-12 04:00","2014","01","12","04:00","1.3","","-2.2","","77","","27","","22","","24.1","","97.77","","","","","","Cloudy"
"2014-01-12 05:00","2014","01","12","05:00","1.1","","-2.4","","77","","26","","15","","24.1","","97.87","","","","","","Cloudy"
"2014-01-12 06:00","2014","01","12","06:00","1.1","","-2.2","","79","","27","","19","","24.1","","97.95","","","","","","Cloudy"
"2014-01-12 07:00","2014","01","12","07:00","1.0","","-2.0","","80","","27","","19","","16.1","","98.11","","","","","","Snow"
"2014-01-12 08:00","2014","01","12","08:00","0.8","","-1.8","","83","","27","","13","","16.1","","98.25","","","","","","Cloudy"
"2014-01-12 09:00","2014","01","12","09:00","1.1","","-2.0","","80","","26","","15","","16.1","","98.35","","","","","","Cloudy"
"2014-01-12 10:00","2014","01","12","10:00","1.2","","-2.6","","76","","26","","13","","24.1","","98.42","","","","","","Cloudy"
"2014-01-12 11:00","2014","01","12","11:00","1.7","","-2.8","","72","","26","","13","","24.1","","98.54","","","","","","Cloudy"
"2014-01-12 12:00","2014","01","12","12:00","1.9","","-3.1","","69","","26","","19","","24.1","","98.59","","","","","","Cloudy"
"2014-01-12 13:00","2014","01","12","13:00","2.0","","-3.0","","69","","25","","17","","24.1","","98.58","","","","","","Cloudy"
"2014-01-12 14:00","2014","01","12","14:00","1.9","","-3.0","","70","","25","","15","","24.1","","98.56","","","","","","Cloudy"
"2014-01-12 15:00","2014","01","12","15:00","2.1","","-3.2","","68","","25","","15","","24.1","","98.67","","","","","","Cloudy"
"2014-01-12 16:00","2014","01","12","16:00","2.2","","-3.4","","66","","25","","13","","24.1","","98.71","","","","","","Mostly Cloudy"
"2014-01-12 17:00","2014","01","12","17:00","1.4","","-3.9","","68","","25","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2014-01-12 18:00","2014","01","12","18:00","0.9","","-3.7","","71","","22","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2014-01-12 19:00","2014","01","12","19:00","0.8","","-3.3","","74","","20","","15","","24.1","","98.85","","","","","","Mainly Clear"
"2014-01-12 20:00","2014","01","12","20:00","0.2","","-2.8","","80","","21","","13","","24.1","","98.85","","","","","","Clear"
"2014-01-12 21:00","2014","01","12","21:00","-0.1","","-3.1","","80","","19","","13","","24.1","","98.78","","","","-4","","Clear"
"2014-01-12 22:00","2014","01","12","22:00","-0.1","","-2.8","","82","","19","","17","","24.1","","98.76","","","","-5","","Mainly Clear"
"2014-01-12 23:00","2014","01","12","23:00","0.2","","-2.8","","80","","18","","15","","24.1","","98.69","","","","","","Mainly Clear"
"2014-01-13 00:00","2014","01","13","00:00","0.2","","-2.6","","81","","20","","13","","24.1","","98.72","","","","","","Mainly Clear"
"2014-01-13 01:00","2014","01","13","01:00","-0.2","","-2.9","","82","","18","","11","","24.1","","98.69","","","","-4","","Mainly Clear"
"2014-01-13 02:00","2014","01","13","02:00","0.4","","-2.6","","80","","19","","17","","24.1","","98.64","","","","","","Clear"
"2014-01-13 03:00","2014","01","13","03:00","-0.5","","-2.8","","84","","19","","7","","24.1","","98.65","","","","-3","","Clear"
"2014-01-13 04:00","2014","01","13","04:00","-0.9","","-2.4","","90","","18","","6","","24.1","","98.58","","","","-3","","Clear"
"2014-01-13 05:00","2014","01","13","05:00","-1.2","","-2.4","","92","","17","","4","","24.1","","98.48","","","","-3","","Clear"
"2014-01-13 06:00","2014","01","13","06:00","-2.7","","-3.8","","92","","","","0","","24.1","","98.41","","","","","","Clear"
"2014-01-13 07:00","2014","01","13","07:00","-3.1","","-3.8","","95","","","","0","","24.1","","98.39","","","","","","Mainly Clear"
"2014-01-13 08:00","2014","01","13","08:00","-2.8","","-3.5","","95","","","","0","","24.1","","98.33","","","","","","Mostly Cloudy"
"2014-01-13 09:00","2014","01","13","09:00","-1.5","","-2.5","","93","","","","0","","24.1","","98.34","","","","","","Mostly Cloudy"
"2014-01-13 10:00","2014","01","13","10:00","3.0","","-0.5","","78","","19","","13","","24.1","","98.28","","","","","","Cloudy"
"2014-01-13 11:00","2014","01","13","11:00","4.4","","-0.6","","70","","19","","17","","24.1","","98.22","","","","","","Cloudy"
"2014-01-13 12:00","2014","01","13","12:00","4.7","","-0.5","","69","","18","","17","","24.1","","98.06","","","","","","Cloudy"
"2014-01-13 13:00","2014","01","13","13:00","5.2","","-0.4","","67","","19","","20","","24.1","","97.97","","","","","","Cloudy"
"2014-01-13 14:00","2014","01","13","14:00","5.7","","-0.4","","65","","19","","19","","24.1","","97.93","","","","","","Cloudy"
"2014-01-13 15:00","2014","01","13","15:00","5.8","","-0.4","","64","","19","","22","","24.1","","97.89","","","","","","Cloudy"
"2014-01-13 16:00","2014","01","13","16:00","5.1","","0.3","","71","","19","","19","","24.1","","97.93","","","","","","Cloudy"
"2014-01-13 17:00","2014","01","13","17:00","5.3","","1.6","","77","","20","","20","","24.1","","97.91","","","","","","Cloudy"
"2014-01-13 18:00","2014","01","13","18:00","5.4","","1.5","","76","","20","","20","","24.1","","97.90","","","","","","Cloudy"
"2014-01-13 19:00","2014","01","13","19:00","5.3","","2.1","","80","","20","","19","","24.1","","97.90","","","","","","Cloudy"
"2014-01-13 20:00","2014","01","13","20:00","5.2","","2.9","","85","","21","","17","","24.1","","97.93","","","","","","Cloudy"
"2014-01-13 21:00","2014","01","13","21:00","5.1","","3.1","","87","","21","","15","","24.1","","97.89","","","","","","Cloudy"
"2014-01-13 22:00","2014","01","13","22:00","4.8","","3.5","","91","","21","","19","","24.1","","97.86","","","","","","Cloudy"
"2014-01-13 23:00","2014","01","13","23:00","4.8","","3.7","","93","","21","","15","","24.1","","97.87","","","","","","Cloudy"
"2014-01-14 00:00","2014","01","14","00:00","4.8","","3.7","","93","","22","","11","","19.3","","97.85","","","","","","Cloudy"
"2014-01-14 01:00","2014","01","14","01:00","3.7","","2.9","","94","","21","","11","","19.3","","97.87","","","","","","Mostly Cloudy"
"2014-01-14 02:00","2014","01","14","02:00","3.7","","2.9","","94","","22","","6","","19.3","","97.90","","","","","","Mostly Cloudy"
"2014-01-14 03:00","2014","01","14","03:00","3.7","","2.9","","94","","24","","7","","24.1","","97.97","","","","","","Cloudy"
"2014-01-14 04:00","2014","01","14","04:00","3.4","","1.6","","88","","29","","6","","19.3","","97.97","","","","","","Cloudy"
"2014-01-14 05:00","2014","01","14","05:00","2.5","","0.5","","87","","28","","6","","19.3","","98.02","","","","","","Mostly Cloudy"
"2014-01-14 06:00","2014","01","14","06:00","2.7","","0.3","","84","","27","","7","","19.3","","98.06","","","","","","Mostly Cloudy"
"2014-01-14 07:00","2014","01","14","07:00","2.0","","-0.2","","85","","25","","7","","19.3","","98.15","","","","","","Mostly Cloudy"
"2014-01-14 08:00","2014","01","14","08:00","2.0","","-0.5","","83","","35","","11","","19.3","","98.25","","","","","","Cloudy"
"2014-01-14 09:00","2014","01","14","09:00","1.6","","-0.9","","83","","34","","9","","24.1","","98.32","","","","","","Cloudy"
"2014-01-14 10:00","2014","01","14","10:00","1.5","","-1.8","","79","","34","","11","","24.1","","98.41","","","","","","Cloudy"
"2014-01-14 11:00","2014","01","14","11:00","2.1","","-2.1","","74","","2","","7","","24.1","","98.39","","","","","","Mostly Cloudy"
"2014-01-14 12:00","2014","01","14","12:00","2.5","","-2.9","","67","","31","","6","","24.1","","98.41","","","","","","Cloudy"
"2014-01-14 13:00","2014","01","14","13:00","3.4","","-2.7","","64","","36","","6","","24.1","","98.34","","","","","","Mostly Cloudy"
"2014-01-14 14:00","2014","01","14","14:00","2.7","","-2.6","","68","","33","","6","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-01-14 15:00","2014","01","14","15:00","2.8","","-3.1","","65","","1","","4","","24.1","","98.37","","","","","","Mainly Clear"
"2014-01-14 16:00","2014","01","14","16:00","2.8","","-3.1","","65","","3","","6","","24.1","","98.38","","","","","","Mainly Clear"
"2014-01-14 17:00","2014","01","14","17:00","2.1","","-2.0","","74","","13","","11","","19.3","","98.41","","","","","","Mostly Cloudy"
"2014-01-14 18:00","2014","01","14","18:00","1.8","","-1.2","","80","","13","","7","","16.1","","98.47","","","","","","Cloudy"
"2014-01-14 19:00","2014","01","14","19:00","1.6","","-1.0","","83","","18","","6","","16.1","","98.48","","","","","","Cloudy"
"2014-01-14 20:00","2014","01","14","20:00","0.9","","-2.8","","76","","18","","7","","19.3","","98.45","","","","","","Mainly Clear"
"2014-01-14 21:00","2014","01","14","21:00","-0.1","","-3.7","","77","","18","","9","","19.3","","98.45","","","","-3","","Mostly Cloudy"
"2014-01-14 22:00","2014","01","14","22:00","0.0","","-2.4","","84","","18","","9","","16.1","","98.47","","","","-3","","Cloudy"
"2014-01-14 23:00","2014","01","14","23:00","0.0","","-2.3","","84","","13","","6","","12.9","","98.41","","","","-2","","Cloudy"
"2014-01-15 00:00","2014","01","15","00:00","0.0","","-1.9","","87","","14","","7","","12.9","","98.35","","","","-2","","Cloudy"
"2014-01-15 01:00","2014","01","15","01:00","0.2","","-1.7","","87","","15","","9","","11.3","","98.32","","","","","","Cloudy"
"2014-01-15 02:00","2014","01","15","02:00","0.0","","-1.2","","92","","13","","7","","11.3","","98.29","","","","-2","","Cloudy"
"2014-01-15 03:00","2014","01","15","03:00","0.0","","-1.4","","90","","13","","9","","11.3","","98.25","","","","-3","","Cloudy"
"2014-01-15 04:00","2014","01","15","04:00","0.3","","-1.5","","88","","18","","9","","11.3","","98.24","","","","","","Cloudy"
"2014-01-15 05:00","2014","01","15","05:00","0.7","","-1.1","","88","","20","","20","","16.1","","98.23","","","","","","Cloudy"
"2014-01-15 06:00","2014","01","15","06:00","0.1","","-4.0","","74","","22","","22","","19.3","","98.28","","","","","","Cloudy"
"2014-01-15 07:00","2014","01","15","07:00","-0.7","","-6.1","","67","","21","","13","","19.3","","98.38","","","","-5","","Cloudy"
"2014-01-15 08:00","2014","01","15","08:00","-1.0","","-7.7","","60","","21","","20","","19.3","","98.47","","","","-7","","Cloudy"
"2014-01-15 09:00","2014","01","15","09:00","-1.2","","-6.6","","67","","21","","26","","19.3","","98.54","","","","-8","","Snow Showers"
"2014-01-15 10:00","2014","01","15","10:00","-1.4","","-8.7","","58","","22","","35","","19.3","","98.60","","","","-9","","Mostly Cloudy"
"2014-01-15 11:00","2014","01","15","11:00","-1.5","","-8.8","","57","","22","","30","","19.3","","98.68","","","","-8","","Mostly Cloudy"
"2014-01-15 12:00","2014","01","15","12:00","-2.0","","-7.7","","65","","23","","20","","19.3","","98.66","","","","-8","","Snow Showers"
"2014-01-15 13:00","2014","01","15","13:00","-2.0","","-6.9","","69","","23","","20","","19.3","","98.64","","","","-8","","Snow Showers"
"2014-01-15 14:00","2014","01","15","14:00","-1.5","","-6.3","","70","","24","","20","","19.3","","98.65","","","","-7","","Snow Showers"
"2014-01-15 15:00","2014","01","15","15:00","-1.3","","-6.9","","66","","24","","15","","19.3","","98.73","","","","-6","","Snow Showers"
"2014-01-15 16:00","2014","01","15","16:00","-1.7","","-7.2","","66","","27","","13","","19.3","","98.79","","","","-6","","Snow Showers"
"2014-01-15 17:00","2014","01","15","17:00","-2.0","","-7.2","","68","","26","","17","","19.3","","98.86","","","","-7","","Snow Showers"
"2014-01-15 18:00","2014","01","15","18:00","-2.5","","-8.0","","66","","26","","15","","19.3","","98.92","","","","-7","","Snow Showers"
"2014-01-15 19:00","2014","01","15","19:00","-3.2","","-8.1","","69","","26","","19","","19.3","","99.01","","","","-9","","Snow Showers"
"2014-01-15 20:00","2014","01","15","20:00","-3.9","","-9.3","","66","","28","","19","","24.1","","99.08","","","","-10","","Snow Showers"
"2014-01-15 21:00","2014","01","15","21:00","-4.6","","-9.9","","66","","27","","7","","19.3","","99.07","","","","-8","","Snow Showers"
"2014-01-15 22:00","2014","01","15","22:00","-4.7","","-9.1","","71","","26","","7","","19.3","","99.05","","","","-8","","Snow Showers"
"2014-01-15 23:00","2014","01","15","23:00","-4.9","","-9.7","","69","","25","","6","","24.1","","99.00","","","","-8","","Mainly Clear"
"2014-01-16 00:00","2014","01","16","00:00","-5.4","","-10.0","","70","","23","","7","","24.1","","98.99","","","","-9","","Mainly Clear"
"2014-01-16 01:00","2014","01","16","01:00","-5.3","","-9.6","","72","","24","","7","","24.1","","98.98","","","","-9","","Cloudy"
"2014-01-16 02:00","2014","01","16","02:00","-5.1","","-9.3","","72","","25","","6","","24.1","","98.99","","","","-8","","Cloudy"
"2014-01-16 03:00","2014","01","16","03:00","-5.1","","-9.6","","71","","21","","6","","24.1","","98.93","","","","-8","","Cloudy"
"2014-01-16 04:00","2014","01","16","04:00","-6.0","","-9.8","","74","","20","","6","","24.1","","98.90","","","","-9","","Mainly Clear"
"2014-01-16 05:00","2014","01","16","05:00","-6.2","","-9.1","","80","","21","","4","","24.1","","98.90","","","","-8","","Cloudy"
"2014-01-16 06:00","2014","01","16","06:00","-5.1","","-8.0","","80","","25","","4","","8.0","","98.87","","","","-7","","Snow Showers"
"2014-01-16 07:00","2014","01","16","07:00","-5.4","","-7.6","","84","","18","","6","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"2014-01-16 08:00","2014","01","16","08:00","-5.7","","-8.7","","79","","20","","6","","24.1","","98.84","","","","-9","","Mostly Cloudy"
"2014-01-16 09:00","2014","01","16","09:00","-4.2","","-8.9","","70","","19","","15","","19.3","","98.86","","","","-10","","Snow Showers"
"2014-01-16 10:00","2014","01","16","10:00","-3.8","","-8.7","","69","","21","","15","","24.1","","98.87","","","","-9","","Snow Showers"
"2014-01-16 11:00","2014","01","16","11:00","-2.8","","-8.9","","63","","18","","30","","19.3","","98.83","","","","-10","","Mostly Cloudy"
"2014-01-16 12:00","2014","01","16","12:00","-3.0","","-8.4","","66","","19","","26","","19.3","","98.76","","","","-10","","Cloudy"
"2014-01-16 13:00","2014","01","16","13:00","-2.2","","-8.0","","64","","19","","24","","24.1","","98.64","","","","-9","","Mostly Cloudy"
"2014-01-16 14:00","2014","01","16","14:00","-2.3","","-8.7","","61","","20","","17","","24.1","","98.59","","","","-8","","Mostly Cloudy"
"2014-01-16 15:00","2014","01","16","15:00","-2.2","","-8.1","","64","","19","","22","","24.1","","98.60","","","","-8","","Mostly Cloudy"
"2014-01-16 16:00","2014","01","16","16:00","-2.6","","-9.2","","60","","18","","19","","24.1","","98.61","","","","-8","","Mostly Cloudy"
"2014-01-16 17:00","2014","01","16","17:00","-2.4","","-9.1","","60","","17","","11","","24.1","","98.60","","","","-6","","Mostly Cloudy"
"2014-01-16 18:00","2014","01","16","18:00","-2.1","","-9.1","","59","","19","","15","","24.1","","98.58","","","","-7","","Cloudy"
"2014-01-16 19:00","2014","01","16","19:00","-2.8","","-7.2","","72","","20","","11","","16.1","","98.59","","","","-7","","Snow"
"2014-01-16 20:00","2014","01","16","20:00","-3.3","","-5.5","","85","","16","","6","","2.4","","98.59","","","","-6","","Snow"
"2014-01-16 21:00","2014","01","16","21:00","-3.2","","-4.9","","88","","16","","9","","2.0","","98.58","","","","-7","","Snow"
"2014-01-16 22:00","2014","01","16","22:00","-3.0","","-4.4","","90","","15","","9","","2.4","","98.58","","","","-7","","Snow"
"2014-01-16 23:00","2014","01","16","23:00","-2.7","","-4.2","","89","","17","","9","","2.4","","98.54","","","","-6","","Snow"
"2014-01-17 00:00","2014","01","17","00:00","-2.6","","-3.8","","91","","17","","9","","4.0","","98.49","","","","-6","","Snow"
"2014-01-17 01:00","2014","01","17","01:00","-2.8","","-3.8","","93","","15","","9","","4.0","","98.40","","","","-6","","Snow"
"2014-01-17 02:00","2014","01","17","02:00","-2.7","","-3.7","","93","","15","","7","","2.4","","98.35","","","","-6","","Snow"
"2014-01-17 03:00","2014","01","17","03:00","-2.4","","-3.3","","94","","15","","9","","2.4","","98.32","","","","-6","","Snow"
"2014-01-17 04:00","2014","01","17","04:00","-2.1","","-3.0","","94","","17","","11","","1.6","","98.27","","","","-6","","Snow"
"2014-01-17 05:00","2014","01","17","05:00","-2.0","","-2.8","","94","","18","","11","","11.3","","98.23","","","","-6","","Snow"
"2014-01-17 06:00","2014","01","17","06:00","-1.9","","-2.8","","94","","20","","13","","12.9","","98.22","","","","-6","","Snow"
"2014-01-17 07:00","2014","01","17","07:00","-1.6","","-2.6","","93","","18","","11","","11.3","","98.23","","","","-5","","Snow"
"2014-01-17 08:00","2014","01","17","08:00","-1.0","","-2.4","","90","","19","","17","","8.0","","98.22","","","","-6","","Snow"
"2014-01-17 09:00","2014","01","17","09:00","-0.8","","-2.6","","88","","21","","15","","9.7","","98.27","","","","-5","","Snow"
"2014-01-17 10:00","2014","01","17","10:00","-0.5","","-3.3","","81","","20","","13","","19.3","","98.30","","","","-5","","Cloudy"
"2014-01-17 11:00","2014","01","17","11:00","-0.3","","-3.5","","79","","21","","15","","16.1","","98.33","","","","-5","","Snow"
"2014-01-17 12:00","2014","01","17","12:00","-0.2","","-3.6","","78","","23","","20","","24.1","","98.31","","","","-5","","Cloudy"
"2014-01-17 13:00","2014","01","17","13:00","-0.7","","-3.9","","79","","23","","15","","2.8","","98.32","","","","-5","","Snow"
"2014-01-17 14:00","2014","01","17","14:00","0.0","","-4.2","","73","","24","","17","","24.1","","98.36","","","","-5","","Cloudy"
"2014-01-17 15:00","2014","01","17","15:00","0.2","","-5.1","","67","","25","","9","","24.1","","98.39","","","","","","Mostly Cloudy"
"2014-01-17 16:00","2014","01","17","16:00","0.4","","-5.5","","65","","25","","9","","24.1","","98.45","","","","","","Mostly Cloudy"
"2014-01-17 17:00","2014","01","17","17:00","-0.2","","-6.3","","63","","25","","9","","24.1","","98.51","","","","-3","","Mostly Cloudy"
