"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-18 05:00","2012","06","18","05:00","19.8","","17.6","","87","","20","","6","","16.1","","98.78","","","","","","Cloudy"
"2012-06-18 06:00","2012","06","18","06:00","20.1","","17.9","","87","","18","","6","","12.9","","98.83","","26","","","","Cloudy"
"2012-06-18 07:00","2012","06","18","07:00","20.5","","18.1","","86","","18","","11","","12.9","","98.79","","27","","","","Cloudy"
"2012-06-18 08:00","2012","06","18","08:00","21.4","","18.5","","84","","19","","9","","16.1","","98.89","","28","","","","Cloudy"
"2012-06-18 09:00","2012","06","18","09:00","22.3","","18.6","","80","","18","","13","","16.1","","98.89","","29","","","","Mostly Cloudy"
"2012-06-18 10:00","2012","06","18","10:00","23.6","","18.6","","74","","18","","11","","16.1","","98.91","","30","","","","Mostly Cloudy"
"2012-06-18 11:00","2012","06","18","11:00","25.4","","18.3","","65","","20","","15","","19.3","","98.91","","32","","","","Mostly Cloudy"
"2012-06-18 12:00","2012","06","18","12:00","25.4","","17.7","","62","","19","","20","","19.3","","98.89","","31","","","","Mostly Cloudy"
"2012-06-18 13:00","2012","06","18","13:00","26.3","","18.3","","61","","16","","15","","19.3","","98.85","","33","","","","Mostly Cloudy"
"2012-06-18 14:00","2012","06","18","14:00","26.5","","16.5","","54","","18","","15","","19.3","","98.85","","31","","","","Mostly Cloudy"
"2012-06-18 15:00","2012","06","18","15:00","26.2","","17.2","","58","","18","","17","","19.3","","98.85","","32","","","","Mostly Cloudy"
"2012-06-18 16:00","2012","06","18","16:00","26.0","","15.6","","53","","18","","20","","19.3","","98.77","","30","","","","Mostly Cloudy"
"2012-06-18 17:00","2012","06","18","17:00","25.5","","13.1","","46","","18","","17","","24.1","","98.82","","28","","","","Mostly Cloudy"
"2012-06-18 18:00","2012","06","18","18:00","25.2","","11.6","","43","","16","","17","","24.1","","98.80","","27","","","","Mostly Cloudy"
"2012-06-18 19:00","2012","06","18","19:00","23.2","","15.8","","63","","14","","13","","24.1","","98.81","","28","","","","Mostly Cloudy"
"2012-06-18 20:00","2012","06","18","20:00","21.8","","16.1","","70","","13","","11","","24.1","","98.83","","26","","","","Mostly Cloudy"
"2012-06-18 21:00","2012","06","18","21:00","21.2","","16.7","","76","","13","","6","","19.3","","98.89","","26","","","","Mostly Cloudy"
"2012-06-18 22:00","2012","06","18","22:00","20.8","","16.0","","74","","14","","6","","24.1","","98.96","","25","","","","Mostly Cloudy"
"2012-06-18 23:00","2012","06","18","23:00","21.2","","15.2","","69","","15","","6","","24.1","","98.96","","25","","","","Mostly Cloudy"
"2012-06-19 00:00","2012","06","19","00:00","21.8","","15.8","","69","","19","","9","","19.3","","98.94","","26","","","","Cloudy"
"2012-06-19 01:00","2012","06","19","01:00","21.8","","17.0","","74","","18","","13","","19.3","","98.90","","27","","","","Cloudy"
"2012-06-19 02:00","2012","06","19","02:00","21.3","","18.1","","82","","19","","7","","19.3","","98.82","","27","","","","Cloudy"
"2012-06-19 03:00","2012","06","19","03:00","21.9","","18.0","","79","","18","","6","","19.3","","98.84","","28","","","","Rain"
"2012-06-19 04:00","2012","06","19","04:00","21.6","","17.7","","78","","12","","6","","19.3","","98.89","","27","","","","Cloudy"
"2012-06-19 05:00","2012","06","19","05:00","21.8","","17.7","","78","","15","","6","","24.1","","98.90","","28","","","","Mostly Cloudy"
"2012-06-19 06:00","2012","06","19","06:00","21.8","","17.9","","79","","20","","6","","24.1","","98.92","","28","","","","Mainly Clear"
"2012-06-19 07:00","2012","06","19","07:00","23.8","","18.5","","72","","21","","11","","24.1","","98.91","","30","","","","Clear"
"2012-06-19 08:00","2012","06","19","08:00","26.7","","19.2","","63","","22","","9","","24.1","","98.93","","34","","","","Clear"
"2012-06-19 09:00","2012","06","19","09:00","28.6","","18.7","","55","","22","","17","","24.1","","98.93","","35","","","","Clear"
"2012-06-19 10:00","2012","06","19","10:00","30.5","","19.2","","51","","29","","15","","24.1","","99.02","","37","","","","Clear"
"2012-06-19 11:00","2012","06","19","11:00","31.0","","19.6","","51","","22","","17","","24.1","","99.05","","38","","","","Mainly Clear"
"2012-06-19 12:00","2012","06","19","12:00","32.7","","20.4","","48","","26","","15","","24.1","","99.07","","41","","","","Mainly Clear"
"2012-06-19 13:00","2012","06","19","13:00","32.1","","19.9","","49","","27","","15","","24.1","","99.06","","40","","","","Mainly Clear"
"2012-06-19 14:00","2012","06","19","14:00","33.4","","20.2","","46","","25","","13","","24.1","","99.09","","41","","","","Mostly Cloudy"
"2012-06-19 15:00","2012","06","19","15:00","33.0","","20.4","","48","","25","","15","","24.1","","99.12","","41","","","","Mostly Cloudy"
"2012-06-19 16:00","2012","06","19","16:00","32.7","","20.5","","49","","27","","15","","19.3","","99.08","","41","","","","Cloudy"
"2012-06-19 17:00","2012","06","19","17:00","26.5","","21.2","","73","","8","","13","","19.3","","99.14","","35","","","","Mostly Cloudy"
"2012-06-19 18:00","2012","06","19","18:00","26.7","","21.1","","71","","12","","9","","19.3","","99.11","","35","","","","Mostly Cloudy"
"2012-06-19 19:00","2012","06","19","19:00","26.9","","20.8","","69","","12","","6","","19.3","","99.15","","35","","","","Mostly Cloudy"
"2012-06-19 20:00","2012","06","19","20:00","26.3","","20.8","","72","","10","","4","","19.3","","99.17","","35","","","","Mainly Clear"
"2012-06-19 21:00","2012","06","19","21:00","25.4","","20.6","","75","","","","0","","19.3","","99.22","","33","","","","Mainly Clear"
"2012-06-19 22:00","2012","06","19","22:00","24.0","","20.6","","81","","","","0","","19.3","","99.26","","32","","","","Clear"
"2012-06-19 23:00","2012","06","19","23:00","23.7","","20.6","","83","","","","0","","19.3","","99.28","","32","","","","Clear"
"2012-06-20 00:00","2012","06","20","00:00","26.6","","20.2","","68","","23","","7","","19.3","","99.25","","34","","","","Clear"
"2012-06-20 01:00","2012","06","20","01:00","27.0","","19.1","","62","","24","","9","","19.3","","99.25","","34","","","","Clear"
"2012-06-20 02:00","2012","06","20","02:00","26.4","","18.7","","63","","26","","7","","19.3","","99.28","","33","","","","Mostly Cloudy"
"2012-06-20 03:00","2012","06","20","03:00","25.8","","18.3","","63","","25","","7","","19.3","","99.27","","32","","","","Mainly Clear"
"2012-06-20 04:00","2012","06","20","04:00","25.3","","18.0","","64","","27","","9","","24.1","","99.29","","31","","","","Clear"
"2012-06-20 05:00","2012","06","20","05:00","24.0","","17.9","","69","","29","","4","","24.1","","99.33","","30","","","","Clear"
"2012-06-20 06:00","2012","06","20","06:00","25.5","","18.3","","64","","25","","4","","24.1","","99.39","","32","","","","Clear"
"2012-06-20 07:00","2012","06","20","07:00","27.5","","19.0","","60","","26","","7","","24.1","","99.42","","34","","","","Clear"
"2012-06-20 08:00","2012","06","20","08:00","29.3","","19.5","","56","","26","","15","","24.1","","99.44","","36","","","","Clear"
"2012-06-20 09:00","2012","06","20","09:00","31.4","","20.2","","51","","27","","7","","24.1","","99.44","","39","","","","Clear"
"2012-06-20 10:00","2012","06","20","10:00","32.3","","19.5","","47","","26","","11","","24.1","","99.40","","39","","","","Mainly Clear"
"2012-06-20 11:00","2012","06","20","11:00","33.6","","18.6","","41","","25","","17","","24.1","","99.37","","40","","","","Mainly Clear"
"2012-06-20 12:00","2012","06","20","12:00","34.4","","17.8","","37","","22","","17","","24.1","","99.34","","40","","","","Mainly Clear"
"2012-06-20 13:00","2012","06","20","13:00","34.2","","17.4","","37","","24","","17","","24.1","","99.31","","40","","","","Mainly Clear"
"2012-06-20 14:00","2012","06","20","14:00","33.9","","17.5","","38","","25","","13","","24.1","","99.27","","40","","","","Mostly Cloudy"
"2012-06-20 15:00","2012","06","20","15:00","34.0","","17.1","","37","","26","","13","","24.1","","99.20","","39","","","","Mainly Clear"
"2012-06-20 16:00","2012","06","20","16:00","34.6","","16.9","","35","","27","","15","","24.1","","99.16","","40","","","","Mainly Clear"
"2012-06-20 17:00","2012","06","20","17:00","34.1","","16.3","","35","","25","","17","","24.1","","99.09","","39","","","","Mainly Clear"
"2012-06-20 18:00","2012","06","20","18:00","33.2","","16.0","","36","","27","","15","","24.1","","99.07","","38","","","","Clear"
"2012-06-20 19:00","2012","06","20","19:00","31.7","","15.6","","38","","27","","15","","24.1","","99.07","","36","","","","Mainly Clear"
"2012-06-20 20:00","2012","06","20","20:00","30.3","","17.2","","45","","22","","11","","24.1","","99.03","","36","","","","Mainly Clear"
"2012-06-20 21:00","2012","06","20","21:00","29.1","","16.8","","47","","23","","11","","24.1","","99.05","","34","","","","Clear"
"2012-06-20 22:00","2012","06","20","22:00","28.2","","16.9","","50","","24","","7","","24.1","","99.06","","33","","","","Clear"
"2012-06-20 23:00","2012","06","20","23:00","27.2","","17.0","","54","","23","","7","","24.1","","99.08","","32","","","","Clear"
"2012-06-21 00:00","2012","06","21","00:00","26.1","","16.8","","57","","22","","6","","19.3","","99.07","","31","","","","Clear"
"2012-06-21 01:00","2012","06","21","01:00","25.8","","16.7","","57","","24","","6","","19.3","","99.08","","31","","","","Clear"
"2012-06-21 02:00","2012","06","21","02:00","24.7","","16.5","","60","","22","","7","","19.3","","99.06","","30","","","","Clear"
"2012-06-21 03:00","2012","06","21","03:00","24.3","","16.4","","61","","22","","9","","19.3","","99.00","","29","","","","Clear"
"2012-06-21 04:00","2012","06","21","04:00","23.6","","16.4","","64","","23","","7","","19.3","","99.00","","28","","","","Clear"
"2012-06-21 05:00","2012","06","21","05:00","23.3","","16.4","","65","","25","","7","","19.3","","99.02","","28","","","","Clear"
"2012-06-21 06:00","2012","06","21","06:00","24.3","","16.6","","62","","26","","7","","19.3","","98.99","","29","","","","Clear"
"2012-06-21 07:00","2012","06","21","07:00","25.8","","16.8","","58","","23","","7","","19.3","","98.95","","31","","","","Clear"
"2012-06-21 08:00","2012","06","21","08:00","27.7","","16.8","","51","","26","","11","","19.3","","98.93","","33","","","","Clear"
"2012-06-21 09:00","2012","06","21","09:00","30.9","","16.7","","43","","24","","15","","19.3","","98.86","","36","","","","Clear"
"2012-06-21 10:00","2012","06","21","10:00","31.7","","15.5","","38","","24","","20","","24.1","","98.80","","36","","","","Mainly Clear"
"2012-06-21 11:00","2012","06","21","11:00","32.3","","15.8","","37","","25","","20","","24.1","","98.76","","37","","","","Mainly Clear"
"2012-06-21 12:00","2012","06","21","12:00","33.4","","16.2","","36","","21","","22","","24.1","","98.69","","38","","","","Mainly Clear"
"2012-06-21 13:00","2012","06","21","13:00","34.0","","15.6","","33","","24","","24","","24.1","","98.65","","38","","","","Mainly Clear"
"2012-06-21 14:00","2012","06","21","14:00","34.6","","16.2","","33","","23","","20","","24.1","","98.52","","39","","","","Mainly Clear"
"2012-06-21 15:00","2012","06","21","15:00","33.2","","16.3","","36","","22","","13","","24.1","","98.47","","38","","","","Mostly Cloudy"
"2012-06-21 16:00","2012","06","21","16:00","32.3","","17.8","","42","","19","","17","","16.1","","98.36","","38","","","","Mostly Cloudy"
"2012-06-21 17:00","2012","06","21","17:00","23.2","","20.8","","86","","30","","6","","16.1","","98.43","","31","","","","Thunderstorms"
"2012-06-21 18:00","2012","06","21","18:00","21.3","","19.6","","90","","","","0","","12.9","","98.68","","29","","","","Thunderstorms,Rain Showers"
"2012-06-21 19:00","2012","06","21","19:00","21.6","","19.7","","89","","28","","4","","24.1","","98.66","","29","","","","Cloudy"
"2012-06-21 20:00","2012","06","21","20:00","22.0","","19.6","","86","","24","","4","","24.1","","98.69","","29","","","","Mostly Cloudy"
"2012-06-21 21:00","2012","06","21","21:00","22.0","","20.2","","90","","25","","4","","19.3","","98.70","","30","","","","Cloudy"
"2012-06-21 22:00","2012","06","21","22:00","21.8","","19.6","","87","","28","","9","","24.1","","98.65","","29","","","","Rain"
"2012-06-21 23:00","2012","06","21","23:00","21.6","","19.2","","86","","30","","11","","24.1","","98.69","","29","","","","Cloudy"
"2012-06-22 00:00","2012","06","22","00:00","20.4","","16.9","","80","","32","","17","","24.1","","98.72","","26","","","","Cloudy"
"2012-06-22 01:00","2012","06","22","01:00","19.5","","16.4","","82","","31","","9","","24.1","","98.76","","","","","","Cloudy"
"2012-06-22 02:00","2012","06","22","02:00","18.9","","15.5","","81","","32","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-06-22 03:00","2012","06","22","03:00","18.6","","15.4","","82","","31","","11","","24.1","","98.76","","","","","","Mostly Cloudy"
"2012-06-22 04:00","2012","06","22","04:00","18.0","","15.4","","85","","32","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2012-06-22 05:00","2012","06","22","05:00","17.8","","15.5","","86","","31","","7","","24.1","","98.83","","","","","","Mainly Clear"
"2012-06-22 06:00","2012","06","22","06:00","19.0","","16.1","","83","","","","0","","24.1","","98.88","","","","","","Mainly Clear"
"2012-06-22 07:00","2012","06","22","07:00","20.4","","16.3","","77","","33","","15","","24.1","","98.92","","25","","","","Mainly Clear"
"2012-06-22 08:00","2012","06","22","08:00","21.6","","15.6","","69","","32","","7","","24.1","","98.93","","26","","","","Mainly Clear"
"2012-06-22 09:00","2012","06","22","09:00","21.7","","13.8","","61","","32","","7","","24.1","","98.95","","25","","","","Mainly Clear"
"2012-06-22 10:00","2012","06","22","10:00","23.5","","13.9","","55","","32","","13","","24.1","","98.95","","27","","","","Mainly Clear"
"2012-06-22 11:00","2012","06","22","11:00","23.7","","11.6","","47","","31","","13","","24.1","","98.98","","26","","","","Mainly Clear"
"2012-06-22 12:00","2012","06","22","12:00","25.1","","11.8","","43","","32","","11","","24.1","","98.98","","27","","","","Mainly Clear"
"2012-06-22 13:00","2012","06","22","13:00","25.9","","11.9","","42","","33","","20","","24.1","","98.95","","28","","","","Mostly Cloudy"
"2012-06-22 14:00","2012","06","22","14:00","25.6","","12.9","","45","","32","","15","","24.1","","98.92","","28","","","","Mostly Cloudy"
"2012-06-22 15:00","2012","06","22","15:00","25.4","","12.1","","44","","34","","15","","24.1","","98.88","","28","","","","Mostly Cloudy"
"2012-06-22 16:00","2012","06","22","16:00","26.1","","11.6","","40","","31","","22","","24.1","","98.85","","28","","","","Mainly Clear"
"2012-06-22 17:00","2012","06","22","17:00","25.1","","11.1","","41","","32","","15","","24.1","","98.83","","27","","","","Mainly Clear"
"2012-06-22 18:00","2012","06","22","18:00","24.0","","11.2","","45","","35","","19","","24.1","","98.85","","26","","","","Mainly Clear"
"2012-06-22 19:00","2012","06","22","19:00","22.6","","10.5","","46","","33","","15","","24.1","","98.91","","","","","","Clear"
"2012-06-22 20:00","2012","06","22","20:00","21.0","","10.5","","51","","33","","11","","24.1","","98.96","","","","","","Clear"
"2012-06-22 21:00","2012","06","22","21:00","19.6","","10.6","","56","","34","","7","","24.1","","99.02","","","","","","Clear"
"2012-06-22 22:00","2012","06","22","22:00","18.4","","10.2","","59","","33","","7","","24.1","","99.05","","","","","","Mainly Clear"
"2012-06-22 23:00","2012","06","22","23:00","17.5","","10.2","","62","","33","","7","","24.1","","99.07","","","","","","Mainly Clear"
"2012-06-23 00:00","2012","06","23","00:00","16.7","","10.5","","67","","32","","6","","24.1","","99.08","","","","","","Mainly Clear"
"2012-06-23 01:00","2012","06","23","01:00","16.3","","10.9","","70","","31","","7","","24.1","","99.07","","","","","","Clear"
"2012-06-23 02:00","2012","06","23","02:00","15.7","","10.5","","71","","31","","9","","24.1","","99.08","","","","","","Clear"
"2012-06-23 03:00","2012","06","23","03:00","15.3","","10.3","","72","","30","","4","","24.1","","99.08","","","","","","Clear"
"2012-06-23 04:00","2012","06","23","04:00","15.0","","10.2","","73","","","","0","","24.1","","99.10","","","","","","Mainly Clear"
"2012-06-23 05:00","2012","06","23","05:00","14.8","","10.5","","75","","33","","7","","24.1","","99.13","","","","","","Clear"
"2012-06-23 06:00","2012","06","23","06:00","16.4","","11.3","","72","","33","","9","","24.1","","99.18","","","","","","Clear"
"2012-06-23 07:00","2012","06","23","07:00","18.0","","12.4","","70","","34","","19","","24.1","","99.21","","","","","","Clear"
"2012-06-23 08:00","2012","06","23","08:00","19.8","","13.5","","67","","35","","9","","24.1","","99.23","","","","","","Clear"
"2012-06-23 09:00","2012","06","23","09:00","21.8","","14.3","","62","","36","","13","","24.1","","99.23","","25","","","","Clear"
"2012-06-23 10:00","2012","06","23","10:00","23.2","","14.3","","57","","2","","9","","24.1","","99.27","","27","","","","Mainly Clear"
"2012-06-23 11:00","2012","06","23","11:00","24.4","","13.6","","51","","32","","9","","24.1","","99.27","","28","","","","Mostly Cloudy"
"2012-06-23 12:00","2012","06","23","12:00","24.7","","13.2","","49","","36","","15","","24.1","","99.29","","28","","","","Mostly Cloudy"
"2012-06-23 13:00","2012","06","23","13:00","25.2","","11.6","","43","","35","","9","","24.1","","99.30","","27","","","","Mostly Cloudy"
"2012-06-23 14:00","2012","06","23","14:00","25.8","","10.8","","39","","4","","11","","24.1","","99.28","","27","","","","Mainly Clear"
"2012-06-23 15:00","2012","06","23","15:00","25.3","","11.6","","42","","2","","7","","24.1","","99.24","","27","","","","Mainly Clear"
"2012-06-23 16:00","2012","06","23","16:00","25.3","","11.3","","42","","1","","7","","24.1","","99.23","","27","","","","Mainly Clear"
"2012-06-23 17:00","2012","06","23","17:00","25.0","","11.5","","43","","11","","6","","24.1","","99.21","","27","","","","Mainly Clear"
"2012-06-23 18:00","2012","06","23","18:00","24.7","","12.8","","47","","19","","6","","24.1","","99.22","","27","","","","Mainly Clear"
"2012-06-23 19:00","2012","06","23","19:00","24.2","","11.9","","46","","21","","11","","24.1","","99.26","","26","","","","Mostly Cloudy"
"2012-06-23 20:00","2012","06","23","20:00","22.9","","11.9","","50","","20","","7","","24.1","","99.31","","25","","","","Mostly Cloudy"
"2012-06-23 21:00","2012","06","23","21:00","21.8","","10.1","","47","","33","","9","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-06-23 22:00","2012","06","23","22:00","20.3","","9.7","","51","","35","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-06-23 23:00","2012","06","23","23:00","18.9","","9.4","","54","","1","","9","","24.1","","99.34","","","","","","Mainly Clear"
"2012-06-24 00:00","2012","06","24","00:00","18.2","","9.0","","55","","34","","9","","24.1","","99.33","","","","","","Clear"
"2012-06-24 01:00","2012","06","24","01:00","18.5","","8.0","","50","","34","","9","","24.1","","99.35","","","","","","Mainly Clear"
"2012-06-24 02:00","2012","06","24","02:00","17.5","","8.7","","56","","34","","6","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-06-24 03:00","2012","06","24","03:00","17.3","","8.7","","57","","","","0","","24.1","","99.33","","","","","","Cloudy"
"2012-06-24 04:00","2012","06","24","04:00","17.8","","8.5","","54","","29","","4","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-06-24 05:00","2012","06","24","05:00","16.8","","10.1","","65","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-06-24 06:00","2012","06","24","06:00","17.2","","10.8","","66","","20","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-06-24 07:00","2012","06","24","07:00","19.2","","9.6","","54","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-06-24 08:00","2012","06","24","08:00","21.4","","9.2","","46","","17","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-06-24 09:00","2012","06","24","09:00","22.6","","9.7","","44","","22","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-06-24 10:00","2012","06","24","10:00","23.0","","9.6","","43","","26","","6","","24.1","","99.24","","","","","","Rain"
"2012-06-24 11:00","2012","06","24","11:00","24.0","","10.5","","43","","23","","7","","24.1","","99.19","","26","","","","Cloudy"
"2012-06-24 12:00","2012","06","24","12:00","24.1","","11.7","","46","","26","","9","","24.1","","99.13","","26","","","","Cloudy"
"2012-06-24 13:00","2012","06","24","13:00","24.0","","11.7","","46","","25","","7","","24.1","","99.07","","26","","","","Rain"
"2012-06-24 14:00","2012","06","24","14:00","23.0","","13.2","","54","","19","","13","","24.1","","99.04","","26","","","","Cloudy"
"2012-06-24 15:00","2012","06","24","15:00","23.3","","13.1","","53","","20","","11","","24.1","","98.96","","26","","","","Cloudy"
"2012-06-24 16:00","2012","06","24","16:00","18.8","","15.6","","82","","2","","11","","24.1","","98.94","","","","","","Rain"
"2012-06-24 17:00","2012","06","24","17:00","18.7","","15.7","","83","","36","","13","","24.1","","98.89","","","","","","Rain"
"2012-06-24 18:00","2012","06","24","18:00","17.5","","16.0","","91","","1","","7","","19.3","","98.87","","","","","","Rain Showers"
"2012-06-24 19:00","2012","06","24","19:00","17.6","","16.0","","90","","9","","6","","24.1","","98.84","","","","","","Cloudy"
"2012-06-24 20:00","2012","06","24","20:00","17.8","","16.1","","90","","32","","6","","24.1","","98.84","","","","","","Cloudy"
"2012-06-24 21:00","2012","06","24","21:00","17.5","","15.9","","90","","34","","4","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-06-24 22:00","2012","06","24","22:00","17.5","","15.2","","86","","33","","11","","19.3","","98.83","","","","","","Mainly Clear"
"2012-06-24 23:00","2012","06","24","23:00","16.6","","14.6","","88","","33","","13","","19.3","","98.81","","","","","","Mainly Clear"
"2012-06-25 00:00","2012","06","25","00:00","16.4","","14.3","","87","","34","","13","","19.3","","98.79","","","","","","Mostly Cloudy"
"2012-06-25 01:00","2012","06","25","01:00","16.4","","14.0","","86","","34","","15","","19.3","","98.77","","","","","","Mainly Clear"
"2012-06-25 02:00","2012","06","25","02:00","16.4","","13.8","","85","","33","","15","","19.3","","98.78","","","","","","Mainly Clear"
"2012-06-25 03:00","2012","06","25","03:00","15.6","","13.3","","86","","33","","15","","24.1","","98.79","","","","","","Mainly Clear"
"2012-06-25 04:00","2012","06","25","04:00","14.6","","11.6","","82","","34","","20","","24.1","","98.81","","","","","","Mainly Clear"
"2012-06-25 05:00","2012","06","25","05:00","14.0","","11.3","","84","","33","","13","","24.1","","98.89","","","","","","Mainly Clear"
"2012-06-25 06:00","2012","06","25","06:00","14.1","","10.3","","78","","33","","20","","24.1","","98.92","","","","","","Mainly Clear"
"2012-06-25 07:00","2012","06","25","07:00","14.4","","8.0","","65","","34","","28","","24.1","","98.93","","","","","","Mainly Clear"
"2012-06-25 08:00","2012","06","25","08:00","14.9","","7.8","","62","","34","","28","","24.1","","98.97","","","","","","Mainly Clear"
"2012-06-25 09:00","2012","06","25","09:00","14.9","","6.4","","57","","34","","37","","24.1","","99.00","","","","","","Mainly Clear"
"2012-06-25 10:00","2012","06","25","10:00","17.1","","7.0","","51","","34","","33","","24.1","","99.00","","","","","","Mainly Clear"
"2012-06-25 11:00","2012","06","25","11:00","17.3","","7.1","","51","","36","","32","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-06-25 12:00","2012","06","25","12:00","17.8","","6.8","","48","","35","","26","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-06-25 13:00","2012","06","25","13:00","18.6","","9.5","","55","","32","","20","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-06-25 14:00","2012","06","25","14:00","18.2","","9.2","","56","","33","","33","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-06-25 15:00","2012","06","25","15:00","17.9","","8.7","","55","","33","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-06-25 16:00","2012","06","25","16:00","19.4","","8.8","","50","","32","","24","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-06-25 17:00","2012","06","25","17:00","19.0","","8.0","","49","","35","","28","","24.1","","98.96","","","","","","Mainly Clear"
"2012-06-25 18:00","2012","06","25","18:00","18.6","","8.3","","51","","35","","33","","24.1","","98.99","","","","","","Mainly Clear"
"2012-06-25 19:00","2012","06","25","19:00","17.3","","8.8","","57","","33","","24","","24.1","","99.01","","","","","","Rain Showers"
"2012-06-25 20:00","2012","06","25","20:00","16.2","","8.3","","59","","32","","13","","24.1","","99.02","","","","","","Mainly Clear"
"2012-06-25 21:00","2012","06","25","21:00","15.7","","7.9","","60","","31","","17","","24.1","","99.03","","","","","","Mainly Clear"
"2012-06-25 22:00","2012","06","25","22:00","15.2","","8.4","","64","","32","","15","","24.1","","99.04","","","","","","Clear"
"2012-06-25 23:00","2012","06","25","23:00","14.6","","8.8","","68","","31","","11","","24.1","","99.05","","","","","","Clear"
"2012-06-26 00:00","2012","06","26","00:00","13.8","","8.1","","68","","31","","11","","24.1","","99.02","","","","","","Clear"
"2012-06-26 01:00","2012","06","26","01:00","13.4","","7.3","","67","","32","","15","","24.1","","99.00","","","","","","Clear"
"2012-06-26 02:00","2012","06","26","02:00","13.2","","7.8","","70","","31","","15","","24.1","","98.96","","","","","","Mainly Clear"
"2012-06-26 03:00","2012","06","26","03:00","12.8","","7.9","","72","","33","","9","","24.1","","98.92","","","","","","Clear"
"2012-06-26 04:00","2012","06","26","04:00","12.8","","7.8","","72","","32","","11","","24.1","","98.94","","","","","","Mainly Clear"
"2012-06-26 05:00","2012","06","26","05:00","13.1","","8.5","","74","","32","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-06-26 06:00","2012","06","26","06:00","14.8","","10.1","","73","","32","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2012-06-26 07:00","2012","06","26","07:00","16.2","","10.7","","70","","33","","15","","24.1","","99.05","","","","","","Mainly Clear"
"2012-06-26 08:00","2012","06","26","08:00","17.9","","10.7","","63","","33","","19","","24.1","","99.06","","","","","","Clear"
"2012-06-26 09:00","2012","06","26","09:00","19.5","","9.2","","51","","35","","22","","24.1","","99.06","","","","","","Clear"
"2012-06-26 10:00","2012","06","26","10:00","20.9","","7.9","","43","","34","","26","","24.1","","99.05","","","","","","Mainly Clear"
"2012-06-26 11:00","2012","06","26","11:00","21.9","","10.0","","47","","35","","19","","24.1","","98.99","","","","","","Mainly Clear"
"2012-06-26 12:00","2012","06","26","12:00","22.7","","9.9","","44","","34","","22","","24.1","","98.93","","","","","","Mainly Clear"
"2012-06-26 13:00","2012","06","26","13:00","23.1","","9.4","","42","","34","","24","","24.1","","98.84","","","","","","Mainly Clear"
"2012-06-26 14:00","2012","06","26","14:00","24.0","","8.4","","37","","33","","32","","24.1","","98.76","","25","","","","Mainly Clear"
"2012-06-26 15:00","2012","06","26","15:00","24.6","","7.9","","34","","33","","32","","24.1","","98.72","","25","","","","Mainly Clear"
"2012-06-26 16:00","2012","06","26","16:00","24.1","","7.2","","34","","32","","33","","24.1","","98.72","","","","","","Mainly Clear"
"2012-06-26 17:00","2012","06","26","17:00","23.2","","8.0","","38","","34","","26","","24.1","","98.74","","","","","","Mainly Clear"
"2012-06-26 18:00","2012","06","26","18:00","23.0","","9.3","","42","","32","","22","","24.1","","98.74","","","","","","Clear"
"2012-06-26 19:00","2012","06","26","19:00","22.2","","8.7","","42","","32","","22","","24.1","","98.74","","","","","","Mainly Clear"
"2012-06-26 20:00","2012","06","26","20:00","20.9","","9.9","","49","","32","","13","","24.1","","98.73","","","","","","Mainly Clear"
"2012-06-26 21:00","2012","06","26","21:00","19.9","","10.4","","54","","29","","6","","24.1","","98.76","","","","","","Mainly Clear"
