"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-17 21:00","2015","03","17","21:00","-2.8","","-12.7","","46","","32","","32","","24.1","","99.49","","","","-10","","Clear"
"2015-03-17 22:00","2015","03","17","22:00","-3.3","","-11.9","","51","","32","","37","","24.1","","99.50","","","","-12","","Clear"
"2015-03-17 23:00","2015","03","17","23:00","-3.7","","-12.9","","49","","32","","22","","24.1","","99.52","","","","-10","","Clear"
"2015-03-18 00:00","2015","03","18","00:00","-4.3","","-12.5","","53","","31","","19","","24.1","","99.54","","","","-10","","Clear"
"2015-03-18 01:00","2015","03","18","01:00","-4.6","","-12.5","","54","","31","","15","","24.1","","99.56","","","","-10","","Clear"
"2015-03-18 02:00","2015","03","18","02:00","-4.7","","-11.6","","58","","31","","15","","24.1","","99.59","","","","-10","","Mainly Clear"
"2015-03-18 03:00","2015","03","18","03:00","-4.8","","-11.7","","58","","30","","15","","24.1","","99.62","","","","-10","","Mainly Clear"
"2015-03-18 04:00","2015","03","18","04:00","-5.4","","-11.9","","60","","30","","17","","24.1","","99.64","","","","-11","","Clear"
"2015-03-18 05:00","2015","03","18","05:00","-5.8","","-12.1","","61","","29","","11","","24.1","","99.66","","","","-11","","Clear"
"2015-03-18 06:00","2015","03","18","06:00","-6.2","","-12.3","","62","","28","","9","","24.1","","99.72","","","","-10","","Clear"
"2015-03-18 07:00","2015","03","18","07:00","-5.8","","-12.1","","61","","28","","9","","24.1","","99.77","","","","-10","","Mainly Clear"
"2015-03-18 08:00","2015","03","18","08:00","-4.3","","-12.3","","54","","31","","15","","24.1","","99.79","","","","-10","","Mainly Clear"
"2015-03-18 09:00","2015","03","18","09:00","-2.9","","-12.1","","49","","32","","19","","24.1","","99.81","","","","-9","","Mainly Clear"
"2015-03-18 10:00","2015","03","18","10:00","-1.9","","-14.6","","37","","33","","22","","24.1","","99.82","","","","-8","","Mainly Clear"
"2015-03-18 11:00","2015","03","18","11:00","-0.9","","-13.6","","37","","32","","19","","24.1","","99.79","","","","-6","","Mainly Clear"
"2015-03-18 12:00","2015","03","18","12:00","0.4","","-14.0","","33","","31","","17","","24.1","","99.76","","","","","","Mainly Clear"
"2015-03-18 13:00","2015","03","18","13:00","-0.1","","-13.8","","35","","29","","19","","24.1","","99.71","","","","-5","","Mainly Clear"
"2015-03-18 14:00","2015","03","18","14:00","-0.1","","-14.0","","34","","34","","26","","24.1","","99.65","","","","-6","","Mostly Cloudy"
"2015-03-18 15:00","2015","03","18","15:00","0.4","","-13.1","","36","","33","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2015-03-18 16:00","2015","03","18","16:00","1.0","","-12.0","","37","","32","","15","","24.1","","99.62","","","","","","Mainly Clear"
"2015-03-18 17:00","2015","03","18","17:00","-0.4","","-12.3","","40","","34","","22","","24.1","","99.67","","","","-6","","Mainly Clear"
"2015-03-18 18:00","2015","03","18","18:00","-1.8","","-13.3","","41","","34","","22","","24.1","","99.73","","","","-8","","Clear"
"2015-03-18 19:00","2015","03","18","19:00","-2.7","","-13.1","","45","","33","","19","","24.1","","99.82","","","","-8","","Clear"
"2015-03-18 20:00","2015","03","18","20:00","-3.5","","-13.6","","45","","32","","13","","24.1","","99.90","","","","-8","","Clear"
"2015-03-18 21:00","2015","03","18","21:00","-4.1","","-13.5","","48","","31","","6","","24.1","","99.98","","","","-7","","Clear"
"2015-03-18 22:00","2015","03","18","22:00","-5.2","","-13.3","","53","","27","","4","","24.1","","99.99","","","","-7","","Clear"
"2015-03-18 23:00","2015","03","18","23:00","-4.9","","-13.2","","52","","26","","4","","24.1","","100.00","","","","-7","","Clear"
"2015-03-19 00:00","2015","03","19","00:00","-6.1","","-12.1","","62","","27","","6","","24.1","","100.00","","","","-9","","Clear"
"2015-03-19 01:00","2015","03","19","01:00","-6.1","","-12.1","","62","","27","","7","","24.1","","100.05","","","","-9","","Clear"
"2015-03-19 02:00","2015","03","19","02:00","-7.1","","-12.3","","66","","","","0","","24.1","","100.08","","","","","","Clear"
"2015-03-19 03:00","2015","03","19","03:00","-7.0","","-12.1","","67","","27","","4","","24.1","","100.11","","","","-9","","Clear"
"2015-03-19 04:00","2015","03","19","04:00","-7.3","","-12.2","","68","","","","0","","24.1","","100.17","","","","","","Clear"
"2015-03-19 05:00","2015","03","19","05:00","-8.5","","-12.0","","76","","32","","4","","24.1","","100.22","","","","-11","","Clear"
"2015-03-19 06:00","2015","03","19","06:00","-6.7","","-12.5","","63","","35","","9","","24.1","","100.28","","","","-11","","Clear"
"2015-03-19 07:00","2015","03","19","07:00","-6.2","","-12.0","","63","","34","","11","","25.0","","100.36","","","","-11","","Mainly Clear"
"2015-03-19 08:00","2015","03","19","08:00","-4.5","","-11.0","","60","","1","","15","","25.0","","100.42","","","","-10","","Mainly Clear"
"2015-03-19 09:00","2015","03","19","09:00","-2.4","","-10.7","","53","","36","","11","","25.0","","100.45","","","","-6","","Mainly Clear"
"2015-03-19 10:00","2015","03","19","10:00","-0.8","","-16.4","","30","","4","","6","","25.0","","100.49","","","","-3","","Mainly Clear"
"2015-03-19 11:00","2015","03","19","11:00","-0.1","","-16.8","","27","","2","","7","","25.0","","100.48","","","","-3","","Mainly Clear"
"2015-03-19 12:00","2015","03","19","12:00","0.3","","-15.2","","30","","29","","6","","25.0","","100.43","","","","","","Mainly Clear"
"2015-03-19 13:00","2015","03","19","13:00","1.8","","-16.0","","25","","35","","4","","25.0","","100.39","","","","","","Mainly Clear"
"2015-03-19 14:00","2015","03","19","14:00","3.3","","-15.0","","25","","16","","17","","25.0","","100.27","","","","","","Mostly Cloudy"
"2015-03-19 15:00","2015","03","19","15:00","1.6","","-11.1","","38","","19","","15","","25.0","","100.24","","","","","","Mostly Cloudy"
"2015-03-19 16:00","2015","03","19","16:00","1.2","","-12.1","","36","","20","","13","","25.0","","100.22","","","","","","Mostly Cloudy"
"2015-03-19 17:00","2015","03","19","17:00","1.0","","-12.7","","35","","19","","11","","25.0","","100.17","","","","","","Mainly Clear"
"2015-03-19 18:00","2015","03","19","18:00","-0.2","","-13.9","","35","","21","","9","","25.0","","100.20","","","","-3","","Mostly Cloudy"
"2015-03-19 19:00","2015","03","19","19:00","-0.6","","-13.6","","37","","18","","6","","24.1","","100.18","","","","-3","","Mostly Cloudy"
"2015-03-19 20:00","2015","03","19","20:00","-1.4","","-13.2","","40","","15","","7","","24.1","","100.22","","","","-4","","Cloudy"
"2015-03-19 21:00","2015","03","19","21:00","-1.6","","-13.1","","41","","14","","6","","24.1","","100.23","","","","-4","","Cloudy"
"2015-03-19 22:00","2015","03","19","22:00","-1.8","","-11.5","","47","","8","","7","","24.1","","100.12","","","","-4","","Cloudy"
"2015-03-19 23:00","2015","03","19","23:00","-2.0","","-11.1","","50","","10","","7","","24.1","","100.08","","","","-5","","Cloudy"
"2015-03-20 00:00","2015","03","20","00:00","-1.7","","-9.6","","55","","13","","15","","24.1","","99.99","","","","-7","","Cloudy"
"2015-03-20 01:00","2015","03","20","01:00","-1.7","","-8.0","","62","","13","","15","","24.1","","99.94","","","","-7","","Cloudy"
"2015-03-20 02:00","2015","03","20","02:00","-1.7","","-8.5","","60","","11","","9","","24.1","","99.91","","","","-5","","Cloudy"
"2015-03-20 03:00","2015","03","20","03:00","-1.9","","-9.0","","58","","8","","6","","24.1","","99.83","","","","-4","","Cloudy"
"2015-03-20 04:00","2015","03","20","04:00","-1.7","","-8.3","","61","","9","","11","","24.1","","99.73","","","","-6","","Cloudy"
"2015-03-20 05:00","2015","03","20","05:00","-1.6","","-8.4","","60","","11","","13","","24.1","","99.64","","","","-6","","Cloudy"
"2015-03-20 06:00","2015","03","20","06:00","-1.2","","-8.4","","58","","8","","9","","24.1","","99.63","","","","-4","","Cloudy"
"2015-03-20 07:00","2015","03","20","07:00","-1.1","","-7.7","","61","","10","","11","","24.1","","99.62","","","","-5","","Mostly Cloudy"
"2015-03-20 08:00","2015","03","20","08:00","0.1","","-6.9","","59","","9","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"2015-03-20 09:00","2015","03","20","09:00","0.9","","-6.2","","59","","12","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2015-03-20 10:00","2015","03","20","10:00","2.7","","-5.2","","56","","17","","13","","24.1","","99.59","","","","","","Mainly Clear"
"2015-03-20 11:00","2015","03","20","11:00","3.6","","-6.4","","48","","11","","6","","24.1","","99.54","","","","","","Mainly Clear"
"2015-03-20 12:00","2015","03","20","12:00","5.1","","-6.5","","43","","20","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2015-03-20 13:00","2015","03","20","13:00","6.5","","-4.5","","45","","17","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"2015-03-20 14:00","2015","03","20","14:00","6.3","","-5.4","","43","","18","","9","","25.0","","99.32","","","","","","Mainly Clear"
"2015-03-20 15:00","2015","03","20","15:00","7.8","","-7.3","","33","","22","","9","","25.0","","99.28","","","","","","Clear"
"2015-03-20 16:00","2015","03","20","16:00","8.3","","-5.7","","37","","19","","15","","25.0","","99.25","","","","","","Mainly Clear"
"2015-03-20 17:00","2015","03","20","17:00","7.6","","-4.7","","41","","18","","15","","25.0","","99.21","","","","","","Mostly Cloudy"
"2015-03-20 18:00","2015","03","20","18:00","5.0","","-0.8","","66","","19","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2015-03-20 19:00","2015","03","20","19:00","3.0","","-2.2","","69","","14","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"2015-03-20 20:00","2015","03","20","20:00","1.6","","-4.0","","66","","7","","4","","24.1","","99.27","","","","","","Cloudy"
"2015-03-20 21:00","2015","03","20","21:00","1.7","","-3.9","","66","","15","","9","","19.3","","99.23","","","","","","Cloudy"
"2015-03-20 22:00","2015","03","20","22:00","1.8","","-3.1","","70","","","","0","","16.1","","99.22","","","","","","Cloudy"
"2015-03-20 23:00","2015","03","20","23:00","1.2","","-3.6","","70","","","","0","","16.1","","99.21","","","","","","Cloudy"
"2015-03-21 00:00","2015","03","21","00:00","1.4","","-1.7","","80","","14","","4","","12.9","","99.14","","","","","","Rain Showers"
"2015-03-21 01:00","2015","03","21","01:00","1.4","","0.2","","92","","","","0","","11.3","","99.09","","","","","","Rain Showers"
"2015-03-21 02:00","2015","03","21","02:00","2.7","","1.2","","90","","18","","7","","11.3","","99.00","","","","","","Rain Showers"
"2015-03-21 03:00","2015","03","21","03:00","1.6","","1.0","","96","","19","","11","","9.7","","98.92","","","","","","Rain Showers,Fog"
"2015-03-21 04:00","2015","03","21","04:00","1.1","","0.7","","97","","19","","9","","8.0","","98.86","","","","","","Rain Showers,Fog"
"2015-03-21 05:00","2015","03","21","05:00","1.5","","1.2","","98","","20","","6","","8.0","","98.81","","","","","","Rain,Fog"
"2015-03-21 06:00","2015","03","21","06:00","1.9","","1.6","","98","","22","","6","","3.2","","98.78","","","","","","Rain,Fog"
"2015-03-21 07:00","2015","03","21","07:00","2.5","","2.1","","97","","22","","9","","4.0","","98.72","","","","","","Fog"
"2015-03-21 08:00","2015","03","21","08:00","2.8","","2.4","","97","","23","","11","","4.0","","98.65","","","","","","Rain,Fog"
"2015-03-21 09:00","2015","03","21","09:00","3.4","","2.9","","97","","23","","11","","4.8","","98.62","","","","","","Rain,Fog"
"2015-03-21 10:00","2015","03","21","10:00","4.7","","3.4","","91","","26","","17","","8.0","","98.61","","","","","","Fog"
"2015-03-21 11:00","2015","03","21","11:00","5.3","","3.0","","85","","28","","20","","12.9","","98.66","","","","","","Rain"
"2015-03-21 12:00","2015","03","21","12:00","4.0","","0.6","","78","","33","","33","","19.3","","98.76","","","","","","Mostly Cloudy"
"2015-03-21 13:00","2015","03","21","13:00","4.1","","-3.3","","59","","33","","32","","24.1","","98.83","","","","","","Mainly Clear"
"2015-03-21 14:00","2015","03","21","14:00","2.5","","-4.9","","58","","33","","33","","24.1","","98.88","","","","","","Mainly Clear"
"2015-03-21 15:00","2015","03","21","15:00","2.4","","-3.8","","64","","33","","26","","24.1","","98.90","","","","","","Mainly Clear"
"2015-03-21 16:00","2015","03","21","16:00","1.5","","-4.7","","63","","33","","26","","24.1","","99.01","","","","","","Mainly Clear"
"2015-03-21 17:00","2015","03","21","17:00","0.5","","-5.0","","67","","33","","24","","24.1","","99.12","","","","","","Mainly Clear"
"2015-03-21 18:00","2015","03","21","18:00","-1.3","","-5.4","","74","","33","","20","","24.1","","99.24","","","","-7","","Mostly Cloudy"
"2015-03-21 19:00","2015","03","21","19:00","-2.0","","-6.0","","74","","32","","19","","22.5","","99.30","","","","-8","","Snow Showers"
"2015-03-21 20:00","2015","03","21","20:00","-2.1","","-7.7","","65","","30","","19","","22.5","","99.39","","","","-8","","Snow Showers"
"2015-03-21 21:00","2015","03","21","21:00","-3.3","","-10.1","","59","","33","","17","","24.1","","99.43","","","","-9","","Clear"
"2015-03-21 22:00","2015","03","21","22:00","-4.3","","-11.5","","57","","30","","17","","24.1","","99.51","","","","-10","","Mainly Clear"
"2015-03-21 23:00","2015","03","21","23:00","-4.9","","-12.2","","57","","31","","15","","24.1","","99.56","","","","-10","","Mainly Clear"
"2015-03-22 00:00","2015","03","22","00:00","-5.6","","-12.0","","61","","32","","19","","24.1","","99.65","","","","-12","","Mainly Clear"
"2015-03-22 01:00","2015","03","22","01:00","-6.0","","-11.2","","67","","31","","15","","22.5","","99.71","","","","-12","","Snow Showers"
"2015-03-22 02:00","2015","03","22","02:00","-6.6","","-10.6","","73","","32","","22","","20.9","","99.76","","","","-14","","Snow Showers"
"2015-03-22 03:00","2015","03","22","03:00","-6.9","","-9.8","","80","","32","","19","","6.4","","99.77","","","","-14","","Snow Showers"
"2015-03-22 04:00","2015","03","22","04:00","-8.1","","-13.7","","64","","36","","24","","19.3","","99.85","","","","-16","","Snow Showers"
"2015-03-22 05:00","2015","03","22","05:00","-9.5","","-17.0","","54","","36","","28","","24.1","","99.93","","","","-19","","Mainly Clear"
"2015-03-22 06:00","2015","03","22","06:00","-10.6","","-18.9","","50","","35","","24","","24.1","","100.02","","","","-19","","Clear"
"2015-03-22 07:00","2015","03","22","07:00","-10.8","","-21.7","","40","","35","","20","","24.1","","100.10","","","","-19","","Clear"
"2015-03-22 08:00","2015","03","22","08:00","-10.5","","-24.6","","30","","34","","22","","24.1","","100.18","","","","-19","","Clear"
"2015-03-22 09:00","2015","03","22","09:00","-9.9","","-23.1","","33","","34","","13","","24.1","","100.16","","","","-16","","Clear"
"2015-03-22 10:00","2015","03","22","10:00","-8.3","","-21.9","","32","","32","","19","","24.1","","100.15","","","","-16","","Clear"
"2015-03-22 11:00","2015","03","22","11:00","-7.3","","-19.3","","38","","32","","20","","24.1","","100.11","","","","-14","","Clear"
"2015-03-22 12:00","2015","03","22","12:00","-5.6","","-18.4","","36","","32","","15","","24.1","","100.04","","","","-11","","Clear"
"2015-03-22 13:00","2015","03","22","13:00","-4.5","","-16.2","","40","","29","","19","","24.1","","99.97","","","","-11","","Clear"
"2015-03-22 14:00","2015","03","22","14:00","-3.7","","-17.8","","33","","31","","20","","24.1","","99.86","","","","-10","","Mainly Clear"
"2015-03-22 15:00","2015","03","22","15:00","-2.8","","-16.5","","34","","31","","24","","24.1","","99.81","","","","-9","","Mainly Clear"
"2015-03-22 16:00","2015","03","22","16:00","-3.8","","-14.7","","42","","30","","26","","24.1","","99.80","","","","-11","","Mostly Cloudy"
"2015-03-22 17:00","2015","03","22","17:00","-3.9","","-15.1","","41","","32","","28","","24.1","","99.80","","","","-11","","Mostly Cloudy"
"2015-03-22 18:00","2015","03","22","18:00","-5.0","","-11.9","","58","","32","","20","","24.1","","99.83","","","","-12","","Mostly Cloudy"
"2015-03-22 19:00","2015","03","22","19:00","-5.4","","-10.8","","66","","31","","22","","22.5","","99.88","","","","-12","","Snow Showers"
"2015-03-22 20:00","2015","03","22","20:00","-6.2","","-8.9","","81","","34","","13","","19.3","","99.92","","","","-12","","Snow Showers"
"2015-03-22 21:00","2015","03","22","21:00","-6.4","","-9.3","","80","","28","","6","","24.1","","99.98","","","","-9","","Mainly Clear"
"2015-03-22 22:00","2015","03","22","22:00","-6.8","","-11.7","","68","","27","","9","","24.1","","99.96","","","","-11","","Clear"
"2015-03-22 23:00","2015","03","22","23:00","-6.7","","-12.2","","65","","27","","7","","24.1","","99.99","","","","-10","","Clear"
"2015-03-23 00:00","2015","03","23","00:00","-6.7","","-11.8","","67","","27","","9","","24.1","","100.01","","","","-11","","Mainly Clear"
"2015-03-23 01:00","2015","03","23","01:00","-6.9","","-11.8","","68","","32","","19","","24.1","","100.06","","","","-14","","Clear"
"2015-03-23 02:00","2015","03","23","02:00","-8.1","","-13.1","","67","","36","","20","","24.1","","100.13","","","","-15","","Clear"
"2015-03-23 03:00","2015","03","23","03:00","-9.5","","-15.9","","60","","36","","19","","24.1","","100.20","","","","-17","","Clear"
"2015-03-23 04:00","2015","03","23","04:00","-10.4","","-15.8","","65","","1","","15","","24.1","","100.26","","","","-17","","Clear"
"2015-03-23 05:00","2015","03","23","05:00","-11.4","","-17.9","","59","","1","","13","","24.1","","100.33","","","","-18","","Clear"
"2015-03-23 06:00","2015","03","23","06:00","-12.2","","-20.0","","52","","36","","9","","25.0","","100.41","","","","-17","","Clear"
"2015-03-23 07:00","2015","03","23","07:00","-12.3","","-21.8","","45","","1","","13","","24.1","","100.46","","","","-19","","Clear"
"2015-03-23 08:00","2015","03","23","08:00","-11.9","","-22.3","","42","","35","","22","","24.1","","100.50","","","","-21","","Mainly Clear"
"2015-03-23 09:00","2015","03","23","09:00","-10.6","","-22.3","","38","","35","","24","","24.1","","100.51","","","","-19","","Mainly Clear"
"2015-03-23 10:00","2015","03","23","10:00","-10.2","","-22.7","","35","","36","","22","","24.1","","100.51","","","","-18","","Mainly Clear"
"2015-03-23 11:00","2015","03","23","11:00","-8.3","","-20.8","","36","","1","","15","","24.1","","100.50","","","","-15","","Mainly Clear"
"2015-03-23 12:00","2015","03","23","12:00","-6.6","","-20.0","","34","","34","","11","","24.1","","100.47","","","","-12","","Mainly Clear"
"2015-03-23 13:00","2015","03","23","13:00","-5.0","","-18.3","","34","","35","","4","","24.1","","100.40","","","","-7","","Mainly Clear"
"2015-03-23 14:00","2015","03","23","14:00","-5.1","","-18.1","","35","","3","","11","","24.1","","100.32","","","","-10","","Mainly Clear"
"2015-03-23 15:00","2015","03","23","15:00","-3.9","","-17.1","","35","","36","","11","","24.1","","100.27","","","","-8","","Mainly Clear"
"2015-03-23 16:00","2015","03","23","16:00","-3.6","","-17.1","","34","","34","","9","","24.1","","100.25","","","","-7","","Mostly Cloudy"
"2015-03-23 17:00","2015","03","23","17:00","-4.2","","-14.7","","44","","34","","17","","24.1","","100.27","","","","-10","","Mostly Cloudy"
"2015-03-23 18:00","2015","03","23","18:00","-5.1","","-15.5","","44","","33","","15","","24.1","","100.29","","","","-11","","Mostly Cloudy"
"2015-03-23 19:00","2015","03","23","19:00","-6.2","","-14.5","","52","","35","","11","","24.1","","100.34","","","","-11","","Mostly Cloudy"
"2015-03-23 20:00","2015","03","23","20:00","-7.1","","-13.9","","58","","36","","9","","24.1","","100.37","","","","-11","","Mainly Clear"
"2015-03-23 21:00","2015","03","23","21:00","-7.0","","-13.4","","60","","36","","13","","24.1","","100.36","","","","-13","","Mainly Clear"
"2015-03-23 22:00","2015","03","23","22:00","-8.3","","-13.6","","66","","35","","13","","24.1","","100.35","","","","-14","","Mainly Clear"
"2015-03-23 23:00","2015","03","23","23:00","-9.0","","-14.1","","66","","35","","7","","24.1","","100.38","","","","-13","","Mainly Clear"
"2015-03-24 00:00","2015","03","24","00:00","-9.5","","-14.7","","66","","36","","13","","24.1","","100.38","","","","-16","","Clear"
"2015-03-24 01:00","2015","03","24","01:00","-9.7","","-14.9","","66","","36","","7","","24.1","","100.35","","","","-14","","Clear"
"2015-03-24 02:00","2015","03","24","02:00","-9.8","","-15.2","","65","","35","","7","","24.1","","100.34","","","","-14","","Clear"
"2015-03-24 03:00","2015","03","24","03:00","-9.8","","-15.1","","65","","34","","7","","24.1","","100.32","","","","-14","","Clear"
"2015-03-24 04:00","2015","03","24","04:00","-10.1","","-14.6","","70","","36","","11","","24.1","","100.36","","","","-16","","Mainly Clear"
"2015-03-24 05:00","2015","03","24","05:00","-9.8","","-14.2","","70","","35","","9","","24.1","","100.36","","","","-15","","Mostly Cloudy"
"2015-03-24 06:00","2015","03","24","06:00","-9.8","","-14.0","","71","","36","","7","","24.1","","100.37","","","","-14","","Mostly Cloudy"
"2015-03-24 07:00","2015","03","24","07:00","-8.9","","-14.1","","66","","36","","9","","24.1","","100.43","","","","-14","","Mostly Cloudy"
"2015-03-24 08:00","2015","03","24","08:00","-6.5","","-13.8","","56","","4","","6","","24.1","","100.47","","","","-9","","Mainly Clear"
"2015-03-24 09:00","2015","03","24","09:00","-3.9","","-12.9","","50","","1","","4","","24.1","","100.50","","","","-6","","Mainly Clear"
"2015-03-24 10:00","2015","03","24","10:00","-1.7","","-13.7","","39","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2015-03-24 11:00","2015","03","24","11:00","-0.2","","-13.6","","36","","18","","7","","24.1","","100.47","","","","-3","","Clear"
"2015-03-24 12:00","2015","03","24","12:00","0.6","","-12.7","","36","","4","","6","","24.1","","100.44","","","","","","Clear"
"2015-03-24 13:00","2015","03","24","13:00","1.7","","-11.2","","38","","11","","11","","24.1","","100.41","","","","","","Clear"
"2015-03-24 14:00","2015","03","24","14:00","3.0","","-10.9","","35","","20","","9","","24.1","","100.37","","","","","","Clear"
"2015-03-24 15:00","2015","03","24","15:00","2.6","","-9.6","","40","","18","","15","","24.1","","100.33","","","","","","Clear"
"2015-03-24 16:00","2015","03","24","16:00","2.3","","-9.8","","40","","16","","13","","24.1","","100.32","","","","","","Clear"
"2015-03-24 17:00","2015","03","24","17:00","1.4","","-11.1","","39","","14","","9","","24.1","","100.28","","","","","","Clear"
"2015-03-24 18:00","2015","03","24","18:00","0.1","","-11.3","","42","","18","","11","","24.1","","100.33","","","","","","Clear"
"2015-03-24 19:00","2015","03","24","19:00","-1.5","","-11.2","","48","","14","","6","","24.1","","100.32","","","","-4","","Clear"
"2015-03-24 20:00","2015","03","24","20:00","-2.6","","-10.1","","56","","10","","7","","24.1","","100.36","","","","-5","","Clear"
"2015-03-24 21:00","2015","03","24","21:00","-3.2","","-9.6","","61","","12","","4","","24.1","","100.38","","","","-5","","Clear"
"2015-03-24 22:00","2015","03","24","22:00","-3.9","","-9.1","","67","","8","","4","","24.1","","100.36","","","","-6","","Clear"
"2015-03-24 23:00","2015","03","24","23:00","-4.7","","-9.4","","70","","8","","4","","24.1","","100.28","","","","-6","","Clear"
"2015-03-25 00:00","2015","03","25","00:00","-4.6","","-8.9","","72","","10","","6","","24.1","","100.21","","","","-7","","Clear"
"2015-03-25 01:00","2015","03","25","01:00","-5.3","","-8.5","","78","","","","0","","24.1","","100.25","","","","","","Clear"
"2015-03-25 02:00","2015","03","25","02:00","-5.4","","-7.9","","83","","7","","6","","24.1","","100.16","","","","-8","","Clear"
"2015-03-25 03:00","2015","03","25","03:00","-5.7","","-7.6","","86","","2","","4","","24.1","","100.04","","","","-8","","Clear"
"2015-03-25 04:00","2015","03","25","04:00","-5.7","","-7.2","","89","","7","","4","","24.1","","99.98","","","","-8","","Clear"
"2015-03-25 05:00","2015","03","25","05:00","-3.6","","-5.4","","87","","9","","11","","24.1","","99.81","","","","-8","","Clear"
"2015-03-25 06:00","2015","03","25","06:00","-3.5","","-5.2","","88","","11","","9","","24.1","","99.81","","","","-7","","Mainly Clear"
"2015-03-25 07:00","2015","03","25","07:00","-2.6","","-4.4","","87","","10","","15","","20.9","","99.69","","","","-8","","Mostly Cloudy"
"2015-03-25 08:00","2015","03","25","08:00","-0.9","","-3.4","","83","","12","","13","","19.3","","99.62","","","","-5","","Cloudy"
"2015-03-25 09:00","2015","03","25","09:00","1.3","","-3.4","","71","","11","","20","","24.1","","99.44","","","","","","Mostly Cloudy"
"2015-03-25 10:00","2015","03","25","10:00","2.8","","-3.8","","62","","11","","22","","20.9","","99.31","","","","","","Cloudy"
"2015-03-25 11:00","2015","03","25","11:00","2.0","","-4.0","","64","","12","","22","","16.1","","99.15","","","","","","Rain"
"2015-03-25 12:00","2015","03","25","12:00","0.4","","-1.7","","86","","11","","20","","11.3","","98.99","","","","","","Rain"
"2015-03-25 13:00","2015","03","25","13:00","0.4","","-0.7","","92","","12","","15","","12.9","","98.89","","","","","","Rain"
"2015-03-25 14:00","2015","03","25","14:00","0.6","","0.2","","97","","13","","11","","2.4","","98.75","","","","","","Drizzle,Fog"
"2015-03-25 15:00","2015","03","25","15:00","2.0","","2.0","","100","","16","","7","","2.0","","98.68","","","","","","Drizzle,Fog"
"2015-03-25 16:00","2015","03","25","16:00","2.6","","2.6","","100","","16","","4","","1.2","","98.67","","","","","","Drizzle,Fog"
"2015-03-25 17:00","2015","03","25","17:00","3.8","","3.6","","99","","19","","7","","1.0","","98.68","","","","","","Drizzle,Fog"
"2015-03-25 18:00","2015","03","25","18:00","4.5","","4.5","","100","","22","","7","","2.8","","98.73","","","","","","Fog"
"2015-03-25 19:00","2015","03","25","19:00","4.7","","4.6","","99","","22","","9","","3.2","","98.78","","","","","","Fog"
"2015-03-25 20:00","2015","03","25","20:00","4.3","","4.2","","99","","20","","7","","3.2","","98.81","","","","","","Fog"
"2015-03-25 21:00","2015","03","25","21:00","5.1","","5.1","","100","","20","","9","","4.8","","98.81","","","","","","Fog"
"2015-03-25 22:00","2015","03","25","22:00","5.8","","5.4","","97","","22","","9","","8.0","","98.84","","","","","","Fog"
"2015-03-25 23:00","2015","03","25","23:00","5.1","","2.5","","83","","27","","19","","12.9","","98.90","","","","","","Cloudy"
"2015-03-26 00:00","2015","03","26","00:00","4.1","","1.5","","83","","28","","11","","16.1","","98.93","","","","","","Cloudy"
"2015-03-26 01:00","2015","03","26","01:00","3.9","","0.4","","78","","26","","6","","19.3","","98.98","","","","","","Cloudy"
"2015-03-26 02:00","2015","03","26","02:00","3.4","","-0.3","","77","","27","","6","","19.3","","98.91","","","","","","Mostly Cloudy"
"2015-03-26 03:00","2015","03","26","03:00","3.6","","-0.4","","75","","24","","9","","19.3","","98.95","","","","","","Cloudy"
"2015-03-26 04:00","2015","03","26","04:00","3.5","","-0.4","","76","","27","","7","","19.3","","98.88","","","","","","Cloudy"
"2015-03-26 05:00","2015","03","26","05:00","3.1","","-0.2","","79","","25","","6","","19.3","","98.82","","","","","","Cloudy"
"2015-03-26 06:00","2015","03","26","06:00","2.5","","-0.1","","83","","28","","4","","12.9","","98.72","","","","","","Mostly Cloudy"
"2015-03-26 07:00","2015","03","26","07:00","2.3","","0.1","","85","","18","","7","","14.5","","98.70","","","","","","Cloudy"
"2015-03-26 08:00","2015","03","26","08:00","3.0","","0.4","","83","","21","","9","","12.9","","98.77","","","","","","Cloudy"
"2015-03-26 09:00","2015","03","26","09:00","3.3","","0.3","","81","","21","","6","","12.9","","98.72","","","","","","Cloudy"
