"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-09 09:00","2013","12","09","09:00","-0.1","","-0.5","","97","","18","","13","","4.8","","98.57","","","","-4","","Fog"
"2013-12-09 10:00","2013","12","09","10:00","0.7","","0.1","","96","","22","","20","","16.1","","98.57","","","","","","Cloudy"
"2013-12-09 11:00","2013","12","09","11:00","0.9","","-0.9","","88","","23","","24","","19.3","","98.58","","","","","","Cloudy"
"2013-12-09 12:00","2013","12","09","12:00","0.5","","-2.3","","81","","26","","28","","19.3","","98.61","","","","","","Cloudy"
"2013-12-09 13:00","2013","12","09","13:00","0.0","","-3.4","","78","","24","","20","","19.3","","98.63","","","","-5","","Cloudy"
"2013-12-09 14:00","2013","12","09","14:00","0.0","","-3.8","","76","","23","","19","","24.1","","98.65","","","","-5","","Cloudy"
"2013-12-09 15:00","2013","12","09","15:00","-0.2","","-4.1","","75","","24","","22","","24.1","","98.65","","","","-6","","Cloudy"
"2013-12-09 16:00","2013","12","09","16:00","-0.2","","-4.7","","72","","25","","15","","24.1","","98.77","","","","-5","","Cloudy"
"2013-12-09 17:00","2013","12","09","17:00","-0.5","","-5.2","","70","","23","","17","","24.1","","98.83","","","","-5","","Cloudy"
"2013-12-09 18:00","2013","12","09","18:00","-0.7","","-5.4","","70","","23","","17","","24.1","","98.87","","","","-6","","Cloudy"
"2013-12-09 19:00","2013","12","09","19:00","-0.9","","-6.3","","67","","24","","35","","19.3","","98.91","","","","-8","","Cloudy"
"2013-12-09 20:00","2013","12","09","20:00","-1.2","","-6.7","","66","","25","","20","","19.3","","98.92","","","","-7","","Cloudy"
"2013-12-09 21:00","2013","12","09","21:00","-2.1","","-7.4","","67","","25","","22","","24.1","","98.91","","","","-8","","Mostly Cloudy"
"2013-12-09 22:00","2013","12","09","22:00","-2.4","","-7.6","","67","","26","","28","","16.1","","98.95","","","","-9","","Cloudy"
"2013-12-09 23:00","2013","12","09","23:00","-2.8","","-9.0","","62","","25","","24","","12.9","","98.99","","","","-9","","Cloudy"
"2013-12-10 00:00","2013","12","10","00:00","-3.5","","-9.0","","66","","24","","22","","24.1","","98.95","","","","-10","","Cloudy"
"2013-12-10 01:00","2013","12","10","01:00","-3.9","","-10.0","","63","","25","","22","","19.3","","98.99","","","","-10","","Cloudy"
"2013-12-10 02:00","2013","12","10","02:00","-4.6","","-10.3","","64","","26","","26","","19.3","","99.03","","","","-12","","Cloudy"
"2013-12-10 03:00","2013","12","10","03:00","-5.1","","-12.0","","58","","27","","17","","19.3","","99.11","","","","-11","","Cloudy"
"2013-12-10 04:00","2013","12","10","04:00","-6.0","","-13.4","","56","","26","","22","","24.1","","99.16","","","","-13","","Cloudy"
"2013-12-10 05:00","2013","12","10","05:00","-6.9","","-14.1","","56","","27","","15","","24.1","","99.21","","","","-13","","Cloudy"
"2013-12-10 06:00","2013","12","10","06:00","-8.0","","-14.5","","59","","27","","13","","24.1","","99.19","","","","-14","","Mainly Clear"
"2013-12-10 07:00","2013","12","10","07:00","-8.5","","-14.3","","63","","25","","13","","24.1","","99.18","","","","-14","","Mainly Clear"
"2013-12-10 08:00","2013","12","10","08:00","-9.0","","-14.7","","63","","25","","15","","24.1","","99.14","","","","-16","","Mainly Clear"
"2013-12-10 09:00","2013","12","10","09:00","-8.7","","-14.5","","63","","25","","17","","24.1","","99.17","","","","-16","","Mainly Clear"
"2013-12-10 10:00","2013","12","10","10:00","-8.3","","-14.8","","59","","24","","15","","24.1","","99.15","","","","-15","","Mainly Clear"
"2013-12-10 11:00","2013","12","10","11:00","-7.3","","-14.7","","55","","24","","17","","24.1","","99.11","","","","-14","","Mainly Clear"
"2013-12-10 12:00","2013","12","10","12:00","-7.1","","-14.6","","55","","25","","15","","24.1","","99.02","","","","-13","","Mainly Clear"
"2013-12-10 13:00","2013","12","10","13:00","-7.4","","-14.5","","57","","26","","19","","24.1","","98.98","","","","-14","","Mostly Cloudy"
"2013-12-10 14:00","2013","12","10","14:00","-6.9","","-14.5","","55","","24","","15","","24.1","","98.89","","","","-13","","Mostly Cloudy"
"2013-12-10 15:00","2013","12","10","15:00","-6.7","","-14.0","","56","","27","","15","","24.1","","98.85","","","","-13","","Mostly Cloudy"
"2013-12-10 16:00","2013","12","10","16:00","-7.1","","-14.9","","54","","26","","13","","24.1","","98.87","","","","-13","","Mostly Cloudy"
"2013-12-10 17:00","2013","12","10","17:00","-7.0","","-14.0","","57","","23","","15","","24.1","","98.90","","","","-13","","Cloudy"
"2013-12-10 18:00","2013","12","10","18:00","-7.1","","-12.4","","66","","24","","20","","24.1","","98.94","","","","-14","","Clear"
"2013-12-10 19:00","2013","12","10","19:00","-7.4","","-13.6","","61","","25","","17","","24.1","","98.96","","","","-14","","Clear"
"2013-12-10 20:00","2013","12","10","20:00","-7.6","","-14.0","","60","","25","","17","","24.1","","99.00","","","","-14","","Clear"
"2013-12-10 21:00","2013","12","10","21:00","-7.6","","-12.8","","66","","23","","11","","24.1","","99.01","","","","-13","","Clear"
"2013-12-10 22:00","2013","12","10","22:00","-7.7","","-11.3","","75","","23","","17","","24.1","","99.05","","","","-14","","Clear"
"2013-12-10 23:00","2013","12","10","23:00","-7.1","","-12.1","","67","","25","","17","","24.1","","99.14","","","","-14","","Mainly Clear"
"2013-12-11 00:00","2013","12","11","00:00","-7.0","","-12.1","","67","","25","","19","","24.1","","99.20","","","","-14","","Mainly Clear"
"2013-12-11 01:00","2013","12","11","01:00","-6.4","","-12.2","","63","","25","","24","","24.1","","99.31","","","","-14","","Mostly Cloudy"
"2013-12-11 02:00","2013","12","11","02:00","-6.6","","-11.6","","68","","25","","26","","24.1","","99.36","","","","-15","","Mostly Cloudy"
"2013-12-11 03:00","2013","12","11","03:00","-7.0","","-12.8","","63","","25","","22","","24.1","","99.43","","","","-14","","Mainly Clear"
"2013-12-11 04:00","2013","12","11","04:00","-7.1","","-13.1","","62","","25","","20","","24.1","","99.47","","","","-14","","Mostly Cloudy"
"2013-12-11 05:00","2013","12","11","05:00","-7.1","","-13.0","","63","","25","","22","","24.1","","99.50","","","","-15","","Mainly Clear"
"2013-12-11 06:00","2013","12","11","06:00","-7.4","","-13.2","","63","","25","","17","","24.1","","99.55","","","","-14","","Mainly Clear"
"2013-12-11 07:00","2013","12","11","07:00","-7.1","","-12.9","","63","","25","","15","","24.1","","99.61","","","","-13","","Mostly Cloudy"
"2013-12-11 08:00","2013","12","11","08:00","-6.8","","-12.5","","64","","25","","26","","24.1","","99.62","","","","-15","","Mostly Cloudy"
"2013-12-11 09:00","2013","12","11","09:00","-6.2","","-12.1","","63","","26","","26","","24.1","","99.67","","","","-14","","Mostly Cloudy"
"2013-12-11 10:00","2013","12","11","10:00","-5.3","","-12.5","","57","","25","","17","","24.1","","99.74","","","","-11","","Mostly Cloudy"
"2013-12-11 11:00","2013","12","11","11:00","-5.0","","-12.6","","55","","25","","28","","24.1","","99.72","","","","-13","","Cloudy"
"2013-12-11 12:00","2013","12","11","12:00","-5.1","","-12.8","","55","","28","","26","","24.1","","99.66","","","","-13","","Cloudy"
"2013-12-11 13:00","2013","12","11","13:00","-5.0","","-12.9","","54","","27","","19","","24.1","","99.64","","","","-11","","Cloudy"
"2013-12-11 14:00","2013","12","11","14:00","-5.3","","-12.7","","56","","26","","19","","24.1","","99.63","","","","-12","","Mostly Cloudy"
"2013-12-11 15:00","2013","12","11","15:00","-5.4","","-13.9","","51","","28","","28","","24.1","","99.65","","","","-13","","Mostly Cloudy"
"2013-12-11 16:00","2013","12","11","16:00","-6.7","","-12.7","","62","","28","","22","","24.1","","99.72","","","","-14","","Mostly Cloudy"
"2013-12-11 17:00","2013","12","11","17:00","-7.9","","-12.8","","68","","26","","17","","24.1","","99.80","","","","-15","","Mainly Clear"
"2013-12-11 18:00","2013","12","11","18:00","-8.3","","-12.8","","70","","27","","11","","24.1","","99.85","","","","-14","","Mainly Clear"
"2013-12-11 19:00","2013","12","11","19:00","-8.8","","-13.4","","69","","25","","15","","24.1","","99.88","","","","-15","","Clear"
"2013-12-11 20:00","2013","12","11","20:00","-9.3","","-13.5","","71","","25","","13","","24.1","","99.91","","","","-15","","Clear"
"2013-12-11 21:00","2013","12","11","21:00","-9.7","","-13.3","","75","","26","","13","","24.1","","99.95","","","","-16","","Clear"
"2013-12-11 22:00","2013","12","11","22:00","-10.3","","-13.6","","77","","29","","7","","24.1","","100.02","","","","-14","","Clear"
"2013-12-11 23:00","2013","12","11","23:00","-11.5","","-13.9","","82","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2013-12-12 00:00","2013","12","12","00:00","-10.5","","-13.6","","78","","28","","6","","24.1","","100.11","","","","-14","","Mostly Cloudy"
"2013-12-12 01:00","2013","12","12","01:00"
"2013-12-12 02:00","2013","12","12","02:00","-11.4","","-14.0","","81","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2013-12-12 03:00","2013","12","12","03:00","-11.6","","-14.0","","82","","","","0","","24.1","","100.15","","","","","","Mainly Clear"
"2013-12-12 04:00","2013","12","12","04:00","-13.3","","-15.2","","86","","","","0","","24.1","","100.11","","","","","","Clear"
"2013-12-12 05:00","2013","12","12","05:00","-11.7","","-14.3","","81","","23","","11","","24.1","","100.09","","","","-18","","Clear"
"2013-12-12 06:00","2013","12","12","06:00","-11.7","","-14.2","","82","","25","","15","","24.1","","100.09","","","","-19","","Clear"
"2013-12-12 07:00","2013","12","12","07:00","-11.4","","-14.3","","79","","24","","13","","24.1","","100.10","","","","-18","","Mainly Clear"
"2013-12-12 08:00","2013","12","12","08:00","-11.2","","-15.2","","72","","25","","19","","24.1","","100.11","","","","-19","","Mostly Cloudy"
"2013-12-12 09:00","2013","12","12","09:00","-10.4","","-15.5","","66","","26","","19","","24.1","","100.08","","","","-18","","Mainly Clear"
"2013-12-12 10:00","2013","12","12","10:00","-9.8","","-15.1","","65","","25","","17","","24.1","","100.08","","","","-17","","Mostly Cloudy"
"2013-12-12 11:00","2013","12","12","11:00","-9.6","","-15.4","","63","","26","","24","","24.1","","100.02","","","","-18","","Mostly Cloudy"
"2013-12-12 12:00","2013","12","12","12:00","-8.9","","-15.4","","59","","26","","19","","24.1","","99.87","","","","-16","","Mostly Cloudy"
"2013-12-12 13:00","2013","12","12","13:00","-8.4","","-16.2","","53","","26","","28","","24.1","","99.76","","","","-17","","Mostly Cloudy"
"2013-12-12 14:00","2013","12","12","14:00","-8.2","","-15.3","","57","","25","","30","","24.1","","99.70","","","","-17","","Mostly Cloudy"
"2013-12-12 15:00","2013","12","12","15:00","-8.2","","-15.1","","58","","24","","20","","24.1","","99.63","","","","-16","","Mostly Cloudy"
"2013-12-12 16:00","2013","12","12","16:00","-8.3","","-15.6","","56","","24","","13","","24.1","","99.58","","","","-14","","Mostly Cloudy"
"2013-12-12 17:00","2013","12","12","17:00","-9.0","","-15.6","","59","","23","","24","","24.1","","99.53","","","","-17","","Mainly Clear"
"2013-12-12 18:00","2013","12","12","18:00","-9.6","","-15.0","","65","","23","","19","","24.1","","99.48","","","","-17","","Clear"
"2013-12-12 19:00","2013","12","12","19:00","-9.6","","-14.1","","70","","22","","19","","24.1","","99.37","","","","-17","","Mainly Clear"
"2013-12-12 20:00","2013","12","12","20:00","-9.2","","-13.4","","71","","23","","24","","24.1","","99.32","","","","-18","","Mostly Cloudy"
"2013-12-12 21:00","2013","12","12","21:00","-8.9","","-13.8","","68","","23","","17","","24.1","","99.28","","","","-16","","Cloudy"
"2013-12-12 22:00","2013","12","12","22:00","-8.3","","-13.2","","68","","24","","15","","24.1","","99.23","","","","-15","","Cloudy"
"2013-12-12 23:00","2013","12","12","23:00","-8.4","","-12.5","","72","","22","","19","","24.1","","99.19","","","","-16","","Cloudy"
"2013-12-13 00:00","2013","12","13","00:00","-7.8","","-11.6","","74","","24","","15","","16.1","","99.17","","","","-14","","Cloudy"
"2013-12-13 01:00","2013","12","13","01:00","-7.0","","-11.7","","69","","24","","20","","16.1","","99.16","","","","-14","","Cloudy"
"2013-12-13 02:00","2013","12","13","02:00","-6.9","","-12.0","","67","","26","","17","","19.3","","99.17","","","","-13","","Cloudy"
"2013-12-13 03:00","2013","12","13","03:00","-6.7","","-11.4","","69","","25","","15","","16.1","","99.14","","","","-13","","Cloudy"
"2013-12-13 04:00","2013","12","13","04:00","-7.2","","-10.6","","77","","24","","20","","12.9","","99.11","","","","-14","","Cloudy"
"2013-12-13 05:00","2013","12","13","05:00","-7.0","","-10.1","","79","","24","","13","","8.0","","99.12","","","","-13","","Snow"
"2013-12-13 06:00","2013","12","13","06:00","-6.8","","-8.6","","87","","25","","13","","4.8","","99.18","","","","-12","","Snow"
"2013-12-13 07:00","2013","12","13","07:00","-6.1","","-8.2","","85","","25","","9","","9.7","","99.24","","","","-10","","Snow"
"2013-12-13 08:00","2013","12","13","08:00","-7.7","","-8.9","","91","","35","","26","","0.4","","99.40","","","","-16","","Heavy Snow Showers"
"2013-12-13 09:00","2013","12","13","09:00","-9.6","","-12.4","","80","","36","","24","","4.8","","99.57","","","","-18","","Snow Showers"
"2013-12-13 10:00","2013","12","13","10:00","-10.3","","-14.1","","74","","35","","22","","16.1","","99.68","","","","-19","","Mostly Cloudy"
"2013-12-13 11:00","2013","12","13","11:00","-10.0","","-15.4","","65","","36","","19","","24.1","","99.77","","","","-18","","Mainly Clear"
"2013-12-13 12:00","2013","12","13","12:00","-10.0","","-16.3","","60","","35","","15","","24.1","","99.79","","","","-17","","Mostly Cloudy"
"2013-12-13 13:00","2013","12","13","13:00","-10.3","","-17.0","","58","","36","","20","","24.1","","99.81","","","","-18","","Mostly Cloudy"
"2013-12-13 14:00","2013","12","13","14:00","-9.9","","-17.2","","55","","35","","19","","24.1","","99.87","","","","-18","","Mainly Clear"
"2013-12-13 15:00","2013","12","13","15:00","-9.9","","-17.7","","53","","33","","15","","24.1","","99.96","","","","-17","","Mainly Clear"
"2013-12-13 16:00","2013","12","13","16:00","-10.9","","-18.0","","56","","34","","17","","24.1","","100.05","","","","-18","","Mainly Clear"
"2013-12-13 17:00","2013","12","13","17:00","-11.8","","-18.2","","59","","32","","11","","24.1","","100.15","","","","-18","","Mainly Clear"
"2013-12-13 18:00","2013","12","13","18:00","-12.5","","-18.2","","62","","34","","11","","24.1","","100.23","","","","-19","","Mainly Clear"
"2013-12-13 19:00","2013","12","13","19:00","-12.3","","-17.6","","65","","34","","13","","24.1","","100.31","","","","-19","","Mostly Cloudy"
"2013-12-13 20:00","2013","12","13","20:00","-12.7","","-18.7","","61","","36","","20","","24.1","","100.34","","","","-21","","Mostly Cloudy"
"2013-12-13 21:00","2013","12","13","21:00","-13.1","","-19.1","","61","","36","","13","","24.1","","100.39","","","","-20","","Cloudy"
"2013-12-13 22:00","2013","12","13","22:00","-13.6","","-18.9","","64","","2","","9","","24.1","","100.46","","","","-19","","Cloudy"
"2013-12-13 23:00","2013","12","13","23:00","-13.6","","-18.4","","67","","3","","13","","24.1","","100.54","","","","-21","","Cloudy"
"2013-12-14 00:00","2013","12","14","00:00","-14.1","","-19.7","","63","","5","","13","","24.1","","100.58","","","","-21","","Cloudy"
"2013-12-14 01:00","2013","12","14","01:00","-14.8","","-19.4","","68","","5","","11","","24.1","","100.60","","","","-21","","Mostly Cloudy"
"2013-12-14 02:00","2013","12","14","02:00","-15.1","","-20.3","","64","","4","","11","","24.1","","100.63","","","","-22","","Cloudy"
"2013-12-14 03:00","2013","12","14","03:00","-14.9","","-20.7","","61","","6","","11","","24.1","","100.67","","","","-21","","Cloudy"
"2013-12-14 04:00","2013","12","14","04:00","-15.1","","-21.1","","60","","5","","7","","24.1","","100.63","","","","-20","","Cloudy"
"2013-12-14 05:00","2013","12","14","05:00","-15.0","","-21.2","","59","","5","","17","","24.1","","100.57","","","","-23","","Cloudy"
"2013-12-14 06:00","2013","12","14","06:00","-14.9","","-21.3","","58","","5","","11","","24.1","","100.54","","","","-21","","Cloudy"
"2013-12-14 07:00","2013","12","14","07:00","-15.6","","-21.6","","60","","5","","11","","11.3","","100.58","","","","-22","","Snow"
"2013-12-14 08:00","2013","12","14","08:00","-15.9","","-23.0","","54","","6","","15","","11.3","","100.62","","","","-24","","Snow"
"2013-12-14 09:00","2013","12","14","09:00","-15.8","","-21.2","","63","","15","","17","","8.0","","100.57","","","","-24","","Snow"
"2013-12-14 10:00","2013","12","14","10:00","-14.4","","-19.6","","65","","7","","17","","12.9","","100.49","","","","-23","","Snow"
"2013-12-14 11:00","2013","12","14","11:00","-13.8","","-18.7","","66","","7","","20","","4.0","","100.42","","","","-23","","Snow"
"2013-12-14 12:00","2013","12","14","12:00","-13.4","","-16.8","","76","","6","","19","","2.8","","100.27","","","","-22","","Snow"
"2013-12-14 13:00","2013","12","14","13:00","-12.7","","-15.8","","78","","6","","15","","2.8","","100.03","","","","-20","","Snow"
"2013-12-14 14:00","2013","12","14","14:00","-12.3","","-14.6","","83","","6","","17","","2.4","","99.86","","","","-20","","Snow"
"2013-12-14 15:00","2013","12","14","15:00","-13.0","","-15.2","","84","","6","","17","","2.8","","99.73","","","","-21","","Snow"
"2013-12-14 16:00","2013","12","14","16:00","-13.6","","-15.4","","86","","6","","15","","2.0","","99.63","","","","-21","","Snow"
"2013-12-14 17:00","2013","12","14","17:00","-13.8","","-15.7","","86","","5","","19","","2.0","","99.49","","","","-22","","Snow"
"2013-12-14 18:00","2013","12","14","18:00","-13.4","","-15.3","","86","","5","","15","","2.4","","99.33","","","","-21","","Snow"
"2013-12-14 19:00","2013","12","14","19:00","-13.0","","-14.6","","88","","5","","15","","2.4","","99.23","","","","-20","","Snow"
"2013-12-14 20:00","2013","12","14","20:00","-12.8","","-14.5","","87","","5","","15","","1.2","","99.08","","","","-20","","Snow"
"2013-12-14 21:00","2013","12","14","21:00","-12.7","","-14.5","","86","","5","","13","","1.2","","98.92","","","","-20","","Snow"
"2013-12-14 22:00","2013","12","14","22:00","-12.7","","-14.3","","88","","5","","15","","0.8","","98.79","","","","-20","","Moderate Snow"
"2013-12-14 23:00","2013","12","14","23:00","-12.5","","-14.0","","89","","3","","15","","0.8","","98.62","","","","-20","","Moderate Snow"
"2013-12-15 00:00","2013","12","15","00:00","-11.8","","-13.2","","89","","2","","13","","0.8","","98.51","","","","-18","","Moderate Snow"
"2013-12-15 01:00","2013","12","15","01:00","-12.2","","-13.7","","89","","36","","17","","0.8","","98.35","","","","-20","","Moderate Snow"
"2013-12-15 02:00","2013","12","15","02:00","-12.7","","-14.3","","88","","36","","15","","1.2","","98.28","","","","-20","","Snow"
"2013-12-15 03:00","2013","12","15","03:00","-13.2","","-14.9","","87","","35","","19","","1.2","","98.25","","","","-22","","Snow"
"2013-12-15 04:00","2013","12","15","04:00","-13.5","","-15.5","","85","","36","","17","","1.6","","98.20","","","","-22","","Snow"
"2013-12-15 05:00","2013","12","15","05:00","-13.9","","-16.3","","82","","35","","24","","24.1","","98.22","","","","-24","","Mostly Cloudy"
"2013-12-15 06:00","2013","12","15","06:00","-13.5","","-16.1","","81","","35","","19","","24.1","","98.22","","","","-22","","Cloudy"
"2013-12-15 07:00","2013","12","15","07:00","-12.9","","-15.9","","78","","35","","15","","24.1","","98.29","","","","-20","","Cloudy"
"2013-12-15 08:00","2013","12","15","08:00","-12.2","","-14.7","","82","","31","","11","","24.1","","98.29","","","","-18","","Cloudy"
"2013-12-15 09:00","2013","12","15","09:00","-12.8","","-15.3","","81","","31","","15","","16.1","","98.34","","","","-20","","Snow"
"2013-12-15 10:00","2013","12","15","10:00","-11.6","","-14.2","","81","","28","","7","","19.3","","98.36","","","","-16","","Snow"
"2013-12-15 11:00","2013","12","15","11:00","-10.5","","-13.2","","81","","27","","7","","12.9","","98.28","","","","-15","","Snow"
"2013-12-15 12:00","2013","12","15","12:00","-9.2","","-12.1","","79","","26","","6","","19.3","","98.21","","","","-13","","Snow"
"2013-12-15 13:00","2013","12","15","13:00","-8.7","","-11.8","","78","","25","","7","","19.3","","98.20","","","","-13","","Mostly Cloudy"
"2013-12-15 14:00","2013","12","15","14:00","-6.8","","-10.8","","73","","22","","9","","19.3","","98.14","","","","-11","","Cloudy"
"2013-12-15 15:00","2013","12","15","15:00","-6.5","","-9.9","","77","","21","","7","","19.3","","98.13","","","","-10","","Mostly Cloudy"
"2013-12-15 16:00","2013","12","15","16:00","-6.5","","-8.5","","86","","22","","6","","9.7","","98.15","","","","-9","","Snow"
"2013-12-15 17:00","2013","12","15","17:00","-6.3","","-8.3","","86","","21","","4","","16.1","","98.15","","","","-8","","Snow"
"2013-12-15 18:00","2013","12","15","18:00","-5.6","","-7.9","","84","","24","","17","","19.3","","98.14","","","","-12","","Snow"
"2013-12-15 19:00","2013","12","15","19:00","-6.1","","-9.3","","78","","25","","11","","19.3","","98.20","","","","-11","","Snow"
"2013-12-15 20:00","2013","12","15","20:00","-6.8","","-10.4","","75","","25","","24","","24.1","","98.26","","","","-14","","Mainly Clear"
"2013-12-15 21:00","2013","12","15","21:00","-7.3","","-10.2","","80","","25","","26","","0.8","","98.36","","","","-15","","Moderate Snow Showers"
"2013-12-15 22:00","2013","12","15","22:00","-8.3","","-10.3","","85","","29","","7","","16.1","","98.50","","","","-12","","Cloudy"
"2013-12-15 23:00","2013","12","15","23:00","-9.5","","-12.0","","82","","28","","15","","24.1","","98.62","","","","-16","","Mostly Cloudy"
"2013-12-16 00:00","2013","12","16","00:00","-10.8","","-13.5","","80","","31","","20","","16.1","","98.73","","","","-19","","Cloudy"
"2013-12-16 01:00","2013","12","16","01:00","-11.9","","-14.8","","79","","32","","13","","24.1","","98.78","","","","-19","","Mostly Cloudy"
"2013-12-16 02:00","2013","12","16","02:00","-13.2","","-16.3","","77","","34","","9","","24.1","","98.85","","","","-19","","Mainly Clear"
"2013-12-16 03:00","2013","12","16","03:00","-14.9","","-17.3","","82","","35","","11","","24.1","","98.94","","","","-21","","Clear"
"2013-12-16 04:00","2013","12","16","04:00","-16.0","","-18.6","","80","","34","","11","","24.1","","98.99","","","","-23","","Clear"
"2013-12-16 05:00","2013","12","16","05:00","-16.2","","-18.5","","82","","34","","7","","24.1","","99.01","","","","-21","","Clear"
"2013-12-16 06:00","2013","12","16","06:00","-16.3","","-18.7","","82","","34","","4","","24.1","","99.10","","","","-19","","Clear"
"2013-12-16 07:00","2013","12","16","07:00","-17.4","","-19.9","","81","","","","0","","24.1","","99.17","","","","","","Clear"
"2013-12-16 08:00","2013","12","16","08:00","-16.5","","-19.8","","76","","35","","6","","24.1","","99.24","","","","-21","","Mainly Clear"
"2013-12-16 09:00","2013","12","16","09:00","-14.2","","-17.9","","73","","34","","4","","24.1","","99.34","","","","-17","","Mainly Clear"
"2013-12-16 10:00","2013","12","16","10:00","-13.2","","-17.9","","68","","33","","7","","24.1","","99.45","","","","-18","","Clear"
"2013-12-16 11:00","2013","12","16","11:00","-12.5","","-18.1","","63","","35","","7","","24.1","","99.52","","","","-17","","Clear"
"2013-12-16 12:00","2013","12","16","12:00","-11.1","","-16.8","","63","","32","","13","","24.1","","99.48","","","","-18","","Clear"
"2013-12-16 13:00","2013","12","16","13:00","-10.9","","-17.2","","60","","34","","15","","24.1","","99.53","","","","-18","","Clear"
"2013-12-16 14:00","2013","12","16","14:00","-9.4","","-17.3","","53","","29","","9","","24.1","","99.51","","","","-14","","Clear"
"2013-12-16 15:00","2013","12","16","15:00","-9.9","","-17.3","","55","","36","","9","","24.1","","99.49","","","","-15","","Clear"
"2013-12-16 16:00","2013","12","16","16:00","-9.6","","-17.5","","53","","25","","6","","24.1","","99.59","","","","-13","","Mainly Clear"
"2013-12-16 17:00","2013","12","16","17:00","-11.3","","-17.3","","61","","28","","6","","24.1","","99.64","","","","-15","","Clear"
"2013-12-16 18:00","2013","12","16","18:00","-14.2","","-18.4","","70","","","","0","","24.1","","99.68","","","","","","Clear"
"2013-12-16 19:00","2013","12","16","19:00","-15.6","","-19.4","","73","","3","","4","","24.1","","99.68","","","","-19","","Mainly Clear"
"2013-12-16 20:00","2013","12","16","20:00","-16.7","","-19.8","","77","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-12-16 21:00","2013","12","16","21:00","-16.8","","-20.4","","74","","36","","4","","24.1","","99.71","","","","-20","","Mainly Clear"
"2013-12-16 22:00","2013","12","16","22:00","-18.0","","-21.1","","77","","35","","4","","24.1","","99.68","","","","-21","","Clear"
"2013-12-16 23:00","2013","12","16","23:00","-19.0","","-22.3","","75","","","","0","","24.1","","99.66","","","","","","Clear"
"2013-12-17 00:00","2013","12","17","00:00","-19.6","","-23.1","","74","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2013-12-17 01:00","2013","12","17","01:00","-18.7","","-22.1","","75","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-12-17 02:00","2013","12","17","02:00","-15.7","","-18.5","","79","","4","","4","","8.0","","99.41","","","","-19","","Snow"
"2013-12-17 03:00","2013","12","17","03:00","-14.0","","-16.6","","81","","7","","4","","2.4","","99.37","","","","-17","","Snow"
"2013-12-17 04:00","2013","12","17","04:00","-12.6","","-14.2","","88","","7","","7","","8.0","","99.31","","","","-17","","Snow"
"2013-12-17 05:00","2013","12","17","05:00","-12.4","","-14.2","","86","","8","","15","","4.8","","99.13","","","","-20","","Snow"
"2013-12-17 06:00","2013","12","17","06:00","-11.8","","-13.2","","89","","9","","13","","1.2","","99.05","","","","-18","","Snow"
"2013-12-17 07:00","2013","12","17","07:00","-11.1","","-12.5","","89","","8","","11","","4.8","","99.01","","","","-17","","Snow"
"2013-12-17 08:00","2013","12","17","08:00","-10.5","","-11.8","","90","","8","","7","","2.8","","98.96","","","","-15","","Snow"
"2013-12-17 09:00","2013","12","17","09:00","-10.3","","-11.7","","89","","5","","6","","4.0","","98.96","","","","-14","","Snow"
"2013-12-17 10:00","2013","12","17","10:00","-9.4","","-11.0","","88","","2","","7","","3.2","","99.01","","","","-13","","Snow"
"2013-12-17 11:00","2013","12","17","11:00","-10.1","","-11.9","","87","","36","","9","","4.0","","98.96","","","","-15","","Snow"
"2013-12-17 12:00","2013","12","17","12:00","-8.5","","-11.0","","82","","33","","6","","9.7","","98.93","","","","-12","","Snow"
"2013-12-17 13:00","2013","12","17","13:00","-7.7","","-10.8","","78","","","","0","","16.1","","98.85","","","","","","Mostly Cloudy"
"2013-12-17 14:00","2013","12","17","14:00","-6.1","","-9.6","","76","","","","0","","19.3","","98.81","","","","","","Mainly Clear"
"2013-12-17 15:00","2013","12","17","15:00","-6.2","","-9.3","","79","","21","","9","","19.3","","98.83","","","","-10","","Cloudy"
"2013-12-17 16:00","2013","12","17","16:00","-5.6","","-8.2","","82","","18","","7","","12.9","","98.85","","","","-9","","Snow"
"2013-12-17 17:00","2013","12","17","17:00","-5.4","","-7.3","","86","","20","","6","","2.8","","98.86","","","","-8","","Snow"
"2013-12-17 18:00","2013","12","17","18:00","-5.7","","-7.0","","91","","21","","4","","4.0","","98.88","","","","-8","","Snow"
