"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-17 22:00","2014","12","17","22:00","-0.2","","-1.5","","91","","26","","13","","4.8","","99.04","","","","-4","","Snow Showers"
"2014-12-17 23:00","2014","12","17","23:00","-0.2","","-1.9","","88","","27","","13","","9.7","","99.06","","","","-4","","Snow Showers"
"2014-12-18 00:00","2014","12","18","00:00","-0.7","","-2.3","","89","","27","","9","","19.3","","99.06","","","","-4","","Mostly Cloudy"
"2014-12-18 01:00","2014","12","18","01:00","-1.2","","-4.0","","81","","28","","15","","24.1","","99.10","","","","-6","","Mainly Clear"
"2014-12-18 02:00","2014","12","18","02:00","-0.8","","-3.7","","81","","29","","11","","24.1","","99.15","","","","-5","","Mostly Cloudy"
"2014-12-18 03:00","2014","12","18","03:00","-0.8","","-4.0","","79","","27","","13","","24.1","","99.23","","","","-5","","Mostly Cloudy"
"2014-12-18 04:00","2014","12","18","04:00","-0.8","","-4.3","","77","","27","","11","","24.1","","99.28","","","","-5","","Mostly Cloudy"
"2014-12-18 05:00","2014","12","18","05:00","-1.1","","-4.1","","80","","31","","9","","19.3","","99.33","","","","-4","","Snow Showers"
"2014-12-18 06:00","2014","12","18","06:00","-1.2","","-4.5","","78","","32","","15","","19.3","","99.38","","","","-6","","Snow Showers"
"2014-12-18 07:00","2014","12","18","07:00","-1.3","","-4.3","","80","","30","","19","","19.3","","99.45","","","","-7","","Snow Showers"
"2014-12-18 08:00","2014","12","18","08:00","-1.5","","-4.6","","79","","32","","19","","22.5","","99.48","","","","-7","","Cloudy"
"2014-12-18 09:00","2014","12","18","09:00","-1.7","","-4.9","","79","","32","","19","","24.1","","99.46","","","","-7","","Mostly Cloudy"
"2014-12-18 10:00","2014","12","18","10:00","-1.5","","-4.7","","79","","34","","22","","24.1","","99.51","","","","-7","","Cloudy"
"2014-12-18 11:00","2014","12","18","11:00","-1.5","","-4.4","","81","","32","","20","","17.7","","99.50","","","","-7","","Cloudy"
"2014-12-18 12:00","2014","12","18","12:00","-1.4","","-4.9","","77","","32","","20","","19.3","","99.46","","","","-7","","Cloudy"
"2014-12-18 13:00","2014","12","18","13:00","-1.5","","-4.8","","78","","32","","19","","20.9","","99.42","","","","-7","","Cloudy"
"2014-12-18 14:00","2014","12","18","14:00","-1.6","","-5.2","","76","","32","","20","","20.9","","99.42","","","","-7","","Cloudy"
"2014-12-18 15:00","2014","12","18","15:00","-1.9","","-5.3","","78","","34","","20","","22.5","","99.44","","","","-8","","Cloudy"
"2014-12-18 16:00","2014","12","18","16:00","-2.0","","-5.6","","76","","32","","15","","20.9","","99.47","","","","-7","","Mostly Cloudy"
"2014-12-18 17:00","2014","12","18","17:00","-2.4","","-5.9","","77","","31","","13","","19.3","","99.50","","","","-7","","Ice Pellet Showers,Snow Showers"
"2014-12-18 18:00","2014","12","18","18:00","-2.6","","-5.4","","81","","32","","22","","17.7","","99.53","","","","-9","","Snow Grains"
"2014-12-18 19:00","2014","12","18","19:00","-2.7","","-5.5","","81","","30","","11","","19.3","","99.55","","","","-7","","Snow Grains"
"2014-12-18 20:00","2014","12","18","20:00","-3.3","","-5.4","","85","","34","","17","","19.3","","99.55","","","","-9","","Snow"
"2014-12-18 21:00","2014","12","18","21:00","-4.0","","-6.2","","85","","33","","20","","19.3","","99.53","","","","-10","","Cloudy"
"2014-12-18 22:00","2014","12","18","22:00","-5.0","","-7.7","","81","","35","","19","","19.3","","99.54","","","","-11","","Cloudy"
"2014-12-18 23:00","2014","12","18","23:00","-5.2","","-8.5","","78","","34","","17","","24.1","","99.56","","","","-11","","Cloudy"
"2014-12-19 00:00","2014","12","19","00:00","-5.5","","-8.5","","79","","36","","20","","24.1","","99.55","","","","-12","","Cloudy"
"2014-12-19 01:00","2014","12","19","01:00","-5.7","","-8.3","","82","","34","","22","","24.1","","99.57","","","","-13","","Cloudy"
"2014-12-19 02:00","2014","12","19","02:00","-5.6","","-8.0","","83","","35","","20","","24.1","","99.59","","","","-12","","Cloudy"
"2014-12-19 03:00","2014","12","19","03:00","-5.7","","-8.3","","82","","35","","15","","24.1","","99.63","","","","-11","","Cloudy"
"2014-12-19 04:00","2014","12","19","04:00","-5.5","","-7.9","","83","","35","","20","","24.1","","99.63","","","","-12","","Cloudy"
"2014-12-19 05:00","2014","12","19","05:00","-5.6","","-8.8","","78","","35","","19","","24.1","","99.64","","","","-12","","Cloudy"
"2014-12-19 06:00","2014","12","19","06:00","-6.1","","-8.7","","82","","35","","15","","24.1","","99.67","","","","-12","","Cloudy"
"2014-12-19 07:00","2014","12","19","07:00","-6.7","","-9.6","","80","","34","","13","","24.1","","99.73","","","","-12","","Mostly Cloudy"
"2014-12-19 08:00","2014","12","19","08:00","-6.0","","-8.9","","80","","32","","11","","24.1","","99.78","","","","-11","","Mostly Cloudy"
"2014-12-19 09:00","2014","12","19","09:00","-5.1","","-8.4","","78","","34","","17","","24.1","","99.83","","","","-11","","Mostly Cloudy"
"2014-12-19 10:00","2014","12","19","10:00","-4.3","","-8.0","","75","","33","","19","","24.1","","99.86","","","","-10","","Mostly Cloudy"
"2014-12-19 11:00","2014","12","19","11:00","-3.4","","-7.9","","71","","32","","15","","24.1","","99.85","","","","-9","","Mostly Cloudy"
"2014-12-19 12:00","2014","12","19","12:00","-2.2","","-7.3","","68","","34","","15","","24.1","","99.79","","","","-7","","Mostly Cloudy"
"2014-12-19 13:00","2014","12","19","13:00","-1.6","","-7.0","","67","","32","","15","","24.1","","99.77","","","","-6","","Mostly Cloudy"
"2014-12-19 14:00","2014","12","19","14:00","-1.9","","-6.6","","70","","33","","20","","24.1","","99.79","","","","-8","","Mostly Cloudy"
"2014-12-19 15:00","2014","12","19","15:00","-2.0","","-6.6","","71","","33","","20","","24.1","","99.83","","","","-8","","Mostly Cloudy"
"2014-12-19 16:00","2014","12","19","16:00","-2.3","","-6.6","","72","","34","","15","","24.1","","99.86","","","","-7","","Mostly Cloudy"
"2014-12-19 17:00","2014","12","19","17:00","-2.4","","-6.1","","76","","33","","19","","24.1","","99.88","","","","-8","","Mostly Cloudy"
"2014-12-19 18:00","2014","12","19","18:00","-2.4","","-5.8","","77","","33","","11","","24.1","","99.96","","","","-6","","Mostly Cloudy"
"2014-12-19 19:00","2014","12","19","19:00","-2.4","","-5.5","","79","","34","","11","","24.1","","100.05","","","","-6","","Cloudy"
"2014-12-19 20:00","2014","12","19","20:00","-3.2","","-6.2","","80","","2","","6","","24.1","","100.06","","","","-6","","Mainly Clear"
"2014-12-19 21:00","2014","12","19","21:00","-3.8","","-6.4","","82","","1","","7","","24.1","","100.08","","","","-7","","Mainly Clear"
"2014-12-19 22:00","2014","12","19","22:00","-4.5","","-6.7","","85","","32","","6","","24.1","","100.12","","","","-7","","Mainly Clear"
"2014-12-19 23:00","2014","12","19","23:00","-4.3","","-6.9","","82","","1","","7","","24.1","","100.11","","","","-7","","Mostly Cloudy"
"2014-12-20 00:00","2014","12","20","00:00","-4.8","","-8.2","","77","","36","","7","","24.1","","100.07","","","","-8","","Clear"
"2014-12-20 01:00","2014","12","20","01:00","-6.1","","-8.0","","86","","3","","7","","24.1","","100.06","","","","-9","","Clear"
"2014-12-20 02:00","2014","12","20","02:00","-6.1","","-8.7","","82","","35","","7","","24.1","","100.01","","","","-9","","Clear"
"2014-12-20 03:00","2014","12","20","03:00","-6.7","","-8.8","","85","","36","","6","","24.1","","100.00","","","","-10","","Clear"
"2014-12-20 04:00","2014","12","20","04:00","-7.6","","-9.0","","90","","","","0","","24.1","","100.04","","","","","","Clear"
"2014-12-20 05:00","2014","12","20","05:00","-7.8","","-9.2","","90","","","","0","","24.1","","100.10","","","","","","Clear"
"2014-12-20 06:00","2014","12","20","06:00","-8.4","","-9.6","","91","","","","0","","24.1","","100.18","","","","","","Clear"
"2014-12-20 07:00","2014","12","20","07:00","-8.5","","-9.7","","91","","34","","6","","24.1","","100.20","","","","-12","","Mainly Clear"
"2014-12-20 08:00","2014","12","20","08:00","-8.6","","-9.9","","90","","2","","4","","24.1","","100.19","","","","-11","","Mainly Clear"
"2014-12-20 09:00","2014","12","20","09:00","-6.0","","-8.4","","83","","36","","4","","24.1","","100.21","","","","-8","","Mainly Clear"
"2014-12-20 10:00","2014","12","20","10:00","-4.0","","-7.7","","75","","34","","4","","24.1","","100.22","","","","-6","","Mainly Clear"
"2014-12-20 11:00","2014","12","20","11:00","-2.5","","-8.0","","66","","36","","4","","24.1","","100.19","","","","-4","","Mainly Clear"
"2014-12-20 12:00","2014","12","20","12:00","-1.7","","-8.5","","60","","36","","4","","24.1","","100.12","","","","-3","","Mainly Clear"
"2014-12-20 13:00","2014","12","20","13:00","-0.5","","-8.7","","54","","2","","7","","24.1","","100.06","","","","-3","","Mainly Clear"
"2014-12-20 14:00","2014","12","20","14:00","0.2","","-8.5","","52","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2014-12-20 15:00","2014","12","20","15:00","0.4","","-8.6","","51","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2014-12-20 16:00","2014","12","20","16:00","-1.3","","-5.6","","73","","20","","9","","24.1","","100.04","","","","-5","","Mainly Clear"
"2014-12-20 17:00","2014","12","20","17:00","-2.1","","-5.9","","75","","16","","6","","24.1","","100.07","","","","-4","","Mainly Clear"
"2014-12-20 18:00","2014","12","20","18:00","-2.6","","-6.0","","77","","17","","6","","24.1","","100.10","","","","-5","","Mainly Clear"
"2014-12-20 19:00","2014","12","20","19:00","-2.9","","-6.0","","79","","18","","4","","24.1","","100.14","","","","-4","","Mainly Clear"
"2014-12-20 20:00","2014","12","20","20:00","-3.4","","-5.9","","83","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2014-12-20 21:00","2014","12","20","21:00","-3.0","","-5.8","","81","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2014-12-20 22:00","2014","12","20","22:00","-2.7","","-5.2","","83","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2014-12-20 23:00","2014","12","20","23:00","-2.5","","-5.3","","81","","","","0","","24.1","","100.11","","","","","","Cloudy"
"2014-12-21 00:00","2014","12","21","00:00","-2.5","","-5.3","","81","","","","0","","19.3","","100.12","","","","","","Cloudy"
"2014-12-21 01:00","2014","12","21","01:00","-2.4","","-5.0","","82","","","","0","","16.1","","100.09","","","","","","Cloudy"
"2014-12-21 02:00","2014","12","21","02:00","-2.4","","-5.0","","82","","","","0","","16.1","","100.09","","","","","","Cloudy"
"2014-12-21 03:00","2014","12","21","03:00","-2.5","","-4.6","","85","","","","0","","16.1","","100.12","","","","","","Cloudy"
"2014-12-21 04:00","2014","12","21","04:00","-2.7","","-4.6","","87","","","","0","","16.1","","100.13","","","","","","Cloudy"
"2014-12-21 05:00","2014","12","21","05:00","-2.5","","-4.2","","88","","","","0","","16.1","","100.12","","","","","","Cloudy"
"2014-12-21 06:00","2014","12","21","06:00","-2.1","","-5.4","","78","","","","0","","16.1","","100.16","","","","","","Cloudy"
"2014-12-21 07:00","2014","12","21","07:00","-2.5","","-5.2","","82","","","","0","","19.3","","100.20","","","","","","Cloudy"
"2014-12-21 08:00","2014","12","21","08:00","-2.8","","-5.2","","84","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-12-21 09:00","2014","12","21","09:00","-1.9","","-4.6","","82","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2014-12-21 10:00","2014","12","21","10:00","-0.7","","-5.4","","70","","29","","4","","24.1","","100.29","","","","-2","","Mostly Cloudy"
"2014-12-21 11:00","2014","12","21","11:00","0.2","","-6.1","","63","","36","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-12-21 12:00","2014","12","21","12:00","1.1","","-5.7","","60","","28","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"2014-12-21 13:00","2014","12","21","13:00","2.0","","-5.9","","56","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2014-12-21 14:00","2014","12","21","14:00","1.5","","-6.7","","54","","20","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2014-12-21 15:00","2014","12","21","15:00","1.0","","-6.3","","58","","17","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"2014-12-21 16:00","2014","12","21","16:00","0.5","","-4.8","","68","","18","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"2014-12-21 17:00","2014","12","21","17:00","0.2","","-5.0","","68","","18","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2014-12-21 18:00","2014","12","21","18:00","0.0","","-4.6","","71","","19","","11","","24.1","","100.18","","","","-4","","Cloudy"
"2014-12-21 19:00","2014","12","21","19:00","-0.5","","-5.2","","70","","18","","6","","24.1","","100.20","","","","-3","","Mostly Cloudy"
"2014-12-21 20:00","2014","12","21","20:00","-0.9","","-4.9","","74","","16","","6","","24.1","","100.19","","","","-3","","Cloudy"
"2014-12-21 21:00","2014","12","21","21:00","-0.8","","-4.7","","75","","13","","4","","24.1","","100.18","","","","-2","","Cloudy"
"2014-12-21 22:00","2014","12","21","22:00","-1.3","","-4.6","","78","","10","","4","","24.1","","100.16","","","","-3","","Cloudy"
"2014-12-21 23:00","2014","12","21","23:00","-1.3","","-4.6","","78","","9","","6","","24.1","","100.12","","","","-4","","Cloudy"
"2014-12-22 00:00","2014","12","22","00:00","-1.0","","-4.4","","78","","13","","6","","19.3","","100.13","","","","-3","","Cloudy"
"2014-12-22 01:00","2014","12","22","01:00","-0.7","","-4.8","","74","","16","","11","","19.3","","100.08","","","","-4","","Cloudy"
"2014-12-22 02:00","2014","12","22","02:00","-0.6","","-5.6","","69","","14","","13","","19.3","","100.05","","","","-5","","Cloudy"
"2014-12-22 03:00","2014","12","22","03:00","-0.6","","-5.9","","67","","16","","7","","19.3","","100.03","","","","-3","","Cloudy"
"2014-12-22 04:00","2014","12","22","04:00","-0.6","","-5.3","","70","","14","","9","","24.1","","99.99","","","","-4","","Cloudy"
"2014-12-22 05:00","2014","12","22","05:00","-0.8","","-4.9","","74","","13","","13","","24.1","","99.94","","","","-5","","Cloudy"
"2014-12-22 06:00","2014","12","22","06:00","-0.6","","-4.6","","74","","12","","9","","19.3","","99.92","","","","-4","","Cloudy"
"2014-12-22 07:00","2014","12","22","07:00","-0.6","","-5.2","","71","","12","","19","","19.3","","99.92","","","","-6","","Cloudy"
"2014-12-22 08:00","2014","12","22","08:00","-0.8","","-4.9","","74","","13","","15","","24.1","","99.94","","","","-5","","Cloudy"
"2014-12-22 09:00","2014","12","22","09:00","-0.6","","-4.1","","77","","11","","15","","24.1","","99.91","","","","-5","","Cloudy"
"2014-12-22 10:00","2014","12","22","10:00","-0.4","","-4.2","","75","","12","","17","","24.1","","99.86","","","","-5","","Cloudy"
"2014-12-22 11:00","2014","12","22","11:00","0.1","","-4.1","","73","","15","","19","","24.1","","99.82","","","","","","Cloudy"
"2014-12-22 12:00","2014","12","22","12:00","0.2","","-4.1","","73","","11","","19","","24.1","","99.72","","","","","","Cloudy"
"2014-12-22 13:00","2014","12","22","13:00","0.1","","-3.9","","74","","12","","19","","24.1","","99.63","","","","","","Cloudy"
"2014-12-22 14:00","2014","12","22","14:00","0.1","","-4.0","","74","","9","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-12-22 15:00","2014","12","22","15:00","0.2","","-3.7","","75","","11","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2014-12-22 16:00","2014","12","22","16:00","0.0","","-3.3","","78","","10","","17","","24.1","","99.55","","","","-5","","Cloudy"
"2014-12-22 17:00","2014","12","22","17:00","-0.1","","-3.2","","80","","9","","13","","24.1","","99.52","","","","-4","","Cloudy"
"2014-12-22 18:00","2014","12","22","18:00","-0.5","","-2.7","","85","","9","","11","","19.3","","99.53","","","","-4","","Mostly Cloudy"
"2014-12-22 19:00","2014","12","22","19:00","-1.1","","-2.3","","92","","9","","9","","19.3","","99.50","","","","-4","","Mostly Cloudy"
"2014-12-22 20:00","2014","12","22","20:00","-1.0","","-2.7","","88","","9","","11","","12.9","","99.45","","","","-5","","Cloudy"
"2014-12-22 21:00","2014","12","22","21:00","-0.7","","-2.2","","90","","9","","15","","12.9","","99.37","","","","-5","","Cloudy"
"2014-12-22 22:00","2014","12","22","22:00","-0.5","","-2.0","","90","","9","","13","","12.9","","99.39","","","","-5","","Cloudy"
"2014-12-22 23:00","2014","12","22","23:00","-0.3","","-1.9","","89","","9","","11","","11.3","","99.40","","","","-4","","Cloudy"
"2014-12-23 00:00","2014","12","23","00:00","-0.2","","-1.9","","88","","9","","11","","11.3","","99.36","","","","-4","","Cloudy"
"2014-12-23 01:00","2014","12","23","01:00","-0.3","","-1.9","","89","","8","","9","","11.3","","99.32","","","","-3","","Cloudy"
"2014-12-23 02:00","2014","12","23","02:00","-0.5","","-2.0","","90","","10","","11","","11.3","","99.31","","","","-4","","Mostly Cloudy"
"2014-12-23 03:00","2014","12","23","03:00","-0.9","","-2.0","","92","","8","","7","","11.3","","99.26","","","","-3","","Mainly Clear"
"2014-12-23 04:00","2014","12","23","04:00","-0.9","","-1.7","","94","","9","","11","","11.3","","99.17","","","","-5","","Mainly Clear"
"2014-12-23 05:00","2014","12","23","05:00","-0.5","","-1.4","","94","","9","","11","","11.3","","99.17","","","","-4","","Mostly Cloudy"
"2014-12-23 06:00","2014","12","23","06:00","0.3","","-0.6","","94","","10","","15","","11.3","","99.17","","","","","","Cloudy"
"2014-12-23 07:00","2014","12","23","07:00","0.8","","0.2","","96","","9","","11","","6.4","","99.20","","","","","","Fog"
"2014-12-23 08:00","2014","12","23","08:00","2.0","","1.6","","97","","10","","15","","4.8","","99.14","","","","","","Fog"
"2014-12-23 09:00","2014","12","23","09:00","2.7","","2.3","","97","","11","","17","","4.8","","99.09","","","","","","Fog"
"2014-12-23 10:00","2014","12","23","10:00","3.3","","2.7","","96","","11","","17","","8.0","","99.10","","","","","","Fog"
"2014-12-23 11:00","2014","12","23","11:00","3.9","","3.0","","94","","11","","20","","8.0","","99.06","","","","","","Fog"
"2014-12-23 12:00","2014","12","23","12:00","4.0","","3.1","","94","","11","","20","","12.9","","99.00","","","","","","Cloudy"
"2014-12-23 13:00","2014","12","23","13:00","4.1","","3.3","","95","","12","","17","","12.9","","98.92","","","","","","Cloudy"
"2014-12-23 14:00","2014","12","23","14:00","4.4","","3.5","","94","","12","","19","","12.9","","98.88","","","","","","Cloudy"
"2014-12-23 15:00","2014","12","23","15:00","4.4","","3.5","","94","","12","","15","","12.9","","98.95","","","","","","Cloudy"
"2014-12-23 16:00","2014","12","23","16:00","4.1","","3.8","","98","","11","","11","","4.0","","98.95","","","","","","Fog"
"2014-12-23 17:00","2014","12","23","17:00","4.0","","3.9","","99","","11","","9","","2.4","","98.92","","","","","","Fog"
"2014-12-23 18:00","2014","12","23","18:00","4.0","","4.0","","100","","11","","9","","0.8","","98.92","","","","","","Fog"
"2014-12-23 19:00","2014","12","23","19:00","4.5","","4.5","","100","","12","","13","","1.6","","98.94","","","","","","Fog"
"2014-12-23 20:00","2014","12","23","20:00","4.7","","4.7","","100","","12","","9","","1.2","","98.93","","","","","","Fog"
"2014-12-23 21:00","2014","12","23","21:00","4.7","","4.7","","100","","","","0","","1.2","","98.87","","","","","","Fog"
"2014-12-23 22:00","2014","12","23","22:00","5.0","","5.0","","100","","9","","4","","1.6","","98.82","","","","","","Fog"
"2014-12-23 23:00","2014","12","23","23:00","5.0","","5.0","","100","","6","","4","","2.0","","98.81","","","","","","Fog"
"2014-12-24 00:00","2014","12","24","00:00","5.4","","5.3","","99","","10","","9","","2.0","","98.72","","","","","","Fog"
"2014-12-24 01:00","2014","12","24","01:00","5.6","","5.6","","100","","9","","6","","2.4","","98.64","","","","","","Drizzle,Fog"
"2014-12-24 02:00","2014","12","24","02:00","5.7","","5.7","","100","","10","","6","","2.8","","98.64","","","","","","Drizzle,Fog"
"2014-12-24 03:00","2014","12","24","03:00","5.7","","5.7","","100","","12","","7","","3.2","","98.62","","","","","","Rain,Fog"
"2014-12-24 04:00","2014","12","24","04:00","5.7","","5.7","","100","","12","","4","","2.8","","98.51","","","","","","Rain,Fog"
"2014-12-24 05:00","2014","12","24","05:00","5.7","","5.7","","100","","11","","19","","0.8","","98.27","","","","","","Fog"
"2014-12-24 06:00","2014","12","24","06:00","5.7","","5.7","","100","","11","","7","","0.6","","98.24","","","","","","Fog"
"2014-12-24 07:00","2014","12","24","07:00","5.7","","5.7","","100","","","","0","","0.4","","98.27","","","","","","Rain,Fog"
"2014-12-24 08:00","2014","12","24","08:00","5.6","","5.6","","100","","5","","4","","0.2","","98.12","","","","","","Rain,Fog"
"2014-12-24 09:00","2014","12","24","09:00","6.0","","6.0","","100","","9","","4","","0.6","","98.11","","","","","","Rain,Fog"
"2014-12-24 10:00","2014","12","24","10:00","6.6","","6.6","","100","","9","","4","","2.4","","98.05","","","","","","Rain,Fog"
"2014-12-24 11:00","2014","12","24","11:00","7.2","","7.2","","100","","9","","6","","1.6","","97.91","","","","","","Fog"
"2014-12-24 12:00","2014","12","24","12:00","7.4","","7.4","","100","","11","","7","","1.2","","97.80","","","","","","Fog"
"2014-12-24 13:00","2014","12","24","13:00","7.5","","7.5","","100","","12","","6","","0.8","","97.65","","","","","","Fog"
"2014-12-24 14:00","2014","12","24","14:00","7.6","","7.6","","100","","12","","9","","0.6","","97.50","","","","","","Fog"
"2014-12-24 15:00","2014","12","24","15:00","7.4","","7.4","","100","","11","","13","","1.6","","97.39","","","","","","Fog"
"2014-12-24 16:00","2014","12","24","16:00","7.6","","7.6","","100","","13","","11","","9.7","","97.27","","","","","","Fog"
"2014-12-24 17:00","2014","12","24","17:00","7.6","","7.6","","100","","11","","9","","12.9","","97.11","","","","","","Cloudy"
"2014-12-24 18:00","2014","12","24","18:00","7.5","","7.5","","100","","13","","9","","12.9","","97.05","","","","","","Cloudy"
"2014-12-24 19:00","2014","12","24","19:00","7.8","","7.8","","100","","13","","7","","19.3","","96.90","","","","","","Cloudy"
"2014-12-24 20:00","2014","12","24","20:00","8.0","","7.9","","99","","11","","13","","19.3","","96.75","","","","","","Mostly Cloudy"
"2014-12-24 21:00","2014","12","24","21:00","8.4","","8.1","","98","","10","","11","","16.1","","96.52","","","","","","Rain Showers"
"2014-12-24 22:00","2014","12","24","22:00","8.6","","8.5","","99","","14","","9","","16.1","","96.49","","","","","","Rain Showers"
"2014-12-24 23:00","2014","12","24","23:00","9.9","","8.8","","93","","20","","24","","16.1","","96.58","","","","","","Rain Showers"
"2014-12-25 00:00","2014","12","25","00:00","6.9","","5.5","","91","","21","","35","","24.1","","96.49","","","","","","Mostly Cloudy"
"2014-12-25 01:00","2014","12","25","01:00","5.7","","3.3","","85","","22","","37","","19.3","","96.62","","","","","","Mostly Cloudy"
"2014-12-25 02:00","2014","12","25","02:00","4.4","","0.0","","73","","23","","44","","24.1","","96.84","","","","","","Mostly Cloudy"
"2014-12-25 03:00","2014","12","25","03:00","3.6","","0.9","","82","","24","","26","","24.1","","97.11","","","","","","Mostly Cloudy"
"2014-12-25 04:00","2014","12","25","04:00","4.1","","0.7","","78","","24","","28","","24.1","","97.26","","","","","","Mostly Cloudy"
"2014-12-25 05:00","2014","12","25","05:00","4.4","","0.6","","76","","25","","26","","24.1","","97.39","","","","","","Mostly Cloudy"
"2014-12-25 06:00","2014","12","25","06:00","4.1","","0.4","","77","","25","","19","","24.1","","97.52","","","","","","Mostly Cloudy"
"2014-12-25 07:00","2014","12","25","07:00","3.8","","0.4","","78","","26","","28","","24.1","","97.69","","","","","","Mostly Cloudy"
"2014-12-25 08:00","2014","12","25","08:00","3.5","","0.5","","81","","26","","20","","24.1","","97.78","","","","","","Mostly Cloudy"
"2014-12-25 09:00","2014","12","25","09:00","3.6","","1.0","","83","","27","","22","","22.5","","97.98","","","","","","Rain Showers"
"2014-12-25 10:00","2014","12","25","10:00","3.7","","0.4","","79","","26","","28","","22.5","","98.14","","","","","","Rain Showers"
"2014-12-25 11:00","2014","12","25","11:00","4.3","","0.0","","74","","27","","26","","22.5","","98.27","","","","","","Mostly Cloudy"
"2014-12-25 12:00","2014","12","25","12:00","4.1","","0.0","","75","","27","","28","","22.5","","98.36","","","","","","Rain Showers"
"2014-12-25 13:00","2014","12","25","13:00","4.4","","-1.6","","65","","27","","33","","22.5","","98.47","","","","","","Mostly Cloudy"
"2014-12-25 14:00","2014","12","25","14:00","4.7","","-2.3","","60","","29","","28","","24.1","","98.60","","","","","","Cloudy"
"2014-12-25 15:00","2014","12","25","15:00","4.4","","-2.4","","61","","26","","22","","24.1","","98.75","","","","","","Mostly Cloudy"
"2014-12-25 16:00","2014","12","25","16:00","4.3","","-2.8","","60","","27","","19","","24.1","","98.92","","","","","","Cloudy"
"2014-12-25 17:00","2014","12","25","17:00","4.0","","-2.3","","63","","27","","17","","24.1","","99.06","","","","","","Cloudy"
"2014-12-25 18:00","2014","12","25","18:00","3.8","","-2.2","","65","","27","","19","","24.1","","99.11","","","","","","Mostly Cloudy"
"2014-12-25 19:00","2014","12","25","19:00","3.9","","-1.6","","67","","26","","22","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-12-25 20:00","2014","12","25","20:00","3.7","","-2.1","","66","","26","","19","","24.1","","99.31","","","","","","Cloudy"
"2014-12-25 21:00","2014","12","25","21:00","3.7","","-1.7","","68","","25","","17","","24.1","","99.35","","","","","","Cloudy"
"2014-12-25 22:00","2014","12","25","22:00","3.6","","-2.1","","66","","27","","20","","24.1","","99.46","","","","","","Cloudy"
"2014-12-25 23:00","2014","12","25","23:00","3.4","","-2.6","","65","","26","","15","","24.1","","99.49","","","","","","Cloudy"
"2014-12-26 00:00","2014","12","26","00:00","3.1","","-2.2","","68","","26","","9","","24.1","","99.50","","","","","","Cloudy"
"2014-12-26 01:00","2014","12","26","01:00","3.0","","-2.2","","69","","24","","15","","24.1","","99.51","","","","","","Cloudy"
"2014-12-26 02:00","2014","12","26","02:00","2.9","","-2.3","","69","","26","","17","","24.1","","99.55","","","","","","Cloudy"
"2014-12-26 03:00","2014","12","26","03:00","2.9","","-2.0","","70","","26","","13","","24.1","","99.64","","","","","","Cloudy"
"2014-12-26 04:00","2014","12","26","04:00","2.8","","-1.6","","73","","26","","15","","24.1","","99.66","","","","","","Cloudy"
"2014-12-26 05:00","2014","12","26","05:00","2.7","","-1.5","","74","","26","","11","","24.1","","99.71","","","","","","Cloudy"
"2014-12-26 06:00","2014","12","26","06:00","2.4","","-1.3","","77","","25","","9","","19.3","","99.69","","","","","","Cloudy"
"2014-12-26 07:00","2014","12","26","07:00","2.1","","-1.2","","79","","23","","9","","19.3","","99.75","","","","","","Cloudy"
"2014-12-26 08:00","2014","12","26","08:00","1.7","","-1.0","","82","","21","","7","","20.9","","99.75","","","","","","Cloudy"
"2014-12-26 09:00","2014","12","26","09:00","1.9","","1.0","","94","","23","","7","","17.7","","99.78","","","","","","Mostly Cloudy"
"2014-12-26 10:00","2014","12","26","10:00","2.3","","-0.2","","84","","21","","13","","20.9","","99.80","","","","","","Cloudy"
