"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-09 12:00","2014","04","09","12:00","8.0","","-5.6","","38","","32","","17","","24.1","","98.98","","","","","","Clear"
"2014-04-09 13:00","2014","04","09","13:00","9.1","","-5.8","","34","","32","","22","","24.1","","98.95","","","","","","Clear"
"2014-04-09 14:00","2014","04","09","14:00","9.3","","-6.2","","33","","30","","15","","24.1","","98.92","","","","","","Clear"
"2014-04-09 15:00","2014","04","09","15:00","10.2","","-6.2","","31","","29","","20","","24.1","","98.91","","","","","","Clear"
"2014-04-09 16:00","2014","04","09","16:00","10.0","","-5.5","","33","","29","","17","","24.1","","98.94","","","","","","Clear"
"2014-04-09 17:00","2014","04","09","17:00","9.7","","-5.4","","34","","30","","13","","24.1","","98.97","","","","","","Mainly Clear"
"2014-04-09 18:00","2014","04","09","18:00","8.4","","-4.9","","39","","27","","15","","24.1","","98.98","","","","","","Clear"
"2014-04-09 19:00","2014","04","09","19:00","7.2","","-5.6","","40","","25","","13","","24.1","","99.00","","","","","","Clear"
"2014-04-09 20:00","2014","04","09","20:00","6.6","","-4.7","","44","","26","","7","","24.1","","99.06","","","","","","Clear"
"2014-04-09 21:00","2014","04","09","21:00","4.9","","-4.6","","50","","21","","6","","24.1","","99.05","","","","","","Clear"
"2014-04-09 22:00","2014","04","09","22:00","3.0","","-4.9","","56","","21","","4","","24.1","","99.04","","","","","","Clear"
"2014-04-09 23:00","2014","04","09","23:00","4.3","","-4.0","","55","","20","","9","","24.1","","99.00","","","","","","Clear"
"2014-04-10 00:00","2014","04","10","00:00","4.2","","-3.9","","56","","22","","7","","24.1","","99.00","","","","","","Clear"
"2014-04-10 01:00","2014","04","10","01:00","4.1","","-3.8","","56","","22","","9","","24.1","","98.96","","","","","","Clear"
"2014-04-10 02:00","2014","04","10","02:00","2.8","","-3.6","","63","","19","","7","","24.1","","98.93","","","","","","Mainly Clear"
"2014-04-10 03:00","2014","04","10","03:00","3.5","","-3.1","","62","","19","","4","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-04-10 04:00","2014","04","10","04:00","3.6","","-3.1","","62","","17","","9","","24.1","","98.85","","","","","","Mainly Clear"
"2014-04-10 05:00","2014","04","10","05:00","3.7","","-2.6","","63","","18","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-04-10 06:00","2014","04","10","06:00","3.9","","-1.8","","66","","19","","11","","19.3","","98.76","","","","","","Mostly Cloudy"
"2014-04-10 07:00","2014","04","10","07:00","5.7","","-0.5","","64","","19","","19","","19.3","","98.71","","","","","","Mostly Cloudy"
"2014-04-10 08:00","2014","04","10","08:00","7.3","","0.3","","61","","19","","19","","19.3","","98.69","","","","","","Mostly Cloudy"
"2014-04-10 09:00","2014","04","10","09:00","9.5","","1.3","","57","","18","","24","","19.3","","98.61","","","","","","Mostly Cloudy"
"2014-04-10 10:00","2014","04","10","10:00","13.7","","2.5","","47","","22","","20","","24.1","","98.51","","","","","","Mainly Clear"
"2014-04-10 11:00","2014","04","10","11:00","15.5","","2.4","","41","","21","","28","","24.1","","98.40","","","","","","Mainly Clear"
"2014-04-10 12:00","2014","04","10","12:00","16.3","","2.9","","41","","20","","32","","24.1","","98.30","","","","","","Mainly Clear"
"2014-04-10 13:00","2014","04","10","13:00","16.7","","3.0","","40","","19","","28","","24.1","","98.21","","","","","","Mainly Clear"
"2014-04-10 14:00","2014","04","10","14:00","18.3","","3.2","","37","","19","","33","","24.1","","98.10","","","","","","Mainly Clear"
"2014-04-10 15:00","2014","04","10","15:00","18.5","","2.5","","34","","20","","30","","24.1","","97.99","","","","","","Mostly Cloudy"
"2014-04-10 16:00","2014","04","10","16:00","18.6","","1.8","","32","","22","","32","","19.3","","97.97","","","","","","Mostly Cloudy"
"2014-04-10 17:00","2014","04","10","17:00","17.9","","2.6","","36","","23","","33","","16.1","","98.02","","","","","","Cloudy"
"2014-04-10 18:00","2014","04","10","18:00","16.4","","4.2","","44","","23","","24","","19.3","","98.09","","","","","","Cloudy"
"2014-04-10 19:00","2014","04","10","19:00","8.4","","3.9","","73","","33","","26","","19.3","","98.32","","","","","","Cloudy"
"2014-04-10 20:00","2014","04","10","20:00","7.2","","5.1","","86","","33","","6","","24.1","","98.43","","","","","","Cloudy"
"2014-04-10 21:00","2014","04","10","21:00","7.1","","5.0","","86","","33","","11","","19.3","","98.56","","","","","","Cloudy"
"2014-04-10 22:00","2014","04","10","22:00","6.6","","4.3","","85","","","","0","","19.3","","98.63","","","","","","Cloudy"
"2014-04-10 23:00","2014","04","10","23:00","6.6","","4.2","","85","","23","","6","","24.1","","98.69","","","","","","Cloudy"
"2014-04-11 00:00","2014","04","11","00:00","6.5","","4.0","","84","","23","","4","","24.1","","98.75","","","","","","Cloudy"
"2014-04-11 01:00","2014","04","11","01:00","6.2","","4.1","","86","","23","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-04-11 02:00","2014","04","11","02:00","4.8","","3.4","","91","","29","","4","","24.1","","98.89","","","","","","Mainly Clear"
"2014-04-11 03:00","2014","04","11","03:00","5.2","","2.9","","85","","27","","6","","24.1","","98.97","","","","","","Clear"
"2014-04-11 04:00","2014","04","11","04:00","4.7","","2.5","","86","","26","","7","","24.1","","99.05","","","","","","Clear"
"2014-04-11 05:00","2014","04","11","05:00","3.5","","2.0","","90","","27","","9","","24.1","","99.13","","","","","","Clear"
"2014-04-11 06:00","2014","04","11","06:00","2.9","","1.4","","90","","","","0","","24.1","","99.22","","","","","","Clear"
"2014-04-11 07:00","2014","04","11","07:00","5.0","","2.5","","84","","24","","4","","24.1","","99.25","","","","","","Mostly Cloudy"
"2014-04-11 08:00","2014","04","11","08:00","7.2","","2.3","","71","","","","0","","24.1","","99.27","","","","","","Cloudy"
"2014-04-11 09:00","2014","04","11","09:00","9.9","","-1.6","","45","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-04-11 10:00","2014","04","11","10:00","10.9","","-2.3","","40","","26","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-04-11 11:00","2014","04","11","11:00","12.4","","-4.8","","30","","34","","6","","24.1","","99.32","","","","","","Mainly Clear"
"2014-04-11 12:00","2014","04","11","12:00","13.7","","-4.7","","28","","14","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2014-04-11 13:00","2014","04","11","13:00","14.9","","-4.6","","26","","36","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-04-11 14:00","2014","04","11","14:00","13.9","","-2.2","","33","","12","","15","","24.1","","99.19","","","","","","Mainly Clear"
"2014-04-11 15:00","2014","04","11","15:00","13.4","","-2.9","","32","","15","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2014-04-11 16:00","2014","04","11","16:00","13.7","","-4.0","","29","","18","","13","","24.1","","99.17","","","","","","Mainly Clear"
"2014-04-11 17:00","2014","04","11","17:00","13.2","","-4.7","","28","","18","","11","","24.1","","99.20","","","","","","Mainly Clear"
"2014-04-11 18:00","2014","04","11","18:00","12.2","","-5.5","","29","","14","","6","","24.1","","99.19","","","","","","Mainly Clear"
"2014-04-11 19:00","2014","04","11","19:00","11.1","","-4.9","","32","","18","","11","","24.1","","99.23","","","","","","Mainly Clear"
"2014-04-11 20:00","2014","04","11","20:00","8.2","","-6.1","","36","","9","","4","","24.1","","99.29","","","","","","Clear"
"2014-04-11 21:00","2014","04","11","21:00","6.5","","-6.1","","40","","14","","4","","24.1","","99.31","","","","","","Mainly Clear"
"2014-04-11 22:00","2014","04","11","22:00","6.8","","-3.0","","50","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-04-11 23:00","2014","04","11","23:00","8.8","","-3.1","","43","","21","","13","","19.3","","99.41","","","","","","Cloudy"
"2014-04-12 00:00","2014","04","12","00:00","8.4","","2.9","","68","","23","","4","","19.3","","99.37","","","","","","Cloudy"
"2014-04-12 01:00","2014","04","12","01:00","5.8","","2.4","","79","","17","","4","","24.1","","99.37","","","","","","Mainly Clear"
"2014-04-12 02:00","2014","04","12","02:00","5.1","","2.2","","82","","","","0","","24.1","","99.37","","","","","","Clear"
"2014-04-12 03:00","2014","04","12","03:00","2.6","","0.6","","87","","","","0","","24.1","","99.44","","","","","","Clear"
"2014-04-12 04:00","2014","04","12","04:00","2.7","","0.7","","87","","","","0","","24.1","","99.49","","","","","","Clear"
"2014-04-12 05:00","2014","04","12","05:00","1.7","","0.0","","88","","","","0","","24.1","","99.57","","","","","","Clear"
"2014-04-12 06:00","2014","04","12","06:00","1.8","","0.3","","90","","","","0","","24.1","","99.60","","","","","","Clear"
"2014-04-12 07:00","2014","04","12","07:00","5.1","","2.5","","83","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-04-12 08:00","2014","04","12","08:00","10.2","","2.9","","60","","32","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2014-04-12 09:00","2014","04","12","09:00","11.8","","2.2","","52","","35","","11","","24.1","","99.70","","","","","","Mainly Clear"
"2014-04-12 10:00","2014","04","12","10:00","13.4","","2.4","","47","","36","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2014-04-12 11:00","2014","04","12","11:00","15.0","","1.9","","41","","32","","13","","24.1","","99.73","","","","","","Mainly Clear"
"2014-04-12 12:00","2014","04","12","12:00","15.4","","1.3","","38","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-04-12 13:00","2014","04","12","13:00","14.5","","3.2","","47","","16","","15","","24.1","","99.66","","","","","","Cloudy"
"2014-04-12 14:00","2014","04","12","14:00","14.2","","2.4","","45","","15","","15","","24.1","","99.64","","","","","","Cloudy"
"2014-04-12 15:00","2014","04","12","15:00","14.2","","2.3","","45","","14","","15","","24.1","","99.63","","","","","","Cloudy"
"2014-04-12 16:00","2014","04","12","16:00","13.2","","1.7","","46","","9","","15","","24.1","","99.59","","","","","","Cloudy"
"2014-04-12 17:00","2014","04","12","17:00","12.5","","1.3","","46","","9","","9","","24.1","","99.54","","","","","","Cloudy"
"2014-04-12 18:00","2014","04","12","18:00","11.8","","1.2","","48","","9","","11","","24.1","","99.53","","","","","","Cloudy"
"2014-04-12 19:00","2014","04","12","19:00","11.4","","2.0","","52","","6","","9","","24.1","","99.44","","","","","","Cloudy"
"2014-04-12 20:00","2014","04","12","20:00","9.0","","1.4","","59","","10","","15","","24.1","","99.43","","","","","","Cloudy"
"2014-04-12 21:00","2014","04","12","21:00","8.0","","1.7","","64","","11","","4","","19.3","","99.51","","","","","","Rain"
"2014-04-12 22:00","2014","04","12","22:00","7.5","","2.2","","69","","12","","19","","19.3","","99.38","","","","","","Rain"
"2014-04-12 23:00","2014","04","12","23:00","6.2","","3.9","","85","","7","","13","","12.9","","99.32","","","","","","Rain"
"2014-04-13 00:00","2014","04","13","00:00","6.2","","4.6","","89","","7","","6","","11.3","","99.40","","","","","","Rain"
"2014-04-13 01:00","2014","04","13","01:00","6.4","","5.1","","91","","10","","13","","9.7","","99.25","","","","","","Rain,Fog"
"2014-04-13 02:00","2014","04","13","02:00","6.7","","5.2","","90","","11","","35","","6.4","","99.03","","","","","","Rain,Fog"
"2014-04-13 03:00","2014","04","13","03:00","6.8","","5.2","","90","","12","","22","","24.1","","98.97","","","","","","Rain"
"2014-04-13 04:00","2014","04","13","04:00","6.4","","4.7","","89","","10","","13","","24.1","","98.91","","","","","","Cloudy"
"2014-04-13 05:00","2014","04","13","05:00","6.0","","4.4","","89","","12","","9","","24.1","","98.92","","","","","","Cloudy"
"2014-04-13 06:00","2014","04","13","06:00","5.7","","4.3","","91","","11","","9","","24.1","","98.89","","","","","","Cloudy"
"2014-04-13 07:00","2014","04","13","07:00","6.7","","5.0","","89","","10","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-04-13 08:00","2014","04","13","08:00","9.1","","6.6","","84","","11","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-04-13 09:00","2014","04","13","09:00","9.6","","5.7","","77","","11","","13","","24.1","","98.83","","","","","","Cloudy"
"2014-04-13 10:00","2014","04","13","10:00","10.7","","6.0","","73","","13","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"2014-04-13 11:00","2014","04","13","11:00","14.1","","7.7","","65","","15","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2014-04-13 12:00","2014","04","13","12:00","16.2","","8.2","","59","","18","","20","","24.1","","98.54","","","","","","Mostly Cloudy"
"2014-04-13 13:00","2014","04","13","13:00","18.0","","10.5","","62","","19","","19","","24.1","","98.50","","","","","","Cloudy"
"2014-04-13 14:00","2014","04","13","14:00","19.8","","11.0","","57","","21","","17","","24.1","","98.49","","","","","","Cloudy"
"2014-04-13 15:00","2014","04","13","15:00","19.5","","11.8","","61","","21","","17","","24.1","","98.43","","","","","","Cloudy"
"2014-04-13 16:00","2014","04","13","16:00","20.5","","12.9","","62","","21","","13","","24.1","","98.42","","","","","","Cloudy"
"2014-04-13 17:00","2014","04","13","17:00","20.2","","13.2","","64","","19","","17","","24.1","","98.40","","","","","","Cloudy"
"2014-04-13 18:00","2014","04","13","18:00","18.1","","13.8","","76","","32","","7","","24.1","","98.46","","","","","","Rain Showers"
"2014-04-13 19:00","2014","04","13","19:00","16.3","","14.7","","90","","9","","6","","24.1","","98.44","","","","","","Cloudy"
"2014-04-13 20:00","2014","04","13","20:00","16.9","","14.5","","86","","34","","13","","12.9","","98.48","","","","","","Cloudy"
"2014-04-13 21:00","2014","04","13","21:00","15.5","","14.2","","92","","10","","4","","16.1","","98.47","","","","","","Cloudy"
"2014-04-13 22:00","2014","04","13","22:00","14.7","","13.7","","94","","","","0","","16.1","","98.43","","","","","","Cloudy"
"2014-04-13 23:00","2014","04","13","23:00","14.3","","13.6","","96","","13","","7","","19.3","","98.38","","","","","","Mainly Clear"
"2014-04-14 00:00","2014","04","14","00:00","10.8","","8.9","","88","","8","","6","","19.3","","98.29","","","","","","Mostly Cloudy"
"2014-04-14 01:00","2014","04","14","01:00","10.0","","8.5","","90","","10","","6","","16.1","","98.22","","","","","","Mostly Cloudy"
"2014-04-14 02:00","2014","04","14","02:00","10.0","","8.7","","92","","10","","11","","16.1","","98.13","","","","","","Cloudy"
"2014-04-14 03:00","2014","04","14","03:00","9.5","","8.4","","93","","9","","6","","16.1","","98.06","","","","","","Cloudy"
"2014-04-14 04:00","2014","04","14","04:00","9.1","","8.0","","93","","5","","6","","16.1","","97.98","","","","","","Cloudy"
"2014-04-14 05:00","2014","04","14","05:00","9.3","","8.3","","93","","","","0","","12.9","","97.89","","","","","","Cloudy"
"2014-04-14 06:00","2014","04","14","06:00","10.1","","8.9","","92","","","","0","","16.1","","97.82","","","","","","Cloudy"
"2014-04-14 07:00","2014","04","14","07:00","15.6","","9.5","","67","","17","","13","","24.1","","97.73","","","","","","Cloudy"
"2014-04-14 08:00","2014","04","14","08:00","16.3","","9.1","","62","","17","","17","","24.1","","97.69","","","","","","Cloudy"
"2014-04-14 09:00","2014","04","14","09:00","17.9","","10.2","","61","","18","","13","","24.1","","97.67","","","","","","Cloudy"
"2014-04-14 10:00","2014","04","14","10:00","19.9","","11.1","","57","","20","","33","","24.1","","97.60","","","","","","Cloudy"
"2014-04-14 11:00","2014","04","14","11:00","20.4","","12.8","","62","","22","","37","","24.1","","97.64","","","","","","Cloudy"
"2014-04-14 12:00","2014","04","14","12:00","19.2","","12.8","","66","","22","","43","","24.1","","97.61","","","","","","Rain"
"2014-04-14 13:00","2014","04","14","13:00","17.0","","13.7","","81","","22","","32","","9.7","","97.69","","","","","","Rain Showers"
"2014-04-14 14:00","2014","04","14","14:00","16.5","","14.6","","89","","20","","19","","16.1","","97.68","","","","","","Rain"
"2014-04-14 15:00","2014","04","14","15:00","15.6","","14.4","","93","","20","","22","","24.1","","97.62","","","","","","Rain"
"2014-04-14 16:00","2014","04","14","16:00","16.2","","14.0","","87","","22","","15","","24.1","","97.70","","","","","","Rain Showers"
"2014-04-14 17:00","2014","04","14","17:00","14.7","","10.0","","73","","29","","19","","24.1","","97.87","","","","","","Mostly Cloudy"
"2014-04-14 18:00","2014","04","14","18:00","10.7","","6.9","","77","","31","","19","","24.1","","97.99","","","","","","Mostly Cloudy"
"2014-04-14 19:00","2014","04","14","19:00","7.0","","3.4","","78","","32","","19","","24.1","","98.05","","","","","","Mainly Clear"
"2014-04-14 20:00","2014","04","14","20:00","5.5","","1.8","","77","","32","","19","","24.1","","98.16","","","","","","Mainly Clear"
"2014-04-14 21:00","2014","04","14","21:00","5.4","","1.4","","75","","32","","17","","24.1","","98.17","","","","","","Cloudy"
"2014-04-14 22:00","2014","04","14","22:00","4.3","","0.9","","79","","34","","19","","24.1","","98.20","","","","","","Cloudy"
"2014-04-14 23:00","2014","04","14","23:00","2.8","","0.6","","85","","35","","11","","24.1","","98.19","","","","","","Cloudy"
"2014-04-15 00:00","2014","04","15","00:00","2.3","","-0.4","","82","","33","","15","","12.9","","98.08","","","","","","Rain"
"2014-04-15 01:00","2014","04","15","01:00","1.4","","-0.5","","87","","32","","15","","12.9","","98.09","","","","","","Rain"
"2014-04-15 02:00","2014","04","15","02:00","0.6","","-1.1","","88","","33","","11","","12.9","","98.02","","","","","","Rain"
"2014-04-15 03:00","2014","04","15","03:00","0.5","","-1.3","","88","","33","","19","","12.9","","97.95","","","","","","Rain"
"2014-04-15 04:00","2014","04","15","04:00","0.3","","-1.3","","89","","33","","20","","11.3","","97.90","","","","","","Rain"
"2014-04-15 05:00","2014","04","15","05:00","-0.6","","-1.8","","92","","32","","19","","1.0","","97.99","","","","-6","","Snow"
"2014-04-15 06:00","2014","04","15","06:00","-1.0","","-2.2","","92","","31","","17","","1.6","","98.03","","","","-6","","Snow"
"2014-04-15 07:00","2014","04","15","07:00","-1.3","","-2.4","","92","","31","","11","","1.6","","98.11","","","","-5","","Snow"
"2014-04-15 08:00","2014","04","15","08:00","-1.7","","-3.4","","88","","31","","19","","16.1","","98.14","","","","-7","","Snow"
"2014-04-15 09:00","2014","04","15","09:00","-2.4","","-4.1","","88","","34","","20","","1.6","","98.17","","","","-8","","Snow"
"2014-04-15 10:00","2014","04","15","10:00","-2.5","","-5.2","","82","","33","","26","","19.3","","98.32","","","","-9","","Snow Showers"
"2014-04-15 11:00","2014","04","15","11:00","-2.6","","-5.9","","78","","32","","24","","19.3","","98.42","","","","-9","","Snow Showers"
"2014-04-15 12:00","2014","04","15","12:00","-2.5","","-6.6","","73","","32","","24","","24.1","","98.53","","","","-9","","Cloudy"
"2014-04-15 13:00","2014","04","15","13:00","-2.2","","-6.6","","72","","33","","26","","24.1","","98.58","","","","-9","","Cloudy"
"2014-04-15 14:00","2014","04","15","14:00","-2.6","","-6.7","","73","","33","","19","","16.1","","98.72","","","","-8","","Snow Showers"
"2014-04-15 15:00","2014","04","15","15:00","-2.1","","-6.1","","74","","32","","22","","9.7","","98.85","","","","-8","","Snow Showers"
"2014-04-15 16:00","2014","04","15","16:00","-1.9","","-6.0","","74","","31","","24","","16.1","","98.85","","","","-8","","Snow Showers"
"2014-04-15 17:00","2014","04","15","17:00","-2.8","","-6.7","","74","","32","","24","","9.7","","99.02","","","","-9","","Snow Showers"
"2014-04-15 18:00","2014","04","15","18:00","-3.2","","-7.9","","70","","29","","24","","9.7","","99.17","","","","-10","","Snow Showers"
"2014-04-15 19:00","2014","04","15","19:00","-3.5","","-9.8","","62","","28","","19","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"2014-04-15 20:00","2014","04","15","20:00","-4.1","","-9.7","","65","","29","","20","","24.1","","99.43","","","","-10","","Mainly Clear"
"2014-04-15 21:00","2014","04","15","21:00","-5.0","","-11.3","","61","","29","","11","","24.1","","99.58","","","","-10","","Clear"
"2014-04-15 22:00","2014","04","15","22:00","-5.4","","-11.8","","61","","28","","19","","24.1","","99.68","","","","-12","","Clear"
"2014-04-15 23:00","2014","04","15","23:00","-5.4","","-12.4","","58","","29","","19","","24.1","","99.75","","","","-12","","Clear"
"2014-04-16 00:00","2014","04","16","00:00","-5.7","","-12.3","","60","","29","","15","","24.1","","99.81","","","","-11","","Clear"
"2014-04-16 01:00","2014","04","16","01:00","-5.9","","-12.1","","62","","30","","17","","24.1","","99.82","","","","-12","","Clear"
"2014-04-16 02:00","2014","04","16","02:00","-5.9","","-12.5","","60","","30","","13","","24.1","","99.91","","","","-11","","Clear"
"2014-04-16 03:00","2014","04","16","03:00","-6.1","","-12.4","","61","","32","","19","","24.1","","99.97","","","","-13","","Clear"
"2014-04-16 04:00","2014","04","16","04:00","-6.6","","-12.3","","64","","31","","6","","24.1","","100.09","","","","-10","","Clear"
"2014-04-16 05:00","2014","04","16","05:00","-7.1","","-12.1","","67","","28","","4","","24.1","","100.22","","","","-9","","Clear"
"2014-04-16 06:00","2014","04","16","06:00","-6.9","","-12.1","","66","","28","","4","","24.1","","100.41","","","","-9","","Clear"
"2014-04-16 07:00","2014","04","16","07:00","-5.2","","-11.8","","60","","25","","7","","24.1","","100.56","","","","-8","","Clear"
"2014-04-16 08:00","2014","04","16","08:00","-3.6","","-10.4","","59","","20","","4","","24.1","","100.62","","","","-5","","Clear"
"2014-04-16 09:00","2014","04","16","09:00","-1.9","","-9.7","","55","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2014-04-16 10:00","2014","04","16","10:00","-0.1","","-8.6","","53","","25","","13","","24.1","","100.78","","","","-4","","Mainly Clear"
"2014-04-16 11:00","2014","04","16","11:00","0.3","","-8.5","","52","","25","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2014-04-16 12:00","2014","04","16","12:00","1.4","","-9.0","","46","","30","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2014-04-16 13:00","2014","04","16","13:00","2.3","","-8.3","","45","","21","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2014-04-16 14:00","2014","04","16","14:00","2.6","","-9.0","","42","","29","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-04-16 15:00","2014","04","16","15:00","4.0","","-8.4","","40","","33","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-04-16 16:00","2014","04","16","16:00","3.5","","-9.0","","39","","28","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2014-04-16 17:00","2014","04","16","17:00","3.2","","-6.3","","50","","18","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"2014-04-16 18:00","2014","04","16","18:00","2.1","","-6.6","","53","","18","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"2014-04-16 19:00","2014","04","16","19:00","1.1","","-6.5","","57","","18","","11","","24.1","","100.83","","","","","","Mainly Clear"
"2014-04-16 20:00","2014","04","16","20:00","0.4","","-6.2","","61","","17","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2014-04-16 21:00","2014","04","16","21:00","-0.2","","-6.3","","63","","14","","6","","24.1","","101.01","","","","-2","","Mainly Clear"
"2014-04-16 22:00","2014","04","16","22:00","-0.9","","-6.4","","66","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"2014-04-16 23:00","2014","04","16","23:00","-1.5","","-5.7","","73","","9","","6","","24.1","","100.98","","","","-4","","Clear"
"2014-04-17 00:00","2014","04","17","00:00","-1.6","","-4.8","","79","","8","","6","","24.1","","101.03","","","","-4","","Clear"
"2014-04-17 01:00","2014","04","17","01:00","-2.0","","-5.0","","80","","10","","7","","24.1","","101.02","","","","-5","","Clear"
"2014-04-17 02:00","2014","04","17","02:00","-1.9","","-5.0","","79","","10","","7","","24.1","","101.03","","","","-5","","Clear"
"2014-04-17 03:00","2014","04","17","03:00","-1.9","","-5.5","","76","","9","","9","","24.1","","101.02","","","","-5","","Mainly Clear"
"2014-04-17 04:00","2014","04","17","04:00","-1.5","","-6.4","","69","","11","","13","","24.1","","101.04","","","","-6","","Mainly Clear"
"2014-04-17 05:00","2014","04","17","05:00","-1.0","","-6.3","","67","","9","","13","","24.1","","101.02","","","","-5","","Mainly Clear"
"2014-04-17 06:00","2014","04","17","06:00","-0.8","","-6.1","","67","","11","","22","","24.1","","101.05","","","","-7","","Mainly Clear"
"2014-04-17 07:00","2014","04","17","07:00","0.6","","-5.5","","64","","11","","22","","24.1","","101.08","","","","","","Mainly Clear"
"2014-04-17 08:00","2014","04","17","08:00","2.2","","-6.1","","54","","10","","24","","24.1","","101.06","","","","","","Mainly Clear"
"2014-04-17 09:00","2014","04","17","09:00","3.1","","-5.8","","52","","11","","22","","24.1","","100.99","","","","","","Mainly Clear"
"2014-04-17 10:00","2014","04","17","10:00","4.5","","-5.5","","48","","12","","24","","24.1","","101.01","","","","","","Mainly Clear"
"2014-04-17 11:00","2014","04","17","11:00","5.0","","-4.0","","52","","12","","30","","24.1","","100.92","","","","","","Mainly Clear"
"2014-04-17 12:00","2014","04","17","12:00","4.9","","-5.5","","47","","11","","24","","24.1","","100.87","","","","","","Mainly Clear"
"2014-04-17 13:00","2014","04","17","13:00","6.2","","-3.9","","48","","12","","26","","24.1","","100.81","","","","","","Mainly Clear"
"2014-04-17 14:00","2014","04","17","14:00","6.9","","-3.8","","46","","12","","26","","24.1","","100.73","","","","","","Mainly Clear"
"2014-04-17 15:00","2014","04","17","15:00","7.2","","-4.1","","44","","11","","22","","24.1","","100.67","","","","","","Mainly Clear"
"2014-04-17 16:00","2014","04","17","16:00","8.0","","-4.3","","41","","8","","22","","24.1","","100.61","","","","","","Mainly Clear"
"2014-04-17 17:00","2014","04","17","17:00","7.9","","-4.3","","42","","12","","19","","24.1","","100.60","","","","","","Mainly Clear"
"2014-04-17 18:00","2014","04","17","18:00","7.3","","-5.0","","41","","10","","24","","24.1","","100.51","","","","","","Mainly Clear"
"2014-04-17 19:00","2014","04","17","19:00","6.6","","-4.9","","44","","11","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"2014-04-17 20:00","2014","04","17","20:00","6.4","","-4.8","","45","","9","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2014-04-17 21:00","2014","04","17","21:00","5.8","","-4.6","","47","","9","","7","","24.1","","100.43","","","","","","Mainly Clear"
"2014-04-17 22:00","2014","04","17","22:00","5.2","","-4.1","","51","","5","","4","","24.1","","100.36","","","","","","Mainly Clear"
"2014-04-17 23:00","2014","04","17","23:00","4.3","","-4.0","","55","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"2014-04-18 00:00","2014","04","18","00:00","3.3","","-3.0","","63","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2014-04-18 01:00","2014","04","18","01:00","3.6","","-1.8","","68","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2014-04-18 02:00","2014","04","18","02:00","3.7","","-1.3","","70","","","","0","","24.1","","100.21","","","","","","Cloudy"
"2014-04-18 03:00","2014","04","18","03:00","3.4","","-0.9","","73","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2014-04-18 04:00","2014","04","18","04:00","4.3","","-0.4","","71","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2014-04-18 05:00","2014","04","18","05:00","4.1","","-0.4","","72","","12","","6","","24.1","","100.12","","","","","","Cloudy"
