"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-09 12:00","2012","08","09","12:00","19.6","","18.0","","90","","36","","7","","8.0","","99.04","","","","","","Rain,Fog"
"2012-08-09 13:00","2012","08","09","13:00","19.1","","17.2","","89","","3","","11","","16.1","","99.01","","","","","","Cloudy"
"2012-08-09 14:00","2012","08","09","14:00","19.3","","16.7","","85","","1","","9","","16.1","","98.97","","","","","","Rain"
"2012-08-09 15:00","2012","08","09","15:00","19.9","","17.9","","88","","1","","11","","24.1","","98.88","","","","","","Rain"
"2012-08-09 16:00","2012","08","09","16:00","19.4","","17.1","","87","","2","","13","","16.1","","98.89","","","","","","Rain"
"2012-08-09 17:00","2012","08","09","17:00","18.6","","17.0","","90","","2","","7","","4.8","","98.90","","","","","","Rain,Fog"
"2012-08-09 18:00","2012","08","09","18:00","18.4","","17.0","","92","","1","","7","","16.1","","98.84","","","","","","Rain"
"2012-08-09 19:00","2012","08","09","19:00","18.4","","16.9","","91","","2","","7","","12.9","","98.82","","","","","","Rain"
"2012-08-09 20:00","2012","08","09","20:00","18.1","","16.5","","90","","2","","7","","24.1","","98.88","","","","","","Cloudy"
"2012-08-09 21:00","2012","08","09","21:00","17.7","","16.2","","91","","3","","7","","24.1","","98.90","","","","","","Cloudy"
"2012-08-09 22:00","2012","08","09","22:00","17.7","","16.2","","91","","36","","6","","16.1","","98.82","","","","","","Cloudy"
"2012-08-09 23:00","2012","08","09","23:00","17.7","","16.3","","92","","2","","6","","16.1","","98.76","","","","","","Cloudy"
"2012-08-10 00:00","2012","08","10","00:00","17.7","","16.1","","90","","3","","9","","24.1","","98.69","","","","","","Rain"
"2012-08-10 01:00","2012","08","10","01:00","17.9","","16.2","","90","","2","","7","","24.1","","98.64","","","","","","Cloudy"
"2012-08-10 02:00","2012","08","10","02:00","17.9","","16.1","","89","","4","","7","","24.1","","98.62","","","","","","Cloudy"
"2012-08-10 03:00","2012","08","10","03:00","17.7","","16.0","","90","","5","","11","","24.1","","98.57","","","","","","Cloudy"
"2012-08-10 04:00","2012","08","10","04:00","17.4","","16.1","","92","","5","","11","","8.0","","98.50","","","","","","Rain,Fog"
"2012-08-10 05:00","2012","08","10","05:00","17.4","","16.1","","92","","5","","11","","9.7","","98.46","","","","","","Rain,Fog"
"2012-08-10 06:00","2012","08","10","06:00","17.4","","16.2","","93","","5","","9","","4.8","","98.46","","","","","","Rain,Fog"
"2012-08-10 07:00","2012","08","10","07:00","17.4","","16.3","","93","","5","","20","","9.7","","98.40","","","","","","Rain,Fog"
"2012-08-10 08:00","2012","08","10","08:00","18.2","","16.9","","92","","6","","11","","16.1","","98.41","","","","","","Rain"
"2012-08-10 09:00","2012","08","10","09:00","18.8","","17.4","","92","","9","","11","","16.1","","98.38","","","","","","Rain"
"2012-08-10 10:00","2012","08","10","10:00","19.5","","17.8","","90","","9","","15","","16.1","","98.35","","","","","","Cloudy"
"2012-08-10 11:00","2012","08","10","11:00","20.8","","18.4","","86","","11","","20","","24.1","","98.33","","27","","","","Cloudy"
"2012-08-10 12:00","2012","08","10","12:00","21.6","","18.7","","84","","10","","22","","24.1","","98.26","","28","","","","Cloudy"
"2012-08-10 13:00","2012","08","10","13:00","21.5","","18.0","","80","","11","","17","","24.1","","98.25","","28","","","","Cloudy"
"2012-08-10 14:00","2012","08","10","14:00","21.2","","18.5","","85","","12","","17","","12.9","","98.22","","28","","","","Rain"
"2012-08-10 15:00","2012","08","10","15:00","21.4","","19.1","","87","","12","","17","","16.1","","98.21","","28","","","","Rain"
"2012-08-10 16:00","2012","08","10","16:00","21.6","","18.8","","84","","14","","4","","24.1","","98.19","","28","","","","Rain Showers"
"2012-08-10 17:00","2012","08","10","17:00","22.8","","19.2","","80","","18","","11","","24.1","","98.18","","30","","","","Mostly Cloudy"
"2012-08-10 18:00","2012","08","10","18:00","21.9","","18.6","","82","","11","","6","","24.1","","98.21","","28","","","","Mostly Cloudy"
"2012-08-10 19:00","2012","08","10","19:00","21.1","","18.8","","87","","9","","4","","24.1","","98.23","","28","","","","Mainly Clear"
"2012-08-10 20:00","2012","08","10","20:00","20.2","","18.6","","91","","5","","6","","24.1","","98.28","","27","","","","Mostly Cloudy"
"2012-08-10 21:00","2012","08","10","21:00","19.7","","18.1","","90","","7","","6","","24.1","","98.27","","","","","","Mostly Cloudy"
"2012-08-10 22:00","2012","08","10","22:00","19.6","","18.2","","92","","","","0","","24.1","","98.29","","","","","","Mostly Cloudy"
"2012-08-10 23:00","2012","08","10","23:00","19.5","","18.1","","92","","","","0","","9.7","","98.29","","","","","","Fog"
"2012-08-11 00:00","2012","08","11","00:00","19.0","","17.6","","92","","4","","6","","9.7","","98.27","","","","","","Fog"
"2012-08-11 01:00","2012","08","11","01:00","19.1","","17.8","","92","","7","","7","","16.1","","98.27","","","","","","Cloudy"
"2012-08-11 02:00","2012","08","11","02:00","17.8","","16.5","","92","","23","","4","","19.3","","98.28","","","","","","Cloudy"
"2012-08-11 03:00","2012","08","11","03:00","17.7","","16.5","","93","","","","0","","19.3","","98.25","","","","","","Mostly Cloudy"
"2012-08-11 04:00","2012","08","11","04:00","17.4","","16.2","","93","","","","0","","12.9","","98.29","","","","","","Mostly Cloudy"
"2012-08-11 05:00","2012","08","11","05:00","17.4","","16.4","","94","","","","0","","12.9","","98.33","","","","","","Rain Showers"
"2012-08-11 06:00","2012","08","11","06:00","17.3","","16.0","","92","","11","","7","","12.9","","98.36","","","","","","Rain Showers"
"2012-08-11 07:00","2012","08","11","07:00","17.7","","16.5","","93","","12","","4","","8.0","","98.40","","","","","","Rain Showers"
"2012-08-11 08:00","2012","08","11","08:00","18.9","","16.6","","87","","19","","7","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-08-11 09:00","2012","08","11","09:00","20.4","","16.0","","76","","19","","15","","24.1","","98.42","","25","","","","Mostly Cloudy"
"2012-08-11 10:00","2012","08","11","10:00","19.7","","14.9","","74","","17","","13","","24.1","","98.45","","","","","","Mostly Cloudy"
"2012-08-11 11:00","2012","08","11","11:00","19.5","","15.2","","76","","16","","15","","24.1","","98.46","","","","","","Cloudy"
"2012-08-11 12:00","2012","08","11","12:00","18.0","","16.3","","90","","17","","15","","9.7","","98.47","","","","","","Rain Showers"
"2012-08-11 13:00","2012","08","11","13:00","18.5","","16.4","","88","","18","","15","","12.9","","98.47","","","","","","Rain Showers"
"2012-08-11 14:00","2012","08","11","14:00","19.5","","16.7","","84","","18","","22","","24.1","","98.47","","","","","","Cloudy"
"2012-08-11 15:00","2012","08","11","15:00","19.8","","16.1","","79","","18","","20","","24.1","","98.48","","","","","","Mostly Cloudy"
"2012-08-11 16:00","2012","08","11","16:00","19.5","","16.3","","82","","19","","26","","24.1","","98.48","","","","","","Mostly Cloudy"
"2012-08-11 17:00","2012","08","11","17:00","19.2","","16.4","","84","","17","","13","","24.1","","98.48","","","","","","Cloudy"
"2012-08-11 18:00","2012","08","11","18:00","19.8","","17.0","","84","","18","","19","","24.1","","98.48","","","","","","Mostly Cloudy"
"2012-08-11 19:00","2012","08","11","19:00","18.7","","16.6","","88","","22","","7","","24.1","","98.53","","","","","","Rain Showers"
"2012-08-11 20:00","2012","08","11","20:00","18.3","","16.3","","88","","20","","11","","24.1","","98.55","","","","","","Mostly Cloudy"
"2012-08-11 21:00","2012","08","11","21:00","18.4","","15.6","","84","","26","","7","","24.1","","98.64","","","","","","Mainly Clear"
"2012-08-11 22:00","2012","08","11","22:00","18.4","","15.6","","84","","26","","7","","24.1","","98.65","","","","","","Mainly Clear"
"2012-08-11 23:00","2012","08","11","23:00","17.5","","15.6","","89","","25","","4","","24.1","","98.69","","","","","","Mainly Clear"
"2012-08-12 00:00","2012","08","12","00:00","17.4","","15.5","","89","","22","","4","","24.1","","98.70","","","","","","Mainly Clear"
"2012-08-12 01:00","2012","08","12","01:00","16.9","","15.2","","90","","25","","4","","24.1","","98.67","","","","","","Mainly Clear"
"2012-08-12 02:00","2012","08","12","02:00","16.7","","15.0","","90","","25","","6","","24.1","","98.68","","","","","","Mainly Clear"
"2012-08-12 03:00","2012","08","12","03:00","16.7","","14.8","","89","","27","","7","","24.1","","98.70","","","","","","Mainly Clear"
"2012-08-12 04:00","2012","08","12","04:00","16.2","","14.6","","90","","24","","6","","24.1","","98.74","","","","","","Mainly Clear"
"2012-08-12 05:00","2012","08","12","05:00","16.5","","14.7","","89","","24","","6","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-08-12 06:00","2012","08","12","06:00","16.0","","14.5","","91","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"2012-08-12 07:00","2012","08","12","07:00","18.3","","15.4","","83","","26","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2012-08-12 08:00","2012","08","12","08:00","19.3","","15.3","","78","","27","","9","","24.1","","98.86","","","","","","Mainly Clear"
"2012-08-12 09:00","2012","08","12","09:00","20.2","","15.4","","74","","27","","9","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-08-12 10:00","2012","08","12","10:00","21.4","","15.2","","68","","29","","9","","24.1","","98.87","","25","","","","Mostly Cloudy"
"2012-08-12 11:00","2012","08","12","11:00","21.2","","15.4","","69","","24","","9","","24.1","","98.86","","25","","","","Mostly Cloudy"
"2012-08-12 12:00","2012","08","12","12:00","22.9","","15.7","","64","","23","","9","","24.1","","98.84","","27","","","","Mostly Cloudy"
"2012-08-12 13:00","2012","08","12","13:00","22.2","","17.0","","72","","25","","7","","24.1","","98.86","","27","","","","Mostly Cloudy"
"2012-08-12 14:00","2012","08","12","14:00","24.0","","16.5","","63","","23","","13","","24.1","","98.84","","29","","","","Mostly Cloudy"
"2012-08-12 15:00","2012","08","12","15:00","23.6","","16.1","","63","","29","","15","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2012-08-12 16:00","2012","08","12","16:00","23.9","","16.0","","61","","30","","9","","24.1","","98.86","","29","","","","Mostly Cloudy"
"2012-08-12 17:00","2012","08","12","17:00","23.0","","15.6","","63","","31","","19","","24.1","","98.88","","27","","","","Mostly Cloudy"
"2012-08-12 18:00","2012","08","12","18:00","22.1","","14.8","","63","","32","","24","","24.1","","98.92","","26","","","","Mostly Cloudy"
"2012-08-12 19:00","2012","08","12","19:00","20.9","","14.7","","68","","31","","9","","24.1","","98.98","","25","","","","Mostly Cloudy"
"2012-08-12 20:00","2012","08","12","20:00","19.7","","14.7","","73","","30","","7","","24.1","","99.04","","","","","","Mainly Clear"
"2012-08-12 21:00","2012","08","12","21:00","19.5","","14.5","","73","","26","","6","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-08-12 22:00","2012","08","12","22:00","19.2","","14.7","","75","","27","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-08-12 23:00","2012","08","12","23:00","18.7","","14.6","","77","","25","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-08-13 00:00","2012","08","13","00:00","18.7","","14.6","","77","","27","","6","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-08-13 01:00","2012","08","13","01:00","17.7","","14.5","","82","","28","","4","","24.1","","99.09","","","","","","Mainly Clear"
"2012-08-13 02:00","2012","08","13","02:00","18.4","","14.3","","77","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-08-13 03:00","2012","08","13","03:00","18.4","","14.6","","79","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-08-13 04:00","2012","08","13","04:00","18.2","","14.5","","79","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-08-13 05:00","2012","08","13","05:00","18.3","","14.1","","76","","24","","4","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-08-13 06:00","2012","08","13","06:00","18.7","","13.8","","73","","24","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-08-13 07:00","2012","08","13","07:00","18.6","","15.2","","81","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-08-13 08:00","2012","08","13","08:00","20.2","","14.7","","71","","26","","6","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-08-13 09:00","2012","08","13","09:00","22.3","","15.5","","65","","28","","6","","24.1","","99.23","","27","","","","Mostly Cloudy"
"2012-08-13 10:00","2012","08","13","10:00","24.3","","15.3","","57","","26","","7","","24.1","","99.20","","28","","","","Mainly Clear"
"2012-08-13 11:00","2012","08","13","11:00","26.2","","14.4","","48","","23","","11","","24.1","","99.14","","30","","","","Mainly Clear"
"2012-08-13 12:00","2012","08","13","12:00","27.3","","12.8","","41","","25","","13","","24.1","","99.12","","30","","","","Mainly Clear"
"2012-08-13 13:00","2012","08","13","13:00","27.1","","13.5","","43","","21","","11","","24.1","","99.07","","30","","","","Mainly Clear"
"2012-08-13 14:00","2012","08","13","14:00","26.5","","13.7","","45","","20","","9","","24.1","","99.06","","30","","","","Mainly Clear"
"2012-08-13 15:00","2012","08","13","15:00","25.6","","13.8","","48","","19","","4","","24.1","","99.00","","29","","","","Mostly Cloudy"
"2012-08-13 16:00","2012","08","13","16:00","24.2","","15.7","","59","","18","","19","","24.1","","99.02","","29","","","","Mostly Cloudy"
"2012-08-13 17:00","2012","08","13","17:00","24.1","","14.8","","56","","18","","15","","24.1","","99.00","","28","","","","Mostly Cloudy"
"2012-08-13 18:00","2012","08","13","18:00","23.1","","15.9","","64","","25","","13","","24.1","","99.06","","28","","","","Rain"
"2012-08-13 19:00","2012","08","13","19:00","20.0","","16.9","","82","","32","","15","","24.1","","99.06","","25","","","","Rain"
"2012-08-13 20:00","2012","08","13","20:00","19.4","","16.8","","85","","32","","7","","24.1","","99.10","","","","","","Rain"
"2012-08-13 21:00","2012","08","13","21:00","18.9","","16.1","","84","","35","","7","","24.1","","99.12","","","","","","Rain"
"2012-08-13 22:00","2012","08","13","22:00","18.2","","16.0","","87","","35","","6","","24.1","","99.14","","","","","","Rain"
"2012-08-13 23:00","2012","08","13","23:00","18.0","","16.0","","88","","35","","6","","24.1","","99.10","","","","","","Rain"
"2012-08-14 00:00","2012","08","14","00:00","18.2","","16.0","","87","","24","","6","","24.1","","99.13","","","","","","Cloudy"
"2012-08-14 01:00","2012","08","14","01:00","18.1","","16.1","","88","","29","","4","","19.3","","99.10","","","","","","Rain"
"2012-08-14 02:00","2012","08","14","02:00","17.6","","15.9","","90","","36","","6","","24.1","","99.04","","","","","","Cloudy"
"2012-08-14 03:00","2012","08","14","03:00","17.3","","15.4","","89","","11","","4","","24.1","","99.01","","","","","","Cloudy"
"2012-08-14 04:00","2012","08","14","04:00","17.1","","15.6","","91","","4","","4","","19.3","","99.00","","","","","","Rain"
"2012-08-14 05:00","2012","08","14","05:00","17.2","","15.5","","90","","1","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-08-14 06:00","2012","08","14","06:00","17.3","","15.7","","90","","2","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-08-14 07:00","2012","08","14","07:00","18.0","","15.8","","87","","","","0","","19.3","","98.99","","","","","","Mostly Cloudy"
"2012-08-14 08:00","2012","08","14","08:00","18.4","","15.8","","85","","","","0","","19.3","","99.00","","","","","","Cloudy"
"2012-08-14 09:00","2012","08","14","09:00","18.7","","15.8","","83","","","","0","","19.3","","99.01","","","","","","Cloudy"
"2012-08-14 10:00","2012","08","14","10:00","19.0","","16.7","","87","","","","0","","19.3","","99.01","","","","","","Rain"
"2012-08-14 11:00","2012","08","14","11:00","18.8","","15.5","","81","","29","","4","","19.3","","98.99","","","","","","Cloudy"
"2012-08-14 12:00","2012","08","14","12:00","18.1","","15.0","","82","","21","","4","","12.9","","99.00","","","","","","Rain"
"2012-08-14 13:00","2012","08","14","13:00","18.3","","15.4","","83","","19","","6","","12.9","","98.96","","","","","","Rain"
"2012-08-14 14:00","2012","08","14","14:00","18.1","","16.0","","88","","26","","4","","16.1","","98.90","","","","","","Rain"
"2012-08-14 15:00","2012","08","14","15:00","19.6","","16.9","","84","","36","","6","","19.3","","98.85","","","","","","Rain"
"2012-08-14 16:00","2012","08","14","16:00","20.5","","16.0","","75","","","","0","","19.3","","98.83","","25","","","","Mostly Cloudy"
"2012-08-14 17:00","2012","08","14","17:00","20.9","","15.9","","73","","22","","4","","24.1","","98.82","","25","","","","Mostly Cloudy"
"2012-08-14 18:00","2012","08","14","18:00","21.3","","16.3","","73","","11","","4","","24.1","","98.84","","26","","","","Mainly Clear"
"2012-08-14 19:00","2012","08","14","19:00","19.9","","15.9","","78","","18","","4","","24.1","","98.83","","","","","","Mainly Clear"
"2012-08-14 20:00","2012","08","14","20:00","18.6","","15.9","","84","","18","","4","","24.1","","98.84","","","","","","Mainly Clear"
"2012-08-14 21:00","2012","08","14","21:00","18.4","","15.8","","85","","20","","4","","16.1","","98.92","","","","","","Mostly Cloudy"
"2012-08-14 22:00","2012","08","14","22:00","17.1","","15.4","","90","","","","0","","11.3","","98.93","","","","","","Mainly Clear"
"2012-08-14 23:00","2012","08","14","23:00","16.9","","15.1","","89","","22","","4","","11.3","","98.91","","","","","","Mainly Clear"
"2012-08-15 00:00","2012","08","15","00:00","15.5","","14.3","","93","","32","","4","","9.7","","98.89","","","","","","Fog"
"2012-08-15 01:00","2012","08","15","01:00","14.8","","13.8","","94","","","","0","","6.4","","98.91","","","","","","Fog"
"2012-08-15 02:00","2012","08","15","02:00","14.4","","13.4","","94","","","","0","","4.8","","98.91","","","","","","Fog"
"2012-08-15 03:00","2012","08","15","03:00","14.6","","13.7","","94","","1","","4","","1.6","","98.90","","","","","","Fog"
"2012-08-15 04:00","2012","08","15","04:00","15.0","","14.4","","96","","34","","4","","0.2","","98.89","","","","","","Fog"
"2012-08-15 05:00","2012","08","15","05:00","13.7","","12.8","","94","","36","","4","","4.0","","98.93","","","","","","Fog"
"2012-08-15 06:00","2012","08","15","06:00","13.8","","12.8","","94","","","","0","","11.3","","98.94","","","","","","Mainly Clear"
"2012-08-15 07:00","2012","08","15","07:00","16.2","","15.2","","94","","","","0","","16.1","","98.98","","","","","","Mostly Cloudy"
"2012-08-15 08:00","2012","08","15","08:00","20.0","","16.2","","79","","","","0","","24.1","","99.01","","25","","","","Mostly Cloudy"
"2012-08-15 09:00","2012","08","15","09:00","21.2","","15.3","","69","","34","","6","","24.1","","99.04","","25","","","","Mostly Cloudy"
"2012-08-15 10:00","2012","08","15","10:00","21.8","","14.3","","62","","23","","4","","24.1","","99.06","","25","","","","Mostly Cloudy"
"2012-08-15 11:00","2012","08","15","11:00","22.8","","14.3","","59","","5","","6","","24.1","","99.08","","26","","","","Mostly Cloudy"
"2012-08-15 12:00","2012","08","15","12:00","24.1","","15.3","","58","","","","0","","24.1","","99.07","","28","","","","Mostly Cloudy"
"2012-08-15 13:00","2012","08","15","13:00","26.2","","17.0","","57","","34","","4","","24.1","","99.07","","31","","","","Mostly Cloudy"
"2012-08-15 14:00","2012","08","15","14:00","26.0","","18.0","","61","","17","","11","","24.1","","99.02","","32","","","","Mostly Cloudy"
"2012-08-15 15:00","2012","08","15","15:00","24.0","","16.2","","62","","16","","6","","24.1","","99.00","","29","","","","Mostly Cloudy"
"2012-08-15 16:00","2012","08","15","16:00","20.9","","19.5","","92","","30","","6","","16.1","","99.06","","28","","","","Thunderstorms,Rain Showers"
"2012-08-15 17:00","2012","08","15","17:00","20.7","","18.7","","88","","17","","6","","24.1","","98.94","","27","","","","Mostly Cloudy"
"2012-08-15 18:00","2012","08","15","18:00","21.8","","18.5","","82","","4","","4","","24.1","","99.00","","28","","","","Mostly Cloudy"
"2012-08-15 19:00","2012","08","15","19:00","20.4","","16.4","","78","","5","","6","","24.1","","99.00","","25","","","","Mainly Clear"
"2012-08-15 20:00","2012","08","15","20:00","18.9","","16.1","","84","","2","","6","","24.1","","99.01","","","","","","Mainly Clear"
"2012-08-15 21:00","2012","08","15","21:00","17.7","","16.1","","90","","","","0","","24.1","","99.04","","","","","","Clear"
"2012-08-15 22:00","2012","08","15","22:00","16.7","","15.8","","94","","","","0","","24.1","","99.03","","","","","","Clear"
"2012-08-15 23:00","2012","08","15","23:00","16.1","","15.4","","96","","33","","4","","24.1","","99.04","","","","","","Clear"
"2012-08-16 00:00","2012","08","16","00:00","15.4","","14.9","","97","","32","","6","","24.1","","99.06","","","","","","Clear"
"2012-08-16 01:00","2012","08","16","01:00","15.1","","14.6","","97","","33","","4","","24.1","","99.07","","","","","","Clear"
"2012-08-16 02:00","2012","08","16","02:00","15.3","","14.7","","96","","32","","6","","24.1","","99.08","","","","","","Clear"
"2012-08-16 03:00","2012","08","16","03:00","14.6","","14.2","","97","","","","0","","24.1","","99.11","","","","","","Clear"
"2012-08-16 04:00","2012","08","16","04:00","13.8","","13.7","","99","","","","0","","24.1","","99.10","","","","","","Clear"
"2012-08-16 05:00","2012","08","16","05:00","13.9","","13.8","","99","","36","","4","","24.1","","99.13","","","","","","Clear"
"2012-08-16 06:00","2012","08","16","06:00","15.1","","14.6","","97","","27","","4","","24.1","","99.14","","","","","","Clear"
"2012-08-16 07:00","2012","08","16","07:00","17.6","","16.5","","93","","","","0","","24.1","","99.12","","","","","","Clear"
"2012-08-16 08:00","2012","08","16","08:00","20.6","","16.2","","76","","5","","4","","24.1","","99.07","","25","","","","Clear"
"2012-08-16 09:00","2012","08","16","09:00","22.8","","15.9","","65","","18","","6","","24.1","","99.06","","27","","","","Clear"
"2012-08-16 10:00","2012","08","16","10:00","23.5","","15.5","","61","","20","","7","","24.1","","99.04","","28","","","","Clear"
"2012-08-16 11:00","2012","08","16","11:00","24.9","","15.0","","54","","19","","7","","24.1","","99.06","","29","","","","Mainly Clear"
"2012-08-16 12:00","2012","08","16","12:00","25.3","","14.4","","51","","18","","17","","24.1","","98.98","","29","","","","Mainly Clear"
"2012-08-16 13:00","2012","08","16","13:00","25.8","","15.6","","53","","18","","17","","24.1","","98.90","","30","","","","Mostly Cloudy"
"2012-08-16 14:00","2012","08","16","14:00","26.7","","16.3","","53","","21","","11","","24.1","","98.86","","32","","","","Mostly Cloudy"
"2012-08-16 15:00","2012","08","16","15:00","26.0","","17.2","","58","","18","","15","","24.1","","98.80","","31","","","","Mostly Cloudy"
"2012-08-16 16:00","2012","08","16","16:00","25.8","","17.6","","61","","18","","24","","24.1","","98.71","","32","","","","Mostly Cloudy"
"2012-08-16 17:00","2012","08","16","17:00","25.9","","18.0","","62","","17","","15","","24.1","","98.58","","32","","","","Mostly Cloudy"
"2012-08-16 18:00","2012","08","16","18:00","25.2","","17.6","","63","","18","","19","","24.1","","98.49","","31","","","","Mostly Cloudy"
"2012-08-16 19:00","2012","08","16","19:00","24.5","","17.4","","65","","18","","15","","24.1","","98.47","","30","","","","Cloudy"
"2012-08-16 20:00","2012","08","16","20:00","23.9","","16.6","","64","","18","","13","","24.1","","98.43","","29","","","","Cloudy"
"2012-08-16 21:00","2012","08","16","21:00","24.0","","16.8","","64","","18","","15","","24.1","","98.45","","29","","","","Cloudy"
"2012-08-16 22:00","2012","08","16","22:00","22.9","","17.6","","72","","18","","11","","24.1","","98.39","","29","","","","Mainly Clear"
"2012-08-16 23:00","2012","08","16","23:00","22.8","","18.0","","74","","20","","11","","24.1","","98.36","","29","","","","Mostly Cloudy"
"2012-08-17 00:00","2012","08","17","00:00","22.7","","17.9","","74","","21","","17","","24.1","","98.30","","29","","","","Mainly Clear"
"2012-08-17 01:00","2012","08","17","01:00","22.5","","17.1","","72","","21","","13","","24.1","","98.24","","28","","","","Mostly Cloudy"
"2012-08-17 02:00","2012","08","17","02:00","22.3","","16.9","","71","","23","","17","","24.1","","98.26","","28","","","","Mostly Cloudy"
"2012-08-17 03:00","2012","08","17","03:00","21.7","","17.2","","76","","27","","13","","24.1","","98.22","","27","","","","Mostly Cloudy"
"2012-08-17 04:00","2012","08","17","04:00","18.8","","15.3","","80","","30","","19","","24.1","","98.33","","","","","","Rain"
"2012-08-17 05:00","2012","08","17","05:00","18.2","","15.1","","82","","28","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"2012-08-17 06:00","2012","08","17","06:00","17.6","","14.7","","83","","27","","11","","24.1","","98.49","","","","","","Mainly Clear"
"2012-08-17 07:00","2012","08","17","07:00","18.5","","15.1","","81","","26","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-08-17 08:00","2012","08","17","08:00","20.1","","15.0","","72","","27","","13","","24.1","","98.57","","","","","","Mostly Cloudy"
"2012-08-17 09:00","2012","08","17","09:00","21.0","","13.4","","62","","29","","17","","24.1","","98.58","","","","","","Mostly Cloudy"
"2012-08-17 10:00","2012","08","17","10:00","21.1","","13.0","","60","","26","","20","","24.1","","98.60","","","","","","Mostly Cloudy"
"2012-08-17 11:00","2012","08","17","11:00","23.2","","13.5","","54","","26","","15","","24.1","","98.56","","26","","","","Mostly Cloudy"
"2012-08-17 12:00","2012","08","17","12:00","22.2","","12.7","","55","","30","","17","","24.1","","98.60","","25","","","","Mostly Cloudy"
"2012-08-17 13:00","2012","08","17","13:00","23.3","","11.9","","49","","26","","17","","24.1","","98.60","","26","","","","Mostly Cloudy"
"2012-08-17 14:00","2012","08","17","14:00","23.8","","10.8","","44","","28","","24","","24.1","","98.62","","25","","","","Mainly Clear"
"2012-08-17 15:00","2012","08","17","15:00","23.5","","10.8","","45","","27","","17","","24.1","","98.65","","25","","","","Mainly Clear"
"2012-08-17 16:00","2012","08","17","16:00","22.9","","10.4","","45","","29","","13","","24.1","","98.69","","","","","","Mainly Clear"
"2012-08-17 17:00","2012","08","17","17:00","22.1","","10.6","","48","","28","","22","","24.1","","98.76","","","","","","Mainly Clear"
"2012-08-17 18:00","2012","08","17","18:00","21.0","","8.5","","45","","28","","19","","24.1","","98.78","","","","","","Mainly Clear"
"2012-08-17 19:00","2012","08","17","19:00","19.2","","9.8","","54","","30","","15","","24.1","","98.83","","","","","","Mainly Clear"
"2012-08-17 20:00","2012","08","17","20:00","17.7","","10.0","","61","","31","","11","","24.1","","98.87","","","","","","Clear"
"2012-08-17 21:00","2012","08","17","21:00","16.5","","9.5","","63","","21","","6","","24.1","","98.93","","","","","","Clear"
"2012-08-17 22:00","2012","08","17","22:00","14.7","","9.7","","72","","26","","4","","24.1","","98.92","","","","","","Clear"
"2012-08-17 23:00","2012","08","17","23:00","15.1","","9.6","","70","","25","","4","","24.1","","98.94","","","","","","Clear"
"2012-08-18 00:00","2012","08","18","00:00","14.7","","9.7","","72","","25","","6","","24.1","","98.97","","","","","","Clear"
"2012-08-18 01:00","2012","08","18","01:00","13.8","","9.9","","77","","27","","7","","24.1","","99.00","","","","","","Clear"
"2012-08-18 02:00","2012","08","18","02:00","12.7","","9.6","","81","","28","","9","","24.1","","99.01","","","","","","Clear"
"2012-08-18 03:00","2012","08","18","03:00","12.4","","8.6","","78","","27","","9","","24.1","","99.01","","","","","","Clear"
"2012-08-18 04:00","2012","08","18","04:00","11.6","","9.0","","84","","26","","4","","24.1","","99.06","","","","","","Clear"
"2012-08-18 05:00","2012","08","18","05:00","11.2","","8.8","","85","","28","","6","","24.1","","99.11","","","","","","Mainly Clear"
