"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-09 14:00","2012","04","09","14:00","11.6","","-7.6","","25","","31","","33","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-04-09 15:00","2012","04","09","15:00","11.6","","-7.4","","26","","29","","26","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-04-09 16:00","2012","04","09","16:00","11.7","","-8.3","","24","","29","","30","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-04-09 17:00","2012","04","09","17:00","10.6","","-8.5","","25","","29","","30","","24.1","","98.16","","","","","","Mostly Cloudy"
"2012-04-09 18:00","2012","04","09","18:00","10.1","","-8.8","","25","","30","","30","","24.1","","98.16","","","","","","Mostly Cloudy"
"2012-04-09 19:00","2012","04","09","19:00","9.2","","-8.1","","29","","28","","20","","24.1","","98.18","","","","","","Mostly Cloudy"
"2012-04-09 20:00","2012","04","09","20:00","8.1","","-6.8","","34","","28","","19","","24.1","","98.23","","","","","","Mostly Cloudy"
"2012-04-09 21:00","2012","04","09","21:00","7.2","","-6.3","","38","","27","","15","","24.1","","98.23","","","","","","Mostly Cloudy"
"2012-04-09 22:00","2012","04","09","22:00","6.4","","-6.3","","40","","27","","15","","24.1","","98.22","","","","","","Mostly Cloudy"
"2012-04-09 23:00","2012","04","09","23:00","5.9","","-5.9","","42","","27","","13","","24.1","","98.17","","","","","","Mainly Clear"
"2012-04-10 00:00","2012","04","10","00:00","5.7","","-5.4","","45","","26","","11","","24.1","","98.15","","","","","","Mostly Cloudy"
"2012-04-10 01:00","2012","04","10","01:00","5.7","","-5.2","","45","","28","","11","","24.1","","98.12","","","","","","Mostly Cloudy"
"2012-04-10 02:00","2012","04","10","02:00","5.3","","-4.6","","49","","28","","15","","24.1","","98.08","","","","","","Mainly Clear"
"2012-04-10 03:00","2012","04","10","03:00","4.5","","-3.7","","55","","28","","11","","24.1","","98.08","","","","","","Mostly Cloudy"
"2012-04-10 04:00","2012","04","10","04:00","3.2","","-3.2","","63","","27","","11","","24.1","","98.07","","","","","","Mostly Cloudy"
"2012-04-10 05:00","2012","04","10","05:00","2.5","","-2.4","","70","","27","","15","","24.1","","98.09","","","","","","Mostly Cloudy"
"2012-04-10 06:00","2012","04","10","06:00","2.4","","-1.8","","74","","28","","11","","24.1","","98.13","","","","","","Mostly Cloudy"
"2012-04-10 07:00","2012","04","10","07:00","3.5","","-1.2","","71","","28","","19","","24.1","","98.15","","","","","","Mostly Cloudy"
"2012-04-10 08:00","2012","04","10","08:00","4.4","","-0.7","","69","","27","","20","","24.1","","98.17","","","","","","Mostly Cloudy"
"2012-04-10 09:00","2012","04","10","09:00","5.1","","-0.7","","66","","30","","13","","24.1","","98.19","","","","","","Cloudy"
"2012-04-10 10:00","2012","04","10","10:00","6.3","","-1.2","","59","","27","","28","","24.1","","98.19","","","","","","Cloudy"
"2012-04-10 11:00","2012","04","10","11:00","6.8","","-2.3","","52","","28","","22","","24.1","","98.19","","","","","","Cloudy"
"2012-04-10 12:00","2012","04","10","12:00","6.3","","-0.2","","63","","32","","20","","24.1","","98.20","","","","","","Cloudy"
"2012-04-10 13:00","2012","04","10","13:00","5.5","","1.1","","73","","32","","13","","24.1","","98.24","","","","","","Rain Showers"
"2012-04-10 14:00","2012","04","10","14:00","5.4","","1.6","","76","","32","","17","","24.1","","98.26","","","","","","Rain Showers"
"2012-04-10 15:00","2012","04","10","15:00","4.9","","3.0","","87","","32","","20","","19.3","","98.32","","","","","","Rain Showers"
"2012-04-10 16:00","2012","04","10","16:00","4.3","","2.3","","87","","31","","13","","19.3","","98.39","","","","","","Rain Showers"
"2012-04-10 17:00","2012","04","10","17:00","3.0","","1.7","","91","","32","","13","","16.1","","98.46","","","","","","Rain Showers"
"2012-04-10 18:00","2012","04","10","18:00","2.8","","1.4","","90","","32","","20","","16.1","","98.52","","","","","","Rain Showers"
"2012-04-10 19:00","2012","04","10","19:00","3.0","","1.5","","90","","29","","7","","24.1","","98.57","","","","","","Mostly Cloudy"
"2012-04-10 20:00","2012","04","10","20:00","3.3","","1.3","","87","","28","","9","","24.1","","98.64","","","","","","Cloudy"
"2012-04-10 21:00","2012","04","10","21:00","2.8","","0.9","","87","","30","","13","","24.1","","98.67","","","","","","Rain"
"2012-04-10 22:00","2012","04","10","22:00","2.7","","0.8","","87","","30","","15","","24.1","","98.67","","","","","","Cloudy"
"2012-04-10 23:00","2012","04","10","23:00","2.5","","0.5","","87","","29","","11","","24.1","","98.67","","","","","","Cloudy"
"2012-04-11 00:00","2012","04","11","00:00","2.6","","0.7","","87","","31","","11","","24.1","","98.70","","","","","","Cloudy"
"2012-04-11 01:00","2012","04","11","01:00","2.6","","0.9","","89","","31","","17","","24.1","","98.70","","","","","","Cloudy"
"2012-04-11 02:00","2012","04","11","02:00","2.6","","1.2","","90","","33","","13","","24.1","","98.72","","","","","","Cloudy"
"2012-04-11 03:00","2012","04","11","03:00","2.5","","1.3","","92","","32","","13","","19.3","","98.75","","","","","","Rain"
"2012-04-11 04:00","2012","04","11","04:00","2.0","","0.8","","92","","33","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-04-11 05:00","2012","04","11","05:00","2.1","","0.4","","88","","35","","13","","24.1","","98.87","","","","","","Mostly Cloudy"
"2012-04-11 06:00","2012","04","11","06:00","2.5","","0.5","","87","","34","","15","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-04-11 07:00","2012","04","11","07:00","2.8","","0.5","","85","","34","","17","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-04-11 08:00","2012","04","11","08:00","3.8","","0.8","","81","","34","","22","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-04-11 09:00","2012","04","11","09:00","4.8","","1.4","","79","","34","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-04-11 10:00","2012","04","11","10:00","6.1","","1.3","","71","","34","","20","","24.1","","99.22","","","","","","Mostly Cloudy"
"2012-04-11 11:00","2012","04","11","11:00","7.6","","0.5","","61","","36","","30","","24.1","","99.23","","","","","","Mainly Clear"
"2012-04-11 12:00","2012","04","11","12:00","8.3","","-0.4","","54","","32","","22","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-04-11 13:00","2012","04","11","13:00","9.0","","-1.7","","47","","34","","24","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-04-11 14:00","2012","04","11","14:00","9.6","","0.5","","53","","33","","32","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-04-11 15:00","2012","04","11","15:00","8.8","","0.5","","56","","32","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-04-11 16:00","2012","04","11","16:00","9.1","","-0.3","","52","","34","","30","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-04-11 17:00","2012","04","11","17:00","8.5","","0.0","","55","","32","","28","","24.1","","99.39","","","","","","Mainly Clear"
"2012-04-11 18:00","2012","04","11","18:00","7.6","","-1.0","","54","","32","","28","","24.1","","99.44","","","","","","Mainly Clear"
"2012-04-11 19:00","2012","04","11","19:00","6.5","","-1.7","","56","","32","","20","","24.1","","99.48","","","","","","Mainly Clear"
"2012-04-11 20:00","2012","04","11","20:00","5.4","","-1.5","","61","","32","","17","","24.1","","99.56","","","","","","Mainly Clear"
"2012-04-11 21:00","2012","04","11","21:00","4.7","","-1.3","","65","","31","","20","","24.1","","99.61","","","","","","Mainly Clear"
"2012-04-11 22:00","2012","04","11","22:00","4.4","","-1.2","","67","","33","","17","","24.1","","99.64","","","","","","Mainly Clear"
"2012-04-11 23:00","2012","04","11","23:00","3.8","","-1.4","","69","","33","","7","","24.1","","99.67","","","","","","Mainly Clear"
"2012-04-12 00:00","2012","04","12","00:00","3.5","","-1.8","","68","","34","","7","","24.1","","99.69","","","","","","Clear"
"2012-04-12 01:00","2012","04","12","01:00","3.4","","-1.9","","68","","33","","9","","24.1","","99.67","","","","","","Clear"
"2012-04-12 02:00","2012","04","12","02:00","2.5","","-2.1","","72","","33","","7","","24.1","","99.66","","","","","","Clear"
"2012-04-12 03:00","2012","04","12","03:00","2.0","","-2.2","","74","","33","","7","","24.1","","99.68","","","","","","Clear"
"2012-04-12 04:00","2012","04","12","04:00","1.5","","-2.6","","74","","33","","7","","24.1","","99.71","","","","","","Clear"
"2012-04-12 05:00","2012","04","12","05:00","1.7","","-2.6","","73","","33","","7","","24.1","","99.76","","","","","","Clear"
"2012-04-12 06:00","2012","04","12","06:00","2.0","","-2.5","","72","","32","","9","","24.1","","99.76","","","","","","Clear"
"2012-04-12 07:00","2012","04","12","07:00","3.5","","-1.8","","68","","32","","15","","24.1","","99.88","","","","","","Clear"
"2012-04-12 08:00","2012","04","12","08:00","5.2","","-1.3","","63","","35","","15","","24.1","","99.92","","","","","","Clear"
"2012-04-12 09:00","2012","04","12","09:00","6.9","","-1.6","","55","","3","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2012-04-12 10:00","2012","04","12","10:00","8.4","","-2.3","","47","","35","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2012-04-12 11:00","2012","04","12","11:00","9.7","","-1.6","","45","","33","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"2012-04-12 12:00","2012","04","12","12:00","10.0","","-1.8","","44","","28","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2012-04-12 13:00","2012","04","12","13:00","10.5","","-2.4","","40","","26","","6","","24.1","","99.81","","","","","","Mostly Cloudy"
"2012-04-12 14:00","2012","04","12","14:00","11.5","","-1.6","","40","","36","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2012-04-12 15:00","2012","04","12","15:00","12.4","","-1.0","","39","","30","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2012-04-12 16:00","2012","04","12","16:00","11.6","","-2.2","","38","","32","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-04-12 17:00","2012","04","12","17:00","10.7","","-4.2","","35","","35","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-04-12 18:00","2012","04","12","18:00","9.6","","-5.4","","34","","35","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2012-04-12 19:00","2012","04","12","19:00","8.0","","-3.8","","43","","33","","13","","24.1","","99.78","","","","","","Mainly Clear"
"2012-04-12 20:00","2012","04","12","20:00","6.7","","-4.3","","45","","32","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2012-04-12 21:00","2012","04","12","21:00","5.4","","-5.3","","46","","32","","11","","24.1","","99.88","","","","","","Clear"
"2012-04-12 22:00","2012","04","12","22:00","4.7","","-4.8","","50","","33","","11","","24.1","","99.88","","","","","","Clear"
"2012-04-12 23:00","2012","04","12","23:00","3.7","","-4.1","","57","","34","","11","","24.1","","99.89","","","","","","Clear"
"2012-04-13 00:00","2012","04","13","00:00","3.1","","-3.8","","60","","32","","4","","24.1","","99.91","","","","","","Clear"
"2012-04-13 01:00","2012","04","13","01:00","1.3","","-4.0","","68","","33","","4","","24.1","","99.92","","","","","","Clear"
"2012-04-13 02:00","2012","04","13","02:00","2.0","","-3.4","","67","","31","","7","","24.1","","99.91","","","","","","Clear"
"2012-04-13 03:00","2012","04","13","03:00","1.6","","-3.2","","70","","31","","7","","24.1","","99.90","","","","","","Clear"
"2012-04-13 04:00","2012","04","13","04:00","0.7","","-3.5","","73","","33","","6","","24.1","","99.95","","","","","","Clear"
"2012-04-13 05:00","2012","04","13","05:00","1.4","","-3.0","","72","","31","","9","","24.1","","100.00","","","","","","Clear"
"2012-04-13 06:00","2012","04","13","06:00","2.0","","-2.9","","70","","32","","7","","24.1","","100.07","","","","","","Clear"
"2012-04-13 07:00","2012","04","13","07:00","4.4","","-1.8","","64","","34","","13","","24.1","","100.16","","","","","","Clear"
"2012-04-13 08:00","2012","04","13","08:00","6.8","","-1.4","","56","","35","","19","","24.1","","100.13","","","","","","Clear"
"2012-04-13 09:00","2012","04","13","09:00","8.4","","-1.3","","50","","34","","13","","24.1","","100.14","","","","","","Clear"
"2012-04-13 10:00","2012","04","13","10:00","10.3","","-2.2","","42","","27","","6","","24.1","","100.11","","","","","","Clear"
"2012-04-13 11:00","2012","04","13","11:00","11.8","","-1.4","","40","","19","","7","","24.1","","100.04","","","","","","Clear"
"2012-04-13 12:00","2012","04","13","12:00","12.6","","-3.5","","32","","23","","4","","24.1","","100.00","","","","","","Clear"
"2012-04-13 13:00","2012","04","13","13:00","13.1","","-3.8","","31","","30","","4","","24.1","","99.93","","","","","","Clear"
"2012-04-13 14:00","2012","04","13","14:00","13.9","","-1.0","","36","","19","","13","","24.1","","99.89","","","","","","Clear"
"2012-04-13 15:00","2012","04","13","15:00","14.5","","-1.7","","33","","22","","9","","24.1","","99.84","","","","","","Clear"
"2012-04-13 16:00","2012","04","13","16:00","14.9","","-1.3","","33","","20","","15","","24.1","","99.79","","","","","","Mainly Clear"
"2012-04-13 17:00","2012","04","13","17:00","15.3","","-2.4","","29","","22","","17","","24.1","","99.76","","","","","","Mainly Clear"
"2012-04-13 18:00","2012","04","13","18:00","15.3","","-5.4","","24","","28","","15","","24.1","","99.74","","","","","","Clear"
"2012-04-13 19:00","2012","04","13","19:00","13.5","","-2.5","","33","","34","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2012-04-13 20:00","2012","04","13","20:00","10.6","","-1.6","","43","","3","","4","","24.1","","99.78","","","","","","Mainly Clear"
"2012-04-13 21:00","2012","04","13","21:00","8.3","","-2.0","","48","","34","","6","","24.1","","99.78","","","","","","Clear"
"2012-04-13 22:00","2012","04","13","22:00","6.6","","-2.5","","52","","9","","4","","24.1","","99.79","","","","","","Clear"
"2012-04-13 23:00","2012","04","13","23:00","4.9","","-1.2","","65","","","","0","","24.1","","99.79","","","","","","Clear"
"2012-04-14 00:00","2012","04","14","00:00","3.7","","-2.2","","65","","21","","6","","24.1","","99.74","","","","","","Mainly Clear"
"2012-04-14 01:00","2012","04","14","01:00","5.0","","-2.6","","58","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"2012-04-14 02:00","2012","04","14","02:00","3.1","","-1.5","","72","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-04-14 03:00","2012","04","14","03:00","2.7","","-1.6","","73","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-04-14 04:00","2012","04","14","04:00","3.0","","-1.3","","73","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-04-14 05:00","2012","04","14","05:00","3.0","","-1.2","","74","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-04-14 06:00","2012","04","14","06:00","1.5","","-1.3","","82","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-04-14 07:00","2012","04","14","07:00","5.7","","-0.2","","66","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-04-14 08:00","2012","04","14","08:00","8.2","","0.6","","59","","10","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-04-14 09:00","2012","04","14","09:00","9.9","","-0.2","","49","","19","","9","","24.1","","99.53","","","","","","Cloudy"
"2012-04-14 10:00","2012","04","14","10:00","11.1","","0.2","","47","","18","","6","","24.1","","99.49","","","","","","Cloudy"
"2012-04-14 11:00","2012","04","14","11:00","11.8","","0.3","","45","","19","","9","","24.1","","99.48","","","","","","Cloudy"
"2012-04-14 12:00","2012","04","14","12:00","13.9","","2.1","","45","","16","","17","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-04-14 13:00","2012","04","14","13:00","15.2","","1.8","","40","","22","","19","","24.1","","99.23","","","","","","Cloudy"
"2012-04-14 14:00","2012","04","14","14:00","15.3","","2.5","","42","","18","","26","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-04-14 15:00","2012","04","14","15:00","15.8","","3.0","","42","","18","","22","","24.1","","99.01","","","","","","Cloudy"
"2012-04-14 16:00","2012","04","14","16:00","14.6","","4.9","","52","","21","","17","","24.1","","98.99","","","","","","Cloudy"
"2012-04-14 17:00","2012","04","14","17:00","14.2","","6.8","","61","","19","","19","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-04-14 18:00","2012","04","14","18:00","12.8","","7.5","","70","","18","","20","","24.1","","98.89","","","","","","Mostly Cloudy"
"2012-04-14 19:00","2012","04","14","19:00","12.4","","7.9","","74","","20","","22","","19.3","","98.91","","","","","","Cloudy"
"2012-04-14 20:00","2012","04","14","20:00","12.0","","8.0","","76","","21","","19","","19.3","","98.91","","","","","","Mainly Clear"
"2012-04-14 21:00","2012","04","14","21:00","12.5","","8.5","","77","","21","","13","","19.3","","98.91","","","","","","Cloudy"
"2012-04-14 22:00","2012","04","14","22:00","13.1","","10.0","","81","","24","","9","","16.1","","98.95","","","","","","Cloudy"
"2012-04-14 23:00","2012","04","14","23:00","13.1","","10.3","","83","","22","","9","","12.9","","98.92","","","","","","Cloudy"
"2012-04-15 00:00","2012","04","15","00:00","13.0","","10.6","","85","","23","","9","","11.3","","98.90","","","","","","Cloudy"
"2012-04-15 01:00","2012","04","15","01:00","13.0","","11.0","","88","","21","","13","","11.3","","98.82","","","","","","Cloudy"
"2012-04-15 02:00","2012","04","15","02:00","12.8","","11.1","","89","","21","","11","","11.3","","98.84","","","","","","Cloudy"
"2012-04-15 03:00","2012","04","15","03:00","12.1","","10.6","","91","","19","","11","","9.7","","98.83","","","","","","Fog"
"2012-04-15 04:00","2012","04","15","04:00","12.7","","11.3","","91","","21","","4","","9.7","","98.80","","","","","","Fog"
"2012-04-15 05:00","2012","04","15","05:00","12.4","","11.0","","91","","19","","9","","9.7","","98.81","","","","","","Fog"
"2012-04-15 06:00","2012","04","15","06:00","12.0","","10.9","","93","","17","","7","","4.8","","98.85","","","","","","Fog"
"2012-04-15 07:00","2012","04","15","07:00","12.2","","11.1","","93","","17","","6","","6.4","","98.88","","","","","","Fog"
"2012-04-15 08:00","2012","04","15","08:00","13.1","","11.5","","90","","19","","6","","6.4","","98.90","","","","","","Fog"
"2012-04-15 09:00","2012","04","15","09:00","13.2","","12.1","","93","","21","","9","","4.8","","98.90","","","","","","Rain,Fog"
"2012-04-15 10:00","2012","04","15","10:00","13.5","","12.6","","94","","14","","6","","6.4","","98.78","","","","","","Fog"
"2012-04-15 11:00","2012","04","15","11:00","13.5","","12.5","","94","","19","","15","","4.0","","98.79","","","","","","Fog"
"2012-04-15 12:00","2012","04","15","12:00","13.3","","12.8","","97","","18","","15","","2.0","","98.80","","","","","","Drizzle,Fog"
"2012-04-15 13:00","2012","04","15","13:00","14.2","","13.5","","96","","19","","11","","2.0","","98.75","","","","","","Drizzle,Fog"
"2012-04-15 14:00","2012","04","15","14:00","14.6","","13.7","","94","","19","","11","","4.0","","98.70","","","","","","Fog"
"2012-04-15 15:00","2012","04","15","15:00","15.3","","14.0","","92","","20","","9","","6.4","","98.66","","","","","","Fog"
"2012-04-15 16:00","2012","04","15","16:00","16.0","","14.2","","89","","7","","4","","8.0","","98.67","","","","","","Fog"
"2012-04-15 17:00","2012","04","15","17:00","16.7","","14.5","","87","","9","","4","","12.9","","98.69","","","","","","Cloudy"
"2012-04-15 18:00","2012","04","15","18:00","16.5","","14.3","","87","","9","","4","","11.3","","98.70","","","","","","Cloudy"
"2012-04-15 19:00","2012","04","15","19:00","16.6","","14.3","","86","","","","0","","11.3","","98.72","","","","","","Cloudy"
"2012-04-15 20:00","2012","04","15","20:00","16.0","","13.8","","87","","","","0","","12.9","","98.77","","","","","","Cloudy"
"2012-04-15 21:00","2012","04","15","21:00","15.5","","13.4","","87","","9","","4","","11.3","","98.75","","","","","","Cloudy"
"2012-04-15 22:00","2012","04","15","22:00","13.5","","12.0","","91","","11","","11","","11.3","","98.74","","","","","","Cloudy"
"2012-04-15 23:00","2012","04","15","23:00","12.6","","11.7","","94","","9","","4","","11.3","","98.71","","","","","","Cloudy"
"2012-04-16 00:00","2012","04","16","00:00","12.7","","11.9","","95","","10","","4","","11.3","","98.68","","","","","","Cloudy"
"2012-04-16 01:00","2012","04","16","01:00","12.2","","11.6","","96","","","","0","","11.3","","98.63","","","","","","Cloudy"
"2012-04-16 02:00","2012","04","16","02:00","11.4","","11.0","","97","","","","0","","9.7","","98.60","","","","","","Fog"
"2012-04-16 03:00","2012","04","16","03:00","11.8","","11.3","","97","","8","","4","","9.7","","98.62","","","","","","Fog"
"2012-04-16 04:00","2012","04","16","04:00","11.8","","11.2","","96","","","","0","","11.3","","98.56","","","","","","Cloudy"
"2012-04-16 05:00","2012","04","16","05:00","11.6","","10.8","","95","","","","0","","12.9","","98.52","","","","","","Mostly Cloudy"
"2012-04-16 06:00","2012","04","16","06:00","11.7","","10.8","","94","","","","0","","16.1","","98.57","","","","","","Cloudy"
"2012-04-16 07:00","2012","04","16","07:00","12.8","","11.0","","89","","","","0","","24.1","","98.57","","","","","","Cloudy"
"2012-04-16 08:00","2012","04","16","08:00","17.5","","12.1","","71","","19","","13","","24.1","","98.49","","","","","","Cloudy"
"2012-04-16 09:00","2012","04","16","09:00","19.6","","12.5","","64","","19","","22","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-04-16 10:00","2012","04","16","10:00","21.6","","13.0","","58","","19","","28","","24.1","","98.34","","","","","","Mostly Cloudy"
"2012-04-16 11:00","2012","04","16","11:00","23.0","","13.8","","56","","18","","26","","24.1","","98.25","","26","","","","Mostly Cloudy"
"2012-04-16 12:00","2012","04","16","12:00","22.7","","13.8","","57","","20","","30","","24.1","","98.18","","26","","","","Mostly Cloudy"
"2012-04-16 13:00","2012","04","16","13:00","23.6","","14.4","","56","","20","","28","","24.1","","98.18","","27","","","","Cloudy"
"2012-04-16 14:00","2012","04","16","14:00","24.9","","14.3","","52","","23","","44","","24.1","","98.20","","28","","","","Mostly Cloudy"
"2012-04-16 15:00","2012","04","16","15:00","24.1","","14.0","","53","","23","","32","","24.1","","98.19","","27","","","","Mostly Cloudy"
"2012-04-16 16:00","2012","04","16","16:00","25.1","","11.0","","41","","23","","33","","24.1","","98.20","","27","","","","Mainly Clear"
"2012-04-16 17:00","2012","04","16","17:00","24.1","","8.6","","37","","22","","33","","24.1","","98.28","","25","","","","Mainly Clear"
"2012-04-16 18:00","2012","04","16","18:00","22.7","","9.2","","42","","25","","35","","24.1","","98.36","","","","","","Mainly Clear"
"2012-04-16 19:00","2012","04","16","19:00","20.2","","6.7","","41","","25","","33","","24.1","","98.51","","","","","","Mainly Clear"
"2012-04-16 20:00","2012","04","16","20:00","18.3","","6.4","","46","","25","","35","","24.1","","98.63","","","","","","Mainly Clear"
"2012-04-16 21:00","2012","04","16","21:00","16.9","","5.4","","47","","23","","26","","24.1","","98.78","","","","","","Mainly Clear"
"2012-04-16 22:00","2012","04","16","22:00","13.1","","3.8","","53","","27","","26","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-04-16 23:00","2012","04","16","23:00","11.1","","1.7","","52","","25","","22","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-04-17 00:00","2012","04","17","00:00","9.9","","0.2","","51","","27","","32","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-04-17 01:00","2012","04","17","01:00","8.4","","-0.9","","52","","27","","22","","24.1","","99.47","","","","","","Cloudy"
"2012-04-17 02:00","2012","04","17","02:00","7.3","","-0.8","","56","","27","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-04-17 03:00","2012","04","17","03:00","6.0","","-1.0","","61","","28","","24","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-04-17 04:00","2012","04","17","04:00","5.4","","-1.6","","61","","29","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2012-04-17 05:00","2012","04","17","05:00","5.0","","-2.0","","61","","27","","13","","24.1","","99.80","","","","","","Cloudy"
"2012-04-17 06:00","2012","04","17","06:00","4.8","","-2.3","","60","","28","","9","","24.1","","99.90","","","","","","Cloudy"
"2012-04-17 07:00","2012","04","17","07:00","4.8","","-2.8","","58","","28","","13","","24.1","","99.95","","","","","","Mostly Cloudy"
"2012-04-17 08:00","2012","04","17","08:00","4.9","","-2.8","","57","","27","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2012-04-17 09:00","2012","04","17","09:00","6.6","","-2.4","","53","","27","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
"2012-04-17 10:00","2012","04","17","10:00","6.9","","-2.5","","51","","27","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-04-17 11:00","2012","04","17","11:00","8.1","","-2.4","","47","","30","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"2012-04-17 12:00","2012","04","17","12:00","8.8","","-1.9","","47","","29","","24","","24.1","","100.20","","","","","","Mostly Cloudy"
"2012-04-17 13:00","2012","04","17","13:00","9.0","","-2.8","","43","","26","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2012-04-17 14:00","2012","04","17","14:00","9.7","","-2.4","","43","","31","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2012-04-17 15:00","2012","04","17","15:00","9.8","","-2.4","","42","","32","","20","","24.1","","100.16","","","","","","Mainly Clear"
"2012-04-17 16:00","2012","04","17","16:00","10.2","","-3.0","","39","","30","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2012-04-17 17:00","2012","04","17","17:00","8.5","","-3.3","","43","","33","","22","","24.1","","100.24","","","","","","Mainly Clear"
"2012-04-17 18:00","2012","04","17","18:00","6.2","","-3.4","","50","","34","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2012-04-17 19:00","2012","04","17","19:00","4.4","","-3.8","","55","","35","","19","","24.1","","100.37","","","","","","Mainly Clear"
"2012-04-17 20:00","2012","04","17","20:00","2.8","","-4.4","","59","","36","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2012-04-17 21:00","2012","04","17","21:00","2.1","","-4.7","","61","","35","","19","","24.1","","100.47","","","","","","Mainly Clear"
"2012-04-17 22:00","2012","04","17","22:00","1.2","","-4.5","","66","","35","","11","","24.1","","100.43","","","","","","Mainly Clear"
"2012-04-17 23:00","2012","04","17","23:00","0.2","","-4.8","","69","","35","","7","","24.1","","100.43","","","","","","Mainly Clear"
"2012-04-18 00:00","2012","04","18","00:00","-0.5","","-4.7","","73","","1","","6","","24.1","","100.43","","","","-3","","Clear"
"2012-04-18 01:00","2012","04","18","01:00","-1.3","","-4.9","","76","","36","","6","","24.1","","100.41","","","","-4","","Clear"
"2012-04-18 02:00","2012","04","18","02:00","-1.3","","-5.0","","76","","36","","6","","24.1","","100.40","","","","-4","","Clear"
"2012-04-18 03:00","2012","04","18","03:00","-1.3","","-5.0","","76","","35","","4","","24.1","","100.42","","","","-3","","Clear"
"2012-04-18 04:00","2012","04","18","04:00","-2.0","","-6.1","","73","","5","","6","","24.1","","100.41","","","","-4","","Clear"
"2012-04-18 05:00","2012","04","18","05:00","-2.0","","-6.4","","72","","36","","6","","24.1","","100.43","","","","-4","","Mainly Clear"
"2012-04-18 06:00","2012","04","18","06:00","-1.8","","-6.3","","71","","3","","6","","24.1","","100.42","","","","-4","","Mainly Clear"
