"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-09 08:00","2015","04","09","08:00","2.1","","2.0","","99","","9","","13","","2.0","","99.56","","","","","","Drizzle,Fog"
"2015-04-09 09:00","2015","04","09","09:00","2.6","","2.6","","100","","12","","17","","2.0","","99.54","","","","","","Drizzle,Fog"
"2015-04-09 10:00","2015","04","09","10:00","3.0","","3.0","","100","","12","","20","","1.0","","99.45","","","","","","Drizzle,Fog"
"2015-04-09 11:00","2015","04","09","11:00","3.2","","3.2","","100","","10","","19","","0.6","","99.34","","","","","","Drizzle,Fog"
"2015-04-09 12:00","2015","04","09","12:00","3.6","","3.6","","100","","10","","20","","0.8","","99.29","","","","","","Drizzle,Fog"
"2015-04-09 13:00","2015","04","09","13:00","3.9","","3.9","","100","","9","","15","","1.0","","99.17","","","","","","Drizzle,Fog"
"2015-04-09 14:00","2015","04","09","14:00","4.5","","4.5","","100","","9","","19","","2.4","","99.07","","","","","","Drizzle,Fog"
"2015-04-09 15:00","2015","04","09","15:00","5.3","","5.1","","99","","14","","15","","12.9","","98.92","","","","","","Cloudy"
"2015-04-09 16:00","2015","04","09","16:00","5.8","","5.6","","99","","11","","13","","6.4","","98.86","","","","","","Moderate Rain,Fog"
"2015-04-09 17:00","2015","04","09","17:00","6.4","","6.3","","99","","10","","19","","6.4","","98.68","","","","","","Rain,Fog"
"2015-04-09 18:00","2015","04","09","18:00","7.1","","7.0","","99","","12","","13","","4.8","","98.53","","","","","","Rain,Fog"
"2015-04-09 19:00","2015","04","09","19:00","7.2","","7.2","","100","","10","","15","","4.0","","98.49","","","","","","Rain,Fog"
"2015-04-09 20:00","2015","04","09","20:00","7.4","","7.4","","100","","13","","9","","3.2","","98.42","","","","","","Drizzle,Fog"
"2015-04-09 21:00","2015","04","09","21:00","7.4","","7.4","","100","","12","","7","","0.8","","98.34","","","","","","Fog"
"2015-04-09 22:00","2015","04","09","22:00","7.7","","7.7","","100","","12","","4","","0.6","","98.27","","","","","","Fog"
"2015-04-09 23:00","2015","04","09","23:00","8.4","","8.4","","100","","15","","9","","2.4","","98.19","","","","","","Rain Showers,Fog"
"2015-04-10 00:00","2015","04","10","00:00","8.9","","8.9","","100","","15","","11","","3.2","","98.10","","","","","","Fog"
"2015-04-10 01:00","2015","04","10","01:00","9.0","","9.0","","100","","14","","4","","1.2","","98.09","","","","","","Fog"
"2015-04-10 02:00","2015","04","10","02:00","8.1","","8.1","","100","","14","","7","","0.6","","97.99","","","","","","Fog"
"2015-04-10 03:00","2015","04","10","03:00","9.6","","8.3","","92","","18","","15","","2.0","","97.89","","","","","","Fog"
"2015-04-10 04:00","2015","04","10","04:00","10.0","","9.8","","99","","15","","9","","11.3","","97.79","","","","","","Mostly Cloudy"
"2015-04-10 05:00","2015","04","10","05:00","8.0","","7.9","","99","","6","","7","","1.6","","97.72","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2015-04-10 06:00","2015","04","10","06:00","7.6","","7.6","","100","","11","","7","","4.0","","97.64","","","","","","Fog"
"2015-04-10 07:00","2015","04","10","07:00","8.2","","8.2","","100","","13","","7","","6.4","","97.50","","","","","","Fog"
"2015-04-10 08:00","2015","04","10","08:00","9.8","","9.7","","99","","14","","9","","11.3","","97.40","","","","","","Cloudy"
"2015-04-10 09:00","2015","04","10","09:00","13.4","","12.8","","96","","20","","28","","16.1","","97.33","","","","","","Cloudy"
"2015-04-10 10:00","2015","04","10","10:00","15.3","","13.5","","89","","20","","28","","24.1","","97.26","","","","","","Cloudy"
"2015-04-10 11:00","2015","04","10","11:00","14.5","","8.9","","69","","26","","32","","24.1","","97.44","","","","","","Cloudy"
"2015-04-10 12:00","2015","04","10","12:00","12.2","","4.7","","60","","25","","33","","24.1","","97.59","","","","","","Cloudy"
"2015-04-10 13:00","2015","04","10","13:00","9.8","","2.7","","61","","27","","33","","24.1","","97.77","","","","","","Cloudy"
"2015-04-10 14:00","2015","04","10","14:00","9.3","","1.3","","57","","26","","28","","24.1","","97.88","","","","","","Cloudy"
"2015-04-10 15:00","2015","04","10","15:00","9.0","","1.2","","58","","27","","35","","24.1","","97.94","","","","","","Cloudy"
"2015-04-10 16:00","2015","04","10","16:00","8.3","","1.3","","61","","27","","37","","24.1","","98.09","","","","","","Cloudy"
"2015-04-10 17:00","2015","04","10","17:00","7.2","","0.9","","64","","27","","32","","24.1","","98.22","","","","","","Cloudy"
"2015-04-10 18:00","2015","04","10","18:00","6.9","","0.9","","66","","26","","22","","24.1","","98.32","","","","","","Cloudy"
"2015-04-10 19:00","2015","04","10","19:00","6.8","","-0.1","","61","","27","","28","","24.1","","98.40","","","","","","Mostly Cloudy"
"2015-04-10 20:00","2015","04","10","20:00","6.6","","-0.3","","61","","29","","24","","24.1","","98.51","","","","","","Mostly Cloudy"
"2015-04-10 21:00","2015","04","10","21:00","5.9","","-1.8","","58","","27","","41","","24.1","","98.57","","","","","","Mostly Cloudy"
"2015-04-10 22:00","2015","04","10","22:00","5.1","","-2.1","","60","","28","","32","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-04-10 23:00","2015","04","10","23:00","4.4","","-2.2","","62","","29","","28","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-04-11 00:00","2015","04","11","00:00","3.5","","-1.6","","69","","29","","15","","24.1","","98.66","","","","","","Mainly Clear"
"2015-04-11 01:00","2015","04","11","01:00","3.4","","-1.3","","71","","29","","17","","24.1","","98.80","","","","","","Mostly Cloudy"
"2015-04-11 02:00","2015","04","11","02:00","3.1","","-2.2","","68","","29","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"2015-04-11 03:00","2015","04","11","03:00","2.8","","-2.4","","69","","29","","22","","24.1","","98.98","","","","","","Mostly Cloudy"
"2015-04-11 04:00","2015","04","11","04:00","2.6","","-2.0","","72","","29","","17","","24.1","","99.07","","","","","","Mainly Clear"
"2015-04-11 05:00","2015","04","11","05:00","2.5","","-1.5","","75","","29","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-04-11 06:00","2015","04","11","06:00","2.8","","-1.8","","72","","29","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-04-11 07:00","2015","04","11","07:00","3.1","","-2.1","","69","","29","","13","","24.1","","99.38","","","","","","Cloudy"
"2015-04-11 08:00","2015","04","11","08:00","3.3","","-3.4","","61","","32","","26","","24.1","","99.47","","","","","","Cloudy"
"2015-04-11 09:00","2015","04","11","09:00","4.2","","-4.4","","53","","32","","26","","24.1","","99.56","","","","","","Cloudy"
"2015-04-11 10:00","2015","04","11","10:00","4.6","","-4.8","","50","","32","","28","","24.1","","99.63","","","","","","Cloudy"
"2015-04-11 11:00","2015","04","11","11:00","5.4","","-3.7","","52","","31","","20","","24.1","","99.69","","","","","","Cloudy"
"2015-04-11 12:00","2015","04","11","12:00","7.1","","-2.8","","49","","30","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"2015-04-11 13:00","2015","04","11","13:00","9.1","","-3.1","","42","","28","","11","","24.1","","99.68","","","","","","Mainly Clear"
"2015-04-11 14:00","2015","04","11","14:00","9.7","","-2.9","","41","","29","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2015-04-11 15:00","2015","04","11","15:00","10.6","","-3.2","","38","","32","","20","","24.1","","99.65","","","","","","Mainly Clear"
"2015-04-11 16:00","2015","04","11","16:00","10.7","","-3.2","","38","","30","","15","","24.1","","99.64","","","","","","Clear"
"2015-04-11 17:00","2015","04","11","17:00","10.8","","-3.1","","38","","28","","13","","24.1","","99.67","","","","","","Clear"
"2015-04-11 18:00","2015","04","11","18:00","10.0","","-4.5","","36","","28","","15","","24.1","","99.70","","","","","","Clear"
"2015-04-11 19:00","2015","04","11","19:00","8.6","","-3.8","","41","","27","","13","","24.1","","99.75","","","","","","Clear"
"2015-04-11 20:00","2015","04","11","20:00","7.3","","-3.4","","47","","28","","6","","24.1","","99.82","","","","","","Clear"
"2015-04-11 21:00","2015","04","11","21:00","6.2","","-3.8","","49","","27","","6","","24.1","","99.85","","","","","","Clear"
"2015-04-11 22:00","2015","04","11","22:00","4.9","","-3.7","","54","","22","","4","","24.1","","99.85","","","","","","Clear"
"2015-04-11 23:00","2015","04","11","23:00","4.6","","-3.2","","57","","26","","4","","24.1","","99.87","","","","","","Clear"
"2015-04-12 00:00","2015","04","12","00:00","4.2","","-2.8","","60","","25","","4","","24.1","","99.89","","","","","","Clear"
"2015-04-12 01:00","2015","04","12","01:00","2.5","","-2.7","","69","","","","0","","24.1","","99.87","","","","","","Clear"
"2015-04-12 02:00","2015","04","12","02:00","2.5","","-1.3","","76","","24","","4","","24.1","","99.87","","","","","","Clear"
"2015-04-12 03:00","2015","04","12","03:00","0.9","","-1.1","","86","","","","0","","24.1","","99.89","","","","","","Clear"
"2015-04-12 04:00","2015","04","12","04:00","0.7","","-1.3","","86","","","","0","","24.1","","99.92","","","","","","Clear"
"2015-04-12 05:00","2015","04","12","05:00","-0.4","","-1.6","","92","","","","0","","24.1","","99.97","","","","","","Clear"
"2015-04-12 06:00","2015","04","12","06:00","-0.7","","-1.7","","93","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2015-04-12 07:00","2015","04","12","07:00","3.7","","1.3","","84","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"2015-04-12 08:00","2015","04","12","08:00","8.0","","1.7","","64","","25","","6","","24.1","","100.09","","","","","","Clear"
"2015-04-12 09:00","2015","04","12","09:00","12.1","","1.4","","48","","23","","7","","24.1","","100.08","","","","","","Clear"
"2015-04-12 10:00","2015","04","12","10:00","14.5","","-0.4","","36","","24","","11","","24.1","","100.04","","","","","","Clear"
"2015-04-12 11:00","2015","04","12","11:00","16.3","","-1.0","","31","","25","","9","","24.1","","99.99","","","","","","Clear"
"2015-04-12 12:00","2015","04","12","12:00","16.8","","-1.6","","28","","22","","11","","24.1","","99.96","","","","","","Clear"
"2015-04-12 13:00","2015","04","12","13:00","17.0","","0.9","","34","","22","","15","","24.1","","99.90","","","","","","Clear"
"2015-04-12 14:00","2015","04","12","14:00","16.7","","0.8","","34","","18","","17","","24.1","","99.86","","","","","","Clear"
"2015-04-12 15:00","2015","04","12","15:00","17.4","","1.4","","34","","20","","17","","24.1","","99.80","","","","","","Clear"
"2015-04-12 16:00","2015","04","12","16:00","17.0","","2.1","","37","","20","","15","","24.1","","99.80","","","","","","Clear"
"2015-04-12 17:00","2015","04","12","17:00","16.1","","0.8","","35","","19","","19","","24.1","","99.80","","","","","","Clear"
"2015-04-12 18:00","2015","04","12","18:00","15.7","","1.4","","38","","19","","17","","24.1","","99.79","","","","","","Mainly Clear"
"2015-04-12 19:00","2015","04","12","19:00","13.6","","1.0","","42","","18","","11","","24.1","","99.77","","","","","","Mainly Clear"
"2015-04-12 20:00","2015","04","12","20:00","12.8","","-1.2","","38","","18","","9","","24.1","","99.80","","","","","","Clear"
"2015-04-12 21:00","2015","04","12","21:00","10.8","","-2.2","","40","","18","","4","","24.1","","99.79","","","","","","Clear"
"2015-04-12 22:00","2015","04","12","22:00","7.4","","-0.2","","58","","9","","7","","24.1","","99.78","","","","","","Clear"
"2015-04-12 23:00","2015","04","12","23:00","5.6","","0.3","","69","","","","0","","24.1","","99.81","","","","","","Clear"
"2015-04-13 00:00","2015","04","13","00:00","4.4","","0.2","","74","","","","0","","24.1","","99.79","","","","","","Clear"
"2015-04-13 01:00","2015","04","13","01:00","3.8","","0.1","","77","","1","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2015-04-13 02:00","2015","04","13","02:00","2.6","","-0.2","","82","","36","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2015-04-13 03:00","2015","04","13","03:00","3.7","","0.0","","77","","1","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"2015-04-13 04:00","2015","04","13","04:00","2.4","","-0.3","","82","","","","0","","24.1","","99.65","","","","","","Mainly Clear"
"2015-04-13 05:00","2015","04","13","05:00","4.1","","0.8","","79","","4","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"2015-04-13 06:00","2015","04","13","06:00","4.0","","0.6","","78","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2015-04-13 07:00","2015","04","13","07:00","7.6","","0.9","","62","","11","","4","","24.1","","99.58","","","","","","Mainly Clear"
"2015-04-13 08:00","2015","04","13","08:00","10.7","","1.7","","54","","9","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2015-04-13 09:00","2015","04","13","09:00","11.2","","1.6","","52","","13","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2015-04-13 10:00","2015","04","13","10:00","15.3","","2.4","","42","","17","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2015-04-13 11:00","2015","04","13","11:00","17.6","","4.3","","41","","17","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"2015-04-13 12:00","2015","04","13","12:00","18.8","","5.3","","41","","17","","22","","24.1","","99.10","","","","","","Mostly Cloudy"
"2015-04-13 13:00","2015","04","13","13:00","19.5","","6.0","","41","","17","","26","","24.1","","98.96","","","","","","Mostly Cloudy"
"2015-04-13 14:00","2015","04","13","14:00","19.5","","6.9","","44","","18","","24","","24.1","","98.78","","","","","","Cloudy"
"2015-04-13 15:00","2015","04","13","15:00","23.0","","10.8","","46","","20","","30","","24.1","","98.58","","25","","","","Mostly Cloudy"
"2015-04-13 16:00","2015","04","13","16:00","21.9","","10.1","","47","","22","","20","","24.1","","98.53","","","","","","Cloudy"
"2015-04-13 17:00","2015","04","13","17:00","19.2","","14.1","","72","","24","","30","","24.1","","98.61","","","","","","Rain Showers"
"2015-04-13 18:00","2015","04","13","18:00","15.5","","13.6","","88","","28","","26","","24.1","","98.82","","","","","","Rain Showers"
"2015-04-13 19:00","2015","04","13","19:00","13.5","","10.3","","81","","31","","30","","24.1","","99.01","","","","","","Mostly Cloudy"
"2015-04-13 20:00","2015","04","13","20:00","10.0","","6.0","","76","","32","","20","","24.1","","99.24","","","","","","Mainly Clear"
"2015-04-13 21:00","2015","04","13","21:00","9.4","","5.1","","74","","30","","11","","24.1","","99.34","","","","","","Mainly Clear"
"2015-04-13 22:00","2015","04","13","22:00","8.4","","3.5","","71","","31","","9","","24.1","","99.44","","","","","","Clear"
"2015-04-13 23:00","2015","04","13","23:00","7.2","","2.8","","74","","23","","6","","24.1","","99.59","","","","","","Clear"
"2015-04-14 00:00","2015","04","14","00:00","5.3","","2.4","","82","","","","0","","24.1","","99.61","","","","","","Clear"
"2015-04-14 01:00","2015","04","14","01:00","5.3","","2.4","","82","","","","0","","24.1","","99.61","","","","","","Clear"
"2015-04-14 02:00","2015","04","14","02:00","1.9","","1.3","","96","","25","","4","","24.1","","99.63","","","","","","Clear"
"2015-04-14 03:00","2015","04","14","03:00","1.8","","1.3","","96","","","","0","","24.1","","99.64","","","","","","Clear"
"2015-04-14 04:00","2015","04","14","04:00","1.1","","0.7","","97","","","","0","","24.1","","99.66","","","","","","Clear"
"2015-04-14 05:00","2015","04","14","05:00","1.6","","1.3","","98","","25","","4","","24.1","","99.70","","","","","","Mainly Clear"
"2015-04-14 06:00","2015","04","14","06:00","5.2","","2.3","","82","","28","","9","","24.1","","99.83","","","","","","Mainly Clear"
"2015-04-14 07:00","2015","04","14","07:00","7.4","","2.1","","69","","27","","11","","24.1","","99.87","","","","","","Clear"
"2015-04-14 08:00","2015","04","14","08:00","10.6","","0.9","","51","","32","","15","","24.1","","99.92","","","","","","Mainly Clear"
"2015-04-14 09:00","2015","04","14","09:00","11.8","","-2.3","","37","","32","","13","","24.1","","99.96","","","","","","Mainly Clear"
"2015-04-14 10:00","2015","04","14","10:00","13.2","","-2.9","","33","","32","","22","","24.1","","99.99","","","","","","Mainly Clear"
"2015-04-14 11:00","2015","04","14","11:00","14.2","","-4.3","","27","","33","","15","","24.1","","100.01","","","","","","Mainly Clear"
"2015-04-14 12:00","2015","04","14","12:00","15.4","","-5.1","","24","","34","","17","","24.1","","99.95","","","","","","Mainly Clear"
"2015-04-14 13:00","2015","04","14","13:00","15.9","","-4.2","","25","","30","","7","","24.1","","99.90","","","","","","Mainly Clear"
"2015-04-14 14:00","2015","04","14","14:00","16.4","","-6.1","","21","","33","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2015-04-14 15:00","2015","04","14","15:00","17.2","","-5.6","","21","","30","","9","","24.1","","99.75","","","","","","Mainly Clear"
"2015-04-14 16:00","2015","04","14","16:00","17.5","","-5.0","","21","","34","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2015-04-14 17:00","2015","04","14","17:00","16.3","","-4.8","","23","","35","","22","","24.1","","99.73","","","","","","Mainly Clear"
"2015-04-14 18:00","2015","04","14","18:00","13.9","","-6.0","","25","","35","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2015-04-14 19:00","2015","04","14","19:00","12.4","","-7.2","","25","","36","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2015-04-14 20:00","2015","04","14","20:00","10.4","","-6.7","","29","","35","","9","","24.1","","99.92","","","","","","Mainly Clear"
"2015-04-14 21:00","2015","04","14","21:00","8.2","","-6.0","","36","","32","","6","","24.1","","100.00","","","","","","Mainly Clear"
"2015-04-14 22:00","2015","04","14","22:00","7.5","","-6.1","","37","","31","","7","","24.1","","100.06","","","","","","Clear"
"2015-04-14 23:00","2015","04","14","23:00","7.5","","-6.4","","37","","30","","9","","24.1","","100.04","","","","","","Clear"
"2015-04-15 00:00","2015","04","15","00:00","7.1","","-6.7","","37","","30","","7","","24.1","","100.03","","","","","","Clear"
"2015-04-15 01:00","2015","04","15","01:00","4.5","","-5.1","","50","","31","","9","","24.1","","100.03","","","","","","Clear"
"2015-04-15 02:00","2015","04","15","02:00","7.3","","-8.1","","33","","32","","13","","24.1","","100.07","","","","","","Clear"
"2015-04-15 03:00","2015","04","15","03:00","6.6","","-8.3","","34","","32","","15","","24.1","","100.09","","","","","","Clear"
"2015-04-15 04:00","2015","04","15","04:00","5.5","","-7.6","","38","","33","","11","","24.1","","100.12","","","","","","Mainly Clear"
"2015-04-15 05:00","2015","04","15","05:00","4.3","","-6.8","","44","","33","","7","","24.1","","100.14","","","","","","Clear"
"2015-04-15 06:00","2015","04","15","06:00","4.2","","-5.8","","48","","35","","13","","24.1","","100.23","","","","","","Mainly Clear"
"2015-04-15 07:00","2015","04","15","07:00","6.1","","-5.0","","45","","36","","19","","24.1","","100.34","","","","","","Mainly Clear"
"2015-04-15 08:00","2015","04","15","08:00","8.1","","-4.2","","41","","36","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2015-04-15 09:00","2015","04","15","09:00","9.9","","-3.6","","38","","1","","15","","24.1","","100.44","","","","","","Mainly Clear"
"2015-04-15 10:00","2015","04","15","10:00","12.6","","-3.2","","33","","35","","20","","24.1","","100.48","","","","","","Mainly Clear"
"2015-04-15 11:00","2015","04","15","11:00","12.9","","-3.9","","31","","36","","13","","24.1","","100.51","","","","","","Mainly Clear"
"2015-04-15 12:00","2015","04","15","12:00","13.5","","-4.0","","29","","2","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2015-04-15 13:00","2015","04","15","13:00","13.9","","-3.6","","30","","36","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2015-04-15 14:00","2015","04","15","14:00","14.2","","-2.4","","32","","4","","15","","24.1","","100.48","","","","","","Mainly Clear"
"2015-04-15 15:00","2015","04","15","15:00","14.4","","-4.0","","28","","1","","19","","24.1","","100.46","","","","","","Mainly Clear"
"2015-04-15 16:00","2015","04","15","16:00","14.7","","-4.6","","26","","1","","13","","24.1","","100.45","","","","","","Mainly Clear"
"2015-04-15 17:00","2015","04","15","17:00","14.6","","-6.0","","24","","1","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2015-04-15 18:00","2015","04","15","18:00","13.9","","-5.8","","25","","1","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2015-04-15 19:00","2015","04","15","19:00","12.3","","-4.4","","31","","1","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2015-04-15 20:00","2015","04","15","20:00","10.1","","-3.2","","39","","36","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2015-04-15 21:00","2015","04","15","21:00","8.5","","-3.0","","44","","1","","7","","24.1","","100.56","","","","","","Mainly Clear"
"2015-04-15 22:00","2015","04","15","22:00","7.3","","-3.6","","46","","1","","6","","24.1","","100.57","","","","","","Mainly Clear"
"2015-04-15 23:00","2015","04","15","23:00","5.5","","-3.6","","52","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2015-04-16 00:00","2015","04","16","00:00","3.8","","-2.5","","63","","1","","4","","24.1","","100.58","","","","","","Mainly Clear"
"2015-04-16 01:00","2015","04","16","01:00","3.5","","-2.5","","65","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2015-04-16 02:00","2015","04","16","02:00","2.5","","-4.2","","61","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"2015-04-16 03:00","2015","04","16","03:00","3.9","","-4.9","","53","","8","","7","","24.1","","100.45","","","","","","Mainly Clear"
"2015-04-16 04:00","2015","04","16","04:00","4.2","","-4.9","","52","","11","","7","","24.1","","100.45","","","","","","Mainly Clear"
"2015-04-16 05:00","2015","04","16","05:00","3.2","","-3.2","","63","","11","","6","","24.1","","100.43","","","","","","Mainly Clear"
"2015-04-16 06:00","2015","04","16","06:00","2.9","","-2.3","","69","","9","","9","","24.1","","100.41","","","","","","Mainly Clear"
"2015-04-16 07:00","2015","04","16","07:00","4.8","","-1.7","","63","","10","","11","","25.0","","100.43","","","","","","Mostly Cloudy"
"2015-04-16 08:00","2015","04","16","08:00","7.8","","0.9","","62","","10","","13","","25.0","","100.36","","","","","","Mostly Cloudy"
"2015-04-16 09:00","2015","04","16","09:00","11.2","","-0.5","","44","","13","","15","","25.0","","100.33","","","","","","Mostly Cloudy"
"2015-04-16 10:00","2015","04","16","10:00","11.4","","-2.9","","37","","12","","11","","25.0","","100.27","","","","","","Mostly Cloudy"
"2015-04-16 11:00","2015","04","16","11:00","13.1","","-1.8","","36","","13","","4","","25.0","","100.15","","","","","","Mostly Cloudy"
"2015-04-16 12:00","2015","04","16","12:00","15.4","","0.1","","35","","13","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"2015-04-16 13:00","2015","04","16","13:00","16.2","","0.5","","34","","13","","11","","25.0","","99.95","","","","","","Mostly Cloudy"
"2015-04-16 14:00","2015","04","16","14:00","15.3","","-1.2","","32","","16","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"2015-04-16 15:00","2015","04","16","15:00","15.6","","-1.1","","32","","14","","17","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-04-16 16:00","2015","04","16","16:00","15.3","","-1.2","","32","","12","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"2015-04-16 17:00","2015","04","16","17:00","13.5","","-2.4","","33","","18","","24","","22.5","","99.70","","","","","","Cloudy"
"2015-04-16 18:00","2015","04","16","18:00","11.1","","-2.0","","40","","18","","11","","24.1","","99.68","","","","","","Cloudy"
"2015-04-16 19:00","2015","04","16","19:00","11.6","","5.4","","66","","22","","20","","24.1","","99.60","","","","","","Cloudy"
"2015-04-16 20:00","2015","04","16","20:00","12.5","","7.1","","70","","22","","26","","24.1","","99.59","","","","","","Cloudy"
"2015-04-16 21:00","2015","04","16","21:00","11.7","","7.0","","73","","21","","13","","24.1","","99.56","","","","","","Cloudy"
"2015-04-16 22:00","2015","04","16","22:00","11.4","","7.9","","79","","23","","15","","16.1","","99.49","","","","","","Cloudy"
"2015-04-16 23:00","2015","04","16","23:00","9.8","","9.0","","95","","20","","6","","9.7","","99.45","","","","","","Rain,Fog"
"2015-04-17 00:00","2015","04","17","00:00","9.5","","8.9","","96","","18","","9","","8.0","","99.38","","","","","","Rain,Fog"
"2015-04-17 01:00","2015","04","17","01:00","9.0","","8.6","","97","","18","","7","","8.0","","99.31","","","","","","Fog"
"2015-04-17 02:00","2015","04","17","02:00","9.0","","8.8","","99","","21","","4","","2.8","","99.26","","","","","","Fog"
"2015-04-17 03:00","2015","04","17","03:00","9.6","","9.2","","97","","23","","6","","4.8","","99.22","","","","","","Fog"
"2015-04-17 04:00","2015","04","17","04:00","9.5","","9.0","","97","","","","0","","4.8","","99.20","","","","","","Fog"
"2015-04-17 05:00","2015","04","17","05:00","9.6","","9.1","","97","","","","0","","4.8","","99.24","","","","","","Fog"
"2015-04-17 06:00","2015","04","17","06:00","9.0","","8.9","","99","","","","0","","4.0","","99.21","","","","","","Fog"
"2015-04-17 07:00","2015","04","17","07:00","10.2","","9.6","","96","","23","","4","","4.8","","99.24","","","","","","Fog"
"2015-04-17 08:00","2015","04","17","08:00","11.8","","10.3","","91","","28","","4","","6.4","","99.30","","","","","","Fog"
"2015-04-17 09:00","2015","04","17","09:00","13.1","","9.7","","80","","35","","6","","11.3","","99.26","","","","","","Mainly Clear"
"2015-04-17 10:00","2015","04","17","10:00","15.3","","9.7","","69","","33","","9","","17.7","","99.26","","","","","","Mostly Cloudy"
"2015-04-17 11:00","2015","04","17","11:00","16.4","","8.8","","61","","30","","6","","17.7","","99.26","","","","","","Mainly Clear"
"2015-04-17 12:00","2015","04","17","12:00","18.4","","8.2","","51","","28","","9","","17.7","","99.22","","","","","","Mainly Clear"
"2015-04-17 13:00","2015","04","17","13:00","19.7","","5.6","","40","","31","","11","","24.1","","99.19","","","","","","Mainly Clear"
"2015-04-17 14:00","2015","04","17","14:00","20.5","","7.0","","42","","32","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2015-04-17 15:00","2015","04","17","15:00","20.5","","5.7","","38","","34","","9","","24.1","","99.05","","","","","","Clear"
"2015-04-17 16:00","2015","04","17","16:00","21.0","","5.5","","36","","34","","15","","24.1","","99.02","","","","","","Mainly Clear"
"2015-04-17 17:00","2015","04","17","17:00","19.6","","3.6","","35","","35","","22","","25.0","","99.04","","","","","","Clear"
"2015-04-17 18:00","2015","04","17","18:00","18.4","","3.8","","38","","35","","22","","25.0","","99.07","","","","","","Mainly Clear"
"2015-04-17 19:00","2015","04","17","19:00","16.7","","3.7","","42","","33","","13","","24.1","","99.14","","","","","","Mainly Clear"
"2015-04-17 20:00","2015","04","17","20:00","14.9","","3.9","","48","","33","","7","","24.1","","99.22","","","","","","Clear"
"2015-04-17 21:00","2015","04","17","21:00","12.1","","4.3","","59","","33","","6","","24.1","","99.24","","","","","","Clear"
"2015-04-17 22:00","2015","04","17","22:00","9.8","","4.7","","71","","33","","6","","24.1","","99.23","","","","","","Clear"
"2015-04-17 23:00","2015","04","17","23:00","9.3","","4.3","","71","","","","0","","24.1","","99.20","","","","","","Clear"
"2015-04-18 00:00","2015","04","18","00:00","8.3","","4.3","","76","","","","0","","24.1","","99.19","","","","","","Clear"
"2015-04-18 01:00","2015","04","18","01:00","8.2","","4.2","","76","","","","0","","24.1","","99.17","","","","","","Clear"
"2015-04-18 02:00","2015","04","18","02:00","6.8","","4.1","","83","","","","0","","24.1","","99.12","","","","","","Clear"
