"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-18 14:00","2013","10","18","14:00","13.4","","4.6","","55","","27","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"2013-10-18 15:00","2013","10","18","15:00","14.4","","4.8","","52","","28","","17","","24.1","","98.71","","","","","","Mainly Clear"
"2013-10-18 16:00","2013","10","18","16:00","14.2","","3.6","","49","","24","","15","","24.1","","98.68","","","","","","Mainly Clear"
"2013-10-18 17:00","2013","10","18","17:00","13.5","","3.4","","50","","24","","9","","24.1","","98.71","","","","","","Mainly Clear"
"2013-10-18 18:00","2013","10","18","18:00","12.3","","3.7","","56","","22","","6","","24.1","","98.72","","","","","","Clear"
"2013-10-18 19:00","2013","10","18","19:00","11.2","","4.2","","62","","22","","7","","24.1","","98.77","","","","","","Clear"
"2013-10-18 20:00","2013","10","18","20:00","10.8","","4.4","","65","","23","","4","","24.1","","98.80","","","","","","Clear"
"2013-10-18 21:00","2013","10","18","21:00","7.4","","5.1","","85","","23","","4","","24.1","","98.81","","","","","","Clear"
"2013-10-18 22:00","2013","10","18","22:00","6.8","","5.2","","90","","","","0","","24.1","","98.76","","","","","","Clear"
"2013-10-18 23:00","2013","10","18","23:00","6.3","","5.1","","92","","","","0","","24.1","","98.73","","","","","","Clear"
"2013-10-19 00:00","2013","10","19","00:00","5.8","","5.0","","95","","","","0","","24.1","","98.73","","","","","","Clear"
"2013-10-19 01:00","2013","10","19","01:00","5.1","","4.6","","97","","","","0","","24.1","","98.72","","","","","","Mainly Clear"
"2013-10-19 02:00","2013","10","19","02:00","5.4","","5.0","","97","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"2013-10-19 03:00","2013","10","19","03:00","6.6","","6.0","","96","","","","0","","19.3","","98.63","","","","","","Mostly Cloudy"
"2013-10-19 04:00","2013","10","19","04:00","5.5","","5.1","","97","","","","0","","16.1","","98.64","","","","","","Mostly Cloudy"
"2013-10-19 05:00","2013","10","19","05:00","5.0","","4.6","","97","","","","0","","16.1","","98.65","","","","","","Cloudy"
"2013-10-19 06:00","2013","10","19","06:00","5.1","","5.0","","99","","","","0","","16.1","","98.61","","","","","","Mostly Cloudy"
"2013-10-19 07:00","2013","10","19","07:00","7.4","","6.4","","93","","26","","6","","16.1","","98.62","","","","","","Cloudy"
"2013-10-19 08:00","2013","10","19","08:00","8.3","","6.4","","88","","","","0","","19.3","","98.56","","","","","","Cloudy"
"2013-10-19 09:00","2013","10","19","09:00","9.2","","6.7","","84","","23","","4","","19.3","","98.55","","","","","","Cloudy"
"2013-10-19 10:00","2013","10","19","10:00","10.1","","7.2","","82","","18","","4","","19.3","","98.49","","","","","","Cloudy"
"2013-10-19 11:00","2013","10","19","11:00","10.5","","7.2","","80","","19","","6","","19.3","","98.45","","","","","","Cloudy"
"2013-10-19 12:00","2013","10","19","12:00","10.1","","6.9","","80","","17","","7","","19.3","","98.37","","","","","","Rain Showers"
"2013-10-19 13:00","2013","10","19","13:00","10.1","","6.7","","79","","20","","7","","19.3","","98.26","","","","","","Rain Showers"
"2013-10-19 14:00","2013","10","19","14:00","10.1","","6.7","","79","","20","","7","","19.3","","98.26","","","","","","Rain Showers"
"2013-10-19 15:00","2013","10","19","15:00","8.3","","7.1","","92","","23","","6","","19.3","","98.14","","","","","","Rain Showers"
"2013-10-19 16:00","2013","10","19","16:00","8.2","","7.0","","92","","22","","6","","19.3","","98.10","","","","","","Rain Showers"
"2013-10-19 17:00","2013","10","19","17:00","7.9","","7.0","","94","","24","","9","","12.9","","98.09","","","","","","Rain"
"2013-10-19 18:00","2013","10","19","18:00","6.8","","5.6","","92","","25","","7","","12.9","","98.10","","","","","","Rain"
"2013-10-19 19:00","2013","10","19","19:00","6.7","","5.5","","92","","26","","9","","24.1","","98.10","","","","","","Mainly Clear"
"2013-10-19 20:00","2013","10","19","20:00","6.2","","4.8","","91","","27","","9","","24.1","","98.13","","","","","","Mostly Cloudy"
"2013-10-19 21:00","2013","10","19","21:00","5.8","","4.1","","89","","25","","11","","24.1","","98.23","","","","","","Mainly Clear"
"2013-10-19 22:00","2013","10","19","22:00","5.4","","3.6","","88","","26","","11","","24.1","","98.29","","","","","","Mainly Clear"
"2013-10-19 23:00","2013","10","19","23:00","5.3","","3.1","","86","","25","","11","","24.1","","98.31","","","","","","Mainly Clear"
"2013-10-20 00:00","2013","10","20","00:00","5.4","","3.0","","84","","25","","13","","24.1","","98.38","","","","","","Mostly Cloudy"
"2013-10-20 01:00","2013","10","20","01:00","5.5","","2.9","","83","","26","","11","","24.1","","98.42","","","","","","Mainly Clear"
"2013-10-20 02:00","2013","10","20","02:00","4.7","","2.7","","87","","26","","11","","24.1","","98.47","","","","","","Clear"
"2013-10-20 03:00","2013","10","20","03:00","3.9","","2.6","","91","","28","","7","","24.1","","98.48","","","","","","Clear"
"2013-10-20 04:00","2013","10","20","04:00","4.1","","2.7","","91","","25","","7","","24.1","","98.53","","","","","","Clear"
"2013-10-20 05:00","2013","10","20","05:00","3.6","","2.7","","94","","26","","6","","24.1","","98.56","","","","","","Clear"
"2013-10-20 06:00","2013","10","20","06:00","3.1","","2.4","","95","","26","","7","","24.1","","98.62","","","","","","Clear"
"2013-10-20 07:00","2013","10","20","07:00","3.1","","2.7","","97","","26","","6","","24.1","","98.66","","","","","","Mainly Clear"
"2013-10-20 08:00","2013","10","20","08:00","5.5","","3.7","","88","","23","","7","","24.1","","98.76","","","","","","Mainly Clear"
"2013-10-20 09:00","2013","10","20","09:00","6.9","","4.4","","84","","22","","6","","24.1","","98.80","","","","","","Mainly Clear"
"2013-10-20 10:00","2013","10","20","10:00","9.4","","5.1","","74","","25","","7","","24.1","","98.81","","","","","","Mainly Clear"
"2013-10-20 11:00","2013","10","20","11:00","10.3","","4.8","","69","","28","","13","","24.1","","98.86","","","","","","Mostly Cloudy"
"2013-10-20 12:00","2013","10","20","12:00","11.8","","3.8","","58","","24","","15","","24.1","","98.83","","","","","","Mainly Clear"
"2013-10-20 13:00","2013","10","20","13:00","12.2","","3.6","","56","","28","","19","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-10-20 14:00","2013","10","20","14:00","12.1","","2.6","","52","","28","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2013-10-20 15:00","2013","10","20","15:00","12.3","","-0.3","","42","","26","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-10-20 16:00","2013","10","20","16:00","11.4","","0.6","","47","","27","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"2013-10-20 17:00","2013","10","20","17:00","10.9","","2.9","","58","","28","","11","","24.1","","98.94","","","","","","Mostly Cloudy"
"2013-10-20 18:00","2013","10","20","18:00","10.3","","2.4","","58","","26","","4","","24.1","","98.98","","","","","","Mainly Clear"
"2013-10-20 19:00","2013","10","20","19:00","7.4","","2.7","","72","","24","","4","","24.1","","99.02","","","","","","Mainly Clear"
"2013-10-20 20:00","2013","10","20","20:00","7.9","","1.9","","66","","25","","4","","24.1","","99.04","","","","","","Mainly Clear"
"2013-10-20 21:00","2013","10","20","21:00","4.9","","2.9","","87","","","","0","","24.1","","99.05","","","","","","Mainly Clear"
"2013-10-20 22:00","2013","10","20","22:00","4.1","","2.8","","91","","","","0","","24.1","","99.05","","","","","","Mainly Clear"
"2013-10-20 23:00","2013","10","20","23:00","5.6","","4.0","","89","","","","0","","24.1","","99.00","","","","","","Cloudy"
"2013-10-21 00:00","2013","10","21","00:00","6.5","","3.9","","83","","","","0","","24.1","","98.97","","","","","","Cloudy"
"2013-10-21 01:00","2013","10","21","01:00","6.7","","4.0","","83","","9","","6","","24.1","","98.96","","","","","","Cloudy"
"2013-10-21 02:00","2013","10","21","02:00","7.2","","4.1","","81","","","","0","","24.1","","98.92","","","","","","Cloudy"
"2013-10-21 03:00","2013","10","21","03:00","7.3","","5.3","","87","","","","0","","24.1","","98.87","","","","","","Cloudy"
"2013-10-21 04:00","2013","10","21","04:00","7.2","","6.7","","97","","","","0","","16.1","","98.85","","","","","","Rain"
"2013-10-21 05:00","2013","10","21","05:00","7.5","","7.3","","99","","","","0","","16.1","","98.83","","","","","","Rain"
"2013-10-21 06:00","2013","10","21","06:00","10.7","","9.6","","93","","19","","9","","16.1","","98.80","","","","","","Cloudy"
"2013-10-21 07:00","2013","10","21","07:00","10.7","","9.1","","90","","18","","11","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-10-21 08:00","2013","10","21","08:00","11.3","","9.1","","86","","20","","11","","24.1","","98.82","","","","","","Cloudy"
"2013-10-21 09:00","2013","10","21","09:00","12.1","","8.7","","80","","20","","19","","24.1","","98.80","","","","","","Cloudy"
"2013-10-21 10:00","2013","10","21","10:00","12.8","","8.7","","76","","21","","20","","24.1","","98.77","","","","","","Cloudy"
"2013-10-21 11:00","2013","10","21","11:00","13.5","","9.3","","76","","19","","13","","24.1","","98.71","","","","","","Cloudy"
"2013-10-21 12:00","2013","10","21","12:00","14.6","","9.4","","71","","21","","17","","24.1","","98.65","","","","","","Cloudy"
"2013-10-21 13:00","2013","10","21","13:00","14.4","","9.6","","73","","19","","19","","24.1","","98.57","","","","","","Cloudy"
"2013-10-21 14:00","2013","10","21","14:00","14.9","","9.9","","72","","19","","17","","24.1","","98.52","","","","","","Cloudy"
"2013-10-21 15:00","2013","10","21","15:00","15.0","","9.2","","68","","22","","11","","24.1","","98.51","","","","","","Cloudy"
"2013-10-21 16:00","2013","10","21","16:00","14.7","","7.8","","63","","22","","20","","24.1","","98.49","","","","","","Cloudy"
"2013-10-21 17:00","2013","10","21","17:00","10.8","","9.2","","90","","25","","15","","16.1","","98.56","","","","","","Rain Showers"
"2013-10-21 18:00","2013","10","21","18:00","11.1","","8.7","","85","","24","","15","","16.1","","98.57","","","","","","Rain Showers"
"2013-10-21 19:00","2013","10","21","19:00","10.4","","8.7","","89","","22","","15","","12.9","","98.56","","","","","","Rain"
"2013-10-21 20:00","2013","10","21","20:00","10.0","","8.9","","93","","23","","17","","16.1","","98.51","","","","","","Rain"
"2013-10-21 21:00","2013","10","21","21:00","9.9","","8.9","","93","","20","","9","","12.9","","98.46","","","","","","Rain"
"2013-10-21 22:00","2013","10","21","22:00","9.7","","9.4","","98","","25","","7","","11.3","","98.43","","","","","","Rain"
"2013-10-21 23:00","2013","10","21","23:00","9.6","","9.0","","96","","27","","6","","16.1","","98.40","","","","","","Rain"
"2013-10-22 00:00","2013","10","22","00:00","8.2","","5.7","","84","","27","","9","","24.1","","98.40","","","","","","Mostly Cloudy"
"2013-10-22 01:00","2013","10","22","01:00","6.9","","3.9","","81","","30","","7","","24.1","","98.38","","","","","","Mainly Clear"
"2013-10-22 02:00","2013","10","22","02:00","6.3","","2.9","","79","","25","","4","","24.1","","98.40","","","","","","Mainly Clear"
"2013-10-22 03:00","2013","10","22","03:00","5.2","","2.4","","82","","22","","7","","24.1","","98.37","","","","","","Clear"
"2013-10-22 04:00","2013","10","22","04:00","5.7","","2.6","","80","","23","","11","","24.1","","98.38","","","","","","Mostly Cloudy"
"2013-10-22 05:00","2013","10","22","05:00","5.0","","2.8","","86","","25","","15","","19.3","","98.44","","","","","","Rain Showers"
"2013-10-22 06:00","2013","10","22","06:00","5.1","","2.3","","82","","26","","17","","24.1","","98.48","","","","","","Mainly Clear"
"2013-10-22 07:00","2013","10","22","07:00","4.0","","-0.4","","73","","25","","15","","24.1","","98.51","","","","","","Clear"
"2013-10-22 08:00","2013","10","22","08:00","4.7","","-0.9","","67","","24","","11","","24.1","","98.56","","","","","","Clear"
"2013-10-22 09:00","2013","10","22","09:00","5.6","","-2.3","","57","","25","","19","","24.1","","98.57","","","","","","Clear"
"2013-10-22 10:00","2013","10","22","10:00","6.4","","-2.8","","52","","25","","19","","24.1","","98.58","","","","","","Mainly Clear"
"2013-10-22 11:00","2013","10","22","11:00","6.2","","-3.1","","51","","27","","11","","24.1","","98.59","","","","","","Mostly Cloudy"
"2013-10-22 12:00","2013","10","22","12:00","6.7","","-2.7","","51","","24","","20","","24.1","","98.56","","","","","","Mostly Cloudy"
"2013-10-22 13:00","2013","10","22","13:00","6.8","","-2.3","","52","","24","","19","","24.1","","98.52","","","","","","Cloudy"
"2013-10-22 14:00","2013","10","22","14:00","7.6","","-1.3","","53","","23","","22","","24.1","","98.47","","","","","","Mostly Cloudy"
"2013-10-22 15:00","2013","10","22","15:00","8.1","","-0.5","","55","","24","","24","","24.1","","98.46","","","","","","Mainly Clear"
"2013-10-22 16:00","2013","10","22","16:00","7.8","","-0.4","","56","","25","","24","","24.1","","98.46","","","","","","Mainly Clear"
"2013-10-22 17:00","2013","10","22","17:00","7.2","","-0.4","","58","","25","","15","","24.1","","98.49","","","","","","Mainly Clear"
"2013-10-22 18:00","2013","10","22","18:00","7.2","","0.1","","61","","23","","15","","24.1","","98.52","","","","","","Mostly Cloudy"
"2013-10-22 19:00","2013","10","22","19:00","6.8","","0.6","","65","","25","","11","","24.1","","98.56","","","","","","Mainly Clear"
"2013-10-22 20:00","2013","10","22","20:00","5.8","","1.1","","72","","25","","15","","24.1","","98.60","","","","","","Mainly Clear"
"2013-10-22 21:00","2013","10","22","21:00","5.2","","1.5","","77","","25","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2013-10-22 22:00","2013","10","22","22:00","4.9","","1.4","","78","","26","","11","","24.1","","98.61","","","","","","Mostly Cloudy"
"2013-10-22 23:00","2013","10","22","23:00","4.5","","1.3","","80","","25","","7","","24.1","","98.55","","","","","","Mainly Clear"
"2013-10-23 00:00","2013","10","23","00:00","4.1","","1.5","","83","","25","","11","","24.1","","98.54","","","","","","Mostly Cloudy"
"2013-10-23 01:00","2013","10","23","01:00","3.4","","1.5","","87","","29","","7","","24.1","","98.50","","","","","","Mostly Cloudy"
"2013-10-23 02:00","2013","10","23","02:00","3.5","","1.4","","86","","20","","6","","24.1","","98.46","","","","","","Mostly Cloudy"
"2013-10-23 03:00","2013","10","23","03:00","2.8","","1.3","","90","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"2013-10-23 04:00","2013","10","23","04:00","2.8","","1.9","","94","","","","0","","24.1","","98.38","","","","","","Mostly Cloudy"
"2013-10-23 05:00","2013","10","23","05:00","3.2","","2.2","","93","","","","0","","24.1","","98.36","","","","","","Mostly Cloudy"
"2013-10-23 06:00","2013","10","23","06:00","3.4","","2.4","","93","","","","0","","24.1","","98.36","","","","","","Cloudy"
"2013-10-23 07:00","2013","10","23","07:00","3.7","","2.2","","90","","29","","4","","24.1","","98.39","","","","","","Mostly Cloudy"
"2013-10-23 08:00","2013","10","23","08:00","4.6","","1.8","","82","","27","","7","","24.1","","98.42","","","","","","Mainly Clear"
"2013-10-23 09:00","2013","10","23","09:00","5.2","","1.4","","76","","33","","9","","24.1","","98.39","","","","","","Mostly Cloudy"
"2013-10-23 10:00","2013","10","23","10:00","6.1","","1.1","","70","","33","","9","","24.1","","98.36","","","","","","Mostly Cloudy"
"2013-10-23 11:00","2013","10","23","11:00","7.2","","1.2","","66","","32","","17","","24.1","","98.37","","","","","","Mostly Cloudy"
"2013-10-23 12:00","2013","10","23","12:00","7.6","","0.1","","59","","32","","20","","24.1","","98.32","","","","","","Mostly Cloudy"
"2013-10-23 13:00","2013","10","23","13:00","7.2","","-0.5","","58","","32","","20","","24.1","","98.29","","","","","","Mostly Cloudy"
"2013-10-23 14:00","2013","10","23","14:00","6.9","","-0.1","","61","","33","","20","","24.1","","98.30","","","","","","Mostly Cloudy"
"2013-10-23 15:00","2013","10","23","15:00","7.5","","-0.2","","58","","31","","17","","24.1","","98.33","","","","","","Mostly Cloudy"
"2013-10-23 16:00","2013","10","23","16:00","6.7","","-2.9","","50","","33","","22","","24.1","","98.38","","","","","","Mainly Clear"
"2013-10-23 17:00","2013","10","23","17:00","5.7","","-3.5","","52","","33","","17","","24.1","","98.43","","","","","","Mainly Clear"
"2013-10-23 18:00","2013","10","23","18:00","4.2","","-2.7","","61","","29","","6","","24.1","","98.48","","","","","","Mainly Clear"
"2013-10-23 19:00","2013","10","23","19:00","3.8","","-3.3","","60","","29","","13","","24.1","","98.51","","","","","","Clear"
"2013-10-23 20:00","2013","10","23","20:00","3.2","","-3.4","","62","","27","","7","","24.1","","98.52","","","","","","Clear"
"2013-10-23 21:00","2013","10","23","21:00","2.0","","-2.6","","72","","27","","7","","24.1","","98.53","","","","","","Clear"
"2013-10-23 22:00","2013","10","23","22:00","2.0","","-1.4","","78","","26","","9","","24.1","","98.55","","","","","","Clear"
"2013-10-23 23:00","2013","10","23","23:00","1.5","","-1.4","","81","","25","","7","","24.1","","98.52","","","","","","Clear"
"2013-10-24 00:00","2013","10","24","00:00","1.5","","-1.2","","82","","26","","11","","24.1","","98.49","","","","","","Mainly Clear"
"2013-10-24 01:00","2013","10","24","01:00","1.4","","-1.0","","84","","25","","7","","24.1","","98.47","","","","","","Clear"
"2013-10-24 02:00","2013","10","24","02:00","1.6","","-0.7","","85","","23","","9","","24.1","","98.46","","","","","","Clear"
"2013-10-24 03:00","2013","10","24","03:00","1.4","","-0.6","","87","","26","","9","","24.1","","98.44","","","","","","Clear"
"2013-10-24 04:00","2013","10","24","04:00","1.4","","-0.6","","87","","25","","9","","24.1","","98.46","","","","","","Clear"
"2013-10-24 05:00","2013","10","24","05:00","1.1","","-0.7","","88","","25","","13","","24.1","","98.48","","","","","","Clear"
"2013-10-24 06:00","2013","10","24","06:00","1.3","","-0.8","","86","","25","","11","","24.1","","98.49","","","","","","Clear"
"2013-10-24 07:00","2013","10","24","07:00","2.0","","-0.4","","84","","24","","11","","24.1","","98.53","","","","","","Mostly Cloudy"
"2013-10-24 08:00","2013","10","24","08:00","2.4","","-0.4","","82","","25","","9","","24.1","","98.58","","","","","","Mainly Clear"
"2013-10-24 09:00","2013","10","24","09:00","5.1","","0.7","","73","","25","","15","","24.1","","98.60","","","","","","Mainly Clear"
"2013-10-24 10:00","2013","10","24","10:00","7.2","","1.5","","67","","26","","24","","24.1","","98.63","","","","","","Mostly Cloudy"
"2013-10-24 11:00","2013","10","24","11:00","7.2","","1.1","","65","","27","","20","","24.1","","98.65","","","","","","Mainly Clear"
"2013-10-24 12:00","2013","10","24","12:00","8.0","","0.6","","60","","27","","17","","24.1","","98.65","","","","","","Mostly Cloudy"
"2013-10-24 13:00","2013","10","24","13:00","7.8","","0.7","","61","","30","","17","","24.1","","98.65","","","","","","Mostly Cloudy"
"2013-10-24 14:00","2013","10","24","14:00","7.5","","2.4","","70","","32","","20","","24.1","","98.71","","","","","","Mostly Cloudy"
"2013-10-24 15:00","2013","10","24","15:00","5.7","","3.4","","85","","32","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-10-24 16:00","2013","10","24","16:00","5.8","","2.7","","80","","31","","15","","24.1","","98.89","","","","","","Mostly Cloudy"
"2013-10-24 17:00","2013","10","24","17:00","5.7","","1.4","","74","","31","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-10-24 18:00","2013","10","24","18:00","5.1","","1.6","","78","","31","","9","","24.1","","99.04","","","","","","Cloudy"
"2013-10-24 19:00","2013","10","24","19:00","4.5","","2.1","","84","","32","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-10-24 20:00","2013","10","24","20:00","4.2","","2.0","","86","","32","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"2013-10-24 21:00","2013","10","24","21:00","3.7","","2.1","","89","","32","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-10-24 22:00","2013","10","24","22:00","4.0","","2.1","","87","","34","","7","","24.1","","99.28","","","","","","Rain"
"2013-10-24 23:00","2013","10","24","23:00","3.0","","2.0","","93","","29","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-10-25 00:00","2013","10","25","00:00","2.5","","1.6","","94","","28","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2013-10-25 01:00","2013","10","25","01:00","2.7","","1.7","","93","","28","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-10-25 02:00","2013","10","25","02:00","2.3","","1.3","","93","","27","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2013-10-25 03:00","2013","10","25","03:00","1.9","","1.1","","94","","26","","7","","24.1","","99.48","","","","","","Mainly Clear"
"2013-10-25 04:00","2013","10","25","04:00","1.3","","0.6","","95","","27","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-10-25 05:00","2013","10","25","05:00","1.7","","1.2","","96","","29","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-10-25 06:00","2013","10","25","06:00","2.2","","1.2","","93","","27","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-10-25 07:00","2013","10","25","07:00","1.5","","0.2","","91","","29","","4","","24.1","","99.67","","","","","","Mainly Clear"
"2013-10-25 08:00","2013","10","25","08:00","3.6","","1.7","","87","","30","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2013-10-25 09:00","2013","10","25","09:00","5.5","","2.0","","78","","30","","9","","24.1","","99.79","","","","","","Mainly Clear"
"2013-10-25 10:00","2013","10","25","10:00","6.5","","2.2","","74","","30","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-10-25 11:00","2013","10","25","11:00","7.2","","1.4","","67","","28","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-10-25 12:00","2013","10","25","12:00","7.6","","0.3","","60","","32","","20","","24.1","","99.74","","","","","","Mostly Cloudy"
"2013-10-25 13:00","2013","10","25","13:00","7.3","","1.3","","66","","31","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-10-25 14:00","2013","10","25","14:00","8.4","","1.1","","60","","31","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-10-25 15:00","2013","10","25","15:00","7.7","","-0.6","","56","","27","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-10-25 16:00","2013","10","25","16:00","5.9","","2.5","","79","","27","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-10-25 17:00","2013","10","25","17:00","6.1","","2.1","","75","","27","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-10-25 18:00","2013","10","25","18:00","5.4","","1.9","","78","","24","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-10-25 19:00","2013","10","25","19:00","5.5","","1.4","","75","","24","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-10-25 20:00","2013","10","25","20:00","5.2","","1.9","","79","","24","","7","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-10-25 21:00","2013","10","25","21:00","5.6","","1.3","","74","","23","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-10-25 22:00","2013","10","25","22:00","5.5","","-0.9","","63","","23","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-10-25 23:00","2013","10","25","23:00","5.1","","-1.7","","61","","23","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-10-26 00:00","2013","10","26","00:00","5.3","","-1.7","","61","","23","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-10-26 01:00","2013","10","26","01:00","5.6","","-2.2","","57","","24","","15","","24.1","","99.21","","","","","","Cloudy"
"2013-10-26 02:00","2013","10","26","02:00","5.7","","-2.4","","56","","22","","19","","24.1","","99.11","","","","","","Cloudy"
"2013-10-26 03:00","2013","10","26","03:00","5.8","","-2.4","","56","","23","","19","","24.1","","98.98","","","","","","Cloudy"
"2013-10-26 04:00","2013","10","26","04:00","6.0","","-2.9","","53","","21","","20","","24.1","","98.83","","","","","","Cloudy"
"2013-10-26 05:00","2013","10","26","05:00","5.7","","-0.1","","66","","23","","17","","19.3","","98.77","","","","","","Rain"
"2013-10-26 06:00","2013","10","26","06:00","4.4","","1.7","","83","","22","","33","","19.3","","98.66","","","","","","Rain"
"2013-10-26 07:00","2013","10","26","07:00","3.8","","2.3","","90","","22","","26","","12.9","","98.59","","","","","","Rain"
"2013-10-26 08:00","2013","10","26","08:00","3.7","","2.5","","92","","23","","20","","9.7","","98.53","","","","","","Rain"
"2013-10-26 09:00","2013","10","26","09:00","4.3","","2.9","","91","","22","","22","","11.3","","98.47","","","","","","Rain"
"2013-10-26 10:00","2013","10","26","10:00","3.6","","2.3","","91","","23","","20","","11.3","","98.41","","","","","","Rain"
"2013-10-26 11:00","2013","10","26","11:00","3.6","","2.2","","91","","24","","24","","16.1","","98.39","","","","","","Rain"
"2013-10-26 12:00","2013","10","26","12:00","3.9","","2.3","","89","","23","","28","","24.1","","98.35","","","","","","Cloudy"
"2013-10-26 13:00","2013","10","26","13:00","4.8","","2.4","","84","","22","","22","","24.1","","98.29","","","","","","Cloudy"
"2013-10-26 14:00","2013","10","26","14:00","5.7","","2.4","","79","","23","","15","","24.1","","98.28","","","","","","Cloudy"
"2013-10-26 15:00","2013","10","26","15:00","5.4","","2.8","","83","","23","","19","","19.3","","98.30","","","","","","Rain"
"2013-10-26 16:00","2013","10","26","16:00","5.1","","2.5","","83","","22","","17","","24.1","","98.32","","","","","","Cloudy"
"2013-10-26 17:00","2013","10","26","17:00","5.4","","3.0","","84","","22","","13","","24.1","","98.31","","","","","","Cloudy"
"2013-10-26 18:00","2013","10","26","18:00","5.7","","3.0","","83","","21","","15","","24.1","","98.35","","","","","","Cloudy"
"2013-10-26 19:00","2013","10","26","19:00","5.7","","3.3","","85","","24","","13","","19.3","","98.38","","","","","","Rain"
"2013-10-26 20:00","2013","10","26","20:00","5.6","","3.0","","83","","26","","7","","24.1","","98.36","","","","","","Cloudy"
"2013-10-26 21:00","2013","10","26","21:00","4.9","","2.8","","86","","27","","11","","24.1","","98.41","","","","","","Mostly Cloudy"
"2013-10-26 22:00","2013","10","26","22:00","4.4","","2.4","","87","","27","","11","","24.1","","98.44","","","","","","Mainly Clear"
"2013-10-26 23:00","2013","10","26","23:00","3.9","","2.0","","87","","27","","9","","24.1","","98.51","","","","","","Mostly Cloudy"
"2013-10-27 00:00","2013","10","27","00:00","3.9","","2.2","","89","","28","","7","","24.1","","98.58","","","","","","Mainly Clear"
"2013-10-27 01:00","2013","10","27","01:00","2.9","","1.6","","91","","26","","7","","24.1","","98.66","","","","","","Mainly Clear"
"2013-10-27 02:00","2013","10","27","02:00","2.4","","1.3","","92","","26","","9","","24.1","","98.73","","","","","","Mainly Clear"
"2013-10-27 03:00","2013","10","27","03:00","1.9","","1.0","","94","","27","","6","","24.1","","98.75","","","","","","Mainly Clear"
"2013-10-27 04:00","2013","10","27","04:00","0.6","","0.0","","96","","28","","4","","24.1","","98.79","","","","","","Mainly Clear"
"2013-10-27 05:00","2013","10","27","05:00","-0.1","","-0.6","","96","","","","0","","24.1","","98.84","","","","","","Mostly Cloudy"
"2013-10-27 06:00","2013","10","27","06:00","0.5","","0.1","","97","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-10-27 07:00","2013","10","27","07:00","-0.2","","-0.4","","99","","","","0","","24.1","","98.94","","","","","","Mostly Cloudy"
