"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-17 20:00","2012","01","17","20:00","-0.9","","-6.1","","68","","30","","37","","19.3","","97.11","","","","-8","","Mostly Cloudy"
"2012-01-17 21:00","2012","01","17","21:00","-2.7","","-8.4","","65","","30","","26","","19.3","","97.47","","","","-10","","Mostly Cloudy"
"2012-01-17 22:00","2012","01","17","22:00","-3.8","","-10.9","","58","","29","","32","","24.1","","97.79","","","","-12","","Mainly Clear"
"2012-01-17 23:00","2012","01","17","23:00","-4.2","","-10.3","","62","","28","","28","","19.3","","98.02","","","","-12","","Snow"
"2012-01-18 00:00","2012","01","18","00:00","-4.4","","-11.0","","60","","28","","22","","24.1","","98.26","","","","-11","","Mostly Cloudy"
"2012-01-18 01:00","2012","01","18","01:00","-5.0","","-12.2","","57","","28","","35","","24.1","","98.46","","","","-14","","Mostly Cloudy"
"2012-01-18 02:00","2012","01","18","02:00","-5.8","","-12.5","","59","","29","","30","","24.1","","98.62","","","","-14","","Mostly Cloudy"
"2012-01-18 03:00","2012","01","18","03:00","-6.3","","-12.8","","60","","29","","20","","24.1","","98.73","","","","-13","","Snow"
"2012-01-18 04:00","2012","01","18","04:00","-7.2","","-13.6","","60","","31","","22","","24.1","","98.84","","","","-15","","Mostly Cloudy"
"2012-01-18 05:00","2012","01","18","05:00","-7.0","","-14.2","","56","","29","","26","","24.1","","98.95","","","","-15","","Mostly Cloudy"
"2012-01-18 06:00","2012","01","18","06:00","-7.3","","-14.6","","56","","29","","20","","24.1","","99.09","","","","-14","","Mostly Cloudy"
"2012-01-18 07:00","2012","01","18","07:00","-7.7","","-14.6","","58","","32","","17","","24.1","","99.24","","","","-14","","Mostly Cloudy"
"2012-01-18 08:00","2012","01","18","08:00","-9.8","","-14.8","","67","","35","","17","","16.1","","99.42","","","","-17","","Snow"
"2012-01-18 09:00","2012","01","18","09:00","-9.9","","-16.1","","60","","33","","19","","24.1","","99.57","","","","-18","","Mainly Clear"
"2012-01-18 10:00","2012","01","18","10:00","-9.5","","-16.7","","56","","36","","19","","24.1","","99.72","","","","-17","","Mainly Clear"
"2012-01-18 11:00","2012","01","18","11:00","-8.8","","-17.2","","51","","34","","15","","24.1","","99.78","","","","-15","","Mainly Clear"
"2012-01-18 12:00","2012","01","18","12:00","-7.7","","-16.8","","48","","35","","9","","24.1","","99.76","","","","-12","","Mainly Clear"
"2012-01-18 13:00","2012","01","18","13:00","-7.2","","-15.8","","50","","32","","13","","24.1","","99.73","","","","-13","","Mainly Clear"
"2012-01-18 14:00","2012","01","18","14:00","-6.2","","-15.4","","48","","31","","13","","24.1","","99.68","","","","-12","","Mainly Clear"
"2012-01-18 15:00","2012","01","18","15:00","-5.7","","-14.7","","49","","21","","6","","24.1","","99.67","","","","-9","","Mainly Clear"
"2012-01-18 16:00","2012","01","18","16:00","-5.7","","-14.8","","49","","23","","4","","24.1","","99.64","","","","-8","","Mostly Cloudy"
"2012-01-18 17:00","2012","01","18","17:00","-5.4","","-14.5","","49","","26","","7","","24.1","","99.66","","","","-9","","Mostly Cloudy"
"2012-01-18 18:00","2012","01","18","18:00","-6.5","","-15.3","","50","","27","","11","","24.1","","99.71","","","","-11","","Mainly Clear"
"2012-01-18 19:00","2012","01","18","19:00","-7.2","","-14.8","","55","","27","","6","","24.1","","99.72","","","","-10","","Mainly Clear"
"2012-01-18 20:00","2012","01","18","20:00","-8.5","","-14.7","","61","","16","","6","","24.1","","99.70","","","","-12","","Mainly Clear"
"2012-01-18 21:00","2012","01","18","21:00","-9.2","","-14.3","","66","","12","","6","","24.1","","99.61","","","","-13","","Mainly Clear"
"2012-01-18 22:00","2012","01","18","22:00","-8.6","","-14.5","","62","","14","","7","","24.1","","99.52","","","","-12","","Mainly Clear"
"2012-01-18 23:00","2012","01","18","23:00","-8.1","","-13.8","","63","","19","","4","","24.1","","99.50","","","","-10","","Mostly Cloudy"
"2012-01-19 00:00","2012","01","19","00:00","-6.0","","-13.0","","58","","20","","11","","24.1","","99.42","","","","-11","","Snow"
"2012-01-19 01:00","2012","01","19","01:00","-6.6","","-13.8","","57","","21","","6","","24.1","","99.38","","","","-10","","Mostly Cloudy"
"2012-01-19 02:00","2012","01","19","02:00","-5.7","","-13.3","","55","","22","","7","","24.1","","99.28","","","","-9","","Mostly Cloudy"
"2012-01-19 03:00","2012","01","19","03:00","-5.2","","-12.4","","57","","18","","9","","24.1","","99.20","","","","-9","","Mostly Cloudy"
"2012-01-19 04:00","2012","01","19","04:00","-4.2","","-12.1","","54","","20","","15","","24.1","","99.15","","","","-10","","Mostly Cloudy"
"2012-01-19 05:00","2012","01","19","05:00","-4.2","","-12.0","","55","","19","","20","","24.1","","99.03","","","","-11","","Mostly Cloudy"
"2012-01-19 06:00","2012","01","19","06:00","-3.8","","-11.4","","56","","17","","20","","24.1","","98.91","","","","-10","","Mostly Cloudy"
"2012-01-19 07:00","2012","01","19","07:00","-3.5","","-11.1","","56","","18","","15","","24.1","","98.82","","","","-9","","Mostly Cloudy"
"2012-01-19 08:00","2012","01","19","08:00","-3.3","","-10.8","","56","","17","","28","","24.1","","98.70","","","","-11","","Mostly Cloudy"
"2012-01-19 09:00","2012","01","19","09:00","-2.8","","-9.8","","58","","18","","26","","24.1","","98.62","","","","-10","","Mostly Cloudy"
"2012-01-19 10:00","2012","01","19","10:00","-2.0","","-10.1","","54","","19","","32","","24.1","","98.50","","","","-9","","Cloudy"
"2012-01-19 11:00","2012","01","19","11:00","-2.1","","-9.1","","59","","18","","37","","3.6","","98.37","","","","-10","","Snow"
"2012-01-19 12:00","2012","01","19","12:00","-2.8","","-6.7","","74","","19","","24","","1.6","","98.22","","","","-9","","Snow"
"2012-01-19 13:00","2012","01","19","13:00","-2.4","","-6.1","","76","","20","","26","","1.2","","98.10","","","","-9","","Snow"
"2012-01-19 14:00","2012","01","19","14:00","-2.4","","-6.0","","76","","19","","26","","1.6","","98.01","","","","-9","","Snow"
"2012-01-19 15:00","2012","01","19","15:00","-1.9","","-6.4","","71","","24","","19","","4.8","","98.00","","","","-7","","Snow"
"2012-01-19 16:00","2012","01","19","16:00","-1.9","","-10.2","","53","","27","","24","","24.1","","98.06","","","","-8","","Mostly Cloudy"
"2012-01-19 17:00","2012","01","19","17:00","-3.5","","-12.8","","48","","26","","20","","24.1","","98.17","","","","-10","","Mainly Clear"
"2012-01-19 18:00","2012","01","19","18:00","-5.1","","-12.4","","57","","28","","19","","16.1","","98.34","","","","-12","","Snow"
"2012-01-19 19:00","2012","01","19","19:00","-6.5","","-14.0","","55","","29","","22","","24.1","","98.52","","","","-14","","Mainly Clear"
"2012-01-19 20:00","2012","01","19","20:00","-7.9","","-14.9","","57","","28","","22","","24.1","","98.70","","","","-16","","Mainly Clear"
"2012-01-19 21:00","2012","01","19","21:00","-8.8","","-16.6","","53","","27","","15","","24.1","","98.77","","","","-15","","Clear"
"2012-01-19 22:00","2012","01","19","22:00","-9.3","","-16.5","","56","","25","","15","","24.1","","98.86","","","","-16","","Clear"
"2012-01-19 23:00","2012","01","19","23:00","-9.8","","-16.2","","60","","26","","11","","24.1","","98.96","","","","-15","","Mainly Clear"
"2012-01-20 00:00","2012","01","20","00:00","-9.4","","-16.1","","58","","26","","17","","16.1","","99.07","","","","-16","","Snow"
"2012-01-20 01:00","2012","01","20","01:00","-9.9","","-14.7","","68","","27","","11","","16.1","","99.19","","","","-15","","Snow"
"2012-01-20 02:00","2012","01","20","02:00","-9.7","","-15.5","","63","","29","","15","","19.3","","99.31","","","","-16","","Mostly Cloudy"
"2012-01-20 03:00","2012","01","20","03:00","-10.9","","-18.9","","52","","29","","19","","24.1","","99.39","","","","-19","","Clear"
"2012-01-20 04:00","2012","01","20","04:00","-11.6","","-19.6","","51","","29","","13","","24.1","","99.46","","","","-18","","Clear"
"2012-01-20 05:00","2012","01","20","05:00","-11.8","","-18.7","","57","","29","","4","","24.1","","99.58","","","","-14","","Mostly Cloudy"
"2012-01-20 06:00","2012","01","20","06:00","-12.0","","-18.2","","60","","30","","4","","24.1","","99.68","","","","-15","","Mostly Cloudy"
"2012-01-20 07:00","2012","01","20","07:00","-12.1","","-18.0","","61","","33","","7","","24.1","","99.78","","","","-16","","Mostly Cloudy"
"2012-01-20 08:00","2012","01","20","08:00","-11.9","","-18.0","","60","","36","","6","","24.1","","99.91","","","","-16","","Snow"
"2012-01-20 09:00","2012","01","20","09:00","-11.7","","-18.0","","59","","","","0","","24.1","","99.99","","","","","","Snow"
"2012-01-20 10:00","2012","01","20","10:00","-10.6","","-17.3","","58","","","","0","","24.1","","100.05","","","","","","Snow"
"2012-01-20 11:00","2012","01","20","11:00","-10.3","","-17.0","","58","","14","","6","","24.1","","100.09","","","","-14","","Cloudy"
"2012-01-20 12:00","2012","01","20","12:00","-8.3","","-15.6","","56","","21","","7","","24.1","","100.07","","","","-12","","Cloudy"
"2012-01-20 13:00","2012","01","20","13:00","-8.0","","-16.6","","50","","22","","7","","24.1","","99.98","","","","-12","","Cloudy"
"2012-01-20 14:00","2012","01","20","14:00","-7.6","","-16.8","","48","","17","","13","","24.1","","99.89","","","","-13","","Cloudy"
"2012-01-20 15:00","2012","01","20","15:00","-7.3","","-16.4","","48","","18","","11","","24.1","","99.88","","","","-12","","Cloudy"
"2012-01-20 16:00","2012","01","20","16:00","-7.5","","-15.2","","54","","18","","17","","24.1","","99.86","","","","-14","","Cloudy"
"2012-01-20 17:00","2012","01","20","17:00","-8.0","","-12.7","","69","","13","","9","","9.7","","99.95","","","","-13","","Snow Showers"
"2012-01-20 18:00","2012","01","20","18:00","-8.1","","-11.8","","75","","13","","4","","2.4","","99.93","","","","-10","","Snow Showers"
"2012-01-20 19:00","2012","01","20","19:00","-7.9","","-11.7","","74","","10","","4","","12.9","","99.91","","","","-10","","Snow Showers"
"2012-01-20 20:00","2012","01","20","20:00","-8.0","","-11.8","","74","","6","","4","","24.1","","99.93","","","","-10","","Mostly Cloudy"
"2012-01-20 21:00","2012","01","20","21:00","-8.8","","-12.6","","74","","1","","4","","24.1","","99.93","","","","-11","","Cloudy"
"2012-01-20 22:00","2012","01","20","22:00","-9.0","","-12.9","","73","","35","","4","","1.2","","99.91","","","","-11","","Snow"
"2012-01-20 23:00","2012","01","20","23:00","-8.9","","-12.4","","76","","3","","6","","1.6","","99.81","","","","-12","","Snow"
"2012-01-21 00:00","2012","01","21","00:00","-8.9","","-12.4","","76","","3","","6","","3.6","","99.64","","","","-12","","Snow"
"2012-01-21 01:00","2012","01","21","01:00","-8.8","","-12.4","","75","","2","","9","","9.7","","99.55","","","","-13","","Snow"
"2012-01-21 02:00","2012","01","21","02:00","-8.8","","-12.4","","75","","1","","6","","4.8","","99.57","","","","-12","","Snow"
"2012-01-21 03:00","2012","01","21","03:00","-8.8","","-12.8","","73","","35","","9","","16.1","","99.55","","","","-13","","Snow"
"2012-01-21 04:00","2012","01","21","04:00","-8.8","","-12.7","","73","","36","","11","","4.0","","99.44","","","","-14","","Snow"
"2012-01-21 05:00","2012","01","21","05:00","-8.7","","-12.5","","74","","36","","9","","3.6","","99.44","","","","-13","","Snow"
"2012-01-21 06:00","2012","01","21","06:00","-8.9","","-12.7","","74","","35","","11","","4.0","","99.49","","","","-14","","Snow"
"2012-01-21 07:00","2012","01","21","07:00","-9.1","","-13.0","","73","","36","","13","","4.8","","99.50","","","","-15","","Snow"
"2012-01-21 08:00","2012","01","21","08:00","-9.8","","-13.8","","73","","36","","11","","19.3","","99.56","","","","-15","","Snow"
"2012-01-21 09:00","2012","01","21","09:00","-9.9","","-14.1","","71","","36","","11","","24.1","","99.63","","","","-15","","Mainly Clear"
"2012-01-21 10:00","2012","01","21","10:00","-8.5","","-13.4","","68","","36","","7","","24.1","","99.65","","","","-12","","Mainly Clear"
"2012-01-21 11:00","2012","01","21","11:00","-6.5","","-12.1","","64","","36","","6","","24.1","","99.67","","","","-9","","Clear"
"2012-01-21 12:00","2012","01","21","12:00","-5.4","","-11.6","","62","","36","","11","","24.1","","99.67","","","","-10","","Clear"
"2012-01-21 13:00","2012","01","21","13:00","-4.3","","-10.3","","63","","1","","13","","24.1","","99.71","","","","-9","","Clear"
"2012-01-21 14:00","2012","01","21","14:00","-3.9","","-11.9","","54","","34","","11","","24.1","","99.77","","","","-8","","Clear"
"2012-01-21 15:00","2012","01","21","15:00","-3.9","","-12.4","","52","","35","","11","","24.1","","99.78","","","","-8","","Mainly Clear"
"2012-01-21 16:00","2012","01","21","16:00","-4.3","","-13.4","","49","","36","","11","","24.1","","99.88","","","","-9","","Mainly Clear"
"2012-01-21 17:00","2012","01","21","17:00","-4.9","","-13.3","","52","","36","","7","","24.1","","99.94","","","","-8","","Mainly Clear"
"2012-01-21 18:00","2012","01","21","18:00","-7.3","","-13.5","","61","","2","","4","","24.1","","100.04","","","","-9","","Clear"
"2012-01-21 19:00","2012","01","21","19:00","-8.4","","-13.8","","65","","2","","4","","24.1","","100.07","","","","-11","","Clear"
"2012-01-21 20:00","2012","01","21","20:00","-8.6","","-13.8","","66","","35","","4","","24.1","","100.21","","","","-11","","Mostly Cloudy"
"2012-01-21 21:00","2012","01","21","21:00","-9.2","","-14.0","","68","","4","","4","","24.1","","100.23","","","","-11","","Mostly Cloudy"
"2012-01-21 22:00","2012","01","21","22:00","-10.3","","-14.5","","71","","34","","4","","24.1","","100.27","","","","-13","","Mainly Clear"
"2012-01-21 23:00","2012","01","21","23:00","-11.0","","-14.8","","73","","36","","4","","24.1","","100.32","","","","-13","","Mostly Cloudy"
"2012-01-22 00:00","2012","01","22","00:00","-11.6","","-15.3","","74","","35","","4","","24.1","","100.32","","","","-14","","Mainly Clear"
"2012-01-22 01:00","2012","01","22","01:00","-11.4","","-15.3","","73","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2012-01-22 02:00","2012","01","22","02:00","-11.2","","-14.9","","74","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2012-01-22 03:00","2012","01","22","03:00","-9.8","","-13.9","","72","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2012-01-22 04:00","2012","01","22","04:00","-7.1","","-12.3","","66","","7","","7","","24.1","","100.25","","","","-11","","Cloudy"
"2012-01-22 05:00","2012","01","22","05:00","-6.1","","-11.2","","67","","10","","7","","24.1","","100.22","","","","-9","","Cloudy"
"2012-01-22 06:00","2012","01","22","06:00","-5.7","","-10.3","","70","","12","","9","","24.1","","100.21","","","","-10","","Cloudy"
"2012-01-22 07:00","2012","01","22","07:00","-3.6","","-9.6","","63","","15","","19","","24.1","","100.21","","","","-10","","Mostly Cloudy"
"2012-01-22 08:00","2012","01","22","08:00","-3.8","","-11.0","","57","","15","","17","","24.1","","100.30","","","","-10","","Mostly Cloudy"
"2012-01-22 09:00","2012","01","22","09:00","-3.4","","-11.7","","53","","13","","22","","24.1","","100.35","","","","-10","","Mostly Cloudy"
"2012-01-22 10:00","2012","01","22","10:00","-2.4","","-10.3","","55","","13","","15","","24.1","","100.32","","","","-7","","Mostly Cloudy"
"2012-01-22 11:00","2012","01","22","11:00","-2.4","","-9.6","","58","","12","","20","","24.1","","100.22","","","","-8","","Cloudy"
"2012-01-22 12:00","2012","01","22","12:00","-2.1","","-9.3","","58","","12","","19","","24.1","","100.08","","","","-8","","Cloudy"
"2012-01-22 13:00","2012","01","22","13:00","-1.7","","-8.4","","60","","13","","19","","24.1","","99.96","","","","-7","","Mostly Cloudy"
"2012-01-22 14:00","2012","01","22","14:00","-1.3","","-8.2","","59","","12","","22","","24.1","","99.83","","","","-7","","Mostly Cloudy"
"2012-01-22 15:00","2012","01","22","15:00","-1.2","","-7.8","","61","","13","","22","","24.1","","99.79","","","","-7","","Mostly Cloudy"
"2012-01-22 16:00","2012","01","22","16:00","-0.8","","-7.2","","62","","13","","17","","24.1","","99.74","","","","-6","","Mostly Cloudy"
"2012-01-22 17:00","2012","01","22","17:00","-1.2","","-7.6","","62","","12","","15","","24.1","","99.75","","","","-6","","Mainly Clear"
"2012-01-22 18:00","2012","01","22","18:00","-1.9","","-7.6","","65","","12","","11","","24.1","","99.71","","","","-6","","Mainly Clear"
"2012-01-22 19:00","2012","01","22","19:00","-1.3","","-7.0","","65","","11","","19","","24.1","","99.61","","","","-7","","Clear"
"2012-01-22 20:00","2012","01","22","20:00","0.4","","-5.9","","63","","12","","13","","24.1","","99.54","","","","","","Cloudy"
"2012-01-22 21:00","2012","01","22","21:00","1.3","","-5.5","","60","","15","","17","","24.1","","99.52","","","","","","Cloudy"
"2012-01-22 22:00","2012","01","22","22:00","0.9","","-5.6","","62","","15","","19","","24.1","","99.45","","","","","","Cloudy"
"2012-01-22 23:00","2012","01","22","23:00","0.7","","-5.3","","64","","15","","15","","24.1","","99.42","","","","","","Cloudy"
"2012-01-23 00:00","2012","01","23","00:00","0.7","","-4.9","","66","","14","","15","","24.1","","99.28","","","","","","Cloudy"
"2012-01-23 01:00","2012","01","23","01:00","0.7","","-4.7","","67","","14","","11","","24.1","","99.22","","","","","","Cloudy"
"2012-01-23 02:00","2012","01","23","02:00","1.0","","-4.1","","69","","13","","13","","24.1","","99.12","","","","","","Cloudy"
"2012-01-23 03:00","2012","01","23","03:00","1.3","","-3.8","","69","","12","","15","","24.1","","99.05","","","","","","Cloudy"
"2012-01-23 04:00","2012","01","23","04:00","1.6","","-3.4","","69","","13","","11","","12.9","","98.94","","","","","","Rain Showers"
"2012-01-23 05:00","2012","01","23","05:00","1.2","","-2.3","","77","","12","","15","","8.0","","98.85","","","","","","Rain Showers,Fog"
"2012-01-23 06:00","2012","01","23","06:00","1.2","","-1.9","","80","","11","","13","","9.7","","98.77","","","","","","Fog"
"2012-01-23 07:00","2012","01","23","07:00","1.5","","-1.6","","80","","11","","19","","11.3","","98.61","","","","","","Cloudy"
"2012-01-23 08:00","2012","01","23","08:00","1.6","","-1.4","","80","","12","","17","","9.7","","98.57","","","","","","Fog"
"2012-01-23 09:00","2012","01","23","09:00","2.2","","-0.7","","81","","12","","20","","4.8","","98.58","","","","","","Rain,Fog"
"2012-01-23 10:00","2012","01","23","10:00","2.7","","0.0","","82","","13","","15","","4.8","","98.48","","","","","","Rain,Fog"
"2012-01-23 11:00","2012","01","23","11:00","3.2","","0.6","","83","","14","","13","","11.3","","98.34","","","","","","Rain"
"2012-01-23 12:00","2012","01","23","12:00","3.5","","1.0","","84","","12","","13","","11.3","","98.20","","","","","","Rain"
"2012-01-23 13:00","2012","01","23","13:00","4.1","","1.8","","85","","14","","7","","11.3","","98.08","","","","","","Rain"
"2012-01-23 14:00","2012","01","23","14:00","4.4","","2.0","","84","","12","","9","","11.3","","97.95","","","","","","Cloudy"
"2012-01-23 15:00","2012","01","23","15:00","4.4","","2.1","","85","","12","","11","","12.9","","97.88","","","","","","Cloudy"
"2012-01-23 16:00","2012","01","23","16:00","4.4","","2.0","","84","","12","","13","","19.3","","97.76","","","","","","Rain"
"2012-01-23 17:00","2012","01","23","17:00","4.4","","1.9","","84","","11","","11","","24.1","","97.72","","","","","","Cloudy"
"2012-01-23 18:00","2012","01","23","18:00","4.5","","1.9","","83","","12","","7","","24.1","","97.68","","","","","","Cloudy"
"2012-01-23 19:00","2012","01","23","19:00","4.5","","2.1","","84","","15","","6","","24.1","","97.72","","","","","","Cloudy"
"2012-01-23 20:00","2012","01","23","20:00","6.9","","3.2","","77","","20","","39","","24.1","","97.70","","","","","","Mainly Clear"
"2012-01-23 21:00","2012","01","23","21:00","5.7","","0.4","","69","","22","","19","","24.1","","97.82","","","","","","Cloudy"
"2012-01-23 22:00","2012","01","23","22:00","4.2","","-0.8","","70","","23","","22","","24.1","","98.01","","","","","","Cloudy"
"2012-01-23 23:00","2012","01","23","23:00","2.9","","-1.3","","74","","22","","19","","12.9","","98.11","","","","","","Rain Showers"
"2012-01-24 00:00","2012","01","24","00:00","2.5","","-1.9","","73","","23","","22","","12.9","","98.20","","","","","","Rain Showers"
"2012-01-24 01:00","2012","01","24","01:00","2.0","","-2.3","","73","","22","","20","","11.3","","98.26","","","","","","Cloudy"
"2012-01-24 02:00","2012","01","24","02:00","1.5","","-2.7","","74","","22","","20","","11.3","","98.34","","","","","","Cloudy"
"2012-01-24 03:00","2012","01","24","03:00","1.3","","-2.8","","74","","23","","20","","12.9","","98.41","","","","","","Cloudy"
"2012-01-24 04:00","2012","01","24","04:00","1.2","","-3.5","","71","","23","","26","","12.9","","98.47","","","","","","Cloudy"
"2012-01-24 05:00","2012","01","24","05:00","1.3","","-4.5","","65","","25","","17","","16.1","","98.56","","","","","","Cloudy"
"2012-01-24 06:00","2012","01","24","06:00","1.1","","-5.4","","62","","24","","22","","19.3","","98.66","","","","","","Cloudy"
"2012-01-24 07:00","2012","01","24","07:00","1.1","","-5.9","","60","","25","","24","","19.3","","98.74","","","","","","Cloudy"
"2012-01-24 08:00","2012","01","24","08:00","0.8","","-5.9","","61","","25","","22","","19.3","","98.81","","","","","","Cloudy"
"2012-01-24 09:00","2012","01","24","09:00","0.8","","-6.1","","60","","25","","22","","16.1","","98.89","","","","","","Snow Showers"
"2012-01-24 10:00","2012","01","24","10:00","0.5","","-5.8","","63","","25","","15","","16.1","","98.99","","","","","","Snow"
"2012-01-24 11:00","2012","01","24","11:00","0.0","","-4.6","","71","","23","","15","","12.9","","99.07","","","","-4","","Snow"
"2012-01-24 12:00","2012","01","24","12:00","-0.1","","-4.3","","73","","23","","13","","16.1","","99.08","","","","-4","","Snow"
"2012-01-24 13:00","2012","01","24","13:00","0.6","","-4.4","","69","","25","","13","","16.1","","99.09","","","","","","Snow"
"2012-01-24 14:00","2012","01","24","14:00","0.6","","-4.6","","68","","24","","9","","16.1","","99.10","","","","","","Snow"
"2012-01-24 15:00","2012","01","24","15:00","0.7","","-4.6","","68","","25","","17","","16.1","","99.16","","","","","","Snow Grains"
"2012-01-24 16:00","2012","01","24","16:00","0.9","","-6.0","","60","","26","","24","","19.3","","99.23","","","","","","Snow Grains"
"2012-01-24 17:00","2012","01","24","17:00","-0.4","","-5.6","","68","","31","","19","","6.4","","99.34","","","","-6","","Snow Grains"
"2012-01-24 18:00","2012","01","24","18:00","-0.4","","-7.3","","60","","28","","24","","16.1","","99.48","","","","-6","","Snow Grains"
"2012-01-24 19:00","2012","01","24","19:00","-0.6","","-7.1","","61","","28","","17","","19.3","","99.59","","","","-6","","Snow"
"2012-01-24 20:00","2012","01","24","20:00","-0.8","","-7.2","","62","","28","","15","","24.1","","99.71","","","","-5","","Cloudy"
"2012-01-24 21:00","2012","01","24","21:00","-1.1","","-8.7","","56","","29","","26","","24.1","","99.82","","","","-7","","Cloudy"
"2012-01-24 22:00","2012","01","24","22:00","-1.6","","-9.2","","56","","30","","15","","24.1","","99.89","","","","-6","","Cloudy"
"2012-01-24 23:00","2012","01","24","23:00","-1.9","","-9.5","","56","","29","","11","","24.1","","99.94","","","","-6","","Cloudy"
"2012-01-25 00:00","2012","01","25","00:00","-2.0","","-9.4","","57","","29","","15","","24.1","","99.97","","","","-7","","Cloudy"
"2012-01-25 01:00","2012","01","25","01:00","-2.0","","-9.4","","57","","27","","17","","24.1","","100.02","","","","-7","","Cloudy"
"2012-01-25 02:00","2012","01","25","02:00","-2.0","","-8.9","","59","","29","","15","","24.1","","100.03","","","","-7","","Cloudy"
"2012-01-25 03:00","2012","01","25","03:00","-2.0","","-8.6","","61","","28","","11","","24.1","","100.04","","","","-6","","Cloudy"
"2012-01-25 04:00","2012","01","25","04:00","-2.2","","-8.5","","62","","29","","15","","24.1","","100.16","","","","-7","","Cloudy"
"2012-01-25 05:00","2012","01","25","05:00","-2.1","","-8.5","","62","","28","","17","","24.1","","100.17","","","","-7","","Cloudy"
"2012-01-25 06:00","2012","01","25","06:00","-2.0","","-8.6","","61","","29","","17","","24.1","","100.31","","","","-7","","Cloudy"
"2012-01-25 07:00","2012","01","25","07:00","-2.2","","-8.5","","62","","28","","11","","24.1","","100.26","","","","-6","","Cloudy"
"2012-01-25 08:00","2012","01","25","08:00","-2.1","","-8.4","","62","","26","","13","","24.1","","100.31","","","","-7","","Cloudy"
"2012-01-25 09:00","2012","01","25","09:00","-2.0","","-8.1","","63","","27","","9","","24.1","","100.31","","","","-5","","Cloudy"
"2012-01-25 10:00","2012","01","25","10:00","-1.9","","-7.6","","65","","28","","13","","24.1","","100.36","","","","-6","","Cloudy"
"2012-01-25 11:00","2012","01","25","11:00","-1.7","","-7.2","","66","","25","","9","","24.1","","100.35","","","","-5","","Cloudy"
"2012-01-25 12:00","2012","01","25","12:00","-1.5","","-7.0","","66","","25","","9","","24.1","","100.28","","","","-5","","Cloudy"
"2012-01-25 13:00","2012","01","25","13:00","-1.5","","-6.7","","68","","25","","7","","19.3","","100.15","","","","-4","","Cloudy"
"2012-01-25 14:00","2012","01","25","14:00","-1.4","","-6.7","","67","","22","","6","","24.1","","100.03","","","","-4","","Cloudy"
"2012-01-25 15:00","2012","01","25","15:00","-1.3","","-6.7","","67","","25","","6","","24.1","","100.11","","","","-4","","Cloudy"
"2012-01-25 16:00","2012","01","25","16:00","-1.1","","-6.6","","66","","25","","13","","24.1","","100.17","","","","-5","","Cloudy"
"2012-01-25 17:00","2012","01","25","17:00","-1.2","","-6.7","","66","","27","","7","","24.1","","100.08","","","","-4","","Cloudy"
"2012-01-25 18:00","2012","01","25","18:00","-1.3","","-6.7","","67","","26","","7","","24.1","","100.07","","","","-4","","Cloudy"
"2012-01-25 19:00","2012","01","25","19:00","-1.3","","-6.3","","69","","27","","7","","24.1","","100.08","","","","-4","","Cloudy"
"2012-01-25 20:00","2012","01","25","20:00","-1.9","","-5.5","","76","","25","","7","","4.8","","100.08","","","","-5","","Snow"
"2012-01-25 21:00","2012","01","25","21:00","-2.1","","-5.4","","78","","23","","7","","3.6","","100.04","","","","-5","","Snow"
"2012-01-25 22:00","2012","01","25","22:00","-2.1","","-5.3","","79","","22","","4","","4.0","","100.00","","","","-4","","Snow"
"2012-01-25 23:00","2012","01","25","23:00","-2.0","","-5.4","","78","","","","0","","4.8","","99.94","","","","","","Snow"
"2012-01-26 00:00","2012","01","26","00:00","-2.2","","-5.3","","79","","","","0","","4.0","","99.90","","","","","","Snow"
"2012-01-26 01:00","2012","01","26","01:00","-2.5","","-5.6","","79","","","","0","","8.0","","99.88","","","","","","Snow"
"2012-01-26 02:00","2012","01","26","02:00","-3.1","","-6.0","","80","","","","0","","8.0","","99.87","","","","","","Snow"
"2012-01-26 03:00","2012","01","26","03:00","-2.8","","-5.8","","80","","6","","4","","12.9","","99.81","","","","-4","","Snow"
"2012-01-26 04:00","2012","01","26","04:00","-2.4","","-5.4","","80","","11","","4","","12.9","","99.72","","","","-4","","Snow"
"2012-01-26 05:00","2012","01","26","05:00","-2.2","","-5.5","","78","","9","","6","","16.1","","99.71","","","","-5","","Cloudy"
"2012-01-26 06:00","2012","01","26","06:00","-2.1","","-5.4","","78","","6","","6","","16.1","","99.71","","","","-4","","Cloudy"
