"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-09 07:00","2012","03","09","07:00","-1.8","","-8.5","","60","","20","","4","","24.1","","99.37","","","","-3","","Mostly Cloudy"
"2012-03-09 08:00","2012","03","09","08:00","-1.2","","-8.2","","59","","20","","9","","24.1","","99.37","","","","-4","","Mostly Cloudy"
"2012-03-09 09:00","2012","03","09","09:00","0.0","","-7.0","","59","","20","","9","","24.1","","99.32","","","","-3","","Mostly Cloudy"
"2012-03-09 10:00","2012","03","09","10:00","0.7","","-6.4","","59","","27","","9","","24.1","","99.29","","","","","","Snow"
"2012-03-09 11:00","2012","03","09","11:00","-0.7","","-4.4","","76","","29","","24","","0.4","","99.32","","","","-7","","Heavy Snow"
"2012-03-09 12:00","2012","03","09","12:00","2.0","","-6.0","","55","","27","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-03-09 13:00","2012","03","09","13:00","0.7","","-5.9","","61","","30","","24","","24.1","","99.43","","","","","","Mostly Cloudy"
"2012-03-09 14:00","2012","03","09","14:00","0.6","","-7.7","","54","","30","","30","","24.1","","99.55","","","","","","Snow Showers"
"2012-03-09 15:00","2012","03","09","15:00","-0.2","","-11.1","","44","","31","","39","","24.1","","99.69","","","","-8","","Mostly Cloudy"
"2012-03-09 16:00","2012","03","09","16:00","-1.6","","-10.2","","52","","28","","33","","24.1","","99.81","","","","-9","","Snow Showers"
"2012-03-09 17:00","2012","03","09","17:00","-1.9","","-12.2","","45","","30","","24","","24.1","","99.88","","","","-8","","Mostly Cloudy"
"2012-03-09 18:00","2012","03","09","18:00","-2.9","","-12.8","","46","","30","","30","","24.1","","99.99","","","","-10","","Mostly Cloudy"
"2012-03-09 19:00","2012","03","09","19:00","-4.4","","-11.0","","60","","29","","32","","4.8","","100.11","","","","-12","","Snow Showers"
"2012-03-09 20:00","2012","03","09","20:00","-4.6","","-12.5","","54","","28","","28","","19.3","","100.19","","","","-12","","Snow Showers"
"2012-03-09 21:00","2012","03","09","21:00","-4.8","","-14.7","","46","","29","","24","","24.1","","100.26","","","","-12","","Mainly Clear"
"2012-03-09 22:00","2012","03","09","22:00","-5.4","","-14.7","","48","","31","","26","","24.1","","100.33","","","","-13","","Mainly Clear"
"2012-03-09 23:00","2012","03","09","23:00","-6.2","","-12.0","","63","","31","","17","","9.7","","100.42","","","","-12","","Snow Showers"
"2012-03-10 00:00","2012","03","10","00:00","-6.7","","-14.0","","56","","32","","26","","19.3","","100.54","","","","-15","","Snow Showers"
"2012-03-10 01:00","2012","03","10","01:00","-7.1","","-13.7","","59","","33","","15","","16.1","","100.63","","","","-13","","Snow Showers"
"2012-03-10 02:00","2012","03","10","02:00","-7.6","","-13.3","","64","","33","","19","","16.1","","100.70","","","","-15","","Snow Showers"
"2012-03-10 03:00","2012","03","10","03:00","-8.1","","-14.0","","62","","33","","22","","24.1","","100.74","","","","-16","","Mainly Clear"
"2012-03-10 04:00","2012","03","10","04:00","-8.8","","-15.0","","61","","34","","19","","24.1","","100.80","","","","-16","","Mainly Clear"
"2012-03-10 05:00","2012","03","10","05:00","-9.3","","-15.7","","60","","34","","17","","24.1","","100.88","","","","-16","","Mainly Clear"
"2012-03-10 06:00","2012","03","10","06:00","-10.0","","-16.3","","60","","36","","15","","24.1","","100.92","","","","-17","","Mainly Clear"
"2012-03-10 07:00","2012","03","10","07:00","-10.3","","-16.5","","60","","35","","15","","24.1","","100.98","","","","-17","","Mainly Clear"
"2012-03-10 08:00","2012","03","10","08:00","-9.1","","-15.7","","59","","30","","6","","24.1","","101.08","","","","-12","","Mainly Clear"
"2012-03-10 09:00","2012","03","10","09:00","-7.5","","-15.4","","53","","34","","6","","24.1","","101.07","","","","-11","","Mostly Cloudy"
"2012-03-10 10:00","2012","03","10","10:00","-6.7","","-14.8","","52","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2012-03-10 11:00","2012","03","10","11:00","-4.4","","-13.9","","47","","14","","7","","24.1","","100.96","","","","-8","","Mainly Clear"
"2012-03-10 12:00","2012","03","10","12:00","-3.6","","-14.7","","42","","20","","11","","24.1","","100.90","","","","-8","","Mostly Cloudy"
"2012-03-10 13:00","2012","03","10","13:00","-2.8","","-13.2","","45","","22","","15","","24.1","","100.79","","","","-8","","Mostly Cloudy"
"2012-03-10 14:00","2012","03","10","14:00","-2.0","","-12.2","","46","","17","","22","","24.1","","100.66","","","","-8","","Cloudy"
"2012-03-10 15:00","2012","03","10","15:00","-1.4","","-12.0","","44","","19","","19","","24.1","","100.57","","","","-7","","Mostly Cloudy"
"2012-03-10 16:00","2012","03","10","16:00","-0.8","","-11.5","","44","","21","","24","","24.1","","100.46","","","","-7","","Mostly Cloudy"
"2012-03-10 17:00","2012","03","10","17:00","-0.9","","-10.9","","47","","19","","32","","24.1","","100.25","","","","-8","","Mostly Cloudy"
"2012-03-10 18:00","2012","03","10","18:00","-0.1","","-9.9","","48","","18","","19","","24.1","","100.18","","","","-5","","Mostly Cloudy"
"2012-03-10 19:00","2012","03","10","19:00","0.5","","-8.9","","49","","17","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"2012-03-10 20:00","2012","03","10","20:00","0.8","","-8.5","","50","","16","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-03-10 21:00","2012","03","10","21:00","0.5","","-8.4","","51","","16","","7","","24.1","","100.14","","","","","","Mainly Clear"
"2012-03-10 22:00","2012","03","10","22:00","0.0","","-8.2","","54","","16","","4","","24.1","","100.12","","","","-1","","Clear"
"2012-03-10 23:00","2012","03","10","23:00","0.4","","-8.0","","53","","17","","9","","24.1","","100.06","","","","","","Clear"
"2012-03-11 00:00","2012","03","11","00:00","0.2","","-8.2","","53","","19","","11","","24.1","","100.00","","","","","","Clear"
"2012-03-11 01:00","2012","03","11","01:00","0.4","","-7.6","","55","","19","","11","","24.1","","99.96","","","","","","Clear"
"2012-03-11 02:00","2012","03","11","02:00","-0.3","","-7.2","","60","","21","","9","","24.1","","99.93","","","","-3","","Clear"
"2012-03-11 03:00","2012","03","11","03:00","1.1","","-6.4","","57","","19","","9","","24.1","","99.88","","","","","","Clear"
"2012-03-11 04:00","2012","03","11","04:00","1.6","","-6.0","","57","","22","","9","","24.1","","99.87","","","","","","Clear"
"2012-03-11 05:00","2012","03","11","05:00","2.7","","-5.7","","54","","21","","7","","24.1","","99.90","","","","","","Clear"
"2012-03-11 06:00","2012","03","11","06:00","2.8","","-5.7","","54","","23","","4","","24.1","","99.96","","","","","","Clear"
"2012-03-11 07:00","2012","03","11","07:00","1.1","","-5.9","","60","","21","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2012-03-11 08:00","2012","03","11","08:00","4.7","","-4.8","","50","","22","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2012-03-11 09:00","2012","03","11","09:00","7.4","","-4.4","","43","","23","","7","","24.1","","100.01","","","","","","Mainly Clear"
"2012-03-11 10:00","2012","03","11","10:00","10.8","","-3.5","","36","","24","","20","","24.1","","100.01","","","","","","Mainly Clear"
"2012-03-11 11:00","2012","03","11","11:00","12.0","","-3.3","","34","","26","","22","","24.1","","100.00","","","","","","Clear"
"2012-03-11 12:00","2012","03","11","12:00","13.9","","-2.2","","33","","25","","17","","24.1","","100.00","","","","","","Clear"
"2012-03-11 13:00","2012","03","11","13:00","14.9","","-1.6","","32","","25","","17","","24.1","","99.96","","","","","","Clear"
"2012-03-11 14:00","2012","03","11","14:00","16.2","","-0.9","","31","","23","","22","","24.1","","99.92","","","","","","Clear"
"2012-03-11 15:00","2012","03","11","15:00","16.8","","-0.5","","31","","23","","20","","24.1","","99.89","","","","","","Mainly Clear"
"2012-03-11 16:00","2012","03","11","16:00","17.0","","-0.5","","30","","25","","22","","24.1","","99.88","","","","","","Mainly Clear"
"2012-03-11 17:00","2012","03","11","17:00","16.8","","-0.7","","30","","23","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2012-03-11 18:00","2012","03","11","18:00","15.6","","-1.3","","31","","26","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2012-03-11 19:00","2012","03","11","19:00","13.2","","-1.1","","37","","22","","11","","24.1","","99.88","","","","","","Mainly Clear"
"2012-03-11 20:00","2012","03","11","20:00","11.5","","-2.2","","38","","22","","13","","24.1","","99.93","","","","","","Clear"
"2012-03-11 21:00","2012","03","11","21:00","10.7","","-3.6","","36","","22","","7","","24.1","","99.99","","","","","","Clear"
"2012-03-11 22:00","2012","03","11","22:00","9.7","","-3.8","","38","","24","","6","","24.1","","100.01","","","","","","Mainly Clear"
"2012-03-11 23:00","2012","03","11","23:00","8.3","","-3.4","","43","","26","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2012-03-12 00:00","2012","03","12","00:00","5.1","","-3.5","","54","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"2012-03-12 01:00","2012","03","12","01:00","4.3","","-4.1","","54","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-03-12 02:00","2012","03","12","02:00","3.1","","-4.1","","59","","","","0","","24.1","","99.91","","","","","","Clear"
"2012-03-12 03:00","2012","03","12","03:00","1.7","","-4.4","","64","","","","0","","24.1","","99.88","","","","","","Clear"
"2012-03-12 04:00","2012","03","12","04:00","1.3","","-4.4","","66","","","","0","","24.1","","99.89","","","","","","Clear"
"2012-03-12 05:00","2012","03","12","05:00","1.0","","-4.7","","66","","","","0","","24.1","","99.90","","","","","","Clear"
"2012-03-12 06:00","2012","03","12","06:00","1.2","","-4.4","","66","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-03-12 07:00","2012","03","12","07:00","2.7","","-3.6","","63","","2","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2012-03-12 08:00","2012","03","12","08:00","4.4","","-2.7","","60","","4","","4","","24.1","","99.86","","","","","","Cloudy"
"2012-03-12 09:00","2012","03","12","09:00","7.1","","-1.8","","53","","4","","6","","24.1","","99.85","","","","","","Cloudy"
"2012-03-12 10:00","2012","03","12","10:00","9.3","","-1.6","","46","","10","","4","","24.1","","99.80","","","","","","Cloudy"
"2012-03-12 11:00","2012","03","12","11:00","12.2","","-0.4","","42","","14","","9","","24.1","","99.73","","","","","","Cloudy"
"2012-03-12 12:00","2012","03","12","12:00","12.8","","-0.2","","41","","11","","9","","24.1","","99.64","","","","","","Cloudy"
"2012-03-12 13:00","2012","03","12","13:00","13.9","","0.1","","39","","14","","11","","24.1","","99.54","","","","","","Cloudy"
"2012-03-12 14:00","2012","03","12","14:00","14.0","","-0.5","","37","","15","","15","","24.1","","99.43","","","","","","Cloudy"
"2012-03-12 15:00","2012","03","12","15:00","10.6","","2.6","","58","","17","","15","","16.1","","99.42","","","","","","Rain Showers"
"2012-03-12 16:00","2012","03","12","16:00","8.0","","2.8","","70","","13","","7","","16.1","","99.35","","","","","","Rain Showers"
"2012-03-12 17:00","2012","03","12","17:00","6.9","","2.9","","76","","9","","7","","4.0","","99.29","","","","","","Rain,Drizzle"
"2012-03-12 18:00","2012","03","12","18:00","6.4","","3.5","","82","","12","","7","","4.0","","99.24","","","","","","Rain,Drizzle,Fog"
"2012-03-12 19:00","2012","03","12","19:00","6.5","","3.5","","81","","14","","9","","4.8","","99.15","","","","","","Drizzle,Fog"
"2012-03-12 20:00","2012","03","12","20:00","7.2","","4.5","","83","","15","","9","","2.0","","99.04","","","","","","Drizzle,Fog"
"2012-03-12 21:00","2012","03","12","21:00","8.0","","6.0","","87","","14","","9","","4.0","","98.91","","","","","","Fog"
"2012-03-12 22:00","2012","03","12","22:00","9.6","","6.4","","80","","16","","11","","11.3","","98.82","","","","","","Cloudy"
"2012-03-12 23:00","2012","03","12","23:00","9.9","","6.7","","80","","16","","13","","16.1","","98.76","","","","","","Cloudy"
"2012-03-13 00:00","2012","03","13","00:00","10.5","","7.1","","79","","17","","11","","19.3","","98.69","","","","","","Cloudy"
"2012-03-13 01:00","2012","03","13","01:00","10.7","","7.5","","81","","18","","11","","11.3","","98.63","","","","","","Rain Showers"
"2012-03-13 02:00","2012","03","13","02:00","11.5","","8.4","","81","","19","","15","","11.3","","98.57","","","","","","Drizzle"
"2012-03-13 03:00","2012","03","13","03:00","11.9","","8.9","","82","","21","","13","","16.1","","98.54","","","","","","Rain"
"2012-03-13 04:00","2012","03","13","04:00","11.7","","8.5","","81","","25","","11","","19.3","","98.56","","","","","","Mostly Cloudy"
"2012-03-13 05:00","2012","03","13","05:00","11.0","","7.2","","77","","25","","11","","24.1","","98.67","","","","","","Mainly Clear"
"2012-03-13 06:00","2012","03","13","06:00","9.8","","5.7","","76","","26","","11","","24.1","","98.72","","","","","","Mainly Clear"
"2012-03-13 07:00","2012","03","13","07:00","9.1","","5.3","","77","","25","","6","","24.1","","98.78","","","","","","Mainly Clear"
"2012-03-13 08:00","2012","03","13","08:00","10.7","","6.3","","74","","24","","11","","24.1","","98.82","","","","","","Mainly Clear"
"2012-03-13 09:00","2012","03","13","09:00","11.8","","6.4","","69","","24","","9","","24.1","","98.85","","","","","","Mostly Cloudy"
"2012-03-13 10:00","2012","03","13","10:00","12.8","","6.0","","63","","24","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-03-13 11:00","2012","03","13","11:00","15.0","","5.6","","53","","23","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-03-13 12:00","2012","03","13","12:00","16.0","","5.6","","50","","23","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-03-13 13:00","2012","03","13","13:00","16.1","","6.3","","52","","24","","26","","24.1","","98.75","","","","","","Mostly Cloudy"
"2012-03-13 14:00","2012","03","13","14:00","16.3","","5.2","","48","","26","","19","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-03-13 15:00","2012","03","13","15:00","16.0","","3.8","","44","","25","","22","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-03-13 16:00","2012","03","13","16:00","16.3","","0.5","","34","","26","","26","","24.1","","98.81","","","","","","Mainly Clear"
"2012-03-13 17:00","2012","03","13","17:00","15.1","","1.5","","40","","28","","22","","24.1","","98.90","","","","","","Mainly Clear"
"2012-03-13 18:00","2012","03","13","18:00","13.4","","-1.5","","36","","28","","15","","24.1","","98.99","","","","","","Mainly Clear"
"2012-03-13 19:00","2012","03","13","19:00","11.6","","-1.5","","40","","28","","11","","24.1","","99.08","","","","","","Clear"
"2012-03-13 20:00","2012","03","13","20:00","8.3","","1.0","","60","","34","","15","","24.1","","99.21","","","","","","Clear"
"2012-03-13 21:00","2012","03","13","21:00","6.7","","-0.6","","60","","33","","15","","24.1","","99.32","","","","","","Clear"
"2012-03-13 22:00","2012","03","13","22:00","5.6","","-1.1","","62","","30","","6","","24.1","","99.36","","","","","","Clear"
"2012-03-13 23:00","2012","03","13","23:00","4.5","","-1.5","","65","","30","","6","","24.1","","99.38","","","","","","Clear"
"2012-03-14 00:00","2012","03","14","00:00","4.7","","-1.9","","62","","27","","9","","24.1","","99.39","","","","","","Clear"
"2012-03-14 01:00","2012","03","14","01:00","4.1","","-2.2","","63","","27","","9","","24.1","","99.42","","","","","","Clear"
"2012-03-14 02:00","2012","03","14","02:00","3.7","","-2.4","","64","","26","","9","","24.1","","99.47","","","","","","Clear"
"2012-03-14 03:00","2012","03","14","03:00","2.5","","-2.9","","67","","26","","7","","24.1","","99.46","","","","","","Clear"
"2012-03-14 04:00","2012","03","14","04:00","2.3","","-3.2","","67","","25","","7","","24.1","","99.49","","","","","","Clear"
"2012-03-14 05:00","2012","03","14","05:00","1.4","","-3.6","","69","","29","","6","","24.1","","99.54","","","","","","Clear"
"2012-03-14 06:00","2012","03","14","06:00","2.2","","-3.7","","65","","25","","7","","24.1","","99.59","","","","","","Clear"
"2012-03-14 07:00","2012","03","14","07:00","2.2","","-3.7","","65","","25","","6","","24.1","","99.67","","","","","","Clear"
"2012-03-14 08:00","2012","03","14","08:00","4.4","","-3.0","","59","","27","","6","","24.1","","99.73","","","","","","Clear"
"2012-03-14 09:00","2012","03","14","09:00","7.8","","-2.4","","48","","26","","13","","24.1","","99.78","","","","","","Clear"
"2012-03-14 10:00","2012","03","14","10:00","10.1","","-2.4","","41","","26","","11","","24.1","","99.78","","","","","","Clear"
"2012-03-14 11:00","2012","03","14","11:00","12.0","","-2.8","","35","","30","","11","","24.1","","99.76","","","","","","Clear"
"2012-03-14 12:00","2012","03","14","12:00","13.7","","-3.2","","31","","23","","6","","24.1","","99.73","","","","","","Clear"
"2012-03-14 13:00","2012","03","14","13:00","14.9","","-2.5","","30","","26","","13","","24.1","","99.67","","","","","","Clear"
"2012-03-14 14:00","2012","03","14","14:00","15.1","","-0.4","","35","","19","","17","","24.1","","99.59","","","","","","Clear"
"2012-03-14 15:00","2012","03","14","15:00","15.9","","-0.5","","33","","18","","11","","24.1","","99.57","","","","","","Clear"
"2012-03-14 16:00","2012","03","14","16:00","15.9","","-0.8","","32","","18","","13","","24.1","","99.57","","","","","","Clear"
"2012-03-14 17:00","2012","03","14","17:00","15.3","","-1.0","","33","","18","","15","","24.1","","99.57","","","","","","Clear"
"2012-03-14 18:00","2012","03","14","18:00","13.7","","-2.2","","33","","18","","15","","24.1","","99.59","","","","","","Clear"
"2012-03-14 19:00","2012","03","14","19:00","12.1","","-3.5","","33","","17","","4","","24.1","","99.62","","","","","","Clear"
"2012-03-14 20:00","2012","03","14","20:00","9.6","","-2.4","","43","","9","","4","","24.1","","99.61","","","","","","Clear"
"2012-03-14 21:00","2012","03","14","21:00","8.6","","-2.7","","45","","7","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2012-03-14 22:00","2012","03","14","22:00","8.1","","-2.7","","46","","12","","6","","24.1","","99.63","","","","","","Mainly Clear"
"2012-03-14 23:00","2012","03","14","23:00","8.0","","-3.1","","45","","12","","7","","24.1","","99.64","","","","","","Mainly Clear"
"2012-03-15 00:00","2012","03","15","00:00","6.7","","-2.9","","50","","8","","9","","24.1","","99.64","","","","","","Clear"
"2012-03-15 01:00","2012","03","15","01:00","5.9","","-2.7","","54","","8","","6","","24.1","","99.64","","","","","","Clear"
"2012-03-15 02:00","2012","03","15","02:00","5.8","","-3.2","","52","","8","","6","","24.1","","99.63","","","","","","Clear"
"2012-03-15 03:00","2012","03","15","03:00","5.5","","-3.7","","51","","9","","6","","24.1","","99.54","","","","","","Clear"
"2012-03-15 04:00","2012","03","15","04:00","5.5","","-4.2","","50","","7","","4","","24.1","","99.49","","","","","","Clear"
"2012-03-15 05:00","2012","03","15","05:00","5.7","","-4.4","","48","","","","0","","24.1","","99.51","","","","","","Clear"
"2012-03-15 06:00","2012","03","15","06:00","6.4","","-4.5","","46","","9","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-03-15 07:00","2012","03","15","07:00","6.7","","-3.4","","48","","13","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-03-15 08:00","2012","03","15","08:00","6.8","","-2.9","","50","","11","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"2012-03-15 09:00","2012","03","15","09:00","8.5","","-1.5","","49","","15","","19","","24.1","","99.71","","","","","","Mainly Clear"
"2012-03-15 10:00","2012","03","15","10:00","9.0","","0.1","","54","","9","","20","","24.1","","99.63","","","","","","Mainly Clear"
"2012-03-15 11:00","2012","03","15","11:00","9.6","","0.5","","53","","13","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-03-15 12:00","2012","03","15","12:00","11.0","","2.0","","54","","13","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2012-03-15 13:00","2012","03","15","13:00","11.1","","2.2","","54","","13","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2012-03-15 14:00","2012","03","15","14:00","13.3","","3.9","","53","","19","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"2012-03-15 15:00","2012","03","15","15:00","18.5","","8.1","","51","","21","","17","","24.1","","99.37","","","","","","Mainly Clear"
"2012-03-15 16:00","2012","03","15","16:00","19.2","","8.6","","50","","22","","19","","24.1","","99.35","","","","","","Mainly Clear"
"2012-03-15 17:00","2012","03","15","17:00","17.2","","8.0","","55","","19","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-03-15 18:00","2012","03","15","18:00","16.2","","7.8","","57","","17","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-03-15 19:00","2012","03","15","19:00","9.0","","2.1","","62","","10","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-03-15 20:00","2012","03","15","20:00","7.6","","1.7","","66","","10","","9","","24.1","","99.38","","","","","","Cloudy"
"2012-03-15 21:00","2012","03","15","21:00","7.6","","2.8","","72","","10","","7","","24.1","","99.35","","","","","","Thunderstorms,Rain Showers"
"2012-03-15 22:00","2012","03","15","22:00","7.7","","2.9","","72","","7","","7","","24.1","","99.33","","","","","","Cloudy"
"2012-03-15 23:00","2012","03","15","23:00","8.4","","3.9","","73","","9","","7","","19.3","","99.25","","","","","","Cloudy"
"2012-03-16 00:00","2012","03","16","00:00","8.3","","3.7","","73","","11","","9","","19.3","","99.25","","","","","","Mostly Cloudy"
"2012-03-16 01:00","2012","03","16","01:00","7.7","","3.9","","77","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-03-16 02:00","2012","03","16","02:00","7.9","","4.2","","77","","","","0","","19.3","","99.22","","","","","","Cloudy"
"2012-03-16 03:00","2012","03","16","03:00","7.8","","4.2","","78","","11","","6","","19.3","","99.25","","","","","","Cloudy"
"2012-03-16 04:00","2012","03","16","04:00","7.9","","4.1","","77","","9","","4","","19.3","","99.26","","","","","","Mostly Cloudy"
"2012-03-16 05:00","2012","03","16","05:00","7.3","","3.8","","78","","1","","4","","19.3","","99.24","","","","","","Mainly Clear"
"2012-03-16 06:00","2012","03","16","06:00","6.8","","3.5","","79","","","","0","","19.3","","99.30","","","","","","Mainly Clear"
"2012-03-16 07:00","2012","03","16","07:00","7.7","","4.1","","78","","12","","6","","11.3","","99.38","","","","","","Mostly Cloudy"
"2012-03-16 08:00","2012","03","16","08:00","8.9","","4.7","","75","","","","0","","8.0","","99.41","","","","","","Fog"
"2012-03-16 09:00","2012","03","16","09:00","11.0","","6.9","","76","","27","","4","","8.0","","99.44","","","","","","Fog"
"2012-03-16 10:00","2012","03","16","10:00","14.9","","8.6","","66","","31","","13","","16.1","","99.47","","","","","","Mainly Clear"
"2012-03-16 11:00","2012","03","16","11:00","15.0","","8.4","","65","","36","","17","","19.3","","99.53","","","","","","Mostly Cloudy"
"2012-03-16 12:00","2012","03","16","12:00","15.0","","8.3","","64","","33","","17","","19.3","","99.58","","","","","","Mostly Cloudy"
"2012-03-16 13:00","2012","03","16","13:00","16.7","","8.8","","60","","36","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-03-16 14:00","2012","03","16","14:00","17.9","","9.1","","56","","33","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2012-03-16 15:00","2012","03","16","15:00","17.5","","8.8","","57","","34","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-03-16 16:00","2012","03","16","16:00","18.5","","9.0","","54","","33","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-03-16 17:00","2012","03","16","17:00","17.7","","8.3","","54","","36","","6","","24.1","","99.61","","","","","","Mostly Cloudy"
"2012-03-16 18:00","2012","03","16","18:00","16.7","","8.5","","58","","36","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-03-16 19:00","2012","03","16","19:00","15.3","","8.2","","63","","36","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-03-16 20:00","2012","03","16","20:00","13.7","","7.1","","64","","2","","4","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-03-16 21:00","2012","03","16","21:00","12.0","","6.3","","68","","","","0","","24.1","","99.85","","","","","","Mainly Clear"
"2012-03-16 22:00","2012","03","16","22:00","10.4","","5.5","","72","","2","","6","","24.1","","99.87","","","","","","Clear"
"2012-03-16 23:00","2012","03","16","23:00","9.4","","4.8","","73","","36","","6","","24.1","","99.88","","","","","","Clear"
"2012-03-17 00:00","2012","03","17","00:00","8.9","","4.5","","74","","36","","4","","24.1","","99.90","","","","","","Clear"
"2012-03-17 01:00","2012","03","17","01:00","9.5","","6.3","","80","","11","","13","","0.4","","99.93","","","","","","Fog"
"2012-03-17 02:00","2012","03","17","02:00","7.6","","4.8","","82","","10","","15","","0.2","","99.99","","","","","","Fog"
"2012-03-17 03:00","2012","03","17","03:00","6.5","","3.7","","82","","11","","13","","0.2","","100.00","","","","","","Fog"
"2012-03-17 04:00","2012","03","17","04:00","5.8","","3.0","","82","","9","","7","","0.2","","100.02","","","","","","Fog"
"2012-03-17 05:00","2012","03","17","05:00","5.9","","2.9","","81","","11","","11","","0.2","","100.06","","","","","","Fog"
"2012-03-17 06:00","2012","03","17","06:00","5.7","","2.8","","82","","12","","13","","0.4","","100.11","","","","","","Fog"
"2012-03-17 07:00","2012","03","17","07:00","5.3","","3.3","","87","","12","","13","","0.6","","100.14","","","","","","Drizzle,Fog"
"2012-03-17 08:00","2012","03","17","08:00","5.4","","3.5","","88","","10","","17","","0.6","","100.15","","","","","","Drizzle,Fog"
"2012-03-17 09:00","2012","03","17","09:00","5.8","","5.8","","100","","12","","13","","0.4","","100.15","","","","","","Drizzle,Fog"
"2012-03-17 10:00","2012","03","17","10:00","5.9","","5.9","","100","","13","","13","","1.0","","100.14","","","","","","Drizzle,Fog"
"2012-03-17 11:00","2012","03","17","11:00","6.2","","6.2","","100","","13","","9","","0.8","","100.14","","","","","","Drizzle,Fog"
"2012-03-17 12:00","2012","03","17","12:00","7.1","","6.9","","99","","11","","13","","1.2","","100.07","","","","","","Fog"
"2012-03-17 13:00","2012","03","17","13:00","7.5","","7.3","","99","","11","","11","","2.0","","100.04","","","","","","Fog"
"2012-03-17 14:00","2012","03","17","14:00","8.2","","7.4","","95","","12","","13","","4.8","","99.96","","","","","","Fog"
"2012-03-17 15:00","2012","03","17","15:00","7.7","","7.4","","98","","10","","11","","2.4","","99.92","","","","","","Fog"
"2012-03-17 16:00","2012","03","17","16:00","7.8","","7.7","","99","","12","","9","","0.6","","99.89","","","","","","Fog"
"2012-03-17 17:00","2012","03","17","17:00","7.7","","7.7","","100","","12","","7","","0.8","","99.89","","","","","","Fog"
"2012-03-17 18:00","2012","03","17","18:00","7.6","","7.6","","100","","10","","9","","0.4","","99.87","","","","","","Fog"
"2012-03-17 19:00","2012","03","17","19:00","7.2","","7.2","","100","","9","","7","","0.2","","99.86","","","","","","Fog"
"2012-03-17 20:00","2012","03","17","20:00","7.2","","7.2","","100","","11","","7","","0.4","","99.91","","","","","","Fog"
"2012-03-17 21:00","2012","03","17","21:00","7.0","","7.0","","100","","13","","7","","0.4","","99.89","","","","","","Fog"
"2012-03-17 22:00","2012","03","17","22:00","7.1","","7.1","","100","","8","","6","","0.4","","99.89","","","","","","Fog"
"2012-03-17 23:00","2012","03","17","23:00","7.2","","7.2","","100","","","","0","","0.4","","99.88","","","","","","Fog"
