"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-09 11:00","2014","11","09","11:00","3.0","","-3.5","","62","","21","","13","","24.1","","98.88","","","","","","Cloudy"
"2014-11-09 12:00","2014","11","09","12:00","3.7","","-2.3","","65","","21","","13","","24.1","","98.79","","","","","","Cloudy"
"2014-11-09 13:00","2014","11","09","13:00","5.1","","-2.0","","60","","22","","17","","24.1","","98.69","","","","","","Cloudy"
"2014-11-09 14:00","2014","11","09","14:00","5.4","","-1.8","","60","","24","","20","","24.1","","98.62","","","","","","Cloudy"
"2014-11-09 15:00","2014","11","09","15:00","5.8","","-1.3","","60","","23","","17","","24.1","","98.58","","","","","","Cloudy"
"2014-11-09 16:00","2014","11","09","16:00","5.8","","-0.4","","64","","22","","17","","24.1","","98.57","","","","","","Rain"
"2014-11-09 17:00","2014","11","09","17:00","5.7","","0.3","","68","","10","","11","","24.1","","98.57","","","","","","Cloudy"
"2014-11-09 18:00","2014","11","09","18:00","6.0","","2.2","","77","","22","","11","","19.3","","98.58","","","","","","Rain"
"2014-11-09 19:00","2014","11","09","19:00","6.5","","1.4","","70","","23","","13","","24.1","","98.63","","","","","","Cloudy"
"2014-11-09 20:00","2014","11","09","20:00","6.3","","1.8","","73","","24","","9","","24.1","","98.64","","","","","","Cloudy"
"2014-11-09 21:00","2014","11","09","21:00","6.3","","1.3","","70","","24","","11","","24.1","","98.66","","","","","","Cloudy"
"2014-11-09 22:00","2014","11","09","22:00","6.7","","-0.3","","61","","25","","11","","24.1","","98.71","","","","","","Cloudy"
"2014-11-09 23:00","2014","11","09","23:00","6.6","","-1.0","","58","","25","","17","","24.1","","98.74","","","","","","Cloudy"
"2014-11-10 00:00","2014","11","10","00:00","6.4","","-0.9","","60","","25","","13","","24.1","","98.80","","","","","","Cloudy"
"2014-11-10 01:00","2014","11","10","01:00","6.1","","-0.7","","62","","25","","9","","24.1","","98.86","","","","","","Cloudy"
"2014-11-10 02:00","2014","11","10","02:00","6.0","","-0.5","","63","","24","","11","","24.1","","98.94","","","","","","Cloudy"
"2014-11-10 03:00","2014","11","10","03:00","5.8","","-0.1","","66","","26","","9","","24.1","","99.00","","","","","","Cloudy"
"2014-11-10 04:00","2014","11","10","04:00","4.8","","2.0","","82","","27","","6","","16.1","","99.08","","","","","","Rain"
"2014-11-10 05:00","2014","11","10","05:00","4.4","","2.0","","84","","23","","4","","24.1","","99.13","","","","","","Cloudy"
"2014-11-10 06:00","2014","11","10","06:00","4.3","","2.3","","87","","23","","4","","24.1","","99.15","","","","","","Cloudy"
"2014-11-10 07:00","2014","11","10","07:00","4.3","","2.3","","87","","","","0","","24.1","","99.20","","","","","","Cloudy"
"2014-11-10 08:00","2014","11","10","08:00","4.3","","2.5","","88","","4","","4","","19.3","","99.33","","","","","","Rain Showers"
"2014-11-10 09:00","2014","11","10","09:00","4.6","","2.4","","86","","","","0","","24.1","","99.37","","","","","","Rain Showers"
"2014-11-10 10:00","2014","11","10","10:00","5.5","","2.8","","83","","12","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-11-10 11:00","2014","11","10","11:00","6.9","","3.0","","76","","11","","11","","19.3","","99.36","","","","","","Mostly Cloudy"
"2014-11-10 12:00","2014","11","10","12:00","7.6","","2.9","","72","","16","","9","","24.1","","99.34","","","","","","Cloudy"
"2014-11-10 13:00","2014","11","10","13:00","7.6","","2.7","","71","","13","","13","","24.1","","99.29","","","","","","Cloudy"
"2014-11-10 14:00","2014","11","10","14:00","7.5","","2.3","","70","","12","","15","","24.1","","99.21","","","","","","Cloudy"
"2014-11-10 15:00","2014","11","10","15:00","7.4","","2.6","","72","","11","","13","","24.1","","99.17","","","","","","Cloudy"
"2014-11-10 16:00","2014","11","10","16:00","7.2","","2.9","","74","","13","","15","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-11-10 17:00","2014","11","10","17:00","6.9","","3.7","","80","","11","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-11-10 18:00","2014","11","10","18:00","7.0","","4.0","","81","","11","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"2014-11-10 19:00","2014","11","10","19:00","7.5","","3.8","","77","","11","","9","","24.1","","98.93","","","","","","Mostly Cloudy"
"2014-11-10 20:00","2014","11","10","20:00","8.0","","4.2","","77","","11","","17","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-11-10 21:00","2014","11","10","21:00","7.5","","3.9","","78","","12","","7","","24.1","","98.82","","","","","","Clear"
"2014-11-10 22:00","2014","11","10","22:00","7.0","","4.2","","82","","12","","9","","24.1","","98.76","","","","","","Mainly Clear"
"2014-11-10 23:00","2014","11","10","23:00","6.1","","4.3","","88","","10","","6","","24.1","","98.76","","","","","","Mainly Clear"
"2014-11-11 00:00","2014","11","11","00:00","5.2","","4.1","","93","","8","","4","","24.1","","98.74","","","","","","Mainly Clear"
"2014-11-11 01:00","2014","11","11","01:00","2.5","","2.0","","96","","1","","4","","24.1","","98.71","","","","","","Mainly Clear"
"2014-11-11 02:00","2014","11","11","02:00","1.4","","1.0","","97","","1","","4","","24.1","","98.65","","","","","","Mainly Clear"
"2014-11-11 03:00","2014","11","11","03:00","1.5","","0.9","","96","","5","","4","","24.1","","98.63","","","","","","Clear"
"2014-11-11 04:00","2014","11","11","04:00","0.6","","0.0","","96","","35","","6","","24.1","","98.60","","","","","","Clear"
"2014-11-11 05:00","2014","11","11","05:00","0.2","","-0.2","","97","","33","","4","","24.1","","98.59","","","","","","Clear"
"2014-11-11 06:00","2014","11","11","06:00","0.3","","-0.1","","97","","36","","4","","24.1","","98.57","","","","","","Mainly Clear"
"2014-11-11 07:00","2014","11","11","07:00","0.8","","0.6","","99","","36","","4","","24.1","","98.60","","","","","","Mainly Clear"
"2014-11-11 08:00","2014","11","11","08:00","3.7","","2.5","","92","","","","0","","24.1","","98.62","","","","","","Mainly Clear"
"2014-11-11 09:00","2014","11","11","09:00","8.5","","5.7","","83","","11","","4","","24.1","","98.63","","","","","","Mainly Clear"
"2014-11-11 10:00","2014","11","11","10:00","11.9","","6.1","","68","","17","","9","","24.1","","98.60","","","","","","Mainly Clear"
"2014-11-11 11:00","2014","11","11","11:00","13.9","","4.9","","55","","19","","20","","24.1","","98.47","","","","","","Mainly Clear"
"2014-11-11 12:00","2014","11","11","12:00","14.8","","4.5","","50","","20","","20","","24.1","","98.40","","","","","","Mainly Clear"
"2014-11-11 13:00","2014","11","11","13:00","14.9","","4.7","","50","","19","","26","","24.1","","98.32","","","","","","Mainly Clear"
"2014-11-11 14:00","2014","11","11","14:00","15.7","","5.0","","49","","20","","17","","24.1","","98.28","","","","","","Mainly Clear"
"2014-11-11 15:00","2014","11","11","15:00","15.5","","4.9","","49","","20","","20","","24.1","","98.27","","","","","","Mainly Clear"
"2014-11-11 16:00","2014","11","11","16:00","15.1","","5.3","","52","","18","","11","","24.1","","98.25","","","","","","Mostly Cloudy"
"2014-11-11 17:00","2014","11","11","17:00","14.5","","5.4","","54","","19","","7","","24.1","","98.25","","","","","","Mostly Cloudy"
"2014-11-11 18:00","2014","11","11","18:00","14.2","","5.6","","56","","18","","7","","24.1","","98.24","","","","","","Mostly Cloudy"
"2014-11-11 19:00","2014","11","11","19:00","14.4","","6.0","","57","","17","","9","","24.1","","98.21","","","","","","Rain Showers"
"2014-11-11 20:00","2014","11","11","20:00","13.1","","7.5","","69","","17","","6","","24.1","","98.18","","","","","","Rain"
"2014-11-11 21:00","2014","11","11","21:00","13.5","","10.2","","80","","24","","15","","19.3","","98.17","","","","","","Rain"
"2014-11-11 22:00","2014","11","11","22:00","12.9","","10.6","","86","","24","","13","","19.3","","98.19","","","","","","Cloudy"
"2014-11-11 23:00","2014","11","11","23:00","12.1","","10.9","","92","","22","","13","","16.1","","98.17","","","","","","Cloudy"
"2014-11-12 00:00","2014","11","12","00:00","12.3","","10.6","","89","","23","","20","","16.1","","98.19","","","","","","Cloudy"
"2014-11-12 01:00","2014","11","12","01:00","8.9","","5.5","","79","","28","","13","","24.1","","98.31","","","","","","Cloudy"
"2014-11-12 02:00","2014","11","12","02:00","8.0","","4.7","","80","","26","","22","","24.1","","98.40","","","","","","Cloudy"
"2014-11-12 03:00","2014","11","12","03:00","6.0","","1.6","","73","","26","","28","","24.1","","98.56","","","","","","Cloudy"
"2014-11-12 04:00","2014","11","12","04:00","5.1","","-0.3","","68","","28","","22","","24.1","","98.66","","","","","","Cloudy"
"2014-11-12 05:00","2014","11","12","05:00","5.1","","-1.5","","62","","26","","17","","24.1","","98.77","","","","","","Cloudy"
"2014-11-12 06:00","2014","11","12","06:00","4.0","","-3.1","","60","","27","","26","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-11-12 07:00","2014","11","12","07:00","3.5","","-3.4","","61","","28","","28","","24.1","","99.01","","","","","","Cloudy"
"2014-11-12 08:00","2014","11","12","08:00","2.9","","-4.7","","57","","28","","19","","24.1","","99.14","","","","","","Cloudy"
"2014-11-12 09:00","2014","11","12","09:00","2.6","","-4.6","","59","","26","","24","","24.1","","99.22","","","","","","Cloudy"
"2014-11-12 10:00","2014","11","12","10:00","2.6","","-4.9","","58","","27","","20","","24.1","","99.31","","","","","","Cloudy"
"2014-11-12 11:00","2014","11","12","11:00","2.3","","-4.4","","61","","27","","20","","24.1","","99.35","","","","","","Cloudy"
"2014-11-12 12:00","2014","11","12","12:00","2.6","","-5.0","","57","","27","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-11-12 13:00","2014","11","12","13:00","3.1","","-6.1","","51","","27","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-11-12 14:00","2014","11","12","14:00","3.4","","-6.7","","48","","25","","28","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-11-12 15:00","2014","11","12","15:00","2.6","","-7.3","","48","","27","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-11-12 16:00","2014","11","12","16:00","2.3","","-6.9","","51","","27","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-11-12 17:00","2014","11","12","17:00","2.0","","-6.3","","54","","27","","19","","24.1","","99.57","","","","","","Cloudy"
"2014-11-12 18:00","2014","11","12","18:00","2.0","","-7.3","","50","","27","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2014-11-12 19:00","2014","11","12","19:00","1.8","","-6.4","","54","","26","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-11-12 20:00","2014","11","12","20:00","1.6","","-6.2","","56","","24","","11","","24.1","","99.62","","","","","","Cloudy"
"2014-11-12 21:00","2014","11","12","21:00","1.4","","-6.1","","57","","25","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-11-12 22:00","2014","11","12","22:00","1.2","","-6.0","","59","","25","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-11-12 23:00","2014","11","12","23:00","1.1","","-6.1","","59","","25","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-11-13 00:00","2014","11","13","00:00","0.9","","-6.3","","59","","25","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-11-13 01:00","2014","11","13","01:00","0.6","","-6.0","","61","","25","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-11-13 02:00","2014","11","13","02:00","0.2","","-5.6","","65","","24","","6","","24.1","","99.54","","","","","","Cloudy"
"2014-11-13 03:00","2014","11","13","03:00","0.2","","-5.2","","67","","23","","7","","24.1","","99.56","","","","","","Cloudy"
"2014-11-13 04:00","2014","11","13","04:00","-0.2","","-5.4","","68","","23","","11","","24.1","","99.56","","","","-4","","Cloudy"
"2014-11-13 05:00","2014","11","13","05:00","0.0","","-5.4","","67","","23","","7","","24.1","","99.56","","","","-2","","Cloudy"
"2014-11-13 06:00","2014","11","13","06:00","0.0","","-4.8","","70","","24","","9","","24.1","","99.53","","","","-3","","Cloudy"
"2014-11-13 07:00","2014","11","13","07:00","0.2","","-3.9","","74","","25","","9","","24.1","","99.51","","","","","","Cloudy"
"2014-11-13 08:00","2014","11","13","08:00","0.5","","-4.7","","68","","25","","9","","24.1","","99.52","","","","","","Cloudy"
"2014-11-13 09:00","2014","11","13","09:00","0.7","","-4.9","","66","","25","","11","","24.1","","99.50","","","","","","Cloudy"
"2014-11-13 10:00","2014","11","13","10:00","1.1","","-4.3","","67","","27","","15","","22.5","","99.51","","","","","","Cloudy"
"2014-11-13 11:00","2014","11","13","11:00","1.7","","-3.7","","67","","24","","17","","17.7","","99.48","","","","","","Snow"
"2014-11-13 12:00","2014","11","13","12:00","1.3","","-3.6","","70","","25","","13","","14.5","","99.40","","","","","","Snow Showers"
"2014-11-13 13:00","2014","11","13","13:00","1.0","","-1.9","","81","","26","","13","","8.0","","99.35","","","","","","Snow Showers"
"2014-11-13 14:00","2014","11","13","14:00","1.0","","-3.0","","75","","25","","15","","16.1","","99.33","","","","","","Snow Showers"
"2014-11-13 15:00","2014","11","13","15:00","0.7","","-3.4","","74","","25","","9","","17.7","","99.29","","","","","","Cloudy"
"2014-11-13 16:00","2014","11","13","16:00","1.2","","-3.6","","70","","26","","9","","22.5","","99.29","","","","","","Mostly Cloudy"
"2014-11-13 17:00","2014","11","13","17:00","0.4","","-5.0","","67","","25","","15","","22.5","","99.31","","","","","","Mostly Cloudy"
"2014-11-13 18:00","2014","11","13","18:00","-0.2","","-5.2","","69","","26","","7","","24.1","","99.32","","","","-3","","Mainly Clear"
"2014-11-13 19:00","2014","11","13","19:00","-1.0","","-5.8","","70","","26","","7","","24.1","","99.35","","","","-4","","Clear"
"2014-11-13 20:00","2014","11","13","20:00","-1.8","","-6.0","","73","","25","","9","","24.1","","99.37","","","","-5","","Clear"
"2014-11-13 21:00","2014","11","13","21:00","-2.2","","-6.1","","75","","26","","11","","24.1","","99.39","","","","-6","","Clear"
"2014-11-13 22:00","2014","11","13","22:00","-2.4","","-6.1","","76","","26","","9","","24.1","","99.37","","","","-6","","Clear"
"2014-11-13 23:00","2014","11","13","23:00","-2.7","","-6.0","","78","","26","","9","","24.1","","99.34","","","","-6","","Clear"
"2014-11-14 00:00","2014","11","14","00:00","-3.2","","-6.2","","80","","25","","6","","24.1","","99.32","","","","-6","","Clear"
"2014-11-14 01:00","2014","11","14","01:00","-2.9","","-6.4","","77","","25","","9","","24.1","","99.28","","","","-6","","Clear"
"2014-11-14 02:00","2014","11","14","02:00","-2.8","","-6.4","","76","","25","","11","","24.1","","99.26","","","","-7","","Clear"
"2014-11-14 03:00","2014","11","14","03:00","-2.8","","-6.2","","77","","25","","15","","24.1","","99.25","","","","-8","","Clear"
"2014-11-14 04:00","2014","11","14","04:00","-3.3","","-6.3","","80","","27","","6","","24.1","","99.26","","","","-6","","Mainly Clear"
"2014-11-14 05:00","2014","11","14","05:00","-3.1","","-6.2","","79","","25","","9","","24.1","","99.24","","","","-7","","Mainly Clear"
"2014-11-14 06:00","2014","11","14","06:00","-2.9","","-5.9","","80","","25","","11","","24.1","","99.30","","","","-7","","Mostly Cloudy"
"2014-11-14 07:00","2014","11","14","07:00","-3.1","","-5.8","","82","","26","","9","","24.1","","99.34","","","","-7","","Mainly Clear"
"2014-11-14 08:00","2014","11","14","08:00","-2.4","","-5.6","","79","","28","","6","","24.1","","99.41","","","","-5","","Mainly Clear"
"2014-11-14 09:00","2014","11","14","09:00","-1.4","","-5.5","","74","","35","","15","","24.1","","99.47","","","","-6","","Mainly Clear"
"2014-11-14 10:00","2014","11","14","10:00","-0.6","","-6.1","","66","","34","","11","","24.1","","99.51","","","","-4","","Mainly Clear"
"2014-11-14 11:00","2014","11","14","11:00","-0.6","","-7.0","","62","","35","","19","","24.1","","99.59","","","","-6","","Mainly Clear"
"2014-11-14 12:00","2014","11","14","12:00","0.1","","-7.7","","56","","32","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2014-11-14 13:00","2014","11","14","13:00","0.5","","-7.1","","57","","32","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2014-11-14 14:00","2014","11","14","14:00","0.0","","-7.2","","58","","32","","20","","24.1","","99.58","","","","-5","","Mostly Cloudy"
"2014-11-14 15:00","2014","11","14","15:00","-0.3","","-6.9","","61","","30","","15","","24.1","","99.60","","","","-5","","Mainly Clear"
"2014-11-14 16:00","2014","11","14","16:00","-0.3","","-8.3","","55","","31","","13","","24.1","","99.64","","","","-4","","Mostly Cloudy"
"2014-11-14 17:00","2014","11","14","17:00","-0.9","","-9.2","","53","","30","","15","","24.1","","99.70","","","","-6","","Mainly Clear"
"2014-11-14 18:00","2014","11","14","18:00","-1.3","","-9.7","","53","","28","","13","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"2014-11-14 19:00","2014","11","14","19:00","-1.5","","-9.4","","55","","29","","13","","24.1","","99.80","","","","-6","","Mainly Clear"
"2014-11-14 20:00","2014","11","14","20:00","-2.0","","-9.0","","59","","27","","13","","24.1","","99.85","","","","-6","","Mainly Clear"
"2014-11-14 21:00","2014","11","14","21:00","-2.0","","-8.7","","60","","28","","13","","24.1","","99.88","","","","-6","","Mostly Cloudy"
"2014-11-14 22:00","2014","11","14","22:00","-3.3","","-8.5","","67","","27","","9","","24.1","","99.91","","","","-7","","Mainly Clear"
"2014-11-14 23:00","2014","11","14","23:00","-3.9","","-8.3","","71","","27","","6","","24.1","","99.95","","","","-7","","Mainly Clear"
"2014-11-15 00:00","2014","11","15","00:00","-3.9","","-7.8","","74","","26","","6","","24.1","","99.99","","","","-7","","Mostly Cloudy"
"2014-11-15 01:00","2014","11","15","01:00","-3.7","","-7.6","","74","","25","","9","","24.1","","100.01","","","","-7","","Mostly Cloudy"
"2014-11-15 02:00","2014","11","15","02:00","-4.6","","-7.6","","80","","29","","4","","24.1","","100.05","","","","-6","","Mainly Clear"
"2014-11-15 03:00","2014","11","15","03:00","-5.3","","-7.9","","82","","22","","4","","24.1","","100.07","","","","-7","","Mainly Clear"
"2014-11-15 04:00","2014","11","15","04:00","-5.4","","-7.8","","83","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2014-11-15 05:00","2014","11","15","05:00","-6.2","","-7.8","","88","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2014-11-15 06:00","2014","11","15","06:00","-4.7","","-7.1","","83","","26","","6","","24.1","","100.14","","","","-7","","Cloudy"
"2014-11-15 07:00","2014","11","15","07:00","-3.2","","-6.2","","80","","27","","7","","24.1","","100.16","","","","-6","","Cloudy"
"2014-11-15 08:00","2014","11","15","08:00","-2.8","","-5.9","","79","","25","","9","","24.1","","100.19","","","","-6","","Mostly Cloudy"
"2014-11-15 09:00","2014","11","15","09:00","-1.6","","-4.4","","81","","26","","11","","24.1","","100.22","","","","-5","","Mostly Cloudy"
"2014-11-15 10:00","2014","11","15","10:00","0.3","","-3.8","","74","","26","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-11-15 11:00","2014","11","15","11:00","1.4","","-4.4","","65","","27","","17","","24.1","","100.22","","","","","","Mostly Cloudy"
"2014-11-15 12:00","2014","11","15","12:00","1.7","","-5.6","","58","","26","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"2014-11-15 13:00","2014","11","15","13:00","1.8","","-7.2","","51","","28","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2014-11-15 14:00","2014","11","15","14:00","1.3","","-9.3","","45","","27","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2014-11-15 15:00","2014","11","15","15:00","0.7","","-9.3","","47","","28","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2014-11-15 16:00","2014","11","15","16:00","0.2","","-8.8","","51","","28","","19","","24.1","","100.07","","","","","","Snow Showers"
"2014-11-15 17:00","2014","11","15","17:00","-0.4","","-8.3","","55","","25","","19","","24.1","","100.07","","","","-6","","Cloudy"
"2014-11-15 18:00","2014","11","15","18:00","-0.5","","-8.2","","56","","28","","9","","24.1","","100.08","","","","-4","","Mostly Cloudy"
"2014-11-15 19:00","2014","11","15","19:00","-0.9","","-8.4","","57","","27","","9","","24.1","","100.05","","","","-4","","Mostly Cloudy"
"2014-11-15 20:00","2014","11","15","20:00","-1.1","","-8.2","","58","","23","","6","","24.1","","100.02","","","","-3","","Mostly Cloudy"
"2014-11-15 21:00","2014","11","15","21:00","-1.1","","-8.6","","57","","23","","6","","22.5","","99.98","","","","-3","","Mostly Cloudy"
"2014-11-15 22:00","2014","11","15","22:00","-1.3","","-8.3","","59","","24","","7","","24.1","","99.95","","","","-4","","Mostly Cloudy"
"2014-11-15 23:00","2014","11","15","23:00","-1.0","","-8.1","","59","","24","","7","","22.5","","99.94","","","","-4","","Cloudy"
"2014-11-16 00:00","2014","11","16","00:00","-0.9","","-8.0","","59","","24","","6","","24.1","","99.90","","","","-3","","Cloudy"
"2014-11-16 01:00","2014","11","16","01:00","-0.9","","-7.8","","59","","27","","7","","22.5","","99.87","","","","-3","","Cloudy"
"2014-11-16 02:00","2014","11","16","02:00","-0.9","","-7.7","","60","","23","","6","","22.5","","99.87","","","","-3","","Mostly Cloudy"
"2014-11-16 03:00","2014","11","16","03:00","-1.1","","-7.6","","61","","24","","6","","22.5","","99.84","","","","-3","","Mostly Cloudy"
"2014-11-16 04:00","2014","11","16","04:00","-1.1","","-7.5","","62","","22","","6","","22.5","","99.79","","","","-3","","Cloudy"
"2014-11-16 05:00","2014","11","16","05:00","-1.2","","-7.1","","64","","25","","7","","19.3","","99.74","","","","-4","","Cloudy"
"2014-11-16 06:00","2014","11","16","06:00","-1.2","","-7.0","","65","","20","","11","","19.3","","99.69","","","","-5","","Cloudy"
"2014-11-16 07:00","2014","11","16","07:00","-1.3","","-6.6","","67","","24","","11","","19.3","","99.69","","","","-5","","Cloudy"
"2014-11-16 08:00","2014","11","16","08:00","-1.5","","-5.8","","72","","20","","13","","19.3","","99.66","","","","-6","","Snow"
"2014-11-16 09:00","2014","11","16","09:00","-1.3","","-5.6","","73","","22","","9","","16.1","","99.69","","","","-5","","Snow"
"2014-11-16 10:00","2014","11","16","10:00","-0.7","","-6.2","","66","","21","","15","","16.1","","99.62","","","","-5","","Snow"
"2014-11-16 11:00","2014","11","16","11:00","-0.2","","-6.6","","62","","22","","7","","19.3","","99.55","","","","-3","","Cloudy"
"2014-11-16 12:00","2014","11","16","12:00","-0.5","","-5.2","","70","","24","","11","","8.0","","99.53","","","","-4","","Snow"
"2014-11-16 13:00","2014","11","16","13:00","-1.3","","-3.1","","88","","21","","6","","2.4","","99.44","","","","-4","","Snow"
"2014-11-16 14:00","2014","11","16","14:00","-0.8","","-2.7","","87","","18","","9","","8.0","","99.34","","","","-4","","Snow"
"2014-11-16 15:00","2014","11","16","15:00","-0.7","","-3.3","","83","","19","","11","","8.0","","99.34","","","","-4","","Snow"
"2014-11-16 16:00","2014","11","16","16:00","-1.0","","-2.3","","91","","18","","9","","3.2","","99.32","","","","-4","","Snow"
"2014-11-16 17:00","2014","11","16","17:00","-0.9","","-2.3","","90","","19","","4","","2.8","","99.32","","","","-2","","Snow"
"2014-11-16 18:00","2014","11","16","18:00","-0.8","","-2.6","","88","","22","","4","","8.0","","99.36","","","","-2","","Snow"
"2014-11-16 19:00","2014","11","16","19:00","-0.9","","-2.2","","91","","18","","9","","4.8","","99.33","","","","-4","","Snow"
"2014-11-16 20:00","2014","11","16","20:00","-0.9","","-2.5","","89","","19","","7","","6.4","","99.26","","","","-3","","Snow"
"2014-11-16 21:00","2014","11","16","21:00","-0.8","","-2.5","","88","","18","","6","","8.0","","99.18","","","","-3","","Fog"
"2014-11-16 22:00","2014","11","16","22:00","-0.9","","-1.9","","93","","18","","4","","2.4","","99.15","","","","-2","","Snow"
"2014-11-16 23:00","2014","11","16","23:00","-1.0","","-1.6","","96","","","","0","","1.6","","99.07","","","","","","Snow"
"2014-11-17 00:00","2014","11","17","00:00","-0.9","","-1.5","","96","","16","","4","","1.6","","99.02","","","","-2","","Snow"
"2014-11-17 01:00","2014","11","17","01:00","-1.3","","-2.1","","94","","10","","9","","2.8","","98.91","","","","-5","","Snow"
"2014-11-17 02:00","2014","11","17","02:00","-1.3","","-2.1","","94","","9","","6","","2.4","","98.85","","","","-4","","Snow"
"2014-11-17 03:00","2014","11","17","03:00","-1.2","","-1.7","","96","","10","","6","","1.2","","98.77","","","","-3","","Snow"
"2014-11-17 04:00","2014","11","17","04:00","-1.3","","-1.9","","96","","7","","7","","2.8","","98.64","","","","-4","","Snow"
"2014-11-17 05:00","2014","11","17","05:00","-1.4","","-2.1","","95","","5","","6","","4.0","","98.54","","","","-4","","Snow"
"2014-11-17 06:00","2014","11","17","06:00","-1.1","","-1.8","","95","","5","","6","","4.0","","98.41","","","","-3","","Snow"
"2014-11-17 07:00","2014","11","17","07:00","-0.8","","-1.5","","95","","7","","6","","8.0","","98.36","","","","-3","","Snow"
"2014-11-17 08:00","2014","11","17","08:00","-0.5","","-0.9","","97","","9","","6","","2.4","","98.28","","","","-3","","Snow"
"2014-11-17 09:00","2014","11","17","09:00","-0.1","","-0.4","","98","","9","","7","","2.0","","98.12","","","","-3","","Snow"
"2014-11-17 10:00","2014","11","17","10:00","0.3","","-0.1","","97","","8","","6","","2.0","","98.02","","","","","","Snow"
"2014-11-17 11:00","2014","11","17","11:00","0.4","","0.1","","98","","10","","6","","2.4","","97.90","","","","","","Snow"
"2014-11-17 12:00","2014","11","17","12:00","1.0","","0.2","","94","","","","0","","2.4","","97.78","","","","","","Snow"
"2014-11-17 13:00","2014","11","17","13:00","1.2","","0.4","","94","","","","0","","2.4","","97.65","","","","","","Snow"
"2014-11-17 14:00","2014","11","17","14:00","0.7","","0.3","","97","","","","0","","2.4","","97.58","","","","","","Snow"
"2014-11-17 15:00","2014","11","17","15:00","1.0","","0.1","","94","","26","","7","","3.2","","97.63","","","","","","Snow"
"2014-11-17 16:00","2014","11","17","16:00","0.6","","-0.3","","94","","25","","11","","2.0","","97.60","","","","","","Snow"
"2014-11-17 17:00","2014","11","17","17:00","0.2","","-1.4","","89","","26","","11","","4.8","","97.68","","","","","","Snow"
"2014-11-17 18:00","2014","11","17","18:00","0.3","","-2.1","","84","","25","","15","","9.7","","97.72","","","","","","Snow"
"2014-11-17 19:00","2014","11","17","19:00","-0.9","","-4.1","","79","","26","","28","","16.1","","97.78","","","","-7","","Snow"
"2014-11-17 20:00","2014","11","17","20:00","-1.9","","-6.6","","70","","27","","15","","19.3","","97.84","","","","-7","","Cloudy"
"2014-11-17 21:00","2014","11","17","21:00","-2.8","","-8.1","","67","","27","","22","","24.1","","97.90","","","","-9","","Cloudy"
"2014-11-17 22:00","2014","11","17","22:00","-4.0","","-10.4","","61","","27","","22","","24.1","","97.95","","","","-11","","Cloudy"
"2014-11-17 23:00","2014","11","17","23:00","-4.7","","-10.1","","66","","26","","17","","24.1","","97.96","","","","-11","","Mostly Cloudy"
"2014-11-18 00:00","2014","11","18","00:00","-5.4","","-10.2","","69","","23","","19","","24.1","","97.99","","","","-12","","Mainly Clear"
"2014-11-18 01:00","2014","11","18","01:00","-6.2","","-9.3","","79","","24","","20","","19.3","","97.99","","","","-13","","Snow Showers"
