"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-09 10:00","2014","05","09","10:00","16.9","","10.4","","66","","15","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-05-09 11:00","2014","05","09","11:00","19.5","","11.7","","61","","14","","11","","24.1","","98.86","","","","","","Cloudy"
"2014-05-09 12:00","2014","05","09","12:00","22.5","","13.2","","56","","16","","11","","24.1","","98.77","","25","","","","Cloudy"
"2014-05-09 13:00","2014","05","09","13:00","22.3","","12.8","","55","","17","","17","","24.1","","98.69","","25","","","","Cloudy"
"2014-05-09 14:00","2014","05","09","14:00","23.0","","13.2","","54","","17","","15","","24.1","","98.59","","26","","","","Mostly Cloudy"
"2014-05-09 15:00","2014","05","09","15:00","23.5","","13.3","","53","","18","","17","","24.1","","98.53","","26","","","","Cloudy"
"2014-05-09 16:00","2014","05","09","16:00","22.9","","11.8","","50","","20","","15","","19.3","","98.53","","25","","","","Rain Showers"
"2014-05-09 17:00","2014","05","09","17:00","19.0","","14.4","","75","","18","","20","","24.1","","98.51","","","","","","Cloudy"
"2014-05-09 18:00","2014","05","09","18:00","19.1","","15.0","","77","","19","","15","","24.1","","98.44","","","","","","Cloudy"
"2014-05-09 19:00","2014","05","09","19:00","18.8","","14.4","","76","","19","","15","","24.1","","98.41","","","","","","Cloudy"
"2014-05-09 20:00","2014","05","09","20:00","17.7","","14.9","","84","","18","","13","","24.1","","98.40","","","","","","Cloudy"
"2014-05-09 21:00","2014","05","09","21:00","18.1","","14.8","","81","","18","","13","","24.1","","98.38","","","","","","Cloudy"
"2014-05-09 22:00","2014","05","09","22:00","17.5","","14.5","","83","","18","","11","","24.1","","98.36","","","","","","Cloudy"
"2014-05-09 23:00","2014","05","09","23:00","17.0","","14.2","","84","","19","","13","","24.1","","98.38","","","","","","Cloudy"
"2014-05-10 00:00","2014","05","10","00:00","18.4","","14.8","","80","","21","","9","","24.1","","98.37","","","","","","Cloudy"
"2014-05-10 01:00","2014","05","10","01:00","16.0","","13.8","","87","","20","","7","","24.1","","98.32","","","","","","Cloudy"
"2014-05-10 02:00","2014","05","10","02:00","19.4","","13.3","","68","","25","","15","","24.1","","98.28","","","","","","Mostly Cloudy"
"2014-05-10 03:00","2014","05","10","03:00","18.9","","10.4","","58","","26","","19","","24.1","","98.35","","","","","","Mainly Clear"
"2014-05-10 04:00","2014","05","10","04:00","17.4","","10.7","","65","","26","","15","","24.1","","98.41","","","","","","Mainly Clear"
"2014-05-10 05:00","2014","05","10","05:00","16.2","","11.0","","71","","26","","15","","24.1","","98.47","","","","","","Mainly Clear"
"2014-05-10 06:00","2014","05","10","06:00","15.7","","10.9","","73","","26","","9","","24.1","","98.57","","","","","","Mainly Clear"
"2014-05-10 07:00","2014","05","10","07:00","16.4","","9.1","","62","","24","","26","","24.1","","98.61","","","","","","Mainly Clear"
"2014-05-10 08:00","2014","05","10","08:00","16.1","","8.4","","60","","26","","22","","24.1","","98.65","","","","","","Mainly Clear"
"2014-05-10 09:00","2014","05","10","09:00","17.0","","7.6","","54","","27","","20","","24.1","","98.67","","","","","","Mainly Clear"
"2014-05-10 10:00","2014","05","10","10:00","17.8","","6.7","","48","","28","","22","","24.1","","98.67","","","","","","Mostly Cloudy"
"2014-05-10 11:00","2014","05","10","11:00","18.4","","4.2","","39","","25","","30","","24.1","","98.68","","","","","","Mostly Cloudy"
"2014-05-10 12:00","2014","05","10","12:00","19.0","","5.6","","41","","27","","17","","24.1","","98.69","","","","","","Mostly Cloudy"
"2014-05-10 13:00","2014","05","10","13:00","19.7","","4.1","","36","","23","","19","","24.1","","98.65","","","","","","Mostly Cloudy"
"2014-05-10 14:00","2014","05","10","14:00","19.5","","4.4","","37","","27","","28","","24.1","","98.66","","","","","","Mainly Clear"
"2014-05-10 15:00","2014","05","10","15:00","19.3","","5.3","","40","","28","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"2014-05-10 16:00","2014","05","10","16:00","19.2","","5.3","","40","","26","","24","","24.1","","98.72","","","","","","Mostly Cloudy"
"2014-05-10 17:00","2014","05","10","17:00","18.5","","4.1","","38","","30","","17","","24.1","","98.74","","","","","","Mostly Cloudy"
"2014-05-10 18:00","2014","05","10","18:00","18.2","","3.7","","38","","29","","24","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-10 19:00","2014","05","10","19:00","17.1","","3.3","","40","","28","","19","","24.1","","98.79","","","","","","Mainly Clear"
"2014-05-10 20:00","2014","05","10","20:00","15.7","","2.9","","42","","28","","13","","24.1","","98.82","","","","","","Clear"
"2014-05-10 21:00","2014","05","10","21:00","13.5","","4.3","","54","","33","","15","","24.1","","98.95","","","","","","Clear"
"2014-05-10 22:00","2014","05","10","22:00","10.6","","4.0","","64","","","","0","","24.1","","99.01","","","","","","Clear"
"2014-05-10 23:00","2014","05","10","23:00","9.5","","4.5","","71","","31","","6","","24.1","","99.05","","","","","","Clear"
"2014-05-11 00:00","2014","05","11","00:00","8.8","","3.8","","71","","","","0","","24.1","","99.10","","","","","","Clear"
"2014-05-11 01:00","2014","05","11","01:00","7.8","","3.6","","75","","26","","4","","24.1","","99.09","","","","","","Clear"
"2014-05-11 02:00","2014","05","11","02:00","9.0","","3.2","","67","","28","","6","","24.1","","99.15","","","","","","Clear"
"2014-05-11 03:00","2014","05","11","03:00","8.3","","2.9","","69","","29","","6","","24.1","","99.21","","","","","","Clear"
"2014-05-11 04:00","2014","05","11","04:00","9.1","","2.7","","64","","31","","11","","24.1","","99.25","","","","","","Clear"
"2014-05-11 05:00","2014","05","11","05:00","8.3","","2.3","","66","","30","","7","","24.1","","99.34","","","","","","Clear"
"2014-05-11 06:00","2014","05","11","06:00","8.9","","2.9","","66","","22","","4","","24.1","","99.43","","","","","","Mainly Clear"
"2014-05-11 07:00","2014","05","11","07:00","10.8","","4.1","","63","","18","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2014-05-11 08:00","2014","05","11","08:00","13.4","","4.4","","54","","22","","6","","24.1","","99.47","","","","","","Clear"
"2014-05-11 09:00","2014","05","11","09:00","15.9","","3.0","","42","","25","","6","","24.1","","99.49","","","","","","Clear"
"2014-05-11 10:00","2014","05","11","10:00","17.7","","2.9","","37","","20","","15","","24.1","","99.48","","","","","","Clear"
"2014-05-11 11:00","2014","05","11","11:00","18.0","","3.4","","38","","19","","9","","24.1","","99.53","","","","","","Mainly Clear"
"2014-05-11 12:00","2014","05","11","12:00","20.2","","4.5","","36","","22","","17","","24.1","","99.49","","","","","","Mainly Clear"
"2014-05-11 13:00","2014","05","11","13:00","20.3","","5.0","","37","","15","","20","","24.1","","99.38","","","","","","Mainly Clear"
"2014-05-11 14:00","2014","05","11","14:00","21.2","","5.7","","36","","18","","26","","24.1","","99.40","","","","","","Mainly Clear"
"2014-05-11 15:00","2014","05","11","15:00","21.4","","5.3","","35","","19","","28","","24.1","","99.33","","","","","","Mainly Clear"
"2014-05-11 16:00","2014","05","11","16:00","21.9","","5.3","","34","","18","","24","","24.1","","99.30","","","","","","Mainly Clear"
"2014-05-11 17:00","2014","05","11","17:00","21.7","","5.0","","34","","21","","19","","24.1","","99.33","","","","","","Mainly Clear"
"2014-05-11 18:00","2014","05","11","18:00","20.8","","4.7","","35","","19","","22","","24.1","","99.31","","","","","","Mainly Clear"
"2014-05-11 19:00","2014","05","11","19:00","19.4","","4.3","","37","","18","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-05-11 20:00","2014","05","11","20:00","18.0","","3.7","","39","","18","","11","","24.1","","99.31","","","","","","Mainly Clear"
"2014-05-11 21:00","2014","05","11","21:00","16.0","","4.6","","47","","19","","6","","24.1","","99.35","","","","","","Mainly Clear"
"2014-05-11 22:00","2014","05","11","22:00","14.5","","5.7","","55","","20","","4","","24.1","","99.39","","","","","","Mainly Clear"
"2014-05-11 23:00","2014","05","11","23:00","15.2","","6.4","","56","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-05-12 00:00","2014","05","12","00:00","14.5","","6.0","","57","","20","","4","","24.1","","99.38","","","","","","Mainly Clear"
"2014-05-12 01:00","2014","05","12","01:00","13.2","","6.5","","64","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-05-12 02:00","2014","05","12","02:00","12.6","","7.2","","70","","","","0","","24.1","","99.41","","","","","","Mainly Clear"
"2014-05-12 03:00","2014","05","12","03:00","12.0","","7.3","","73","","1","","6","","24.1","","99.39","","","","","","Mainly Clear"
"2014-05-12 04:00","2014","05","12","04:00","11.5","","6.7","","72","","18","","4","","24.1","","99.36","","","","","","Mainly Clear"
"2014-05-12 05:00","2014","05","12","05:00","11.0","","7.2","","77","","2","","4","","24.1","","99.35","","","","","","Mainly Clear"
"2014-05-12 06:00","2014","05","12","06:00","12.2","","7.1","","71","","36","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-05-12 07:00","2014","05","12","07:00","16.3","","8.3","","59","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"2014-05-12 08:00","2014","05","12","08:00","19.2","","8.2","","49","","16","","9","","24.1","","99.47","","","","","","Mainly Clear"
"2014-05-12 09:00","2014","05","12","09:00","21.3","","6.0","","37","","11","","13","","24.1","","99.46","","","","","","Mainly Clear"
"2014-05-12 10:00","2014","05","12","10:00","21.5","","7.4","","40","","13","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-05-12 11:00","2014","05","12","11:00","21.8","","7.7","","40","","12","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-05-12 12:00","2014","05","12","12:00","21.9","","8.9","","43","","15","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-05-12 13:00","2014","05","12","13:00","21.2","","10.5","","50","","16","","15","","24.1","","99.42","","","","","","Cloudy"
"2014-05-12 14:00","2014","05","12","14:00","22.0","","11.6","","52","","15","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-05-12 15:00","2014","05","12","15:00","22.8","","11.9","","50","","11","","15","","24.1","","99.30","","25","","","","Mostly Cloudy"
"2014-05-12 16:00","2014","05","12","16:00","20.5","","9.0","","48","","13","","15","","24.1","","99.30","","","","","","Cloudy"
"2014-05-12 17:00","2014","05","12","17:00","18.5","","7.0","","47","","14","","9","","24.1","","99.39","","","","","","Cloudy"
"2014-05-12 18:00","2014","05","12","18:00","16.6","","5.1","","47","","11","","9","","24.1","","99.28","","","","","","Cloudy"
"2014-05-12 19:00","2014","05","12","19:00","16.4","","5.0","","47","","8","","6","","24.1","","99.34","","","","","","Cloudy"
"2014-05-12 20:00","2014","05","12","20:00","15.1","","4.7","","50","","10","","6","","24.1","","99.36","","","","","","Cloudy"
"2014-05-12 21:00","2014","05","12","21:00","14.9","","5.1","","52","","7","","4","","24.1","","99.36","","","","","","Cloudy"
"2014-05-12 22:00","2014","05","12","22:00","11.8","","9.5","","86","","3","","7","","19.3","","99.45","","","","","","Cloudy"
"2014-05-12 23:00","2014","05","12","23:00","11.8","","9.8","","88","","4","","4","","19.3","","99.42","","","","","","Cloudy"
"2014-05-13 00:00","2014","05","13","00:00","12.2","","9.9","","86","","4","","9","","16.1","","99.41","","","","","","Cloudy"
"2014-05-13 01:00","2014","05","13","01:00","12.5","","8.4","","76","","9","","13","","16.1","","99.37","","","","","","Cloudy"
"2014-05-13 02:00","2014","05","13","02:00","13.0","","9.4","","79","","9","","7","","24.1","","99.33","","","","","","Cloudy"
"2014-05-13 03:00","2014","05","13","03:00","13.4","","9.0","","75","","14","","9","","24.1","","99.37","","","","","","Cloudy"
"2014-05-13 04:00","2014","05","13","04:00","13.1","","8.3","","73","","13","","7","","9.7","","99.38","","","","","","Rain Showers,Fog"
"2014-05-13 05:00","2014","05","13","05:00","12.5","","8.8","","78","","11","","9","","24.1","","99.35","","","","","","Rain Showers"
"2014-05-13 06:00","2014","05","13","06:00","12.8","","8.4","","75","","12","","15","","24.1","","99.44","","","","","","Cloudy"
"2014-05-13 07:00","2014","05","13","07:00","13.2","","8.4","","73","","12","","19","","24.1","","99.47","","","","","","Cloudy"
"2014-05-13 08:00","2014","05","13","08:00","11.9","","7.1","","72","","10","","15","","24.1","","99.56","","","","","","Cloudy"
"2014-05-13 09:00","2014","05","13","09:00","11.2","","8.3","","82","","11","","17","","24.1","","99.50","","","","","","Cloudy"
"2014-05-13 10:00","2014","05","13","10:00","12.4","","8.8","","79","","11","","13","","24.1","","99.44","","","","","","Cloudy"
"2014-05-13 11:00","2014","05","13","11:00","14.0","","9.6","","75","","13","","19","","24.1","","99.45","","","","","","Cloudy"
"2014-05-13 12:00","2014","05","13","12:00","16.0","","11.7","","76","","11","","20","","24.1","","99.39","","","","","","Mainly Clear"
"2014-05-13 13:00","2014","05","13","13:00","17.5","","12.9","","74","","13","","17","","24.1","","99.34","","","","","","Mainly Clear"
"2014-05-13 14:00","2014","05","13","14:00","18.0","","13.1","","73","","11","","17","","24.1","","99.26","","","","","","Clear"
"2014-05-13 15:00","2014","05","13","15:00","17.5","","12.6","","73","","14","","13","","24.1","","99.20","","","","","","Clear"
"2014-05-13 16:00","2014","05","13","16:00","17.5","","12.9","","74","","13","","20","","24.1","","99.16","","","","","","Mostly Cloudy"
"2014-05-13 17:00","2014","05","13","17:00","17.7","","13.0","","74","","13","","17","","24.1","","99.18","","","","","","Mostly Cloudy"
"2014-05-13 18:00","2014","05","13","18:00","17.0","","13.1","","78","","13","","9","","24.1","","99.21","","","","","","Cloudy"
"2014-05-13 19:00","2014","05","13","19:00","17.0","","15.3","","90","","36","","4","","24.1","","99.35","","","","","","Rain Showers"
"2014-05-13 20:00","2014","05","13","20:00","17.1","","16.1","","94","","4","","9","","19.3","","99.23","","","","","","Rain Showers"
"2014-05-13 21:00","2014","05","13","21:00","16.7","","16.1","","96","","14","","6","","12.9","","99.21","","","","","","Mainly Clear"
"2014-05-13 22:00","2014","05","13","22:00","17.1","","16.2","","94","","18","","9","","12.9","","99.29","","","","","","Rain"
"2014-05-13 23:00","2014","05","13","23:00","15.7","","14.9","","95","","17","","7","","11.3","","99.28","","","","","","Mainly Clear"
"2014-05-14 00:00","2014","05","14","00:00","14.8","","14.1","","96","","19","","6","","11.3","","99.31","","","","","","Mostly Cloudy"
"2014-05-14 01:00","2014","05","14","01:00","14.1","","13.7","","97","","","","0","","4.8","","99.32","","","","","","Fog"
"2014-05-14 02:00","2014","05","14","02:00","14.7","","14.2","","97","","","","0","","2.8","","99.35","","","","","","Fog"
"2014-05-14 03:00","2014","05","14","03:00","15.1","","14.6","","97","","","","0","","2.8","","99.37","","","","","","Fog"
"2014-05-14 04:00","2014","05","14","04:00","15.2","","14.7","","97","","10","","6","","2.8","","99.41","","","","","","Fog"
"2014-05-14 05:00","2014","05","14","05:00","15.7","","15.0","","96","","34","","11","","1.6","","99.45","","","","","","Fog"
"2014-05-14 06:00","2014","05","14","06:00","14.2","","12.9","","92","","35","","17","","12.9","","99.53","","","","","","Cloudy"
"2014-05-14 07:00","2014","05","14","07:00","14.2","","12.0","","87","","34","","19","","16.1","","99.53","","","","","","Cloudy"
"2014-05-14 08:00","2014","05","14","08:00","15.3","","12.6","","84","","34","","17","","24.1","","99.54","","","","","","Cloudy"
"2014-05-14 09:00","2014","05","14","09:00","16.6","","12.6","","77","","35","","17","","24.1","","99.58","","","","","","Cloudy"
"2014-05-14 10:00","2014","05","14","10:00","16.6","","12.6","","77","","35","","13","","24.1","","99.62","","","","","","Cloudy"
"2014-05-14 11:00","2014","05","14","11:00","16.4","","12.0","","75","","34","","13","","24.1","","99.63","","","","","","Cloudy"
"2014-05-14 12:00","2014","05","14","12:00","16.0","","11.9","","77","","34","","9","","24.1","","99.67","","","","","","Cloudy"
"2014-05-14 13:00","2014","05","14","13:00","15.9","","12.1","","78","","34","","15","","24.1","","99.63","","","","","","Cloudy"
"2014-05-14 14:00","2014","05","14","14:00","17.0","","12.7","","76","","1","","11","","24.1","","99.56","","","","","","Cloudy"
"2014-05-14 15:00","2014","05","14","15:00","18.9","","13.7","","72","","36","","6","","24.1","","99.52","","","","","","Cloudy"
"2014-05-14 16:00","2014","05","14","16:00","19.0","","13.4","","70","","36","","7","","24.1","","99.45","","","","","","Cloudy"
"2014-05-14 17:00","2014","05","14","17:00","18.4","","11.5","","64","","36","","24","","24.1","","99.40","","","","","","Cloudy"
"2014-05-14 18:00","2014","05","14","18:00","13.4","","11.6","","89","","1","","19","","6.4","","99.48","","","","","","Thunderstorms,Rain Showers,Fog"
"2014-05-14 19:00","2014","05","14","19:00","12.7","","11.8","","94","","5","","19","","8.0","","99.42","","","","","","Thunderstorms,Rain Showers,Fog"
"2014-05-14 20:00","2014","05","14","20:00","13.2","","12.4","","95","","36","","9","","19.3","","99.29","","","","","","Rain Showers"
"2014-05-14 21:00","2014","05","14","21:00","13.7","","13.0","","96","","","","0","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-05-14 22:00","2014","05","14","22:00","12.2","","11.5","","95","","34","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-05-14 23:00","2014","05","14","23:00","11.5","","10.6","","94","","35","","6","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-05-15 00:00","2014","05","15","00:00","11.4","","10.5","","94","","31","","4","","19.3","","99.29","","","","","","Cloudy"
"2014-05-15 01:00","2014","05","15","01:00","11.7","","10.7","","94","","35","","9","","19.3","","99.15","","","","","","Cloudy"
"2014-05-15 02:00","2014","05","15","02:00","12.0","","11.3","","95","","5","","4","","19.3","","99.07","","","","","","Cloudy"
"2014-05-15 03:00","2014","05","15","03:00","13.6","","13.4","","99","","10","","13","","0.4","","98.99","","","","","","Fog"
"2014-05-15 04:00","2014","05","15","04:00","12.8","","12.7","","99","","9","","11","","0.4","","98.91","","","","","","Fog"
"2014-05-15 05:00","2014","05","15","05:00","13.0","","12.9","","99","","9","","7","","0.4","","98.88","","","","","","Fog"
"2014-05-15 06:00","2014","05","15","06:00","14.0","","13.8","","99","","11","","6","","0.4","","98.90","","","","","","Fog"
"2014-05-15 07:00","2014","05","15","07:00","14.8","","14.6","","99","","9","","7","","0.6","","98.88","","","","","","Fog"
"2014-05-15 08:00","2014","05","15","08:00","15.6","","15.5","","99","","9","","7","","12.9","","98.83","","","","","","Cloudy"
"2014-05-15 09:00","2014","05","15","09:00","17.3","","16.4","","94","","9","","9","","12.9","","98.76","","","","","","Mostly Cloudy"
"2014-05-15 10:00","2014","05","15","10:00","18.8","","16.2","","85","","12","","13","","19.3","","98.75","","","","","","Cloudy"
"2014-05-15 11:00","2014","05","15","11:00","20.2","","15.9","","76","","15","","15","","9.7","","98.71","","25","","","","Rain Showers"
"2014-05-15 12:00","2014","05","15","12:00","18.7","","16.0","","84","","15","","17","","9.7","","98.69","","","","","","Rain Showers"
"2014-05-15 13:00","2014","05","15","13:00","19.7","","16.2","","80","","16","","17","","12.9","","98.63","","","","","","Cloudy"
"2014-05-15 14:00","2014","05","15","14:00","19.9","","16.6","","81","","17","","17","","12.9","","98.60","","","","","","Cloudy"
"2014-05-15 15:00","2014","05","15","15:00","19.8","","16.2","","80","","18","","17","","12.9","","98.54","","","","","","Cloudy"
"2014-05-15 16:00","2014","05","15","16:00","17.6","","16.1","","91","","20","","17","","3.2","","98.63","","","","","","Moderate Rain Showers"
"2014-05-15 17:00","2014","05","15","17:00","17.0","","16.0","","94","","16","","15","","4.8","","98.68","","","","","","Rain Showers"
"2014-05-15 18:00","2014","05","15","18:00","16.0","","14.9","","93","","18","","15","","3.2","","98.71","","","","","","Moderate Rain Showers"
"2014-05-15 19:00","2014","05","15","19:00","14.1","","13.4","","96","","19","","13","","8.0","","98.75","","","","","","Rain Showers,Fog"
"2014-05-15 20:00","2014","05","15","20:00","14.2","","13.4","","95","","19","","9","","11.3","","98.78","","","","","","Rain Showers"
"2014-05-15 21:00","2014","05","15","21:00","13.6","","12.9","","96","","18","","11","","11.3","","98.85","","","","","","Rain Showers"
"2014-05-15 22:00","2014","05","15","22:00","12.6","","11.9","","95","","18","","11","","9.7","","98.83","","","","","","Rain Showers,Fog"
"2014-05-15 23:00","2014","05","15","23:00","12.1","","11.5","","96","","17","","6","","9.7","","98.84","","","","","","Rain Showers,Fog"
"2014-05-16 00:00","2014","05","16","00:00","11.5","","11.1","","97","","18","","11","","9.7","","98.83","","","","","","Rain Showers,Fog"
"2014-05-16 01:00","2014","05","16","01:00","11.1","","10.5","","96","","19","","11","","9.7","","98.83","","","","","","Rain Showers,Fog"
"2014-05-16 02:00","2014","05","16","02:00","10.4","","9.8","","96","","28","","13","","9.7","","98.89","","","","","","Rain Showers,Fog"
"2014-05-16 03:00","2014","05","16","03:00","9.5","","8.7","","95","","29","","9","","12.9","","98.81","","","","","","Rain Showers"
"2014-05-16 04:00","2014","05","16","04:00","9.3","","8.2","","93","","29","","7","","12.9","","98.77","","","","","","Rain Showers"
"2014-05-16 05:00","2014","05","16","05:00","9.0","","7.9","","93","","27","","6","","24.1","","98.79","","","","","","Cloudy"
"2014-05-16 06:00","2014","05","16","06:00","9.2","","7.9","","92","","28","","7","","24.1","","98.86","","","","","","Cloudy"
"2014-05-16 07:00","2014","05","16","07:00","9.1","","7.3","","88","","28","","11","","24.1","","98.86","","","","","","Cloudy"
"2014-05-16 08:00","2014","05","16","08:00","8.3","","5.6","","83","","28","","9","","24.1","","98.93","","","","","","Cloudy"
"2014-05-16 09:00","2014","05","16","09:00","8.2","","5.0","","80","","28","","19","","24.1","","98.93","","","","","","Cloudy"
"2014-05-16 10:00","2014","05","16","10:00","8.6","","4.1","","73","","29","","13","","24.1","","98.94","","","","","","Cloudy"
"2014-05-16 11:00","2014","05","16","11:00","9.2","","4.1","","70","","26","","9","","24.1","","98.95","","","","","","Cloudy"
"2014-05-16 12:00","2014","05","16","12:00","9.5","","3.8","","68","","30","","9","","24.1","","98.97","","","","","","Cloudy"
"2014-05-16 13:00","2014","05","16","13:00","10.0","","3.7","","65","","32","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-05-16 14:00","2014","05","16","14:00","11.8","","5.1","","63","","33","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-05-16 15:00","2014","05","16","15:00","11.3","","4.0","","61","","31","","9","","24.1","","98.94","","","","","","Mostly Cloudy"
"2014-05-16 16:00","2014","05","16","16:00","11.4","","4.1","","61","","33","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-05-16 17:00","2014","05","16","17:00","11.2","","4.2","","62","","1","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-05-16 18:00","2014","05","16","18:00","10.4","","4.0","","64","","35","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-05-16 19:00","2014","05","16","19:00","8.8","","3.0","","67","","35","","17","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-05-16 20:00","2014","05","16","20:00","6.8","","1.4","","68","","34","","9","","24.1","","99.18","","","","","","Mainly Clear"
"2014-05-16 21:00","2014","05","16","21:00","6.1","","0.3","","66","","33","","19","","24.1","","99.23","","","","","","Mainly Clear"
"2014-05-16 22:00","2014","05","16","22:00","5.3","","-0.3","","67","","33","","15","","24.1","","99.22","","","","","","Clear"
"2014-05-16 23:00","2014","05","16","23:00","4.4","","0.0","","73","","32","","9","","24.1","","99.18","","","","","","Clear"
"2014-05-17 00:00","2014","05","17","00:00","3.7","","0.2","","78","","31","","6","","24.1","","99.15","","","","","","Clear"
"2014-05-17 01:00","2014","05","17","01:00","3.7","","-0.1","","76","","31","","9","","24.1","","99.13","","","","","","Clear"
"2014-05-17 02:00","2014","05","17","02:00","3.0","","-0.4","","78","","27","","4","","24.1","","99.14","","","","","","Clear"
"2014-05-17 03:00","2014","05","17","03:00","2.6","","-0.9","","78","","28","","6","","24.1","","99.17","","","","","","Clear"
"2014-05-17 04:00","2014","05","17","04:00","3.0","","-0.8","","76","","29","","6","","24.1","","99.20","","","","","","Mainly Clear"
"2014-05-17 05:00","2014","05","17","05:00","2.9","","-0.9","","76","","26","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-05-17 06:00","2014","05","17","06:00","3.4","","-0.1","","78","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-05-17 07:00","2014","05","17","07:00","5.8","","0.7","","70","","31","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-05-17 08:00","2014","05","17","08:00","6.8","","0.7","","65","","28","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-05-17 09:00","2014","05","17","09:00","8.0","","1.6","","64","","26","","15","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-05-17 10:00","2014","05","17","10:00","9.0","","2.3","","63","","24","","17","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-05-17 11:00","2014","05","17","11:00","9.4","","1.7","","59","","25","","17","","24.1","","99.42","","","","","","Cloudy"
"2014-05-17 12:00","2014","05","17","12:00","9.9","","2.0","","58","","26","","13","","24.1","","99.45","","","","","","Cloudy"
"2014-05-17 13:00","2014","05","17","13:00","11.4","","2.2","","53","","27","","24","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-05-17 14:00","2014","05","17","14:00","11.7","","1.6","","50","","30","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-05-17 15:00","2014","05","17","15:00","12.8","","1.1","","45","","30","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-05-17 16:00","2014","05","17","16:00","13.1","","0.2","","41","","30","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-05-17 17:00","2014","05","17","17:00","13.2","","-0.3","","39","","28","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-05-17 18:00","2014","05","17","18:00","12.3","","-2.2","","36","","28","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2014-05-17 19:00","2014","05","17","19:00","11.2","","-2.6","","38","","28","","11","","24.1","","99.59","","","","","","Mainly Clear"
"2014-05-17 20:00","2014","05","17","20:00","9.8","","-1.6","","45","","33","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2014-05-17 21:00","2014","05","17","21:00","7.7","","0.1","","59","","36","","7","","24.1","","99.70","","","","","","Clear"
"2014-05-17 22:00","2014","05","17","22:00","5.4","","0.5","","71","","","","0","","24.1","","99.73","","","","","","Clear"
"2014-05-17 23:00","2014","05","17","23:00","4.4","","0.9","","78","","","","0","","24.1","","99.77","","","","","","Clear"
"2014-05-18 00:00","2014","05","18","00:00","4.4","","1.4","","81","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2014-05-18 01:00","2014","05","18","01:00","4.4","","1.5","","81","","29","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"2014-05-18 02:00","2014","05","18","02:00","4.5","","1.3","","80","","34","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-05-18 03:00","2014","05","18","03:00","3.7","","1.2","","84","","","","0","","24.1","","99.86","","","","","","Clear"
"2014-05-18 04:00","2014","05","18","04:00","2.3","","0.6","","89","","","","0","","24.1","","99.89","","","","","","Clear"
