"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-09 06:00","2015","02","09","06:00","-13.4","","-15.6","","83","","2","","15","","16.1","","99.35","","","","-21","","Snow"
"2015-02-09 07:00","2015","02","09","07:00","-13.2","","-15.4","","83","","2","","15","","16.1","","99.40","","","","-21","","Snow"
"2015-02-09 08:00","2015","02","09","08:00","-13.2","","-15.5","","83","","2","","17","","19.3","","99.46","","","","-21","","Snow"
"2015-02-09 09:00","2015","02","09","09:00","-13.1","","-15.4","","83","","3","","15","","19.3","","99.48","","","","-21","","Snow"
"2015-02-09 10:00","2015","02","09","10:00","-12.9","","-15.2","","83","","2","","15","","16.1","","99.50","","","","-20","","Snow"
"2015-02-09 11:00","2015","02","09","11:00","-12.5","","-15.2","","80","","3","","11","","16.1","","99.56","","","","-19","","Snow"
"2015-02-09 12:00","2015","02","09","12:00","-12.2","","-14.9","","80","","4","","9","","16.1","","99.58","","","","-17","","Snow"
"2015-02-09 13:00","2015","02","09","13:00","-11.6","","-14.4","","80","","2","","9","","16.1","","99.56","","","","-17","","Snow"
"2015-02-09 14:00","2015","02","09","14:00","-11.1","","-14.3","","77","","3","","11","","19.3","","99.50","","","","-17","","Snow"
"2015-02-09 15:00","2015","02","09","15:00","-11.3","","-14.3","","78","","2","","13","","19.3","","99.53","","","","-18","","Snow"
"2015-02-09 16:00","2015","02","09","16:00","-10.8","","-13.9","","78","","1","","11","","16.1","","99.56","","","","-17","","Snow"
"2015-02-09 17:00","2015","02","09","17:00","-11.1","","-14.0","","79","","1","","9","","16.1","","99.60","","","","-16","","Snow"
"2015-02-09 18:00","2015","02","09","18:00","-11.1","","-13.9","","80","","35","","11","","16.1","","99.65","","","","-17","","Snow"
"2015-02-09 19:00","2015","02","09","19:00","-11.1","","-13.8","","80","","34","","11","","19.3","","99.71","","","","-17","","Snow"
"2015-02-09 20:00","2015","02","09","20:00","-10.9","","-13.9","","79","","36","","11","","24.1","","99.73","","","","-17","","Cloudy"
"2015-02-09 21:00","2015","02","09","21:00","-10.9","","-13.6","","80","","2","","9","","24.1","","99.78","","","","-16","","Cloudy"
"2015-02-09 22:00","2015","02","09","22:00","-11.0","","-13.5","","82","","3","","7","","24.1","","99.80","","","","-15","","Cloudy"
"2015-02-09 23:00","2015","02","09","23:00","-10.8","","-13.3","","82","","36","","7","","24.1","","99.83","","","","-15","","Cloudy"
"2015-02-10 00:00","2015","02","10","00:00","-10.6","","-13.0","","82","","35","","7","","24.1","","99.83","","","","-15","","Cloudy"
"2015-02-10 01:00","2015","02","10","01:00","-10.7","","-13.3","","81","","35","","7","","24.1","","99.82","","","","-15","","Cloudy"
"2015-02-10 02:00","2015","02","10","02:00","-10.5","","-13.0","","82","","36","","6","","24.1","","99.85","","","","-14","","Cloudy"
"2015-02-10 03:00","2015","02","10","03:00","-10.4","","-13.0","","81","","3","","6","","24.1","","99.85","","","","-14","","Cloudy"
"2015-02-10 04:00","2015","02","10","04:00","-10.3","","-13.3","","79","","1","","4","","24.1","","99.83","","","","-13","","Cloudy"
"2015-02-10 05:00","2015","02","10","05:00","-10.2","","-12.9","","81","","35","","6","","24.1","","99.88","","","","-14","","Cloudy"
"2015-02-10 06:00","2015","02","10","06:00","-10.5","","-13.2","","81","","35","","7","","24.1","","99.93","","","","-15","","Mostly Cloudy"
"2015-02-10 07:00","2015","02","10","07:00","-10.4","","-13.0","","81","","34","","13","","24.1","","99.96","","","","-17","","Snow"
"2015-02-10 08:00","2015","02","10","08:00","-10.2","","-12.6","","83","","35","","7","","19.3","","100.08","","","","-14","","Snow"
"2015-02-10 09:00","2015","02","10","09:00","-9.6","","-12.5","","79","","34","","6","","24.1","","100.12","","","","-13","","Snow"
"2015-02-10 10:00","2015","02","10","10:00","-8.3","","-11.6","","77","","1","","7","","24.1","","100.10","","","","-12","","Snow"
"2015-02-10 11:00","2015","02","10","11:00","-8.1","","-11.7","","75","","1","","6","","24.1","","100.13","","","","-11","","Snow"
"2015-02-10 12:00","2015","02","10","12:00","-7.0","","-11.5","","70","","36","","11","","24.1","","100.12","","","","-12","","Mostly Cloudy"
"2015-02-10 13:00","2015","02","10","13:00","-6.1","","-10.9","","69","","4","","7","","24.1","","100.06","","","","-9","","Mainly Clear"
"2015-02-10 14:00","2015","02","10","14:00","-5.6","","-10.6","","68","","4","","4","","24.1","","100.00","","","","-7","","Mainly Clear"
"2015-02-10 15:00","2015","02","10","15:00","-5.1","","-10.7","","65","","1","","9","","24.1","","100.00","","","","-9","","Mainly Clear"
"2015-02-10 16:00","2015","02","10","16:00","-4.8","","-10.5","","64","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"2015-02-10 17:00","2015","02","10","17:00","-5.7","","-11.0","","66","","13","","4","","24.1","","100.00","","","","-8","","Mainly Clear"
"2015-02-10 18:00","2015","02","10","18:00","-6.8","","-10.8","","73","","9","","4","","24.1","","100.04","","","","-9","","Mostly Cloudy"
"2015-02-10 19:00","2015","02","10","19:00","-7.3","","-10.1","","80","","14","","4","","24.1","","100.05","","","","-9","","Mainly Clear"
"2015-02-10 20:00","2015","02","10","20:00","-9.2","","-11.2","","85","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2015-02-10 21:00","2015","02","10","21:00","-9.9","","-11.5","","88","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2015-02-10 22:00","2015","02","10","22:00","-11.0","","-12.4","","89","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"2015-02-10 23:00","2015","02","10","23:00","-11.5","","-12.7","","91","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2015-02-11 00:00","2015","02","11","00:00","-11.6","","-12.7","","92","","35","","11","","24.1","","99.87","","","","-18","","Mainly Clear"
"2015-02-11 01:00","2015","02","11","01:00","-12.3","","-13.3","","92","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2015-02-11 02:00","2015","02","11","02:00","-10.3","","-11.9","","88","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2015-02-11 03:00","2015","02","11","03:00","-9.4","","-10.6","","91","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"2015-02-11 04:00","2015","02","11","04:00","-8.8","","-10.3","","89","","10","","7","","20.9","","99.60","","","","-13","","Cloudy"
"2015-02-11 05:00","2015","02","11","05:00","-7.5","","-9.0","","89","","13","","11","","19.3","","99.55","","","","-13","","Cloudy"
"2015-02-11 06:00","2015","02","11","06:00","-7.3","","-8.7","","90","","14","","6","","19.3","","99.55","","","","-10","","Cloudy"
"2015-02-11 07:00","2015","02","11","07:00","-5.8","","-8.0","","84","","17","","11","","19.3","","99.49","","","","-11","","Cloudy"
"2015-02-11 08:00","2015","02","11","08:00","-5.5","","-8.1","","82","","17","","11","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"2015-02-11 09:00","2015","02","11","09:00","-5.1","","-8.0","","80","","16","","22","","24.1","","99.33","","","","-12","","Mostly Cloudy"
"2015-02-11 10:00","2015","02","11","10:00","-4.9","","-8.4","","76","","17","","19","","24.1","","99.24","","","","-11","","Cloudy"
"2015-02-11 11:00","2015","02","11","11:00","-4.3","","-9.2","","69","","17","","19","","22.5","","99.14","","","","-10","","Cloudy"
"2015-02-11 12:00","2015","02","11","12:00","-4.7","","-8.7","","74","","15","","15","","16.1","","98.99","","","","-10","","Cloudy"
"2015-02-11 13:00","2015","02","11","13:00","-4.6","","-7.3","","81","","17","","13","","14.5","","98.85","","","","-10","","Cloudy"
"2015-02-11 14:00","2015","02","11","14:00","-4.2","","-6.5","","84","","20","","11","","12.9","","98.74","","","","-9","","Snow Pellets"
"2015-02-11 15:00","2015","02","11","15:00","-4.5","","-5.7","","91","","18","","11","","1.2","","98.63","","","","-9","","Snow Showers"
"2015-02-11 16:00","2015","02","11","16:00","-4.1","","-5.2","","92","","18","","7","","2.8","","98.59","","","","-7","","Snow Showers"
"2015-02-11 17:00","2015","02","11","17:00","-3.5","","-4.6","","92","","19","","6","","4.8","","98.57","","","","-6","","Snow Showers,Fog"
"2015-02-11 18:00","2015","02","11","18:00","-2.8","","-4.0","","91","","24","","11","","3.6","","98.55","","","","-7","","Snow Showers,Fog"
"2015-02-11 19:00","2015","02","11","19:00","-2.5","","-4.0","","89","","24","","9","","4.8","","98.54","","","","-6","","Snow Showers"
"2015-02-11 20:00","2015","02","11","20:00","-2.5","","-4.3","","87","","26","","11","","8.0","","98.51","","","","-7","","Snow"
"2015-02-11 21:00","2015","02","11","21:00","-2.6","","-4.4","","87","","26","","9","","16.1","","98.47","","","","-6","","Snow"
"2015-02-11 22:00","2015","02","11","22:00","-2.7","","-4.3","","89","","24","","7","","8.0","","98.44","","","","-6","","Snow"
"2015-02-11 23:00","2015","02","11","23:00","-2.8","","-4.6","","87","","26","","7","","12.9","","98.41","","","","-6","","Snow"
"2015-02-12 00:00","2015","02","12","00:00","-2.8","","-4.9","","85","","28","","13","","12.9","","98.38","","","","-7","","Snow"
"2015-02-12 01:00","2015","02","12","01:00","-3.4","","-6.1","","82","","32","","24","","19.3","","98.44","","","","-10","","Snow"
"2015-02-12 02:00","2015","02","12","02:00","-4.4","","-7.4","","80","","32","","13","","19.3","","98.47","","","","-9","","Snow"
"2015-02-12 03:00","2015","02","12","03:00","-5.4","","-7.7","","84","","32","","19","","12.9","","98.49","","","","-12","","Snow"
"2015-02-12 04:00","2015","02","12","04:00","-6.1","","-12.2","","62","","29","","22","","19.3","","98.52","","","","-13","","Mostly Cloudy"
"2015-02-12 05:00","2015","02","12","05:00","-7.4","","-12.5","","67","","28","","13","","24.1","","98.56","","","","-13","","Mainly Clear"
"2015-02-12 06:00","2015","02","12","06:00","-8.5","","-13.0","","70","","28","","11","","24.1","","98.58","","","","-14","","Clear"
"2015-02-12 07:00","2015","02","12","07:00","-9.0","","-12.7","","74","","27","","11","","24.1","","98.64","","","","-14","","Mainly Clear"
"2015-02-12 08:00","2015","02","12","08:00","-9.6","","-13.3","","74","","31","","19","","24.1","","98.67","","","","-17","","Clear"
"2015-02-12 09:00","2015","02","12","09:00","-12.0","","-15.5","","75","","32","","37","","22.5","","98.79","","","","-23","","Snow Showers"
"2015-02-12 10:00","2015","02","12","10:00","-14.0","","-17.7","","74","","32","","37","","19.3","","98.93","","","","-26","","Snow Showers"
"2015-02-12 11:00","2015","02","12","11:00","-15.6","","-22.8","","54","","34","","32","","22.5","","99.04","","","","-27","","Mainly Clear"
"2015-02-12 12:00","2015","02","12","12:00","-16.0","","-23.2","","54","","32","","37","","22.5","","99.10","","","","-28","","Mainly Clear"
"2015-02-12 13:00","2015","02","12","13:00","-16.5","","-23.3","","56","","32","","35","","24.1","","99.18","","","","-29","","Mainly Clear"
"2015-02-12 14:00","2015","02","12","14:00","-16.2","","-23.7","","52","","33","","37","","24.1","","99.21","","","","-29","","Mainly Clear"
"2015-02-12 15:00","2015","02","12","15:00","-16.7","","-24.2","","52","","32","","37","","24.1","","99.32","","","","-29","","Mainly Clear"
"2015-02-12 16:00","2015","02","12","16:00","-16.5","","-23.1","","57","","33","","30","","24.1","","99.41","","","","-28","","Mainly Clear"
"2015-02-12 17:00","2015","02","12","17:00","-16.4","","-22.8","","58","","32","","26","","24.1","","99.51","","","","-27","","Mainly Clear"
"2015-02-12 18:00","2015","02","12","18:00","-16.8","","-23.2","","58","","32","","26","","24.1","","99.64","","","","-28","","Mainly Clear"
"2015-02-12 19:00","2015","02","12","19:00","-17.1","","-23.5","","58","","33","","20","","24.1","","99.74","","","","-27","","Clear"
"2015-02-12 20:00","2015","02","12","20:00","-17.0","","-23.6","","57","","34","","17","","24.1","","99.78","","","","-26","","Clear"
"2015-02-12 21:00","2015","02","12","21:00","-17.4","","-24.5","","54","","34","","15","","24.1","","99.84","","","","-26","","Clear"
"2015-02-12 22:00","2015","02","12","22:00","-17.8","","-25.5","","51","","34","","17","","24.1","","99.89","","","","-27","","Clear"
"2015-02-12 23:00","2015","02","12","23:00","-18.6","","-26.1","","52","","34","","15","","24.1","","99.92","","","","-27","","Clear"
"2015-02-13 00:00","2015","02","13","00:00","-19.3","","-26.5","","53","","33","","13","","24.1","","99.95","","","","-28","","Clear"
"2015-02-13 01:00","2015","02","13","01:00","-20.2","","-26.8","","56","","32","","11","","24.1","","99.98","","","","-28","","Clear"
"2015-02-13 02:00","2015","02","13","02:00","-21.1","","-27.3","","57","","31","","7","","24.1","","99.99","","","","-27","","Clear"
"2015-02-13 03:00","2015","02","13","03:00","-21.6","","-27.7","","58","","33","","9","","24.1","","99.98","","","","-29","","Clear"
"2015-02-13 04:00","2015","02","13","04:00","-21.9","","-28.1","","57","","34","","7","","24.1","","99.99","","","","-28","","Clear"
"2015-02-13 05:00","2015","02","13","05:00","-22.6","","-28.7","","58","","34","","9","","24.1","","100.00","","","","-30","","Clear"
"2015-02-13 06:00","2015","02","13","06:00","-23.2","","-28.6","","61","","32","","11","","24.1","","100.05","","","","-31","","Clear"
"2015-02-13 07:00","2015","02","13","07:00","-23.7","","-28.9","","62","","30","","6","","24.1","","100.09","","","","-29","","Clear"
"2015-02-13 08:00","2015","02","13","08:00","-23.2","","-28.2","","64","","29","","6","","24.1","","100.12","","","","-29","","Clear"
"2015-02-13 09:00","2015","02","13","09:00","-21.7","","-28.1","","56","","31","","6","","24.1","","100.15","","","","-27","","Mainly Clear"
"2015-02-13 10:00","2015","02","13","10:00","-20.2","","-26.9","","55","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2015-02-13 11:00","2015","02","13","11:00","-18.4","","-25.6","","53","","27","","7","","24.1","","100.08","","","","-24","","Mainly Clear"
"2015-02-13 12:00","2015","02","13","12:00","-17.1","","-25.1","","50","","20","","4","","24.1","","99.97","","","","-20","","Mostly Cloudy"
"2015-02-13 13:00","2015","02","13","13:00","-15.3","","-22.4","","55","","24","","9","","19.3","","99.90","","","","-21","","Mostly Cloudy"
"2015-02-13 14:00","2015","02","13","14:00","-13.4","","-20.9","","53","","24","","7","","19.3","","99.74","","","","-18","","Mainly Clear"
"2015-02-13 15:00","2015","02","13","15:00","-12.2","","-19.9","","53","","20","","17","","19.3","","99.60","","","","-20","","Cloudy"
"2015-02-13 16:00","2015","02","13","16:00","-11.6","","-16.9","","65","","22","","11","","19.3","","99.49","","","","-18","","Mostly Cloudy"
"2015-02-13 17:00","2015","02","13","17:00","-11.4","","-18.4","","56","","22","","11","","19.3","","99.43","","","","-17","","Cloudy"
"2015-02-13 18:00","2015","02","13","18:00","-11.5","","-17.4","","62","","20","","17","","9.7","","99.37","","","","-19","","Snow"
"2015-02-13 19:00","2015","02","13","19:00","-11.8","","-17.7","","62","","21","","17","","24.1","","99.28","","","","-19","","Cloudy"
"2015-02-13 20:00","2015","02","13","20:00","-12.0","","-17.3","","65","","21","","13","","19.3","","99.18","","","","-19","","Snow"
"2015-02-13 21:00","2015","02","13","21:00","-11.8","","-16.2","","70","","21","","20","","14.5","","99.08","","","","-20","","Snow"
"2015-02-13 22:00","2015","02","13","22:00","-11.4","","-14.5","","78","","20","","17","","8.0","","98.93","","","","-19","","Snow"
"2015-02-13 23:00","2015","02","13","23:00","-11.1","","-13.3","","84","","22","","17","","4.0","","98.78","","","","-19","","Snow Showers"
"2015-02-14 00:00","2015","02","14","00:00","-10.7","","-12.6","","86","","22","","20","","4.8","","98.60","","","","-19","","Snow Showers"
"2015-02-14 01:00","2015","02","14","01:00","-10.3","","-12.4","","85","","22","","15","","12.9","","98.44","","","","-17","","Snow"
"2015-02-14 02:00","2015","02","14","02:00","-9.9","","-11.8","","86","","23","","13","","8.0","","98.29","","","","-16","","Snow"
"2015-02-14 03:00","2015","02","14","03:00","-9.1","","-11.0","","86","","23","","11","","6.4","","98.12","","","","-15","","Snow"
"2015-02-14 04:00","2015","02","14","04:00","-8.6","","-10.3","","87","","23","","13","","4.8","","98.01","","","","-15","","Snow"
"2015-02-14 05:00","2015","02","14","05:00","-8.0","","-9.7","","88","","23","","11","","6.4","","97.92","","","","-13","","Snow"
"2015-02-14 06:00","2015","02","14","06:00","-7.7","","-9.3","","88","","20","","13","","6.4","","97.85","","","","-13","","Snow"
"2015-02-14 07:00","2015","02","14","07:00","-7.5","","-8.8","","90","","23","","11","","4.0","","97.80","","","","-13","","Snow"
"2015-02-14 08:00","2015","02","14","08:00","-8.1","","-9.8","","88","","26","","9","","4.8","","97.80","","","","-13","","Snow"
"2015-02-14 09:00","2015","02","14","09:00","-7.9","","-10.2","","84","","27","","7","","4.8","","97.74","","","","-12","","Snow"
"2015-02-14 10:00","2015","02","14","10:00","-9.1","","-11.1","","85","","35","","22","","2.0","","97.73","","","","-17","","Snow"
"2015-02-14 11:00","2015","02","14","11:00","-9.4","","-14.0","","69","","34","","30","","16.1","","97.70","","","","-19","","Mostly Cloudy"
"2015-02-14 12:00","2015","02","14","12:00","-9.8","","-15.3","","64","","34","","26","","24.1","","97.72","","","","-19","","Mostly Cloudy"
"2015-02-14 13:00","2015","02","14","13:00","-9.6","","-16.1","","59","","35","","28","","24.1","","97.75","","","","-19","","Mostly Cloudy"
"2015-02-14 14:00","2015","02","14","14:00","-9.6","","-16.5","","57","","35","","33","","24.1","","97.74","","","","-19","","Mostly Cloudy"
"2015-02-14 15:00","2015","02","14","15:00","-10.9","","-16.8","","62","","35","","30","","24.1","","97.87","","","","-21","","Mostly Cloudy"
"2015-02-14 16:00","2015","02","14","16:00","-12.3","","-21.7","","45","","34","","20","","24.1","","98.04","","","","-21","","Mostly Cloudy"
"2015-02-14 17:00","2015","02","14","17:00","-13.6","","-22.1","","49","","33","","20","","24.1","","98.15","","","","-22","","Mainly Clear"
"2015-02-14 18:00","2015","02","14","18:00","-14.4","","-21.2","","56","","29","","19","","24.1","","98.26","","","","-23","","Mainly Clear"
"2015-02-14 19:00","2015","02","14","19:00","-14.7","","-19.3","","68","","32","","19","","11.3","","98.35","","","","-24","","Snow"
"2015-02-14 20:00","2015","02","14","20:00","-15.6","","-19.8","","70","","32","","28","","3.6","","98.53","","","","-26","","Snow"
"2015-02-14 21:00","2015","02","14","21:00","-17.5","","-22.2","","67","","33","","37","","3.2","","98.72","","","","-30","","Snow"
"2015-02-14 22:00","2015","02","14","22:00","-18.8","","-23.9","","64","","32","","33","","9.7","","98.95","","","","-32","","Snow"
"2015-02-14 23:00","2015","02","14","23:00","-19.8","","-25.2","","62","","33","","28","","9.7","","98.98","","","","-32","","Snow"
"2015-02-15 00:00","2015","02","15","00:00","-20.5","","-26.2","","60","","34","","30","","9.7","","99.07","","","","-33","","Snow"
"2015-02-15 01:00","2015","02","15","01:00","-21.4","","-27.0","","61","","34","","41","","6.4","","99.14","","","","-36","","Snow"
"2015-02-15 02:00","2015","02","15","02:00","-22.6","","-28.5","","59","","34","","35","","6.4","","99.32","","","","-37","","Snow"
"2015-02-15 03:00","2015","02","15","03:00","-23.6","","-29.9","","56","","34","","37","","6.4","","99.47","","","","-38","","Snow"
"2015-02-15 04:00","2015","02","15","04:00","-24.7","","-30.8","","57","","34","","32","","16.1","","99.60","","","","-39","","Mainly Clear"
"2015-02-15 05:00","2015","02","15","05:00","-25.4","","-32.0","","54","","35","","37","","16.1","","99.74","","","","-41","","Mainly Clear"
"2015-02-15 06:00","2015","02","15","06:00","-25.9","","-32.3","","55","","34","","32","","16.1","","99.88","","","","-41","","Clear"
"2015-02-15 07:00","2015","02","15","07:00","-26.5","","-32.6","","56","","34","","33","","19.3","","99.96","","","","-42","","Mainly Clear"
"2015-02-15 08:00","2015","02","15","08:00","-26.7","","-33.3","","54","","35","","30","","24.1","","100.11","","","","-41","","Clear"
"2015-02-15 09:00","2015","02","15","09:00","-26.1","","-33.2","","51","","34","","24","","24.1","","100.20","","","","-39","","Clear"
"2015-02-15 10:00","2015","02","15","10:00","-25.1","","-32.6","","50","","34","","32","","24.1","","100.27","","","","-40","","Clear"
"2015-02-15 11:00","2015","02","15","11:00","-24.1","","-31.6","","50","","35","","30","","24.1","","100.33","","","","-38","","Clear"
"2015-02-15 12:00","2015","02","15","12:00","-23.1","","-31.0","","48","","32","","30","","24.1","","100.37","","","","-37","","Clear"
"2015-02-15 13:00","2015","02","15","13:00","-22.0","","-29.7","","50","","34","","33","","24.1","","100.31","","","","-36","","Clear"
"2015-02-15 14:00","2015","02","15","14:00","-21.3","","-29.3","","49","","34","","33","","24.1","","100.29","","","","-35","","Clear"
"2015-02-15 15:00","2015","02","15","15:00","-21.0","","-28.6","","50","","33","","30","","24.1","","100.32","","","","-34","","Clear"
"2015-02-15 16:00","2015","02","15","16:00","-21.0","","-28.5","","51","","33","","28","","24.1","","100.32","","","","-34","","Clear"
"2015-02-15 17:00","2015","02","15","17:00","-21.1","","-27.7","","55","","32","","30","","24.1","","100.35","","","","-34","","Clear"
"2015-02-15 18:00","2015","02","15","18:00","-21.6","","-27.8","","57","","32","","22","","24.1","","100.41","","","","-33","","Clear"
"2015-02-15 19:00","2015","02","15","19:00","-21.5","","-27.3","","59","","32","","15","","24.1","","100.47","","","","-31","","Clear"
"2015-02-15 20:00","2015","02","15","20:00","-21.7","","-26.9","","63","","32","","26","","24.1","","100.51","","","","-34","","Clear"
"2015-02-15 21:00","2015","02","15","21:00","-21.8","","-27.4","","60","","33","","24","","24.1","","100.50","","","","-34","","Clear"
"2015-02-15 22:00","2015","02","15","22:00","-21.8","","-27.9","","58","","34","","19","","24.1","","100.52","","","","-32","","Clear"
"2015-02-15 23:00","2015","02","15","23:00","-21.9","","-29.0","","53","","34","","15","","24.1","","100.47","","","","-31","","Clear"
"2015-02-16 00:00","2015","02","16","00:00","-21.9","","-30.8","","44","","34","","26","","24.1","","100.44","","","","-34","","Clear"
"2015-02-16 01:00","2015","02","16","01:00","-22.0","","-30.9","","44","","35","","26","","24.1","","100.44","","","","-34","","Clear"
"2015-02-16 02:00","2015","02","16","02:00","-22.0","","-30.7","","45","","35","","17","","24.1","","100.43","","","","-32","","Clear"
"2015-02-16 03:00","2015","02","16","03:00","-22.3","","-30.8","","46","","34","","7","","24.1","","100.43","","","","-28","","Clear"
"2015-02-16 04:00","2015","02","16","04:00","-22.9","","-30.7","","49","","34","","9","","24.1","","100.45","","","","-30","","Clear"
"2015-02-16 05:00","2015","02","16","05:00","-23.4","","-31.1","","49","","35","","13","","24.1","","100.41","","","","-33","","Clear"
"2015-02-16 06:00","2015","02","16","06:00","-24.3","","-31.5","","51","","","","0","","24.1","","100.37","","","","","","Clear"
"2015-02-16 07:00","2015","02","16","07:00","-24.4","","-31.3","","53","","36","","4","","24.1","","100.41","","","","-28","","Clear"
"2015-02-16 08:00","2015","02","16","08:00","-23.7","","-31.0","","51","","33","","4","","24.1","","100.38","","","","-28","","Mainly Clear"
"2015-02-16 09:00","2015","02","16","09:00","-20.6","","-30.2","","42","","30","","4","","24.1","","100.38","","","","-24","","Mainly Clear"
"2015-02-16 10:00","2015","02","16","10:00","-19.4","","-29.3","","41","","35","","9","","24.1","","100.33","","","","-26","","Mainly Clear"
"2015-02-16 11:00","2015","02","16","11:00","-18.4","","-29.7","","36","","35","","7","","24.1","","100.23","","","","-24","","Mainly Clear"
"2015-02-16 12:00","2015","02","16","12:00","-16.6","","-28.3","","36","","36","","4","","24.1","","100.14","","","","-20","","Mainly Clear"
"2015-02-16 13:00","2015","02","16","13:00","-14.9","","-29.1","","29","","14","","4","","24.1","","100.04","","","","-18","","Mainly Clear"
"2015-02-16 14:00","2015","02","16","14:00","-13.8","","-28.6","","28","","9","","6","","24.1","","99.91","","","","-18","","Mainly Clear"
"2015-02-16 15:00","2015","02","16","15:00","-13.6","","-27.9","","29","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"2015-02-16 16:00","2015","02","16","16:00","-13.7","","-28.3","","28","","25","","6","","24.1","","99.74","","","","-18","","Mainly Clear"
"2015-02-16 17:00","2015","02","16","17:00","-14.1","","-27.8","","30","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"2015-02-16 18:00","2015","02","16","18:00","-14.4","","-28.0","","31","","19","","4","","24.1","","99.58","","","","-17","","Mostly Cloudy"
"2015-02-16 19:00","2015","02","16","19:00","-15.0","","-27.5","","34","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2015-02-16 20:00","2015","02","16","20:00","-15.8","","-25.6","","43","","18","","4","","24.1","","99.52","","","","-19","","Mostly Cloudy"
"2015-02-16 21:00","2015","02","16","21:00","-15.3","","-22.9","","52","","27","","4","","24.1","","99.48","","","","-18","","Cloudy"
"2015-02-16 22:00","2015","02","16","22:00","-16.2","","-22.6","","58","","36","","4","","24.1","","99.39","","","","-19","","Cloudy"
"2015-02-16 23:00","2015","02","16","23:00","-16.2","","-24.5","","49","","3","","4","","24.1","","99.35","","","","-19","","Cloudy"
"2015-02-17 00:00","2015","02","17","00:00","-16.2","","-23.2","","55","","","","0","","24.1","","99.27","","","","","","Cloudy"
"2015-02-17 01:00","2015","02","17","01:00","-16.4","","-23.4","","55","","","","0","","19.3","","99.19","","","","","","Cloudy"
"2015-02-17 02:00","2015","02","17","02:00","-16.6","","-24.4","","51","","","","0","","19.3","","99.11","","","","","","Mostly Cloudy"
"2015-02-17 03:00","2015","02","17","03:00","-18.4","","-24.1","","61","","34","","4","","19.3","","99.05","","","","-22","","Mainly Clear"
"2015-02-17 04:00","2015","02","17","04:00","-17.7","","-23.0","","63","","36","","4","","19.3","","98.95","","","","-21","","Mostly Cloudy"
"2015-02-17 05:00","2015","02","17","05:00","-16.7","","-22.4","","61","","34","","4","","19.3","","98.90","","","","-20","","Cloudy"
"2015-02-17 06:00","2015","02","17","06:00","-16.5","","-21.8","","64","","36","","6","","19.3","","98.88","","","","-21","","Cloudy"
"2015-02-17 07:00","2015","02","17","07:00","-15.4","","-21.0","","62","","3","","6","","19.3","","98.87","","","","-20","","Cloudy"
"2015-02-17 08:00","2015","02","17","08:00","-14.8","","-20.2","","63","","2","","4","","16.1","","98.88","","","","-18","","Mostly Cloudy"
"2015-02-17 09:00","2015","02","17","09:00","-13.8","","-19.7","","61","","3","","6","","19.3","","98.87","","","","-18","","Mostly Cloudy"
"2015-02-17 10:00","2015","02","17","10:00","-12.5","","-18.2","","62","","","","0","","16.1","","98.87","","","","","","Mostly Cloudy"
"2015-02-17 11:00","2015","02","17","11:00","-9.8","","-16.8","","57","","","","0","","19.3","","98.83","","","","","","Mostly Cloudy"
"2015-02-17 12:00","2015","02","17","12:00","-10.2","","-18.2","","52","","26","","11","","19.3","","98.75","","","","-16","","Mostly Cloudy"
"2015-02-17 13:00","2015","02","17","13:00","-9.8","","-21.0","","40","","23","","9","","24.1","","98.67","","","","-15","","Mostly Cloudy"
"2015-02-17 14:00","2015","02","17","14:00","-9.0","","-23.6","","30","","20","","13","","24.1","","98.65","","","","-15","","Mostly Cloudy"
"2015-02-17 15:00","2015","02","17","15:00","-8.8","","-25.0","","26","","22","","13","","24.1","","98.62","","","","-15","","Mostly Cloudy"
"2015-02-17 16:00","2015","02","17","16:00","-8.7","","-26.3","","23","","23","","11","","24.1","","98.61","","","","-14","","Mostly Cloudy"
