"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-09 19:00","2016","01","09","19:00","4.5","","4.4","","99","","","M","4","","6.4","","100.28","","","","","","Fog"
"2016-01-09 20:00","2016","01","09","20:00","3.8","","3.8","","100","","8","","9","","4.0","","100.28","","","","","","Fog"
"2016-01-09 21:00","2016","01","09","21:00","5.4","","5.1","","98","","6","","13","","4.8","","100.22","","","","","","Fog"
"2016-01-09 22:00","2016","01","09","22:00","6.9","","5.1","","88","","14","","9","","16.1","","100.11","","","","","","NA"
"2016-01-09 23:00","2016","01","09","23:00","6.0","","4.5","","90","","8","","15","","16.1","","100.03","","","","","","NA"
"2016-01-10 00:00","2016","01","10","00:00","4.8","","3.8","","93","","7","","17","","16.1","","99.93","","","","","","NA"
"2016-01-10 01:00","2016","01","10","01:00","5.5","","4.3","","92","","6","","18","","16.1","","99.70","","","","","","NA"
"2016-01-10 02:00","2016","01","10","02:00","5.1","","4.1","","93","","10","","15","","16.1","","99.65","","","","","","NA"
"2016-01-10 03:00","2016","01","10","03:00","5.0","","4.1","","94","","8","","22","","16.1","","99.52","","","","","","NA"
"2016-01-10 04:00","2016","01","10","04:00","5.1","","4.4","","95","","8","","22","","16.1","","99.43","","","","","","Rain"
"2016-01-10 05:00","2016","01","10","05:00","5.1","","4.8","","98","","7","","28","","9.7","","99.22","","","","","","Rain,Fog"
"2016-01-10 06:00","2016","01","10","06:00","5.4","","5.1","","98","","6","","32","","6.4","","99.07","","","","","","Rain,Fog"
"2016-01-10 07:00","2016","01","10","07:00","6.5","","6.2","","98","","5","","22","","6.4","","98.79","","","","","","Rain,Fog"
"2016-01-10 08:00","2016","01","10","08:00","6.1","","5.7","","97","","6","","34","","6.4","","98.60","","","","","","Moderate Rain,Fog"
"2016-01-10 09:00","2016","01","10","09:00","5.6","","5.3","","98","","6","","37","","4.8","","98.39","","","","","","Rain,Fog"
"2016-01-10 10:00","2016","01","10","10:00","5.5","","5.2","","98","","6","","28","","9.7","","98.21","","","","","","Rain,Fog"
"2016-01-10 11:00","2016","01","10","11:00","5.8","","5.5","","98","","4","","18","","4.8","","98.02","","","","","","Rain,Fog"
"2016-01-10 12:00","2016","01","10","12:00","6.5","","6.2","","98","","9","","15","","14.5","","97.79","","","","","","Rain"
"2016-01-10 13:00","2016","01","10","13:00","6.1","","5.8","","98","","23","","8","","12.9","","97.65","","","","","","Rain"
"2016-01-10 14:00","2016","01","10","14:00","5.2","","5.2","","100","","23","","13","","1.2","","97.60","","","","","","Fog"
"2016-01-10 15:00","2016","01","10","15:00","4.8","","3.1","","89","","28","","39","","16.1","","97.71","","","","","","Rain"
"2016-01-10 16:00","2016","01","10","16:00","0.7","","-0.5","","92","","29","","41","","3.2","","97.96","","","","","","Snow"
"2016-01-10 17:00","2016","01","10","17:00","0.3","","-3.2","","78","","28","","39","","16.1","","98.32","","","","","","Snow"
"2016-01-10 18:00","2016","01","10","18:00","-0.2","","-4.4","","74","","27","","58","","16.1","","98.65","","","","-9","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-1.0","","-5.3","","73","","26","","55","","16.1","","98.88","","","","-10","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-1.8","","-6.3","","71","","26","","54","","16.1","","99.05","","","","-11","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-2.9","","-5.5","","82","","26","","50","","8.1","","99.16","","","","-12","","Snow"
"2016-01-10 22:00","2016","01","10","22:00","-4.1","","-5.6","","90","","26","","41","","1.2","","99.31","","","","-13","","Snow"
"2016-01-10 23:00","2016","01","10","23:00","-4.3","","-8.2","","75","","27","","39","","16.1","","99.44","","","","-13","","Snow"
"2016-01-11 00:00","2016","01","11","00:00","-4.6","","-7.9","","78","","27","","46","","8.1","","99.57","","","","-14","","Snow"
"2016-01-11 01:00","2016","01","11","01:00","-5.0","","-8.8","","75","","26","","41","","16.1","","99.67","","","","-14","","Snow"
"2016-01-11 02:00","2016","01","11","02:00","-5.3","","-8.5","","78","","27","","28","","14.5","","99.78","","","","-13","","Snow"
"2016-01-11 03:00","2016","01","11","03:00","-5.7","","-11.7","","63","","26","","50","","16.1","","99.84","","","","-16","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-6.0","","-12.4","","61","","26","","55","","16.1","","99.91","","","","-17","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-6.3","","-12.5","","62","","25","","43","","16.1","","99.97","","","","-16","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-6.6","","-10.6","","73","","25","","37","","16.1","","100.06","","","","-16","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-7.1","","-9.3","","84","","24","","45","","16.1","","100.13","","","","-17","","Snow"
"2016-01-11 08:00","2016","01","11","08:00","-7.2","","-10.4","","78","","24","","43","","16.1","","100.17","","","","-17","","Snow"
"2016-01-11 09:00","2016","01","11","09:00","-7.1","","-10.9","","75","","24","","45","","16.1","","100.26","","","","-17","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-6.6","","-10.7","","73","","26","","43","","16.1","","100.36","","","","-17","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-6.1","","-10.9","","69","","26","","45","","16.1","","100.41","","","","-16","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-5.6","","-10.7","","67","","25","","41","","16.1","","100.40","","","","-15","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-5.2","","-11.7","","60","","26","","37","","16.1","","100.42","","","","-14","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-4.9","","-10.6","","65","","25","","43","","16.1","","100.43","","","","-14","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-5.4","","-11.9","","61","","25","","34","","16.1","","100.50","","","","-14","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-5.9","","-13.1","","57","","26","","41","","16.1","","100.54","","","","-15","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-6.9","","-13.7","","59","","25","","35","","16.1","","100.60","","","","-16","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-7.2","","-13.3","","62","","24","","32","","16.1","","100.67","","","","-16","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-8.0","","-14.0","","62","","24","","32","","16.1","","100.69","","","","-17","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-8.4","","-14.3","","63","","25","","28","","16.1","","100.69","","","","-17","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-8.4","","-14.7","","61","","28","","15","","16.1","","100.61","","","","-15","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-8.2","","-13.8","","64","","26","","18","","16.1","","100.57","","","","-15","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-8.0","","-14.1","","62","","27","","18","","16.1","","100.52","","","","-15","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-8.0","","-13.7","","64","","25","","13","","16.1","","100.46","","","","-14","","Snow"
"2016-01-12 01:00","2016","01","12","01:00","-8.0","","-12.7","","69","","26","","8","","16.1","","100.35","","","","-12","","Snow"
"2016-01-12 02:00","2016","01","12","02:00","-7.7","","-11.7","","73","","","","0","","16.1","","100.22","","","","","","Snow"
"2016-01-12 03:00","2016","01","12","03:00","-7.1","","-8.2","","92","","6","","13","","1.6","","100.03","","","","-13","","Snow"
"2016-01-12 04:00","2016","01","12","04:00","-4.9","","-6.4","","90","","14","","17","","2.4","","99.85","","","","-11","","Snow"
"2016-01-12 05:00","2016","01","12","05:00","-5.2","","-6.4","","91","","13","","21","","2.4","","99.68","","","","-12","","Snow"
"2016-01-12 06:00","2016","01","12","06:00","-4.2","","-5.8","","89","","14","","22","","4.8","","99.52","","","","-11","","Snow"
"2016-01-12 07:00","2016","01","12","07:00","-3.3","","-4.1","","94","","14","","24","","1.6","","99.38","","","","-10","","Snow"
"2016-01-12 08:00","2016","01","12","08:00","-2.5","","-3.2","","95","","15","","28","","1.6","","99.18","","","","-10","","Snow"
"2016-01-12 09:00","2016","01","12","09:00","-0.8","","-3.1","","84","","23","","41","","1.2","","99.12","","","","-9","","Snow"
"2016-01-12 10:00","2016","01","12","10:00","-0.8","","-4.7","","75","","23","","34","","16.1","","99.08","","","","-8","","NA"
"2016-01-12 11:00","2016","01","12","11:00","-0.9","","-4.8","","75","","22","","35","","9.7","","99.03","","","","-8","","Snow"
"2016-01-12 12:00","2016","01","12","12:00","-0.9","","-4.1","","79","","24","","26","","16.1","","98.93","","","","-7","","Snow"
"2016-01-12 13:00","2016","01","12","13:00","-1.9","","-4.7","","81","","24","","30","","16.1","","98.89","","","","-9","","NA"
"2016-01-12 14:00","2016","01","12","14:00","-3.5","","-7.1","","76","","26","","41","","4.8","","98.96","","","","-12","","Snow"
"2016-01-12 15:00","2016","01","12","15:00","-4.5","","-8.4","","74","","26","","39","","8.1","","99.06","","","","-13","","Haze"
"2016-01-12 16:00","2016","01","12","16:00","-4.7","","-9.2","","71","","25","","43","","8.1","","99.13","","","","-14","","Haze"
"2016-01-12 17:00","2016","01","12","17:00","-5.3","","-9.1","","75","","24","","41","","4.0","","99.21","","","","-15","","Snow"
"2016-01-12 18:00","2016","01","12","18:00","-5.9","","-8.5","","82","","24","","48","","6.4","","99.25","","","","-16","","Snow"
"2016-01-12 19:00","2016","01","12","19:00","-4.3","","-9.6","","67","","28","","32","","16.1","","99.35","","","","-12","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-4.6","","-10.5","","64","","28","","34","","16.1","","99.52","","","","-13","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-5.2","","-10.6","","66","","28","","32","","16.1","","99.67","","","","-13","","NA"
"2016-01-12 22:00","2016","01","12","22:00","-5.5","","-12.9","","57","","28","","35","","16.1","","99.78","","","","-14","","NA"
"2016-01-12 23:00","2016","01","12","23:00","-6.3","","-11.2","","68","","29","","32","","16.1","","99.95","","","","-15","","NA"
"2016-01-13 00:00","2016","01","13","00:00","-6.4","","-11.7","","67","","28","","37","","16.1","","100.01","","","","-16","","NA"
"2016-01-13 01:00","2016","01","13","01:00","-7.0","","-12.4","","66","","28","","30","","16.1","","100.06","","","","-16","","NA"
"2016-01-13 02:00","2016","01","13","02:00","-7.4","","-12.3","","68","","28","","34","","16.1","","100.14","","","","-17","","NA"
"2016-01-13 03:00","2016","01","13","03:00","-7.7","","-11.9","","72","","26","","34","","16.1","","100.26","","","","-17","","NA"
"2016-01-13 04:00","2016","01","13","04:00","-8.2","","-12.3","","73","","28","","24","","16.1","","100.37","","","","-16","","NA"
"2016-01-13 05:00","2016","01","13","05:00","-8.1","","-12.4","","72","","27","","26","","16.1","","100.46","","","","-16","","NA"
"2016-01-13 06:00","2016","01","13","06:00","-8.3","","-13.1","","69","","28","","24","","16.1","","100.58","","","","-16","","NA"
"2016-01-13 07:00","2016","01","13","07:00","-8.4","","-14.0","","64","","28","","24","","16.1","","100.62","","","","-17","","Snow"
"2016-01-13 08:00","2016","01","13","08:00","-8.3","","-13.4","","67","","28","","15","","16.1","","100.64","","","","-15","","Snow"
"2016-01-13 09:00","2016","01","13","09:00","-7.8","","-9.6","","87","","26","","18","","8.1","","100.69","","","","-15","","Snow"
"2016-01-13 10:00","2016","01","13","10:00","-7.6","","-11.8","","72","","24","","35","","16.1","","100.73","","","","-17","","NA"
"2016-01-13 11:00","2016","01","13","11:00","-7.2","","-11.0","","74","","25","","30","","16.1","","100.71","","","","-16","","NA"
"2016-01-13 12:00","2016","01","13","12:00","-6.9","","-12.7","","64","","25","","34","","16.1","","100.64","","","","-16","","NA"
"2016-01-13 13:00","2016","01","13","13:00","-6.7","","-12.3","","65","","25","","34","","16.1","","100.57","","","","-16","","Snow"
"2016-01-13 14:00","2016","01","13","14:00","-6.6","","-12.0","","66","","26","","30","","16.1","","100.49","","","","-15","","NA"
"2016-01-13 15:00","2016","01","13","15:00","-7.0","","-12.6","","65","","25","","35","","16.1","","100.46","","","","-16","","NA"
"2016-01-13 16:00","2016","01","13","16:00","-7.6","","-12.5","","68","","24","","22","","16.1","","100.46","","","","-15","","NA"
"2016-01-13 17:00","2016","01","13","17:00","-7.4","","-12.8","","66","","24","","34","","16.1","","100.45","","","","-17","","NA"
"2016-01-13 18:00","2016","01","13","18:00","-7.5","","-12.0","","71","","25","","39","","16.1","","100.42","","","","-17","","Snow"
"2016-01-13 19:00","2016","01","13","19:00","-7.2","","-11.7","","71","","25","","37","","16.1","","100.38","","","","-17","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-6.6","","-11.7","","67","","25","","34","","16.1","","100.31","","","","-16","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-6.2","","-10.9","","70","","24","","41","","16.1","","100.23","","","","-16","","NA"
"2016-01-13 22:00","2016","01","13","22:00","-6.7","","-9.8","","79","","25","","32","","6.4","","100.15","","","","-15","","Snow"
"2016-01-13 23:00","2016","01","13","23:00","-6.4","","-8.5","","85","","25","","32","","4.8","","100.07","","","","-15","","Snow"
"2016-01-14 00:00","2016","01","14","00:00","-6.4","","-8.1","","88","","25","","34","","3.2","","100.01","","","","-15","","Snow"
"2016-01-14 01:00","2016","01","14","01:00","-6.4","","-8.6","","85","","25","","34","","4.8","","99.92","","","","-15","","Snow"
"2016-01-14 02:00","2016","01","14","02:00","-6.6","","-9.9","","78","","27","","26","","16.1","","99.86","","","","-15","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-7.0","","-10.9","","74","","28","","22","","16.1","","99.86","","","","-14","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-6.9","","-10.8","","74","","28","","21","","16.1","","99.86","","","","-14","","NA"
"2016-01-14 05:00","2016","01","14","05:00","-6.6","","-10.3","","75","","27","","21","","16.1","","99.88","","","","-14","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-6.4","","-10.0","","76","","27","","24","","16.1","","99.92","","","","-14","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-6.1","","-9.3","","78","","27","","22","","16.1","","99.94","","","","-13","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-5.5","","-8.3","","81","","26","","30","","16.1","","100.00","","","","-14","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-4.7","","-8.2","","76","","26","","30","","16.1","","100.07","","","","-13","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-4.1","","-7.9","","75","","25","","28","","16.1","","100.16","","","","-12","","NA"
"2016-01-14 11:00","2016","01","14","11:00","-3.2","","-7.5","","72","","25","","28","","16.1","","100.17","","","","-10","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-2.4","","-6.9","","71","","24","","21","","16.1","","100.12","","","","-8","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-1.9","","-7.7","","65","","27","","18","","16.1","","100.06","","","","-7","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-1.5","","-7.5","","64","","26","","17","","16.1","","100.04","","","","-7","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-1.6","","-7.3","","65","","24","","17","","16.1","","100.07","","","","-7","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-1.8","","-7.2","","67","","24","","11","","16.1","","100.13","","","","-6","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-1.8","","-7.0","","68","","26","","11","","16.1","","100.16","","","","-6","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-1.6","","-7.1","","66","","25","","4","","16.1","","100.23","","","","-3","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-2.2","","-5.2","","80","","22","","8","","4.8","","100.28","","","","-5","","Snow"
"2016-01-14 20:00","2016","01","14","20:00","-2.5","","-4.8","","84","","17","","4","","16.1","","100.30","","","","-4","","Snow"
"2016-01-14 21:00","2016","01","14","21:00","-2.3","","-4.0","","88","","7","","9","","8.1","","100.23","","","","-6","","Snow"
"2016-01-14 22:00","2016","01","14","22:00","-1.7","","-3.1","","90","","7","","15","","14.5","","100.15","","","","-7","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-1.5","","-2.6","","92","","7","","21","","16.1","","100.13","","","","-7","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-1.6","","-2.7","","92","","6","","22","","12.9","","100.06","","","","-8","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-0.9","","-2.2","","91","","6","","15","","11.3","","100.06","","","","-6","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-1.1","","-2.2","","92","","6","","15","","9.7","","100.02","","","","-6","","Fog"
"2016-01-15 03:00","2016","01","15","03:00","0.9","","-1.0","","87","","9","","22","","16.1","","99.98","","","","","","NA"
"2016-01-15 04:00","2016","01","15","04:00","1.4","","-0.5","","87","","10","","21","","16.1","","99.95","","","","","","NA"
"2016-01-15 05:00","2016","01","15","05:00","1.7","","-0.1","","88","","8","","22","","16.1","","99.91","","","","","","NA"
"2016-01-15 06:00","2016","01","15","06:00","2.0","","0.1","","87","","9","","26","","16.1","","99.80","","","","","","NA"
"2016-01-15 07:00","2016","01","15","07:00","1.6","","0.9","","95","","7","","35","","11.3","","99.80","","","","","","NA"
"2016-01-15 08:00","2016","01","15","08:00","1.7","","1.0","","95","","7","","26","","12.9","","99.78","","","","","","NA"
"2016-01-15 09:00","2016","01","15","09:00","1.8","","1.2","","96","","6","","30","","8.1","","99.73","","","","","","Fog"
"2016-01-15 10:00","2016","01","15","10:00","2.0","","1.3","","95","","6","","34","","9.7","","99.67","","","","","","Fog"
"2016-01-15 11:00","2016","01","15","11:00","2.1","","1.4","","95","","6","","41","","11.3","","99.61","","","","","","NA"
"2016-01-15 12:00","2016","01","15","12:00","2.6","","2.0","","96","","6","","28","","9.7","","99.54","","","","","","Fog"
"2016-01-15 13:00","2016","01","15","13:00","3.5","","2.6","","94","","6","","28","","11.3","","99.39","","","","","","NA"
"2016-01-15 14:00","2016","01","15","14:00","2.4","","1.7","","95","","6","","32","","6.4","","99.34","","","","","","Fog"
"2016-01-15 15:00","2016","01","15","15:00","2.1","","1.7","","97","","6","","37","","6.4","","99.20","","","","","","Fog"
"2016-01-15 16:00","2016","01","15","16:00","2.0","","1.3","","95","","7","","32","","8.1","","99.20","","","","","","Fog"
"2016-01-15 17:00","2016","01","15","17:00","1.7","","1.0","","95","","6","","35","","9.7","","99.12","","","","","","Fog"
"2016-01-15 18:00","2016","01","15","18:00","1.8","","1.1","","95","","7","","35","","16.1","","99.12","","","","","","Rain"
"2016-01-15 19:00","2016","01","15","19:00","2.3","","1.7","","96","","6","","32","","8.1","","99.05","","","","","","Rain,Fog"
"2016-01-15 20:00","2016","01","15","20:00","3.0","","2.6","","97","","6","","24","","4.8","","98.96","","","","","","Rain,Fog"
"2016-01-15 21:00","2016","01","15","21:00","3.2","","2.8","","97","","6","","22","","4.8","","98.86","","","","","","Rain,Fog"
"2016-01-15 22:00","2016","01","15","22:00","4.7","","3.7","","93","","8","","15","","16.1","","98.70","","","","","","Rain"
"2016-01-15 23:00","2016","01","15","23:00","5.1","","3.0","","86","","","M","17","","16.1","","98.67","","","","","","NA"
"2016-01-16 00:00","2016","01","16","00:00","4.2","","3.3","","94","","20","","13","","9.7","","98.62","","","","","","Moderate Rain,Fog"
"2016-01-16 01:00","2016","01","16","01:00","3.9","","3.0","","94","","20","","15","","11.3","","98.51","","","","","","Rain"
"2016-01-16 02:00","2016","01","16","02:00","4.0","","3.0","","93","","20","","24","","16.1","","98.46","","","","","","Rain"
"2016-01-16 03:00","2016","01","16","03:00","4.0","","2.9","","92","","21","","30","","16.1","","98.43","","","","","","Rain"
"2016-01-16 04:00","2016","01","16","04:00","3.7","","2.8","","94","","22","","28","","16.1","","98.43","","","","","","NA"
"2016-01-16 05:00","2016","01","16","05:00","3.3","","2.6","","95","","23","","21","","16.1","","98.46","","","","","","NA"
"2016-01-16 06:00","2016","01","16","06:00","3.2","","2.3","","94","","24","","18","","16.1","","98.53","","","","","","NA"
"2016-01-16 07:00","2016","01","16","07:00","3.0","","1.7","","91","","24","","13","","16.1","","98.57","","","","","","NA"
"2016-01-16 08:00","2016","01","16","08:00","2.6","","-0.4","","81","","26","","34","","16.1","","98.78","","","","","","NA"
"2016-01-16 09:00","2016","01","16","09:00","1.2","","-1.4","","83","","29","","30","","16.1","","98.96","","","","","","NA"
"2016-01-16 10:00","2016","01","16","10:00","0.6","","-2.6","","79","","26","","37","","16.1","","99.10","","","","","","NA"
"2016-01-16 11:00","2016","01","16","11:00","0.5","","-3.9","","73","","29","","32","","16.1","","99.16","","","","","","NA"
"2016-01-16 12:00","2016","01","16","12:00","1.5","","-4.8","","63","","29","","35","","16.1","","99.21","","","","","","NA"
"2016-01-16 13:00","2016","01","16","13:00","0.6","","-6.3","","60","","29","","41","","16.1","","99.21","","","","","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-0.5","","-6.5","","64","","29","","35","","16.1","","99.30","","","","-8","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-0.8","","-7.3","","62","","29","","37","","16.1","","99.46","","","","-8","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-1.5","","-7.5","","64","","28","","35","","16.1","","99.59","","","","-9","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-1.8","","-7.8","","64","","29","","30","","16.1","","99.76","","","","-9","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-1.8","","-8.3","","61","","27","","28","","16.1","","99.86","","","","-9","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-1.9","","-7.3","","67","","27","","28","","16.1","","99.94","","","","-9","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-2.1","","-6.3","","73","","27","","21","","16.1","","100.00","","","","-8","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-2.3","","-5.5","","79","","26","","22","","16.1","","100.00","","","","-8","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-2.0","","-5.2","","79","","25","","26","","16.1","","100.05","","","","-9","","Snow"
"2016-01-16 23:00","2016","01","16","23:00","-1.8","","-5.1","","78","","25","","18","","16.1","","100.09","","","","-7","","Snow"
"2016-01-17 00:00","2016","01","17","00:00","-1.5","","-5.9","","72","","23","","26","","16.1","","100.12","","","","-8","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-1.5","","-6.2","","70","","24","","32","","16.1","","100.09","","","","-9","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-1.2","","-5.3","","74","","24","","30","","16.1","","100.05","","","","-8","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-0.6","","-6.2","","66","","23","","37","","16.1","","100.11","","","","-8","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-0.4","","-5.9","","67","","23","","32","","16.1","","100.04","","","","-7","","Snow"
"2016-01-17 05:00","2016","01","17","05:00","-0.4","","-5.7","","67","","24","","34","","16.1","","99.99","","","","-7","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-0.2","","-6.5","","63","","23","","24","","16.1","","99.94","","","","-6","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-0.2","","-6.0","","65","","23","","30","","16.1","","100.02","","","","-7","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-0.2","","-5.8","","66","","24","","21","","16.1","","99.99","","","","-6","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-0.3","","-5.9","","66","","24","","18","","16.1","","99.95","","","","-5","","Snow"
"2016-01-17 10:00","2016","01","17","10:00","-0.6","","-5.1","","72","","25","","17","","16.1","","99.94","","","","-6","","Snow"
"2016-01-17 11:00","2016","01","17","11:00","-0.2","","-4.7","","72","","24","","21","","16.1","","99.95","","","","-6","","NA"
"2016-01-17 12:00","2016","01","17","12:00","0.1","","-6.0","","64","","25","","22","","16.1","","99.87","","","","","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-1.8","","-5.9","","74","","28","","30","","16.1","","99.81","","","","-9","","Snow"
"2016-01-17 14:00","2016","01","17","14:00","-1.8","","-8.4","","61","","27","","22","","16.1","","99.75","","","","-8","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-3.2","","-10.3","","58","","29","","26","","16.1","","99.80","","","","-10","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-4.6","","-10.7","","63","","26","","34","","16.1","","99.85","","","","-13","","NA"
"2016-01-17 17:00","2016","01","17","17:00","-5.5","","-10.0","","71","","30","","26","","11.3","","99.86","","","","-13","","Snow"
"2016-01-17 18:00","2016","01","17","18:00","-6.6","","-12.4","","64","","28","","26","","16.1","","99.92","","","","-15","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-7.7","","-12.9","","67","","27","","28","","16.1","","99.92","","","","-16","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-8.5","","-14.8","","61","","27","","26","","16.1","","99.95","","","","-17","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-8.8","","-13.9","","67","","27","","34","","16.1","","99.93","","","","-18","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-9.0","","-12.5","","76","","25","","28","","16.1","","99.92","","","","-18","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-8.6","","-12.2","","75","","26","","28","","16.1","","99.92","","","","-17","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-8.5","","-12.4","","73","","27","","35","","16.1","","99.90","","","","-18","","NA"
"2016-01-18 01:00","2016","01","18","01:00","-8.1","","-12.8","","69","","28","","26","","16.1","","99.92","","","","-16","","NA"
"2016-01-18 02:00","2016","01","18","02:00","-8.7","","-16.3","","55","","29","","24","","16.1","","99.99","","","","-17","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-9.1","","-18.0","","49","","27","","26","","16.1","","100.08","","","","-18","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-9.4","","-18.1","","50","","29","","24","","16.1","","100.12","","","","-18","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-8.5","","-16.5","","53","","28","","30","","16.1","","100.16","","","","-18","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-9.6","","-15.0","","65","","28","","24","","16.1","","100.18","","","","-18","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-9.8","","-14.7","","68","","28","","24","","16.1","","100.22","","","","-18","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-10.0","","-12.3","","83","","29","","17","","2.8","","100.26","","","","-17","","Snow"
"2016-01-18 09:00","2016","01","18","09:00","-9.5","","-11.5","","85","","29","","24","","1.2","","100.28","","","","-18","","Snow"
"2016-01-18 10:00","2016","01","18","10:00","-9.2","","-11.8","","82","","29","","21","","2.8","","100.32","","","","-17","","Snow"
"2016-01-18 11:00","2016","01","18","11:00","-8.9","","-12.3","","77","","29","","28","","2.8","","100.36","","","","-18","","Snow"
"2016-01-18 12:00","2016","01","18","12:00","-8.2","","-11.8","","75","","27","","22","","16.1","","100.34","","","","-16","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-7.0","","-14.0","","58","","28","","30","","16.1","","100.31","","","","-16","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-6.8","","-15.0","","53","","28","","35","","16.1","","100.34","","","","-16","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-6.9","","-15.4","","51","","28","","34","","16.1","","100.41","","","","-16","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-7.3","","-15.3","","53","","28","","32","","16.1","","100.50","","","","-16","","NA"
