"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-19 09:00","2013","07","19","09:00","26.0","","22.2","","79","","21","","28","","16.1","","100.01","","36","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","26.0","","21.9","","78","","21","","26","","16.1","","99.96","","35","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","26.9","","21.9","","74","","21","","28","","16.1","","99.88","","36","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","27.3","","21.4","","70","","22","","28","","16.1","","99.80","","36","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","27.4","","20.9","","67","","22","","32","","16.1","","99.71","","36","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","27.8","","20.5","","64","","22","","32","","16.1","","99.64","","36","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","26.2","","19.8","","67","","22","","28","","16.1","","","M","34","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","26.1","","20.4","","70","","22","","22","","16.1","","99.55","","34","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","24.3","","19.5","","74","","24","","22","","16.1","","99.52","","31","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","20.5","","19.2","","92","","23","","9","","16.1","","99.72","","27","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","19.9","","18.6","","92","","20","","15","","16.1","","99.73","","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","21.0","","18.2","","84","","22","","15","","16.1","","99.68","","27","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","19.8","","17.8","","88","","23","","13","","16.1","","99.64","","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","19.9","","18.8","","93","","26","","18","","16.1","","99.66","","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","19.9","","18.5","","91","","22","","13","","16.1","","99.68","","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","19.3","","18.0","","92","","22","","8","","16.1","","99.66","","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","20.0","","18.6","","91","","22","","33","","16.1","","99.68","","26","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","19.1","","18.2","","94","","23","","5","","16.1","","99.68","","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","19.9","","18.5","","92","","25","","15","","16.1","","99.69","","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","19.2","","17.9","","92","","25","","11","","16.1","","99.70","","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","18.5","","17.9","","96","","23","","13","","16.1","","99.75","","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","18.2","","17.6","","96","","27","","9","","16.1","","99.75","","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","21.1","","17.4","","79","","29","","11","","16.1","","99.83","","27","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","22.9","","15.0","","61","","32","","18","","16.1","","99.86","","27","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","23.3","","14.3","","56","","29","","11","","16.1","","99.90","","27","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","23.9","","13.8","","53","","25","","8","","16.1","","99.92","","27","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","22.9","","15.8","","64","","20","","18","","16.1","","99.91","","27","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","22.2","","17.2","","73","","18","","18","","16.1","","99.91","","28","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","23.3","","18.0","","72","","18","","17","","16.1","","99.89","","29","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","24.3","","17.6","","66","","19","","15","","16.1","","99.92","","30","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","24.8","","16.1","","58","","20","","13","","16.1","","99.92","","29","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","28.9","","10.9","","32","","31","","13","","16.1","","99.91","","31","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","28.6","","12.5","","36","","29","","24","","16.1","","99.94","","31","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","27.6","","14.1","","43","","28","","18","","16.1","","100.00","","31","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","26.3","","13.7","","45","","34","","13","","16.1","","100.07","","29","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","24.6","","13.8","","50","","35","","17","","16.1","","100.13","","28","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","23.8","","12.8","","50","","32","","18","","16.1","","100.24","","26","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","23.2","","11.5","","47","","33","","15","","16.1","","100.29","","25","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","22.7","","11.6","","49","","32","","17","","16.1","","100.32","","25","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","21.8","","12.8","","56","","33","","15","","16.1","","100.34","","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","21.1","","10.3","","50","","32","","11","","16.1","","100.37","","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","19.8","","9.8","","52","","32","","8","","16.1","","100.42","","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","19.5","","11.1","","58","","34","","9","","16.1","","100.42","","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","18.9","","12.2","","65","","2","","13","","16.1","","100.49","","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","17.8","","11.3","","66","","6","","26","","16.1","","100.57","","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","17.3","","11.1","","67","","6","","28","","16.1","","100.62","","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","17.7","","11.2","","66","","6","","28","","16.1","","100.68","","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","17.6","","10.6","","63","","6","","28","","16.1","","100.76","","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","18.0","","11.8","","67","","7","","28","","16.1","","100.75","","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","18.4","","11.8","","65","","6","","28","","16.1","","100.77","","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","18.7","","12.3","","66","","7","","21","","16.1","","100.81","","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","19.2","","12.9","","66","","7","","18","","16.1","","100.79","","","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","19.7","","13.8","","68","","7","","18","","16.1","","100.76","","","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","20.5","","15.1","","71","","9","","13","","16.1","","100.72","","25","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","20.9","","15.0","","69","","9","","11","","16.1","","100.68","","25","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","20.8","","14.9","","68","","7","","13","","16.1","","100.62","","25","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","20.8","","15.2","","70","","7","","15","","16.1","","100.61","","25","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","20.6","","15.4","","72","","7","","13","","16.1","","100.59","","25","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","20.1","","15.4","","74","","7","","15","","16.1","","100.57","","","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","19.6","","15.7","","78","","8","","11","","16.1","","100.60","","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","19.6","","15.5","","77","","7","","13","","16.1","","100.65","","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","19.8","","15.3","","75","","7","","13","","16.1","","100.65","","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","19.6","","15.7","","78","","7","","9","","16.1","","100.67","","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","19.1","","16.2","","83","","7","","9","","16.1","","100.65","","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","18.9","","16.4","","85","","8","","9","","16.1","","100.60","","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","18.7","","15.8","","83","","7","","11","","16.1","","100.57","","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","18.4","","15.6","","84","","6","","11","","16.1","","100.55","","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","18.1","","15.2","","83","","6","","13","","16.1","","100.54","","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","18.0","","14.7","","81","","6","","15","","16.1","","100.55","","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","18.3","","15.0","","81","","7","","15","","16.1","","100.55","","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","19.9","","17.2","","84","","6","","21","","16.1","","100.53","","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","20.5","","18.0","","86","","7","","15","","16.1","","100.53","","27","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","21.6","","18.0","","80","","7","","18","","16.1","","100.51","","28","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","21.7","","17.1","","75","","7","","22","","16.1","","100.49","","27","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","21.4","","17.6","","79","","8","","21","","16.1","","100.49","","27","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","21.8","","18.4","","81","","6","","22","","16.1","","100.43","","28","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","21.9","","17.6","","76","","7","","24","","16.1","","100.38","","28","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","22.3","","18.0","","76","","7","","21","","16.1","","100.33","","28","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","22.5","","15.8","","65","","6","","22","","16.1","","100.25","","27","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","23.0","","15.3","","61","","7","","21","","16.1","","100.18","","27","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","22.0","","11.4","","51","","7","","21","","16.1","","100.10","","","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","20.5","","15.1","","71","","6","","18","","16.1","","100.11","","25","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","20.4","","15.9","","75","","7","","15","","16.1","","100.06","","25","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","20.6","","16.3","","76","","6","","11","","16.1","","100.00","","25","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","20.5","","16.2","","76","","8","","11","","16.1","","100.00","","25","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","20.7","","16.8","","78","","8","","11","","16.1","","99.94","","26","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","20.4","","17.2","","82","","8","","11","","16.1","","99.90","","26","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","20.3","","17.4","","83","","7","","11","","16.1","","99.88","","26","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","20.1","","17.5","","85","","6","","8","","16.1","","99.81","","26","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","18.7","","16.9","","89","","9","","5","","16.1","","99.76","","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","18.8","","17.1","","90","","","","0","","16.1","","99.72","","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","18.3","","17.0","","92","","","","0","","16.1","","99.67","","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","18.5","","15.7","","83","","31","","4","","16.1","","99.68","","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","19.4","","15.7","","79","","28","","4","","16.1","","99.66","","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","20.6","","16.4","","77","","24","","5","","16.1","","99.65","","25","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","21.1","","15.7","","71","","22","","8","","16.1","","99.61","","26","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","22.3","","19.2","","83","","21","","13","","16.1","","99.63","","29","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","23.0","","19.1","","78","","18","","13","","16.1","","99.54","","30","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","23.6","","19.8","","79","","19","","15","","16.1","","99.49","","31","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00","24.5","","19.7","","74","","19","","18","","16.1","","99.41","","32","","","","NA"
"2013-07-23 13:00","2013","07","23","13:00","24.8","","19.9","","74","","21","","22","","16.1","","99.38","","32","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","25.8","","18.7","","65","","25","","28","","16.1","","99.37","","32","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","26.8","","17.4","","56","","28","","22","","16.1","","99.35","","32","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","25.4","","18.5","","65","","23","","24","","16.1","","99.34","","32","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","23.6","","17.9","","70","","33","","22","","16.1","","99.41","","30","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00","22.2","","14.6","","62","","32","","28","","16.1","","99.46","","26","","","","NA"
"2013-07-23 19:00","2013","07","23","19:00","21.1","","12.5","","57","","31","","24","","16.1","","99.48","","","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","20.3","","11.6","","57","","31","","32","","16.1","","99.55","","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","18.9","","10.8","","59","","30","","24","","16.1","","99.70","","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","18.0","","11.2","","64","","30","","21","","16.1","","99.73","","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","17.4","","11.9","","70","","28","","18","","16.1","","99.76","","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","17.4","","11.8","","69","","29","","26","","16.1","","99.81","","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","17.0","","10.8","","66","","31","","18","","16.1","","99.87","","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","16.4","","8.4","","59","","31","","30","","16.1","","99.93","","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","15.4","","7.6","","60","","34","","21","","16.1","","100.00","","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","14.6","","7.5","","62","","32","","11","","16.1","","100.10","","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","14.3","","7.5","","63","","33","","17","","16.1","","100.16","","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","14.7","","7.4","","61","","33","","17","","16.1","","100.24","","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","15.4","","7.7","","60","","32","","13","","16.1","","100.32","","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","15.7","","6.7","","55","","33","","17","","16.1","","100.43","","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","15.4","","6.4","","55","","36","","22","","16.1","","100.48","","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","17.4","","6.3","","48","","33","","22","","16.1","","100.50","","","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","18.6","","6.4","","45","","31","","22","","16.1","","100.52","","","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","19.4","","7.7","","46","","","M","11","","16.1","","100.55","","","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","19.0","","10.2","","56","","","M","15","","16.1","","100.56","","","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","19.3","","11.1","","59","","19","","17","","16.1","","100.57","","","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","19.3","","10.2","","55","","17","","17","","16.1","","100.59","","","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","19.0","","11.1","","60","","20","","13","","16.1","","100.61","","","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","18.8","","11.3","","61","","20","","13","","16.1","","100.61","","","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","18.7","","10.5","","59","","22","","5","","16.1","","100.61","","","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","17.6","","12.0","","70","","23","","4","","16.1","","100.66","","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","17.3","","11.3","","67","","30","","11","","16.1","","100.69","","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","18.6","","9.5","","55","","33","","9","","16.1","","100.75","","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","18.1","","8.7","","54","","34","","17","","16.1","","100.77","","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","17.7","","8.9","","56","","35","","13","","16.1","","100.81","","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","17.5","","8.7","","56","","34","","17","","16.1","","100.81","","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","17.8","","8.8","","55","","35","","17","","16.1","","100.81","","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","17.7","","10.2","","61","","34","","13","","16.1","","100.81","","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","14.6","","11.0","","79","","25","","9","","16.1","","100.84","","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","14.0","","11.0","","82","","22","","5","","16.1","","100.91","","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","14.5","","10.2","","75","","31","","8","","16.1","","100.94","","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","15.3","","10.5","","73","","32","","9","","16.1","","100.97","","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","17.3","","11.2","","67","","32","","8","","16.1","","101.00","","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","18.8","","10.7","","59","","10","","8","","16.1","","101.05","","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","19.2","","12.3","","64","","9","","9","","16.1","","101.06","","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","20.0","","12.0","","60","","12","","9","","16.1","","101.10","","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","20.4","","13.2","","63","","16","","8","","16.1","","101.12","","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","20.6","","13.8","","65","","19","","11","","16.1","","101.11","","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","21.1","","13.7","","62","","11","","11","","16.1","","101.08","","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","21.8","","11.3","","51","","13","","13","","16.1","","101.05","","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","22.4","","10.7","","47","","13","","13","","16.1","","101.05","","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","21.9","","10.4","","47","","9","","11","","16.1","","101.06","","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","21.6","","10.7","","49","","9","","11","","16.1","","101.03","","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","21.2","","11.4","","53","","8","","11","","16.1","","101.03","","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","20.4","","12.2","","59","","9","","9","","16.1","","101.01","","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","19.1","","13.3","","69","","8","","9","","16.1","","100.99","","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","18.5","","14.6","","78","","7","","9","","16.1","","101.06","","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","18.1","","14.5","","79","","7","","9","","16.1","","101.08","","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","18.3","","14.3","","77","","7","","8","","16.1","","101.09","","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","17.9","","14.5","","80","","7","","11","","16.1","","101.02","","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","18.4","","14.7","","79","","8","","9","","16.1","","101.04","","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","17.6","","14.7","","83","","8","","9","","16.1","","101.00","","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","18.0","","13.8","","76","","8","","9","","16.1","","100.98","","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","17.2","","13.6","","79","","7","","9","","16.1","","100.99","","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","17.1","","13.3","","78","","8","","9","","16.1","","101.03","","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","18.0","","13.2","","73","","7","","9","","16.1","","101.04","","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","18.8","","13.0","","69","","8","","9","","16.1","","101.06","","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","20.2","","12.5","","61","","7","","8","","16.1","","101.10","","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","20.2","","13.1","","63","","9","","15","","16.1","","101.08","","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","20.7","","15.0","","70","","9","","13","","16.1","","101.07","","25","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","21.2","","14.0","","63","","8","","17","","16.1","","101.03","","25","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","21.4","","12.7","","57","","11","","15","","16.1","","101.01","","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","22.1","","12.0","","52","","10","","13","","16.1","","100.97","","","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","22.0","","13.2","","57","","7","","13","","16.1","","100.91","","25","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","21.7","","12.2","","54","","8","","15","","16.1","","100.85","","","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","21.7","","11.5","","52","","8","","17","","16.1","","100.80","","","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","21.6","","11.2","","51","","8","","17","","16.1","","100.75","","","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","21.5","","12.9","","57","","7","","17","","16.1","","100.72","","","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","21.1","","10.9","","52","","8","","11","","16.1","","100.70","","","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","20.0","","12.6","","62","","9","","9","","16.1","","100.68","","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","19.9","","13.0","","64","","9","","11","","16.1","","100.70","","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","19.8","","14.3","","70","","9","","11","","16.1","","100.65","","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","19.2","","16.3","","83","","8","","13","","16.1","","100.61","","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","18.9","","16.5","","86","","7","","13","","16.1","","100.58","","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","18.6","","15.9","","84","","7","","13","","16.1","","100.53","","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","18.9","","14.6","","76","","7","","17","","16.1","","100.45","","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","19.1","","15.0","","77","","8","","13","","16.1","","100.41","","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","18.8","","15.9","","83","","7","","15","","16.1","","100.39","","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","19.0","","16.5","","85","","7","","15","","16.1","","100.37","","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","19.1","","16.7","","86","","7","","15","","16.1","","100.40","","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","19.8","","17.1","","84","","8","","15","","16.1","","100.40","","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","20.2","","17.3","","83","","8","","15","","16.1","","100.38","","26","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","20.7","","17.6","","82","","8","","17","","16.1","","100.33","","26","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","20.8","","18.1","","85","","7","","15","","16.1","","100.31","","27","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","21.4","","18.1","","81","","9","","15","","16.1","","100.32","","27","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","21.4","","18.3","","82","","7","","15","","16.1","","100.29","","28","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","21.5","","18.6","","83","","9","","13","","16.1","","100.22","","28","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","21.0","","19.1","","89","","8","","11","","16.1","","100.21","","28","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","19.2","","17.4","","89","","14","","26","","2.4","","100.20","","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","19.4","","17.5","","89","","16","","18","","16.1","","100.15","","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","20.7","","18.2","","85","","16","","13","","16.1","","100.11","","27","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","20.5","","18.3","","87","","14","","8","","16.1","","100.06","","27","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","20.5","","18.3","","87","","16","","5","","16.1","","100.05","","27","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","19.9","","18.1","","89","","7","","9","","16.1","","99.98","","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","19.6","","18.1","","91","","18","","11","","16.1","","100.02","","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","19.6","","18.2","","91","","9","","9","","16.1","","99.93","","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","20.7","","18.9","","89","","14","","15","","16.1","","99.88","","27","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","20.5","","18.6","","89","","19","","24","","11.3","","99.86","","27","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","20.7","","18.9","","89","","20","","22","","16.1","","99.86","","27","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","20.5","","18.8","","90","","23","","18","","16.1","","99.82","","27","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","18.9","","16.4","","85","","27","","22","","16.1","","99.91","","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","17.9","","15.7","","87","","27","","9","","16.1","","99.98","","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","17.9","","15.7","","87","","24","","21","","16.1","","100.05","","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","17.5","","15.0","","85","","24","","24","","16.1","","100.11","","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","17.7","","13.4","","75","","23","","18","","16.1","","100.20","","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","17.7","","11.1","","65","","25","","24","","16.1","","100.23","","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","18.0","","9.6","","58","","23","","26","","16.1","","100.25","","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","18.6","","9.1","","54","","23","","21","","16.1","","100.28","","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","19.5","","9.4","","52","","21","","17","","16.1","","100.30","","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","20.0","","10.2","","53","","18","","21","","16.1","","100.31","","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","20.9","","11.1","","53","","19","","21","","16.1","","100.29","","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","21.6","","12.3","","55","","22","","22","","16.1","","100.31","","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","21.6","","12.9","","57","","22","","22","","16.1","","100.32","","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","21.6","","12.3","","55","","21","","22","","16.1","","100.32","","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","20.9","","11.3","","54","","24","","22","","16.1","","100.36","","","","","","NA"
