"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 04:00","2013","05","10","04:00","11.0","","8.7","","85","","17","","4","","16.1","","100.35","","","","","","NA"
"2013-05-10 05:00","2013","05","10","05:00","12.1","","8.8","","80","","20","","8","","16.1","","100.35","","","","","","NA"
"2013-05-10 06:00","2013","05","10","06:00","12.9","","9.6","","80","","10","","11","","16.1","","100.38","","","","","","NA"
"2013-05-10 07:00","2013","05","10","07:00","12.7","","10.8","","88","","6","","21","","12.9","","100.37","","","","","","NA"
"2013-05-10 08:00","2013","05","10","08:00","13.2","","10.8","","85","","6","","26","","16.1","","100.30","","","","","","NA"
"2013-05-10 09:00","2013","05","10","09:00","12.4","","11.5","","94","","6","","32","","8.1","","100.33","","","","","","NA"
"2013-05-10 10:00","2013","05","10","10:00","11.1","","10.3","","95","","6","","32","","4.8","","100.28","","","","","","NA"
"2013-05-10 11:00","2013","05","10","11:00","11.0","","10.3","","95","","7","","35","","16.1","","100.18","","","","","","NA"
"2013-05-10 12:00","2013","05","10","12:00","10.8","","10.2","","96","","7","","30","","16.1","","100.13","","","","","","NA"
"2013-05-10 13:00","2013","05","10","13:00","10.7","","10.1","","96","","7","","28","","11.3","","100.05","","","","","","NA"
"2013-05-10 14:00","2013","05","10","14:00","11.8","","11.2","","96","","7","","28","","12.9","","99.95","","","","","","NA"
"2013-05-10 15:00","2013","05","10","15:00","13.8","","12.4","","91","","7","","26","","12.9","","99.85","","","","","","NA"
"2013-05-10 16:00","2013","05","10","16:00","12.9","","11.6","","92","","7","","30","","12.9","","99.78","","","","","","NA"
"2013-05-10 17:00","2013","05","10","17:00","13.2","","11.9","","92","","7","","24","","9.7","","99.76","","","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00","12.9","","12.3","","96","","7","","15","","2.8","","99.73","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00","12.7","","12.1","","96","","10","","9","","4.0","","99.68","","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00","11.3","","10.7","","96","","6","","13","","4.8","","99.69","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","11.7","","11.2","","97","","7","","8","","2.0","","99.65","","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00","12.3","","11.8","","97","","22","","9","","2.0","","99.63","","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00","12.8","","12.5","","98","","27","","9","","12.9","","99.60","","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00","11.8","","10.7","","93","","31","","13","","16.1","","99.58","","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00","10.0","","8.9","","93","","32","","22","","16.1","","99.57","","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00","9.1","","8.0","","93","","32","","22","","16.1","","99.56","","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00","8.9","","6.9","","87","","31","","18","","16.1","","99.59","","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00","8.8","","6.3","","84","","30","","26","","16.1","","99.68","","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00","8.7","","5.4","","80","","29","","21","","16.1","","99.75","","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00","8.4","","5.3","","81","","30","","15","","16.1","","99.81","","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00","8.7","","5.1","","78","","27","","22","","16.1","","99.83","","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00","9.1","","5.3","","77","","29","","17","","16.1","","99.86","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","10.3","","6.2","","75","","29","","18","","16.1","","99.85","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","11.1","","6.2","","72","","30","","9","","16.1","","99.87","","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00","11.5","","7.2","","75","","22","","11","","16.1","","99.87","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","10.7","","7.7","","82","","19","","18","","16.1","","99.86","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","11.4","","7.3","","76","","20","","15","","16.1","","99.85","","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00","12.6","","8.2","","74","","19","","15","","16.1","","99.82","","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","11.6","","7.7","","77","","17","","18","","16.1","","99.79","","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","12.0","","8.2","","78","","19","","18","","16.1","","99.74","","","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00","12.5","","8.2","","75","","21","","32","","16.1","","99.70","","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","13.0","","8.4","","74","","23","","24","","16.1","","99.70","","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","10.7","","8.1","","84","","19","","24","","16.1","","99.72","","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00","10.5","","7.9","","84","","20","","32","","9.7","","99.68","","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00","10.1","","7.7","","85","","21","","26","","16.1","","99.72","","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00","9.8","","7.4","","85","","20","","21","","16.1","","99.65","","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00","9.7","","8.5","","92","","20","","21","","8.1","","99.58","","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00","7.1","","4.3","","83","","29","","41","","11.3","","99.72","","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00","6.1","","2.4","","77","","29","","32","","16.1","","99.74","","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00","5.1","","0.2","","70","","28","","28","","16.1","","99.82","","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00","4.6","","-0.4","","70","","27","","22","","16.1","","99.87","","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00","4.5","","0.3","","74","","25","","28","","16.1","","99.86","","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00","4.5","","1.7","","82","","23","","35","","16.1","","99.84","","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00","5.2","","2.1","","81","","24","","33","","16.1","","99.81","","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","5.3","","1.1","","74","","25","","32","","16.1","","99.83","","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00","6.5","","0.7","","67","","24","","37","","16.1","","99.80","","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","7.0","","-0.5","","59","","25","","39","","16.1","","99.79","","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","7.8","","0.1","","58","","23","","41","","16.1","","99.76","","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00","7.7","","2.4","","69","","26","","41","","16.1","","99.78","","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","5.4","","1.9","","78","","30","","46","","14.5","","99.86","","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","7.3","","-0.6","","57","","29","","42","","16.1","","99.90","","","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00","9.1","","-0.9","","50","","26","","39","","16.1","","99.91","","","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00","7.1","","1.8","","69","","25","","37","","16.1","","99.95","","","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00","5.4","","1.2","","74","","27","","35","","16.1","","100.01","","","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00","5.7","","1.4","","74","","28","","33","","16.1","","100.09","","","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00","5.7","","-1.7","","59","","28","","45","","16.1","","100.15","","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00","4.8","","-0.5","","68","","27","","39","","16.1","","100.23","","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00","3.5","","0.1","","78","","28","","28","","16.1","","100.32","","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00","3.8","","-1.9","","67","","27","","33","","16.1","","100.40","","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00","3.6","","-1.8","","68","","27","","33","","16.1","","100.43","","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00","3.7","","-1.1","","71","","26","","33","","16.1","","100.43","","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00","3.6","","-1.6","","69","","27","","32","","16.1","","100.49","","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00","3.3","","-1.1","","73","","26","","33","","16.1","","100.50","","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00","2.9","","-0.9","","76","","27","","21","","16.1","","100.50","","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00","2.8","","-0.9","","77","","28","","22","","16.1","","100.53","","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00","2.6","","-1.0","","77","","28","","18","","16.1","","100.56","","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00","2.7","","-0.8","","78","","28","","15","","16.1","","100.60","","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00","3.6","","-0.9","","72","","28","","17","","16.1","","100.64","","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00","4.7","","-0.6","","69","","27","","22","","16.1","","100.70","","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00","6.2","","-1.9","","56","","28","","28","","16.1","","100.76","","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00","7.2","","-1.9","","52","","27","","33","","16.1","","100.80","","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00","6.7","","-2.1","","53","","27","","28","","16.1","","100.88","","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00","7.6","","-3.2","","46","","28","","26","","16.1","","100.91","","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00","9.7","","-2.6","","42","","27","","21","","16.1","","100.90","","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00","8.9","","-2.9","","43","","28","","13","","16.1","","100.90","","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00","9.6","","-3.0","","41","","26","","24","","16.1","","100.88","","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00","10.5","","-5.1","","33","","29","","35","","16.1","","100.86","","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00","11.2","","-4.7","","32","","28","","32","","16.1","","100.88","","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00","10.3","","-5.3","","33","","27","","35","","16.1","","100.94","","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00","9.6","","-7.0","","30","","31","","28","","16.1","","100.93","","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00","8.8","","-8.4","","29","","29","","22","","16.1","","101.00","","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00","7.8","","-7.4","","33","","29","","26","","16.1","","101.04","","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00","6.7","","-5.1","","43","","28","","13","","16.1","","101.11","","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00","6.2","","-3.9","","49","","29","","11","","16.1","","101.10","","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00","5.6","","-2.9","","54","","27","","11","","16.1","","101.11","","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00","5.0","","-3.3","","55","","29","","9","","16.1","","101.11","","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00","5.2","","-2.4","","58","","26","","9","","16.1","","101.10","","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00","4.7","","-1.1","","66","","29","","8","","16.1","","101.07","","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00","4.5","","-0.5","","70","","23","","8","","16.1","","101.07","","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00","4.8","","-1.5","","64","","25","","5","","16.1","","101.05","","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00","4.7","","-0.4","","69","","25","","8","","16.1","","101.11","","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00","5.2","","0.1","","70","","19","","5","","16.1","","101.15","","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00","6.1","","0.6","","68","","20","","4","","16.1","","101.15","","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00","7.0","","0.6","","64","","18","","8","","16.1","","101.14","","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00","8.3","","2.4","","66","","14","","11","","16.1","","101.06","","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00","9.1","","2.8","","65","","12","","9","","16.1","","101.05","","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00","10.1","","2.7","","60","","12","","9","","16.1","","101.02","","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00","10.0","","2.8","","61","","12","","13","","16.1","","100.97","","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00","10.8","","1.8","","54","","18","","15","","16.1","","100.93","","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00","10.6","","0.0","","48","","16","","13","","16.1","","100.83","","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00","11.3","","1.1","","49","","12","","11","","16.1","","100.72","","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00","8.8","","3.5","","69","","8","","15","","16.1","","100.71","","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00","8.1","","2.8","","69","","8","","17","","16.1","","100.66","","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00","7.3","","3.0","","74","","7","","17","","16.1","","100.66","","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00","7.1","","2.7","","74","","7","","21","","16.1","","100.64","","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00","7.4","","2.2","","70","","7","","24","","16.1","","100.58","","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00","7.7","","2.0","","67","","7","","24","","16.1","","100.56","","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00","7.9","","3.0","","71","","7","","17","","16.1","","100.46","","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00","7.7","","3.7","","76","","7","","22","","16.1","","100.39","","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00","7.8","","3.4","","74","","7","","24","","16.1","","100.28","","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00","8.1","","3.6","","73","","7","","21","","16.1","","100.24","","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00","8.0","","3.6","","74","","7","","24","","16.1","","100.10","","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00","8.1","","4.2","","76","","7","","26","","16.1","","99.99","","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00","7.7","","4.4","","79","","7","","24","","16.1","","99.94","","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00","7.1","","4.9","","86","","7","","28","","16.1","","99.77","","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00","7.0","","5.0","","87","","7","","30","","16.1","","99.67","","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00","7.2","","5.4","","88","","7","","22","","16.1","","99.61","","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00","8.6","","6.1","","84","","7","","28","","16.1","","99.46","","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00","9.9","","7.1","","83","","7","","28","","16.1","","99.32","","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00","10.8","","7.3","","79","","7","","22","","16.1","","99.20","","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00","13.0","","8.4","","73","","8","","15","","16.1","","99.11","","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00","13.3","","8.8","","74","","8","","15","","16.1","","99.06","","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00","15.1","","9.5","","69","","","M","5","","14.5","","99.15","","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00","23.4","","8.5","","38","","29","","37","","16.1","","99.25","","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00","23.0","","8.3","","39","","28","","28","","16.1","","99.35","","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00","22.8","","6.0","","33","","30","","35","","16.1","","99.42","","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00","22.3","","3.0","","28","","30","","35","","16.1","","99.52","","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00","22.0","","2.3","","27","","30","","30","","16.1","","99.56","","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00","21.2","","4.9","","34","","29","","22","","16.1","","99.61","","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00","19.4","","6.3","","42","","26","","15","","16.1","","99.67","","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00","18.6","","6.1","","44","","28","","17","","16.1","","99.76","","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00","18.2","","6.0","","44","","29","","13","","16.1","","99.75","","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00","17.4","","5.5","","45","","31","","17","","16.1","","99.75","","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00","16.7","","4.3","","44","","33","","17","","16.1","","99.75","","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00","14.7","","4.6","","50","","31","","11","","16.1","","99.73","","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00","9.7","","5.6","","76","","22","","9","","16.1","","99.74","","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00","9.6","","5.3","","75","","25","","5","","16.1","","99.74","","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00","8.8","","6.1","","83","","25","","4","","16.1","","99.76","","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00","8.8","","5.9","","82","","25","","8","","16.1","","99.82","","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00","9.7","","7.0","","83","","25","","8","","16.1","","99.88","","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00","15.2","","6.4","","55","","26","","5","","16.1","","99.90","","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00","18.4","","5.7","","43","","31","","17","","16.1","","99.95","","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00","20.7","","4.7","","35","","29","","15","","16.1","","99.95","","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00","21.8","","2.9","","28","","29","","26","","16.1","","99.95","","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00","22.7","","2.7","","27","","30","","35","","16.1","","99.95","","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00","23.0","","2.1","","25","","30","","35","","16.1","","99.94","","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00","23.3","","1.6","","24","","28","","35","","16.1","","99.96","","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00","22.9","","0.1","","22","","27","","39","","16.1","","99.99","","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00","22.5","","-0.5","","21","","29","","30","","16.1","","100.04","","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00","20.7","","3.9","","33","","32","","26","","16.1","","100.12","","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00","18.8","","4.4","","38","","32","","24","","16.1","","100.22","","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00","17.3","","4.0","","41","","33","","18","","16.1","","100.35","","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00","16.1","","3.8","","44","","36","","24","","16.1","","100.45","","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00","14.4","","3.0","","46","","33","","21","","16.1","","100.56","","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00","13.6","","2.3","","46","","34","","17","","16.1","","100.66","","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00","12.7","","2.3","","49","","33","","18","","16.1","","100.73","","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00","12.4","","2.7","","51","","36","","17","","16.1","","100.77","","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00","12.0","","2.7","","53","","36","","9","","16.1","","100.84","","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00","11.7","","2.0","","51","","1","","13","","16.1","","100.87","","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00","11.1","","2.5","","55","","34","","8","","16.1","","100.91","","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00","10.6","","2.7","","58","","35","","13","","16.1","","100.95","","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00","10.4","","2.8","","59","","36","","15","","16.1","","101.02","","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00","9.8","","2.8","","62","","","M","4","","16.1","","101.12","","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00","9.5","","3.9","","68","","","M","4","","16.1","","101.18","","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00","11.7","","4.4","","61","","","M","4","","16.1","","101.24","","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00","10.4","","4.8","","68","","19","","11","","16.1","","101.34","","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00","11.3","","5.0","","65","","21","","13","","16.1","","101.41","","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00","11.7","","4.8","","62","","21","","11","","16.1","","101.44","","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00","12.4","","4.3","","58","","19","","9","","16.1","","101.44","","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00","13.6","","4.1","","52","","22","","9","","16.1","","101.39","","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00","13.5","","5.0","","56","","22","","9","","16.1","","101.41","","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00","14.4","","3.6","","48","","23","","9","","16.1","","101.40","","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00","15.7","","2.1","","40","","19","","8","","16.1","","101.35","","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00","15.3","","3.1","","44","","17","","8","","16.1","","101.34","","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00","14.9","","4.8","","50","","22","","5","","16.1","","101.31","","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00","14.6","","3.6","","47","","","","0","","16.1","","101.29","","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00","14.8","","2.3","","43","","","","0","","16.1","","101.30","","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00","13.1","","5.0","","58","","","","0","","16.1","","101.33","","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00","12.2","","4.0","","57","","","","0","","16.1","","101.38","","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00","11.5","","4.3","","61","","","","0","","16.1","","101.41","","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00","13.0","","3.7","","53","","","","0","","16.1","","101.43","","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00","11.9","","6.1","","67","","","","0","","16.1","","101.42","","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00","12.4","","6.6","","67","","","","0","","16.1","","101.41","","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00","11.1","","7.7","","80","","","","0","","16.1","","101.39","","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00","11.9","","6.3","","68","","17","","5","","16.1","","101.38","","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00","9.8","","5.5","","74","","7","","15","","16.1","","101.38","","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00","11.0","","5.9","","70","","8","","13","","16.1","","101.42","","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00","11.6","","6.7","","72","","7","","15","","16.1","","101.50","","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00","12.1","","4.0","","57","","7","","21","","16.1","","101.50","","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00","12.8","","3.7","","54","","8","","21","","16.1","","101.54","","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00","13.6","","4.1","","52","","7","","24","","16.1","","101.52","","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00","14.8","","4.2","","49","","7","","26","","16.1","","101.51","","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00","16.5","","5.3","","47","","7","","24","","16.1","","101.48","","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00","17.1","","4.6","","43","","7","","28","","16.1","","101.45","","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00","16.5","","4.2","","44","","8","","28","","16.1","","101.40","","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00","17.0","","4.2","","42","","7","","24","","16.1","","101.36","","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00","16.2","","3.5","","42","","8","","26","","16.1","","101.31","","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00","16.5","","4.6","","45","","7","","24","","16.1","","101.27","","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00","15.4","","4.8","","49","","7","","21","","16.1","","101.23","","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00","14.4","","3.3","","47","","7","","21","","16.1","","101.23","","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00","15.1","","3.7","","46","","7","","21","","16.1","","101.20","","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00","15.2","","3.3","","45","","7","","24","","16.1","","101.18","","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00","15.2","","2.2","","41","","7","","18","","16.1","","101.20","","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00","13.7","","4.8","","55","","7","","18","","16.1","","101.16","","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00","13.9","","2.9","","47","","7","","21","","16.1","","101.11","","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00","14.2","","3.5","","48","","7","","24","","16.1","","101.08","","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00","15.6","","3.3","","43","","6","","28","","16.1","","101.02","","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00","13.1","","5.9","","61","","7","","28","","16.1","","101.01","","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00","11.6","","6.6","","71","","8","","22","","16.1","","100.99","","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00","11.4","","7.3","","76","","7","","22","","16.1","","100.99","","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00","11.2","","8.1","","81","","7","","21","","16.1","","101.00","","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00","11.5","","8.7","","83","","8","","15","","16.1","","101.06","","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00","11.6","","9.1","","84","","8","","17","","16.1","","101.08","","","","","","NA"
"2013-05-19 08:00","2013","05","19","08:00","12.0","","9.4","","84","","8","","21","","16.1","","101.10","","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00","12.3","","9.5","","83","","7","","26","","16.1","","101.04","","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00","12.9","","9.8","","81","","8","","22","","16.1","","101.00","","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00","12.8","","10.0","","83","","8","","21","","16.1","","100.97","","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00","14.9","","10.8","","76","","9","","22","","16.1","","100.90","","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00","15.6","","11.7","","77","","8","","22","","16.1","","100.82","","","","","","NA"
