"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 01:00","2016","07","10","01:00","19.9","","16.4","","80","","31","","18","","16.1","","100.24","","","","","","NA"
"2016-07-10 02:00","2016","07","10","02:00","18.8","","15.4","","80","","32","","13","","16.1","","100.27","","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","18.3","","15.0","","81","","33","","18","","16.1","","100.34","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","18.2","","14.4","","78","","34","","17","","16.1","","100.36","","","","","","NA"
"2016-07-10 05:00","2016","07","10","05:00","18.0","","14.0","","77","","35","","17","","16.1","","100.45","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","18.5","","14.1","","75","","32","","13","","16.1","","100.53","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","19.9","","14.3","","70","","35","","13","","16.1","","100.56","","","","","","NA"
"2016-07-10 08:00","2016","07","10","08:00","21.7","","14.0","","61","","32","","11","","16.1","","100.62","","25","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","22.8","","13.9","","57","","","M","18","","16.1","","100.62","","26","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","23.7","","13.8","","53","","32","","18","","16.1","","100.67","","27","","","","NA"
"2016-07-10 11:00","2016","07","10","11:00","25.1","","13.6","","48","","31","","24","","16.1","","100.63","","28","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","26.3","","12.8","","43","","2","","11","","16.1","","100.63","","29","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","27.1","","12.4","","39","","34","","15","","16.1","","100.65","","30","","","","NA"
"2016-07-10 14:00","2016","07","10","14:00","26.0","","15.9","","53","","","M","13","","16.1","","100.65","","31","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","24.1","","15.4","","58","","16","","17","","16.1","","100.63","","28","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","24.8","","14.6","","53","","17","","17","","16.1","","100.62","","29","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","23.7","","14.2","","55","","17","","8","","16.1","","100.64","","27","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","23.6","","15.0","","58","","18","","13","","16.1","","100.65","","28","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","21.3","","15.7","","70","","","","0","","16.1","","100.67","","26","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","21.1","","14.9","","67","","26","","4","","16.1","","100.69","","25","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","19.3","","15.2","","77","","15","","4","","16.1","","100.74","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","19.7","","14.7","","72","","21","","8","","16.1","","100.75","","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","18.3","","14.9","","80","","21","","4","","16.1","","100.79","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","18.8","","14.7","","77","","23","","5","","16.1","","100.82","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","18.5","","14.5","","77","","32","","4","","16.1","","100.84","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","20.8","","12.3","","58","","34","","15","","16.1","","100.85","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","18.8","","14.1","","74","","","","0","","16.1","","100.87","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","19.2","","15.4","","78","","7","","15","","16.1","","100.90","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","19.1","","16.9","","87","","7","","15","","16.1","","100.96","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","19.0","","17.4","","90","","6","","13","","16.1","","101.02","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","19.9","","17.2","","84","","6","","18","","16.1","","101.02","","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","20.6","","18.2","","86","","7","","18","","16.1","","100.99","","27","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","20.4","","18.3","","87","","8","","17","","16.1","","100.97","","27","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","21.1","","18.0","","82","","8","","15","","16.1","","101.02","","27","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","21.9","","18.0","","78","","8","","15","","16.1","","101.03","","28","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","22.6","","17.3","","72","","8","","21","","16.1","","101.09","","28","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","21.5","","17.2","","76","","8","","18","","16.1","","101.07","","27","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","21.2","","17.0","","77","","8","","21","","16.1","","101.04","","26","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","22.7","","16.7","","68","","8","","22","","16.1","","100.98","","28","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","22.0","","16.9","","72","","7","","22","","16.1","","100.95","","27","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","21.3","","15.4","","69","","7","","22","","16.1","","100.94","","26","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","21.0","","14.8","","67","","7","","22","","16.1","","100.89","","25","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","20.7","","14.7","","68","","7","","24","","16.1","","100.87","","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","20.3","","14.5","","69","","7","","21","","16.1","","100.82","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","20.0","","15.8","","77","","7","","21","","16.1","","100.81","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","19.9","","15.5","","75","","6","","18","","16.1","","100.82","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","19.9","","16.1","","79","","6","","17","","16.1","","100.80","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","20.4","","16.5","","78","","5","","17","","16.1","","100.79","","25","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","20.4","","16.5","","78","","7","","13","","16.1","","100.73","","25","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","20.0","","16.8","","82","","7","","17","","16.1","","100.71","","25","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","20.0","","16.3","","79","","7","","17","","16.1","","100.69","","25","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","20.0","","16.9","","82","","8","","17","","16.1","","100.69","","25","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","19.9","","17.0","","83","","8","","18","","16.1","","100.73","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","19.9","","17.5","","86","","7","","18","","16.1","","100.73","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","20.2","","17.9","","86","","7","","18","","16.1","","100.71","","26","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","20.8","","18.2","","85","","7","","15","","16.1","","100.74","","27","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","21.9","","18.4","","80","","7","","17","","16.1","","100.69","","28","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","22.6","","18.3","","77","","8","","17","","16.1","","100.66","","29","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","23.2","","18.4","","74","","8","","15","","16.1","","100.67","","30","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","25.0","","18.6","","67","","9","","11","","16.1","","100.63","","31","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","23.9","","19.0","","74","","8","","17","","16.1","","100.53","","31","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","23.3","","18.9","","76","","8","","21","","16.1","","100.47","","30","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","24.0","","18.9","","73","","8","","11","","16.1","","100.41","","31","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","24.5","","19.2","","72","","7","","18","","16.1","","100.38","","31","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","24.2","","19.0","","72","","7","","17","","16.1","","100.31","","31","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","23.9","","19.1","","74","","6","","17","","16.1","","100.28","","31","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","23.4","","18.6","","74","","9","","11","","16.1","","100.26","","30","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","23.1","","18.7","","76","","8","","15","","16.1","","100.30","","30","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","23.3","","18.7","","75","","8","","15","","16.1","","100.34","","30","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","23.4","","18.8","","75","","7","","13","","16.1","","100.34","","30","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","23.0","","18.6","","76","","8","","8","","12.9","","100.34","","29","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","23.1","","18.7","","76","","11","","5","","14.5","","100.29","","30","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","22.3","","18.7","","80","","8","","9","","16.1","","100.25","","29","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","21.9","","18.7","","82","","8","","13","","16.1","","100.19","","28","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","22.1","","18.5","","80","","","","0","","16.1","","100.23","","28","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","21.8","","18.3","","80","","","M","4","","16.1","","100.26","","28","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","20.6","","18.4","","87","","23","","5","","16.1","","100.29","","27","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","21.3","","18.9","","86","","21","","4","","16.1","","100.31","","28","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","22.6","","19.9","","84","","23","","17","","16.1","","100.33","","30","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","23.0","","20.4","","85","","19","","18","","16.1","","100.32","","31","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","24.6","","20.8","","79","","18","","18","","16.1","","100.32","","33","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","24.9","","20.4","","76","","20","","15","","16.1","","100.33","","33","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","25.7","","20.6","","73","","19","","21","","16.1","","100.32","","34","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","26.6","","22.0","","76","","18","","22","","16.1","","100.29","","36","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","27.4","","22.0","","72","","18","","22","","16.1","","100.24","","37","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","26.4","","21.7","","75","","18","","22","","11.3","","100.20","","35","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","26.4","","21.4","","73","","19","","24","","14.5","","100.15","","35","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","26.5","","20.7","","70","","18","","22","","16.1","","100.08","","35","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","26.3","","20.3","","69","","18","","21","","16.1","","100.00","","34","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","25.6","","19.8","","70","","19","","22","","16.1","","99.93","","33","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","25.3","","19.3","","69","","20","","26","","16.1","","99.92","","32","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","24.1","","19.4","","75","","20","","21","","16.1","","99.98","","31","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","22.2","","19.4","","84","","24","","8","","16.1","","100.04","","29","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","22.3","","19.3","","83","","22","","5","","16.1","","100.00","","29","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","22.0","","19.6","","86","","26","","5","","16.1","","99.97","","29","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","22.9","","20.1","","84","","26","","52","","14.5","","100.15","","31","","","","Rain"
"2016-07-14 01:00","2016","07","14","01:00","20.6","","20.0","","96","","27","","8","","16.1","","99.94","","28","","","","Moderate Rain"
"2016-07-14 02:00","2016","07","14","02:00","20.3","","19.7","","96","","22","","15","","16.1","","99.91","","28","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","20.5","","19.7","","95","","21","","11","","16.1","","99.86","","28","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","21.0","","19.7","","92","","20","","15","","16.1","","99.79","","28","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","21.1","","20.1","","94","","20","","18","","16.1","","99.75","","29","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","20.6","","19.8","","95","","25","","9","","14.5","","99.77","","28","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","20.9","","19.9","","94","","22","","21","","16.1","","99.80","","28","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","20.8","","20.2","","96","","21","","22","","16.1","","99.80","","29","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","21.1","","20.3","","95","","24","","13","","14.5","","99.83","","29","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","22.4","","20.5","","89","","22","","26","","16.1","","99.86","","30","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","22.9","","20.6","","87","","21","","24","","16.1","","99.87","","31","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","22.5","","20.2","","87","","21","","24","","16.1","","99.88","","30","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","25.0","","21.0","","78","","22","","22","","16.1","","99.84","","33","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","24.8","","20.9","","79","","20","","21","","16.1","","99.78","","33","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","23.8","","19.4","","76","","20","","32","","16.1","","99.74","","31","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","24.4","","20.1","","77","","21","","26","","16.1","","99.71","","32","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","23.9","","19.6","","76","","21","","24","","16.1","","99.70","","31","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","23.0","","19.2","","79","","21","","26","","16.1","","99.71","","30","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","22.5","","19.9","","85","","23","","11","","16.1","","99.76","","30","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","21.9","","18.2","","79","","24","","24","","16.1","","99.79","","28","","","","Rain"
"2016-07-14 21:00","2016","07","14","21:00","21.8","","19.2","","85","","24","","26","","11.3","","99.94","","29","","","","Moderate Rain"
"2016-07-14 22:00","2016","07","14","22:00","19.7","","18.3","","91","","26","","9","","16.1","","99.91","","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","19.8","","18.3","","91","","25","","18","","16.1","","99.95","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","20.1","","19.1","","94","","22","","18","","16.1","","99.95","","27","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","20.6","","19.3","","92","","25","","13","","16.1","","99.93","","28","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","19.7","","19.1","","96","","24","","11","","9.7","","99.91","","","","","","Fog"
"2016-07-15 03:00","2016","07","15","03:00","19.4","","18.8","","96","","22","","11","","9.7","","99.94","","","","","","Fog"
"2016-07-15 04:00","2016","07","15","04:00","19.3","","18.4","","94","","24","","11","","16.1","","99.98","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","18.9","","18.1","","95","","22","","8","","14.5","","100.01","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","19.7","","18.6","","93","","24","","8","","16.1","","100.04","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","20.0","","18.5","","91","","22","","8","","16.1","","100.05","","26","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","21.2","","18.6","","85","","19","","8","","16.1","","100.06","","28","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","21.8","","18.6","","82","","21","","18","","16.1","","100.04","","28","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","23.6","","18.2","","72","","22","","22","","16.1","","100.05","","30","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","24.8","","17.5","","63","","23","","28","","16.1","","100.05","","30","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","23.7","","17.3","","67","","26","","37","","16.1","","100.06","","29","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","24.6","","17.0","","62","","29","","24","","16.1","","100.12","","30","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","24.1","","17.2","","65","","26","","28","","16.1","","100.15","","30","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","25.1","","15.1","","53","","27","","35","","16.1","","100.17","","29","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","25.4","","14.7","","51","","27","","26","","16.1","","100.22","","29","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","24.9","","14.7","","53","","29","","26","","16.1","","100.26","","29","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","23.2","","13.9","","55","","29","","32","","16.1","","100.31","","27","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","22.2","","13.9","","59","","31","","22","","16.1","","100.33","","26","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","20.9","","13.5","","62","","32","","18","","16.1","","100.40","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","20.2","","13.3","","64","","30","","21","","16.1","","100.47","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","18.0","","13.8","","76","","36","","18","","16.1","","100.53","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","17.7","","12.9","","73","","33","","13","","16.1","","100.64","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","17.4","","12.3","","72","","32","","17","","16.1","","100.72","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","17.0","","12.2","","73","","30","","21","","16.1","","100.70","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","17.2","","12.2","","72","","30","","15","","16.1","","100.71","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","16.9","","11.9","","72","","32","","11","","16.1","","100.74","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","16.7","","11.6","","71","","33","","18","","16.1","","100.74","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","16.1","","11.2","","73","","31","","13","","16.1","","100.81","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","15.6","","10.8","","73","","33","","17","","16.1","","100.88","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","16.0","","10.7","","70","","34","","17","","16.1","","100.90","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","16.3","","11.2","","71","","31","","13","","16.1","","100.97","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","16.6","","11.4","","71","","17","","8","","16.1","","101.00","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","16.9","","12.2","","73","","17","","13","","16.1","","101.03","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","18.0","","12.7","","71","","18","","15","","16.1","","101.04","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","17.8","","12.8","","72","","18","","15","","16.1","","101.03","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","18.6","","13.7","","73","","20","","11","","16.1","","101.04","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","18.8","","13.6","","71","","18","","15","","16.1","","101.01","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","18.5","","13.9","","74","","18","","15","","16.1","","100.98","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","19.9","","13.3","","66","","15","","13","","16.1","","100.93","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","20.1","","13.0","","63","","15","","8","","16.1","","100.90","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","20.4","","13.1","","62","","13","","13","","16.1","","100.87","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","19.4","","14.8","","74","","13","","9","","16.1","","100.93","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","18.8","","14.7","","77","","11","","5","","16.1","","100.96","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","18.5","","15.4","","82","","7","","8","","16.1","","101.01","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","18.5","","14.5","","77","","4","","4","","16.1","","101.03","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","19.2","","14.7","","75","","7","","8","","16.1","","101.02","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","18.4","","14.5","","78","","8","","8","","16.1","","101.00","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","18.1","","14.8","","81","","9","","4","","16.1","","101.00","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","17.5","","13.3","","76","","36","","5","","16.1","","101.02","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","16.4","","13.7","","84","","24","","4","","16.1","","101.03","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","17.3","","12.7","","74","","34","","5","","16.1","","101.05","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","16.7","","12.4","","75","","29","","5","","16.1","","101.12","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","16.7","","12.4","","76","","29","","5","","16.1","","101.16","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","18.8","","13.1","","69","","","M","4","","16.1","","101.20","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","18.4","","13.3","","72","","20","","9","","16.1","","101.18","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","19.3","","13.1","","67","","18","","11","","16.1","","101.18","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","19.9","","14.3","","70","","17","","13","","16.1","","101.14","","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","20.4","","15.6","","74","","18","","18","","16.1","","101.13","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","22.1","","12.7","","55","","15","","17","","16.1","","101.10","","25","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","23.3","","10.3","","43","","14","","13","","16.1","","101.09","","25","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","24.0","","10.4","","42","","12","","13","","16.1","","101.00","","25","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","23.6","","11.2","","45","","12","","15","","16.1","","100.98","","25","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","22.9","","12.5","","51","","12","","13","","16.1","","100.87","","25","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","22.2","","12.9","","55","","12","","13","","16.1","","100.85","","25","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","22.0","","14.6","","62","","10","","15","","16.1","","100.72","","26","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","21.6","","15.3","","67","","11","","15","","16.1","","100.62","","26","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","20.9","","17.6","","81","","7","","11","","16.1","","100.60","","27","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","20.8","","17.5","","81","","8","","8","","16.1","","100.60","","26","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","22.3","","16.1","","68","","18","","9","","16.1","","100.54","","27","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","21.0","","16.6","","75","","","M","4","","16.1","","100.50","","26","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","20.6","","17.1","","80","","25","","9","","16.1","","100.47","","26","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","20.3","","17.7","","85","","23","","21","","16.1","","100.45","","26","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","20.1","","17.9","","87","","22","","21","","16.1","","100.41","","26","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","20.3","","18.3","","88","","24","","13","","16.1","","100.42","","27","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","20.0","","18.3","","90","","22","","17","","16.1","","100.36","","26","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","19.7","","18.1","","90","","26","","17","","16.1","","100.37","","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","18.9","","17.6","","92","","27","","9","","14.5","","100.37","","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","20.5","","18.7","","89","","26","","8","","16.1","","100.38","","27","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","27.5","","20.3","","64","","27","","26","","16.1","","100.38","","35","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","27.7","","18.8","","58","","27","","28","","16.1","","100.48","","34","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","28.9","","17.4","","49","","27","","26","","16.1","","100.49","","34","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","28.1","","15.7","","46","","26","","30","","16.1","","100.51","","33","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","29.7","","14.7","","40","","30","","32","","16.1","","100.53","","33","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","29.6","","14.5","","39","","29","","34","","16.1","","100.54","","33","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","29.3","","13.5","","37","","27","","35","","16.1","","100.56","","32","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","29.1","","12.9","","36","","31","","35","","16.1","","100.55","","32","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","28.4","","11.4","","34","","31","","32","","14.5","","100.59","","30","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","27.4","","10.7","","35","","29","","34","","16.1","","100.65","","29","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","26.3","","8.7","","32","","32","","28","","16.1","","100.73","","27","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","25.3","","10.5","","39","","30","","30","","16.1","","100.76","","27","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","23.8","","10.3","","42","","30","","28","","16.1","","100.84","","25","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","23.0","","8.4","","39","","31","","21","","16.1","","100.90","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","21.9","","8.6","","42","","31","","18","","16.1","","100.98","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","20.8","","9.2","","47","","31","","11","","16.1","","101.02","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","19.9","","9.2","","50","","30","","17","","16.1","","101.06","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","19.1","","8.4","","50","","31","","8","","16.1","","101.11","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","18.4","","8.5","","52","","31","","11","","16.1","","101.15","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","17.9","","8.6","","54","","34","","9","","16.1","","101.15","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","17.6","","8.8","","56","","30","","9","","16.1","","101.14","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","16.8","","9.2","","60","","28","","11","","16.1","","101.17","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","16.1","","9.8","","66","","26","","15","","16.1","","101.23","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","19.1","","9.0","","52","","33","","9","","16.1","","101.24","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","21.0","","9.1","","46","","33","","17","","16.1","","101.31","","","","","","NA"
