"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-10 05:00","2014","06","10","05:00","13.4","","11.6","","89","","","","0","","16.1","","100.50","","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00","15.9","","12.4","","79","","17","","8","","16.1","","100.53","","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00","18.6","","12.0","","65","","7","","9","","16.1","","100.51","","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00","19.4","","11.0","","58","","8","","15","","16.1","","100.54","","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00","19.9","","11.3","","57","","9","","17","","16.1","","100.58","","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00","17.4","","12.2","","71","","8","","18","","16.1","","100.62","","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00","17.5","","12.9","","74","","7","","17","","16.1","","100.63","","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00","17.8","","14.1","","79","","9","","17","","16.1","","100.63","","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00","18.6","","15.3","","81","","6","","13","","16.1","","100.60","","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00","20.4","","16.4","","78","","7","","17","","16.1","","100.58","","25","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00","20.3","","16.3","","78","","8","","11","","16.1","","100.62","","25","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00","20.6","","16.0","","74","","9","","11","","16.1","","100.60","","25","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00","19.9","","16.0","","78","","8","","11","","16.1","","100.58","","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00","19.3","","15.7","","79","","8","","11","","16.1","","100.60","","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00","19.8","","14.0","","69","","7","","15","","16.1","","100.56","","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00","19.6","","12.4","","63","","7","","15","","16.1","","100.54","","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00","19.0","","12.4","","65","","6","","18","","16.1","","100.55","","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00","18.1","","13.5","","74","","7","","17","","16.1","","100.56","","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00","18.5","","13.2","","71","","6","","21","","16.1","","100.54","","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00","17.4","","13.2","","76","","7","","17","","16.1","","100.51","","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00","17.1","","13.5","","79","","8","","17","","16.1","","100.46","","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00","17.6","","11.5","","67","","6","","30","","16.1","","100.40","","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00","16.8","","11.8","","72","","6","","28","","16.1","","100.30","","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00","17.1","","12.9","","76","","6","","30","","16.1","","100.25","","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00","15.4","","13.6","","89","","7","","30","","16.1","","100.27","","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00","14.7","","13.8","","94","","6","","30","","16.1","","100.30","","","","","","Rain"
"2014-06-11 07:00","2014","06","11","07:00","14.8","","14.0","","95","","8","","24","","11.3","","100.30","","","","","","Rain"
"2014-06-11 08:00","2014","06","11","08:00","14.7","","14.1","","96","","7","","24","","16.1","","100.30","","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00","14.7","","14.2","","97","","7","","24","","8.1","","100.24","","","","","","Rain,Fog"
"2014-06-11 10:00","2014","06","11","10:00","14.4","","13.9","","97","","7","","21","","2.8","","100.26","","","","","","Fog"
"2014-06-11 11:00","2014","06","11","11:00","14.4","","14.1","","98","","7","","21","","0.8","","100.29","","","","","","Fog"
"2014-06-11 12:00","2014","06","11","12:00","14.8","","14.0","","95","","8","","18","","12.9","","100.25","","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","14.8","","14.2","","96","","8","","17","","6.4","","100.19","","","","","","Rain,Fog"
"2014-06-11 14:00","2014","06","11","14:00","15.0","","13.9","","93","","9","","18","","14.5","","100.15","","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","15.8","","14.4","","91","","8","","24","","12.9","","100.09","","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","16.0","","15.0","","93","","7","","28","","11.3","","100.05","","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00","15.4","","14.3","","93","","8","","26","","11.3","","100.03","","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","13.6","","12.9","","95","","7","","28","","4.0","","100.04","","","","","","Fog"
"2014-06-11 19:00","2014","06","11","19:00","15.7","","14.9","","95","","7","","28","","11.3","","100.03","","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00","15.8","","15.0","","95","","7","","28","","8.1","","100.00","","","","","","Fog"
"2014-06-11 21:00","2014","06","11","21:00","15.6","","15.0","","96","","7","","28","","11.3","","100.04","","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00","14.3","","13.8","","97","","6","","26","","14.5","","100.03","","","","","","Rain"
"2014-06-11 23:00","2014","06","11","23:00","15.7","","15.1","","96","","","","0","","16.1","","100.04","","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00","14.9","","14.4","","97","","7","","18","","4.8","","100.01","","","","","","Rain,Fog"
"2014-06-12 01:00","2014","06","12","01:00","16.2","","15.7","","97","","8","","18","","8.1","","99.96","","","","","","Thunderstorms,Rain,Fog"
"2014-06-12 02:00","2014","06","12","02:00","15.2","","14.7","","97","","8","","22","","8.1","","99.98","","","","","","Fog"
"2014-06-12 03:00","2014","06","12","03:00","14.5","","14.2","","98","","8","","21","","8.1","","99.95","","","","","","Fog"
"2014-06-12 04:00","2014","06","12","04:00","15.2","","14.7","","97","","8","","15","","11.3","","99.93","","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00","14.5","","14.0","","97","","9","","13","","9.7","","99.97","","","","","","Fog"
"2014-06-12 06:00","2014","06","12","06:00","14.3","","13.8","","97","","8","","15","","8.1","","99.99","","","","","","Fog"
"2014-06-12 07:00","2014","06","12","07:00","14.2","","13.7","","97","","8","","13","","8.1","","99.99","","","","","","Fog"
"2014-06-12 08:00","2014","06","12","08:00","15.4","","14.5","","94","","8","","17","","16.1","","99.99","","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","15.0","","13.6","","91","","9","","15","","16.1","","99.98","","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","15.8","","13.9","","89","","8","","18","","16.1","","99.97","","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00","15.9","","14.2","","89","","7","","18","","16.1","","100.04","","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00","17.2","","15.1","","87","","7","","15","","16.1","","100.01","","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00","18.0","","15.4","","84","","8","","13","","16.1","","99.94","","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00","19.7","","16.8","","83","","9","","11","","16.1","","99.90","","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00","21.0","","17.3","","79","","8","","11","","16.1","","99.86","","26","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00","19.1","","16.0","","82","","7","","15","","16.1","","99.79","","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00","19.0","","16.0","","83","","7","","13","","16.1","","99.75","","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00","16.4","","14.4","","88","","7","","18","","16.1","","99.79","","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00","16.5","","14.4","","87","","10","","9","","16.1","","99.78","","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00","15.6","","14.4","","92","","9","","9","","16.1","","99.80","","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00","16.3","","15.3","","94","","7","","5","","16.1","","99.83","","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00","14.7","","13.8","","94","","6","","9","","12.9","","99.87","","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00","14.9","","14.2","","95","","7","","11","","12.9","","99.84","","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00","14.7","","14.1","","96","","6","","8","","11.3","","99.82","","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00","16.2","","15.3","","94","","","M","4","","12.9","","99.78","","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00","15.9","","15.0","","94","","","M","4","","11.3","","99.76","","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00","16.4","","15.1","","92","","","","0","","16.1","","99.73","","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00","16.5","","15.2","","92","","28","","8","","16.1","","99.70","","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00","16.3","","15.0","","92","","","M","4","","16.1","","99.71","","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00","16.7","","15.4","","92","","","M","4","","16.1","","99.76","","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00","17.7","","16.1","","90","","23","","5","","16.1","","99.77","","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00","18.0","","16.1","","89","","19","","5","","16.1","","99.77","","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00","16.7","","15.4","","92","","23","","5","","14.5","","99.79","","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00","17.1","","15.7","","92","","","M","4","","11.3","","99.78","","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00","20.0","","13.6","","66","","32","","18","","16.1","","99.82","","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00","20.9","","13.3","","62","","30","","18","","16.1","","99.85","","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00","22.7","","14.7","","60","","28","","15","","16.1","","99.80","","26","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00","19.9","","13.3","","66","","20","","15","","16.1","","99.78","","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00","23.2","","11.3","","47","","26","","24","","16.1","","99.79","","25","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00","21.7","","9.9","","46","","27","","32","","16.1","","99.84","","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00","22.3","","10.1","","45","","30","","26","","16.1","","99.87","","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00","20.6","","10.3","","51","","31","","30","","16.1","","99.96","","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00","18.6","","9.8","","56","","29","","28","","16.1","","100.06","","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00","16.6","","8.3","","58","","29","","32","","16.1","","100.18","","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00","15.4","","8.4","","63","","31","","18","","16.1","","100.28","","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00","14.6","","8.2","","65","","34","","15","","16.1","","100.34","","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00","14.0","","7.3","","64","","29","","18","","16.1","","100.40","","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00","13.4","","6.8","","64","","30","","24","","16.1","","100.44","","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00","12.7","","6.1","","64","","29","","22","","16.1","","100.52","","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00","12.3","","6.1","","66","","29","","18","","16.1","","100.55","","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00","11.8","","7.0","","72","","26","","21","","16.1","","100.53","","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00","11.8","","6.3","","69","","27","","22","","16.1","","100.60","","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00","11.7","","6.3","","69","","27","","17","","16.1","","100.64","","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00","11.5","","6.8","","73","","27","","21","","16.1","","100.70","","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00","12.1","","6.9","","71","","27","","21","","16.1","","100.76","","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00","13.1","","8.0","","71","","30","","13","","16.1","","100.78","","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00","14.2","","8.9","","70","","29","","15","","16.1","","100.77","","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00","16.5","","9.8","","64","","26","","13","","16.1","","100.84","","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00","17.0","","9.6","","61","","","M","5","","16.1","","100.83","","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00","18.1","","8.9","","54","","30","","22","","16.1","","100.82","","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00","15.4","","10.6","","73","","20","","13","","16.1","","100.86","","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00","15.1","","10.5","","74","","19","","17","","16.1","","100.88","","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00","15.7","","10.6","","72","","19","","17","","16.1","","100.91","","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00","20.1","","9.7","","51","","30","","15","","16.1","","100.91","","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00","20.1","","9.3","","50","","29","","13","","16.1","","100.87","","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00","19.9","","10.1","","53","","30","","9","","16.1","","100.90","","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00","19.0","","9.7","","55","","1","","9","","16.1","","100.93","","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00","14.5","","10.1","","75","","","M","4","","16.1","","101.01","","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00","16.4","","8.6","","59","","36","","11","","16.1","","101.07","","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00","15.8","","7.8","","59","","34","","8","","16.1","","101.09","","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00","14.6","","8.2","","65","","32","","17","","16.1","","101.13","","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00","14.2","","8.2","","67","","34","","15","","16.1","","101.14","","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00","13.6","","8.7","","72","","32","","9","","16.1","","101.18","","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00","12.6","","8.9","","78","","31","","8","","16.1","","101.19","","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00","13.0","","9.1","","77","","33","","9","","16.1","","101.25","","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00","12.7","","9.0","","78","","35","","5","","16.1","","101.27","","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00","13.8","","8.8","","72","","4","","13","","16.1","","101.29","","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00","14.7","","8.8","","67","","4","","17","","16.1","","101.38","","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00","14.3","","9.9","","74","","8","","9","","16.1","","101.39","","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00","15.6","","9.5","","67","","8","","15","","16.1","","101.37","","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00","15.8","","8.8","","63","","7","","15","","16.1","","101.35","","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00","16.3","","9.1","","62","","9","","15","","16.1","","101.34","","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00","17.2","","9.6","","61","","10","","11","","16.1","","101.33","","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00","16.9","","8.9","","59","","12","","15","","16.1","","101.30","","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00","17.5","","9.5","","59","","13","","11","","16.1","","101.28","","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00","18.2","","9.9","","58","","12","","9","","16.1","","101.21","","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00","18.0","","10.4","","61","","6","","11","","16.1","","101.15","","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00","17.8","","10.8","","63","","8","","17","","16.1","","101.13","","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00","18.3","","10.3","","59","","8","","17","","16.1","","101.10","","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00","16.1","","10.8","","70","","8","","18","","16.1","","101.00","","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00","15.4","","10.3","","71","","7","","18","","16.1","","101.02","","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00","14.7","","10.0","","73","","7","","21","","16.1","","100.98","","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00","14.4","","9.8","","73","","7","","22","","16.1","","101.04","","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00","14.1","","9.9","","75","","6","","21","","16.1","","101.05","","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00","13.8","","10.3","","79","","7","","13","","16.1","","101.08","","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00","13.9","","10.4","","79","","7","","21","","16.1","","101.02","","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00","13.6","","10.3","","80","","7","","22","","16.1","","100.97","","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00","13.5","","10.1","","80","","7","","28","","16.1","","100.91","","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00","13.4","","10.2","","81","","7","","22","","16.1","","100.90","","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00","13.4","","10.6","","83","","7","","21","","16.1","","100.87","","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00","13.6","","10.6","","82","","7","","22","","16.1","","100.85","","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00","13.4","","10.8","","84","","7","","30","","16.1","","100.86","","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00","13.5","","11.2","","86","","7","","22","","16.1","","100.88","","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00","13.5","","11.6","","88","","7","","28","","16.1","","100.85","","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00","14.5","","11.8","","83","","8","","24","","16.1","","100.83","","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00","14.4","","11.6","","83","","9","","22","","16.1","","100.82","","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00","15.5","","12.1","","80","","8","","22","","16.1","","100.80","","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00","14.6","","11.9","","84","","8","","22","","16.1","","100.79","","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00","15.7","","12.3","","80","","7","","28","","16.1","","100.74","","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00","15.9","","12.5","","80","","8","","26","","16.1","","100.66","","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00","17.2","","13.1","","76","","8","","26","","16.1","","100.60","","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00","16.7","","12.8","","77","","8","","17","","16.1","","100.61","","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00","16.2","","12.7","","80","","7","","15","","16.1","","100.59","","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00","17.8","","13.6","","76","","8","","13","","16.1","","100.59","","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00","18.2","","14.2","","77","","8","","8","","16.1","","100.66","","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00","15.3","","13.0","","86","","7","","18","","16.1","","100.68","","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00","15.7","","13.4","","86","","9","","8","","16.1","","100.73","","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00","15.3","","13.2","","87","","","M","9","","16.1","","100.75","","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00","12.7","","11.8","","94","","22","","4","","11.3","","100.75","","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00","13.2","","11.9","","92","","23","","4","","16.1","","100.72","","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00","13.1","","12.0","","93","","24","","5","","16.1","","100.74","","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00","13.3","","12.4","","94","","","","0","","9.7","","100.67","","","","","","Fog"
"2014-06-17 03:00","2014","06","17","03:00","13.4","","12.3","","93","","22","","4","","16.1","","100.69","","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00","13.8","","12.6","","92","","","","0","","16.1","","100.70","","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00","14.5","","13.2","","92","","","M","4","","14.5","","100.74","","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00","15.0","","13.6","","91","","7","","11","","8.1","","100.82","","","","","","Fog"
"2014-06-17 07:00","2014","06","17","07:00","14.6","","13.3","","92","","7","","15","","6.4","","100.78","","","","","","Fog"
"2014-06-17 08:00","2014","06","17","08:00","15.2","","13.4","","89","","7","","17","","9.7","","100.72","","","","","","Fog"
"2014-06-17 09:00","2014","06","17","09:00","14.2","","13.3","","94","","8","","15","","1.6","","100.64","","","","","","Fog"
"2014-06-17 10:00","2014","06","17","10:00","18.0","","15.2","","83","","8","","17","","12.9","","100.59","","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00","17.3","","15.3","","88","","7","","21","","11.3","","100.52","","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00","17.8","","15.4","","86","","8","","22","","14.5","","100.43","","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00","18.5","","15.8","","84","","9","","26","","16.1","","100.22","","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00","18.5","","16.5","","88","","7","","28","","14.5","","100.09","","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00","17.7","","15.5","","87","","7","","24","","16.1","","99.95","","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00","22.1","","16.9","","72","","16","","8","","16.1","","99.76","","27","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00","21.3","","15.3","","68","","21","","35","","16.1","","99.61","","25","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00","21.1","","19.3","","89","","","M","17","","2.4","","99.85","","28","","","","Thunderstorms,Rain,Fog"
"2014-06-17 19:00","2014","06","17","19:00","18.7","","17.4","","92","","22","","13","","16.1","","99.89","","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00","16.9","","16.1","","95","","25","","9","","9.7","","99.91","","","","","","Fog"
"2014-06-17 21:00","2014","06","17","21:00","22.7","","17.7","","73","","29","","22","","16.1","","99.97","","28","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00","21.5","","17.0","","75","","29","","30","","16.1","","100.03","","27","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00","20.3","","16.4","","78","","29","","24","","16.1","","100.10","","25","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00","19.8","","15.9","","78","","29","","18","","16.1","","100.21","","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00","19.9","","16.0","","78","","30","","15","","16.1","","100.27","","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00","20.0","","16.1","","78","","29","","21","","16.1","","100.37","","25","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00","19.4","","16.1","","81","","31","","15","","16.1","","100.45","","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00","18.5","","15.8","","84","","30","","13","","16.1","","100.48","","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00","18.7","","15.6","","82","","33","","8","","16.1","","100.45","","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00","15.7","","14.1","","90","","22","","5","","11.3","","100.56","","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00","20.1","","16.0","","77","","31","","11","","16.1","","100.68","","25","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00","18.2","","15.2","","82","","22","","9","","16.1","","100.71","","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00","17.5","","14.9","","85","","21","","13","","16.1","","100.78","","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00","19.3","","15.9","","80","","21","","18","","16.1","","100.70","","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00","21.2","","16.5","","74","","10","","8","","16.1","","100.54","","26","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00","16.5","","15.0","","91","","","M","4","","16.1","","100.73","","","","","","Rain"
"2014-06-18 13:00","2014","06","18","13:00","17.1","","15.1","","88","","23","","13","","16.1","","100.70","","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00","19.3","","16.8","","85","","","M","4","","16.1","","100.72","","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00","20.7","","16.8","","78","","","","0","","16.1","","100.64","","26","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00","22.3","","17.0","","72","","","","0","","16.1","","100.62","","28","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00","20.6","","17.2","","81","","21","","8","","16.1","","100.66","","26","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00","20.1","","17.8","","86","","","M","4","","16.1","","100.71","","26","","","","Rain"
"2014-06-18 19:00","2014","06","18","19:00","20.2","","17.6","","85","","9","","9","","16.1","","100.66","","26","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00","18.2","","16.6","","90","","7","","4","","14.5","","100.62","","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","17.5","","16.2","","92","","6","","5","","11.3","","100.70","","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","20.6","","16.7","","78","","3","","11","","16.1","","100.75","","26","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","20.3","","16.4","","78","","34","","9","","16.1","","100.78","","25","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","20.0","","16.1","","78","","35","","15","","16.1","","100.78","","25","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","19.8","","15.7","","77","","2","","17","","16.1","","100.79","","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","19.6","","14.6","","72","","3","","17","","16.1","","100.83","","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00","19.4","","13.2","","67","","5","","22","","16.1","","100.82","","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00","19.1","","12.4","","65","","4","","21","","16.1","","100.85","","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00","19.3","","12.7","","65","","2","","9","","16.1","","100.95","","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00","19.2","","12.1","","63","","1","","11","","16.1","","101.05","","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00","19.5","","11.8","","61","","5","","17","","16.1","","101.09","","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00","20.6","","10.0","","50","","5","","18","","16.1","","101.13","","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00","20.8","","10.9","","53","","9","","11","","16.1","","101.16","","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00","20.6","","10.6","","52","","10","","15","","16.1","","101.17","","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00","19.0","","11.4","","61","","12","","15","","16.1","","101.15","","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00","18.6","","10.9","","61","","14","","11","","16.1","","101.15","","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00","18.0","","11.5","","66","","19","","9","","16.1","","101.18","","","","","","NA"
