"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-09 18:00","2013","03","09","18:00","2.8","","-1.4","","74","","8","","11","","16.1","","101.64","","","","","","NA"
"2013-03-09 19:00","2013","03","09","19:00","2.1","","0.9","","92","","7","","21","","16.1","","101.61","","","","","","NA"
"2013-03-09 20:00","2013","03","09","20:00","2.1","","0.9","","92","","7","","18","","16.1","","101.56","","","","","","NA"
"2013-03-09 21:00","2013","03","09","21:00","2.1","","0.7","","90","","6","","18","","16.1","","101.53","","","","","","NA"
"2013-03-09 22:00","2013","03","09","22:00","2.4","","1.1","","91","","7","","22","","16.1","","101.46","","","","","","NA"
"2013-03-09 23:00","2013","03","09","23:00","2.9","","0.2","","83","","7","","26","","16.1","","101.37","","","","","","NA"
"2013-03-10 00:00","2013","03","10","00:00","3.1","","0.1","","81","","7","","28","","16.1","","101.29","","","","","","NA"
"2013-03-10 01:00","2013","03","10","01:00","3.1","","0.5","","83","","6","","24","","16.1","","101.26","","","","","","NA"
"2013-03-10 02:00","2013","03","10","02:00","2.9","","0.5","","84","","7","","18","","16.1","","101.17","","","","","","NA"
"2013-03-10 03:00","2013","03","10","03:00","3.4","","0.4","","81","","7","","17","","16.1","","101.12","","","","","","NA"
"2013-03-10 04:00","2013","03","10","04:00","3.5","","0.7","","82","","7","","17","","16.1","","101.06","","","","","","NA"
"2013-03-10 05:00","2013","03","10","05:00","3.4","","1.0","","84","","7","","26","","16.1","","100.97","","","","","","NA"
"2013-03-10 06:00","2013","03","10","06:00","3.4","","1.1","","85","","6","","21","","16.1","","100.97","","","","","","NA"
"2013-03-10 07:00","2013","03","10","07:00","3.3","","1.2","","86","","6","","22","","16.1","","100.93","","","","","","NA"
"2013-03-10 08:00","2013","03","10","08:00","3.7","","1.6","","86","","7","","21","","16.1","","100.93","","","","","","NA"
"2013-03-10 09:00","2013","03","10","09:00","4.3","","1.7","","83","","7","","18","","16.1","","100.91","","","","","","NA"
"2013-03-10 10:00","2013","03","10","10:00","6.0","","1.9","","75","","8","","17","","16.1","","100.87","","","","","","NA"
"2013-03-10 11:00","2013","03","10","11:00","5.5","","1.8","","77","","8","","13","","16.1","","100.86","","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","7.1","","1.8","","69","","7","","13","","16.1","","100.80","","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","7.3","","1.6","","67","","9","","15","","16.1","","100.69","","","","","","NA"
"2013-03-10 14:00","2013","03","10","14:00","7.7","","2.3","","69","","8","","18","","16.1","","100.56","","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","8.4","","2.2","","65","","8","","15","","16.1","","100.53","","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","7.7","","1.5","","65","","9","","11","","16.1","","100.56","","","","","","NA"
"2013-03-10 17:00","2013","03","10","17:00","6.3","","1.6","","72","","8","","13","","16.1","","100.51","","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","6.0","","1.0","","70","","8","","11","","16.1","","100.56","","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","5.6","","0.7","","71","","8","","18","","16.1","","100.51","","","","","","NA"
"2013-03-10 20:00","2013","03","10","20:00","6.5","","0.3","","64","","8","","18","","16.1","","100.58","","","","","","NA"
"2013-03-10 21:00","2013","03","10","21:00","5.8","","1.2","","72","","7","","24","","16.1","","100.53","","","","","","NA"
"2013-03-10 22:00","2013","03","10","22:00","7.1","","1.0","","65","","7","","21","","16.1","","100.48","","","","","","NA"
"2013-03-10 23:00","2013","03","10","23:00","8.1","","0.6","","59","","7","","13","","16.1","","100.47","","","","","","NA"
"2013-03-11 00:00","2013","03","11","00:00","7.5","","0.7","","62","","7","","15","","16.1","","100.45","","","","","","NA"
"2013-03-11 01:00","2013","03","11","01:00","7.4","","1.1","","64","","8","","15","","16.1","","100.40","","","","","","NA"
"2013-03-11 02:00","2013","03","11","02:00","7.7","","0.8","","61","","7","","17","","16.1","","100.36","","","","","","NA"
"2013-03-11 03:00","2013","03","11","03:00","7.7","","0.9","","62","","8","","15","","16.1","","100.30","","","","","","NA"
"2013-03-11 04:00","2013","03","11","04:00","7.0","","0.8","","65","","8","","17","","16.1","","100.23","","","","","","NA"
"2013-03-11 05:00","2013","03","11","05:00","6.7","","1.6","","70","","7","","11","","16.1","","100.21","","","","","","NA"
"2013-03-11 06:00","2013","03","11","06:00","5.9","","1.6","","74","","8","","18","","16.1","","100.31","","","","","","NA"
"2013-03-11 07:00","2013","03","11","07:00","6.0","","2.1","","76","","8","","13","","16.1","","100.27","","","","","","NA"
"2013-03-11 08:00","2013","03","11","08:00","5.0","","2.9","","86","","6","","15","","14.5","","100.24","","","","","","NA"
"2013-03-11 09:00","2013","03","11","09:00","6.3","","2.5","","76","","9","","9","","16.1","","100.22","","","","","","NA"
"2013-03-11 10:00","2013","03","11","10:00","6.0","","3.5","","84","","14","","8","","16.1","","100.27","","","","","","NA"
"2013-03-11 11:00","2013","03","11","11:00","6.0","","3.7","","85","","7","","13","","16.1","","100.08","","","","","","NA"
"2013-03-11 12:00","2013","03","11","12:00","7.9","","3.8","","75","","9","","4","","16.1","","100.01","","","","","","NA"
"2013-03-11 13:00","2013","03","11","13:00","7.2","","3.7","","78","","8","","8","","16.1","","99.89","","","","","","NA"
"2013-03-11 14:00","2013","03","11","14:00","6.6","","3.3","","79","","9","","11","","16.1","","99.81","","","","","","NA"
"2013-03-11 15:00","2013","03","11","15:00","7.0","","3.4","","78","","8","","13","","16.1","","99.75","","","","","","NA"
"2013-03-11 16:00","2013","03","11","16:00","6.6","","4.0","","84","","6","","21","","16.1","","99.61","","","","","","NA"
"2013-03-11 17:00","2013","03","11","17:00","7.0","","4.0","","81","","9","","22","","16.1","","99.48","","","","","","NA"
"2013-03-11 18:00","2013","03","11","18:00","6.7","","3.1","","78","","8","","18","","16.1","","99.42","","","","","","NA"
"2013-03-11 19:00","2013","03","11","19:00","6.6","","3.2","","79","","7","","22","","16.1","","99.37","","","","","","NA"
"2013-03-11 20:00","2013","03","11","20:00","6.5","","3.8","","83","","9","","9","","16.1","","99.37","","","","","","NA"
"2013-03-11 21:00","2013","03","11","21:00","7.0","","3.8","","80","","20","","11","","16.1","","99.52","","","","","","NA"
"2013-03-11 22:00","2013","03","11","22:00","5.4","","4.2","","92","","27","","8","","16.1","","99.51","","","","","","NA"
"2013-03-11 23:00","2013","03","11","23:00","5.2","","4.5","","95","","18","","11","","11.3","","99.47","","","","","","NA"
"2013-03-12 00:00","2013","03","12","00:00","5.6","","3.8","","88","","20","","32","","16.1","","99.55","","","","","","NA"
"2013-03-12 01:00","2013","03","12","01:00","5.1","","3.0","","86","","22","","32","","16.1","","99.57","","","","","","NA"
"2013-03-12 02:00","2013","03","12","02:00","4.4","","2.1","","85","","22","","33","","16.1","","99.69","","","","","","NA"
"2013-03-12 03:00","2013","03","12","03:00","3.8","","1.8","","87","","22","","32","","16.1","","99.71","","","","","","NA"
"2013-03-12 04:00","2013","03","12","04:00","3.8","","1.9","","87","","21","","28","","16.1","","99.74","","","","","","NA"
"2013-03-12 05:00","2013","03","12","05:00","3.7","","1.6","","86","","22","","32","","16.1","","99.82","","","","","","NA"
"2013-03-12 06:00","2013","03","12","06:00","3.5","","1.5","","87","","22","","26","","16.1","","99.90","","","","","","NA"
"2013-03-12 07:00","2013","03","12","07:00","3.4","","1.3","","86","","22","","32","","16.1","","99.94","","","","","","NA"
"2013-03-12 08:00","2013","03","12","08:00","3.5","","1.5","","87","","22","","26","","16.1","","99.98","","","","","","NA"
"2013-03-12 09:00","2013","03","12","09:00","3.5","","1.4","","86","","22","","30","","16.1","","99.99","","","","","","NA"
"2013-03-12 10:00","2013","03","12","10:00","3.4","","1.6","","88","","22","","24","","16.1","","100.00","","","","","","NA"
"2013-03-12 11:00","2013","03","12","11:00","3.4","","1.6","","88","","22","","24","","16.1","","100.01","","","","","","NA"
"2013-03-12 12:00","2013","03","12","12:00","3.3","","1.6","","88","","21","","28","","16.1","","100.01","","","","","","NA"
"2013-03-12 13:00","2013","03","12","13:00","4.0","","1.5","","83","","23","","24","","16.1","","100.00","","","","","","NA"
"2013-03-12 14:00","2013","03","12","14:00","3.6","","1.2","","84","","23","","26","","16.1","","99.98","","","","","","NA"
"2013-03-12 15:00","2013","03","12","15:00","4.0","","0.8","","79","","23","","30","","16.1","","99.99","","","","","","NA"
"2013-03-12 16:00","2013","03","12","16:00","3.4","","-1.2","","72","","26","","32","","16.1","","100.05","","","","","","NA"
"2013-03-12 17:00","2013","03","12","17:00","3.3","","-0.4","","77","","25","","15","","16.1","","100.12","","","","","","NA"
"2013-03-12 18:00","2013","03","12","18:00","2.6","","0.3","","85","","26","","17","","11.3","","100.16","","","","","","NA"
"2013-03-12 19:00","2013","03","12","19:00","1.8","","1.0","","95","","23","","24","","16.1","","100.20","","","","","","NA"
"2013-03-12 20:00","2013","03","12","20:00","2.1","","0.9","","92","","24","","24","","16.1","","100.23","","","","","","NA"
"2013-03-12 21:00","2013","03","12","21:00","2.0","","0.4","","89","","24","","24","","16.1","","100.27","","","","","","NA"
"2013-03-12 22:00","2013","03","12","22:00","1.4","","0.7","","95","","25","","15","","14.5","","100.27","","","","","","NA"
"2013-03-12 23:00","2013","03","12","23:00","1.0","","-0.8","","88","","26","","13","","16.1","","100.26","","","","","","NA"
"2013-03-13 00:00","2013","03","13","00:00","1.2","","-0.3","","90","","24","","15","","16.1","","100.27","","","","","","NA"
"2013-03-13 01:00","2013","03","13","01:00","1.3","","-0.3","","89","","23","","18","","16.1","","100.26","","","","","","NA"
"2013-03-13 02:00","2013","03","13","02:00","1.3","","-0.8","","86","","25","","24","","16.1","","100.23","","","","","","NA"
"2013-03-13 03:00","2013","03","13","03:00","1.1","","-1.2","","85","","23","","17","","16.1","","100.18","","","","","","NA"
"2013-03-13 04:00","2013","03","13","04:00","1.0","","-1.9","","81","","24","","15","","16.1","","100.12","","","","","","NA"
"2013-03-13 05:00","2013","03","13","05:00","0.8","","-1.8","","83","","25","","18","","16.1","","100.12","","","","","","NA"
"2013-03-13 06:00","2013","03","13","06:00","0.2","","-2.9","","80","","26","","21","","16.1","","100.11","","","","","","NA"
"2013-03-13 07:00","2013","03","13","07:00","0.1","","-3.6","","77","","25","","24","","16.1","","100.13","","","","","","NA"
"2013-03-13 08:00","2013","03","13","08:00","0.0","","-2.8","","81","","23","","21","","11.3","","100.13","","","","-5","","NA"
"2013-03-13 09:00","2013","03","13","09:00","0.2","","-2.4","","83","","26","","17","","9.7","","100.12","","","","","","NA"
"2013-03-13 10:00","2013","03","13","10:00","-0.2","","-1.8","","89","","23","","9","","8.1","","100.13","","","","-3","","NA"
"2013-03-13 11:00","2013","03","13","11:00","0.0","","-1.1","","92","","24","","17","","2.0","","100.13","","","","-5","","NA"
"2013-03-13 12:00","2013","03","13","12:00","0.9","","-1.5","","84","","22","","13","","11.3","","100.11","","","","","","NA"
"2013-03-13 13:00","2013","03","13","13:00","2.3","","-5.4","","57","","27","","35","","16.1","","100.11","","","","","","NA"
"2013-03-13 14:00","2013","03","13","14:00","1.2","","-5.8","","60","","27","","33","","16.1","","100.14","","","","","","NA"
"2013-03-13 15:00","2013","03","13","15:00","1.1","","-8.3","","50","","27","","32","","16.1","","100.17","","","","","","NA"
"2013-03-13 16:00","2013","03","13","16:00","0.3","","-7.4","","56","","26","","35","","16.1","","100.22","","","","","","NA"
"2013-03-13 17:00","2013","03","13","17:00","-1.6","","-6.0","","72","","27","","26","","8.1","","100.31","","","","-8","","NA"
"2013-03-13 18:00","2013","03","13","18:00","-1.3","","-9.3","","55","","27","","37","","16.1","","100.35","","","","-9","","NA"
"2013-03-13 19:00","2013","03","13","19:00","-2.7","","-6.8","","73","","28","","42","","6.4","","100.42","","","","-11","","NA"
"2013-03-13 20:00","2013","03","13","20:00","-3.4","","-10.3","","59","","31","","30","","16.1","","100.52","","","","-11","","NA"
"2013-03-13 21:00","2013","03","13","21:00","-4.4","","-12.7","","53","","31","","32","","16.1","","100.59","","","","-12","","NA"
"2013-03-13 22:00","2013","03","13","22:00","-5.2","","-13.2","","54","","29","","26","","16.1","","100.65","","","","-13","","NA"
"2013-03-13 23:00","2013","03","13","23:00","-5.4","","-10.8","","66","","29","","24","","16.1","","100.71","","","","-13","","NA"
"2013-03-14 00:00","2013","03","14","00:00","-5.4","","-11.5","","63","","31","","24","","16.1","","100.74","","","","-13","","NA"
"2013-03-14 01:00","2013","03","14","01:00","-6.1","","-9.8","","75","","31","","18","","12.9","","100.80","","","","-13","","NA"
"2013-03-14 02:00","2013","03","14","02:00","-6.6","","-11.2","","70","","32","","15","","16.1","","100.81","","","","-13","","NA"
"2013-03-14 03:00","2013","03","14","03:00","-6.6","","-11.9","","66","","33","","17","","16.1","","100.82","","","","-13","","NA"
"2013-03-14 04:00","2013","03","14","04:00","-6.9","","-11.6","","69","","32","","11","","16.1","","100.85","","","","-12","","NA"
"2013-03-14 05:00","2013","03","14","05:00","-7.1","","-11.4","","72","","34","","9","","16.1","","100.89","","","","-11","","NA"
"2013-03-14 06:00","2013","03","14","06:00","-7.4","","-10.6","","78","","27","","9","","16.1","","100.93","","","","-12","","NA"
"2013-03-14 07:00","2013","03","14","07:00","-6.6","","-11.2","","70","","28","","15","","16.1","","100.96","","","","-13","","NA"
"2013-03-14 08:00","2013","03","14","08:00","-4.7","","-12.4","","55","","30","","22","","16.1","","100.98","","","","-12","","NA"
"2013-03-14 09:00","2013","03","14","09:00","-3.9","","-13.2","","49","","29","","32","","16.1","","101.01","","","","-12","","NA"
"2013-03-14 10:00","2013","03","14","10:00","-2.9","","-12.6","","47","","29","","28","","16.1","","101.01","","","","-10","","NA"
"2013-03-14 11:00","2013","03","14","11:00","-1.9","","-14.1","","39","","29","","37","","16.1","","101.01","","","","-10","","NA"
"2013-03-14 12:00","2013","03","14","12:00","-1.0","","-14.7","","35","","28","","28","","16.1","","100.99","","","","-8","","NA"
"2013-03-14 13:00","2013","03","14","13:00","-0.1","","-19.6","","22","","30","","33","","16.1","","100.95","","","","-7","","NA"
"2013-03-14 14:00","2013","03","14","14:00","0.4","","-18.0","","24","","29","","30","","16.1","","100.91","","","","","","NA"
"2013-03-14 15:00","2013","03","14","15:00","1.0","","-16.2","","27","","30","","32","","16.1","","100.88","","","","","","NA"
"2013-03-14 16:00","2013","03","14","16:00","0.6","","-15.4","","29","","29","","33","","16.1","","100.87","","","","","","NA"
"2013-03-14 17:00","2013","03","14","17:00","0.1","","-14.9","","32","","28","","32","","16.1","","100.88","","","","","","NA"
"2013-03-14 18:00","2013","03","14","18:00","-0.8","","-13.5","","38","","28","","28","","16.1","","100.92","","","","-7","","NA"
"2013-03-14 19:00","2013","03","14","19:00","-1.6","","-13.1","","42","","29","","33","","16.1","","100.94","","","","-9","","NA"
"2013-03-14 20:00","2013","03","14","20:00","-2.1","","-11.1","","50","","29","","21","","16.1","","100.96","","","","-8","","NA"
"2013-03-14 21:00","2013","03","14","21:00","-2.5","","-11.5","","50","","30","","21","","16.1","","100.94","","","","-9","","NA"
"2013-03-14 22:00","2013","03","14","22:00","-2.7","","-11.2","","52","","28","","17","","16.1","","100.86","","","","-8","","NA"
"2013-03-14 23:00","2013","03","14","23:00","-2.6","","-10.6","","54","","26","","18","","16.1","","100.83","","","","-8","","NA"
"2013-03-15 00:00","2013","03","15","00:00","-2.3","","-8.6","","62","","27","","11","","16.1","","100.80","","","","-6","","NA"
"2013-03-15 01:00","2013","03","15","01:00","-1.9","","-7.2","","67","","24","","13","","16.1","","100.70","","","","-6","","NA"
"2013-03-15 02:00","2013","03","15","02:00","-1.7","","-6.7","","69","","25","","15","","16.1","","100.60","","","","-7","","NA"
"2013-03-15 03:00","2013","03","15","03:00","-1.1","","-6.3","","68","","25","","13","","16.1","","100.45","","","","-5","","NA"
"2013-03-15 04:00","2013","03","15","04:00","-0.2","","-5.9","","65","","24","","17","","16.1","","100.30","","","","-5","","NA"
"2013-03-15 05:00","2013","03","15","05:00","0.7","","-5.8","","62","","25","","26","","16.1","","100.15","","","","","","NA"
"2013-03-15 06:00","2013","03","15","06:00","0.4","","-6.4","","60","","25","","32","","16.1","","100.07","","","","","","NA"
"2013-03-15 07:00","2013","03","15","07:00","0.0","","-4.5","","72","","24","","30","","16.1","","100.01","","","","-6","","NA"
"2013-03-15 08:00","2013","03","15","08:00","0.2","","-3.2","","78","","24","","32","","16.1","","99.98","","","","","","NA"
"2013-03-15 09:00","2013","03","15","09:00","1.0","","-2.4","","78","","25","","28","","16.1","","99.92","","","","","","NA"
"2013-03-15 10:00","2013","03","15","10:00","1.9","","-2.1","","75","","26","","32","","14.5","","99.89","","","","","","NA"
"2013-03-15 11:00","2013","03","15","11:00","2.4","","-1.8","","74","","26","","28","","16.1","","99.85","","","","","","NA"
"2013-03-15 12:00","2013","03","15","12:00","4.8","","-3.4","","56","","26","","35","","16.1","","99.79","","","","","","NA"
"2013-03-15 13:00","2013","03","15","13:00","5.3","","-5.7","","45","","30","","32","","16.1","","99.76","","","","","","NA"
"2013-03-15 14:00","2013","03","15","14:00","5.5","","-6.3","","42","","30","","41","","16.1","","99.75","","","","","","NA"
"2013-03-15 15:00","2013","03","15","15:00","4.8","","-7.0","","42","","29","","46","","16.1","","99.82","","","","","","NA"
"2013-03-15 16:00","2013","03","15","16:00","4.3","","-7.1","","44","","30","","39","","16.1","","99.87","","","","","","NA"
"2013-03-15 17:00","2013","03","15","17:00","2.6","","-7.3","","48","","26","","37","","16.1","","99.96","","","","","","NA"
"2013-03-15 18:00","2013","03","15","18:00","1.2","","-7.8","","51","","27","","32","","16.1","","100.04","","","","","","NA"
"2013-03-15 19:00","2013","03","15","19:00","0.5","","-7.8","","54","","29","","24","","16.1","","100.16","","","","","","NA"
"2013-03-15 20:00","2013","03","15","20:00","0.0","","-7.2","","59","","33","","11","","16.1","","100.24","","","","-4","","NA"
"2013-03-15 21:00","2013","03","15","21:00","-0.2","","-7.5","","58","","32","","17","","16.1","","100.30","","","","-5","","NA"
"2013-03-15 22:00","2013","03","15","22:00","-0.6","","-7.6","","59","","35","","15","","16.1","","100.33","","","","-5","","NA"
"2013-03-15 23:00","2013","03","15","23:00","-0.8","","-7.4","","61","","31","","9","","16.1","","100.34","","","","-4","","NA"
"2013-03-16 00:00","2013","03","16","00:00","-0.8","","-8.3","","57","","31","","13","","16.1","","100.35","","","","-5","","NA"
"2013-03-16 01:00","2013","03","16","01:00","-1.6","","-10.1","","53","","2","","15","","16.1","","100.34","","","","-6","","NA"
"2013-03-16 02:00","2013","03","16","02:00","-2.5","","-10.5","","54","","4","","26","","16.1","","100.32","","","","-9","","NA"
"2013-03-16 03:00","2013","03","16","03:00","-3.1","","-11.0","","55","","4","","21","","16.1","","100.29","","","","-9","","NA"
"2013-03-16 04:00","2013","03","16","04:00","-3.4","","-11.2","","55","","6","","18","","16.1","","100.28","","","","-9","","NA"
"2013-03-16 05:00","2013","03","16","05:00","-3.8","","-11.1","","57","","3","","17","","16.1","","100.31","","","","-10","","NA"
"2013-03-16 06:00","2013","03","16","06:00","-4.1","","-12.3","","53","","5","","21","","16.1","","100.31","","","","-11","","NA"
"2013-03-16 07:00","2013","03","16","07:00","-4.4","","-10.3","","64","","6","","18","","16.1","","100.33","","","","-10","","NA"
"2013-03-16 08:00","2013","03","16","08:00","-4.6","","-8.6","","74","","3","","11","","16.1","","100.34","","","","-9","","NA"
"2013-03-16 09:00","2013","03","16","09:00","-4.3","","-7.0","","81","","5","","17","","3.6","","100.35","","","","-10","","NA"
"2013-03-16 10:00","2013","03","16","10:00","-4.4","","-7.5","","79","","4","","17","","2.4","","100.36","","","","-10","","NA"
"2013-03-16 11:00","2013","03","16","11:00","-4.0","","-7.7","","75","","5","","17","","14.5","","100.34","","","","-10","","NA"
"2013-03-16 12:00","2013","03","16","12:00","-3.8","","-8.3","","71","","8","","22","","16.1","","100.34","","","","-10","","NA"
"2013-03-16 13:00","2013","03","16","13:00","-3.9","","-8.4","","71","","9","","13","","16.1","","100.32","","","","-9","","NA"
"2013-03-16 14:00","2013","03","16","14:00","-3.6","","-8.3","","70","","11","","13","","16.1","","100.31","","","","-8","","NA"
"2013-03-16 15:00","2013","03","16","15:00","-3.3","","-8.7","","67","","10","","8","","16.1","","100.32","","","","-7","","NA"
"2013-03-16 16:00","2013","03","16","16:00","-2.9","","-8.8","","64","","","M","4","","16.1","","100.35","","","","-4","","NA"
"2013-03-16 17:00","2013","03","16","17:00","-2.1","","-8.8","","61","","13","","8","","16.1","","100.39","","","","-5","","NA"
"2013-03-16 18:00","2013","03","16","18:00","-2.8","","-8.5","","65","","19","","8","","16.1","","100.43","","","","-6","","NA"
"2013-03-16 19:00","2013","03","16","19:00","-2.8","","-11.1","","53","","30","","11","","16.1","","100.52","","","","-7","","NA"
"2013-03-16 20:00","2013","03","16","20:00","-2.9","","-11.7","","51","","32","","8","","16.1","","100.56","","","","-6","","NA"
"2013-03-16 21:00","2013","03","16","21:00","-3.4","","-13.0","","48","","32","","13","","16.1","","100.62","","","","-8","","NA"
"2013-03-16 22:00","2013","03","16","22:00","-3.7","","-12.2","","52","","32","","11","","16.1","","100.63","","","","-8","","NA"
"2013-03-16 23:00","2013","03","16","23:00","-4.0","","-11.0","","58","","32","","9","","16.1","","100.66","","","","-8","","NA"
"2013-03-17 00:00","2013","03","17","00:00","-4.4","","-11.4","","59","","31","","22","","16.1","","100.75","","","","-11","","NA"
"2013-03-17 01:00","2013","03","17","01:00","-5.1","","-11.0","","64","","31","","17","","16.1","","100.79","","","","-11","","NA"
"2013-03-17 02:00","2013","03","17","02:00","-5.1","","-11.7","","60","","30","","11","","16.1","","100.82","","","","-10","","NA"
"2013-03-17 03:00","2013","03","17","03:00","-5.1","","-11.7","","60","","32","","15","","16.1","","100.86","","","","-11","","NA"
"2013-03-17 04:00","2013","03","17","04:00","-4.5","","-10.8","","62","","30","","17","","16.1","","100.88","","","","-10","","NA"
"2013-03-17 05:00","2013","03","17","05:00","-5.2","","-10.7","","66","","26","","9","","16.1","","100.93","","","","-9","","NA"
"2013-03-17 06:00","2013","03","17","06:00","-5.4","","-9.9","","71","","28","","11","","16.1","","101.02","","","","-10","","NA"
"2013-03-17 07:00","2013","03","17","07:00","-5.3","","-9.4","","73","","28","","15","","16.1","","101.11","","","","-11","","NA"
"2013-03-17 08:00","2013","03","17","08:00","-4.1","","-8.8","","70","","27","","17","","16.1","","101.23","","","","-10","","NA"
"2013-03-17 09:00","2013","03","17","09:00","-3.4","","-10.0","","61","","36","","22","","16.1","","101.33","","","","-10","","NA"
"2013-03-17 10:00","2013","03","17","10:00","-3.4","","-11.9","","52","","35","","22","","16.1","","101.43","","","","-10","","NA"
"2013-03-17 11:00","2013","03","17","11:00","-2.3","","-15.2","","37","","2","","24","","16.1","","101.51","","","","-9","","NA"
"2013-03-17 12:00","2013","03","17","12:00","-2.1","","-14.5","","39","","32","","18","","16.1","","101.59","","","","-8","","NA"
"2013-03-17 13:00","2013","03","17","13:00","-1.7","","-13.9","","39","","33","","18","","16.1","","101.59","","","","-7","","NA"
"2013-03-17 14:00","2013","03","17","14:00","-0.7","","-14.2","","36","","","M","21","","16.1","","101.55","","","","-6","","NA"
"2013-03-17 15:00","2013","03","17","15:00","-0.9","","-14.8","","34","","","M","9","","16.1","","101.57","","","","-4","","NA"
"2013-03-17 16:00","2013","03","17","16:00","-0.9","","-13.3","","39","","2","","15","","16.1","","101.57","","","","-6","","NA"
"2013-03-17 17:00","2013","03","17","17:00","-1.1","","-13.8","","38","","31","","15","","16.1","","101.60","","","","-6","","NA"
"2013-03-17 18:00","2013","03","17","18:00","-1.9","","-15.7","","34","","34","","13","","16.1","","101.63","","","","-6","","NA"
"2013-03-17 19:00","2013","03","17","19:00","-2.8","","-13.8","","43","","32","","15","","16.1","","101.72","","","","-8","","NA"
"2013-03-17 20:00","2013","03","17","20:00","-3.4","","-14.6","","42","","35","","15","","16.1","","101.75","","","","-9","","NA"
"2013-03-17 21:00","2013","03","17","21:00","-4.2","","-15.7","","41","","3","","9","","16.1","","101.77","","","","-8","","NA"
"2013-03-17 22:00","2013","03","17","22:00","-4.5","","-16.4","","39","","4","","8","","16.1","","101.85","","","","-8","","NA"
"2013-03-17 23:00","2013","03","17","23:00","-5.1","","-15.2","","45","","5","","13","","16.1","","101.82","","","","-10","","NA"
"2013-03-18 00:00","2013","03","18","00:00","-5.4","","-15.4","","46","","5","","13","","16.1","","101.78","","","","-11","","NA"
"2013-03-18 01:00","2013","03","18","01:00","-5.6","","-14.8","","49","","5","","18","","16.1","","101.74","","","","-12","","NA"
"2013-03-18 02:00","2013","03","18","02:00","-5.6","","-12.4","","59","","6","","17","","16.1","","101.67","","","","-12","","NA"
"2013-03-18 03:00","2013","03","18","03:00","-4.6","","-10.6","","63","","5","","22","","16.1","","101.62","","","","-11","","NA"
"2013-03-18 04:00","2013","03","18","04:00","-4.4","","-9.8","","66","","6","","21","","16.1","","101.58","","","","-11","","NA"
"2013-03-18 05:00","2013","03","18","05:00","-2.0","","-7.7","","65","","10","","22","","16.1","","101.55","","","","-8","","NA"
"2013-03-18 06:00","2013","03","18","06:00","-2.6","","-10.8","","54","","11","","26","","16.1","","101.61","","","","-9","","NA"
"2013-03-18 07:00","2013","03","18","07:00","-2.3","","-11.1","","51","","9","","33","","16.1","","101.50","","","","-10","","NA"
"2013-03-18 08:00","2013","03","18","08:00","-1.3","","-9.0","","56","","8","","35","","16.1","","101.32","","","","-9","","NA"
"2013-03-18 09:00","2013","03","18","09:00","-0.8","","-8.5","","56","","8","","35","","16.1","","101.26","","","","-8","","NA"
"2013-03-18 10:00","2013","03","18","10:00","-0.2","","-8.4","","54","","8","","45","","16.1","","101.12","","","","-8","","NA"
"2013-03-18 11:00","2013","03","18","11:00","0.2","","-7.6","","56","","8","","42","","16.1","","101.06","","","","","","NA"
"2013-03-18 12:00","2013","03","18","12:00","-0.1","","-7.2","","59","","8","","45","","16.1","","100.90","","","","-8","","NA"
"2013-03-18 13:00","2013","03","18","13:00","0.0","","-7.2","","59","","9","","45","","16.1","","100.78","","","","-8","","NA"
"2013-03-18 14:00","2013","03","18","14:00","0.0","","-6.9","","60","","8","","50","","16.1","","100.58","","","","-8","","NA"
"2013-03-18 15:00","2013","03","18","15:00","0.5","","-6.2","","61","","8","","42","","16.1","","100.46","","","","","","NA"
"2013-03-18 16:00","2013","03","18","16:00","0.8","","-4.4","","68","","9","","42","","8.1","","100.26","","","","","","NA"
"2013-03-18 17:00","2013","03","18","17:00","-0.1","","-1.5","","90","","10","","41","","4.0","","100.23","","","","-8","","NA"
"2013-03-18 18:00","2013","03","18","18:00","0.0","","-1.6","","89","","9","","35","","6.4","","100.06","","","","-7","","NA"
"2013-03-18 19:00","2013","03","18","19:00","-0.3","","-1.4","","92","","9","","41","","2.0","","99.96","","","","-8","","NA"
"2013-03-18 20:00","2013","03","18","20:00","-0.2","","-0.8","","96","","8","","33","","8.1","","99.85","","","","-7","","NA"
