"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 04:00","2014","05","10","04:00","8.6","","6.6","","87","","22","","18","","16.1","","99.83","","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00","9.0","","7.5","","90","","26","","17","","16.1","","99.91","","","","","","NA"
"2014-05-10 06:00","2014","05","10","06:00","9.1","","7.6","","90","","24","","18","","16.1","","100.00","","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","11.9","","9.4","","85","","25","","15","","16.1","","100.04","","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00","16.2","","8.0","","58","","26","","32","","16.1","","100.08","","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","16.5","","7.2","","54","","26","","28","","16.1","","100.10","","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","17.7","","6.9","","49","","26","","22","","16.1","","100.11","","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00","17.8","","4.7","","42","","25","","35","","16.1","","100.12","","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","17.6","","4.3","","41","","26","","24","","16.1","","100.13","","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","17.5","","3.2","","38","","26","","32","","16.1","","100.08","","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00","19.4","","3.8","","35","","25","","30","","16.1","","100.09","","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00","19.5","","3.7","","35","","26","","28","","16.1","","100.09","","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00","20.0","","3.8","","34","","27","","30","","16.1","","100.12","","","","","","NA"
"2014-05-10 17:00","2014","05","10","17:00","19.6","","3.3","","34","","28","","24","","16.1","","100.15","","","","","","NA"
"2014-05-10 18:00","2014","05","10","18:00","19.2","","3.0","","34","","27","","30","","16.1","","100.14","","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00","18.4","","2.4","","34","","29","","26","","16.1","","100.19","","","","","","NA"
"2014-05-10 20:00","2014","05","10","20:00","16.0","","3.5","","43","","26","","15","","16.1","","100.25","","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00","10.9","","4.7","","66","","23","","13","","16.1","","100.34","","","","","","NA"
"2014-05-10 22:00","2014","05","10","22:00","13.8","","3.9","","51","","32","","15","","16.1","","100.40","","","","","","NA"
"2014-05-10 23:00","2014","05","10","23:00","13.3","","4.3","","54","","33","","13","","16.1","","100.45","","","","","","NA"
"2014-05-11 00:00","2014","05","11","00:00","12.0","","4.5","","60","","31","","8","","16.1","","100.51","","","","","","NA"
"2014-05-11 01:00","2014","05","11","01:00","11.7","","4.7","","62","","30","","8","","16.1","","100.55","","","","","","NA"
"2014-05-11 02:00","2014","05","11","02:00","8.6","","5.4","","80","","27","","8","","16.1","","100.60","","","","","","NA"
"2014-05-11 03:00","2014","05","11","03:00","6.7","","4.9","","88","","27","","5","","16.1","","100.66","","","","","","NA"
"2014-05-11 04:00","2014","05","11","04:00","7.4","","5.2","","86","","26","","9","","16.1","","100.71","","","","","","NA"
"2014-05-11 05:00","2014","05","11","05:00","6.9","","4.7","","86","","26","","4","","16.1","","100.81","","","","","","NA"
"2014-05-11 06:00","2014","05","11","06:00","8.3","","5.5","","82","","26","","9","","16.1","","100.89","","","","","","NA"
"2014-05-11 07:00","2014","05","11","07:00","9.7","","5.5","","75","","24","","8","","16.1","","100.91","","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00","11.7","","4.9","","63","","21","","11","","16.1","","100.96","","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","9.5","","4.7","","72","","19","","13","","16.1","","101.00","","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","10.3","","5.4","","72","","21","","9","","16.1","","101.00","","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00","13.1","","4.8","","57","","19","","9","","16.1","","101.00","","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","15.3","","5.6","","52","","19","","11","","16.1","","100.99","","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","17.5","","3.2","","38","","17","","24","","16.1","","100.84","","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00","15.8","","4.5","","47","","18","","22","","16.1","","100.88","","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","16.4","","4.3","","44","","18","","24","","16.1","","100.79","","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","15.4","","3.7","","45","","17","","24","","16.1","","100.75","","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00","14.3","","4.5","","51","","18","","21","","16.1","","100.76","","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","13.8","","4.1","","52","","18","","18","","16.1","","100.74","","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","11.6","","4.4","","61","","24","","5","","16.1","","100.71","","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00","12.9","","4.2","","55","","25","","8","","16.1","","100.73","","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00","13.5","","4.8","","55","","26","","9","","16.1","","100.78","","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00","12.5","","5.0","","60","","","M","4","","16.1","","100.83","","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00","11.3","","5.5","","67","","27","","5","","16.1","","100.84","","","","","","NA"
"2014-05-12 00:00","2014","05","12","00:00","9.1","","5.1","","76","","17","","8","","16.1","","100.81","","","","","","NA"
"2014-05-12 01:00","2014","05","12","01:00","9.4","","4.7","","72","","27","","5","","16.1","","100.87","","","","","","NA"
"2014-05-12 02:00","2014","05","12","02:00","10.2","","5.3","","72","","","","0","","16.1","","100.80","","","","","","NA"
"2014-05-12 03:00","2014","05","12","03:00","9.3","","5.5","","77","","15","","4","","16.1","","100.80","","","","","","NA"
"2014-05-12 04:00","2014","05","12","04:00","9.2","","6.1","","81","","","","0","","16.1","","100.81","","","","","","NA"
"2014-05-12 05:00","2014","05","12","05:00","12.1","","6.6","","69","","8","","11","","16.1","","100.74","","","","","","NA"
"2014-05-12 06:00","2014","05","12","06:00","11.5","","7.4","","76","","12","","4","","16.1","","100.87","","","","","","NA"
"2014-05-12 07:00","2014","05","12","07:00","11.3","","6.3","","71","","8","","15","","16.1","","100.92","","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00","13.0","","6.7","","66","","9","","13","","16.1","","100.91","","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","13.4","","6.2","","62","","8","","17","","16.1","","100.91","","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","12.8","","4.6","","57","","8","","18","","16.1","","100.91","","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00","14.1","","4.5","","52","","7","","21","","16.1","","100.90","","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","13.7","","4.4","","53","","8","","17","","16.1","","100.90","","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","15.4","","4.4","","47","","8","","21","","16.1","","100.84","","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00","15.0","","4.9","","50","","8","","21","","16.1","","100.84","","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00","15.4","","5.3","","51","","7","","13","","16.1","","100.80","","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00","13.0","","4.5","","56","","8","","18","","16.1","","100.74","","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00","13.9","","3.5","","49","","9","","9","","16.1","","100.85","","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00","13.5","","4.0","","52","","7","","22","","16.1","","100.70","","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00","14.0","","4.4","","52","","7","","21","","16.1","","100.72","","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00","12.9","","4.3","","56","","7","","15","","16.1","","100.76","","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00","12.6","","5.5","","62","","7","","15","","16.1","","100.77","","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00","13.9","","8.3","","69","","","M","4","","16.1","","100.81","","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00","14.1","","9.5","","74","","8","","11","","16.1","","100.80","","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00","12.3","","8.9","","79","","8","","21","","16.1","","100.79","","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00","12.0","","7.4","","73","","7","","32","","16.1","","100.74","","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00","11.7","","8.4","","80","","7","","18","","16.1","","100.74","","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00","11.1","","7.4","","78","","6","","17","","16.1","","100.81","","","","","","NA"
"2014-05-13 04:00","2014","05","13","04:00","11.2","","9.0","","86","","7","","24","","2.0","","100.79","","","","","","NA"
"2014-05-13 05:00","2014","05","13","05:00","10.6","","8.4","","86","","7","","26","","16.1","","100.75","","","","","","NA"
"2014-05-13 06:00","2014","05","13","06:00","12.0","","8.5","","79","","7","","24","","16.1","","100.88","","","","","","NA"
"2014-05-13 07:00","2014","05","13","07:00","10.4","","7.0","","79","","7","","32","","16.1","","100.87","","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00","10.1","","7.2","","82","","7","","26","","16.1","","100.92","","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00","10.0","","6.6","","79","","7","","30","","16.1","","100.94","","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00","10.3","","6.5","","77","","7","","28","","16.1","","100.89","","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00","11.4","","6.8","","73","","7","","26","","16.1","","100.86","","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00","13.1","","7.7","","70","","7","","30","","16.1","","100.84","","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00","13.5","","7.8","","68","","7","","32","","16.1","","100.77","","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00","13.4","","8.1","","70","","7","","35","","16.1","","100.68","","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00","13.7","","8.5","","71","","8","","30","","16.1","","100.61","","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00","13.6","","8.9","","73","","7","","35","","16.1","","100.55","","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00","14.2","","10.2","","77","","8","","28","","16.1","","100.58","","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00","13.4","","10.2","","81","","7","","30","","16.1","","100.59","","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00","17.8","","13.8","","77","","34","","5","","16.1","","100.76","","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00","16.0","","14.6","","91","","8","","15","","16.1","","100.60","","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00","11.9","","11.3","","96","","7","","18","","4.0","","100.66","","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00","9.1","","8.7","","97","","27","","11","","8.1","","100.77","","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00","11.2","","10.4","","95","","30","","8","","11.3","","100.69","","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00","12.5","","12.0","","97","","29","","11","","4.8","","100.74","","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00","12.3","","11.8","","97","","21","","5","","1.6","","100.75","","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00","12.6","","12.3","","98","","","","0","","0.4","","100.77","","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00","11.7","","11.4","","98","","8","","5","","1.2","","100.78","","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00","10.3","","10.0","","98","","7","","9","","2.0","","100.89","","","","","","NA"
"2014-05-14 05:00","2014","05","14","05:00","10.9","","10.8","","99","","7","","9","","0.6","","100.85","","","","","","NA"
"2014-05-14 06:00","2014","05","14","06:00","11.2","","11.1","","99","","26","","15","","0.2","","100.95","","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00","11.7","","11.6","","99","","20","","4","","1.2","","100.93","","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00","16.1","","14.1","","88","","33","","13","","16.1","","100.95","","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00","17.8","","14.1","","79","","34","","13","","16.1","","100.96","","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00","18.4","","13.6","","73","","33","","15","","16.1","","101.02","","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00","14.2","","12.2","","88","","8","","9","","16.1","","101.03","","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00","14.4","","12.2","","86","","19","","5","","16.1","","101.08","","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00","14.7","","12.9","","89","","","M","4","","11.3","","100.99","","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00","14.7","","12.9","","89","","21","","5","","16.1","","100.95","","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00","12.9","","11.7","","92","","22","","5","","9.7","","100.92","","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00","18.2","","13.9","","76","","6","","11","","16.1","","100.77","","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00","20.1","","13.7","","66","","35","","17","","16.1","","100.76","","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00","16.9","","14.3","","85","","7","","5","","4.8","","100.91","","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00","14.8","","12.2","","84","","5","","28","","16.1","","100.74","","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00","14.7","","12.6","","87","","19","","8","","16.1","","100.76","","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00","10.6","","9.8","","95","","26","","8","","11.3","","100.79","","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00","10.2","","9.8","","97","","21","","11","","8.1","","100.75","","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00","10.5","","10.2","","98","","15","","5","","6.4","","100.72","","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00","10.9","","10.5","","97","","","","0","","8.1","","100.71","","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00","12.4","","11.9","","97","","7","","8","","6.4","","100.53","","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00","13.7","","13.2","","97","","9","","9","","2.4","","100.45","","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00","12.9","","12.6","","98","","8","","18","","0.4","","100.38","","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00","12.2","","11.9","","98","","7","","22","","0.4","","100.29","","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00","11.4","","11.2","","99","","8","","18","","0.4","","100.25","","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00","11.2","","11.1","","99","","9","","11","","0.4","","100.31","","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00","12.1","","12.0","","99","","8","","15","","3.6","","100.29","","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00","12.6","","12.3","","98","","8","","22","","6.4","","100.19","","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00","13.3","","12.5","","95","","8","","22","","9.7","","100.16","","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00","13.8","","12.5","","92","","8","","21","","14.5","","100.14","","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00","12.6","","11.8","","95","","8","","21","","8.1","","100.14","","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00","13.5","","12.6","","94","","9","","15","","11.3","","100.09","","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00","14.8","","12.7","","87","","8","","17","","16.1","","100.01","","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00","17.7","","15.2","","85","","12","","11","","16.1","","99.99","","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00","17.5","","14.4","","82","","15","","13","","16.1","","99.96","","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00","13.8","","13.3","","97","","19","","13","","4.8","","100.06","","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00","12.5","","12.0","","97","","18","","17","","0.6","","100.11","","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00","10.3","","9.9","","97","","20","","18","","4.8","","100.20","","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00","10.6","","10.3","","98","","20","","15","","1.2","","100.19","","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00","9.0","","8.7","","98","","24","","9","","14.5","","100.24","","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00","8.3","","7.7","","96","","19","","17","","12.9","","100.32","","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00","8.5","","8.1","","97","","20","","17","","6.4","","100.31","","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00","8.3","","8.0","","98","","18","","18","","4.8","","100.31","","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00","8.6","","8.3","","98","","20","","22","","6.4","","100.28","","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00","7.9","","7.6","","98","","21","","17","","12.9","","100.29","","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00","8.0","","7.7","","98","","25","","9","","4.8","","100.31","","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00","10.4","","8.1","","86","","30","","17","","16.1","","100.21","","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00","10.0","","8.5","","90","","26","","11","","16.1","","100.21","","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00","8.3","","7.1","","92","","24","","11","","16.1","","100.28","","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00","8.6","","7.7","","94","","25","","13","","16.1","","100.33","","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00","8.9","","7.0","","88","","25","","15","","16.1","","100.33","","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00","9.2","","5.3","","77","","26","","21","","16.1","","100.41","","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00","9.0","","5.2","","77","","26","","24","","16.1","","100.41","","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00","9.1","","4.5","","73","","26","","21","","16.1","","100.43","","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00","9.7","","4.2","","68","","26","","15","","16.1","","100.42","","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00","10.4","","4.7","","68","","24","","17","","16.1","","100.44","","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00","11.2","","4.0","","61","","25","","18","","16.1","","100.40","","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00","10.1","","5.4","","73","","20","","18","","16.1","","100.42","","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00","8.6","","4.3","","74","","19","","21","","16.1","","100.40","","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00","8.7","","4.9","","77","","18","","13","","16.1","","100.41","","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00","8.6","","4.8","","77","","19","","17","","16.1","","100.41","","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00","9.4","","5.0","","74","","18","","9","","16.1","","100.42","","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00","11.8","","4.6","","61","","32","","15","","16.1","","100.50","","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00","10.6","","3.9","","63","","31","","15","","16.1","","100.60","","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00","8.8","","2.6","","65","","34","","13","","16.1","","100.67","","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00","7.8","","1.8","","66","","33","","18","","16.1","","100.65","","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00","6.9","","1.1","","66","","31","","11","","16.1","","100.66","","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00","6.3","","1.2","","70","","30","","9","","16.1","","100.62","","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00","5.6","","1.4","","74","","28","","15","","16.1","","100.61","","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00","5.1","","1.0","","75","","28","","15","","16.1","","100.65","","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00","5.0","","0.0","","70","","30","","9","","16.1","","100.67","","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00","4.8","","-0.2","","70","","31","","5","","16.1","","100.70","","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00","4.5","","0.3","","74","","26","","9","","16.1","","100.77","","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00","5.3","","0.7","","72","","28","","5","","16.1","","100.78","","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00","6.2","","0.8","","68","","29","","13","","16.1","","100.82","","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00","7.5","","0.8","","63","","31","","17","","16.1","","100.83","","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00","8.5","","1.9","","63","","26","","13","","16.1","","100.85","","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00","8.0","","3.5","","73","","20","","18","","16.1","","100.88","","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00","6.8","","3.2","","78","","20","","15","","16.1","","100.94","","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00","8.2","","2.5","","67","","20","","13","","16.1","","100.94","","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00","8.4","","3.4","","71","","19","","13","","16.1","","100.94","","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00","8.4","","3.2","","70","","17","","15","","16.1","","100.95","","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00","8.1","","4.0","","75","","18","","15","","16.1","","100.96","","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00","8.0","","4.4","","78","","18","","15","","16.1","","100.97","","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00","8.5","","4.1","","74","","17","","15","","16.1","","101.00","","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00","8.7","","4.1","","73","","29","","5","","16.1","","101.04","","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00","7.2","","4.3","","82","","19","","8","","16.1","","101.07","","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00","7.2","","4.2","","81","","22","","9","","16.1","","101.11","","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00","6.9","","4.4","","84","","","M","4","","16.1","","101.17","","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00","6.4","","4.7","","89","","26","","8","","16.1","","101.21","","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00","6.9","","5.9","","93","","28","","8","","16.1","","101.24","","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00","6.7","","5.9","","95","","21","","8","","12.9","","101.25","","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00","8.0","","2.2","","67","","32","","11","","16.1","","101.26","","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00","7.2","","2.1","","70","","30","","9","","16.1","","101.29","","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00","6.6","","3.4","","80","","29","","5","","16.1","","101.34","","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00","5.9","","2.9","","81","","29","","5","","16.1","","101.38","","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00","5.1","","3.5","","89","","23","","4","","16.1","","101.42","","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00","5.9","","4.4","","90","","19","","5","","16.1","","101.47","","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00","6.6","","4.8","","89","","23","","5","","16.1","","101.51","","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00","7.8","","4.8","","81","","19","","9","","16.1","","101.52","","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00","7.9","","5.1","","82","","19","","15","","16.1","","101.54","","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00","8.1","","4.3","","77","","17","","13","","16.1","","101.54","","","","","","NA"
"2014-05-18 11:00","2014","05","18","11:00","9.8","","5.3","","73","","12","","5","","16.1","","101.53","","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00","11.0","","5.3","","68","","7","","13","","16.1","","101.48","","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00","11.6","","5.3","","65","","10","","13","","16.1","","101.41","","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00","12.4","","3.6","","55","","12","","15","","16.1","","101.37","","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00","10.6","","4.7","","67","","8","","11","","16.1","","101.39","","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00","10.5","","6.7","","77","","7","","17","","9.7","","101.40","","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00","11.5","","6.3","","70","","12","","8","","16.1","","101.34","","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00","11.7","","5.1","","64","","15","","15","","16.1","","101.30","","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00","9.1","","4.5","","73","","","M","4","","16.1","","101.33","","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","9.8","","4.5","","69","","","M","4","","16.1","","101.33","","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","8.8","","5.8","","81","","","","0","","16.1","","101.33","","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","8.3","","5.4","","82","","25","","5","","16.1","","101.33","","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","6.7","","5.2","","90","","27","","5","","16.1","","101.34","","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","6.0","","5.1","","94","","14","","4","","12.9","","101.36","","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","7.7","","6.3","","91","","4","","5","","14.5","","101.34","","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","6.7","","6.0","","95","","23","","5","","8.1","","101.32","","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","6.4","","5.2","","92","","24","","4","","12.9","","101.35","","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","7.0","","5.6","","91","","27","","4","","11.3","","101.37","","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","7.4","","5.8","","89","","28","","5","","11.3","","101.38","","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","8.2","","6.3","","88","","25","","5","","12.9","","101.40","","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","8.9","","6.9","","87","","25","","8","","12.9","","101.41","","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","9.8","","6.5","","80","","19","","8","","16.1","","101.45","","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","12.6","","7.1","","69","","19","","8","","16.1","","101.41","","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","13.2","","6.4","","63","","17","","9","","16.1","","101.42","","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","15.9","","5.9","","51","","18","","13","","16.1","","101.38","","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","15.5","","7.3","","58","","8","","11","","16.1","","101.37","","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","10.8","","5.3","","68","","","M","4","","16.1","","101.35","","","","","","NA"
