"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-09 15:00","2015","03","09","15:00","3.2","","-1.0","","74","","19","","22","","16.1","","101.16","","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","3.5","","-1.1","","72","","21","","18","","16.1","","101.19","","","","","","NA"
"2015-03-09 17:00","2015","03","09","17:00","2.9","","-1.1","","75","","19","","15","","16.1","","101.21","","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","2.3","","-1.0","","79","","22","","21","","16.1","","101.22","","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","1.9","","-1.0","","81","","23","","15","","16.1","","101.28","","","","","","NA"
"2015-03-09 20:00","2015","03","09","20:00","1.7","","-0.9","","83","","25","","9","","16.1","","101.30","","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00","0.8","","-1.0","","88","","21","","5","","16.1","","101.31","","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00","1.1","","-1.0","","86","","24","","4","","16.1","","101.33","","","","","","NA"
"2015-03-09 23:00","2015","03","09","23:00","0.4","","-1.1","","90","","23","","5","","9.7","","101.34","","","","","","Fog"
"2015-03-10 00:00","2015","03","10","00:00","0.0","","-1.1","","92","","22","","13","","8.1","","101.31","","","","-4","","Fog"
"2015-03-10 01:00","2015","03","10","01:00","0.4","","-0.9","","91","","19","","11","","9.7","","101.30","","","","","","Fog"
"2015-03-10 02:00","2015","03","10","02:00","0.1","","-1.1","","92","","20","","13","","6.4","","101.24","","","","","","Fog"
"2015-03-10 03:00","2015","03","10","03:00","0.0","","-1.1","","92","","21","","13","","8.1","","101.21","","","","-4","","Fog"
"2015-03-10 04:00","2015","03","10","04:00","-0.5","","-1.4","","94","","20","","9","","4.8","","101.21","","","","-4","","Fog"
"2015-03-10 05:00","2015","03","10","05:00","-1.3","","-1.9","","96","","22","","4","","2.8","","101.21","","","","-3","","Fog"
"2015-03-10 06:00","2015","03","10","06:00","-1.9","","-2.5","","96","","","M","4","","3.2","","101.21","","","","-3","","Fog"
"2015-03-10 07:00","2015","03","10","07:00","-3.4","","-4.0","","96","","","M","4","","1.2","","101.18","","","","-5","","Fog"
"2015-03-10 08:00","2015","03","10","08:00","-0.6","","-0.9","","98","","15","","4","","3.2","","101.16","","","","-2","","Fog"
"2015-03-10 09:00","2015","03","10","09:00","0.3","","-0.7","","93","","6","","5","","4.8","","101.13","","","","","","Fog"
"2015-03-10 10:00","2015","03","10","10:00","1.3","","-0.9","","85","","","M","4","","9.7","","101.10","","","","","","Fog"
"2015-03-10 11:00","2015","03","10","11:00","1.2","","-1.0","","85","","7","","9","","11.3","","100.99","","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","1.5","","-1.2","","82","","13","","5","","14.5","","100.95","","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00","1.0","","-1.3","","85","","7","","9","","12.9","","100.87","","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00","1.8","","-1.0","","82","","","M","4","","16.1","","100.75","","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","2.6","","-1.3","","75","","","M","4","","16.1","","100.65","","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","2.9","","-2.4","","68","","21","","4","","16.1","","100.59","","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00","1.3","","-1.0","","85","","23","","4","","16.1","","100.50","","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","1.3","","-1.3","","83","","","","0","","16.1","","100.48","","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","0.3","","-1.0","","91","","6","","9","","8.1","","100.46","","","","","","Fog"
"2015-03-10 20:00","2015","03","10","20:00","0.8","","-1.1","","87","","22","","4","","16.1","","100.43","","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","1.5","","-0.1","","89","","24","","15","","8.1","","100.38","","","","","","Fog"
"2015-03-10 22:00","2015","03","10","22:00","1.2","","0.1","","92","","25","","17","","4.8","","100.38","","","","","","Fog"
"2015-03-10 23:00","2015","03","10","23:00","1.9","","0.6","","91","","24","","21","","4.8","","100.37","","","","","","Fog"
"2015-03-11 00:00","2015","03","11","00:00","1.2","","0.5","","95","","25","","15","","4.0","","100.35","","","","","","Fog"
"2015-03-11 01:00","2015","03","11","01:00","1.7","","1.0","","95","","24","","17","","3.2","","100.36","","","","","","Fog"
"2015-03-11 02:00","2015","03","11","02:00","2.0","","1.3","","95","","24","","11","","3.2","","100.40","","","","","","Fog"
"2015-03-11 03:00","2015","03","11","03:00","3.5","","2.2","","91","","26","","15","","4.8","","100.37","","","","","","Fog"
"2015-03-11 04:00","2015","03","11","04:00","3.5","","1.7","","88","","27","","11","","4.8","","100.39","","","","","","Fog"
"2015-03-11 05:00","2015","03","11","05:00","3.8","","1.2","","83","","27","","9","","6.4","","100.52","","","","","","Haze"
"2015-03-11 06:00","2015","03","11","06:00","3.9","","1.2","","83","","28","","13","","8.1","","100.62","","","","","","Haze"
"2015-03-11 07:00","2015","03","11","07:00","2.6","","0.3","","85","","27","","13","","9.7","","100.69","","","","","","Haze"
"2015-03-11 08:00","2015","03","11","08:00","4.6","","0.7","","76","","30","","15","","12.9","","100.79","","","","","","NA"
"2015-03-11 09:00","2015","03","11","09:00","5.4","","0.2","","69","","30","","21","","16.1","","100.91","","","","","","NA"
"2015-03-11 10:00","2015","03","11","10:00","6.2","","-0.3","","63","","31","","17","","16.1","","100.97","","","","","","NA"
"2015-03-11 11:00","2015","03","11","11:00","6.9","","0.1","","62","","30","","21","","16.1","","101.03","","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00","6.8","","0.1","","62","","27","","15","","16.1","","101.06","","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00","7.9","","-0.5","","55","","26","","18","","16.1","","101.07","","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00","8.3","","-0.8","","53","","27","","21","","16.1","","101.06","","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","8.1","","-0.6","","54","","27","","28","","16.1","","101.06","","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00","8.1","","-2.5","","47","","28","","34","","16.1","","101.10","","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00","7.2","","-3.7","","46","","29","","34","","16.1","","101.15","","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","5.8","","-2.8","","54","","27","","24","","16.1","","101.24","","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","4.4","","-2.7","","60","","26","","17","","16.1","","101.34","","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00","3.1","","-1.5","","72","","26","","26","","16.1","","101.38","","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00","3.6","","-2.2","","66","","27","","26","","16.1","","101.46","","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00","3.8","","-5.4","","51","","29","","30","","16.1","","101.57","","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00","2.9","","-7.1","","48","","29","","21","","16.1","","101.70","","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00","2.6","","-5.8","","54","","29","","13","","16.1","","101.82","","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00","2.3","","-5.5","","57","","31","","11","","16.1","","101.92","","","","","","NA"
"2015-03-12 02:00","2015","03","12","02:00","1.6","","-5.5","","59","","32","","11","","16.1","","102.06","","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00","1.5","","-5.4","","60","","31","","8","","16.1","","102.16","","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00","0.7","","-5.1","","65","","31","","9","","16.1","","102.26","","","","","","NA"
"2015-03-12 05:00","2015","03","12","05:00","0.2","","-5.2","","67","","31","","8","","16.1","","102.43","","","","","","NA"
"2015-03-12 06:00","2015","03","12","06:00","-0.2","","-5.6","","67","","31","","5","","16.1","","102.55","","","","-2","","NA"
"2015-03-12 07:00","2015","03","12","07:00","-0.2","","-7.0","","60","","33","","17","","16.1","","102.64","","","","-5","","NA"
"2015-03-12 08:00","2015","03","12","08:00","0.0","","-10.9","","44","","34","","18","","16.1","","102.73","","","","-5","","NA"
"2015-03-12 09:00","2015","03","12","09:00","0.7","","-11.1","","41","","34","","9","","16.1","","102.80","","","","","","NA"
"2015-03-12 10:00","2015","03","12","10:00","0.9","","-12.1","","37","","6","","9","","16.1","","102.80","","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00","1.6","","-16.1","","26","","33","","15","","16.1","","102.83","","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00","2.4","","-14.2","","28","","","M","5","","16.1","","102.86","","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00","1.2","","-9.6","","45","","16","","21","","16.1","","102.79","","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00","0.9","","-10.5","","43","","16","","15","","16.1","","102.77","","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00","0.6","","-9.2","","48","","19","","13","","16.1","","102.80","","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00","0.2","","-8.2","","54","","21","","13","","16.1","","102.80","","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00","0.5","","-6.7","","59","","19","","8","","16.1","","102.81","","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00","0.1","","-7.6","","56","","","M","5","","16.1","","102.81","","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00","-0.2","","-6.3","","64","","6","","8","","16.1","","102.79","","","","-3","","NA"
"2015-03-12 20:00","2015","03","12","20:00","-1.0","","-6.3","","67","","8","","5","","16.1","","102.78","","","","-3","","NA"
"2015-03-12 21:00","2015","03","12","21:00","-0.3","","-4.7","","72","","8","","9","","16.1","","102.72","","","","-3","","NA"
"2015-03-12 22:00","2015","03","12","22:00","-0.6","","-4.9","","73","","9","","8","","16.1","","102.72","","","","-3","","NA"
"2015-03-12 23:00","2015","03","12","23:00","-1.1","","-3.6","","83","","5","","5","","16.1","","102.69","","","","-3","","NA"
"2015-03-13 00:00","2015","03","13","00:00","-1.0","","-4.0","","80","","8","","8","","16.1","","102.65","","","","-4","","NA"
"2015-03-13 01:00","2015","03","13","01:00","-1.2","","-4.2","","80","","8","","9","","16.1","","102.56","","","","-4","","NA"
"2015-03-13 02:00","2015","03","13","02:00","-1.1","","-4.5","","78","","7","","8","","16.1","","102.51","","","","-4","","NA"
"2015-03-13 03:00","2015","03","13","03:00","-0.5","","-4.0","","77","","8","","9","","16.1","","102.46","","","","-4","","NA"
"2015-03-13 04:00","2015","03","13","04:00","-0.9","","-4.8","","75","","8","","13","","16.1","","102.37","","","","-5","","NA"
"2015-03-13 05:00","2015","03","13","05:00","-1.1","","-4.4","","78","","7","","21","","16.1","","102.28","","","","-7","","NA"
"2015-03-13 06:00","2015","03","13","06:00","-0.6","","-4.9","","73","","8","","17","","16.1","","102.30","","","","-6","","NA"
"2015-03-13 07:00","2015","03","13","07:00","-0.6","","-5.1","","72","","7","","24","","16.1","","102.28","","","","-7","","NA"
"2015-03-13 08:00","2015","03","13","08:00","0.1","","-4.9","","69","","7","","30","","16.1","","102.21","","","","","","NA"
"2015-03-13 09:00","2015","03","13","09:00","0.9","","-5.1","","64","","7","","34","","16.1","","102.14","","","","","","NA"
"2015-03-13 10:00","2015","03","13","10:00","1.4","","-5.1","","62","","7","","37","","16.1","","102.01","","","","","","NA"
"2015-03-13 11:00","2015","03","13","11:00","1.6","","-3.8","","67","","7","","39","","16.1","","101.92","","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00","1.4","","-3.0","","72","","7","","32","","16.1","","101.84","","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00","1.5","","-3.9","","67","","7","","34","","16.1","","101.76","","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00","1.8","","-3.6","","68","","7","","39","","16.1","","101.61","","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00","1.7","","-3.3","","69","","7","","37","","16.1","","101.53","","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00","1.8","","-3.5","","68","","7","","35","","16.1","","101.47","","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00","1.7","","-3.5","","68","","6","","30","","16.1","","101.41","","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00","1.5","","-3.6","","69","","6","","26","","16.1","","101.36","","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00","1.1","","-3.6","","71","","7","","24","","16.1","","101.31","","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00","1.4","","-3.9","","68","","7","","26","","16.1","","101.22","","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00","0.9","","-3.3","","74","","7","","24","","16.1","","101.14","","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00","0.0","","-2.9","","81","","7","","13","","16.1","","101.12","","","","-4","","NA"
"2015-03-13 23:00","2015","03","13","23:00","1.5","","-2.1","","77","","7","","18","","16.1","","101.01","","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00","1.5","","-1.9","","78","","8","","11","","16.1","","100.93","","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00","1.6","","-1.1","","82","","9","","9","","16.1","","100.84","","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00","1.1","","-1.3","","84","","9","","13","","16.1","","100.76","","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00","0.8","","-0.4","","92","","6","","11","","16.1","","100.62","","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00","0.8","","0.1","","95","","9","","9","","16.1","","100.52","","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00","1.1","","-0.1","","92","","7","","13","","16.1","","100.48","","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00","1.5","","0.6","","94","","7","","13","","4.8","","100.41","","","","","","Rain,Fog"
"2015-03-14 07:00","2015","03","14","07:00","1.6","","1.0","","96","","7","","13","","4.8","","100.34","","","","","","Rain,Fog"
"2015-03-14 08:00","2015","03","14","08:00","1.8","","1.4","","97","","7","","11","","1.2","","100.27","","","","","","Fog"
"2015-03-14 09:00","2015","03","14","09:00","2.0","","1.7","","98","","8","","11","","0.8","","100.17","","","","","","Rain,Fog"
"2015-03-14 10:00","2015","03","14","10:00","2.3","","2.0","","98","","5","","11","","1.0","","100.10","","","","","","Fog"
"2015-03-14 11:00","2015","03","14","11:00","3.0","","2.7","","98","","6","","8","","1.2","","100.00","","","","","","Rain,Fog"
"2015-03-14 12:00","2015","03","14","12:00","3.0","","2.7","","98","","4","","8","","0.4","","99.87","","","","","","Fog"
"2015-03-14 13:00","2015","03","14","13:00","3.0","","2.7","","98","","19","","4","","0.2","","99.80","","","","","","Fog"
"2015-03-14 14:00","2015","03","14","14:00","2.7","","2.4","","98","","23","","5","","0.4","","99.75","","","","","","Fog"
"2015-03-14 15:00","2015","03","14","15:00","5.4","","3.1","","85","","29","","30","","16.1","","99.78","","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00","4.9","","0.8","","75","","29","","24","","16.1","","99.86","","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00","5.2","","0.0","","69","","29","","28","","16.1","","99.90","","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00","4.8","","-0.8","","67","","28","","24","","16.1","","99.98","","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00","4.2","","-0.8","","70","","27","","28","","16.1","","100.01","","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00","4.2","","-1.2","","68","","28","","28","","16.1","","100.02","","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00","3.7","","-1.2","","70","","26","","30","","16.1","","100.04","","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00","3.5","","-1.5","","70","","27","","30","","16.1","","100.05","","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00","3.1","","-1.7","","71","","27","","32","","16.1","","100.03","","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00","2.8","","-1.4","","74","","27","","32","","16.1","","100.05","","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00","2.5","","-1.6","","74","","30","","24","","16.1","","100.11","","","","","","Rain"
"2015-03-15 02:00","2015","03","15","02:00","2.2","","-2.4","","72","","29","","32","","16.1","","100.14","","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00","2.1","","-2.7","","71","","30","","22","","16.1","","100.21","","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00","1.7","","-2.9","","72","","31","","28","","16.1","","100.30","","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00","1.8","","-3.1","","70","","31","","18","","16.1","","100.37","","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00","1.6","","-3.3","","70","","30","","26","","16.1","","100.45","","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00","1.4","","-3.3","","71","","31","","26","","16.1","","100.55","","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00","1.5","","-3.3","","70","","31","","28","","16.1","","100.70","","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00","1.7","","-3.8","","67","","32","","32","","16.1","","100.79","","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00","1.9","","-3.8","","66","","32","","28","","16.1","","100.88","","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00","2.6","","-3.5","","64","","32","","32","","16.1","","100.91","","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00","3.2","","-3.5","","61","","33","","24","","16.1","","100.95","","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00","4.2","","-2.7","","61","","32","","21","","16.1","","100.97","","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00","5.3","","-2.9","","55","","30","","26","","16.1","","100.92","","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00","6.5","","-2.2","","54","","30","","22","","16.1","","100.94","","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00","6.8","","-2.9","","50","","29","","17","","16.1","","100.95","","","","","","NA"
"2015-03-15 17:00","2015","03","15","17:00","7.4","","-2.2","","50","","26","","11","","16.1","","101.00","","","","","","NA"
"2015-03-15 18:00","2015","03","15","18:00","5.0","","-2.2","","60","","","M","8","","16.1","","101.02","","","","","","NA"
"2015-03-15 19:00","2015","03","15","19:00","4.1","","-1.9","","65","","27","","15","","16.1","","101.10","","","","","","NA"
"2015-03-15 20:00","2015","03","15","20:00","3.7","","-2.1","","66","","32","","8","","16.1","","101.08","","","","","","NA"
"2015-03-15 21:00","2015","03","15","21:00","1.8","","-0.8","","83","","22","","8","","16.1","","101.05","","","","","","NA"
"2015-03-15 22:00","2015","03","15","22:00","0.8","","-0.9","","88","","23","","9","","16.1","","100.98","","","","","","NA"
"2015-03-15 23:00","2015","03","15","23:00","0.6","","-0.6","","92","","22","","15","","16.1","","100.96","","","","","","NA"
"2015-03-16 00:00","2015","03","16","00:00","0.9","","-0.4","","91","","23","","17","","16.1","","100.96","","","","","","NA"
"2015-03-16 01:00","2015","03","16","01:00","0.7","","-1.1","","88","","21","","9","","16.1","","100.89","","","","","","NA"
"2015-03-16 02:00","2015","03","16","02:00","0.5","","-1.0","","90","","21","","9","","16.1","","100.81","","","","","","NA"
"2015-03-16 03:00","2015","03","16","03:00","0.5","","-1.0","","90","","20","","8","","14.5","","100.65","","","","","","NA"
"2015-03-16 04:00","2015","03","16","04:00","0.3","","-0.8","","92","","16","","5","","9.7","","100.53","","","","","","Fog"
"2015-03-16 05:00","2015","03","16","05:00","0.2","","-1.0","","92","","","","0","","9.7","","100.48","","","","","","Fog"
"2015-03-16 06:00","2015","03","16","06:00","0.3","","-1.0","","91","","12","","4","","12.9","","100.36","","","","","","NA"
"2015-03-16 07:00","2015","03","16","07:00","0.2","","-1.0","","92","","","M","4","","12.9","","100.34","","","","","","NA"
"2015-03-16 08:00","2015","03","16","08:00","1.1","","-0.5","","89","","7","","4","","14.5","","100.30","","","","","","NA"
"2015-03-16 09:00","2015","03","16","09:00","1.8","","-0.6","","84","","8","","13","","16.1","","100.30","","","","","","NA"
"2015-03-16 10:00","2015","03","16","10:00","2.3","","-0.4","","82","","9","","9","","16.1","","100.24","","","","","","NA"
"2015-03-16 11:00","2015","03","16","11:00","3.2","","-0.8","","75","","","M","4","","16.1","","100.21","","","","","","NA"
"2015-03-16 12:00","2015","03","16","12:00","2.6","","-0.7","","79","","20","","9","","16.1","","100.16","","","","","","NA"
"2015-03-16 13:00","2015","03","16","13:00","2.7","","0.2","","84","","24","","4","","16.1","","100.11","","","","","","NA"
"2015-03-16 14:00","2015","03","16","14:00","4.2","","0.3","","76","","19","","5","","16.1","","100.10","","","","","","NA"
"2015-03-16 15:00","2015","03","16","15:00","3.4","","-0.1","","78","","21","","5","","16.1","","100.05","","","","","","NA"
"2015-03-16 16:00","2015","03","16","16:00","4.2","","0.1","","74","","","","0","","16.1","","99.89","","","","","","NA"
"2015-03-16 17:00","2015","03","16","17:00","4.5","","0.8","","77","","27","","9","","16.1","","99.94","","","","","","NA"
"2015-03-16 18:00","2015","03","16","18:00","4.2","","1.7","","84","","26","","15","","16.1","","100.00","","","","","","NA"
"2015-03-16 19:00","2015","03","16","19:00","4.4","","2.7","","89","","26","","11","","11.3","","100.02","","","","","","Rain"
"2015-03-16 20:00","2015","03","16","20:00","3.6","","2.6","","93","","21","","9","","8.1","","100.10","","","","","","Rain,Fog"
"2015-03-16 21:00","2015","03","16","21:00","3.2","","2.3","","94","","18","","17","","4.8","","99.96","","","","","","Rain,Fog"
"2015-03-16 22:00","2015","03","16","22:00","3.5","","2.9","","96","","30","","8","","4.8","","99.83","","","","","","Rain,Fog"
"2015-03-16 23:00","2015","03","16","23:00","3.3","","2.7","","96","","23","","5","","2.4","","99.74","","","","","","Fog"
"2015-03-17 00:00","2015","03","17","00:00","3.2","","2.8","","97","","17","","5","","2.8","","99.66","","","","","","Rain,Fog"
"2015-03-17 01:00","2015","03","17","01:00","2.6","","2.2","","97","","24","","4","","1.6","","99.55","","","","","","Rain,Fog"
"2015-03-17 02:00","2015","03","17","02:00","2.2","","1.9","","98","","27","","9","","1.6","","99.57","","","","","","Fog"
"2015-03-17 03:00","2015","03","17","03:00","6.0","","5.0","","93","","29","","8","","16.1","","99.54","","","","","","Rain"
"2015-03-17 04:00","2015","03","17","04:00","5.9","","4.2","","89","","30","","18","","16.1","","99.57","","","","","","NA"
"2015-03-17 05:00","2015","03","17","05:00","5.7","","3.4","","85","","30","","13","","16.1","","99.66","","","","","","NA"
"2015-03-17 06:00","2015","03","17","06:00","5.1","","3.0","","86","","30","","21","","16.1","","99.77","","","","","","NA"
"2015-03-17 07:00","2015","03","17","07:00","4.3","","1.8","","84","","32","","37","","16.1","","99.90","","","","","","NA"
"2015-03-17 08:00","2015","03","17","08:00","2.5","","-1.2","","77","","32","","30","","16.1","","100.09","","","","","","NA"
"2015-03-17 09:00","2015","03","17","09:00","1.5","","-3.1","","72","","31","","41","","16.1","","100.30","","","","","","NA"
"2015-03-17 10:00","2015","03","17","10:00","0.9","","-6.6","","57","","32","","34","","16.1","","100.53","","","","","","Rain"
"2015-03-17 11:00","2015","03","17","11:00","1.5","","-10.7","","40","","34","","28","","16.1","","100.67","","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00","2.6","","-12.0","","33","","30","","34","","16.1","","100.69","","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00","2.4","","-13.0","","31","","31","","35","","16.1","","100.74","","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00","2.2","","-14.5","","28","","32","","28","","16.1","","100.77","","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00","2.9","","-14.2","","28","","30","","24","","16.1","","100.75","","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00","2.7","","-13.9","","28","","29","","43","","16.1","","100.77","","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00","1.3","","-12.9","","34","","30","","45","","16.1","","100.82","","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00","0.4","","-12.0","","39","","31","","30","","16.1","","100.89","","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00","0.1","","-11.5","","42","","29","","37","","16.1","","100.91","","","","","","NA"
"2015-03-17 20:00","2015","03","17","20:00","-0.6","","-12.6","","40","","30","","41","","16.1","","100.97","","","","-8","","NA"
"2015-03-17 21:00","2015","03","17","21:00","-1.5","","-13.0","","42","","30","","30","","16.1","","101.05","","","","-8","","NA"
"2015-03-17 22:00","2015","03","17","22:00","-2.0","","-12.1","","46","","32","","30","","16.1","","101.04","","","","-9","","NA"
"2015-03-17 23:00","2015","03","17","23:00","-2.3","","-12.2","","47","","30","","32","","16.1","","101.07","","","","-10","","NA"
"2015-03-18 00:00","2015","03","18","00:00","-2.9","","-12.3","","49","","30","","24","","16.1","","101.09","","","","-10","","NA"
"2015-03-18 01:00","2015","03","18","01:00","-3.4","","-12.1","","51","","29","","26","","16.1","","101.11","","","","-10","","NA"
"2015-03-18 02:00","2015","03","18","02:00","-3.6","","-11.9","","53","","29","","22","","16.1","","101.15","","","","-10","","NA"
"2015-03-18 03:00","2015","03","18","03:00","-3.8","","-11.6","","55","","30","","18","","16.1","","101.17","","","","-10","","NA"
"2015-03-18 04:00","2015","03","18","04:00","-4.2","","-11.3","","58","","29","","17","","16.1","","101.21","","","","-10","","NA"
"2015-03-18 05:00","2015","03","18","05:00","-4.6","","-11.7","","58","","28","","21","","16.1","","101.23","","","","-11","","NA"
"2015-03-18 06:00","2015","03","18","06:00","-4.6","","-11.7","","58","","28","","15","","16.1","","101.30","","","","-10","","NA"
"2015-03-18 07:00","2015","03","18","07:00","-4.2","","-11.9","","55","","29","","17","","16.1","","101.34","","","","-10","","NA"
"2015-03-18 08:00","2015","03","18","08:00","-2.8","","-12.1","","49","","29","","13","","16.1","","101.35","","","","-7","","NA"
"2015-03-18 09:00","2015","03","18","09:00","-1.4","","-13.8","","39","","30","","17","","16.1","","101.37","","","","-7","","NA"
"2015-03-18 10:00","2015","03","18","10:00","-0.1","","-16.8","","28","","29","","24","","16.1","","101.34","","","","-6","","NA"
"2015-03-18 11:00","2015","03","18","11:00","0.1","","-14.9","","32","","29","","21","","16.1","","101.32","","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00","1.3","","-14.0","","31","","29","","30","","16.1","","101.27","","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00","2.4","","-13.4","","30","","31","","32","","16.1","","101.21","","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00","2.8","","-12.6","","32","","27","","34","","16.1","","101.15","","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00","2.9","","-12.9","","30","","31","","26","","16.1","","101.12","","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00","2.4","","-13.4","","30","","29","","35","","16.1","","101.12","","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00","1.9","","-14.8","","28","","29","","34","","16.1","","101.16","","","","","","NA"
"2015-03-18 18:00","2015","03","18","18:00","0.7","","-16.1","","27","","28","","32","","16.1","","101.21","","","","","","NA"
