"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-10 06:00","2015","05","10","06:00","15.1","","13.5","","90","","20","","9","","4.0","","100.86","","","","","","Fog"
"2015-05-10 07:00","2015","05","10","07:00","16.9","","14.9","","88","","27","","8","","4.8","","100.91","","","","","","Fog"
"2015-05-10 08:00","2015","05","10","08:00","18.0","","16.2","","89","","","M","4","","3.2","","100.91","","","","","","Fog"
"2015-05-10 09:00","2015","05","10","09:00","16.2","","13.8","","86","","11","","5","","6.4","","100.93","","","","","","Fog"
"2015-05-10 10:00","2015","05","10","10:00","19.1","","15.3","","79","","15","","8","","11.3","","100.97","","","","","","NA"
"2015-05-10 11:00","2015","05","10","11:00","20.4","","17.0","","81","","6","","5","","4.8","","100.96","","26","","","","Haze"
"2015-05-10 12:00","2015","05","10","12:00","18.2","","17.0","","93","","","","0","","4.0","","100.96","","","","","","Rain,Fog"
"2015-05-10 13:00","2015","05","10","13:00","20.5","","18.3","","87","","7","","11","","3.6","","100.86","","27","","","","Haze"
"2015-05-10 14:00","2015","05","10","14:00","22.2","","18.2","","78","","8","","13","","11.3","","100.82","","28","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","20.8","","17.3","","80","","7","","11","","9.7","","100.77","","26","","","","Haze"
"2015-05-10 16:00","2015","05","10","16:00","18.2","","15.1","","82","","8","","9","","16.1","","100.70","","","","","","NA"
"2015-05-10 17:00","2015","05","10","17:00","14.3","","12.9","","91","","8","","21","","9.7","","100.70","","","","","","Fog"
"2015-05-10 18:00","2015","05","10","18:00","18.4","","16.9","","91","","","M","11","","9.7","","100.72","","","","","","Rain,Fog"
"2015-05-10 19:00","2015","05","10","19:00","18.7","","16.5","","87","","7","","15","","9.7","","100.75","","","","","","Fog"
"2015-05-10 20:00","2015","05","10","20:00","18.1","","16.2","","88","","8","","8","","6.4","","100.78","","","","","","Fog"
"2015-05-10 21:00","2015","05","10","21:00","18.0","","16.1","","88","","6","","9","","6.4","","100.82","","","","","","Fog"
"2015-05-10 22:00","2015","05","10","22:00","17.6","","15.6","","88","","7","","22","","4.8","","100.79","","","","","","Fog"
"2015-05-10 23:00","2015","05","10","23:00","15.5","","13.6","","88","","7","","35","","16.1","","100.79","","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","13.8","","11.8","","88","","7","","32","","16.1","","100.81","","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","12.1","","11.0","","93","","8","","26","","16.1","","100.76","","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","11.3","","10.4","","94","","8","","26","","16.1","","100.74","","","","","","NA"
"2015-05-11 03:00","2015","05","11","03:00","12.0","","11.2","","95","","7","","26","","16.1","","100.71","","","","","","Rain"
"2015-05-11 04:00","2015","05","11","04:00","12.6","","11.8","","95","","6","","26","","16.1","","100.73","","","","","","NA"
"2015-05-11 05:00","2015","05","11","05:00","12.2","","11.6","","96","","7","","28","","14.5","","100.66","","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","10.9","","10.1","","95","","8","","18","","16.1","","100.72","","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","11.2","","10.4","","95","","7","","22","","16.1","","100.68","","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","10.9","","10.1","","95","","8","","21","","4.0","","100.66","","","","","","Fog"
"2015-05-11 09:00","2015","05","11","09:00","11.3","","10.7","","96","","7","","17","","1.0","","100.70","","","","","","Fog"
"2015-05-11 10:00","2015","05","11","10:00","12.2","","11.6","","96","","8","","21","","1.2","","100.67","","","","","","Fog"
"2015-05-11 11:00","2015","05","11","11:00","12.3","","11.3","","94","","7","","15","","8.1","","100.72","","","","","","Fog"
"2015-05-11 12:00","2015","05","11","12:00","14.4","","12.8","","90","","7","","17","","12.9","","100.67","","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","14.0","","12.2","","89","","7","","26","","11.3","","100.57","","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","14.4","","12.8","","90","","7","","21","","11.3","","100.49","","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","14.7","","12.8","","88","","7","","26","","12.9","","100.33","","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","13.0","","11.7","","92","","8","","21","","3.2","","100.24","","","","","","Fog"
"2015-05-11 17:00","2015","05","11","17:00","11.9","","10.8","","93","","7","","24","","14.5","","100.17","","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","12.6","","11.8","","95","","7","","28","","1.6","","100.11","","","","","","Fog"
"2015-05-11 19:00","2015","05","11","19:00","13.6","","12.8","","95","","7","","24","","6.4","","100.03","","","","","","Fog"
"2015-05-11 20:00","2015","05","11","20:00","15.3","","13.5","","89","","7","","22","","11.3","","99.97","","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","14.6","","14.0","","96","","10","","13","","2.8","","99.95","","","","","","Rain,Fog"
"2015-05-11 22:00","2015","05","11","22:00","12.4","","11.8","","96","","10","","11","","0.8","","99.92","","","","","","Rain,Fog"
"2015-05-11 23:00","2015","05","11","23:00","10.3","","9.9","","97","","7","","9","","2.4","","99.93","","","","","","Fog"
"2015-05-12 00:00","2015","05","12","00:00","11.5","","11.2","","98","","7","","5","","1.6","","99.86","","","","","","Fog"
"2015-05-12 01:00","2015","05","12","01:00","11.7","","11.4","","98","","8","","8","","1.6","","99.79","","","","","","Fog"
"2015-05-12 02:00","2015","05","12","02:00","11.6","","11.3","","98","","20","","4","","1.2","","99.81","","","","","","Fog"
"2015-05-12 03:00","2015","05","12","03:00","9.1","","8.8","","98","","22","","5","","2.0","","99.83","","","","","","Fog"
"2015-05-12 04:00","2015","05","12","04:00","9.7","","9.4","","98","","23","","4","","1.2","","99.85","","","","","","Fog"
"2015-05-12 05:00","2015","05","12","05:00","11.2","","10.9","","98","","26","","15","","4.0","","99.85","","","","","","Fog"
"2015-05-12 06:00","2015","05","12","06:00","12.8","","12.5","","98","","21","","15","","4.8","","99.88","","","","","","Fog"
"2015-05-12 07:00","2015","05","12","07:00","14.5","","14.2","","98","","28","","21","","12.9","","99.96","","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","16.1","","7.9","","58","","27","","32","","16.1","","100.01","","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","16.5","","7.0","","53","","27","","41","","16.1","","100.05","","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","15.5","","5.2","","50","","29","","46","","16.1","","100.12","","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","14.3","","5.2","","54","","26","","37","","16.1","","100.18","","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","13.9","","5.0","","55","","27","","32","","16.1","","100.18","","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","12.0","","6.6","","69","","24","","22","","16.1","","100.21","","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","13.6","","5.8","","59","","25","","35","","16.1","","100.25","","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","13.5","","6.2","","61","","24","","34","","16.1","","100.26","","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","14.6","","6.2","","57","","26","","28","","16.1","","100.34","","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","14.3","","4.9","","53","","27","","28","","16.1","","100.40","","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","14.4","","4.9","","53","","27","","32","","16.1","","100.48","","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","13.0","","5.6","","61","","27","","26","","16.1","","100.55","","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","12.2","","6.7","","69","","26","","24","","16.1","","100.61","","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","12.0","","6.7","","70","","26","","28","","16.1","","100.67","","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","11.7","","6.9","","72","","27","","26","","16.1","","100.70","","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","11.4","","7.5","","77","","27","","35","","16.1","","100.73","","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","9.4","","4.6","","72","","30","","24","","16.1","","100.80","","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","7.9","","3.0","","71","","29","","28","","16.1","","100.85","","","","","","NA"
"2015-05-13 02:00","2015","05","13","02:00","7.2","","2.7","","73","","29","","30","","16.1","","100.83","","","","","","NA"
"2015-05-13 03:00","2015","05","13","03:00","7.2","","2.9","","74","","29","","24","","16.1","","100.96","","","","","","NA"
"2015-05-13 04:00","2015","05","13","04:00","6.8","","2.8","","76","","30","","17","","16.1","","101.08","","","","","","NA"
"2015-05-13 05:00","2015","05","13","05:00","6.7","","3.2","","78","","32","","13","","16.1","","101.20","","","","","","NA"
"2015-05-13 06:00","2015","05","13","06:00","7.4","","4.4","","81","","31","","13","","16.1","","101.35","","","","","","NA"
"2015-05-13 07:00","2015","05","13","07:00","7.7","","4.7","","81","","33","","15","","16.1","","101.45","","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","8.7","","3.7","","71","","31","","17","","16.1","","101.56","","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","8.9","","3.5","","69","","32","","15","","16.1","","101.62","","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00","10.4","","3.5","","62","","33","","21","","16.1","","101.64","","","","","","NA"
"2015-05-13 11:00","2015","05","13","11:00","10.6","","3.5","","61","","32","","17","","16.1","","101.68","","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","11.4","","2.8","","55","","35","","22","","16.1","","101.69","","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","13.3","","2.8","","49","","30","","17","","16.1","","101.69","","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","12.6","","1.6","","47","","33","","13","","16.1","","101.73","","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","13.0","","1.7","","46","","32","","17","","16.1","","101.75","","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00","13.5","","1.0","","42","","31","","9","","16.1","","101.75","","","","","","NA"
"2015-05-13 17:00","2015","05","13","17:00","14.4","","-1.4","","34","","31","","18","","16.1","","101.75","","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","13.7","","-1.9","","34","","34","","11","","16.1","","101.77","","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","12.8","","-2.2","","35","","32","","15","","16.1","","101.80","","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","11.5","","-2.7","","37","","32","","13","","16.1","","101.89","","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","10.4","","-4.7","","34","","34","","18","","16.1","","101.96","","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","9.6","","-3.6","","39","","33","","15","","16.1","","101.99","","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","9.3","","-3.7","","40","","32","","17","","16.1","","101.98","","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","8.1","","-2.5","","47","","30","","11","","16.1","","102.09","","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","7.5","","-2.2","","50","","32","","17","","16.1","","102.10","","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","5.6","","0.0","","67","","25","","13","","16.1","","102.08","","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","5.1","","1.5","","77","","24","","11","","16.1","","102.14","","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","4.6","","0.3","","73","","","M","4","","16.1","","102.18","","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","4.7","","0.5","","74","","29","","5","","16.1","","102.20","","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","5.8","","1.8","","76","","25","","9","","16.1","","102.27","","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","7.5","","1.9","","68","","23","","8","","16.1","","102.30","","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","9.6","","0.1","","52","","19","","5","","16.1","","102.30","","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","9.9","","0.5","","52","","21","","9","","16.1","","102.31","","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","10.1","","0.9","","53","","21","","9","","16.1","","102.33","","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","10.5","","0.6","","50","","22","","9","","16.1","","102.30","","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","13.1","","-0.6","","39","","13","","5","","16.1","","102.18","","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","14.7","","1.0","","39","","22","","8","","8.1","","102.10","","","","","","Haze"
"2015-05-14 14:00","2015","05","14","14:00","15.0","","0.2","","36","","19","","8","","16.1","","102.03","","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","15.0","","1.9","","41","","8","","13","","16.1","","101.92","","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","14.0","","3.2","","48","","7","","11","","16.1","","101.83","","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","13.0","","2.5","","49","","7","","13","","16.1","","101.81","","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","11.9","","3.9","","58","","8","","11","","16.1","","101.74","","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","9.3","","1.5","","58","","7","","13","","16.1","","101.70","","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","9.1","","0.9","","56","","7","","13","","16.1","","101.67","","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","9.5","","-0.2","","51","","8","","11","","16.1","","101.66","","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","9.7","","-0.1","","50","","8","","11","","16.1","","101.61","","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","9.9","","0.6","","52","","7","","11","","16.1","","101.57","","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","10.2","","0.7","","52","","7","","11","","16.1","","101.53","","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","10.7","","0.7","","50","","7","","5","","16.1","","101.52","","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","10.7","","1.0","","51","","6","","9","","16.1","","101.45","","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","10.8","","1.2","","51","","6","","11","","16.1","","101.40","","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","10.7","","1.4","","53","","6","","17","","16.1","","101.33","","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","10.5","","1.7","","54","","6","","15","","16.1","","101.36","","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","10.6","","1.0","","51","","7","","22","","16.1","","101.35","","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","10.4","","1.1","","52","","6","","34","","16.1","","101.30","","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","9.9","","1.5","","56","","7","","32","","16.1","","101.31","","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","9.4","","3.0","","64","","8","","26","","16.1","","101.25","","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","9.4","","4.2","","70","","9","","18","","16.1","","101.28","","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","9.9","","5.1","","72","","8","","17","","16.1","","101.23","","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","9.0","","4.4","","73","","7","","28","","16.1","","101.11","","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","9.1","","4.6","","74","","8","","24","","16.1","","101.08","","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","8.5","","4.7","","77","","7","","24","","16.1","","101.03","","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","8.5","","5.9","","84","","7","","22","","16.1","","100.95","","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","8.8","","6.1","","83","","8","","18","","14.5","","100.87","","","","","","Rain"
"2015-05-15 17:00","2015","05","15","17:00","9.8","","6.8","","82","","8","","18","","16.1","","100.79","","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","10.4","","8.0","","85","","8","","15","","8.1","","100.75","","","","","","Rain,Fog"
"2015-05-15 19:00","2015","05","15","19:00","10.6","","8.0","","84","","9","","13","","16.1","","100.72","","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","11.3","","8.4","","82","","8","","17","","16.1","","100.76","","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","9.4","","6.9","","84","","9","","18","","16.1","","100.79","","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","10.5","","7.4","","81","","8","","22","","16.1","","100.79","","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","11.7","","8.4","","80","","7","","18","","16.1","","100.79","","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","11.1","","8.1","","82","","9","","13","","16.1","","100.75","","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","10.6","","8.1","","85","","","M","4","","16.1","","100.74","","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","9.1","","7.2","","88","","7","","8","","16.1","","100.70","","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","9.5","","7.7","","89","","","M","4","","16.1","","100.67","","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","7.6","","6.5","","93","","26","","4","","11.3","","100.72","","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","7.7","","6.5","","92","","","M","4","","12.9","","100.70","","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","8.9","","7.4","","90","","","M","4","","14.5","","100.75","","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","8.4","","6.5","","88","","20","","8","","16.1","","100.87","","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","10.0","","7.5","","85","","","M","4","","16.1","","100.90","","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","11.2","","8.1","","81","","22","","8","","14.5","","100.89","","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","11.2","","8.1","","81","","23","","5","","9.7","","100.93","","","","","","Haze"
"2015-05-16 11:00","2015","05","16","11:00","13.6","","9.2","","74","","22","","9","","11.3","","100.91","","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","15.5","","10.5","","72","","","","0","","9.7","","100.90","","","","","","Haze"
"2015-05-16 13:00","2015","05","16","13:00","16.2","","12.2","","77","","","M","5","","8.1","","100.87","","","","","","Haze"
"2015-05-16 14:00","2015","05","16","14:00","15.9","","10.9","","72","","23","","8","","14.5","","100.85","","","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","16.8","","11.7","","72","","20","","11","","14.5","","100.80","","","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","17.4","","11.8","","69","","24","","5","","16.1","","100.78","","","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","17.4","","11.1","","66","","23","","8","","16.1","","100.81","","","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","15.7","","10.5","","71","","","","0","","16.1","","100.83","","","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","22.9","","12.4","","51","","34","","17","","16.1","","100.88","","25","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","21.1","","11.9","","55","","35","","13","","16.1","","100.95","","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","19.0","","11.4","","61","","3","","8","","16.1","","101.08","","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","17.5","","9.8","","60","","1","","9","","16.1","","101.14","","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","16.3","","9.3","","63","","","M","4","","16.1","","101.14","","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","16.1","","9.8","","66","","","M","4","","16.1","","101.14","","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","12.4","","9.3","","81","","","","0","","16.1","","101.18","","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","9.0","","7.5","","90","","","","0","","16.1","","101.19","","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","11.1","","8.5","","84","","26","","8","","16.1","","101.23","","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","11.0","","8.6","","85","","21","","8","","16.1","","101.24","","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","11.7","","9.1","","84","","","","0","","16.1","","101.26","","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","13.3","","10.1","","81","","","","0","","16.1","","101.29","","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","14.4","","10.3","","76","","18","","5","","16.1","","101.34","","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","14.8","","10.3","","74","","7","","9","","16.1","","101.31","","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","13.8","","10.5","","80","","29","","5","","16.1","","101.33","","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","16.4","","11.1","","70","","8","","11","","16.1","","101.32","","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","15.3","","10.6","","73","","8","","15","","16.1","","101.33","","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","15.4","","11.0","","75","","8","","18","","16.1","","101.26","","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","15.4","","10.7","","73","","8","","21","","16.1","","101.22","","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","16.2","","10.2","","68","","8","","22","","16.1","","101.17","","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","15.8","","10.9","","72","","8","","22","","16.1","","101.10","","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","15.6","","10.7","","72","","8","","21","","16.1","","101.09","","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","15.6","","10.5","","71","","8","","21","","16.1","","101.06","","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","15.3","","10.3","","72","","8","","24","","16.1","","100.99","","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","14.6","","10.3","","75","","7","","22","","16.1","","100.98","","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","14.1","","10.2","","77","","7","","24","","16.1","","100.92","","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","14.1","","10.6","","79","","7","","18","","16.1","","101.00","","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","15.2","","11.1","","76","","7","","22","","16.1","","100.95","","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","15.9","","11.5","","75","","7","","21","","16.1","","100.92","","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","16.0","","11.6","","75","","8","","17","","16.1","","100.93","","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","13.7","","10.5","","81","","7","","21","","16.1","","100.89","","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","14.2","","11.0","","81","","7","","28","","16.1","","100.81","","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","13.4","","10.4","","82","","9","","22","","16.1","","100.77","","","","","","NA"
"2015-05-18 04:00","2015","05","18","04:00","12.1","","10.0","","87","","9","","21","","16.1","","100.74","","","","","","NA"
"2015-05-18 05:00","2015","05","18","05:00","11.3","","9.7","","90","","8","","18","","16.1","","100.74","","","","","","NA"
"2015-05-18 06:00","2015","05","18","06:00","11.5","","9.8","","89","","9","","13","","16.1","","100.74","","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","11.5","","9.7","","89","","9","","13","","16.1","","100.76","","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","11.8","","9.6","","86","","9","","17","","16.1","","100.77","","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00","12.5","","10.0","","85","","9","","11","","16.1","","100.72","","","","","","NA"
"2015-05-18 10:00","2015","05","18","10:00","13.6","","10.5","","81","","8","","15","","16.1","","100.69","","","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","16.0","","12.9","","82","","7","","11","","16.1","","100.71","","","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","16.8","","13.0","","78","","8","","13","","16.1","","100.64","","","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","16.8","","13.4","","80","","7","","13","","14.5","","100.59","","","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","16.9","","13.4","","80","","7","","13","","14.5","","100.52","","","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","17.3","","13.5","","78","","7","","11","","14.5","","100.45","","","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","18.2","","13.4","","73","","24","","8","","16.1","","100.39","","","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","18.4","","12.7","","69","","20","","11","","16.1","","100.33","","","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","16.8","","11.9","","73","","24","","5","","16.1","","100.31","","","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","16.7","","12.4","","76","","26","","9","","16.1","","100.33","","","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","16.5","","12.3","","76","","27","","11","","16.1","","100.32","","","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","14.2","","12.0","","86","","","M","5","","16.1","","100.36","","","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","14.2","","12.9","","92","","22","","9","","8.1","","100.36","","","","","","Fog"
"2015-05-18 23:00","2015","05","18","23:00","12.9","","12.1","","95","","23","","11","","6.4","","100.33","","","","","","Fog"
"2015-05-19 00:00","2015","05","19","00:00","12.4","","11.6","","95","","27","","5","","6.4","","100.28","","","","","","Fog"
"2015-05-19 01:00","2015","05","19","01:00","12.3","","11.5","","95","","22","","4","","6.4","","100.25","","","","","","Fog"
"2015-05-19 02:00","2015","05","19","02:00","13.0","","12.2","","95","","23","","5","","4.8","","100.21","","","","","","Fog"
"2015-05-19 03:00","2015","05","19","03:00","11.6","","11.0","","96","","26","","8","","8.1","","100.15","","","","","","Fog"
"2015-05-19 04:00","2015","05","19","04:00","12.7","","12.1","","96","","24","","8","","4.8","","100.16","","","","","","Fog"
"2015-05-19 05:00","2015","05","19","05:00","16.1","","11.2","","73","","33","","18","","16.1","","100.22","","","","","","NA"
"2015-05-19 06:00","2015","05","19","06:00","14.6","","7.4","","62","","31","","21","","16.1","","100.30","","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","15.2","","7.4","","59","","27","","21","","16.1","","100.37","","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","15.9","","7.3","","56","","27","","18","","16.1","","100.41","","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","16.4","","7.2","","54","","28","","26","","16.1","","100.42","","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","15.8","","6.8","","55","","27","","32","","16.1","","100.44","","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","16.5","","6.1","","50","","29","","30","","16.1","","100.48","","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","15.7","","6.2","","53","","29","","34","","16.1","","100.48","","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","15.0","","6.1","","55","","27","","32","","16.1","","100.54","","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","14.6","","6.2","","57","","27","","30","","16.1","","100.51","","","","","","NA"
