"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-19 02:00","2016","04","19","02:00","8.8","","4.6","","75","","33","","17","","16.1","","101.28","","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","9.0","","4.7","","74","","36","","11","","16.1","","101.36","","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","7.9","","3.5","","74","","36","","17","","16.1","","101.42","","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","7.4","","2.9","","73","","1","","18","","16.1","","101.52","","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","7.6","","2.9","","72","","35","","24","","16.1","","101.60","","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","8.2","","2.4","","67","","1","","11","","16.1","","101.64","","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","9.0","","1.9","","61","","36","","15","","16.1","","101.70","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","9.9","","0.3","","51","","","M","4","","16.1","","101.73","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","11.3","","-1.3","","42","","7","","11","","16.1","","101.73","","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","9.4","","1.8","","59","","19","","17","","16.1","","101.73","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","10.0","","2.7","","60","","18","","15","","16.1","","101.72","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","9.6","","2.1","","59","","17","","17","","16.1","","101.66","","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","8.6","","3.7","","71","","21","","11","","16.1","","101.67","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","8.5","","1.7","","62","","21","","11","","16.1","","101.60","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","8.6","","2.0","","63","","25","","11","","16.1","","101.57","","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","9.8","","0.2","","51","","24","","5","","16.1","","101.54","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","10.4","","1.5","","54","","24","","8","","16.1","","101.54","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","13.8","","-3.3","","30","","32","","17","","16.1","","101.58","","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","12.3","","-3.7","","33","","34","","26","","16.1","","101.63","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","11.7","","-3.8","","34","","35","","18","","16.1","","101.66","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","10.9","","-3.8","","35","","34","","22","","16.1","","101.65","","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","10.6","","-3.1","","38","","34","","18","","16.1","","101.66","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","9.9","","-2.7","","41","","34","","18","","16.1","","101.69","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","8.4","","-2.7","","46","","32","","17","","16.1","","101.71","","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","8.1","","-2.8","","46","","32","","15","","16.1","","101.69","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","7.5","","-2.5","","49","","28","","8","","16.1","","101.75","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","8.3","","-2.6","","46","","4","","15","","16.1","","101.78","","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","7.3","","-2.2","","51","","5","","15","","16.1","","101.82","","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","7.1","","-1.3","","55","","8","","8","","16.1","","101.88","","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","8.4","","-1.3","","51","","8","","9","","16.1","","101.91","","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","8.8","","-1.2","","50","","7","","11","","16.1","","101.91","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","9.3","","-0.2","","51","","7","","18","","16.1","","101.92","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","8.9","","0.1","","54","","7","","17","","16.1","","101.93","","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","9.0","","0.9","","57","","7","","21","","16.1","","101.87","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","9.0","","0.2","","54","","7","","22","","16.1","","101.83","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","9.5","","-0.3","","50","","10","","21","","16.1","","101.77","","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","8.9","","-0.4","","52","","8","","21","","16.1","","101.68","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","8.7","","-0.2","","53","","9","","18","","16.1","","101.60","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","9.7","","-0.8","","48","","8","","18","","16.1","","101.48","","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","9.7","","-4.5","","36","","8","","18","","16.1","","101.45","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","9.5","","-7.6","","29","","7","","22","","16.1","","101.39","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","7.8","","-5.4","","39","","7","","21","","16.1","","101.30","","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","7.4","","-4.0","","44","","7","","21","","16.1","","101.26","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","7.1","","-4.5","","44","","7","","18","","16.1","","101.22","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","7.4","","-5.9","","38","","6","","21","","16.1","","101.19","","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","7.4","","-5.8","","39","","7","","18","","16.1","","101.11","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","8.0","","-7.7","","32","","6","","17","","16.1","","101.03","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","8.2","","-8.6","","30","","6","","17","","16.1","","100.93","","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","9.1","","-11.0","","23","","5","","15","","16.1","","100.84","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","8.2","","-4.7","","40","","7","","17","","16.1","","100.80","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","7.9","","-3.6","","44","","6","","21","","16.1","","100.75","","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","7.7","","-1.8","","51","","6","","15","","16.1","","100.73","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","7.7","","0.1","","58","","7","","17","","16.1","","100.72","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","8.1","","0.1","","57","","8","","18","","16.1","","100.70","","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","8.0","","0.7","","60","","8","","15","","16.1","","100.70","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","8.7","","0.9","","58","","10","","17","","16.1","","100.63","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","8.4","","1.8","","63","","9","","18","","16.1","","100.54","","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","8.6","","2.7","","66","","8","","11","","16.1","","100.56","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","7.3","","3.4","","76","","19","","9","","16.1","","100.53","","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","6.9","","3.8","","81","","22","","4","","16.1","","100.53","","","","","","Rain"
"2016-04-21 14:00","2016","04","21","14:00","9.6","","5.0","","73","","20","","5","","16.1","","100.49","","","","","","Rain"
"2016-04-21 15:00","2016","04","21","15:00","8.6","","4.0","","73","","19","","5","","16.1","","100.44","","","","","","Rain"
"2016-04-21 16:00","2016","04","21","16:00","8.4","","2.5","","66","","","","0","","16.1","","100.38","","","","","","Rain"
"2016-04-21 17:00","2016","04","21","17:00","9.4","","3.8","","68","","7","","9","","16.1","","100.27","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","9.1","","5.3","","77","","7","","13","","16.1","","100.24","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","8.7","","5.3","","79","","8","","13","","16.1","","100.22","","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","9.0","","5.8","","80","","8","","11","","16.1","","100.24","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","8.6","","6.1","","84","","8","","13","","16.1","","100.20","","","","","","Rain"
"2016-04-21 22:00","2016","04","21","22:00","8.9","","6.9","","87","","8","","11","","16.1","","100.15","","","","","","Rain"
"2016-04-21 23:00","2016","04","21","23:00","9.3","","7.8","","90","","8","","11","","12.9","","100.09","","","","","","Rain"
"2016-04-22 00:00","2016","04","22","00:00","10.0","","8.5","","90","","9","","8","","12.9","","100.09","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","9.2","","8.3","","94","","8","","9","","4.8","","100.06","","","","","","Rain,Fog"
"2016-04-22 02:00","2016","04","22","02:00","9.1","","8.4","","95","","6","","5","","4.8","","100.04","","","","","","Rain,Fog"
"2016-04-22 03:00","2016","04","22","03:00","9.1","","8.8","","98","","8","","4","","2.0","","99.98","","","","","","Rain,Fog"
"2016-04-22 04:00","2016","04","22","04:00","8.9","","8.5","","97","","6","","4","","4.8","","99.98","","","","","","Fog"
"2016-04-22 05:00","2016","04","22","05:00","8.7","","8.3","","97","","","M","4","","3.2","","100.02","","","","","","Fog"
"2016-04-22 06:00","2016","04","22","06:00","9.5","","9.2","","98","","26","","11","","3.6","","100.08","","","","","","Fog"
"2016-04-22 07:00","2016","04","22","07:00","10.8","","10.7","","99","","26","","11","","1.2","","100.13","","","","","","Fog"
"2016-04-22 08:00","2016","04","22","08:00","9.1","","9.0","","99","","25","","9","","0.2","","100.18","","","","","","Fog"
"2016-04-22 09:00","2016","04","22","09:00","11.4","","11.3","","99","","25","","5","","1.6","","100.18","","","","","","Fog"
"2016-04-22 10:00","2016","04","22","10:00","12.1","","10.7","","91","","18","","8","","3.2","","100.19","","","","","","Fog"
"2016-04-22 11:00","2016","04","22","11:00","12.8","","11.2","","90","","","M","4","","4.8","","100.21","","","","","","Fog"
"2016-04-22 12:00","2016","04","22","12:00","13.5","","11.5","","88","","23","","9","","6.4","","100.22","","","","","","Fog"
"2016-04-22 13:00","2016","04","22","13:00","19.4","","12.2","","63","","33","","18","","16.1","","100.22","","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","17.6","","10.1","","61","","33","","17","","16.1","","100.26","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","17.9","","9.2","","56","","33","","22","","16.1","","100.26","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","16.6","","6.8","","52","","35","","28","","16.1","","100.30","","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","15.1","","7.3","","60","","32","","18","","16.1","","100.37","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","12.8","","6.4","","65","","35","","17","","16.1","","100.47","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","11.3","","6.1","","70","","33","","17","","16.1","","100.60","","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","10.1","","4.9","","70","","32","","18","","16.1","","100.68","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","9.1","","4.0","","70","","36","","22","","16.1","","100.74","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","8.3","","3.6","","72","","35","","24","","16.1","","100.77","","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","7.8","","3.5","","74","","34","","18","","16.1","","100.81","","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","7.7","","3.2","","73","","35","","17","","16.1","","100.82","","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","7.0","","2.7","","74","","34","","26","","16.1","","100.79","","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","6.0","","1.7","","74","","35","","28","","16.1","","100.87","","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","5.1","","0.6","","73","","35","","15","","16.1","","100.94","","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","4.6","","-0.2","","71","","4","","24","","16.1","","100.99","","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","4.1","","-1.9","","65","","4","","13","","16.1","","101.04","","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","4.0","","-2.6","","62","","1","","9","","14.5","","101.13","","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","4.4","","-2.9","","59","","2","","18","","16.1","","101.21","","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","5.7","","-3.4","","52","","3","","21","","16.1","","101.24","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","7.1","","-3.4","","47","","","M","17","","16.1","","101.27","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","7.3","","-1.3","","54","","11","","13","","16.1","","101.26","","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","7.2","","-1.6","","54","","11","","11","","16.1","","101.26","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","6.3","","-1.5","","57","","18","","15","","16.1","","101.24","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","6.8","","1.5","","69","","20","","17","","16.1","","101.24","","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","6.4","","1.0","","68","","20","","17","","16.1","","101.20","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","6.5","","1.1","","68","","21","","11","","16.1","","101.16","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","6.5","","0.7","","66","","20","","9","","16.1","","101.11","","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","7.0","","0.0","","61","","22","","11","","16.1","","101.06","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","7.0","","-0.2","","60","","20","","9","","16.1","","101.03","","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","10.1","","-14.1","","17","","32","","18","","16.1","","101.05","","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","8.6","","-10.4","","25","","30","","15","","16.1","","101.10","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","7.5","","-12.4","","23","","31","","15","","16.1","","101.13","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","6.6","","-13.3","","23","","33","","15","","16.1","","101.17","","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","5.5","","-12.3","","27","","32","","11","","16.1","","101.16","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","5.1","","-12.0","","28","","33","","9","","16.1","","101.16","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","4.8","","-9.1","","36","","31","","11","","16.1","","101.15","","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","5.1","","-8.1","","38","","33","","9","","16.1","","101.13","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","5.1","","-6.8","","42","","32","","8","","16.1","","101.18","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","5.1","","-6.3","","44","","35","","11","","16.1","","101.20","","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","4.8","","-6.7","","43","","3","","13","","16.1","","101.23","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","5.2","","-7.6","","39","","4","","21","","16.1","","101.26","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","6.0","","-6.5","","40","","6","","21","","16.1","","101.29","","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","6.6","","-7.2","","37","","7","","22","","16.1","","101.31","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","6.2","","-5.6","","43","","9","","17","","16.1","","101.30","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","6.6","","-3.7","","48","","8","","15","","16.1","","101.33","","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","7.0","","-2.1","","52","","9","","13","","16.1","","101.26","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","6.7","","-1.3","","57","","9","","15","","16.1","","101.22","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","7.6","","-1.4","","53","","9","","15","","16.1","","101.16","","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","7.5","","-1.2","","54","","8","","13","","16.1","","101.10","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","6.6","","0.4","","65","","7","","13","","16.1","","101.06","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","6.7","","0.5","","65","","8","","13","","16.1","","101.00","","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","6.1","","0.6","","68","","8","","17","","16.1","","101.00","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","5.9","","0.7","","69","","8","","21","","16.1","","100.97","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","5.8","","-0.1","","66","","9","","15","","16.1","","100.97","","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","6.3","","-1.8","","56","","9","","13","","16.1","","100.98","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","6.5","","-3.7","","48","","8","","13","","16.1","","100.95","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","6.8","","-4.9","","43","","9","","9","","16.1","","100.92","","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","7.1","","-7.4","","35","","6","","13","","16.1","","100.89","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","7.2","","-5.2","","41","","7","","11","","16.1","","100.87","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","7.9","","-6.6","","35","","9","","9","","16.1","","100.87","","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","7.5","","-3.7","","45","","8","","8","","16.1","","100.88","","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","7.4","","-5.1","","41","","7","","8","","16.1","","100.85","","","","","","Rain"
"2016-04-25 04:00","2016","04","25","04:00","8.4","","-5.0","","38","","5","","8","","16.1","","100.89","","","","","","Rain"
"2016-04-25 05:00","2016","04","25","05:00","8.2","","-5.0","","39","","5","","17","","16.1","","100.90","","","","","","Rain"
"2016-04-25 06:00","2016","04","25","06:00","7.6","","-3.5","","45","","6","","26","","16.1","","100.91","","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","7.1","","-1.0","","57","","6","","35","","16.1","","100.92","","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","5.9","","1.2","","72","","6","","35","","16.1","","100.95","","","","","","Rain"
"2016-04-25 09:00","2016","04","25","09:00","5.1","","1.0","","75","","7","","32","","16.1","","100.94","","","","","","Rain"
"2016-04-25 10:00","2016","04","25","10:00","4.7","","-0.1","","71","","7","","35","","16.1","","100.91","","","","","","Rain"
"2016-04-25 11:00","2016","04","25","11:00","5.8","","-0.8","","62","","7","","34","","16.1","","100.89","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","5.8","","-1.3","","60","","8","","37","","16.1","","100.85","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","5.7","","0.3","","68","","8","","39","","16.1","","100.78","","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","5.1","","1.0","","75","","7","","41","","16.1","","100.72","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","5.0","","1.4","","78","","7","","41","","16.1","","100.61","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","4.7","","1.1","","77","","6","","39","","16.1","","100.53","","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","4.7","","0.4","","74","","6","","39","","16.1","","100.45","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","5.4","","-1.6","","61","","6","","41","","16.1","","100.44","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","5.7","","-1.5","","60","","5","","34","","16.1","","100.37","","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","5.4","","0.7","","72","","6","","35","","16.1","","100.33","","","","","","Rain"
"2016-04-25 21:00","2016","04","25","21:00","4.4","","1.5","","81","","6","","39","","16.1","","100.30","","","","","","Rain"
"2016-04-25 22:00","2016","04","25","22:00","4.8","","1.7","","80","","6","","43","","16.1","","100.26","","","","","","Rain"
"2016-04-25 23:00","2016","04","25","23:00","5.1","","2.0","","81","","6","","34","","16.1","","100.14","","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","4.7","","2.4","","85","","6","","41","","6.4","","100.08","","","","","","Rain"
"2016-04-26 01:00","2016","04","26","01:00","4.4","","1.6","","82","","7","","43","","16.1","","99.93","","","","","","Rain"
"2016-04-26 02:00","2016","04","26","02:00","3.8","","1.2","","83","","1","","15","","4.8","","100.19","","","","","","Moderate Rain"
"2016-04-26 03:00","2016","04","26","03:00","3.5","","0.9","","83","","7","","48","","6.4","","99.90","","","","","","Rain"
"2016-04-26 04:00","2016","04","26","04:00","3.4","","1.1","","85","","7","","46","","16.1","","99.75","","","","","","Rain"
"2016-04-26 05:00","2016","04","26","05:00","3.3","","1.0","","85","","6","","28","","16.1","","99.83","","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","3.5","","1.2","","85","","5","","21","","16.1","","99.86","","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","3.8","","1.8","","87","","2","","17","","16.1","","99.93","","","","","","Rain"
"2016-04-26 08:00","2016","04","26","08:00","3.3","","1.7","","89","","35","","21","","6.4","","100.06","","","","","","Rain,Fog"
"2016-04-26 09:00","2016","04","26","09:00","2.9","","0.6","","85","","6","","22","","16.1","","100.15","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","3.6","","1.2","","84","","5","","17","","16.1","","100.18","","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","3.7","","1.7","","87","","7","","18","","16.1","","100.23","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","3.7","","1.3","","84","","8","","17","","16.1","","100.27","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","4.0","","1.4","","83","","9","","17","","16.1","","100.31","","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","4.8","","1.2","","77","","9","","17","","16.1","","100.38","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","4.4","","1.4","","81","","11","","8","","16.1","","100.42","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","4.1","","1.3","","82","","15","","9","","16.1","","100.46","","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","4.0","","1.6","","84","","19","","9","","16.1","","100.50","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","4.2","","1.6","","83","","22","","11","","16.1","","100.48","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","3.6","","1.5","","86","","24","","11","","16.1","","100.48","","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","3.6","","2.3","","91","","23","","13","","16.1","","100.49","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","3.8","","2.0","","88","","26","","9","","16.1","","100.51","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","3.9","","2.1","","88","","23","","8","","16.1","","100.47","","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","3.8","","2.5","","91","","25","","8","","16.1","","100.48","","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","4.3","","-2.1","","63","","31","","4","","16.1","","100.57","","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","2.7","","-2.8","","67","","","M","4","","16.1","","100.61","","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","4.2","","-3.6","","57","","","","0","","16.1","","100.60","","","","","","NA"
"2016-04-27 03:00","2016","04","27","03:00","4.4","","-6.0","","47","","","M","4","","16.1","","100.62","","","","","","NA"
"2016-04-27 04:00","2016","04","27","04:00","4.4","","-6.9","","44","","3","","11","","16.1","","100.63","","","","","","NA"
"2016-04-27 05:00","2016","04","27","05:00","2.7","","-4.4","","60","","31","","11","","16.1","","100.76","","","","","","NA"
"2016-04-27 06:00","2016","04","27","06:00","3.7","","-5.2","","52","","34","","8","","16.1","","100.81","","","","","","NA"
"2016-04-27 07:00","2016","04","27","07:00","4.6","","-7.4","","41","","3","","21","","16.1","","100.78","","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","5.4","","-6.0","","44","","7","","15","","16.1","","100.77","","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","5.8","","-5.4","","45","","9","","18","","16.1","","100.76","","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","5.6","","-4.8","","47","","9","","15","","16.1","","100.78","","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","5.8","","-6.1","","42","","12","","11","","16.1","","100.75","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","5.9","","-2.8","","54","","14","","11","","16.1","","100.66","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","5.9","","-2.2","","56","","18","","13","","16.1","","100.63","","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","5.9","","0.2","","67","","19","","11","","16.1","","100.61","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","5.9","","1.5","","73","","19","","15","","16.1","","100.58","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","6.4","","-0.1","","63","","","M","4","","16.1","","100.52","","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","8.6","","-1.9","","48","","","M","4","","16.1","","100.50","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","8.4","","-2.8","","45","","","","0","","16.1","","100.50","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","9.7","","-6.6","","31","","32","","26","","16.1","","100.60","","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","7.7","","-7.9","","32","","33","","13","","16.1","","100.62","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","6.8","","-8.2","","33","","35","","21","","16.1","","100.66","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","6.2","","-9.7","","31","","33","","18","","16.1","","100.73","","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","5.9","","-9.8","","31","","34","","18","","16.1","","100.71","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","5.5","","-9.9","","32","","34","","21","","16.1","","100.73","","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","4.1","","-7.9","","41","","8","","9","","16.1","","100.79","","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","3.8","","-6.2","","48","","8","","13","","16.1","","100.76","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","4.0","","-5.5","","50","","6","","13","","16.1","","100.83","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","3.7","","-4.8","","54","","4","","11","","16.1","","100.87","","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","3.2","","-5.4","","53","","5","","11","","16.1","","100.94","","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","4.2","","-5.2","","51","","5","","17","","16.1","","101.00","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","4.6","","-4.8","","51","","5","","15","","16.1","","100.99","","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","6.1","","-3.2","","52","","6","","24","","16.1","","101.02","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","7.1","","-2.5","","51","","8","","22","","16.1","","101.04","","","","","","NA"
