"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-02 22:00","2012","12","02","22:00","8.7","","5.0","","78","","29","","18","","16.1","","100.87","","","","","","NA"
"2012-12-02 23:00","2012","12","02","23:00","7.1","","4.1","","81","","29","","13","","16.1","","100.95","","","","","","NA"
"2012-12-03 00:00","2012","12","03","00:00","7.1","","4.1","","81","","29","","11","","16.1","","101.06","","","","","","NA"
"2012-12-03 01:00","2012","12","03","01:00","7.3","","3.6","","77","","32","","11","","16.1","","101.10","","","","","","NA"
"2012-12-03 02:00","2012","12","03","02:00","5.3","","4.1","","92","","25","","11","","16.1","","101.11","","","","","","NA"
"2012-12-03 03:00","2012","12","03","03:00","4.8","","4.0","","95","","27","","5","","16.1","","101.21","","","","","","NA"
"2012-12-03 04:00","2012","12","03","04:00","4.2","","3.3","","94","","24","","5","","16.1","","101.27","","","","","","NA"
"2012-12-03 05:00","2012","12","03","05:00","3.7","","2.7","","93","","","M","4","","16.1","","101.28","","","","","","NA"
"2012-12-03 06:00","2012","12","03","06:00","3.3","","3.0","","98","","28","","8","","4.8","","101.32","","","","","","NA"
"2012-12-03 07:00","2012","12","03","07:00","3.3","","2.7","","96","","29","","5","","12.9","","101.37","","","","","","NA"
"2012-12-03 08:00","2012","12","03","08:00","3.1","","2.4","","95","","","","0","","8.1","","101.40","","","","","","NA"
"2012-12-03 09:00","2012","12","03","09:00","5.5","","4.0","","90","","27","","4","","12.9","","101.42","","","","","","NA"
"2012-12-03 10:00","2012","12","03","10:00","5.9","","4.6","","91","","","","0","","12.9","","101.43","","","","","","NA"
"2012-12-03 11:00","2012","12","03","11:00","6.8","","4.6","","86","","9","","8","","16.1","","101.40","","","","","","NA"
"2012-12-03 12:00","2012","12","03","12:00","7.5","","4.3","","80","","15","","5","","16.1","","101.32","","","","","","NA"
"2012-12-03 13:00","2012","12","03","13:00","7.1","","5.0","","87","","7","","13","","16.1","","101.26","","","","","","NA"
"2012-12-03 14:00","2012","12","03","14:00","7.4","","5.7","","89","","7","","24","","16.1","","101.16","","","","","","NA"
"2012-12-03 15:00","2012","12","03","15:00","6.8","","5.3","","90","","7","","18","","16.1","","101.15","","","","","","NA"
"2012-12-03 16:00","2012","12","03","16:00","6.3","","5.3","","93","","6","","15","","16.1","","101.21","","","","","","NA"
"2012-12-03 17:00","2012","12","03","17:00","6.5","","5.5","","93","","6","","22","","16.1","","101.20","","","","","","NA"
"2012-12-03 18:00","2012","12","03","18:00","6.6","","5.4","","92","","7","","28","","16.1","","101.13","","","","","","NA"
"2012-12-03 19:00","2012","12","03","19:00"
"2012-12-03 20:00","2012","12","03","20:00","6.7","","5.5","","92","","7","","28","","16.1","","101.01","","","","","","NA"
"2012-12-03 21:00","2012","12","03","21:00","6.7","","5.5","","92","","7","","26","","16.1","","100.95","","","","","","NA"
"2012-12-03 22:00","2012","12","03","22:00","6.7","","6.0","","95","","7","","28","","8.1","","100.85","","","","","","NA"
"2012-12-03 23:00","2012","12","03","23:00","7.0","","6.1","","94","","7","","22","","6.4","","100.79","","","","","","NA"
"2012-12-04 00:00","2012","12","04","00:00","7.5","","6.6","","94","","7","","22","","6.4","","100.74","","","","","","NA"
"2012-12-04 01:00","2012","12","04","01:00","7.6","","6.7","","94","","8","","21","","6.4","","100.69","","","","","","NA"
"2012-12-04 02:00","2012","12","04","02:00","7.5","","6.6","","94","","8","","18","","6.4","","100.64","","","","","","NA"
"2012-12-04 03:00","2012","12","04","03:00","7.2","","6.5","","95","","8","","17","","6.4","","100.60","","","","","","NA"
"2012-12-04 04:00","2012","12","04","04:00","6.9","","6.4","","97","","8","","15","","4.8","","100.53","","","","","","NA"
"2012-12-04 05:00","2012","12","04","05:00","7.0","","6.6","","97","","7","","11","","3.6","","100.47","","","","","","NA"
"2012-12-04 06:00","2012","12","04","06:00","9.4","","8.3","","93","","","M","4","","16.1","","100.42","","","","","","NA"
"2012-12-04 07:00","2012","12","04","07:00","9.8","","8.4","","91","","20","","5","","16.1","","100.43","","","","","","NA"
"2012-12-04 08:00","2012","12","04","08:00","8.9","","8.0","","94","","24","","13","","16.1","","100.41","","","","","","NA"
"2012-12-04 09:00","2012","12","04","09:00","9.7","","8.2","","90","","24","","8","","16.1","","100.44","","","","","","NA"
"2012-12-04 10:00","2012","12","04","10:00","10.9","","8.7","","86","","21","","21","","16.1","","100.41","","","","","","NA"
"2012-12-04 11:00","2012","12","04","11:00","11.4","","8.8","","84","","21","","24","","16.1","","100.36","","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","9.6","","8.1","","90","","24","","18","","16.1","","100.30","","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","11.3","","10.1","","92","","24","","30","","12.9","","100.27","","","","","","NA"
"2012-12-04 14:00","2012","12","04","14:00","9.5","","9.1","","97","","25","","15","","3.6","","100.25","","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","9.1","","8.8","","98","","24","","9","","1.2","","100.28","","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","8.8","","8.5","","98","","22","","17","","4.0","","100.31","","","","","","NA"
"2012-12-04 17:00","2012","12","04","17:00","8.7","","8.4","","98","","26","","9","","4.8","","100.34","","","","","","NA"
"2012-12-04 18:00","2012","12","04","18:00","10.8","","7.2","","78","","27","","17","","16.1","","100.41","","","","","","NA"
"2012-12-04 19:00","2012","12","04","19:00","8.7","","6.3","","85","","25","","15","","16.1","","100.39","","","","","","NA"
"2012-12-04 20:00","2012","12","04","20:00","9.1","","6.2","","82","","26","","18","","16.1","","100.42","","","","","","NA"
"2012-12-04 21:00","2012","12","04","21:00","7.1","","5.7","","91","","24","","15","","16.1","","100.44","","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","8.7","","4.8","","77","","26","","18","","16.1","","100.47","","","","","","NA"
"2012-12-04 23:00","2012","12","04","23:00","7.6","","3.6","","75","","26","","21","","16.1","","100.50","","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","7.3","","2.9","","74","","27","","22","","16.1","","100.55","","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","6.3","","2.5","","76","","27","","18","","16.1","","100.60","","","","","","NA"
"2012-12-05 02:00","2012","12","05","02:00","6.0","","1.3","","72","","29","","21","","16.1","","100.69","","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","5.6","","0.4","","69","","31","","28","","16.1","","100.83","","","","","","NA"
"2012-12-05 04:00","2012","12","05","04:00","3.8","","-2.3","","64","","31","","22","","16.1","","100.94","","","","","","NA"
"2012-12-05 05:00","2012","12","05","05:00","3.2","","-3.7","","60","","28","","32","","16.1","","101.01","","","","","","NA"
"2012-12-05 06:00","2012","12","05","06:00","2.9","","-4.5","","58","","29","","22","","16.1","","101.10","","","","","","NA"
"2012-12-05 07:00","2012","12","05","07:00","2.6","","-5.0","","57","","29","","21","","16.1","","101.18","","","","","","NA"
"2012-12-05 08:00","2012","12","05","08:00","1.7","","-2.9","","72","","29","","22","","16.1","","101.27","","","","","","NA"
"2012-12-05 09:00","2012","12","05","09:00","1.0","","-3.1","","74","","33","","32","","4.8","","101.36","","","","","","NA"
"2012-12-05 10:00","2012","12","05","10:00","1.7","","-6.1","","56","","30","","30","","16.1","","101.44","","","","","","NA"
"2012-12-05 11:00","2012","12","05","11:00","2.4","","-7.9","","47","","29","","26","","16.1","","101.48","","","","","","NA"
"2012-12-05 12:00","2012","12","05","12:00","2.1","","-5.0","","60","","34","","18","","16.1","","101.53","","","","","","NA"
"2012-12-05 13:00","2012","12","05","13:00","0.8","","-4.5","","68","","36","","26","","16.1","","101.59","","","","","","NA"
"2012-12-05 14:00","2012","12","05","14:00","0.8","","-4.6","","67","","33","","22","","16.1","","101.66","","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00","0.2","","-5.6","","65","","32","","22","","16.1","","101.74","","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00","0.0","","-7.1","","59","","33","","21","","16.1","","101.83","","","","-5","","NA"
"2012-12-05 17:00","2012","12","05","17:00","-0.9","","-8.7","","56","","33","","18","","16.1","","101.90","","","","-6","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-1.2","","-9.2","","55","","32","","18","","16.1","","101.99","","","","-6","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-1.4","","-9.0","","56","","32","","11","","16.1","","102.03","","","","-5","","NA"
"2012-12-05 20:00","2012","12","05","20:00","-1.5","","-9.8","","53","","34","","9","","16.1","","102.01","","","","-5","","NA"
"2012-12-05 21:00","2012","12","05","21:00","-1.8","","-9.5","","56","","32","","9","","16.1","","101.96","","","","-5","","NA"
"2012-12-05 22:00","2012","12","05","22:00","-2.0","","-9.3","","58","","31","","13","","16.1","","101.99","","","","-6","","NA"
"2012-12-05 23:00","2012","12","05","23:00","-1.9","","-9.5","","56","","32","","8","","16.1","","101.99","","","","-5","","NA"
"2012-12-06 00:00","2012","12","06","00:00","-2.5","","-9.1","","61","","31","","9","","16.1","","102.03","","","","-6","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-2.9","","-8.4","","66","","33","","9","","16.1","","102.05","","","","-6","","NA"
"2012-12-06 02:00","2012","12","06","02:00","-3.9","","-8.5","","70","","","","0","","16.1","","102.02","","","","","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-3.6","","-8.1","","71","","","","0","","16.1","","102.06","","","","","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-3.0","","-7.7","","70","","8","","5","","16.1","","101.96","","","","-5","","NA"
"2012-12-06 05:00","2012","12","06","05:00","-3.2","","-7.3","","73","","7","","11","","16.1","","101.93","","","","-7","","NA"
"2012-12-06 06:00","2012","12","06","06:00","-3.1","","-7.1","","74","","6","","9","","16.1","","101.97","","","","-7","","NA"
"2012-12-06 07:00","2012","12","06","07:00","-2.7","","-6.9","","73","","6","","11","","16.1","","101.94","","","","-7","","NA"
"2012-12-06 08:00","2012","12","06","08:00","-2.6","","-6.5","","75","","6","","18","","16.1","","101.88","","","","-8","","NA"
"2012-12-06 09:00","2012","12","06","09:00","-1.3","","-4.8","","77","","6","","15","","16.1","","101.86","","","","-6","","NA"
"2012-12-06 10:00","2012","12","06","10:00","0.5","","-4.1","","72","","14","","17","","16.1","","101.82","","","","","","NA"
"2012-12-06 11:00","2012","12","06","11:00","1.1","","-5.1","","64","","14","","13","","16.1","","101.72","","","","","","NA"
"2012-12-06 12:00","2012","12","06","12:00","1.4","","-4.8","","63","","12","","17","","16.1","","101.56","","","","","","NA"
"2012-12-06 13:00","2012","12","06","13:00","1.1","","-4.7","","65","","11","","18","","16.1","","101.43","","","","","","NA"
"2012-12-06 14:00","2012","12","06","14:00","1.2","","-4.5","","66","","8","","15","","16.1","","101.33","","","","","","NA"
"2012-12-06 15:00","2012","12","06","15:00","1.6","","-3.9","","67","","8","","21","","16.1","","101.23","","","","","","NA"
"2012-12-06 16:00","2012","12","06","16:00","2.0","","-3.1","","69","","8","","21","","16.1","","101.17","","","","","","NA"
"2012-12-06 17:00","2012","12","06","17:00","2.4","","-2.5","","70","","9","","18","","16.1","","101.08","","","","","","NA"
"2012-12-06 18:00","2012","12","06","18:00","2.5","","-2.4","","70","","7","","13","","16.1","","101.09","","","","","","NA"
"2012-12-06 19:00","2012","12","06","19:00","3.3","","-2.1","","68","","9","","13","","16.1","","100.98","","","","","","NA"
"2012-12-06 20:00","2012","12","06","20:00","3.7","","-1.6","","68","","11","","9","","16.1","","100.89","","","","","","NA"
"2012-12-06 21:00","2012","12","06","21:00","3.7","","-1.3","","70","","9","","8","","16.1","","100.85","","","","","","NA"
"2012-12-06 22:00","2012","12","06","22:00","4.0","","-1.0","","70","","9","","5","","16.1","","100.77","","","","","","NA"
"2012-12-06 23:00","2012","12","06","23:00","3.3","","-0.9","","74","","13","","4","","16.1","","100.73","","","","","","NA"
"2012-12-07 00:00","2012","12","07","00:00","3.2","","-0.3","","78","","18","","8","","16.1","","100.70","","","","","","NA"
"2012-12-07 01:00","2012","12","07","01:00","3.6","","0.5","","80","","24","","9","","16.1","","100.68","","","","","","NA"
"2012-12-07 02:00","2012","12","07","02:00","3.0","","0.2","","82","","21","","5","","16.1","","100.65","","","","","","NA"
"2012-12-07 03:00","2012","12","07","03:00","3.4","","-0.4","","76","","23","","11","","16.1","","100.67","","","","","","NA"
"2012-12-07 04:00","2012","12","07","04:00","3.3","","-1.1","","73","","19","","5","","16.1","","100.56","","","","","","NA"
"2012-12-07 05:00","2012","12","07","05:00","3.3","","0.4","","81","","21","","8","","16.1","","100.54","","","","","","NA"
"2012-12-07 06:00","2012","12","07","06:00","3.0","","0.9","","86","","","","0","","16.1","","100.52","","","","","","NA"
"2012-12-07 07:00","2012","12","07","07:00","2.7","","0.9","","88","","","","0","","16.1","","100.55","","","","","","NA"
"2012-12-07 08:00","2012","12","07","08:00","3.7","","1.4","","85","","18","","8","","16.1","","100.52","","","","","","NA"
"2012-12-07 09:00","2012","12","07","09:00","4.4","","1.5","","81","","26","","8","","16.1","","100.54","","","","","","NA"
"2012-12-07 10:00","2012","12","07","10:00","4.9","","1.8","","80","","25","","4","","16.1","","100.55","","","","","","NA"
"2012-12-07 11:00","2012","12","07","11:00","5.1","","1.6","","78","","26","","8","","16.1","","100.58","","","","","","NA"
"2012-12-07 12:00","2012","12","07","12:00","5.4","","2.7","","83","","24","","8","","16.1","","100.52","","","","","","NA"
"2012-12-07 13:00","2012","12","07","13:00","6.3","","3.3","","81","","21","","5","","16.1","","100.44","","","","","","NA"
"2012-12-07 14:00","2012","12","07","14:00","6.4","","3.0","","79","","18","","8","","16.1","","100.39","","","","","","NA"
"2012-12-07 15:00","2012","12","07","15:00","5.7","","4.7","","93","","17","","9","","11.3","","100.45","","","","","","NA"
"2012-12-07 16:00","2012","12","07","16:00","5.6","","4.6","","94","","29","","5","","12.9","","100.50","","","","","","NA"
"2012-12-07 17:00","2012","12","07","17:00","6.0","","3.8","","86","","","","0","","16.1","","100.50","","","","","","NA"
"2012-12-07 18:00","2012","12","07","18:00","5.1","","4.2","","94","","","","0","","9.7","","100.54","","","","","","NA"
"2012-12-07 19:00","2012","12","07","19:00","5.0","","4.3","","95","","","","0","","6.4","","100.55","","","","","","NA"
"2012-12-07 20:00","2012","12","07","20:00","5.0","","4.4","","96","","10","","4","","3.2","","100.57","","","","","","NA"
"2012-12-07 21:00","2012","12","07","21:00","5.1","","4.5","","96","","7","","9","","4.0","","100.52","","","","","","NA"
"2012-12-07 22:00","2012","12","07","22:00","5.0","","4.4","","96","","8","","11","","4.0","","100.45","","","","","","NA"
"2012-12-07 23:00","2012","12","07","23:00","5.0","","4.6","","97","","6","","11","","2.8","","100.48","","","","","","NA"
"2012-12-08 00:00","2012","12","08","00:00","5.4","","4.7","","95","","8","","9","","4.8","","100.46","","","","","","NA"
"2012-12-08 01:00","2012","12","08","01:00","5.5","","4.8","","95","","6","","13","","4.8","","100.37","","","","","","NA"
"2012-12-08 02:00","2012","12","08","02:00","5.6","","4.7","","94","","6","","13","","6.4","","100.32","","","","","","NA"
"2012-12-08 03:00","2012","12","08","03:00","5.8","","4.6","","92","","5","","11","","8.1","","100.27","","","","","","NA"
"2012-12-08 04:00","2012","12","08","04:00","5.9","","4.2","","89","","5","","11","","14.5","","100.23","","","","","","NA"
"2012-12-08 05:00","2012","12","08","05:00","5.5","","4.2","","91","","5","","13","","9.7","","100.18","","","","","","NA"
"2012-12-08 06:00","2012","12","08","06:00","5.6","","4.4","","92","","5","","15","","8.1","","100.18","","","","","","NA"
"2012-12-08 07:00","2012","12","08","07:00","5.6","","4.4","","92","","5","","13","","4.8","","100.16","","","","","","NA"
"2012-12-08 08:00","2012","12","08","08:00","5.5","","4.8","","95","","5","","15","","4.8","","100.11","","","","","","NA"
"2012-12-08 09:00","2012","12","08","09:00","5.7","","5.0","","95","","5","","13","","4.0","","100.06","","","","","","NA"
"2012-12-08 10:00","2012","12","08","10:00","6.1","","5.2","","94","","5","","9","","4.0","","100.09","","","","","","NA"
"2012-12-08 11:00","2012","12","08","11:00","6.3","","5.4","","94","","7","","5","","6.4","","100.08","","","","","","NA"
"2012-12-08 12:00","2012","12","08","12:00","6.3","","5.4","","94","","31","","8","","6.4","","100.02","","","","","","NA"
"2012-12-08 13:00","2012","12","08","13:00","5.9","","4.7","","92","","32","","13","","4.8","","100.02","","","","","","NA"
"2012-12-08 14:00","2012","12","08","14:00","5.5","","4.0","","90","","32","","13","","8.1","","100.07","","","","","","NA"
"2012-12-08 15:00","2012","12","08","15:00","4.4","","2.2","","86","","32","","24","","16.1","","100.16","","","","","","NA"
"2012-12-08 16:00","2012","12","08","16:00","4.1","","1.8","","85","","32","","18","","16.1","","100.31","","","","","","NA"
"2012-12-08 17:00","2012","12","08","17:00","3.9","","1.3","","83","","31","","18","","16.1","","100.43","","","","","","NA"
"2012-12-08 18:00","2012","12","08","18:00","3.5","","0.4","","80","","31","","18","","16.1","","100.57","","","","","","NA"
"2012-12-08 19:00","2012","12","08","19:00","2.8","","-0.5","","79","","31","","22","","16.1","","100.74","","","","","","NA"
"2012-12-08 20:00","2012","12","08","20:00","2.5","","-1.6","","74","","31","","18","","16.1","","100.84","","","","","","NA"
"2012-12-08 21:00","2012","12","08","21:00","2.0","","-3.0","","70","","32","","26","","16.1","","100.97","","","","","","NA"
"2012-12-08 22:00","2012","12","08","22:00","1.6","","-3.3","","70","","31","","22","","16.1","","101.11","","","","","","NA"
"2012-12-08 23:00","2012","12","08","23:00","1.2","","-3.6","","70","","33","","26","","16.1","","101.20","","","","","","NA"
"2012-12-09 00:00","2012","12","09","00:00","0.8","","-3.9","","71","","32","","18","","16.1","","101.28","","","","","","NA"
"2012-12-09 01:00","2012","12","09","01:00","0.0","","-4.8","","70","","36","","22","","16.1","","101.35","","","","-6","","NA"
"2012-12-09 02:00","2012","12","09","02:00","-0.9","","-7.0","","64","","33","","21","","16.1","","101.48","","","","-7","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-1.5","","-8.4","","60","","35","","11","","16.1","","101.56","","","","-5","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-1.6","","-8.7","","59","","30","","8","","16.1","","101.61","","","","-5","","NA"
"2012-12-09 05:00","2012","12","09","05:00","-1.9","","-8.8","","59","","32","","9","","16.1","","101.59","","","","-5","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-1.8","","-10.1","","53","","2","","15","","16.1","","101.57","","","","-7","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-2.2","","-10.6","","53","","4","","15","","16.1","","101.62","","","","-7","","NA"
"2012-12-09 08:00","2012","12","09","08:00","-2.6","","-9.6","","59","","6","","18","","16.1","","101.69","","","","-8","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-2.3","","-7.8","","66","","6","","26","","16.1","","101.67","","","","-9","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-2.5","","-6.7","","73","","5","","21","","16.1","","101.64","","","","-9","","NA"
"2012-12-09 11:00","2012","12","09","11:00","-1.3","","-4.4","","80","","6","","30","","16.1","","101.50","","","","-8","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-0.2","","-2.4","","85","","5","","24","","16.1","","101.37","","","","-6","","NA"
"2012-12-09 13:00","2012","12","09","13:00","2.0","","-1.2","","80","","7","","28","","16.1","","101.28","","","","","","NA"
"2012-12-09 14:00","2012","12","09","14:00","0.8","","-1.3","","86","","4","","32","","16.1","","101.20","","","","","","NA"
"2012-12-09 15:00","2012","12","09","15:00","1.1","","-0.8","","87","","6","","45","","16.1","","101.08","","","","","","NA"
"2012-12-09 16:00","2012","12","09","16:00","1.6","","0.1","","90","","7","","46","","16.1","","101.02","","","","","","NA"
"2012-12-09 17:00","2012","12","09","17:00","1.4","","-0.2","","89","","7","","54","","16.1","","100.83","","","","","","NA"
"2012-12-09 18:00","2012","12","09","18:00","0.9","","-0.2","","92","","7","","48","","4.8","","100.71","","","","","","NA"
"2012-12-09 19:00","2012","12","09","19:00","1.7","","1.0","","95","","8","","45","","6.4","","100.57","","","","","","NA"
"2012-12-09 20:00","2012","12","09","20:00","1.7","","0.8","","94","","8","","46","","16.1","","100.36","","","","","","NA"
"2012-12-09 21:00","2012","12","09","21:00","2.7","","2.1","","96","","7","","46","","11.3","","100.16","","","","","","NA"
"2012-12-09 22:00","2012","12","09","22:00","4.0","","3.4","","96","","8","","30","","9.7","","100.04","","","","","","NA"
"2012-12-09 23:00","2012","12","09","23:00","4.1","","3.5","","96","","9","","26","","6.4","","99.89","","","","","","NA"
"2012-12-10 00:00","2012","12","10","00:00","4.3","","3.9","","97","","9","","21","","4.8","","99.74","","","","","","NA"
"2012-12-10 01:00","2012","12","10","01:00","4.8","","4.5","","98","","8","","21","","3.2","","99.58","","","","","","NA"
