"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-10 03:00","2015","06","10","03:00","12.3","","11.5","","95","","20","","4","","16.1","","99.93","","","","","","NA"
"2015-06-10 04:00","2015","06","10","04:00","12.3","","11.7","","96","","18","","9","","16.1","","99.89","","","","","","NA"
"2015-06-10 05:00","2015","06","10","05:00","13.0","","12.1","","94","","","","0","","16.1","","99.89","","","","","","NA"
"2015-06-10 06:00","2015","06","10","06:00","13.4","","12.3","","93","","18","","4","","16.1","","99.90","","","","","","NA"
"2015-06-10 07:00","2015","06","10","07:00","14.5","","13.1","","91","","","M","4","","12.9","","99.89","","","","","","NA"
"2015-06-10 08:00","2015","06","10","08:00","15.2","","13.4","","89","","17","","5","","14.5","","99.85","","","","","","NA"
"2015-06-10 09:00","2015","06","10","09:00","18.0","","14.7","","81","","16","","13","","16.1","","99.74","","","","","","NA"
"2015-06-10 10:00","2015","06","10","10:00","17.8","","14.8","","83","","14","","13","","14.5","","99.66","","","","","","NA"
"2015-06-10 11:00","2015","06","10","11:00","17.1","","13.8","","81","","31","","24","","16.1","","99.77","","","","","","Thunderstorms"
"2015-06-10 12:00","2015","06","10","12:00","19.1","","16.0","","82","","16","","28","","16.1","","99.46","","","","","","NA"
"2015-06-10 13:00","2015","06","10","13:00","18.3","","15.6","","84","","","M","4","","16.1","","99.45","","","","","","NA"
"2015-06-10 14:00","2015","06","10","14:00","18.8","","14.5","","76","","19","","17","","16.1","","99.34","","","","","","NA"
"2015-06-10 15:00","2015","06","10","15:00","19.4","","15.0","","75","","21","","21","","16.1","","99.30","","","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","20.0","","15.6","","75","","22","","26","","16.1","","99.25","","","","","","NA"
"2015-06-10 17:00","2015","06","10","17:00","18.0","","14.6","","80","","22","","24","","12.9","","99.19","","","","","","Thunderstorms"
"2015-06-10 18:00","2015","06","10","18:00","20.9","","17.9","","83","","26","","8","","14.5","","99.34","","27","","","","Thunderstorms"
"2015-06-10 19:00","2015","06","10","19:00","23.3","","16.2","","64","","29","","17","","16.1","","99.51","","28","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","21.6","","14.1","","62","","29","","18","","16.1","","99.60","","25","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","20.1","","11.9","","59","","30","","18","","16.1","","99.73","","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","18.8","","11.7","","63","","30","","17","","16.1","","99.79","","","","","","NA"
"2015-06-10 23:00","2015","06","10","23:00","17.9","","11.5","","66","","29","","18","","16.1","","99.80","","","","","","NA"
"2015-06-11 00:00","2015","06","11","00:00","16.3","","11.7","","74","","26","","13","","16.1","","99.91","","","","","","NA"
"2015-06-11 01:00","2015","06","11","01:00","15.6","","11.6","","77","","25","","17","","16.1","","99.98","","","","","","NA"
"2015-06-11 02:00","2015","06","11","02:00","13.8","","11.7","","87","","22","","18","","16.1","","100.01","","","","","","NA"
"2015-06-11 03:00","2015","06","11","03:00","13.1","","11.3","","88","","26","","13","","16.1","","100.08","","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","12.5","","11.0","","91","","28","","13","","16.1","","100.09","","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","12.0","","11.0","","94","","22","","13","","16.1","","100.20","","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","12.8","","11.4","","91","","26","","13","","16.1","","100.31","","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","14.0","","11.2","","83","","24","","18","","16.1","","100.34","","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","15.1","","12.0","","81","","22","","18","","16.1","","100.37","","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","15.4","","11.8","","79","","20","","22","","16.1","","100.39","","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","15.6","","12.1","","79","","19","","13","","16.1","","100.43","","","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","16.1","","12.5","","79","","20","","8","","16.1","","100.44","","","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","16.8","","12.5","","75","","18","","15","","16.1","","100.43","","","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","18.5","","12.8","","69","","19","","17","","16.1","","100.43","","","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","18.7","","12.6","","67","","18","","17","","16.1","","100.40","","","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","18.9","","13.0","","68","","20","","8","","16.1","","100.42","","","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","18.0","","12.4","","69","","","M","4","","16.1","","100.42","","","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","17.2","","13.6","","79","","27","","5","","16.1","","100.43","","","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","17.4","","13.4","","77","","25","","9","","16.1","","100.49","","","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","17.4","","12.9","","75","","20","","9","","16.1","","100.47","","","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","16.6","","12.9","","79","","21","","5","","16.1","","100.53","","","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","17.6","","13.5","","77","","7","","9","","16.1","","100.52","","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","18.7","","13.8","","73","","5","","9","","16.1","","100.52","","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","20.0","","12.9","","63","","1","","8","","16.1","","100.51","","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","18.6","","12.6","","68","","6","","13","","16.1","","100.47","","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","18.3","","12.6","","69","","34","","8","","16.1","","100.53","","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","17.6","","13.2","","75","","5","","17","","16.1","","100.45","","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","18.5","","12.4","","67","","2","","13","","16.1","","100.43","","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","17.6","","13.6","","77","","10","","8","","16.1","","100.47","","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","14.6","","13.7","","94","","9","","9","","11.3","","100.48","","","","","","Rain"
"2015-06-12 06:00","2015","06","12","06:00","16.3","","14.0","","86","","4","","21","","16.1","","100.44","","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","15.0","","13.9","","93","","7","","18","","16.1","","100.42","","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","15.8","","14.4","","91","","7","","26","","16.1","","100.39","","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","16.4","","14.7","","90","","3","","15","","16.1","","100.38","","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","17.3","","14.8","","85","","7","","9","","16.1","","100.26","","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","17.9","","14.9","","82","","7","","28","","16.1","","100.20","","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","17.9","","14.3","","79","","8","","22","","16.1","","100.19","","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","15.6","","12.8","","83","","7","","35","","16.1","","100.02","","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","15.4","","13.1","","86","","6","","30","","11.3","","100.04","","","","","","Rain"
"2015-06-12 15:00","2015","06","12","15:00","15.6","","13.5","","87","","8","","26","","16.1","","99.95","","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","15.0","","13.6","","91","","7","","21","","16.1","","100.00","","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","14.9","","14.0","","94","","1","","13","","4.8","","100.03","","","","","","Rain,Fog"
"2015-06-12 18:00","2015","06","12","18:00","16.6","","15.3","","92","","1","","5","","4.8","","100.08","","","","","","Rain,Fog"
"2015-06-12 19:00","2015","06","12","19:00","17.4","","15.9","","91","","33","","8","","14.5","","100.18","","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","17.8","","15.8","","88","","32","","9","","16.1","","100.26","","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","17.4","","15.4","","88","","2","","13","","16.1","","100.36","","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","16.7","","14.4","","86","","34","","9","","16.1","","100.43","","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","16.1","","14.1","","88","","33","","11","","16.1","","100.55","","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","16.4","","13.9","","85","","2","","8","","16.1","","100.57","","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","16.1","","13.6","","85","","33","","17","","16.1","","100.60","","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","15.9","","13.6","","86","","34","","5","","16.1","","100.63","","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","16.1","","13.6","","85","","34","","9","","16.1","","100.68","","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","16.3","","13.6","","84","","36","","9","","16.1","","100.72","","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","15.3","","13.7","","90","","9","","9","","16.1","","100.77","","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","15.3","","13.7","","90","","10","","11","","16.1","","100.83","","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","15.7","","13.4","","86","","10","","11","","16.1","","100.91","","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","15.6","","13.5","","87","","9","","9","","16.1","","100.99","","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","15.9","","13.7","","86","","8","","11","","16.1","","101.00","","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","16.4","","14.1","","86","","7","","11","","16.1","","101.02","","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","18.2","","14.5","","79","","9","","9","","16.1","","101.01","","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","18.1","","13.7","","75","","15","","13","","16.1","","101.01","","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","18.4","","13.7","","74","","19","","13","","16.1","","100.98","","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","19.7","","13.3","","66","","","M","9","","16.1","","100.93","","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","20.3","","13.7","","66","","8","","9","","16.1","","100.90","","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","20.8","","12.9","","60","","7","","9","","16.1","","100.85","","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","21.2","","12.3","","56","","10","","8","","16.1","","100.83","","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","20.6","","11.9","","57","","11","","9","","16.1","","100.82","","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","18.6","","12.9","","69","","7","","5","","16.1","","100.81","","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","16.7","","13.8","","83","","","","0","","16.1","","100.81","","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","16.5","","14.2","","86","","","","0","","16.1","","100.85","","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","15.9","","13.6","","86","","16","","4","","6.4","","100.87","","","","","","Fog"
"2015-06-13 23:00","2015","06","13","23:00","15.5","","13.2","","86","","","M","4","","16.1","","100.82","","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","16.1","","12.7","","80","","","","0","","16.1","","100.81","","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","16.3","","12.5","","78","","8","","8","","16.1","","100.76","","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","17.5","","12.1","","70","","9","","9","","16.1","","100.77","","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","17.1","","12.7","","75","","8","","9","","16.1","","100.77","","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","17.2","","12.4","","73","","7","","11","","16.1","","100.77","","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","17.5","","13.3","","76","","","","0","","16.1","","100.82","","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","17.0","","12.6","","75","","7","","22","","16.1","","100.77","","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","16.6","","12.2","","75","","8","","22","","16.1","","100.80","","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","15.9","","12.2","","79","","7","","21","","16.1","","100.82","","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","15.7","","13.6","","87","","6","","18","","16.1","","100.74","","","","","","Rain"
"2015-06-14 10:00","2015","06","14","10:00","16.6","","14.0","","84","","9","","17","","16.1","","100.73","","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","15.1","","13.5","","90","","8","","17","","14.5","","100.73","","","","","","Rain"
"2015-06-14 12:00","2015","06","14","12:00","14.8","","13.9","","94","","8","","22","","6.4","","100.69","","","","","","Rain,Fog"
"2015-06-14 13:00","2015","06","14","13:00","14.8","","14.0","","95","","7","","24","","8.1","","100.64","","","","","","Rain,Fog"
"2015-06-14 14:00","2015","06","14","14:00","14.7","","14.1","","96","","7","","22","","4.8","","100.59","","","","","","Fog"
"2015-06-14 15:00","2015","06","14","15:00","15.1","","14.5","","96","","7","","22","","6.4","","100.51","","","","","","Fog"
"2015-06-14 16:00","2015","06","14","16:00","15.5","","14.7","","95","","8","","17","","8.1","","100.45","","","","","","Fog"
"2015-06-14 17:00","2015","06","14","17:00","15.4","","14.8","","96","","9","","13","","3.2","","100.43","","","","","","Fog"
"2015-06-14 18:00","2015","06","14","18:00","16.2","","15.7","","97","","7","","5","","4.8","","100.39","","","","","","Fog"
"2015-06-14 19:00","2015","06","14","19:00","17.0","","16.1","","94","","5","","11","","11.3","","100.39","","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","16.6","","16.0","","96","","8","","13","","9.7","","100.39","","","","","","Fog"
"2015-06-14 21:00","2015","06","14","21:00","16.5","","16.0","","97","","8","","13","","6.4","","100.39","","","","","","Fog"
"2015-06-14 22:00","2015","06","14","22:00","17.0","","16.5","","97","","8","","5","","4.8","","100.41","","","","","","Fog"
"2015-06-14 23:00","2015","06","14","23:00","13.6","","13.3","","98","","23","","5","","1.0","","100.44","","","","","","Fog"
"2015-06-15 00:00","2015","06","15","00:00","13.5","","13.2","","98","","28","","5","","0.4","","100.44","","","","","","Fog"
"2015-06-15 01:00","2015","06","15","01:00","14.5","","14.2","","98","","","","0","","0.4","","100.41","","","","","","Fog"
"2015-06-15 02:00","2015","06","15","02:00","14.7","","14.5","","99","","","","0","","0.4","","100.37","","","","","","Fog"
"2015-06-15 03:00","2015","06","15","03:00","15.5","","15.4","","99","","32","","4","","0.6","","100.40","","","","","","Fog"
"2015-06-15 04:00","2015","06","15","04:00","14.8","","14.7","","99","","26","","5","","0.8","","100.39","","","","","","Fog"
"2015-06-15 05:00","2015","06","15","05:00","15.4","","15.3","","99","","","","0","","0.4","","100.40","","","","","","Fog"
"2015-06-15 06:00","2015","06","15","06:00","16.9","","16.6","","98","","","M","4","","8.1","","100.41","","","","","","Fog"
"2015-06-15 07:00","2015","06","15","07:00","17.4","","17.1","","98","","","","0","","8.1","","100.43","","","","","","Fog"
"2015-06-15 08:00","2015","06","15","08:00","16.1","","15.8","","98","","20","","8","","0.8","","100.47","","","","","","Fog"
"2015-06-15 09:00","2015","06","15","09:00","16.5","","16.2","","98","","","","0","","4.8","","100.47","","","","","","Fog"
"2015-06-15 10:00","2015","06","15","10:00","15.3","","15.0","","98","","","","0","","1.0","","100.49","","","","","","Fog"
"2015-06-15 11:00","2015","06","15","11:00","17.7","","17.2","","97","","","M","4","","16.1","","100.50","","","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","18.8","","17.8","","94","","7","","11","","16.1","","100.45","","","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","20.0","","18.3","","90","","8","","11","","14.5","","100.42","","26","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","19.9","","18.0","","89","","9","","15","","9.7","","100.38","","","","","","Fog"
"2015-06-15 15:00","2015","06","15","15:00","19.3","","17.8","","91","","8","","17","","6.4","","100.33","","","","","","Fog"
"2015-06-15 16:00","2015","06","15","16:00","19.0","","18.0","","94","","8","","18","","0.6","","100.25","","","","","","Fog"
"2015-06-15 17:00","2015","06","15","17:00","19.6","","18.4","","93","","8","","18","","8.1","","100.22","","","","","","Fog"
"2015-06-15 18:00","2015","06","15","18:00","18.4","","17.8","","96","","9","","15","","1.2","","100.21","","","","","","Fog"
"2015-06-15 19:00","2015","06","15","19:00","17.6","","17.3","","98","","10","","8","","0.4","","100.22","","","","","","Fog"
"2015-06-15 20:00","2015","06","15","20:00","18.2","","17.9","","98","","10","","9","","0.4","","100.21","","","","","","Fog"
"2015-06-15 21:00","2015","06","15","21:00","18.4","","18.1","","98","","","M","4","","2.4","","100.22","","","","","","Fog"
"2015-06-15 22:00","2015","06","15","22:00","16.6","","16.3","","98","","","M","4","","0.8","","100.26","","","","","","Fog"
"2015-06-15 23:00","2015","06","15","23:00","15.3","","15.2","","99","","22","","4","","0.4","","100.28","","","","","","Fog"
"2015-06-16 00:00","2015","06","16","00:00","14.8","","14.7","","99","","23","","5","","0.4","","100.27","","","","","","Fog"
"2015-06-16 01:00","2015","06","16","01:00","15.3","","15.2","","99","","","M","4","","16.1","","100.18","","","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","16.6","","16.4","","99","","","M","5","","4.8","","100.14","","","","","","Fog"
"2015-06-16 03:00","2015","06","16","03:00","15.3","","15.2","","99","","6","","13","","8.1","","100.07","","","","","","Rain,Fog"
"2015-06-16 04:00","2015","06","16","04:00","16.5","","16.3","","99","","7","","11","","3.2","","100.03","","","","","","Rain,Fog"
"2015-06-16 05:00","2015","06","16","05:00","17.0","","16.8","","99","","5","","13","","2.0","","100.02","","","","","","Rain,Fog"
"2015-06-16 06:00","2015","06","16","06:00","19.4","","18.7","","96","","2","","13","","9.7","","100.09","","","","","","Rain,Fog"
"2015-06-16 07:00","2015","06","16","07:00","20.2","","17.9","","87","","34","","11","","16.1","","100.19","","26","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","20.3","","17.8","","85","","33","","9","","12.9","","100.24","","26","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","19.8","","18.0","","89","","23","","9","","16.1","","100.26","","","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","24.1","","18.5","","71","","30","","17","","16.1","","100.35","","30","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","25.6","","18.2","","63","","30","","22","","16.1","","100.38","","32","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","20.1","","17.5","","85","","19","","17","","16.1","","100.42","","26","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","26.7","","14.0","","45","","32","","21","","16.1","","100.45","","30","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","27.1","","13.9","","44","","34","","15","","16.1","","100.45","","30","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","26.5","","12.8","","42","","32","","24","","16.1","","100.49","","29","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","25.7","","11.6","","41","","32","","24","","16.1","","100.55","","28","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","25.3","","12.4","","44","","32","","24","","16.1","","100.60","","28","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","24.6","","10.3","","40","","33","","21","","16.1","","100.67","","26","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","23.2","","8.6","","39","","32","","24","","16.1","","100.74","","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","21.7","","11.3","","51","","32","","26","","16.1","","100.82","","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","20.8","","11.5","","55","","32","","17","","16.1","","100.92","","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","20.0","","11.1","","56","","33","","18","","16.1","","100.99","","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","19.5","","11.1","","58","","34","","15","","16.1","","101.05","","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","19.0","","11.2","","60","","33","","13","","16.1","","101.07","","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","19.0","","10.5","","57","","36","","17","","16.1","","101.07","","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","18.6","","11.1","","61","","3","","15","","16.1","","101.09","","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","17.6","","10.8","","64","","5","","21","","16.1","","101.11","","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","17.0","","9.9","","63","","6","","28","","16.1","","101.14","","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","16.5","","9.2","","62","","6","","24","","16.1","","101.20","","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","16.5","","9.1","","61","","6","","22","","16.1","","101.24","","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","16.8","","9.2","","61","","7","","24","","16.1","","101.29","","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","17.4","","9.5","","60","","7","","24","","16.1","","101.30","","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","17.0","","9.8","","62","","7","","24","","16.1","","101.32","","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","17.0","","10.6","","66","","7","","28","","16.1","","101.28","","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","17.2","","10.2","","63","","7","","28","","16.1","","101.26","","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","18.1","","10.9","","63","","7","","32","","16.1","","101.21","","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","17.3","","8.9","","57","","7","","28","","16.1","","101.16","","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","17.8","","7.3","","50","","7","","30","","16.1","","101.04","","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","18.8","","8.2","","50","","7","","26","","16.1","","100.99","","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","18.0","","6.9","","48","","8","","24","","16.1","","100.93","","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","17.3","","7.3","","52","","8","","22","","16.1","","100.86","","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","17.1","","7.7","","54","","8","","21","","16.1","","100.84","","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","15.9","","7.7","","58","","7","","18","","16.1","","100.83","","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","15.9","","7.5","","57","","7","","22","","16.1","","100.77","","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","16.3","","7.1","","54","","6","","21","","16.1","","100.77","","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","16.6","","7.2","","53","","6","","22","","16.1","","100.73","","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","16.7","","8.2","","57","","7","","18","","16.1","","100.74","","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","16.2","","8.9","","62","","7","","15","","16.1","","100.73","","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","15.7","","9.3","","66","","6","","5","","16.1","","100.68","","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","15.6","","8.6","","63","","6","","9","","16.1","","100.61","","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","15.1","","8.0","","62","","8","","9","","16.1","","100.56","","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","14.5","","8.7","","68","","","M","4","","16.1","","100.55","","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","14.9","","9.0","","68","","","M","4","","16.1","","100.55","","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","16.0","","9.7","","66","","","","0","","16.1","","100.56","","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","16.2","","11.2","","72","","","M","4","","16.1","","100.56","","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","16.9","","9.2","","60","","","M","4","","16.1","","100.55","","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","17.9","","10.9","","63","","7","","8","","12.9","","100.51","","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","19.1","","12.3","","64","","6","","8","","16.1","","100.47","","","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","20.3","","12.7","","61","","15","","8","","16.1","","100.42","","","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","20.8","","14.1","","65","","","M","4","","16.1","","100.39","","","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","22.3","","16.2","","68","","19","","9","","16.1","","100.32","","27","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","22.8","","16.1","","66","","13","","5","","16.1","","100.22","","27","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","21.5","","16.0","","71","","11","","5","","16.1","","100.18","","26","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","22.6","","17.8","","74","","","M","5","","16.1","","100.09","","28","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","20.9","","17.8","","82","","","M","4","","16.1","","100.06","","27","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","22.3","","17.4","","74","","25","","15","","16.1","","100.02","","28","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","24.4","","17.8","","66","","33","","13","","16.1","","100.12","","30","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","23.2","","18.0","","72","","35","","9","","16.1","","100.16","","29","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","20.1","","17.2","","83","","26","","5","","16.1","","100.21","","26","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","18.7","","17.1","","90","","10","","5","","16.1","","100.27","","","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","21.4","","15.1","","67","","35","","18","","16.1","","100.30","","25","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","20.4","","14.4","","68","","33","","17","","16.1","","100.35","","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","19.7","","13.9","","69","","35","","21","","16.1","","100.37","","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","18.1","","14.3","","78","","32","","15","","16.1","","100.42","","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","17.5","","14.1","","80","","34","","17","","16.1","","100.44","","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","17.6","","14.5","","82","","34","","13","","16.1","","100.48","","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","17.9","","13.5","","75","","3","","17","","16.1","","100.59","","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","16.8","","11.1","","69","","3","","13","","16.1","","100.70","","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","17.1","","11.5","","69","","4","","13","","16.1","","100.80","","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","17.4","","11.8","","69","","33","","18","","16.1","","100.89","","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","17.3","","11.6","","69","","2","","13","","16.1","","100.93","","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","18.0","","11.1","","64","","6","","9","","16.1","","100.94","","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","17.2","","12.1","","72","","10","","18","","16.1","","100.97","","","","","","NA"
