"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-10 01:00","2016","08","10","01:00","24.1","","20.9","","82","","17","","5","","8.1","","100.72","","32","","","","Rain"
"2016-08-10 02:00","2016","08","10","02:00","23.9","","21.5","","86","","","M","4","","16.1","","100.67","","33","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","23.8","","21.1","","85","","","M","4","","16.1","","100.70","","32","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","22.3","","21.3","","94","","20","","8","","16.1","","100.70","","31","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","23.0","","21.8","","93","","","","0","","16.1","","100.74","","32","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","23.1","","21.6","","91","","24","","9","","16.1","","100.79","","32","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","24.0","","21.9","","88","","26","","9","","16.1","","100.84","","33","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","24.4","","21.5","","84","","23","","8","","16.1","","100.88","","33","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","24.9","","22.2","","85","","20","","13","","16.1","","100.86","","34","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","25.5","","22.9","","85","","18","","15","","16.1","","100.88","","36","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","26.1","","23.7","","86","","17","","15","","16.1","","100.88","","37","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","27.6","","22.2","","72","","17","","13","","16.1","","100.83","","37","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","28.5","","22.4","","69","","17","","13","","16.1","","100.82","","38","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","30.3","","21.4","","59","","17","","21","","16.1","","100.79","","39","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","30.6","","21.1","","56","","17","","21","","16.1","","100.73","","39","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","29.2","","22.6","","67","","17","","18","","16.1","","100.69","","39","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","28.1","","23.2","","75","","17","","15","","16.1","","100.66","","39","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","28.6","","22.3","","68","","17","","17","","16.1","","100.63","","38","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","26.9","","22.8","","78","","25","","5","","16.1","","100.66","","37","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","26.5","","22.5","","78","","25","","8","","16.1","","100.69","","36","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","26.6","","21.9","","75","","","M","5","","16.1","","100.78","","36","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","29.5","","17.9","","49","","31","","5","","16.1","","100.78","","35","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","26.4","","18.8","","62","","32","","5","","16.1","","100.79","","33","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","28.1","","18.1","","54","","33","","5","","16.1","","100.83","","34","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","26.6","","18.4","","60","","30","","8","","16.1","","100.83","","33","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","25.6","","18.2","","63","","30","","5","","16.1","","100.83","","32","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","25.6","","18.2","","63","","28","","5","","16.1","","100.82","","32","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","24.0","","19.2","","74","","29","","11","","16.1","","100.83","","31","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","22.3","","19.4","","84","","","","0","","16.1","","100.86","","29","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","23.0","","19.5","","81","","","","0","","16.1","","100.88","","30","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","25.4","","19.1","","68","","7","","5","","16.1","","100.88","","32","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","27.1","","19.3","","62","","12","","5","","16.1","","100.89","","34","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","25.7","","20.3","","72","","21","","5","","16.1","","100.87","","34","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","26.2","","19.5","","66","","18","","11","","16.1","","100.82","","33","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","27.8","","19.3","","59","","","M","4","","16.1","","100.79","","35","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","28.5","","21.7","","66","","19","","5","","16.1","","100.74","","38","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","30.2","","22.6","","63","","13","","8","","16.1","","100.68","","40","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","28.3","","23.7","","76","","7","","15","","16.1","","100.56","","39","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","27.5","","23.3","","77","","8","","13","","16.1","","100.50","","38","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","28.0","","23.9","","78","","11","","17","","16.1","","100.43","","39","","","","Rain"
"2016-08-11 17:00","2016","08","11","17:00","27.2","","23.4","","79","","19","","8","","16.1","","100.40","","38","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","26.4","","23.9","","86","","17","","9","","16.1","","100.35","","38","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","25.8","","24.1","","90","","","M","4","","9.7","","100.37","","37","","","","Fog"
"2016-08-11 20:00","2016","08","11","20:00","25.8","","23.9","","89","","16","","5","","11.3","","100.30","","37","","","","Rain"
"2016-08-11 21:00","2016","08","11","21:00","25.9","","23.7","","88","","20","","8","","16.1","","100.28","","37","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","25.9","","24.2","","90","","21","","8","","16.1","","100.24","","37","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","25.3","","24.1","","93","","","","0","","16.1","","100.17","","37","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","25.4","","24.2","","93","","20","","11","","16.1","","100.13","","37","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","25.3","","23.6","","90","","21","","17","","16.1","","100.09","","36","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","25.1","","23.6","","91","","22","","18","","16.1","","100.07","","36","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","25.1","","23.4","","90","","23","","21","","16.1","","100.02","","36","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","24.9","","23.7","","93","","23","","17","","16.1","","99.99","","36","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","24.6","","23.8","","95","","22","","9","","16.1","","100.01","","36","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","24.9","","23.9","","94","","22","","13","","16.1","","100.02","","36","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","25.5","","24.1","","92","","21","","24","","16.1","","100.00","","37","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","26.3","","24.4","","89","","22","","18","","16.1","","100.00","","38","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","28.5","","24.2","","77","","26","","18","","16.1","","99.97","","40","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","28.0","","23.7","","77","","24","","18","","16.1","","99.99","","39","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","28.2","","23.8","","77","","23","","21","","16.1","","99.98","","39","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","30.0","","23.1","","66","","24","","26","","16.1","","99.94","","40","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","27.9","","24.6","","82","","20","","24","","16.1","","99.88","","40","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","28.9","","24.1","","75","","20","","26","","16.1","","99.85","","40","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","27.8","","23.6","","78","","20","","30","","16.1","","99.84","","39","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","28.8","","24.1","","75","","21","","26","","16.1","","99.84","","40","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00","27.8","","23.7","","78","","21","","24","","16.1","","99.89","","39","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","28.0","","23.7","","77","","23","","21","","16.1","","99.91","","39","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","31.3","","19.9","","50","","26","","17","","16.1","","99.90","","39","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","30.0","","21.7","","60","","1","","15","","16.1","","100.00","","39","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","28.1","","22.0","","69","","","M","4","","16.1","","100.11","","37","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","26.8","","21.9","","74","","11","","9","","16.1","","100.13","","36","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","25.9","","21.6","","77","","10","","9","","16.1","","100.15","","35","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","25.7","","21.5","","77","","10","","11","","16.1","","100.12","","35","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","25.2","","21.8","","81","","11","","9","","11.3","","100.12","","34","","","","Thunderstorms,Rain"
"2016-08-13 02:00","2016","08","13","02:00","24.0","","22.3","","90","","7","","9","","16.1","","100.08","","34","","","","Rain"
"2016-08-13 03:00","2016","08","13","03:00","24.2","","22.0","","87","","7","","13","","16.1","","100.04","","34","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","23.8","","22.3","","91","","8","","9","","16.1","","100.06","","33","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","24.0","","22.5","","91","","7","","11","","16.1","","100.06","","34","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","24.0","","22.7","","92","","7","","13","","16.1","","100.06","","34","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","24.3","","23.3","","94","","5","","9","","16.1","","100.06","","35","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","25.0","","23.8","","93","","9","","8","","16.1","","100.03","","36","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","25.4","","23.7","","90","","16","","9","","16.1","","100.00","","36","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","26.4","","24.5","","89","","14","","9","","16.1","","99.98","","38","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","28.6","","25.1","","81","","16","","13","","16.1","","99.87","","41","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","27.1","","25.2","","89","","21","","15","","16.1","","99.75","","40","","","","Thunderstorms"
"2016-08-13 13:00","2016","08","13","13:00","24.5","","21.6","","84","","31","","26","","12.9","","99.84","","33","","","","Rain"
"2016-08-13 14:00","2016","08","13","14:00","23.6","","22.2","","92","","17","","9","","16.1","","99.83","","33","","","","Thunderstorms,Moderate Rain"
"2016-08-13 15:00","2016","08","13","15:00","25.5","","23.4","","88","","","M","4","","16.1","","99.74","","36","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.6","","23.9","","85","","25","","9","","16.1","","99.72","","38","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","26.2","","23.7","","86","","16","","9","","16.1","","99.71","","37","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","25.7","","23.8","","89","","24","","18","","16.1","","99.75","","37","","","","Rain"
"2016-08-13 19:00","2016","08","13","19:00","24.9","","22.4","","86","","25","","45","","12.9","","99.82","","35","","","","Thunderstorms,Rain"
"2016-08-13 20:00","2016","08","13","20:00","23.9","","22.3","","91","","24","","21","","16.1","","99.83","","34","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","23.6","","21.7","","89","","22","","24","","16.1","","99.91","","33","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","23.5","","22.2","","92","","24","","17","","16.1","","99.93","","33","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","23.7","","22.4","","92","","24","","22","","16.1","","99.96","","33","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","24.0","","22.7","","92","","25","","18","","16.1","","100.00","","34","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","23.5","","22.7","","95","","25","","13","","16.1","","100.00","","33","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","23.4","","20.5","","83","","29","","17","","16.1","","99.97","","31","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","22.7","","19.8","","83","","30","","18","","16.1","","100.03","","30","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","22.4","","19.7","","85","","28","","11","","16.1","","100.17","","30","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","22.4","","18.6","","79","","29","","15","","16.1","","100.26","","29","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","22.2","","17.9","","76","","30","","21","","16.1","","100.32","","28","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","22.6","","18.0","","75","","29","","9","","16.1","","100.37","","29","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","22.9","","18.2","","75","","27","","13","","16.1","","100.46","","29","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","24.7","","17.9","","65","","30","","13","","16.1","","100.48","","31","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","23.5","","19.6","","79","","19","","17","","16.1","","100.53","","31","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","24.6","","19.7","","74","","19","","11","","16.1","","100.55","","32","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","27.2","","17.7","","56","","27","","22","","16.1","","100.54","","33","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","27.1","","18.1","","57","","25","","21","","16.1","","100.53","","33","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","25.8","","19.0","","65","","22","","17","","16.1","","100.55","","33","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","28.2","","17.9","","53","","26","","18","","16.1","","100.54","","34","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","28.2","","16.5","","48","","29","","24","","16.1","","100.55","","33","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","27.1","","15.8","","50","","27","","21","","16.1","","100.64","","32","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","26.2","","15.7","","52","","31","","18","","16.1","","100.68","","31","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","25.4","","15.6","","54","","31","","13","","16.1","","100.73","","30","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","24.7","","16.1","","58","","29","","13","","16.1","","100.81","","29","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","24.0","","16.7","","63","","31","","5","","16.1","","100.85","","29","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","23.0","","17.6","","71","","32","","11","","16.1","","100.94","","29","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","21.9","","17.6","","76","","32","","11","","16.1","","100.98","","28","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","21.3","","17.2","","77","","31","","5","","16.1","","101.02","","27","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","21.1","","17.0","","77","","31","","8","","16.1","","101.05","","26","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","20.9","","16.6","","76","","32","","5","","16.1","","101.07","","26","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","20.8","","16.5","","76","","","M","4","","16.1","","101.10","","26","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","20.1","","17.1","","83","","30","","5","","16.1","","101.14","","25","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","20.4","","16.3","","77","","34","","8","","16.1","","101.18","","25","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","19.7","","16.3","","81","","32","","5","","16.1","","101.25","","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","21.5","","16.8","","74","","","M","4","","16.1","","101.28","","27","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","21.7","","17.0","","74","","9","","9","","16.1","","101.28","","27","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","22.5","","17.4","","73","","11","","9","","16.1","","101.33","","28","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","23.0","","17.9","","73","","8","","13","","16.1","","101.36","","29","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","23.3","","18.0","","72","","12","","11","","16.1","","101.37","","29","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","23.0","","18.3","","74","","11","","11","","16.1","","101.34","","29","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","22.9","","19.0","","78","","8","","13","","16.1","","101.34","","30","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","23.5","","19.2","","76","","7","","15","","16.1","","101.29","","30","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","23.6","","18.9","","75","","8","","17","","16.1","","101.22","","30","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","23.9","","18.8","","73","","8","","17","","16.1","","101.18","","31","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","23.5","","18.5","","73","","7","","18","","16.1","","101.17","","30","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","23.3","","18.0","","72","","8","","21","","16.1","","101.11","","29","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","23.3","","18.7","","75","","7","","21","","16.1","","101.11","","30","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","23.4","","18.9","","75","","7","","18","","16.1","","101.13","","30","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","23.7","","19.3","","76","","8","","21","","16.1","","101.15","","31","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","23.5","","20.3","","82","","6","","18","","16.1","","101.16","","31","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","23.2","","21.0","","87","","6","","22","","16.1","","101.12","","32","","","","Rain"
"2016-08-16 00:00","2016","08","16","00:00","23.1","","21.8","","92","","7","","15","","4.0","","101.10","","32","","","","Heavy Rain,Fog"
"2016-08-16 01:00","2016","08","16","01:00","23.1","","21.6","","91","","5","","8","","16.1","","101.01","","32","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","22.1","","21.4","","96","","17","","8","","9.7","","101.01","","31","","","","Rain,Fog"
"2016-08-16 03:00","2016","08","16","03:00","22.1","","21.6","","97","","8","","8","","8.1","","100.94","","31","","","","Moderate Rain,Fog"
"2016-08-16 04:00","2016","08","16","04:00","22.2","","21.7","","97","","9","","9","","16.1","","100.92","","31","","","","Rain"
"2016-08-16 05:00","2016","08","16","05:00","22.2","","21.5","","96","","8","","9","","16.1","","100.90","","31","","","","Rain"
"2016-08-16 06:00","2016","08","16","06:00","22.6","","21.8","","95","","7","","13","","9.7","","100.84","","32","","","","Fog"
"2016-08-16 07:00","2016","08","16","07:00","22.9","","22.4","","97","","10","","17","","6.4","","100.79","","33","","","","Moderate Rain,Fog"
"2016-08-16 08:00","2016","08","16","08:00","22.7","","22.0","","96","","13","","21","","4.8","","100.72","","32","","","","Moderate Rain,Fog"
"2016-08-16 09:00","2016","08","16","09:00","22.3","","21.0","","92","","13","","24","","16.1","","100.63","","31","","","","Rain"
"2016-08-16 10:00","2016","08","16","10:00","22.6","","20.7","","89","","12","","17","","16.1","","100.52","","31","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","24.0","","21.6","","86","","14","","21","","16.1","","100.39","","33","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","25.3","","22.7","","85","","14","","21","","16.1","","100.24","","35","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","25.0","","22.2","","84","","22","","37","","11.3","","100.18","","35","","","","Rain"
"2016-08-16 14:00","2016","08","16","14:00","24.7","","21.9","","84","","21","","30","","16.1","","100.08","","34","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","25.1","","22.5","","85","","20","","34","","16.1","","99.93","","35","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","27.8","","20.2","","63","","25","","52","","16.1","","99.85","","36","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","25.5","","18.8","","66","","27","","46","","16.1","","99.98","","32","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","24.2","","17.6","","66","","29","","34","","16.1","","100.13","","30","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","21.9","","16.7","","72","","32","","18","","16.1","","100.28","","27","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","21.9","","16.5","","71","","31","","21","","16.1","","100.41","","27","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","21.4","","16.4","","73","","29","","22","","16.1","","100.60","","26","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","20.7","","16.2","","75","","27","","18","","16.1","","100.71","","25","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","20.4","","16.3","","77","","27","","15","","16.1","","100.76","","25","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","20.3","","16.2","","77","","29","","15","","16.1","","100.82","","25","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","19.9","","16.2","","79","","30","","13","","16.1","","100.84","","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","19.3","","16.2","","82","","34","","9","","16.1","","100.87","","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","19.1","","15.8","","81","","33","","9","","16.1","","100.89","","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","18.1","","15.5","","84","","26","","8","","16.1","","100.94","","","","","","NA"
"2016-08-17 05:00","2016","08","17","05:00","18.0","","15.8","","87","","29","","8","","16.1","","100.98","","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","18.3","","15.8","","85","","32","","5","","16.1","","101.01","","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","19.1","","16.4","","84","","24","","9","","16.1","","101.06","","","","","","NA"
"2016-08-17 08:00","2016","08","17","08:00","20.6","","16.4","","76","","11","","5","","16.1","","101.00","","25","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","21.0","","16.6","","76","","16","","11","","16.1","","101.04","","26","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","20.1","","17.2","","83","","15","","8","","16.1","","101.04","","26","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","20.8","","17.5","","81","","19","","9","","16.1","","101.02","","26","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","21.0","","18.1","","83","","21","","8","","16.1","","100.95","","27","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","22.1","","18.0","","77","","17","","8","","16.1","","100.88","","28","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","23.4","","17.1","","67","","11","","5","","16.1","","100.80","","29","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","22.8","","18.8","","78","","8","","13","","16.1","","100.71","","29","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","24.1","","19.2","","74","","11","","8","","16.1","","100.63","","31","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00","23.0","","20.1","","83","","7","","11","","16.1","","100.64","","31","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","22.2","","19.8","","86","","8","","9","","16.1","","100.60","","30","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","22.0","","20.0","","88","","6","","8","","16.1","","100.59","","30","","","","NA"
"2016-08-17 20:00","2016","08","17","20:00","22.4","","19.8","","85","","8","","5","","16.1","","100.63","","30","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","22.1","","20.4","","90","","9","","9","","16.1","","100.61","","30","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","21.7","","20.4","","92","","8","","11","","16.1","","100.57","","30","","","","NA"
"2016-08-17 23:00","2016","08","17","23:00","21.6","","20.3","","92","","8","","9","","16.1","","100.62","","29","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","21.4","","19.9","","91","","","M","4","","16.1","","100.65","","29","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","21.2","","20.0","","93","","","M","4","","16.1","","100.63","","29","","","","NA"
"2016-08-18 02:00","2016","08","18","02:00","20.8","","20.3","","97","","26","","5","","3.2","","100.62","","29","","","","Fog"
"2016-08-18 03:00","2016","08","18","03:00","20.8","","20.2","","96","","","M","4","","4.8","","100.58","","29","","","","Fog"
"2016-08-18 04:00","2016","08","18","04:00","21.7","","18.4","","81","","34","","13","","16.1","","100.61","","28","","","","NA"
"2016-08-18 05:00","2016","08","18","05:00","21.1","","18.2","","83","","33","","13","","16.1","","100.65","","27","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","21.1","","18.3","","84","","33","","8","","16.1","","100.69","","27","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","22.0","","18.6","","81","","33","","9","","16.1","","100.73","","28","","","","NA"
"2016-08-18 08:00","2016","08","18","08:00","23.2","","19.2","","78","","30","","13","","16.1","","100.77","","30","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","23.4","","18.5","","74","","1","","8","","16.1","","100.76","","30","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","24.1","","18.4","","70","","32","","15","","16.1","","100.75","","30","","","","NA"
"2016-08-18 11:00","2016","08","18","11:00","25.0","","17.9","","64","","35","","9","","16.1","","100.74","","31","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","26.4","","18.7","","62","","28","","11","","16.1","","100.72","","33","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","24.6","","20.1","","76","","14","","13","","16.1","","100.74","","32","","","","NA"
"2016-08-18 14:00","2016","08","18","14:00","24.2","","20.2","","78","","17","","17","","16.1","","100.70","","32","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","23.6","","20.8","","84","","17","","11","","16.1","","100.69","","32","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","23.6","","20.1","","80","","19","","11","","16.1","","100.66","","31","","","","NA"
"2016-08-18 17:00","2016","08","18","17:00","23.6","","19.1","","76","","17","","8","","16.1","","100.67","","30","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","24.0","","18.7","","72","","16","","5","","16.1","","100.62","","31","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","23.4","","19.2","","77","","","M","4","","16.1","","100.60","","30","","","","NA"
"2016-08-18 20:00","2016","08","18","20:00","22.8","","19.5","","82","","","M","4","","16.1","","100.62","","30","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","22.8","","19.6","","82","","","M","4","","16.1","","100.61","","30","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","23.6","","19.2","","76","","","","0","","16.1","","100.59","","31","","","","NA"
"2016-08-18 23:00","2016","08","18","23:00","23.5","","18.9","","75","","","","0","","16.1","","100.61","","30","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","22.1","","20.1","","88","","7","","8","","16.1","","100.64","","30","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","22.2","","19.6","","85","","","","0","","16.1","","100.63","","29","","","","NA"
"2016-08-19 02:00","2016","08","19","02:00","21.8","","19.8","","88","","24","","5","","16.1","","100.63","","29","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","20.6","","20.0","","96","","","","0","","4.8","","100.63","","28","","","","Fog"
"2016-08-19 04:00","2016","08","19","04:00","21.1","","19.4","","90","","8","","5","","16.1","","100.59","","28","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","20.3","","19.1","","92","","25","","9","","9.7","","100.60","","27","","","","Fog"
