"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-10 01:00","2014","09","10","01:00","19.1","","17.6","","91","","9","","8","","16.1","","100.70","","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00","19.9","","17.5","","86","","14","","8","","16.1","","100.71","","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00","19.2","","17.2","","88","","13","","5","","16.1","","100.68","","","","","","NA"
"2014-09-10 04:00","2014","09","10","04:00","18.8","","17.3","","91","","11","","5","","16.1","","100.66","","","","","","NA"
"2014-09-10 05:00","2014","09","10","05:00","19.0","","17.7","","92","","8","","4","","16.1","","100.63","","","","","","NA"
"2014-09-10 06:00","2014","09","10","06:00","19.0","","17.8","","92","","7","","8","","16.1","","100.63","","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","19.3","","17.7","","91","","7","","9","","16.1","","100.62","","","","","","NA"
"2014-09-10 08:00","2014","09","10","08:00","19.7","","18.0","","90","","7","","8","","16.1","","100.60","","","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","20.4","","17.5","","83","","11","","13","","16.1","","100.58","","26","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","21.3","","17.9","","80","","11","","11","","16.1","","100.57","","27","","","","NA"
"2014-09-10 11:00","2014","09","10","11:00","21.5","","18.3","","82","","8","","13","","16.1","","100.49","","28","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","21.2","","18.2","","83","","7","","21","","16.1","","100.40","","27","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00","21.2","","18.8","","86","","7","","21","","16.1","","100.32","","28","","","","NA"
"2014-09-10 14:00","2014","09","10","14:00","20.9","","18.8","","88","","7","","21","","16.1","","100.21","","28","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","21.0","","18.8","","87","","7","","21","","16.1","","100.09","","28","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","21.0","","19.3","","90","","8","","22","","16.1","","99.91","","28","","","","Rain"
"2014-09-10 17:00","2014","09","10","17:00","21.0","","19.7","","92","","8","","17","","12.9","","99.76","","28","","","","Rain"
"2014-09-10 18:00","2014","09","10","18:00","21.6","","19.5","","88","","11","","22","","14.5","","99.61","","29","","","","Rain"
"2014-09-10 19:00","2014","09","10","19:00","21.4","","19.5","","89","","12","","22","","11.3","","99.49","","29","","","","Rain"
"2014-09-10 20:00","2014","09","10","20:00","22.3","","19.2","","82","","16","","34","","16.1","","99.37","","29","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","21.8","","19.4","","86","","18","","34","","16.1","","99.32","","29","","","","Rain"
"2014-09-10 22:00","2014","09","10","22:00","21.3","","19.6","","90","","18","","41","","16.1","","99.22","","29","","","","Rain"
"2014-09-10 23:00","2014","09","10","23:00","20.7","","19.6","","93","","21","","30","","16.1","","99.24","","28","","","","NA"
"2014-09-11 00:00","2014","09","11","00:00","20.7","","19.9","","95","","20","","34","","8.1","","99.19","","28","","","","Rain,Fog"
"2014-09-11 01:00","2014","09","11","01:00","20.7","","20.1","","96","","21","","30","","16.1","","99.15","","28","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","21.2","","20.4","","95","","20","","30","","16.1","","99.10","","29","","","","NA"
"2014-09-11 03:00","2014","09","11","03:00","20.9","","19.8","","93","","22","","24","","16.1","","99.07","","28","","","","NA"
"2014-09-11 04:00","2014","09","11","04:00","21.3","","20.0","","92","","24","","22","","16.1","","99.08","","29","","","","Rain"
"2014-09-11 05:00","2014","09","11","05:00","21.6","","18.1","","80","","26","","34","","16.1","","99.19","","28","","","","NA"
"2014-09-11 06:00","2014","09","11","06:00","19.0","","15.0","","77","","30","","39","","16.1","","99.36","","","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","16.6","","11.8","","73","","29","","37","","16.1","","99.59","","","","","","NA"
"2014-09-11 08:00","2014","09","11","08:00","15.2","","9.7","","69","","28","","43","","16.1","","99.78","","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","15.0","","9.5","","69","","29","","28","","16.1","","100.02","","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","14.9","","9.3","","69","","30","","30","","16.1","","100.15","","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","15.6","","9.9","","69","","29","","24","","16.1","","100.25","","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","16.3","","9.9","","65","","29","","26","","16.1","","100.30","","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","16.4","","10.0","","66","","28","","15","","16.1","","100.38","","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","16.2","","10.3","","68","","30","","18","","16.1","","100.47","","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","16.0","","9.9","","67","","32","","13","","16.1","","100.57","","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","15.1","","9.3","","68","","34","","18","","16.1","","100.68","","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","14.7","","8.6","","67","","34","","22","","16.1","","100.78","","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","14.2","","8.2","","67","","34","","18","","16.1","","100.84","","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","13.3","","8.1","","70","","31","","21","","16.1","","100.94","","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","13.4","","7.9","","69","","32","","15","","16.1","","101.02","","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","13.5","","7.9","","69","","33","","11","","16.1","","101.10","","","","","","NA"
"2014-09-11 22:00","2014","09","11","22:00","13.0","","6.9","","66","","35","","18","","16.1","","101.15","","","","","","NA"
"2014-09-11 23:00","2014","09","11","23:00","12.2","","6.9","","70","","34","","17","","16.1","","101.23","","","","","","NA"
"2014-09-12 00:00","2014","09","12","00:00","10.7","","7.8","","82","","5","","17","","16.1","","101.27","","","","","","NA"
"2014-09-12 01:00","2014","09","12","01:00","11.7","","6.6","","71","","5","","9","","16.1","","101.33","","","","","","NA"
"2014-09-12 02:00","2014","09","12","02:00","11.9","","7.1","","72","","34","","11","","16.1","","101.33","","","","","","NA"
"2014-09-12 03:00","2014","09","12","03:00","11.3","","7.7","","79","","3","","13","","16.1","","101.36","","","","","","NA"
"2014-09-12 04:00","2014","09","12","04:00","10.9","","7.2","","78","","2","","21","","16.1","","101.41","","","","","","NA"
"2014-09-12 05:00","2014","09","12","05:00","11.0","","6.6","","74","","1","","5","","16.1","","101.46","","","","","","NA"
"2014-09-12 06:00","2014","09","12","06:00","11.2","","5.8","","69","","2","","9","","16.1","","101.51","","","","","","NA"
"2014-09-12 07:00","2014","09","12","07:00","11.5","","5.7","","67","","6","","11","","16.1","","101.58","","","","","","NA"
"2014-09-12 08:00","2014","09","12","08:00","11.9","","5.6","","65","","36","","13","","16.1","","101.59","","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","12.0","","5.1","","63","","2","","8","","16.1","","101.66","","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","12.6","","5.5","","62","","3","","8","","16.1","","101.68","","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","13.0","","4.5","","56","","34","","11","","16.1","","101.65","","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","13.8","","5.3","","56","","34","","8","","16.1","","101.60","","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","13.6","","6.0","","60","","16","","11","","16.1","","101.61","","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","14.5","","6.8","","60","","15","","11","","16.1","","101.59","","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","14.2","","7.0","","62","","19","","13","","16.1","","101.57","","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","13.7","","6.9","","63","","19","","9","","16.1","","101.57","","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","13.7","","6.9","","63","","17","","9","","16.1","","101.54","","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","13.2","","7.0","","66","","15","","8","","16.1","","101.51","","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","10.7","","8.0","","83","","13","","5","","16.1","","101.50","","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","11.2","","7.2","","76","","13","","4","","16.1","","101.54","","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","10.4","","7.5","","82","","","","0","","16.1","","101.53","","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","11.8","","7.2","","73","","6","","9","","16.1","","101.50","","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","12.2","","7.3","","72","","6","","9","","16.1","","101.43","","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","13.4","","7.5","","67","","10","","15","","16.1","","101.34","","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","13.1","","7.7","","70","","12","","17","","16.1","","101.32","","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","13.1","","7.2","","67","","12","","15","","16.1","","101.24","","","","","","NA"
"2014-09-13 03:00","2014","09","13","03:00","12.9","","7.0","","67","","11","","21","","16.1","","101.14","","","","","","NA"
"2014-09-13 04:00","2014","09","13","04:00","12.7","","7.2","","69","","13","","13","","16.1","","101.13","","","","","","NA"
"2014-09-13 05:00","2014","09","13","05:00","12.5","","7.4","","71","","11","","17","","16.1","","101.04","","","","","","NA"
"2014-09-13 06:00","2014","09","13","06:00","12.5","","8.0","","74","","12","","11","","16.1","","101.05","","","","","","NA"
"2014-09-13 07:00","2014","09","13","07:00","11.5","","8.5","","82","","7","","9","","16.1","","100.97","","","","","","Rain"
"2014-09-13 08:00","2014","09","13","08:00","11.4","","8.5","","82","","1","","15","","16.1","","100.92","","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","10.3","","7.9","","85","","34","","13","","16.1","","100.89","","","","","","Rain"
"2014-09-13 10:00","2014","09","13","10:00","10.7","","8.0","","83","","2","","8","","16.1","","100.84","","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","11.7","","9.3","","85","","31","","9","","16.1","","100.89","","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","13.0","","9.6","","80","","29","","22","","16.1","","100.89","","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","13.3","","8.9","","74","","31","","15","","16.1","","100.99","","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","12.9","","8.5","","75","","32","","18","","16.1","","101.07","","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","14.1","","7.7","","65","","30","","21","","16.1","","101.15","","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","14.1","","6.8","","61","","33","","17","","16.1","","101.26","","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","13.8","","7.0","","63","","32","","15","","16.1","","101.35","","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","13.0","","6.5","","64","","32","","17","","16.1","","101.39","","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","12.4","","6.3","","66","","33","","13","","16.1","","101.48","","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","11.6","","6.5","","71","","32","","11","","16.1","","101.57","","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","11.0","","6.7","","75","","32","","5","","16.1","","101.63","","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","10.5","","7.0","","79","","30","","8","","16.1","","101.69","","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","9.9","","7.0","","82","","30","","8","","16.1","","101.74","","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","9.7","","6.6","","81","","31","","9","","16.1","","101.76","","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","9.2","","6.3","","82","","31","","8","","16.1","","101.76","","","","","","NA"
"2014-09-14 02:00","2014","09","14","02:00","7.4","","5.6","","88","","31","","4","","16.1","","101.76","","","","","","NA"
"2014-09-14 03:00","2014","09","14","03:00","8.9","","5.9","","82","","31","","8","","16.1","","101.78","","","","","","NA"
"2014-09-14 04:00","2014","09","14","04:00","9.2","","6.0","","80","","","M","4","","16.1","","101.82","","","","","","NA"
"2014-09-14 05:00","2014","09","14","05:00","7.1","","5.7","","91","","","","0","","16.1","","101.79","","","","","","NA"
"2014-09-14 06:00","2014","09","14","06:00","7.2","","6.5","","95","","28","","4","","16.1","","101.82","","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","9.6","","7.8","","88","","26","","4","","16.1","","101.86","","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","11.2","","6.8","","74","","","","0","","16.1","","101.87","","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","12.5","","7.0","","69","","17","","8","","16.1","","101.85","","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","13.4","","7.8","","69","","21","","11","","16.1","","101.82","","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","13.9","","6.8","","62","","18","","11","","16.1","","101.77","","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","14.4","","7.6","","63","","19","","15","","16.1","","101.74","","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","14.8","","7.8","","63","","18","","15","","16.1","","101.69","","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","15.2","","6.8","","57","","18","","13","","16.1","","101.62","","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","14.5","","4.5","","51","","17","","11","","16.1","","101.55","","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","14.9","","6.4","","57","","16","","9","","16.1","","101.49","","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","15.2","","7.0","","58","","15","","11","","16.1","","101.45","","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","13.9","","8.3","","69","","13","","11","","16.1","","101.43","","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","14.2","","8.1","","67","","15","","9","","16.1","","101.41","","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","14.8","","8.6","","66","","18","","15","","16.1","","101.40","","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","14.8","","8.7","","67","","20","","18","","16.1","","101.40","","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","15.1","","8.9","","66","","22","","18","","16.1","","101.37","","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","14.5","","8.4","","66","","25","","15","","16.1","","101.36","","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","14.3","","8.5","","68","","28","","5","","16.1","","101.34","","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","14.1","","8.1","","67","","28","","8","","16.1","","101.35","","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","14.1","","7.3","","63","","27","","9","","16.1","","101.32","","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","13.9","","7.9","","67","","26","","9","","16.1","","101.32","","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","12.9","","8.4","","74","","28","","9","","16.1","","101.33","","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","12.6","","7.8","","72","","27","","9","","16.1","","101.35","","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","12.2","","8.4","","77","","28","","5","","16.1","","101.37","","","","","","NA"
"2014-09-15 07:00","2014","09","15","07:00","13.3","","8.3","","71","","22","","9","","16.1","","101.33","","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","14.3","","8.1","","66","","24","","11","","16.1","","101.31","","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","15.2","","8.4","","64","","20","","11","","16.1","","101.28","","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","16.6","","9.7","","63","","20","","15","","16.1","","101.23","","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","17.2","","9.4","","60","","20","","21","","16.1","","101.16","","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","17.8","","10.1","","60","","19","","18","","16.1","","101.07","","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","17.4","","11.0","","66","","20","","21","","16.1","","101.00","","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","17.3","","12.0","","71","","21","","18","","16.1","","100.98","","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","17.2","","12.2","","72","","21","","21","","16.1","","100.91","","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","14.7","","12.6","","87","","27","","18","","11.3","","100.94","","","","","","Rain"
"2014-09-15 17:00","2014","09","15","17:00","14.5","","12.9","","90","","27","","9","","12.9","","100.93","","","","","","Rain"
"2014-09-15 18:00","2014","09","15","18:00","14.3","","12.7","","90","","21","","22","","16.1","","100.90","","","","","","Rain"
"2014-09-15 19:00","2014","09","15","19:00","14.2","","11.8","","85","","23","","13","","16.1","","100.86","","","","","","Rain"
"2014-09-15 20:00","2014","09","15","20:00","14.5","","12.0","","85","","27","","9","","16.1","","100.82","","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","13.9","","12.1","","89","","27","","9","","16.1","","100.84","","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","14.1","","12.2","","88","","29","","5","","16.1","","100.81","","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","13.8","","12.2","","90","","28","","13","","16.1","","100.80","","","","","","Rain"
"2014-09-16 00:00","2014","09","16","00:00","13.6","","12.2","","91","","29","","8","","16.1","","100.78","","","","","","Rain"
"2014-09-16 01:00","2014","09","16","01:00","13.4","","11.7","","89","","32","","9","","16.1","","100.76","","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","12.9","","10.8","","87","","29","","8","","16.1","","100.75","","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","12.5","","10.3","","86","","31","","9","","16.1","","100.78","","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","11.6","","9.5","","87","","31","","9","","16.1","","100.82","","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","11.5","","9.2","","86","","33","","15","","16.1","","100.85","","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","11.0","","8.4","","84","","33","","9","","16.1","","100.91","","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","11.7","","8.5","","81","","32","","13","","16.1","","100.93","","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","13.0","","8.3","","73","","32","","11","","16.1","","100.96","","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","14.8","","8.5","","66","","30","","18","","16.1","","100.98","","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","16.2","","6.0","","51","","33","","13","","16.1","","100.97","","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","17.2","","5.1","","45","","30","","15","","16.1","","100.92","","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","17.9","","4.5","","41","","32","","8","","16.1","","100.87","","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","17.9","","5.2","","43","","29","","17","","16.1","","100.82","","","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","18.2","","5.0","","42","","27","","15","","16.1","","100.79","","","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","18.7","","4.5","","39","","29","","22","","16.1","","100.78","","","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","18.1","","5.1","","42","","30","","18","","16.1","","100.76","","","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","18.1","","5.3","","43","","27","","21","","16.1","","100.74","","","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","17.5","","5.2","","44","","30","","18","","16.1","","100.76","","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","16.3","","5.4","","48","","31","","17","","16.1","","100.80","","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","15.4","","5.9","","53","","32","","11","","16.1","","100.82","","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","14.9","","6.5","","57","","28","","5","","16.1","","100.83","","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","13.6","","6.9","","64","","29","","9","","16.1","","100.81","","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","13.4","","6.9","","65","","30","","11","","16.1","","100.81","","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","12.9","","7.4","","69","","29","","11","","16.1","","100.78","","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","12.6","","7.3","","70","","32","","11","","16.1","","100.77","","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","9.9","","7.2","","83","","","","0","","16.1","","100.77","","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","9.8","","6.9","","82","","29","","5","","16.1","","100.76","","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","10.4","","7.5","","82","","30","","5","","16.1","","100.75","","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","11.0","","7.2","","77","","31","","8","","16.1","","100.75","","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","11.1","","7.2","","77","","30","","5","","16.1","","100.76","","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","11.8","","7.8","","76","","31","","5","","16.1","","100.76","","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","13.9","","8.7","","71","","27","","8","","16.1","","100.76","","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","14.4","","9.9","","74","","20","","8","","16.1","","100.73","","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","16.6","","10.4","","67","","20","","15","","16.1","","100.68","","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","17.3","","11.5","","68","","20","","18","","16.1","","100.64","","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","18.0","","10.7","","62","","20","","21","","16.1","","100.58","","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","18.4","","10.5","","60","","19","","18","","16.1","","100.51","","","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","19.3","","11.4","","60","","20","","21","","16.1","","100.47","","","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","19.3","","11.7","","61","","19","","15","","16.1","","100.46","","","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","18.4","","12.1","","66","","21","","18","","16.1","","100.44","","","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","18.5","","10.8","","61","","22","","21","","16.1","","100.44","","","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","18.3","","10.0","","58","","23","","22","","16.1","","100.43","","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","17.3","","9.8","","61","","30","","11","","16.1","","100.46","","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","17.1","","8.5","","56","","27","","11","","16.1","","100.49","","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","15.6","","11.4","","76","","26","","13","","16.1","","100.52","","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","15.7","","8.6","","62","","30","","9","","16.1","","100.54","","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","15.1","","8.9","","66","","32","","8","","16.1","","100.56","","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","14.3","","8.7","","69","","31","","8","","16.1","","100.56","","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","13.3","","8.7","","73","","30","","8","","16.1","","100.56","","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","12.8","","8.3","","74","","29","","8","","16.1","","100.56","","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","12.4","","7.9","","74","","30","","5","","16.1","","100.58","","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","12.5","","7.6","","72","","33","","9","","16.1","","100.63","","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","12.4","","8.7","","78","","34","","8","","16.1","","100.70","","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","12.9","","9.6","","80","","31","","8","","16.1","","100.79","","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","13.4","","9.5","","77","","36","","15","","16.1","","100.88","","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","13.1","","8.9","","75","","2","","15","","16.1","","100.95","","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","12.9","","8.1","","72","","1","","13","","16.1","","101.04","","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","12.5","","8.1","","74","","36","","21","","16.1","","101.08","","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","12.9","","8.0","","72","","30","","17","","16.1","","101.11","","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","12.5","","7.3","","71","","33","","18","","16.1","","101.17","","","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","13.1","","7.2","","67","","31","","15","","16.1","","101.20","","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","14.4","","5.6","","55","","31","","11","","16.1","","101.18","","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","15.6","","5.3","","50","","31","","13","","16.1","","101.15","","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","15.9","","4.8","","47","","","M","4","","16.1","","101.16","","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","14.7","","3.0","","45","","1","","11","","16.1","","101.18","","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","13.5","","3.0","","49","","34","","8","","16.1","","101.21","","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","13.1","","2.8","","50","","1","","17","","16.1","","101.25","","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","12.7","","1.8","","47","","36","","11","","16.1","","101.33","","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","11.0","","4.0","","62","","34","","15","","16.1","","101.39","","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","10.7","","3.1","","59","","35","","15","","16.1","","101.42","","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","10.4","","2.8","","59","","3","","18","","16.1","","101.46","","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","9.5","","3.9","","68","","5","","21","","16.1","","101.51","","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","9.5","","4.8","","72","","5","","26","","16.1","","101.54","","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","8.6","","4.1","","73","","5","","28","","16.1","","101.59","","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","8.7","","5.0","","78","","5","","30","","16.1","","101.61","","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","8.3","","4.5","","77","","5","","22","","16.1","","101.64","","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","8.6","","5.3","","79","","5","","28","","16.1","","101.67","","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","10.3","","7.0","","80","","7","","30","","16.1","","101.69","","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","11.1","","7.1","","76","","11","","21","","16.1","","101.75","","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","11.7","","6.5","","70","","11","","18","","16.1","","101.78","","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","12.3","","5.9","","65","","12","","22","","16.1","","101.82","","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","12.9","","5.2","","59","","12","","22","","16.1","","101.81","","","","","","NA"
