"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-10 03:00","2012","11","10","03:00","6.0","","4.8","","92","","29","","4","","4.0","","101.36","","","","","","NA"
"2012-11-10 04:00","2012","11","10","04:00","5.8","","4.2","","89","","11","","4","","3.6","","101.39","","","","","","NA"
"2012-11-10 05:00","2012","11","10","05:00","6.8","","5.3","","90","","6","","11","","3.6","","101.45","","","","","","NA"
"2012-11-10 06:00","2012","11","10","06:00","5.9","","4.7","","92","","6","","13","","3.2","","101.45","","","","","","NA"
"2012-11-10 07:00","2012","11","10","07:00","6.5","","5.3","","92","","7","","8","","2.8","","101.48","","","","","","NA"
"2012-11-10 08:00","2012","11","10","08:00","7.3","","5.9","","91","","8","","9","","2.4","","101.56","","","","","","NA"
"2012-11-10 09:00","2012","11","10","09:00","8.0","","5.7","","85","","9","","9","","3.6","","101.60","","","","","","NA"
"2012-11-10 10:00","2012","11","10","10:00","8.5","","6.0","","84","","8","","13","","3.6","","101.62","","","","","","NA"
"2012-11-10 11:00","2012","11","10","11:00","8.7","","5.1","","78","","8","","18","","4.0","","101.63","","","","","","NA"
"2012-11-10 12:00","2012","11","10","12:00","9.1","","6.1","","81","","8","","26","","4.0","","101.47","","","","","","NA"
"2012-11-10 13:00","2012","11","10","13:00","8.9","","6.5","","85","","8","","28","","4.0","","101.44","","","","","","NA"
"2012-11-10 14:00","2012","11","10","14:00","8.4","","6.3","","87","","9","","24","","16.1","","101.41","","","","","","NA"
"2012-11-10 15:00","2012","11","10","15:00","7.9","","5.6","","85","","7","","37","","16.1","","101.43","","","","","","NA"
"2012-11-10 16:00","2012","11","10","16:00","7.7","","5.4","","86","","7","","32","","16.1","","101.47","","","","","","NA"
"2012-11-10 17:00","2012","11","10","17:00","7.6","","5.1","","84","","7","","39","","16.1","","101.46","","","","","","NA"
"2012-11-10 18:00","2012","11","10","18:00","7.7","","5.5","","86","","8","","30","","16.1","","101.46","","","","","","NA"
"2012-11-10 19:00","2012","11","10","19:00","8.0","","5.8","","86","","8","","32","","16.1","","101.47","","","","","","NA"
"2012-11-10 20:00","2012","11","10","20:00","8.1","","6.2","","88","","7","","33","","16.1","","101.42","","","","","","NA"
"2012-11-10 21:00","2012","11","10","21:00","8.2","","6.7","","90","","7","","33","","16.1","","101.33","","","","","","NA"
"2012-11-10 22:00","2012","11","10","22:00","8.6","","7.2","","91","","7","","26","","16.1","","101.31","","","","","","NA"
"2012-11-10 23:00","2012","11","10","23:00","8.7","","7.4","","91","","7","","24","","12.9","","101.20","","","","","","NA"
"2012-11-11 00:00","2012","11","11","00:00","8.8","","7.7","","93","","7","","24","","4.8","","101.21","","","","","","NA"
"2012-11-11 01:00","2012","11","11","01:00","8.8","","7.7","","93","","7","","22","","8.1","","101.17","","","","","","NA"
"2012-11-11 02:00","2012","11","11","02:00","8.9","","7.8","","93","","7","","22","","6.4","","101.17","","","","","","NA"
"2012-11-11 03:00","2012","11","11","03:00","9.3","","8.0","","92","","7","","18","","4.8","","101.18","","","","","","NA"
"2012-11-11 04:00","2012","11","11","04:00","9.5","","8.1","","91","","7","","13","","6.4","","101.21","","","","","","NA"
"2012-11-11 05:00","2012","11","11","05:00","9.2","","8.1","","93","","7","","17","","4.8","","101.24","","","","","","NA"
"2012-11-11 06:00","2012","11","11","06:00","9.3","","8.1","","92","","7","","15","","6.4","","101.28","","","","","","NA"
"2012-11-11 07:00","2012","11","11","07:00","9.5","","8.3","","92","","8","","17","","8.1","","101.34","","","","","","NA"
"2012-11-11 08:00","2012","11","11","08:00","9.8","","8.3","","90","","7","","15","","8.1","","101.37","","","","","","NA"
"2012-11-11 09:00","2012","11","11","09:00","10.6","","8.6","","87","","8","","8","","12.9","","101.39","","","","","","NA"
"2012-11-11 10:00","2012","11","11","10:00","14.5","","6.5","","58","","19","","5","","16.1","","101.37","","","","","","NA"
"2012-11-11 11:00","2012","11","11","11:00","14.2","","6.8","","61","","19","","5","","16.1","","101.37","","","","","","NA"
"2012-11-11 12:00","2012","11","11","12:00","14.6","","7.3","","61","","18","","13","","16.1","","101.30","","","","","","NA"
"2012-11-11 13:00","2012","11","11","13:00","13.8","","7.5","","65","","19","","17","","16.1","","101.24","","","","","","NA"
"2012-11-11 14:00","2012","11","11","14:00","13.5","","7.5","","67","","19","","18","","16.1","","101.23","","","","","","NA"
"2012-11-11 15:00","2012","11","11","15:00","13.7","","7.5","","66","","19","","15","","16.1","","101.26","","","","","","NA"
"2012-11-11 16:00","2012","11","11","16:00","13.0","","7.3","","68","","21","","8","","16.1","","101.25","","","","","","NA"
"2012-11-11 17:00","2012","11","11","17:00","13.0","","6.4","","64","","18","","9","","16.1","","101.23","","","","","","NA"
"2012-11-11 18:00","2012","11","11","18:00","12.2","","6.1","","66","","","","0","","16.1","","101.21","","","","","","NA"
"2012-11-11 19:00","2012","11","11","19:00","10.3","","6.3","","76","","8","","9","","16.1","","101.20","","","","","","NA"
"2012-11-11 20:00","2012","11","11","20:00","11.0","","5.8","","70","","8","","13","","16.1","","101.16","","","","","","NA"
"2012-11-11 21:00","2012","11","11","21:00","11.0","","5.8","","70","","7","","13","","12.9","","101.14","","","","","","NA"
"2012-11-11 22:00","2012","11","11","22:00","11.3","","5.5","","67","","8","","9","","12.9","","101.08","","","","","","NA"
"2012-11-11 23:00","2012","11","11","23:00","11.6","","5.3","","65","","","","0","","16.1","","101.04","","","","","","NA"
"2012-11-12 00:00","2012","11","12","00:00","10.6","","5.4","","70","","","M","4","","16.1","","100.97","","","","","","NA"
"2012-11-12 01:00","2012","11","12","01:00","12.6","","5.8","","63","","28","","8","","16.1","","100.98","","","","","","NA"
"2012-11-12 02:00","2012","11","12","02:00","13.1","","5.8","","61","","","","0","","16.1","","100.95","","","","","","NA"
"2012-11-12 03:00","2012","11","12","03:00","12.9","","5.9","","62","","","M","4","","16.1","","100.93","","","","","","NA"
"2012-11-12 04:00","2012","11","12","04:00","11.8","","6.8","","71","","18","","9","","16.1","","100.87","","","","","","NA"
"2012-11-12 05:00","2012","11","12","05:00","11.4","","6.8","","73","","","M","4","","16.1","","100.86","","","","","","NA"
"2012-11-12 06:00","2012","11","12","06:00","10.6","","7.3","","80","","21","","9","","16.1","","100.82","","","","","","NA"
"2012-11-12 07:00","2012","11","12","07:00","11.3","","7.6","","78","","21","","13","","16.1","","100.83","","","","","","NA"
"2012-11-12 08:00","2012","11","12","08:00","13.1","","7.6","","69","","19","","11","","16.1","","100.81","","","","","","NA"
"2012-11-12 09:00","2012","11","12","09:00","15.0","","8.2","","63","","21","","9","","16.1","","100.76","","","","","","NA"
"2012-11-12 10:00","2012","11","12","10:00","14.0","","8.7","","70","","20","","5","","16.1","","100.70","","","","","","NA"
"2012-11-12 11:00","2012","11","12","11:00","13.7","","8.8","","72","","18","","18","","16.1","","100.61","","","","","","NA"
"2012-11-12 12:00","2012","11","12","12:00","14.7","","9.1","","69","","18","","17","","16.1","","100.50","","","","","","NA"
"2012-11-12 13:00","2012","11","12","13:00","14.5","","9.0","","70","","17","","13","","16.1","","100.33","","","","","","NA"
"2012-11-12 14:00","2012","11","12","14:00","12.6","","9.6","","82","","20","","15","","16.1","","100.29","","","","","","NA"
"2012-11-12 15:00","2012","11","12","15:00","13.2","","10.8","","85","","23","","32","","16.1","","100.25","","","","","","NA"
"2012-11-12 16:00","2012","11","12","16:00","13.2","","9.6","","79","","26","","33","","16.1","","100.32","","","","","","NA"
"2012-11-12 17:00","2012","11","12","17:00","11.1","","8.9","","86","","27","","30","","14.5","","100.47","","","","","","NA"
"2012-11-12 18:00","2012","11","12","18:00","10.0","","7.5","","84","","24","","35","","12.9","","100.62","","","","","","NA"
"2012-11-12 19:00","2012","11","12","19:00","8.8","","7.6","","92","","24","","21","","9.7","","100.72","","","","","","NA"
"2012-11-12 20:00","2012","11","12","20:00","7.7","","5.6","","86","","25","","33","","16.1","","100.85","","","","","","NA"
"2012-11-12 21:00","2012","11","12","21:00","6.3","","4.5","","88","","26","","30","","9.7","","100.95","","","","","","NA"
"2012-11-12 22:00","2012","11","12","22:00","5.0","","2.8","","86","","28","","24","","8.1","","101.11","","","","","","NA"
"2012-11-12 23:00","2012","11","12","23:00","5.0","","0.7","","74","","27","","39","","16.1","","101.17","","","","","","NA"
"2012-11-13 00:00","2012","11","13","00:00","4.1","","-1.9","","65","","26","","41","","16.1","","101.29","","","","","","NA"
"2012-11-13 01:00","2012","11","13","01:00","3.8","","-2.5","","64","","27","","28","","16.1","","101.36","","","","","","NA"
"2012-11-13 02:00","2012","11","13","02:00","3.8","","-2.8","","62","","26","","35","","16.1","","101.39","","","","","","NA"
"2012-11-13 03:00","2012","11","13","03:00","3.6","","-2.6","","64","","24","","28","","16.1","","101.45","","","","","","NA"
"2012-11-13 04:00","2012","11","13","04:00","3.4","","-3.1","","63","","25","","33","","16.1","","101.46","","","","","","NA"
"2012-11-13 05:00","2012","11","13","05:00","3.2","","-3.1","","63","","24","","30","","16.1","","101.55","","","","","","NA"
"2012-11-13 06:00","2012","11","13","06:00","3.2","","-2.4","","67","","29","","26","","16.1","","101.64","","","","","","NA"
"2012-11-13 07:00","2012","11","13","07:00","2.5","","-4.4","","61","","29","","28","","16.1","","101.76","","","","","","NA"
"2012-11-13 08:00","2012","11","13","08:00","2.5","","-5.3","","57","","27","","21","","16.1","","101.88","","","","","","NA"
"2012-11-13 09:00","2012","11","13","09:00","2.7","","-4.6","","59","","26","","30","","16.1","","101.95","","","","","","NA"
"2012-11-13 10:00","2012","11","13","10:00","3.0","","-5.6","","53","","26","","24","","16.1","","102.01","","","","","","NA"
"2012-11-13 11:00","2012","11","13","11:00","3.2","","-5.6","","53","","28","","26","","16.1","","102.07","","","","","","NA"
"2012-11-13 12:00","2012","11","13","12:00","3.6","","-5.8","","50","","27","","17","","16.1","","102.05","","","","","","NA"
"2012-11-13 13:00","2012","11","13","13:00","3.7","","-7.2","","45","","30","","18","","16.1","","102.05","","","","","","NA"
"2012-11-13 14:00","2012","11","13","14:00","4.2","","-6.8","","45","","28","","15","","16.1","","102.07","","","","","","NA"
"2012-11-13 15:00","2012","11","13","15:00","4.0","","-6.4","","47","","28","","15","","16.1","","102.08","","","","","","NA"
"2012-11-13 16:00","2012","11","13","16:00","3.6","","-6.4","","48","","30","","18","","16.1","","102.16","","","","","","NA"
"2012-11-13 17:00","2012","11","13","17:00","3.4","","-6.8","","47","","29","","18","","16.1","","102.21","","","","","","NA"
"2012-11-13 18:00","2012","11","13","18:00","3.0","","-7.0","","48","","28","","8","","16.1","","102.28","","","","","","NA"
"2012-11-13 19:00","2012","11","13","19:00","2.8","","-6.2","","52","","28","","13","","16.1","","102.33","","","","","","NA"
"2012-11-13 20:00","2012","11","13","20:00","3.1","","-6.1","","51","","28","","11","","16.1","","102.36","","","","","","NA"
"2012-11-13 21:00","2012","11","13","21:00","3.1","","-4.7","","57","","26","","11","","16.1","","102.43","","","","","","NA"
"2012-11-13 22:00","2012","11","13","22:00","3.0","","-3.8","","61","","26","","17","","16.1","","102.47","","","","","","NA"
"2012-11-13 23:00","2012","11","13","23:00","2.6","","-4.6","","59","","29","","9","","16.1","","102.49","","","","","","NA"
"2012-11-14 00:00","2012","11","14","00:00","2.3","","-4.2","","62","","26","","13","","16.1","","102.54","","","","","","NA"
"2012-11-14 01:00","2012","11","14","01:00","2.2","","-4.0","","64","","29","","9","","16.1","","102.53","","","","","","NA"
"2012-11-14 02:00","2012","11","14","02:00","2.2","","-3.9","","64","","29","","5","","16.1","","102.55","","","","","","NA"
"2012-11-14 03:00","2012","11","14","03:00","2.3","","-4.3","","62","","28","","8","","16.1","","102.56","","","","","","NA"
"2012-11-14 04:00","2012","11","14","04:00","2.4","","-3.2","","67","","31","","5","","16.1","","102.57","","","","","","NA"
"2012-11-14 05:00","2012","11","14","05:00","2.4","","-3.6","","65","","31","","9","","16.1","","102.63","","","","","","NA"
"2012-11-14 06:00","2012","11","14","06:00","2.6","","-4.0","","62","","31","","11","","16.1","","102.65","","","","","","NA"
"2012-11-14 07:00","2012","11","14","07:00","2.7","","-4.1","","61","","32","","5","","16.1","","102.68","","","","","","NA"
"2012-11-14 08:00","2012","11","14","08:00","3.3","","-3.3","","62","","","M","4","","16.1","","102.70","","","","","","NA"
"2012-11-14 09:00","2012","11","14","09:00","4.5","","-2.9","","59","","23","","8","","16.1","","102.75","","","","","","NA"
"2012-11-14 10:00","2012","11","14","10:00","4.9","","-5.0","","49","","22","","11","","16.1","","102.76","","","","","","NA"
"2012-11-14 11:00","2012","11","14","11:00","5.4","","-4.7","","48","","22","","15","","16.1","","102.76","","","","","","NA"
"2012-11-14 12:00","2012","11","14","12:00","5.6","","-4.3","","49","","21","","13","","16.1","","102.69","","","","","","NA"
"2012-11-14 13:00","2012","11","14","13:00","6.0","","-4.1","","48","","23","","9","","16.1","","102.62","","","","","","NA"
"2012-11-14 14:00","2012","11","14","14:00","5.7","","-4.0","","50","","20","","11","","16.1","","102.60","","","","","","NA"
"2012-11-14 15:00","2012","11","14","15:00","5.0","","-4.1","","52","","22","","5","","16.1","","102.53","","","","","","NA"
"2012-11-14 16:00","2012","11","14","16:00","4.7","","-3.9","","54","","19","","5","","16.1","","102.52","","","","","","NA"
"2012-11-14 17:00","2012","11","14","17:00","4.1","","-3.5","","58","","","","0","","16.1","","102.49","","","","","","NA"
"2012-11-14 18:00","2012","11","14","18:00","3.1","","-2.8","","65","","","","0","","16.1","","102.48","","","","","","NA"
"2012-11-14 19:00","2012","11","14","19:00","3.7","","-2.7","","63","","12","","4","","16.1","","102.47","","","","","","NA"
"2012-11-14 20:00","2012","11","14","20:00","4.1","","-2.1","","64","","13","","9","","16.1","","102.43","","","","","","NA"
"2012-11-14 21:00","2012","11","14","21:00","4.2","","-2.0","","64","","10","","11","","16.1","","102.39","","","","","","NA"
"2012-11-14 22:00","2012","11","14","22:00","4.4","","-1.6","","65","","10","","9","","16.1","","102.38","","","","","","NA"
"2012-11-14 23:00","2012","11","14","23:00","5.1","","-1.8","","61","","11","","9","","16.1","","102.31","","","","","","NA"
"2012-11-15 00:00","2012","11","15","00:00","4.4","","-1.5","","65","","14","","15","","16.1","","102.31","","","","","","NA"
"2012-11-15 01:00","2012","11","15","01:00","3.9","","-2.5","","63","","14","","9","","16.1","","102.29","","","","","","NA"
"2012-11-15 02:00","2012","11","15","02:00","3.9","","-2.1","","65","","13","","5","","16.1","","102.28","","","","","","NA"
"2012-11-15 03:00","2012","11","15","03:00","4.0","","-2.2","","64","","10","","8","","16.1","","102.22","","","","","","NA"
"2012-11-15 04:00","2012","11","15","04:00","3.5","","-2.5","","65","","11","","5","","16.1","","102.16","","","","","","NA"
"2012-11-15 05:00","2012","11","15","05:00","3.8","","-2.5","","63","","","","0","","16.1","","102.18","","","","","","NA"
"2012-11-15 06:00","2012","11","15","06:00","3.3","","-1.9","","69","","6","","9","","16.1","","102.13","","","","","","NA"
"2012-11-15 07:00","2012","11","15","07:00","3.9","","-1.3","","69","","4","","8","","16.1","","102.14","","","","","","NA"
"2012-11-15 08:00","2012","11","15","08:00","4.7","","-0.9","","67","","6","","11","","16.1","","102.12","","","","","","NA"
"2012-11-15 09:00","2012","11","15","09:00","5.8","","-1.0","","62","","6","","11","","16.1","","102.11","","","","","","NA"
"2012-11-15 10:00","2012","11","15","10:00","6.0","","-0.5","","63","","6","","15","","16.1","","102.10","","","","","","NA"
"2012-11-15 11:00","2012","11","15","11:00","6.6","","-0.3","","61","","9","","13","","16.1","","102.08","","","","","","NA"
"2012-11-15 12:00","2012","11","15","12:00","7.1","","-0.3","","59","","9","","15","","16.1","","102.00","","","","","","NA"
"2012-11-15 13:00","2012","11","15","13:00","7.1","","0.8","","64","","7","","17","","16.1","","101.92","","","","","","NA"
"2012-11-15 14:00","2012","11","15","14:00","6.9","","0.7","","65","","6","","22","","16.1","","101.88","","","","","","NA"
"2012-11-15 15:00","2012","11","15","15:00","6.6","","1.0","","67","","7","","17","","16.1","","101.87","","","","","","NA"
"2012-11-15 16:00","2012","11","15","16:00","6.0","","0.7","","69","","6","","17","","16.1","","101.87","","","","","","NA"
"2012-11-15 17:00","2012","11","15","17:00","5.2","","0.2","","70","","8","","13","","16.1","","101.83","","","","","","NA"
"2012-11-15 18:00","2012","11","15","18:00","5.3","","0.1","","69","","9","","9","","16.1","","101.84","","","","","","NA"
"2012-11-15 19:00","2012","11","15","19:00","4.9","","-0.5","","68","","7","","5","","16.1","","101.87","","","","","","NA"
"2012-11-15 20:00","2012","11","15","20:00","4.2","","-0.2","","73","","","","0","","16.1","","101.85","","","","","","NA"
"2012-11-15 21:00","2012","11","15","21:00","4.9","","0.3","","72","","30","","5","","16.1","","101.86","","","","","","NA"
"2012-11-15 22:00","2012","11","15","22:00","5.2","","0.2","","70","","32","","5","","16.1","","101.87","","","","","","NA"
"2012-11-15 23:00","2012","11","15","23:00","4.4","","-0.1","","73","","32","","8","","16.1","","101.86","","","","","","NA"
"2012-11-16 00:00","2012","11","16","00:00","2.6","","-0.7","","79","","32","","5","","16.1","","101.87","","","","","","NA"
"2012-11-16 01:00","2012","11","16","01:00","1.8","","-0.2","","87","","","","0","","16.1","","101.86","","","","","","NA"
"2012-11-16 02:00","2012","11","16","02:00","1.7","","-1.0","","82","","","","0","","16.1","","101.91","","","","","","NA"
"2012-11-16 03:00","2012","11","16","03:00","2.5","","-1.1","","77","","33","","8","","16.1","","101.93","","","","","","NA"
"2012-11-16 04:00","2012","11","16","04:00","2.2","","-0.9","","80","","29","","8","","16.1","","101.92","","","","","","NA"
"2012-11-16 05:00","2012","11","16","05:00","1.9","","-1.4","","79","","31","","5","","16.1","","101.96","","","","","","NA"
"2012-11-16 06:00","2012","11","16","06:00","1.7","","-1.2","","81","","30","","8","","16.1","","101.98","","","","","","NA"
"2012-11-16 07:00","2012","11","16","07:00","2.2","","-1.4","","77","","","M","4","","16.1","","102.01","","","","","","NA"
"2012-11-16 08:00","2012","11","16","08:00","2.9","","-1.4","","74","","33","","8","","16.1","","102.10","","","","","","NA"
"2012-11-16 09:00","2012","11","16","09:00","4.2","","-0.3","","73","","26","","5","","11.3","","102.14","","","","","","NA"
"2012-11-16 10:00","2012","11","16","10:00","5.1","","0.8","","74","","23","","9","","11.3","","102.16","","","","","","NA"
"2012-11-16 11:00","2012","11","16","11:00","6.2","","1.0","","69","","20","","9","","14.5","","102.15","","","","","","NA"
"2012-11-16 12:00","2012","11","16","12:00","6.8","","0.6","","64","","22","","11","","16.1","","102.11","","","","","","NA"
"2012-11-16 13:00","2012","11","16","13:00","7.6","","0.7","","61","","21","","9","","16.1","","102.10","","","","","","NA"
"2012-11-16 14:00","2012","11","16","14:00","7.7","","0.6","","61","","20","","11","","16.1","","102.11","","","","","","NA"
"2012-11-16 15:00","2012","11","16","15:00","7.8","","0.7","","61","","20","","11","","16.1","","102.11","","","","","","NA"
"2012-11-16 16:00","2012","11","16","16:00","7.4","","0.8","","63","","19","","8","","16.1","","102.17","","","","","","NA"
"2012-11-16 17:00","2012","11","16","17:00","6.7","","1.2","","68","","20","","8","","16.1","","102.17","","","","","","NA"
"2012-11-16 18:00","2012","11","16","18:00","6.3","","1.2","","70","","26","","5","","16.1","","102.23","","","","","","NA"
"2012-11-16 19:00","2012","11","16","19:00","6.6","","1.8","","71","","6","","5","","16.1","","102.29","","","","","","NA"
"2012-11-16 20:00","2012","11","16","20:00","6.8","","2.5","","74","","","","0","","16.1","","102.32","","","","","","NA"
"2012-11-16 21:00","2012","11","16","21:00","6.6","","2.3","","74","","","","0","","16.1","","102.34","","","","","","NA"
"2012-11-16 22:00","2012","11","16","22:00","7.1","","3.2","","76","","22","","4","","16.1","","102.34","","","","","","NA"
"2012-11-16 23:00","2012","11","16","23:00","6.2","","4.0","","86","","29","","5","","14.5","","102.36","","","","","","NA"
"2012-11-17 00:00","2012","11","17","00:00","4.4","","2.1","","85","","31","","5","","9.7","","102.36","","","","","","NA"
"2012-11-17 01:00","2012","11","17","01:00","6.1","","2.4","","77","","33","","11","","12.9","","102.38","","","","","","NA"
"2012-11-17 02:00","2012","11","17","02:00","6.1","","2.9","","80","","34","","9","","12.9","","102.43","","","","","","NA"
"2012-11-17 03:00","2012","11","17","03:00","2.9","","1.7","","92","","","","0","","8.1","","102.48","","","","","","NA"
"2012-11-17 04:00","2012","11","17","04:00","3.0","","1.5","","90","","34","","5","","8.1","","102.52","","","","","","NA"
"2012-11-17 05:00","2012","11","17","05:00","2.5","","2.0","","96","","","M","4","","1.2","","102.58","","","","","","NA"
"2012-11-17 06:00","2012","11","17","06:00","3.4","","1.6","","88","","","","0","","9.7","","102.63","","","","","","NA"
"2012-11-17 07:00","2012","11","17","07:00","3.9","","2.7","","92","","28","","4","","8.1","","102.70","","","","","","NA"
"2012-11-17 08:00","2012","11","17","08:00","3.6","","2.6","","93","","","M","4","","8.1","","102.75","","","","","","NA"
"2012-11-17 09:00","2012","11","17","09:00","5.6","","3.3","","85","","","","0","","9.7","","102.79","","","","","","NA"
"2012-11-17 10:00","2012","11","17","10:00","6.5","","2.9","","77","","9","","8","","14.5","","102.81","","","","","","NA"
"2012-11-17 11:00","2012","11","17","11:00","7.6","","3.9","","77","","","M","4","","16.1","","102.84","","","","","","NA"
"2012-11-17 12:00","2012","11","17","12:00","8.3","","3.6","","72","","19","","9","","16.1","","102.79","","","","","","NA"
"2012-11-17 13:00","2012","11","17","13:00","8.3","","3.0","","69","","15","","9","","16.1","","102.75","","","","","","NA"
"2012-11-17 14:00","2012","11","17","14:00","8.4","","3.6","","72","","15","","9","","16.1","","102.71","","","","","","NA"
"2012-11-17 15:00","2012","11","17","15:00","7.8","","4.2","","78","","17","","11","","16.1","","102.72","","","","","","NA"
"2012-11-17 16:00","2012","11","17","16:00","7.3","","4.1","","80","","18","","5","","16.1","","102.74","","","","","","NA"
"2012-11-17 17:00","2012","11","17","17:00","6.1","","4.4","","89","","","M","4","","11.3","","102.75","","","","","","NA"
"2012-11-17 18:00","2012","11","17","18:00","5.5","","4.4","","93","","6","","4","","9.7","","102.74","","","","","","NA"
"2012-11-17 19:00","2012","11","17","19:00","4.8","","4.4","","97","","7","","8","","4.0","","102.75","","","","","","NA"
"2012-11-17 20:00","2012","11","17","20:00","4.8","","3.7","","92","","7","","13","","8.1","","102.74","","","","","","NA"
"2012-11-17 21:00","2012","11","17","21:00","5.7","","3.4","","85","","7","","9","","9.7","","102.77","","","","","","NA"
"2012-11-17 22:00","2012","11","17","22:00","5.3","","3.5","","88","","8","","8","","8.1","","102.78","","","","","","NA"
"2012-11-17 23:00","2012","11","17","23:00","5.4","","4.2","","92","","7","","9","","6.4","","102.78","","","","","","NA"
"2012-11-18 00:00","2012","11","18","00:00","5.5","","4.3","","92","","6","","15","","4.8","","102.80","","","","","","NA"
"2012-11-18 01:00","2012","11","18","01:00","5.2","","4.0","","92","","6","","15","","4.8","","102.75","","","","","","NA"
"2012-11-18 02:00","2012","11","18","02:00","5.4","","4.5","","94","","5","","15","","4.8","","102.73","","","","","","NA"
"2012-11-18 03:00","2012","11","18","03:00","5.4","","3.7","","89","","4","","13","","4.8","","102.71","","","","","","NA"
"2012-11-18 04:00","2012","11","18","04:00","5.1","","3.9","","92","","6","","18","","4.8","","102.70","","","","","","NA"
"2012-11-18 05:00","2012","11","18","05:00","4.7","","3.5","","92","","6","","18","","4.8","","102.74","","","","","","NA"
"2012-11-18 06:00","2012","11","18","06:00","5.5","","4.5","","93","","5","","17","","4.8","","102.73","","","","","","NA"
"2012-11-18 07:00","2012","11","18","07:00","5.8","","4.1","","89","","8","","11","","6.4","","102.74","","","","","","NA"
"2012-11-18 08:00","2012","11","18","08:00","6.0","","3.8","","86","","6","","15","","14.5","","102.74","","","","","","NA"
"2012-11-18 09:00","2012","11","18","09:00","7.3","","3.7","","78","","7","","18","","16.1","","102.75","","","","","","NA"
"2012-11-18 10:00","2012","11","18","10:00","8.4","","3.2","","70","","9","","15","","16.1","","102.75","","","","","","NA"
"2012-11-18 11:00","2012","11","18","11:00","8.5","","3.2","","69","","8","","21","","16.1","","102.74","","","","","","NA"
"2012-11-18 12:00","2012","11","18","12:00","8.9","","3.3","","68","","8","","24","","16.1","","102.63","","","","","","NA"
"2012-11-18 13:00","2012","11","18","13:00","8.9","","2.9","","66","","7","","26","","16.1","","102.56","","","","","","NA"
"2012-11-18 14:00","2012","11","18","14:00","8.9","","2.8","","66","","7","","30","","16.1","","102.54","","","","","","NA"
"2012-11-18 15:00","2012","11","18","15:00","8.4","","3.1","","69","","7","","26","","16.1","","102.51","","","","","","NA"
"2012-11-18 16:00","2012","11","18","16:00","7.8","","2.5","","69","","8","","30","","16.1","","102.51","","","","","","NA"
"2012-11-18 17:00","2012","11","18","17:00","6.9","","2.6","","74","","7","","26","","16.1","","102.50","","","","","","NA"
"2012-11-18 18:00","2012","11","18","18:00","7.1","","2.4","","72","","8","","28","","16.1","","102.48","","","","","","NA"
"2012-11-18 19:00","2012","11","18","19:00","6.9","","3.0","","76","","9","","18","","16.1","","102.49","","","","","","NA"
"2012-11-18 20:00","2012","11","18","20:00","6.9","","3.5","","79","","8","","21","","16.1","","102.46","","","","","","NA"
"2012-11-18 21:00","2012","11","18","21:00","6.8","","3.6","","80","","8","","24","","16.1","","102.43","","","","","","NA"
"2012-11-18 22:00","2012","11","18","22:00","6.8","","4.0","","82","","8","","18","","16.1","","102.41","","","","","","NA"
"2012-11-18 23:00","2012","11","18","23:00","7.0","","3.9","","80","","8","","22","","16.1","","102.35","","","","","","NA"
"2012-11-19 00:00","2012","11","19","00:00","5.3","","3.4","","88","","6","","18","","9.7","","102.32","","","","","","NA"
"2012-11-19 01:00","2012","11","19","01:00","4.7","","3.1","","89","","5","","18","","8.1","","102.29","","","","","","NA"
"2012-11-19 02:00","2012","11","19","02:00","4.8","","3.2","","89","","5","","21","","9.7","","102.27","","","","","","NA"
"2012-11-19 03:00","2012","11","19","03:00","5.1","","3.3","","88","","5","","17","","9.7","","102.25","","","","","","NA"
"2012-11-19 04:00","2012","11","19","04:00","5.0","","3.2","","88","","6","","22","","11.3","","102.17","","","","","","NA"
"2012-11-19 05:00","2012","11","19","05:00","5.5","","4.2","","91","","5","","21","","9.7","","102.18","","","","","","NA"
"2012-11-19 06:00","2012","11","19","06:00","4.5","","3.2","","91","","5","","13","","9.7","","102.18","","","","","","NA"
"2012-11-19 07:00","2012","11","19","07:00","4.2","","3.2","","93","","6","","11","","9.7","","102.17","","","","","","NA"
"2012-11-19 08:00","2012","11","19","08:00","4.6","","3.1","","90","","5","","11","","9.7","","102.15","","","","","","NA"
"2012-11-19 09:00","2012","11","19","09:00","5.4","","3.6","","88","","7","","13","","8.1","","102.12","","","","","","NA"
"2012-11-19 10:00","2012","11","19","10:00","6.5","","4.1","","85","","9","","5","","8.1","","102.10","","","","","","NA"
"2012-11-19 11:00","2012","11","19","11:00","8.1","","4.5","","78","","","M","8","","11.3","","102.09","","","","","","NA"
