"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-09 23:00","2016","02","09","23:00","-0.2","","-1.9","","89","","22","","21","","16.1","","98.97","","","","-6","","Snow"
"2016-02-10 00:00","2016","02","10","00:00","-0.6","","-2.3","","88","","28","","15","","16.1","","98.95","","","","-5","","Snow"
"2016-02-10 01:00","2016","02","10","01:00","-0.4","","-2.2","","88","","29","","9","","9.7","","98.95","","","","-4","","Snow"
"2016-02-10 02:00","2016","02","10","02:00","-0.2","","-2.3","","86","","27","","15","","16.1","","98.97","","","","-5","","NA"
"2016-02-10 03:00","2016","02","10","03:00","-1.1","","-2.7","","89","","30","","15","","2.4","","99.05","","","","-6","","Snow"
"2016-02-10 04:00","2016","02","10","04:00","-1.3","","-2.7","","90","","27","","18","","6.4","","99.07","","","","-7","","Snow"
"2016-02-10 05:00","2016","02","10","05:00","-1.6","","-4.3","","82","","29","","24","","16.1","","99.13","","","","-8","","Snow"
"2016-02-10 06:00","2016","02","10","06:00","-2.0","","-4.5","","83","","29","","18","","12.9","","99.23","","","","-7","","Snow"
"2016-02-10 07:00","2016","02","10","07:00","-2.2","","-4.1","","87","","28","","13","","8.1","","99.29","","","","-7","","Snow"
"2016-02-10 08:00","2016","02","10","08:00","-2.6","","-4.6","","86","","30","","15","","4.0","","99.38","","","","-8","","Snow"
"2016-02-10 09:00","2016","02","10","09:00","-3.0","","-5.9","","80","","31","","21","","4.8","","99.43","","","","-9","","Snow"
"2016-02-10 10:00","2016","02","10","10:00","-2.8","","-5.9","","80","","31","","17","","14.5","","99.47","","","","-8","","Snow"
"2016-02-10 11:00","2016","02","10","11:00","-2.3","","-7.4","","68","","30","","22","","16.1","","99.51","","","","-8","","NA"
"2016-02-10 12:00","2016","02","10","12:00","-2.3","","-7.5","","68","","28","","22","","16.1","","99.51","","","","-8","","NA"
"2016-02-10 13:00","2016","02","10","13:00","-2.6","","-7.0","","72","","26","","26","","16.1","","99.50","","","","-9","","Snow"
"2016-02-10 14:00","2016","02","10","14:00","-2.4","","-9.7","","57","","27","","32","","16.1","","99.51","","","","-10","","NA"
"2016-02-10 15:00","2016","02","10","15:00","-2.9","","-9.7","","60","","28","","26","","16.1","","99.56","","","","-10","","NA"
"2016-02-10 16:00","2016","02","10","16:00","-4.0","","-9.8","","64","","28","","26","","12.9","","99.68","","","","-11","","Snow"
"2016-02-10 17:00","2016","02","10","17:00","-4.8","","-12.2","","56","","29","","30","","16.1","","99.78","","","","-13","","NA"
"2016-02-10 18:00","2016","02","10","18:00","-5.6","","-11.7","","62","","28","","26","","16.1","","99.89","","","","-13","","Snow"
"2016-02-10 19:00","2016","02","10","19:00","-6.7","","-12.2","","65","","30","","28","","16.1","","99.98","","","","-15","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-7.4","","-13.0","","65","","28","","24","","16.1","","100.04","","","","-15","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-7.5","","-13.6","","62","","29","","26","","16.1","","100.06","","","","-16","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-8.0","","-12.4","","71","","30","","22","","16.1","","100.08","","","","-16","","Snow"
"2016-02-10 23:00","2016","02","10","23:00","-9.0","","-14.2","","66","","29","","18","","16.1","","100.11","","","","-16","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-9.7","","-15.8","","62","","29","","26","","16.1","","100.16","","","","-19","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-10.5","","-17.1","","59","","29","","28","","16.1","","100.15","","","","-20","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-11.5","","-16.8","","65","","30","","24","","16.1","","100.21","","","","-21","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-12.1","","-17.4","","65","","32","","24","","16.1","","100.28","","","","-21","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-12.6","","-16.6","","72","","33","","22","","16.1","","100.33","","","","-22","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-13.1","","-17.4","","71","","32","","15","","16.1","","100.43","","","","-21","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-14.2","","-18.2","","72","","32","","15","","16.1","","100.55","","","","-22","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-14.7","","-19.1","","70","","33","","17","","16.1","","100.64","","","","-23","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-15.4","","-19.9","","69","","31","","18","","16.1","","100.75","","","","-24","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-14.8","","-20.0","","65","","31","","22","","16.1","","100.83","","","","-24","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-14.0","","-19.3","","65","","31","","15","","16.1","","100.90","","","","-22","","NA"
"2016-02-11 11:00","2016","02","11","11:00","-12.7","","-18.2","","64","","30","","18","","16.1","","100.96","","","","-21","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-11.5","","-18.7","","56","","31","","22","","16.1","","100.98","","","","-20","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-10.2","","-18.1","","53","","31","","21","","16.1","","100.98","","","","-18","","NA"
"2016-02-11 14:00","2016","02","11","14:00","-10.0","","-17.9","","53","","31","","24","","16.1","","100.99","","","","-19","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-9.3","","-18.9","","46","","29","","30","","16.1","","101.04","","","","-19","","NA"
"2016-02-11 16:00","2016","02","11","16:00","-9.3","","-18.3","","49","","27","","32","","16.1","","101.14","","","","-19","","NA"
"2016-02-11 17:00","2016","02","11","17:00","-10.0","","-19.5","","46","","30","","24","","16.1","","101.24","","","","-19","","NA"
"2016-02-11 18:00","2016","02","11","18:00","-10.6","","-19.9","","47","","30","","28","","16.1","","101.32","","","","-20","","NA"
"2016-02-11 19:00","2016","02","11","19:00","-11.1","","-18.7","","54","","30","","24","","16.1","","101.38","","","","-20","","NA"
"2016-02-11 20:00","2016","02","11","20:00","-11.2","","-17.6","","60","","28","","21","","16.1","","101.40","","","","-20","","NA"
"2016-02-11 21:00","2016","02","11","21:00","-11.1","","-16.7","","64","","29","","17","","16.1","","101.39","","","","-19","","NA"
"2016-02-11 22:00","2016","02","11","22:00","-10.2","","-14.7","","70","","27","","22","","16.1","","101.41","","","","-18","","NA"
"2016-02-11 23:00","2016","02","11","23:00","-9.8","","-12.8","","79","","25","","26","","16.1","","101.36","","","","-19","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-8.8","","-12.0","","78","","25","","37","","16.1","","101.29","","","","-19","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-7.8","","-11.3","","76","","25","","39","","16.1","","101.23","","","","-18","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-8.1","","-11.8","","75","","25","","37","","16.1","","101.14","","","","-18","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-7.9","","-12.1","","72","","24","","45","","16.1","","101.09","","","","-18","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-8.8","","-13.1","","71","","25","","34","","16.1","","101.05","","","","-18","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-8.5","","-12.6","","73","","25","","35","","16.1","","100.96","","","","-18","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-8.2","","-12.5","","72","","25","","39","","16.1","","100.88","","","","-18","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-8.1","","-12.3","","72","","24","","28","","16.1","","100.84","","","","-17","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-7.9","","-11.5","","76","","25","","37","","16.1","","100.78","","","","-18","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-7.6","","-12.2","","70","","25","","39","","16.1","","100.72","","","","-17","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-6.6","","-10.7","","73","","24","","37","","16.1","","100.65","","","","-16","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-5.2","","-10.0","","69","","24","","43","","16.1","","100.54","","","","-15","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-4.4","","-9.4","","68","","24","","45","","16.1","","100.46","","","","-14","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-4.4","","-9.2","","69","","24","","35","","16.1","","100.34","","","","-13","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-3.7","","-9.4","","65","","24","","39","","16.1","","100.23","","","","-12","","Snow"
"2016-02-12 15:00","2016","02","12","15:00","-3.5","","-10.1","","60","","25","","48","","14.5","","100.16","","","","-13","","Snow"
"2016-02-12 16:00","2016","02","12","16:00","-3.6","","-12.6","","50","","27","","41","","16.1","","100.15","","","","-12","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-4.4","","-12.4","","54","","27","","32","","16.1","","100.16","","","","-12","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-5.1","","-12.3","","57","","28","","35","","16.1","","100.20","","","","-14","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-6.0","","-10.6","","70","","29","","22","","16.1","","100.25","","","","-13","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-7.6","","-10.0","","83","","33","","13","","2.0","","100.34","","","","-13","","Snow"
"2016-02-12 21:00","2016","02","12","21:00","-8.1","","-10.7","","82","","32","","22","","4.0","","100.37","","","","-16","","Snow"
"2016-02-12 22:00","2016","02","12","22:00","-8.7","","-12.6","","74","","32","","26","","4.0","","100.48","","","","-17","","Snow"
"2016-02-12 23:00","2016","02","12","23:00","-9.8","","-16.8","","57","","31","","26","","16.1","","100.57","","","","-19","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-12.0","","-17.4","","65","","34","","22","","16.1","","100.75","","","","-21","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-13.8","","-20.8","","56","","34","","28","","16.1","","100.90","","","","-24","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-16.1","","-21.7","","63","","34","","22","","16.1","","101.05","","","","-26","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-17.8","","-23.6","","61","","35","","22","","16.1","","101.20","","","","-28","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-19.9","","-25.8","","60","","31","","24","","16.1","","101.33","","","","-31","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-21.2","","-26.7","","62","","32","","21","","16.1","","101.46","","","","-32","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-22.8","","-28.5","","61","","32","","28","","16.1","","101.63","","","","-36","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-23.6","","-29.7","","58","","35","","15","","16.1","","101.75","","","","-34","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-24.2","","-30.1","","59","","32","","13","","16.1","","101.89","","","","-34","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-23.3","","-30.6","","52","","34","","18","","16.1","","101.95","","","","-34","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-22.8","","-29.4","","56","","32","","18","","16.1","","102.02","","","","-33","","NA"
"2016-02-13 11:00","2016","02","13","11:00","-22.0","","-28.5","","56","","31","","17","","16.1","","102.05","","","","-32","","NA"
"2016-02-13 12:00","2016","02","13","12:00","-21.0","","-27.0","","59","","31","","8","","16.1","","102.03","","","","-27","","NA"
"2016-02-13 13:00","2016","02","13","13:00","-19.0","","-25.1","","59","","30","","15","","16.1","","101.96","","","","-28","","NA"
"2016-02-13 14:00","2016","02","13","14:00","-17.0","","-23.8","","56","","28","","22","","16.1","","101.91","","","","-27","","NA"
"2016-02-13 15:00","2016","02","13","15:00","-16.0","","-25.3","","45","","32","","22","","16.1","","101.89","","","","-26","","NA"
"2016-02-13 16:00","2016","02","13","16:00","-16.0","","-25.5","","45","","30","","28","","16.1","","101.92","","","","-27","","NA"
"2016-02-13 17:00","2016","02","13","17:00","-16.5","","-25.2","","48","","30","","26","","16.1","","101.95","","","","-27","","NA"
"2016-02-13 18:00","2016","02","13","18:00","-17.3","","-24.9","","52","","32","","13","","16.1","","102.05","","","","-25","","NA"
"2016-02-13 19:00","2016","02","13","19:00","-18.5","","-24.7","","59","","36","","18","","16.1","","102.15","","","","-28","","NA"
"2016-02-13 20:00","2016","02","13","20:00","-19.0","","-25.6","","57","","35","","24","","16.1","","102.22","","","","-30","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-19.3","","-25.9","","57","","36","","15","","16.1","","102.27","","","","-28","","NA"
"2016-02-13 22:00","2016","02","13","22:00","-20.3","","-28.0","","51","","35","","24","","16.1","","102.32","","","","-32","","NA"
"2016-02-13 23:00","2016","02","13","23:00","-21.0","","-28.9","","50","","34","","18","","16.1","","102.41","","","","-31","","NA"
"2016-02-14 00:00","2016","02","14","00:00","-21.1","","-28.8","","51","","35","","17","","16.1","","102.43","","","","-31","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-21.6","","-29.7","","49","","6","","15","","16.1","","102.46","","","","-31","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-21.6","","-29.7","","49","","6","","8","","16.1","","102.56","","","","-28","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-21.5","","-28.9","","52","","2","","11","","16.1","","102.56","","","","-29","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-21.6","","-28.4","","55","","1","","8","","16.1","","102.56","","","","-28","","NA"
"2016-02-14 05:00","2016","02","14","05:00","-21.5","","-29.0","","52","","","M","4","","16.1","","102.59","","","","-25","","NA"
"2016-02-14 06:00","2016","02","14","06:00","-21.6","","-28.0","","57","","7","","13","","16.1","","102.58","","","","-30","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-21.3","","-28.4","","54","","","","0","","16.1","","102.63","","","","","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-20.9","","-27.1","","58","","7","","13","","16.1","","102.61","","","","-30","","NA"
"2016-02-14 09:00","2016","02","14","09:00","-19.4","","-26.0","","56","","10","","5","","16.1","","102.63","","","","-24","","NA"
"2016-02-14 10:00","2016","02","14","10:00","-17.8","","-23.1","","64","","11","","8","","16.1","","102.61","","","","-24","","NA"
"2016-02-14 11:00","2016","02","14","11:00","-16.3","","-19.8","","75","","8","","11","","16.1","","102.57","","","","-23","","NA"
"2016-02-14 12:00","2016","02","14","12:00","-14.2","","-16.3","","84","","7","","11","","16.1","","102.53","","","","-21","","Snow"
"2016-02-14 13:00","2016","02","14","13:00","-12.6","","-16.8","","71","","","M","4","","16.1","","102.43","","","","-15","","NA"
"2016-02-14 14:00","2016","02","14","14:00","-12.0","","-16.5","","70","","17","","8","","16.1","","102.33","","","","-17","","NA"
"2016-02-14 15:00","2016","02","14","15:00","-11.5","","-17.5","","61","","19","","8","","16.1","","102.32","","","","-16","","NA"
"2016-02-14 16:00","2016","02","14","16:00","-12.2","","-14.5","","83","","7","","8","","1.2","","102.31","","","","-17","","Snow"
"2016-02-14 17:00","2016","02","14","17:00","-11.7","","-14.2","","82","","10","","13","","3.2","","102.26","","","","-18","","Snow"
"2016-02-14 18:00","2016","02","14","18:00","-10.9","","-14.0","","78","","14","","13","","16.1","","102.23","","","","-17","","Snow"
"2016-02-14 19:00","2016","02","14","19:00","-10.6","","-14.4","","74","","13","","11","","12.9","","102.19","","","","-16","","Snow"
"2016-02-14 20:00","2016","02","14","20:00","-10.7","","-15.1","","71","","16","","5","","16.1","","102.15","","","","-14","","Snow"
"2016-02-14 21:00","2016","02","14","21:00","-11.2","","-15.3","","72","","11","","9","","16.1","","102.11","","","","-16","","NA"
"2016-02-14 22:00","2016","02","14","22:00","-10.9","","-14.9","","73","","9","","13","","16.1","","102.05","","","","-17","","NA"
"2016-02-14 23:00","2016","02","14","23:00","-10.4","","-14.4","","73","","10","","22","","16.1","","101.96","","","","-19","","NA"
"2016-02-15 00:00","2016","02","15","00:00","-10.0","","-13.3","","77","","10","","18","","16.1","","101.89","","","","-17","","NA"
"2016-02-15 01:00","2016","02","15","01:00","-9.5","","-13.2","","75","","10","","17","","16.1","","101.83","","","","-17","","NA"
"2016-02-15 02:00","2016","02","15","02:00","-8.3","","-13.6","","66","","10","","18","","16.1","","101.77","","","","-15","","NA"
"2016-02-15 03:00","2016","02","15","03:00","-7.5","","-13.8","","61","","10","","17","","16.1","","101.66","","","","-14","","NA"
"2016-02-15 04:00","2016","02","15","04:00","-7.5","","-11.7","","72","","11","","15","","16.1","","101.55","","","","-14","","NA"
"2016-02-15 05:00","2016","02","15","05:00","-6.8","","-13.6","","59","","10","","13","","16.1","","101.47","","","","-12","","NA"
"2016-02-15 06:00","2016","02","15","06:00","-6.6","","-12.9","","61","","12","","18","","16.1","","101.39","","","","-13","","NA"
"2016-02-15 07:00","2016","02","15","07:00","-6.7","","-12.8","","62","","14","","11","","16.1","","101.34","","","","-12","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-7.0","","-12.1","","67","","13","","15","","16.1","","101.29","","","","-13","","NA"
"2016-02-15 09:00","2016","02","15","09:00","-5.1","","-11.5","","61","","14","","11","","16.1","","101.22","","","","-10","","NA"
"2016-02-15 10:00","2016","02","15","10:00","-5.0","","-10.4","","66","","14","","15","","16.1","","101.14","","","","-11","","NA"
"2016-02-15 11:00","2016","02","15","11:00","-4.8","","-8.6","","75","","15","","18","","16.1","","101.06","","","","-11","","NA"
"2016-02-15 12:00","2016","02","15","12:00","-4.7","","-7.9","","78","","14","","15","","16.1","","100.97","","","","-10","","Snow"
"2016-02-15 13:00","2016","02","15","13:00","-3.9","","-7.3","","77","","15","","17","","16.1","","100.85","","","","-10","","Snow"
"2016-02-15 14:00","2016","02","15","14:00","-3.6","","-6.8","","78","","15","","15","","16.1","","100.74","","","","-9","","Snow"
"2016-02-15 15:00","2016","02","15","15:00","-3.2","","-5.4","","85","","14","","13","","16.1","","100.66","","","","-8","","NA"
"2016-02-15 16:00","2016","02","15","16:00","-2.7","","-4.4","","88","","15","","17","","16.1","","100.63","","","","-8","","Snow"
"2016-02-15 17:00","2016","02","15","17:00","-1.9","","-3.9","","86","","15","","15","","16.1","","100.57","","","","-7","","Snow"
"2016-02-15 18:00","2016","02","15","18:00","-1.5","","-2.8","","91","","16","","18","","8.1","","100.55","","","","-7","","Fog"
"2016-02-15 19:00","2016","02","15","19:00","-0.9","","-2.3","","90","","16","","22","","16.1","","100.55","","","","-7","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-0.2","","-1.6","","90","","18","","26","","16.1","","100.49","","","","-6","","NA"
"2016-02-15 21:00","2016","02","15","21:00","0.1","","-1.4","","90","","18","","26","","16.1","","100.46","","","","","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-0.1","","-1.7","","89","","17","","21","","16.1","","100.44","","","","-6","","NA"
"2016-02-15 23:00","2016","02","15","23:00","0.0","","-2.1","","86","","18","","22","","16.1","","100.38","","","","-6","","NA"
"2016-02-16 00:00","2016","02","16","00:00","0.0","","-2.4","","84","","17","","17","","16.1","","100.37","","","","-5","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-0.1","","-2.3","","85","","16","","9","","16.1","","100.29","","","","-3","","NA"
"2016-02-16 02:00","2016","02","16","02:00","-0.1","","-2.0","","87","","16","","8","","16.1","","100.25","","","","-3","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-0.4","","-2.2","","88","","8","","4","","16.1","","100.13","","","","-2","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-0.8","","-1.6","","94","","7","","9","","2.8","","100.01","","","","-4","","Snow"
"2016-02-16 05:00","2016","02","16","05:00","-0.8","","-1.1","","98","","6","","11","","1.6","","99.96","","","","-5","","Snow"
"2016-02-16 06:00","2016","02","16","06:00","-0.4","","-0.8","","97","","3","","11","","1.6","","99.90","","","","-4","","Snow"
"2016-02-16 07:00","2016","02","16","07:00","-0.4","","-1.3","","94","","4","","13","","1.6","","99.83","","","","-5","","Snow"
"2016-02-16 08:00","2016","02","16","08:00","-0.7","","-1.4","","95","","5","","13","","1.2","","99.78","","","","-5","","Snow"
"2016-02-16 09:00","2016","02","16","09:00","-0.6","","-1.3","","95","","4","","13","","1.2","","99.78","","","","-5","","Snow"
"2016-02-16 10:00","2016","02","16","10:00","-0.2","","-1.1","","94","","1","","8","","1.2","","99.68","","","","-3","","Snow"
"2016-02-16 11:00","2016","02","16","11:00","-0.1","","-1.0","","94","","33","","9","","1.2","","99.67","","","","-3","","Snow"
"2016-02-16 12:00","2016","02","16","12:00","-0.2","","-1.1","","94","","33","","11","","1.2","","99.62","","","","-4","","Snow"
"2016-02-16 13:00","2016","02","16","13:00","-0.1","","-1.4","","91","","32","","15","","2.8","","99.50","","","","-5","","Snow"
"2016-02-16 14:00","2016","02","16","14:00","0.0","","-1.6","","89","","32","","13","","3.2","","99.51","","","","-4","","Snow"
"2016-02-16 15:00","2016","02","16","15:00","0.1","","-2.1","","85","","30","","24","","9.7","","99.51","","","","","","Rain,Fog"
"2016-02-16 16:00","2016","02","16","16:00","0.1","","-3.5","","77","","33","","24","","16.1","","99.56","","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","0.0","","-3.2","","79","","30","","21","","16.1","","99.66","","","","-5","","NA"
"2016-02-16 18:00","2016","02","16","18:00","-0.2","","-3.9","","76","","31","","22","","16.1","","99.75","","","","-6","","NA"
"2016-02-16 19:00","2016","02","16","19:00","0.0","","-3.6","","77","","30","","11","","16.1","","99.86","","","","-4","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-0.2","","-4.0","","76","","29","","11","","16.1","","99.93","","","","-4","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-0.3","","-3.9","","77","","28","","17","","16.1","","100.05","","","","-5","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-0.4","","-4.3","","75","","28","","17","","16.1","","100.06","","","","-5","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-0.5","","-4.1","","77","","27","","15","","16.1","","100.11","","","","-5","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-0.1","","-3.6","","77","","24","","17","","16.1","","100.18","","","","-5","","NA"
"2016-02-17 01:00","2016","02","17","01:00","0.0","","-2.9","","81","","23","","21","","16.1","","100.20","","","","-5","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-0.3","","-2.9","","83","","25","","22","","16.1","","100.27","","","","-6","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-0.8","","-3.4","","83","","26","","17","","16.1","","100.36","","","","-6","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-1.3","","-3.4","","86","","25","","22","","16.1","","100.39","","","","-7","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-1.8","","-3.2","","90","","26","","22","","2.8","","100.41","","","","-8","","Snow"
"2016-02-17 06:00","2016","02","17","06:00","-2.2","","-3.0","","94","","25","","18","","3.6","","100.44","","","","-8","","Snow"
"2016-02-17 07:00","2016","02","17","07:00","-2.3","","-3.1","","94","","27","","15","","2.4","","100.49","","","","-7","","Snow"
"2016-02-17 08:00","2016","02","17","08:00","-2.3","","-3.1","","94","","28","","15","","2.0","","100.58","","","","-7","","Snow"
"2016-02-17 09:00","2016","02","17","09:00","-1.6","","-3.8","","85","","27","","17","","9.7","","100.66","","","","-7","","Snow"
"2016-02-17 10:00","2016","02","17","10:00","-1.1","","-4.3","","79","","26","","11","","11.3","","100.72","","","","-5","","NA"
"2016-02-17 11:00","2016","02","17","11:00","-0.4","","-4.8","","72","","33","","13","","16.1","","100.79","","","","-5","","NA"
"2016-02-17 12:00","2016","02","17","12:00","-0.4","","-6.1","","65","","32","","18","","16.1","","100.84","","","","-5","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-0.9","","-7.4","","62","","30","","21","","16.1","","100.89","","","","-7","","NA"
"2016-02-17 14:00","2016","02","17","14:00","-1.3","","-8.3","","59","","29","","28","","16.1","","100.94","","","","-8","","NA"
"2016-02-17 15:00","2016","02","17","15:00","-1.5","","-10.1","","52","","29","","22","","16.1","","101.01","","","","-7","","NA"
"2016-02-17 16:00","2016","02","17","16:00","-2.6","","-9.8","","58","","32","","17","","16.1","","101.12","","","","-8","","NA"
"2016-02-17 17:00","2016","02","17","17:00","-3.3","","-10.3","","59","","34","","18","","16.1","","101.25","","","","-9","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-4.3","","-9.6","","67","","33","","13","","16.1","","101.41","","","","-9","","NA"
"2016-02-17 19:00","2016","02","17","19:00","-5.4","","-10.4","","68","","33","","21","","16.1","","101.56","","","","-12","","NA"
"2016-02-17 20:00","2016","02","17","20:00","-5.8","","-10.7","","69","","32","","17","","16.1","","101.65","","","","-12","","Snow"
"2016-02-17 21:00","2016","02","17","21:00","-6.3","","-12.3","","63","","29","","17","","16.1","","101.75","","","","-13","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-6.9","","-12.5","","65","","30","","15","","16.1","","101.84","","","","-13","","NA"
"2016-02-17 23:00","2016","02","17","23:00","-7.4","","-12.8","","66","","31","","15","","16.1","","101.91","","","","-14","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-8.2","","-12.9","","69","","35","","17","","16.1","","102.00","","","","-15","","Snow"
"2016-02-18 01:00","2016","02","18","01:00","-8.9","","-15.8","","58","","36","","17","","16.1","","102.09","","","","-16","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-9.3","","-17.2","","53","","35","","13","","16.1","","102.15","","","","-15","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-9.4","","-17.3","","53","","34","","17","","16.1","","102.24","","","","-16","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-9.7","","-17.4","","54","","1","","8","","16.1","","102.28","","","","-14","","NA"
"2016-02-18 05:00","2016","02","18","05:00","-11.7","","-17.3","","64","","","M","4","","16.1","","102.36","","","","-14","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-11.7","","-17.1","","65","","","M","4","","16.1","","102.46","","","","-14","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-10.8","","-17.0","","61","","5","","15","","16.1","","102.55","","","","-18","","NA"
"2016-02-18 08:00","2016","02","18","08:00","-11.0","","-16.2","","66","","7","","17","","16.1","","102.65","","","","-18","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-9.7","","-15.9","","61","","9","","13","","16.1","","102.72","","","","-16","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-8.3","","-16.3","","53","","10","","9","","16.1","","102.76","","","","-13","","NA"
"2016-02-18 11:00","2016","02","18","11:00","-7.5","","-14.9","","56","","8","","9","","16.1","","102.77","","","","-12","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-6.4","","-12.5","","62","","14","","9","","16.1","","102.79","","","","-11","","NA"
"2016-02-18 13:00","2016","02","18","13:00","-5.5","","-11.4","","63","","10","","8","","16.1","","102.76","","","","-9","","NA"
"2016-02-18 14:00","2016","02","18","14:00","-5.2","","-10.3","","67","","19","","9","","16.1","","102.69","","","","-9","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-4.7","","-9.7","","68","","16","","9","","16.1","","102.67","","","","-9","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.2","","-10.4","","67","","21","","11","","16.1","","102.66","","","","-10","","NA"
"2016-02-18 17:00","2016","02","18","17:00","-5.1","","-10.7","","65","","19","","9","","16.1","","102.62","","","","-9","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-5.9","","-10.9","","68","","18","","9","","16.1","","102.62","","","","-10","","NA"
