"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-19 12:00","2015","11","19","12:00","12.5","","7.6","","72","","21","","32","","16.1","","99.98","","","","","","NA"
"2015-11-19 13:00","2015","11","19","13:00","11.5","","7.3","","75","","20","","28","","16.1","","99.97","","","","","","NA"
"2015-11-19 14:00","2015","11","19","14:00","11.3","","7.2","","76","","22","","30","","16.1","","99.97","","","","","","NA"
"2015-11-19 15:00","2015","11","19","15:00","11.2","","5.6","","68","","22","","30","","16.1","","99.98","","","","","","NA"
"2015-11-19 16:00","2015","11","19","16:00","11.2","","5.4","","67","","23","","30","","16.1","","100.03","","","","","","NA"
"2015-11-19 17:00","2015","11","19","17:00","11.4","","5.6","","68","","24","","37","","16.1","","100.09","","","","","","NA"
"2015-11-19 18:00","2015","11","19","18:00","11.1","","4.4","","63","","25","","41","","16.1","","100.13","","","","","","NA"
"2015-11-19 19:00","2015","11","19","19:00","10.3","","4.3","","66","","25","","35","","16.1","","100.21","","","","","","NA"
"2015-11-19 20:00","2015","11","19","20:00","9.4","","3.7","","67","","24","","37","","16.1","","100.32","","","","","","NA"
"2015-11-19 21:00","2015","11","19","21:00","8.9","","2.1","","62","","24","","34","","16.1","","100.41","","","","","","NA"
"2015-11-19 22:00","2015","11","19","22:00","8.4","","-2.3","","47","","25","","39","","16.1","","100.50","","","","","","NA"
"2015-11-19 23:00","2015","11","19","23:00","7.1","","-4.5","","44","","28","","37","","16.1","","100.63","","","","","","NA"
"2015-11-20 00:00","2015","11","20","00:00","5.9","","-3.7","","50","","26","","21","","16.1","","100.71","","","","","","NA"
"2015-11-20 01:00","2015","11","20","01:00","5.6","","-5.9","","43","","25","","37","","16.1","","100.78","","","","","","NA"
"2015-11-20 02:00","2015","11","20","02:00","5.2","","-3.5","","53","","24","","26","","16.1","","100.83","","","","","","NA"
"2015-11-20 03:00","2015","11","20","03:00","4.9","","-4.0","","52","","23","","39","","16.1","","100.84","","","","","","NA"
"2015-11-20 04:00","2015","11","20","04:00","4.4","","-2.3","","62","","24","","30","","16.1","","100.88","","","","","","NA"
"2015-11-20 05:00","2015","11","20","05:00","4.2","","-2.7","","61","","23","","34","","16.1","","100.88","","","","","","NA"
"2015-11-20 06:00","2015","11","20","06:00","4.1","","-2.7","","61","","23","","39","","16.1","","100.90","","","","","","NA"
"2015-11-20 07:00","2015","11","20","07:00","4.2","","-2.2","","63","","23","","35","","16.1","","100.94","","","","","","NA"
"2015-11-20 08:00","2015","11","20","08:00","4.2","","-2.8","","60","","24","","35","","16.1","","100.99","","","","","","NA"
"2015-11-20 09:00","2015","11","20","09:00","5.0","","-3.3","","55","","24","","37","","16.1","","101.01","","","","","","NA"
"2015-11-20 10:00","2015","11","20","10:00","5.5","","-3.4","","53","","24","","39","","16.1","","101.05","","","","","","NA"
"2015-11-20 11:00","2015","11","20","11:00","6.5","","-4.0","","47","","25","","39","","16.1","","101.11","","","","","","NA"
"2015-11-20 12:00","2015","11","20","12:00","6.6","","-4.2","","46","","25","","34","","16.1","","101.11","","","","","","NA"
"2015-11-20 13:00","2015","11","20","13:00","6.4","","-4.9","","44","","26","","28","","16.1","","101.12","","","","","","NA"
"2015-11-20 14:00","2015","11","20","14:00","6.1","","-5.6","","43","","26","","35","","16.1","","101.16","","","","","","NA"
"2015-11-20 15:00","2015","11","20","15:00","6.6","","-5.5","","42","","26","","28","","16.1","","101.22","","","","","","NA"
"2015-11-20 16:00","2015","11","20","16:00","5.9","","-5.7","","43","","27","","30","","16.1","","101.29","","","","","","NA"
"2015-11-20 17:00","2015","11","20","17:00","5.3","","-5.3","","47","","26","","28","","16.1","","101.38","","","","","","NA"
"2015-11-20 18:00","2015","11","20","18:00","4.7","","-5.1","","49","","28","","17","","16.1","","101.44","","","","","","NA"
"2015-11-20 19:00","2015","11","20","19:00","4.6","","-5.2","","49","","29","","11","","16.1","","101.45","","","","","","NA"
"2015-11-20 20:00","2015","11","20","20:00","3.6","","-4.5","","55","","27","","5","","16.1","","101.47","","","","","","NA"
"2015-11-20 21:00","2015","11","20","21:00","1.4","","-2.8","","74","","16","","5","","16.1","","101.45","","","","","","NA"
"2015-11-20 22:00","2015","11","20","22:00","2.3","","-2.4","","71","","21","","5","","16.1","","101.47","","","","","","NA"
"2015-11-20 23:00","2015","11","20","23:00","4.0","","-2.6","","62","","25","","11","","16.1","","101.45","","","","","","NA"
"2015-11-21 00:00","2015","11","21","00:00","3.9","","-3.5","","59","","25","","9","","16.1","","101.45","","","","","","NA"
"2015-11-21 01:00","2015","11","21","01:00","3.3","","-3.2","","62","","25","","9","","16.1","","101.49","","","","","","NA"
"2015-11-21 02:00","2015","11","21","02:00","3.4","","-4.5","","56","","30","","9","","16.1","","101.52","","","","","","NA"
"2015-11-21 03:00","2015","11","21","03:00","3.9","","-4.5","","55","","32","","8","","16.1","","101.55","","","","","","NA"
"2015-11-21 04:00","2015","11","21","04:00","3.7","","-4.1","","57","","31","","8","","16.1","","101.50","","","","","","NA"
"2015-11-21 05:00","2015","11","21","05:00","3.5","","-4.1","","58","","","M","4","","16.1","","101.49","","","","","","NA"
"2015-11-21 06:00","2015","11","21","06:00","3.7","","-2.4","","64","","15","","9","","16.1","","101.48","","","","","","NA"
"2015-11-21 07:00","2015","11","21","07:00","3.6","","0.1","","78","","16","","21","","16.1","","101.45","","","","","","NA"
"2015-11-21 08:00","2015","11","21","08:00","3.3","","1.0","","85","","17","","17","","16.1","","101.45","","","","","","NA"
"2015-11-21 09:00","2015","11","21","09:00","3.8","","1.5","","85","","17","","9","","16.1","","101.43","","","","","","NA"
"2015-11-21 10:00","2015","11","21","10:00","3.8","","1.5","","85","","15","","11","","16.1","","101.35","","","","","","NA"
"2015-11-21 11:00","2015","11","21","11:00","3.3","","1.4","","87","","15","","8","","11.3","","101.25","","","","","","Rain"
"2015-11-21 12:00","2015","11","21","12:00","3.4","","1.8","","89","","9","","13","","16.1","","100.99","","","","","","Rain"
"2015-11-21 13:00","2015","11","21","13:00","4.1","","2.2","","87","","8","","18","","16.1","","100.85","","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","4.7","","2.0","","83","","6","","26","","16.1","","100.61","","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","4.7","","2.1","","83","","6","","34","","16.1","","100.44","","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","5.9","","0.8","","70","","9","","24","","16.1","","100.28","","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","6.2","","0.2","","65","","9","","24","","16.1","","100.10","","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00","6.5","","0.2","","64","","9","","26","","16.1","","99.99","","","","","","NA"
"2015-11-21 19:00","2015","11","21","19:00","7.0","","-1.1","","56","","13","","18","","16.1","","99.86","","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00","6.7","","-1.1","","58","","15","","21","","16.1","","99.68","","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","6.1","","1.0","","70","","14","","13","","16.1","","99.57","","","","","","Rain"
"2015-11-21 22:00","2015","11","21","22:00","6.1","","2.2","","76","","19","","8","","16.1","","99.43","","","","","","Rain"
"2015-11-21 23:00","2015","11","21","23:00","6.2","","1.6","","72","","18","","18","","16.1","","99.34","","","","","","Rain"
"2015-11-22 00:00","2015","11","22","00:00","5.6","","4.6","","93","","19","","37","","9.7","","99.23","","","","","","Rain,Fog"
"2015-11-22 01:00","2015","11","22","01:00","5.7","","2.6","","81","","23","","52","","16.1","","99.23","","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","3.7","","1.4","","85","","26","","39","","16.1","","99.46","","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","3.3","","0.1","","80","","26","","37","","16.1","","99.72","","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","2.8","","-0.1","","81","","27","","21","","16.1","","99.87","","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","2.4","","-1.9","","73","","28","","37","","16.1","","100.10","","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","1.8","","-2.3","","74","","27","","28","","16.1","","100.30","","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","1.3","","-1.8","","80","","26","","22","","16.1","","100.40","","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","1.4","","-2.3","","76","","27","","26","","16.1","","100.52","","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","2.2","","-1.7","","75","","27","","30","","16.1","","100.56","","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","2.8","","-2.4","","69","","27","","32","","16.1","","100.60","","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","3.6","","-3.7","","59","","26","","30","","16.1","","100.69","","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","2.8","","-4.6","","58","","27","","32","","16.1","","100.72","","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","2.1","","-3.2","","68","","25","","26","","16.1","","100.74","","","","","","Rain"
"2015-11-22 14:00","2015","11","22","14:00","2.0","","-3.2","","68","","24","","30","","16.1","","100.75","","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","2.0","","-4.9","","61","","28","","24","","16.1","","100.79","","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","1.3","","-5.1","","62","","27","","21","","16.1","","100.87","","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","0.8","","-3.1","","75","","24","","21","","16.1","","100.94","","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","0.5","","-4.3","","70","","27","","22","","16.1","","100.98","","","","","","NA"
"2015-11-22 19:00","2015","11","22","19:00","-0.4","","-4.1","","76","","27","","18","","16.1","","101.00","","","","-5","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-0.8","","-4.6","","76","","27","","21","","16.1","","101.03","","","","-6","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-0.9","","-5.4","","72","","28","","22","","16.1","","101.05","","","","-7","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-1.6","","-5.8","","73","","28","","22","","16.1","","101.04","","","","-8","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-2.2","","-5.8","","77","","27","","15","","16.1","","101.04","","","","-7","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-2.7","","-6.5","","75","","27","","13","","16.1","","101.06","","","","-7","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-2.9","","-6.4","","77","","28","","13","","16.1","","101.03","","","","-8","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-3.2","","-6.5","","78","","27","","15","","16.1","","101.06","","","","-8","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-3.3","","-6.5","","79","","29","","13","","16.1","","101.08","","","","-8","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-3.9","","-6.7","","81","","27","","9","","16.1","","101.11","","","","-8","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-3.8","","-6.8","","80","","28","","9","","16.1","","101.12","","","","-8","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-3.2","","-7.2","","74","","26","","13","","16.1","","101.16","","","","-8","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-3.7","","-8.2","","71","","27","","11","","16.1","","101.18","","","","-8","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-2.9","","-7.6","","70","","26","","13","","16.1","","101.21","","","","-8","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-1.7","","-7.3","","66","","25","","9","","16.1","","101.21","","","","-5","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-0.7","","-6.7","","64","","22","","8","","16.1","","101.22","","","","-4","","NA"
"2015-11-23 11:00","2015","11","23","11:00","0.7","","-6.8","","58","","24","","9","","16.1","","101.21","","","","","","NA"
"2015-11-23 12:00","2015","11","23","12:00","1.3","","-7.2","","53","","22","","15","","16.1","","101.14","","","","","","NA"
"2015-11-23 13:00","2015","11","23","13:00","1.5","","-5.7","","59","","22","","13","","16.1","","101.08","","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","1.8","","-6.2","","55","","20","","13","","16.1","","101.03","","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","1.9","","-4.8","","61","","23","","18","","16.1","","101.03","","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","1.2","","-2.9","","74","","21","","15","","16.1","","101.03","","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","0.8","","-1.6","","84","","17","","11","","16.1","","101.03","","","","","","NA"
"2015-11-23 18:00","2015","11","23","18:00","1.1","","-1.1","","85","","15","","13","","16.1","","101.07","","","","","","NA"
"2015-11-23 19:00","2015","11","23","19:00","1.9","","-1.0","","81","","17","","13","","16.1","","101.09","","","","","","Rain"
"2015-11-23 20:00","2015","11","23","20:00","2.5","","-1.9","","73","","20","","22","","16.1","","101.08","","","","","","Rain"
"2015-11-23 21:00","2015","11","23","21:00","1.9","","-1.0","","81","","24","","22","","16.1","","101.10","","","","","","Rain"
"2015-11-23 22:00","2015","11","23","22:00","1.3","","0.7","","96","","27","","9","","16.1","","101.08","","","","","","Rain"
"2015-11-23 23:00","2015","11","23","23:00","1.4","","0.5","","93","","25","","18","","14.5","","101.10","","","","","","Snow"
"2015-11-24 00:00","2015","11","24","00:00","1.4","","-0.7","","86","","27","","11","","16.1","","101.09","","","","","","Snow"
"2015-11-24 01:00","2015","11","24","01:00","1.1","","-0.7","","88","","25","","13","","8.1","","101.07","","","","","","Snow"
"2015-11-24 02:00","2015","11","24","02:00","1.3","","-0.6","","87","","27","","9","","16.1","","101.09","","","","","","NA"
"2015-11-24 03:00","2015","11","24","03:00","1.2","","-1.1","","85","","28","","13","","16.1","","101.15","","","","","","Rain"
"2015-11-24 04:00","2015","11","24","04:00","1.1","","-1.0","","86","","29","","9","","16.1","","101.18","","","","","","Rain"
"2015-11-24 05:00","2015","11","24","05:00","0.6","","-0.1","","95","","28","","13","","4.8","","101.25","","","","","","Snow"
"2015-11-24 06:00","2015","11","24","06:00","0.7","","-0.9","","89","","26","","11","","11.3","","101.31","","","","","","Snow"
"2015-11-24 07:00","2015","11","24","07:00","1.0","","-0.9","","87","","25","","11","","12.9","","101.40","","","","","","NA"
"2015-11-24 08:00","2015","11","24","08:00","1.1","","-1.0","","86","","26","","15","","11.3","","101.48","","","","","","NA"
"2015-11-24 09:00","2015","11","24","09:00","1.9","","-0.3","","85","","24","","15","","11.3","","101.55","","","","","","NA"
"2015-11-24 10:00","2015","11","24","10:00","2.4","","0.1","","85","","24","","15","","9.7","","101.62","","","","","","Fog"
"2015-11-24 11:00","2015","11","24","11:00","3.1","","0.4","","82","","24","","9","","11.3","","101.67","","","","","","NA"
"2015-11-24 12:00","2015","11","24","12:00","4.4","","1.0","","78","","23","","11","","12.9","","101.68","","","","","","NA"
"2015-11-24 13:00","2015","11","24","13:00","7.0","","-0.3","","60","","31","","21","","16.1","","101.66","","","","","","NA"
"2015-11-24 14:00","2015","11","24","14:00","6.3","","-1.1","","59","","31","","18","","16.1","","101.68","","","","","","NA"
"2015-11-24 15:00","2015","11","24","15:00","6.1","","-0.8","","61","","29","","18","","16.1","","101.73","","","","","","NA"
"2015-11-24 16:00","2015","11","24","16:00","5.6","","-0.9","","63","","29","","22","","16.1","","101.82","","","","","","NA"
"2015-11-24 17:00","2015","11","24","17:00","5.2","","-0.6","","66","","28","","15","","16.1","","101.90","","","","","","NA"
"2015-11-24 18:00","2015","11","24","18:00","4.4","","-0.5","","70","","28","","15","","16.1","","101.97","","","","","","NA"
"2015-11-24 19:00","2015","11","24","19:00","4.1","","0.8","","79","","25","","17","","16.1","","102.04","","","","","","NA"
"2015-11-24 20:00","2015","11","24","20:00","3.7","","0.1","","77","","28","","9","","16.1","","102.09","","","","","","NA"
"2015-11-24 21:00","2015","11","24","21:00","3.0","","0.1","","81","","27","","11","","16.1","","102.15","","","","","","NA"
"2015-11-24 22:00","2015","11","24","22:00","3.1","","0.0","","80","","29","","8","","16.1","","102.22","","","","","","NA"
"2015-11-24 23:00","2015","11","24","23:00","2.6","","0.3","","85","","26","","8","","16.1","","102.23","","","","","","NA"
"2015-11-25 00:00","2015","11","25","00:00","2.7","","0.4","","85","","30","","8","","16.1","","102.25","","","","","","NA"
"2015-11-25 01:00","2015","11","25","01:00","1.3","","-0.5","","88","","","M","4","","14.5","","102.28","","","","","","NA"
"2015-11-25 02:00","2015","11","25","02:00","1.1","","0.7","","97","","13","","5","","14.5","","102.36","","","","","","NA"
"2015-11-25 03:00","2015","11","25","03:00","1.1","","1.0","","99","","29","","8","","9.7","","102.44","","","","","","Fog"
"2015-11-25 04:00","2015","11","25","04:00","-0.3","","-0.3","","100","","","","0","","4.8","","102.46","","","","","","Fog"
"2015-11-25 05:00","2015","11","25","05:00","2.1","","2.0","","99","","9","","8","","8.1","","102.50","","","","","","Fog"
"2015-11-25 06:00","2015","11","25","06:00","2.0","","2.0","","100","","8","","8","","6.4","","102.54","","","","","","Fog"
"2015-11-25 07:00","2015","11","25","07:00","1.9","","1.9","","100","","7","","11","","6.4","","102.56","","","","","","Fog"
"2015-11-25 08:00","2015","11","25","08:00","2.2","","2.2","","100","","8","","17","","6.4","","102.61","","","","","","Fog"
"2015-11-25 09:00","2015","11","25","09:00","4.7","","3.9","","95","","7","","15","","9.7","","102.66","","","","","","Fog"
"2015-11-25 10:00","2015","11","25","10:00","6.1","","1.6","","73","","14","","15","","16.1","","102.66","","","","","","NA"
"2015-11-25 11:00","2015","11","25","11:00","6.2","","1.1","","70","","13","","15","","16.1","","102.64","","","","","","NA"
"2015-11-25 12:00","2015","11","25","12:00","7.1","","1.0","","65","","12","","9","","16.1","","102.57","","","","","","NA"
"2015-11-25 13:00","2015","11","25","13:00","7.4","","1.3","","65","","11","","13","","16.1","","102.49","","","","","","NA"
"2015-11-25 14:00","2015","11","25","14:00","7.4","","1.1","","64","","10","","13","","16.1","","102.44","","","","","","NA"
"2015-11-25 15:00","2015","11","25","15:00","7.4","","1.9","","68","","8","","15","","16.1","","102.38","","","","","","NA"
"2015-11-25 16:00","2015","11","25","16:00","7.0","","2.5","","73","","8","","17","","16.1","","102.32","","","","","","NA"
"2015-11-25 17:00","2015","11","25","17:00","6.2","","3.2","","81","","6","","18","","16.1","","102.31","","","","","","NA"
"2015-11-25 18:00","2015","11","25","18:00","6.1","","3.9","","86","","7","","15","","16.1","","102.30","","","","","","NA"
"2015-11-25 19:00","2015","11","25","19:00","6.8","","4.0","","82","","6","","17","","16.1","","102.31","","","","","","NA"
"2015-11-25 20:00","2015","11","25","20:00","6.4","","4.2","","86","","7","","15","","16.1","","102.26","","","","","","NA"
"2015-11-25 21:00","2015","11","25","21:00","6.5","","3.8","","83","","7","","15","","16.1","","102.23","","","","","","NA"
"2015-11-25 22:00","2015","11","25","22:00","6.4","","3.0","","79","","16","","9","","16.1","","102.23","","","","","","NA"
"2015-11-25 23:00","2015","11","25","23:00","6.5","","2.4","","75","","16","","9","","16.1","","102.23","","","","","","NA"
"2015-11-26 00:00","2015","11","26","00:00","6.9","","2.1","","72","","16","","8","","16.1","","102.25","","","","","","NA"
"2015-11-26 01:00","2015","11","26","01:00","6.6","","2.7","","76","","12","","8","","16.1","","102.22","","","","","","NA"
"2015-11-26 02:00","2015","11","26","02:00","6.5","","2.4","","75","","15","","8","","16.1","","102.23","","","","","","NA"
"2015-11-26 03:00","2015","11","26","03:00","6.6","","2.9","","77","","","","0","","16.1","","102.23","","","","","","NA"
"2015-11-26 04:00","2015","11","26","04:00","6.7","","3.3","","79","","19","","5","","16.1","","102.20","","","","","","NA"
"2015-11-26 05:00","2015","11","26","05:00","7.0","","3.6","","79","","23","","5","","16.1","","102.22","","","","","","NA"
"2015-11-26 06:00","2015","11","26","06:00","7.0","","3.7","","79","","21","","9","","16.1","","102.23","","","","","","NA"
"2015-11-26 07:00","2015","11","26","07:00","7.7","","4.0","","77","","21","","17","","16.1","","102.24","","","","","","NA"
"2015-11-26 08:00","2015","11","26","08:00","7.5","","4.3","","80","","24","","9","","16.1","","102.27","","","","","","NA"
"2015-11-26 09:00","2015","11","26","09:00","7.8","","4.4","","79","","23","","4","","16.1","","102.28","","","","","","NA"
"2015-11-26 10:00","2015","11","26","10:00","8.1","","4.7","","79","","24","","15","","16.1","","102.31","","","","","","NA"
"2015-11-26 11:00","2015","11","26","11:00","8.5","","4.8","","77","","24","","17","","16.1","","102.28","","","","","","NA"
"2015-11-26 12:00","2015","11","26","12:00","8.8","","4.8","","76","","22","","13","","16.1","","102.19","","","","","","NA"
"2015-11-26 13:00","2015","11","26","13:00","9.8","","4.8","","71","","21","","28","","16.1","","102.10","","","","","","NA"
"2015-11-26 14:00","2015","11","26","14:00","9.8","","5.1","","72","","20","","22","","16.1","","102.01","","","","","","NA"
"2015-11-26 15:00","2015","11","26","15:00","10.0","","5.0","","71","","21","","24","","16.1","","102.00","","","","","","NA"
"2015-11-26 16:00","2015","11","26","16:00","9.9","","5.2","","73","","21","","21","","16.1","","102.01","","","","","","NA"
"2015-11-26 17:00","2015","11","26","17:00","9.9","","5.5","","74","","23","","17","","16.1","","101.95","","","","","","NA"
"2015-11-26 18:00","2015","11","26","18:00","9.8","","5.6","","75","","28","","8","","16.1","","101.93","","","","","","NA"
"2015-11-26 19:00","2015","11","26","19:00","8.7","","5.6","","81","","","M","4","","16.1","","101.87","","","","","","NA"
"2015-11-26 20:00","2015","11","26","20:00","9.1","","6.2","","82","","20","","13","","16.1","","101.83","","","","","","NA"
"2015-11-26 21:00","2015","11","26","21:00","9.5","","6.2","","80","","20","","9","","16.1","","101.79","","","","","","NA"
"2015-11-26 22:00","2015","11","26","22:00","9.8","","6.0","","77","","17","","4","","16.1","","101.75","","","","","","NA"
"2015-11-26 23:00","2015","11","26","23:00","9.1","","5.9","","80","","20","","8","","16.1","","101.73","","","","","","NA"
"2015-11-27 00:00","2015","11","27","00:00","10.0","","6.0","","76","","22","","21","","16.1","","101.69","","","","","","NA"
"2015-11-27 01:00","2015","11","27","01:00","8.8","","5.9","","82","","25","","15","","16.1","","101.66","","","","","","NA"
"2015-11-27 02:00","2015","11","27","02:00","9.9","","6.1","","77","","26","","15","","16.1","","101.63","","","","","","NA"
"2015-11-27 03:00","2015","11","27","03:00","9.2","","5.9","","80","","24","","11","","16.1","","101.61","","","","","","NA"
"2015-11-27 04:00","2015","11","27","04:00","9.6","","5.8","","77","","24","","11","","16.1","","101.53","","","","","","NA"
"2015-11-27 05:00","2015","11","27","05:00","9.5","","5.8","","77","","27","","9","","16.1","","101.50","","","","","","NA"
"2015-11-27 06:00","2015","11","27","06:00","9.8","","5.8","","76","","22","","22","","16.1","","101.45","","","","","","NA"
"2015-11-27 07:00","2015","11","27","07:00","9.6","","5.8","","77","","22","","22","","16.1","","101.42","","","","","","NA"
"2015-11-27 08:00","2015","11","27","08:00","9.3","","6.1","","80","","24","","15","","16.1","","101.41","","","","","","NA"
"2015-11-27 09:00","2015","11","27","09:00","9.5","","6.2","","80","","22","","17","","16.1","","101.39","","","","","","NA"
"2015-11-27 10:00","2015","11","27","10:00","9.4","","6.5","","82","","22","","22","","16.1","","101.37","","","","","","Rain"
"2015-11-27 11:00","2015","11","27","11:00","8.7","","7.0","","89","","22","","21","","16.1","","101.33","","","","","","Rain"
"2015-11-27 12:00","2015","11","27","12:00","9.1","","9.0","","99","","22","","28","","16.1","","101.28","","","","","","Rain"
"2015-11-27 13:00","2015","11","27","13:00","9.2","","9.2","","100","","22","","30","","16.1","","101.23","","","","","","Rain"
"2015-11-27 14:00","2015","11","27","14:00","9.1","","9.1","","100","","23","","26","","16.1","","101.18","","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","9.9","","9.8","","99","","32","","17","","4.8","","101.22","","","","","","Rain,Fog"
"2015-11-27 16:00","2015","11","27","16:00","7.2","","6.3","","94","","33","","32","","12.9","","101.30","","","","","","Rain"
"2015-11-27 17:00","2015","11","27","17:00","6.0","","4.9","","93","","32","","32","","16.1","","101.41","","","","","","Rain"
"2015-11-27 18:00","2015","11","27","18:00","4.7","","2.4","","85","","32","","26","","9.7","","101.52","","","","","","Rain"
"2015-11-27 19:00","2015","11","27","19:00","3.8","","2.0","","88","","32","","24","","16.1","","101.60","","","","","","Rain"
"2015-11-27 20:00","2015","11","27","20:00","3.5","","1.1","","84","","33","","21","","16.1","","101.68","","","","","","Rain"
"2015-11-27 21:00","2015","11","27","21:00","2.8","","0.2","","83","","34","","22","","16.1","","101.72","","","","","","Rain"
"2015-11-27 22:00","2015","11","27","22:00","2.5","","0.4","","86","","34","","17","","16.1","","101.71","","","","","","Rain"
"2015-11-27 23:00","2015","11","27","23:00","2.2","","-0.5","","83","","36","","17","","16.1","","101.79","","","","","","NA"
"2015-11-28 00:00","2015","11","28","00:00","2.2","","-0.7","","81","","1","","11","","16.1","","101.80","","","","","","NA"
"2015-11-28 01:00","2015","11","28","01:00","2.2","","-0.7","","81","","33","","8","","16.1","","101.80","","","","","","NA"
"2015-11-28 02:00","2015","11","28","02:00","2.1","","-1.0","","80","","35","","13","","16.1","","101.86","","","","","","NA"
"2015-11-28 03:00","2015","11","28","03:00","1.8","","-1.3","","80","","35","","18","","16.1","","101.85","","","","","","NA"
"2015-11-28 04:00","2015","11","28","04:00","1.5","","-1.5","","80","","35","","13","","16.1","","101.81","","","","","","NA"
"2015-11-28 05:00","2015","11","28","05:00","1.4","","-1.7","","80","","36","","17","","16.1","","101.82","","","","","","NA"
"2015-11-28 06:00","2015","11","28","06:00","1.3","","-1.8","","80","","35","","9","","16.1","","101.83","","","","","","NA"
"2015-11-28 07:00","2015","11","28","07:00","1.2","","-1.9","","80","","34","","9","","16.1","","101.90","","","","","","NA"
"2015-11-28 08:00","2015","11","28","08:00","1.0","","-2.2","","79","","35","","13","","16.1","","101.89","","","","","","NA"
"2015-11-28 09:00","2015","11","28","09:00","1.2","","-2.1","","79","","32","","8","","16.1","","101.92","","","","","","NA"
"2015-11-28 10:00","2015","11","28","10:00","0.8","","-2.6","","78","","32","","11","","16.1","","101.90","","","","","","NA"
"2015-11-28 11:00","2015","11","28","11:00","0.2","","-3.0","","79","","32","","15","","16.1","","101.90","","","","","","NA"
"2015-11-28 12:00","2015","11","28","12:00","0.4","","-3.0","","78","","31","","11","","16.1","","101.82","","","","","","NA"
"2015-11-28 13:00","2015","11","28","13:00","1.4","","-3.2","","72","","","M","8","","16.1","","101.78","","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","1.9","","-2.9","","71","","14","","9","","16.1","","101.76","","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","1.3","","-2.7","","75","","14","","8","","16.1","","101.74","","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","1.3","","-2.5","","76","","17","","8","","16.1","","101.73","","","","","","NA"
"2015-11-28 17:00","2015","11","28","17:00","0.2","","-2.7","","81","","18","","8","","16.1","","101.73","","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","0.5","","-3.0","","77","","20","","4","","16.1","","101.75","","","","","","NA"
