"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-19 10:00","2014","04","19","10:00","7.6","","-0.6","","56","","34","","17","","16.1","","102.26","","","","","","NA"
"2014-04-19 11:00","2014","04","19","11:00","8.4","","-1.4","","50","","35","","9","","16.1","","102.23","","","","","","NA"
"2014-04-19 12:00","2014","04","19","12:00","7.1","","1.3","","66","","13","","11","","16.1","","102.23","","","","","","NA"
"2014-04-19 13:00","2014","04","19","13:00","7.3","","1.0","","64","","14","","18","","16.1","","102.20","","","","","","NA"
"2014-04-19 14:00","2014","04","19","14:00","5.6","","1.2","","73","","18","","17","","16.1","","102.17","","","","","","NA"
"2014-04-19 15:00","2014","04","19","15:00","5.4","","1.2","","74","","19","","9","","16.1","","102.13","","","","","","NA"
"2014-04-19 16:00","2014","04","19","16:00","5.9","","0.4","","68","","18","","9","","16.1","","102.09","","","","","","NA"
"2014-04-19 17:00","2014","04","19","17:00","5.8","","0.1","","67","","22","","5","","16.1","","102.12","","","","","","NA"
"2014-04-19 18:00","2014","04","19","18:00","6.5","","-0.7","","60","","12","","5","","16.1","","102.09","","","","","","NA"
"2014-04-19 19:00","2014","04","19","19:00","5.1","","-0.4","","68","","6","","9","","16.1","","102.01","","","","","","NA"
"2014-04-19 20:00","2014","04","19","20:00","6.2","","0.1","","65","","7","","11","","16.1","","101.98","","","","","","NA"
"2014-04-19 21:00","2014","04","19","21:00","5.7","","0.1","","67","","9","","11","","16.1","","102.04","","","","","","NA"
"2014-04-19 22:00","2014","04","19","22:00","5.1","","1.3","","77","","8","","11","","16.1","","102.05","","","","","","NA"
"2014-04-19 23:00","2014","04","19","23:00","4.4","","1.4","","81","","8","","9","","16.1","","102.09","","","","","","NA"
"2014-04-20 00:00","2014","04","20","00:00","4.7","","0.3","","73","","7","","13","","16.1","","102.12","","","","","","NA"
"2014-04-20 01:00","2014","04","20","01:00","4.1","","-0.9","","70","","6","","17","","16.1","","102.10","","","","","","NA"
"2014-04-20 02:00","2014","04","20","02:00","3.9","","-0.9","","71","","6","","17","","16.1","","102.09","","","","","","NA"
"2014-04-20 03:00","2014","04","20","03:00","3.9","","-0.7","","72","","7","","17","","16.1","","102.08","","","","","","NA"
"2014-04-20 04:00","2014","04","20","04:00","3.4","","-0.4","","76","","6","","21","","16.1","","102.06","","","","","","NA"
"2014-04-20 05:00","2014","04","20","05:00","3.4","","0.1","","79","","7","","24","","16.1","","102.03","","","","","","NA"
"2014-04-20 06:00","2014","04","20","06:00","3.5","","0.9","","83","","7","","22","","16.1","","102.05","","","","","","NA"
"2014-04-20 07:00","2014","04","20","07:00","4.7","","0.4","","74","","6","","26","","16.1","","102.03","","","","","","NA"
"2014-04-20 08:00","2014","04","20","08:00","5.3","","0.2","","70","","7","","28","","16.1","","102.02","","","","","","NA"
"2014-04-20 09:00","2014","04","20","09:00","6.2","","0.5","","67","","7","","32","","16.1","","102.00","","","","","","NA"
"2014-04-20 10:00","2014","04","20","10:00","6.3","","1.0","","69","","7","","26","","16.1","","101.98","","","","","","NA"
"2014-04-20 11:00","2014","04","20","11:00","6.8","","1.0","","66","","7","","26","","16.1","","101.94","","","","","","NA"
"2014-04-20 12:00","2014","04","20","12:00","6.7","","1.3","","68","","7","","33","","16.1","","101.83","","","","","","NA"
"2014-04-20 13:00","2014","04","20","13:00","6.8","","0.8","","65","","8","","28","","16.1","","101.79","","","","","","NA"
"2014-04-20 14:00","2014","04","20","14:00","7.5","","1.0","","63","","7","","26","","16.1","","101.68","","","","","","NA"
"2014-04-20 15:00","2014","04","20","15:00","7.0","","1.1","","66","","8","","22","","16.1","","101.61","","","","","","NA"
"2014-04-20 16:00","2014","04","20","16:00","7.0","","0.8","","64","","7","","24","","16.1","","101.54","","","","","","NA"
"2014-04-20 17:00","2014","04","20","17:00","7.4","","0.7","","62","","7","","24","","16.1","","101.45","","","","","","NA"
"2014-04-20 18:00","2014","04","20","18:00","7.1","","0.8","","64","","7","","21","","16.1","","101.38","","","","","","NA"
"2014-04-20 19:00","2014","04","20","19:00","6.6","","0.3","","64","","8","","13","","16.1","","101.35","","","","","","NA"
"2014-04-20 20:00","2014","04","20","20:00","6.8","","-0.5","","60","","8","","8","","16.1","","101.33","","","","","","NA"
"2014-04-20 21:00","2014","04","20","21:00","5.9","","0.4","","68","","","M","4","","16.1","","101.28","","","","","","NA"
"2014-04-20 22:00","2014","04","20","22:00","6.6","","0.6","","65","","7","","11","","16.1","","101.21","","","","","","NA"
"2014-04-20 23:00","2014","04","20","23:00","7.7","","1.5","","65","","","","0","","16.1","","101.16","","","","","","NA"
"2014-04-21 00:00","2014","04","21","00:00","3.3","","1.6","","89","","23","","8","","16.1","","101.10","","","","","","NA"
"2014-04-21 01:00","2014","04","21","01:00","3.8","","1.2","","83","","27","","5","","16.1","","101.04","","","","","","NA"
"2014-04-21 02:00","2014","04","21","02:00","4.0","","0.3","","77","","28","","8","","16.1","","100.99","","","","","","NA"
"2014-04-21 03:00","2014","04","21","03:00","4.2","","0.8","","78","","26","","8","","16.1","","100.93","","","","","","NA"
"2014-04-21 04:00","2014","04","21","04:00","3.6","","1.0","","83","","22","","4","","16.1","","100.89","","","","","","NA"
"2014-04-21 05:00","2014","04","21","05:00","4.1","","1.3","","82","","25","","5","","16.1","","100.87","","","","","","NA"
"2014-04-21 06:00","2014","04","21","06:00","4.4","","1.5","","81","","24","","5","","16.1","","100.84","","","","","","NA"
"2014-04-21 07:00","2014","04","21","07:00","5.6","","1.7","","76","","","","0","","16.1","","100.85","","","","","","NA"
"2014-04-21 08:00","2014","04","21","08:00","8.9","","1.8","","61","","6","","5","","16.1","","100.80","","","","","","NA"
"2014-04-21 09:00","2014","04","21","09:00","11.4","","0.8","","48","","11","","8","","16.1","","100.75","","","","","","NA"
"2014-04-21 10:00","2014","04","21","10:00","9.7","","1.1","","55","","8","","9","","16.1","","100.67","","","","","","NA"
"2014-04-21 11:00","2014","04","21","11:00","10.5","","1.5","","53","","7","","9","","16.1","","100.58","","","","","","NA"
"2014-04-21 12:00","2014","04","21","12:00","12.7","","1.9","","48","","7","","9","","16.1","","100.48","","","","","","NA"
"2014-04-21 13:00","2014","04","21","13:00","10.9","","1.0","","50","","7","","13","","16.1","","100.37","","","","","","NA"
"2014-04-21 14:00","2014","04","21","14:00","9.7","","1.8","","58","","8","","18","","16.1","","100.27","","","","","","NA"
"2014-04-21 15:00","2014","04","21","15:00","10.1","","2.0","","57","","8","","15","","16.1","","100.18","","","","","","NA"
"2014-04-21 16:00","2014","04","21","16:00","10.4","","3.7","","63","","8","","17","","16.1","","100.11","","","","","","NA"
"2014-04-21 17:00","2014","04","21","17:00","10.8","","3.0","","58","","7","","18","","16.1","","100.04","","","","","","NA"
"2014-04-21 18:00","2014","04","21","18:00","10.8","","3.2","","59","","8","","21","","16.1","","99.96","","","","","","NA"
"2014-04-21 19:00","2014","04","21","19:00","9.6","","2.6","","62","","8","","18","","16.1","","99.90","","","","","","NA"
"2014-04-21 20:00","2014","04","21","20:00","9.4","","2.3","","61","","8","","21","","16.1","","99.86","","","","","","NA"
"2014-04-21 21:00","2014","04","21","21:00","8.0","","2.8","","70","","7","","21","","16.1","","99.82","","","","","","NA"
"2014-04-21 22:00","2014","04","21","22:00","7.9","","3.4","","73","","8","","11","","16.1","","99.72","","","","","","NA"
"2014-04-21 23:00","2014","04","21","23:00","8.3","","3.9","","74","","6","","8","","16.1","","99.66","","","","","","NA"
"2014-04-22 00:00","2014","04","22","00:00","8.6","","4.2","","74","","13","","11","","16.1","","99.54","","","","","","NA"
"2014-04-22 01:00","2014","04","22","01:00","7.5","","4.2","","80","","31","","5","","16.1","","99.52","","","","","","NA"
"2014-04-22 02:00","2014","04","22","02:00","6.3","","3.5","","82","","","","0","","16.1","","99.41","","","","","","NA"
"2014-04-22 03:00","2014","04","22","03:00","9.0","","4.7","","75","","34","","5","","16.1","","99.33","","","","","","NA"
"2014-04-22 04:00","2014","04","22","04:00","8.2","","6.5","","89","","29","","4","","8.1","","99.31","","","","","","NA"
"2014-04-22 05:00","2014","04","22","05:00","7.5","","5.0","","84","","","","0","","8.1","","99.26","","","","","","NA"
"2014-04-22 06:00","2014","04","22","06:00","7.4","","6.7","","95","","19","","5","","3.6","","99.23","","","","","","NA"
"2014-04-22 07:00","2014","04","22","07:00","6.6","","5.6","","93","","20","","4","","4.8","","99.22","","","","","","NA"
"2014-04-22 08:00","2014","04","22","08:00","7.0","","6.3","","95","","27","","8","","4.8","","99.23","","","","","","NA"
"2014-04-22 09:00","2014","04","22","09:00","11.5","","11.1","","97","","3","","8","","6.4","","99.09","","","","","","NA"
"2014-04-22 10:00","2014","04","22","10:00","10.2","","9.8","","98","","24","","5","","0.8","","99.19","","","","","","NA"
"2014-04-22 11:00","2014","04","22","11:00","12.7","","9.4","","80","","30","","30","","16.1","","99.25","","","","","","NA"
"2014-04-22 12:00","2014","04","22","12:00","12.7","","8.0","","73","","31","","21","","16.1","","99.24","","","","","","NA"
"2014-04-22 13:00","2014","04","22","13:00","12.5","","6.1","","65","","28","","26","","16.1","","99.29","","","","","","NA"
"2014-04-22 14:00","2014","04","22","14:00","11.7","","4.8","","62","","31","","26","","16.1","","99.29","","","","","","NA"
"2014-04-22 15:00","2014","04","22","15:00","12.6","","4.9","","59","","27","","32","","16.1","","99.29","","","","","","NA"
"2014-04-22 16:00","2014","04","22","16:00","9.9","","3.4","","64","","30","","35","","16.1","","99.40","","","","","","NA"
"2014-04-22 17:00","2014","04","22","17:00","8.6","","1.6","","61","","29","","33","","16.1","","99.49","","","","","","NA"
"2014-04-22 18:00","2014","04","22","18:00","7.0","","1.4","","67","","30","","37","","16.1","","99.55","","","","","","NA"
"2014-04-22 19:00","2014","04","22","19:00","7.2","","2.1","","70","","30","","28","","16.1","","99.58","","","","","","NA"
"2014-04-22 20:00","2014","04","22","20:00","7.1","","2.4","","72","","28","","22","","16.1","","99.62","","","","","","NA"
"2014-04-22 21:00","2014","04","22","21:00","7.1","","1.9","","70","","28","","22","","16.1","","99.66","","","","","","NA"
"2014-04-22 22:00","2014","04","22","22:00","6.7","","1.8","","71","","29","","24","","16.1","","99.68","","","","","","NA"
"2014-04-22 23:00","2014","04","22","23:00","6.7","","2.3","","74","","30","","26","","16.1","","99.65","","","","","","NA"
"2014-04-23 00:00","2014","04","23","00:00","6.1","","2.2","","76","","31","","21","","16.1","","99.71","","","","","","NA"
"2014-04-23 01:00","2014","04","23","01:00","5.1","","1.9","","80","","32","","30","","16.1","","99.73","","","","","","NA"
"2014-04-23 02:00","2014","04","23","02:00","4.7","","1.5","","80","","32","","28","","16.1","","99.75","","","","","","NA"
"2014-04-23 03:00","2014","04","23","03:00","4.2","","0.9","","79","","33","","26","","16.1","","99.80","","","","","","NA"
"2014-04-23 04:00","2014","04","23","04:00","3.9","","0.9","","81","","33","","22","","16.1","","99.88","","","","","","NA"
"2014-04-23 05:00","2014","04","23","05:00","3.6","","1.0","","83","","32","","28","","16.1","","99.98","","","","","","NA"
"2014-04-23 06:00","2014","04","23","06:00","3.3","","0.7","","83","","33","","35","","16.1","","100.09","","","","","","NA"
"2014-04-23 07:00","2014","04","23","07:00","3.4","","0.3","","80","","32","","28","","16.1","","100.25","","","","","","NA"
"2014-04-23 08:00","2014","04","23","08:00","3.5","","-0.4","","76","","33","","30","","16.1","","100.34","","","","","","NA"
"2014-04-23 09:00","2014","04","23","09:00","3.7","","-1.5","","69","","36","","30","","16.1","","100.38","","","","","","NA"
"2014-04-23 10:00","2014","04","23","10:00","4.9","","-1.6","","63","","35","","24","","16.1","","100.43","","","","","","NA"
"2014-04-23 11:00","2014","04","23","11:00","5.8","","-1.9","","58","","34","","30","","16.1","","100.48","","","","","","NA"
"2014-04-23 12:00","2014","04","23","12:00","6.8","","-1.9","","54","","33","","15","","16.1","","100.49","","","","","","NA"
"2014-04-23 13:00","2014","04","23","13:00","8.3","","-2.4","","47","","33","","18","","16.1","","100.48","","","","","","NA"
"2014-04-23 14:00","2014","04","23","14:00","8.5","","-4.6","","39","","36","","22","","16.1","","100.52","","","","","","NA"
"2014-04-23 15:00","2014","04","23","15:00","9.2","","-5.4","","35","","32","","22","","16.1","","100.54","","","","","","NA"
"2014-04-23 16:00","2014","04","23","16:00","9.0","","-7.2","","31","","36","","22","","16.1","","100.55","","","","","","NA"
"2014-04-23 17:00","2014","04","23","17:00","8.9","","-9.8","","26","","32","","30","","16.1","","100.61","","","","","","NA"
"2014-04-23 18:00","2014","04","23","18:00","8.1","","-11.3","","24","","31","","26","","16.1","","100.68","","","","","","NA"
"2014-04-23 19:00","2014","04","23","19:00","7.4","","-11.3","","25","","31","","28","","16.1","","100.73","","","","","","NA"
"2014-04-23 20:00","2014","04","23","20:00","6.8","","-9.7","","30","","31","","18","","16.1","","100.80","","","","","","NA"
"2014-04-23 21:00","2014","04","23","21:00","6.2","","-9.0","","33","","30","","15","","16.1","","100.86","","","","","","NA"
"2014-04-23 22:00","2014","04","23","22:00","5.5","","-6.4","","42","","30","","18","","16.1","","100.91","","","","","","NA"
"2014-04-23 23:00","2014","04","23","23:00","4.7","","-7.7","","40","","31","","15","","16.1","","100.95","","","","","","NA"
"2014-04-24 00:00","2014","04","24","00:00","4.4","","-9.1","","37","","31","","8","","16.1","","100.97","","","","","","NA"
"2014-04-24 01:00","2014","04","24","01:00","4.0","","-8.2","","41","","28","","5","","16.1","","101.00","","","","","","NA"
"2014-04-24 02:00","2014","04","24","02:00","3.0","","-7.7","","45","","31","","9","","16.1","","101.00","","","","","","NA"
"2014-04-24 03:00","2014","04","24","03:00","2.7","","-7.7","","46","","32","","18","","16.1","","101.01","","","","","","NA"
"2014-04-24 04:00","2014","04","24","04:00","2.4","","-7.2","","49","","34","","15","","16.1","","101.07","","","","","","NA"
"2014-04-24 05:00","2014","04","24","05:00","2.2","","-7.1","","50","","34","","13","","16.1","","101.13","","","","","","NA"
"2014-04-24 06:00","2014","04","24","06:00","2.7","","-6.9","","49","","34","","11","","16.1","","101.19","","","","","","NA"
"2014-04-24 07:00","2014","04","24","07:00","5.2","","-8.4","","37","","32","","11","","16.1","","101.20","","","","","","NA"
"2014-04-24 08:00","2014","04","24","08:00","7.4","","-9.1","","30","","34","","13","","16.1","","101.23","","","","","","NA"
"2014-04-24 09:00","2014","04","24","09:00","8.9","","-11.5","","23","","2","","22","","16.1","","101.22","","","","","","NA"
"2014-04-24 10:00","2014","04","24","10:00","9.9","","-10.5","","23","","33","","17","","16.1","","101.21","","","","","","NA"
"2014-04-24 11:00","2014","04","24","11:00","8.1","","-2.4","","47","","17","","18","","16.1","","101.20","","","","","","NA"
"2014-04-24 12:00","2014","04","24","12:00","7.1","","-3.0","","49","","18","","22","","16.1","","101.16","","","","","","NA"
"2014-04-24 13:00","2014","04","24","13:00","7.3","","-2.0","","52","","18","","18","","16.1","","101.11","","","","","","NA"
"2014-04-24 14:00","2014","04","24","14:00","7.7","","-3.5","","45","","17","","18","","16.1","","101.01","","","","","","NA"
"2014-04-24 15:00","2014","04","24","15:00","8.1","","-2.1","","49","","18","","15","","16.1","","100.94","","","","","","NA"
"2014-04-24 16:00","2014","04","24","16:00","8.0","","-5.6","","38","","17","","15","","16.1","","100.94","","","","","","NA"
"2014-04-24 17:00","2014","04","24","17:00","9.7","","-7.6","","29","","16","","9","","16.1","","100.92","","","","","","NA"
"2014-04-24 18:00","2014","04","24","18:00","8.1","","-5.3","","38","","5","","8","","16.1","","100.88","","","","","","NA"
"2014-04-24 19:00","2014","04","24","19:00","6.5","","-3.4","","49","","","","0","","16.1","","100.90","","","","","","NA"
"2014-04-24 20:00","2014","04","24","20:00","6.9","","-5.2","","42","","","","0","","16.1","","100.88","","","","","","NA"
"2014-04-24 21:00","2014","04","24","21:00","6.6","","-1.8","","55","","7","","9","","16.1","","100.86","","","","","","NA"
"2014-04-24 22:00","2014","04","24","22:00","6.0","","-3.7","","50","","","M","4","","16.1","","100.82","","","","","","NA"
"2014-04-24 23:00","2014","04","24","23:00","6.1","","-3.4","","51","","5","","4","","16.1","","100.75","","","","","","NA"
"2014-04-25 00:00","2014","04","25","00:00","6.6","","-1.0","","58","","8","","9","","16.1","","100.67","","","","","","NA"
"2014-04-25 01:00","2014","04","25","01:00","6.1","","0.4","","67","","9","","13","","16.1","","100.59","","","","","","NA"
"2014-04-25 02:00","2014","04","25","02:00","6.9","","-1.1","","57","","7","","15","","16.1","","100.58","","","","","","NA"
"2014-04-25 03:00","2014","04","25","03:00","7.3","","-3.2","","47","","7","","18","","16.1","","100.53","","","","","","NA"
"2014-04-25 04:00","2014","04","25","04:00","7.4","","-3.6","","45","","6","","21","","16.1","","100.54","","","","","","NA"
"2014-04-25 05:00","2014","04","25","05:00","5.5","","-0.8","","64","","7","","37","","16.1","","100.45","","","","","","NA"
"2014-04-25 06:00","2014","04","25","06:00","5.0","","-1.0","","65","","6","","41","","16.1","","100.39","","","","","","NA"
"2014-04-25 07:00","2014","04","25","07:00","5.8","","-1.6","","59","","6","","50","","16.1","","100.30","","","","","","NA"
"2014-04-25 08:00","2014","04","25","08:00","6.0","","-0.7","","62","","6","","46","","16.1","","100.22","","","","","","NA"
"2014-04-25 09:00","2014","04","25","09:00","6.2","","-1.2","","59","","7","","48","","16.1","","100.15","","","","","","NA"
"2014-04-25 10:00","2014","04","25","10:00","5.5","","-1.1","","63","","7","","54","","16.1","","100.04","","","","","","NA"
"2014-04-25 11:00","2014","04","25","11:00","5.6","","-1.2","","62","","7","","46","","16.1","","99.99","","","","","","NA"
"2014-04-25 12:00","2014","04","25","12:00","6.2","","-0.6","","62","","6","","41","","16.1","","99.89","","","","","","NA"
"2014-04-25 13:00","2014","04","25","13:00","7.3","","-0.9","","56","","6","","41","","16.1","","99.81","","","","","","NA"
"2014-04-25 14:00","2014","04","25","14:00","6.6","","-1.6","","56","","6","","46","","16.1","","99.68","","","","","","NA"
"2014-04-25 15:00","2014","04","25","15:00","6.7","","-0.6","","60","","6","","41","","16.1","","99.59","","","","","","NA"
"2014-04-25 16:00","2014","04","25","16:00","7.7","","-0.3","","57","","5","","33","","16.1","","99.46","","","","","","NA"
"2014-04-25 17:00","2014","04","25","17:00","8.7","","-0.1","","54","","5","","22","","16.1","","99.51","","","","","","NA"
"2014-04-25 18:00","2014","04","25","18:00","7.3","","4.3","","81","","34","","21","","11.3","","99.55","","","","","","NA"
"2014-04-25 19:00","2014","04","25","19:00","7.0","","4.0","","81","","34","","18","","16.1","","99.50","","","","","","NA"
"2014-04-25 20:00","2014","04","25","20:00","6.6","","3.8","","82","","33","","15","","16.1","","99.62","","","","","","NA"
"2014-04-25 21:00","2014","04","25","21:00","6.7","","3.7","","81","","32","","21","","16.1","","99.75","","","","","","NA"
"2014-04-25 22:00","2014","04","25","22:00","6.2","","3.7","","84","","32","","21","","16.1","","99.83","","","","","","NA"
"2014-04-25 23:00","2014","04","25","23:00","6.0","","3.4","","83","","32","","21","","16.1","","99.84","","","","","","NA"
"2014-04-26 00:00","2014","04","26","00:00","5.5","","3.0","","84","","32","","11","","16.1","","99.85","","","","","","NA"
"2014-04-26 01:00","2014","04","26","01:00","4.6","","3.0","","89","","27","","13","","16.1","","99.93","","","","","","NA"
"2014-04-26 02:00","2014","04","26","02:00","4.6","","3.1","","90","","25","","11","","16.1","","99.89","","","","","","NA"
"2014-04-26 03:00","2014","04","26","03:00","4.4","","2.7","","89","","27","","13","","16.1","","99.90","","","","","","NA"
"2014-04-26 04:00","2014","04","26","04:00","4.7","","2.6","","86","","30","","8","","16.1","","99.84","","","","","","NA"
"2014-04-26 05:00","2014","04","26","05:00","4.4","","2.6","","88","","24","","5","","16.1","","99.86","","","","","","NA"
"2014-04-26 06:00","2014","04","26","06:00","3.6","","2.9","","95","","20","","9","","9.7","","99.88","","","","","","NA"
"2014-04-26 07:00","2014","04","26","07:00","3.7","","2.7","","93","","20","","5","","9.7","","99.87","","","","","","NA"
"2014-04-26 08:00","2014","04","26","08:00","4.9","","2.8","","87","","21","","5","","11.3","","99.84","","","","","","NA"
"2014-04-26 09:00","2014","04","26","09:00","5.6","","3.3","","85","","22","","5","","11.3","","99.83","","","","","","NA"
"2014-04-26 10:00","2014","04","26","10:00","7.8","","4.3","","78","","31","","17","","12.9","","99.87","","","","","","NA"
"2014-04-26 11:00","2014","04","26","11:00","7.7","","3.9","","77","","33","","17","","16.1","","99.90","","","","","","NA"
"2014-04-26 12:00","2014","04","26","12:00","8.7","","3.2","","68","","32","","21","","16.1","","99.95","","","","","","NA"
"2014-04-26 13:00","2014","04","26","13:00","8.4","","3.3","","70","","35","","22","","16.1","","100.01","","","","","","NA"
"2014-04-26 14:00","2014","04","26","14:00","9.0","","2.1","","62","","31","","24","","16.1","","100.11","","","","","","NA"
"2014-04-26 15:00","2014","04","26","15:00","9.7","","2.5","","61","","32","","26","","16.1","","100.22","","","","","","NA"
"2014-04-26 16:00","2014","04","26","16:00","9.3","","1.9","","60","","30","","26","","16.1","","100.37","","","","","","NA"
"2014-04-26 17:00","2014","04","26","17:00","8.2","","0.6","","59","","31","","32","","16.1","","100.45","","","","","","NA"
"2014-04-26 18:00","2014","04","26","18:00","7.5","","-0.1","","59","","32","","32","","16.1","","100.54","","","","","","NA"
"2014-04-26 19:00","2014","04","26","19:00","6.6","","-0.2","","62","","33","","24","","16.1","","100.64","","","","","","NA"
"2014-04-26 20:00","2014","04","26","20:00","5.7","","-0.2","","66","","31","","24","","16.1","","100.74","","","","","","NA"
"2014-04-26 21:00","2014","04","26","21:00","5.7","","-0.7","","63","","30","","24","","16.1","","100.81","","","","","","NA"
"2014-04-26 22:00","2014","04","26","22:00","5.9","","-0.9","","62","","31","","15","","16.1","","100.85","","","","","","NA"
"2014-04-26 23:00","2014","04","26","23:00","5.6","","-0.8","","63","","33","","13","","16.1","","100.86","","","","","","NA"
"2014-04-27 00:00","2014","04","27","00:00","5.3","","-0.8","","65","","33","","15","","16.1","","100.88","","","","","","NA"
"2014-04-27 01:00","2014","04","27","01:00","4.9","","-0.7","","67","","34","","18","","16.1","","100.86","","","","","","NA"
"2014-04-27 02:00","2014","04","27","02:00","4.4","","-0.6","","70","","33","","18","","16.1","","100.84","","","","","","NA"
"2014-04-27 03:00","2014","04","27","03:00","3.9","","-0.3","","74","","34","","18","","16.1","","100.93","","","","","","NA"
"2014-04-27 04:00","2014","04","27","04:00","3.4","","-0.3","","77","","32","","8","","16.1","","101.00","","","","","","NA"
"2014-04-27 05:00","2014","04","27","05:00","3.4","","-0.3","","77","","32","","13","","16.1","","101.08","","","","","","NA"
"2014-04-27 06:00","2014","04","27","06:00","3.3","","-0.5","","76","","32","","13","","16.1","","101.15","","","","","","NA"
"2014-04-27 07:00","2014","04","27","07:00","4.3","","-0.7","","70","","34","","18","","16.1","","101.20","","","","","","NA"
"2014-04-27 08:00","2014","04","27","08:00","6.5","","0.2","","64","","","M","4","","16.1","","101.25","","","","","","NA"
"2014-04-27 09:00","2014","04","27","09:00","8.1","","0.1","","57","","","M","4","","16.1","","101.24","","","","","","NA"
"2014-04-27 10:00","2014","04","27","10:00","7.5","","0.6","","62","","20","","15","","16.1","","101.25","","","","","","NA"
"2014-04-27 11:00","2014","04","27","11:00","8.3","","1.1","","60","","19","","15","","16.1","","101.26","","","","","","NA"
"2014-04-27 12:00","2014","04","27","12:00","5.8","","1.9","","76","","19","","13","","16.1","","101.28","","","","","","NA"
"2014-04-27 13:00","2014","04","27","13:00","6.4","","1.1","","69","","19","","9","","16.1","","101.26","","","","","","NA"
"2014-04-27 14:00","2014","04","27","14:00","8.0","","1.2","","62","","22","","11","","16.1","","101.22","","","","","","NA"
"2014-04-27 15:00","2014","04","27","15:00","7.6","","1.3","","64","","21","","11","","16.1","","101.16","","","","","","NA"
"2014-04-27 16:00","2014","04","27","16:00","6.8","","1.5","","69","","23","","9","","16.1","","101.17","","","","","","NA"
"2014-04-27 17:00","2014","04","27","17:00","7.2","","1.9","","69","","25","","9","","16.1","","101.16","","","","","","NA"
"2014-04-27 18:00","2014","04","27","18:00","7.3","","1.1","","65","","25","","8","","16.1","","101.19","","","","","","NA"
"2014-04-27 19:00","2014","04","27","19:00","5.7","","1.1","","72","","28","","5","","16.1","","101.21","","","","","","NA"
"2014-04-27 20:00","2014","04","27","20:00","6.8","","-0.6","","59","","28","","8","","16.1","","101.25","","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00","7.7","","-0.5","","56","","29","","5","","16.1","","101.37","","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00","8.4","","-1.4","","50","","32","","5","","16.1","","101.40","","","","","","NA"
"2014-04-27 23:00","2014","04","27","23:00","6.8","","1.0","","66","","7","","8","","16.1","","101.34","","","","","","NA"
"2014-04-28 00:00","2014","04","28","00:00","7.0","","1.2","","66","","2","","4","","16.1","","101.30","","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00","5.0","","2.2","","82","","8","","18","","16.1","","101.27","","","","","","NA"
"2014-04-28 02:00","2014","04","28","02:00","5.7","","0.2","","68","","7","","15","","16.1","","101.23","","","","","","NA"
"2014-04-28 03:00","2014","04","28","03:00","6.7","","-1.1","","57","","6","","18","","16.1","","101.21","","","","","","NA"
"2014-04-28 04:00","2014","04","28","04:00","6.9","","-1.5","","55","","6","","15","","16.1","","101.29","","","","","","NA"
"2014-04-28 05:00","2014","04","28","05:00","6.9","","-1.8","","54","","6","","21","","16.1","","101.29","","","","","","NA"
"2014-04-28 06:00","2014","04","28","06:00","7.4","","-2.8","","48","","6","","18","","16.1","","101.30","","","","","","NA"
"2014-04-28 07:00","2014","04","28","07:00","8.0","","-2.0","","49","","7","","22","","16.1","","101.30","","","","","","NA"
"2014-04-28 08:00","2014","04","28","08:00","7.9","","-1.8","","50","","8","","21","","16.1","","101.30","","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00","8.0","","-0.7","","54","","8","","18","","16.1","","101.25","","","","","","NA"
"2014-04-28 10:00","2014","04","28","10:00","8.1","","-0.6","","54","","8","","18","","16.1","","101.19","","","","","","NA"
"2014-04-28 11:00","2014","04","28","11:00","9.0","","-1.3","","48","","7","","28","","16.1","","101.16","","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00","9.2","","-0.3","","52","","7","","28","","16.1","","101.08","","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00","9.0","","0.4","","55","","8","","24","","16.1","","100.99","","","","","","NA"
"2014-04-28 14:00","2014","04","28","14:00","9.3","","0.3","","53","","8","","24","","16.1","","100.90","","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00","8.1","","0.4","","58","","7","","18","","16.1","","100.94","","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00","9.2","","-0.2","","52","","7","","17","","16.1","","100.95","","","","","","NA"
"2014-04-28 17:00","2014","04","28","17:00","9.0","","-0.4","","52","","7","","24","","16.1","","100.81","","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00","9.1","","-0.3","","52","","7","","26","","16.1","","100.78","","","","","","NA"
