"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-09 22:00","2012","01","09","22:00","3.8","","-0.7","","72","","23","","30","","16.1","","100.10","","","","","","NA"
"2012-01-09 23:00","2012","01","09","23:00","4.1","","-1.0","","70","","23","","31","","16.1","","99.99","","","","","","NA"
"2012-01-10 00:00","2012","01","10","00:00","4.2","","-1.4","","67","","25","","24","","","M","99.97","","","","","","NA"
"2012-01-10 01:00","2012","01","10","01:00","4.4","","-2.0","","63","","26","","26","","16.1","","99.96","","","","","","NA"
"2012-01-10 02:00","2012","01","10","02:00","3.9","","-1.7","","67","","25","","26","","16.1","","99.91","","","","","","NA"
"2012-01-10 03:00","2012","01","10","03:00","3.5","","-1.3","","71","","25","","22","","","M","99.99","","","","","","NA"
"2012-01-10 04:00","2012","01","10","04:00","3.5","","-1.2","","71","","26","","26","","16.1","","100.06","","","","","","NA"
"2012-01-10 05:00","2012","01","10","05:00","3.3","","-0.5","","76","","26","","22","","16.1","","100.08","","","","","","NA"
"2012-01-10 06:00","2012","01","10","06:00","3.4","","-0.5","","76","","27","","24","","16.1","","100.15","","","","","","NA"
"2012-01-10 07:00","2012","01","10","07:00","3.4","","0.0","","78","","27","","15","","16.1","","100.24","","","","","","NA"
"2012-01-10 08:00","2012","01","10","08:00","4.0","","-2.2","","64","","28","","21","","16.1","","100.38","","","","","","NA"
"2012-01-10 09:00","2012","01","10","09:00","4.3","","-4.2","","54","","30","","21","","16.1","","100.45","","","","","","NA"
"2012-01-10 10:00","2012","01","10","10:00","4.7","","-4.9","","50","","28","","21","","16.1","","100.47","","","","","","NA"
"2012-01-10 11:00","2012","01","10","11:00","5.0","","-4.7","","49","","28","","21","","16.1","","100.51","","","","","","NA"
"2012-01-10 12:00","2012","01","10","12:00","5.2","","-4.3","","50","","27","","26","","16.1","","100.48","","","","","","NA"
"2012-01-10 13:00","2012","01","10","13:00","5.3","","-1.9","","60","","26","","18","","16.1","","100.41","","","","","","NA"
"2012-01-10 14:00","2012","01","10","14:00","5.4","","-3.3","","53","","27","","24","","16.1","","100.43","","","","","","NA"
"2012-01-10 15:00","2012","01","10","15:00","4.8","","-3.4","","55","","29","","26","","16.1","","100.49","","","","","","NA"
"2012-01-10 16:00","2012","01","10","16:00","4.5","","-3.2","","58","","26","","28","","16.1","","100.54","","","","","","NA"
"2012-01-10 17:00","2012","01","10","17:00","4.3","","-2.7","","61","","27","","18","","","M","100.59","","","","","","NA"
"2012-01-10 18:00","2012","01","10","18:00","3.8","","-2.4","","64","","25","","22","","16.1","","100.61","","","","","","NA"
"2012-01-10 19:00","2012","01","10","19:00","3.9","","-2.9","","61","","27","","15","","16.1","","100.67","","","","","","NA"
"2012-01-10 20:00","2012","01","10","20:00","3.5","","-3.7","","60","","28","","9","","","M","100.64","","","","","","NA"
"2012-01-10 21:00","2012","01","10","21:00"
"2012-01-10 22:00","2012","01","10","22:00","3.1","","-1.1","","74","","21","","8","","16.1","","100.62","","","","","","NA"
"2012-01-10 23:00","2012","01","10","23:00","3.1","","-1.4","","72","","16","","4","","16.1","","100.57","","","","","","NA"
"2012-01-11 00:00","2012","01","11","00:00","2.4","","-2.0","","73","","9","","5","","16.1","","100.49","","","","","","NA"
"2012-01-11 01:00","2012","01","11","01:00","2.6","","-0.9","","78","","6","","9","","16.1","","100.51","","","","","","NA"
"2012-01-11 02:00","2012","01","11","02:00","2.0","","-0.4","","84","","9","","8","","16.1","","100.46","","","","","","NA"
"2012-01-11 03:00","2012","01","11","03:00","2.5","","0.1","","84","","12","","9","","16.1","","100.49","","","","","","NA"
"2012-01-11 04:00","2012","01","11","04:00","2.9","","1.6","","91","","14","","9","","16.1","","100.47","","","","","","NA"
"2012-01-11 05:00","2012","01","11","05:00","3.2","","1.9","","91","","14","","8","","14.5","","100.47","","","","","","NA"
"2012-01-11 06:00","2012","01","11","06:00","1.9","","1.0","","94","","8","","9","","11.3","","100.45","","","","","","NA"
"2012-01-11 07:00","2012","01","11","07:00","2.4","","1.1","","91","","9","","13","","12.9","","100.43","","","","","","NA"
"2012-01-11 08:00","2012","01","11","08:00","3.1","","1.0","","86","","9","","21","","16.1","","100.40","","","","","","NA"
"2012-01-11 09:00","2012","01","11","09:00","3.4","","0.8","","83","","9","","24","","16.1","","100.38","","","","","","NA"
"2012-01-11 10:00","2012","01","11","10:00","4.0","","0.4","","78","","9","","26","","16.1","","100.40","","","","","","NA"
"2012-01-11 11:00","2012","01","11","11:00","4.4","","0.7","","77","","8","","21","","16.1","","100.36","","","","","","NA"
"2012-01-11 12:00","2012","01","11","12:00","4.8","","0.9","","76","","8","","21","","16.1","","100.26","","","","","","NA"
"2012-01-11 13:00","2012","01","11","13:00","5.4","","1.3","","75","","7","","28","","","M","100.11","","","","","","NA"
"2012-01-11 14:00","2012","01","11","14:00","4.8","","2.0","","82","","6","","33","","16.1","","99.99","","","","","","NA"
"2012-01-11 15:00","2012","01","11","15:00","3.2","","1.4","","88","","6","","31","","16.1","","99.95","","","","","","NA"
"2012-01-11 16:00","2012","01","11","16:00","3.1","","1.6","","90","","6","","31","","","M","99.90","","","","","","NA"
"2012-01-11 17:00","2012","01","11","17:00","3.1","","1.7","","90","","6","","35","","16.1","","99.86","","","","","","NA"
"2012-01-11 18:00","2012","01","11","18:00","3.2","","1.9","","91","","6","","28","","16.1","","99.83","","","","","","NA"
"2012-01-11 19:00","2012","01","11","19:00","3.6","","2.1","","90","","6","","31","","16.1","","99.73","","","","","","NA"
"2012-01-11 20:00","2012","01","11","20:00","3.7","","2.1","","89","","6","","35","","16.1","","99.69","","","","","","NA"
"2012-01-11 21:00","2012","01","11","21:00","3.3","","1.7","","89","","6","","39","","16.1","","99.63","","","","","","NA"
"2012-01-11 22:00","2012","01","11","22:00","3.0","","1.4","","89","","5","","33","","16.1","","99.58","","","","","","NA"
"2012-01-11 23:00","2012","01","11","23:00","2.6","","1.1","","90","","6","","33","","16.1","","99.52","","","","","","NA"
"2012-01-12 00:00","2012","01","12","00:00","2.3","","1.3","","93","","6","","33","","16.1","","99.45","","","","","","NA"
"2012-01-12 01:00","2012","01","12","01:00","2.2","","1.2","","93","","6","","35","","","M","99.37","","","","","","NA"
"2012-01-12 02:00","2012","01","12","02:00","2.1","","1.2","","94","","6","","37","","4.8","","99.26","","","","","","NA"
"2012-01-12 03:00","2012","01","12","03:00","2.6","","2.0","","96","","6","","42","","3.2","","99.20","","","","","","NA"
"2012-01-12 04:00","2012","01","12","04:00","2.9","","2.3","","96","","6","","33","","2.8","","99.11","","","","","","NA"
"2012-01-12 05:00","2012","01","12","05:00","3.2","","2.5","","95","","7","","41","","3.2","","99.04","","","","","","NA"
"2012-01-12 06:00","2012","01","12","06:00","3.6","","2.9","","95","","8","","33","","6.4","","98.97","","","","","","NA"
"2012-01-12 07:00","2012","01","12","07:00","3.6","","2.7","","94","","8","","33","","6.4","","98.90","","","","","","NA"
"2012-01-12 08:00","2012","01","12","08:00","3.7","","2.8","","94","","8","","30","","8.1","","98.88","","","","","","NA"
"2012-01-12 09:00","2012","01","12","09:00","3.5","","2.5","","93","","8","","28","","","M","98.86","","","","","","NA"
"2012-01-12 10:00","2012","01","12","10:00","3.7","","2.8","","94","","8","","26","","16.1","","98.79","","","","","","NA"
"2012-01-12 11:00","2012","01","12","11:00","3.5","","2.6","","94","","9","","22","","14.5","","98.70","","","","","","NA"
"2012-01-12 12:00","2012","01","12","12:00","3.6","","2.9","","95","","8","","21","","","M","98.57","","","","","","NA"
"2012-01-12 13:00","2012","01","12","13:00","3.6","","3.0","","96","","7","","21","","16.1","","98.47","","","","","","NA"
"2012-01-12 14:00","2012","01","12","14:00","3.7","","3.3","","97","","7","","17","","","M","98.40","","","","","","NA"
"2012-01-12 15:00","2012","01","12","15:00","3.8","","3.4","","97","","7","","13","","","M","98.35","","","","","","NA"
"2012-01-12 16:00","2012","01","12","16:00","4.0","","3.7","","98","","7","","11","","2.4","","98.35","","","","","","NA"
"2012-01-12 17:00","2012","01","12","17:00","4.7","","4.3","","97","","12","","11","","4.8","","98.34","","","","","","NA"
"2012-01-12 18:00","2012","01","12","18:00","5.0","","4.4","","96","","19","","17","","","M","98.34","","","","","","NA"
"2012-01-12 19:00","2012","01","12","19:00","4.7","","3.5","","92","","21","","18","","16.1","","98.35","","","","","","NA"
"2012-01-12 20:00","2012","01","12","20:00","4.8","","3.6","","92","","21","","21","","","M","98.33","","","","","","NA"
"2012-01-12 21:00","2012","01","12","21:00","4.8","","3.7","","93","","21","","22","","16.1","","98.33","","","","","","NA"
"2012-01-12 22:00","2012","01","12","22:00","4.7","","3.5","","92","","21","","18","","","M","98.28","","","","","","NA"
"2012-01-12 23:00","2012","01","12","23:00","4.7","","3.7","","93","","21","","18","","16.1","","98.23","","","","","","NA"
"2012-01-13 00:00","2012","01","13","00:00","4.0","","3.2","","94","","23","","15","","12.9","","98.18","","","","","","NA"
"2012-01-13 01:00","2012","01","13","01:00","4.3","","3.1","","92","","24","","11","","16.1","","98.17","","","","","","NA"
"2012-01-13 02:00","2012","01","13","02:00","4.3","","2.8","","90","","22","","17","","12.9","","98.19","","","","","","NA"
"2012-01-13 03:00","2012","01","13","03:00","3.9","","2.5","","90","","21","","22","","9.7","","98.26","","","","","","NA"
"2012-01-13 04:00","2012","01","13","04:00","1.7","","0.8","","94","","23","","42","","4.8","","98.21","","","","","","NA"
"2012-01-13 05:00","2012","01","13","05:00"
"2012-01-13 06:00","2012","01","13","06:00","-1.9","","-5.0","","79","","24","","57","","16.1","","98.34","","","","-11","","NA"
"2012-01-13 07:00","2012","01","13","07:00","-3.3","","-5.4","","86","","24","","55","","2.4","","98.45","","","","-13","","NA"
"2012-01-13 08:00","2012","01","13","08:00","-3.8","","-5.3","","90","","24","","39","","","M","98.49","","","","-12","","NA"
"2012-01-13 09:01","2012","01","13","09:01","-4.2","","","M","","M","24","","42","","2.4","","98.52","","","","-13","","NA"
"2012-01-13 10:00","2012","01","13","10:00","-4.3","","-5.7","","90","","25","","37","","1.6","","98.56","","","","-13","","NA"
"2012-01-13 11:00","2012","01","13","11:00","-4.3","","-5.7","","90","","25","","35","","1.2","","98.61","","","","-13","","NA"
"2012-01-13 12:00","2012","01","13","12:00","-3.8","","-5.7","","87","","24","","31","","9.7","","98.60","","","","-12","","NA"
"2012-01-13 13:00","2012","01","13","13:00","-2.4","","-5.7","","78","","25","","33","","16.1","","98.62","","","","-10","","NA"
"2012-01-13 14:00","2012","01","13","14:00","-1.7","","-4.9","","79","","24","","31","","16.1","","98.67","","","","-9","","NA"
"2012-01-13 15:00","2012","01","13","15:00","0.0","","-6.1","","64","","28","","37","","16.1","","98.79","","","","-7","","NA"
"2012-01-13 16:00","2012","01","13","16:00","-1.4","","-6.8","","67","","29","","37","","16.1","","99.00","","","","-9","","NA"
"2012-01-13 17:00","2012","01","13","17:00","-2.4","","-8.6","","62","","28","","35","","16.1","","99.20","","","","-10","","NA"
"2012-01-13 18:00","2012","01","13","18:00","-2.9","","-8.9","","63","","28","","30","","16.1","","99.40","","","","-10","","NA"
"2012-01-13 19:00","2012","01","13","19:00","-3.9","","-10.0","","63","","30","","31","","16.1","","99.56","","","","-12","","NA"
"2012-01-13 20:00","2012","01","13","20:00","-4.6","","-9.1","","71","","30","","28","","16.1","","99.68","","","","-12","","NA"
"2012-01-13 21:00","2012","01","13","21:00","-4.7","","-11.2","","61","","28","","31","","16.1","","99.79","","","","-13","","NA"
"2012-01-13 22:00","2012","01","13","22:00","-4.9","","-11.2","","62","","28","","24","","16.1","","99.87","","","","-12","","NA"
"2012-01-13 23:00","2012","01","13","23:00","-5.7","","-11.3","","65","","29","","24","","16.1","","99.97","","","","-13","","NA"
"2012-01-14 00:00","2012","01","14","00:00","-5.8","","-11.4","","65","","28","","26","","16.1","","100.02","","","","-14","","NA"
"2012-01-14 01:00","2012","01","14","01:00","-6.0","","-12.0","","63","","29","","26","","16.1","","100.09","","","","-14","","NA"
"2012-01-14 02:00","2012","01","14","02:00","-7.3","","-11.4","","73","","32","","17","","16.1","","100.22","","","","-14","","NA"
"2012-01-14 03:00","2012","01","14","03:00","-8.2","","-12.4","","72","","32","","15","","16.1","","100.33","","","","-15","","NA"
"2012-01-14 04:00","2012","01","14","04:00","-8.3","","-12.5","","72","","33","","13","","16.1","","100.43","","","","-14","","NA"
"2012-01-14 05:00","2012","01","14","05:00","-8.5","","-12.4","","73","","33","","9","","16.1","","100.50","","","","-13","","NA"
"2012-01-14 06:00","2012","01","14","06:00","-8.9","","-13.1","","72","","33","","15","","16.1","","100.58","","","","-15","","NA"
"2012-01-14 07:00","2012","01","14","07:00","-9.6","","-14.3","","69","","35","","17","","16.1","","100.66","","","","-17","","NA"
"2012-01-14 08:00","2012","01","14","08:00","-11.0","","-15.9","","68","","35","","22","","16.1","","100.76","","","","-20","","NA"
"2012-01-14 09:00","2012","01","14","09:00","-11.2","","-15.3","","72","","32","","21","","16.1","","100.86","","","","-20","","NA"
"2012-01-14 10:00","2012","01","14","10:00","-11.5","","-16.3","","68","","31","","22","","16.1","","100.91","","","","-20","","NA"
"2012-01-14 11:00","2012","01","14","11:00","-10.9","","-16.4","","64","","34","","18","","16.1","","101.00","","","","-19","","NA"
"2012-01-14 12:00","2012","01","14","12:00","-11.3","","-17.3","","62","","32","","18","","16.1","","100.99","","","","-19","","NA"
"2012-01-14 13:00","2012","01","14","13:00","-11.0","","-19.2","","51","","34","","18","","16.1","","101.00","","","","-19","","NA"
"2012-01-14 14:00","2012","01","14","14:00","-10.5","","-19.6","","48","","32","","13","","16.1","","100.97","","","","-17","","NA"
"2012-01-14 15:00","2012","01","14","15:00","-9.9","","-19.9","","45","","33","","18","","16.1","","101.02","","","","-17","","NA"
"2012-01-14 16:00","2012","01","14","16:00","-10.2","","-18.7","","50","","33","","21","","16.1","","101.11","","","","-18","","NA"
"2012-01-14 17:00","2012","01","14","17:00","-10.6","","-17.3","","58","","32","","17","","16.1","","101.18","","","","-18","","NA"
"2012-01-14 18:00","2012","01","14","18:00","-10.7","","-16.6","","63","","33","","18","","16.1","","101.27","","","","-18","","NA"
"2012-01-14 19:00","2012","01","14","19:00","-10.8","","-16.2","","65","","32","","22","","16.1","","101.35","","","","-19","","NA"
"2012-01-14 20:00","2012","01","14","20:00","-11.0","","-17.1","","61","","35","","18","","16.1","","101.41","","","","-19","","NA"
"2012-01-14 21:00","2012","01","14","21:00","-11.3","","-19.1","","53","","34","","15","","16.1","","101.48","","","","-18","","NA"
"2012-01-14 22:00","2012","01","14","22:00","-11.4","","-18.3","","57","","34","","11","","16.1","","101.54","","","","-17","","NA"
"2012-01-14 23:00","2012","01","14","23:00","-11.6","","-17.8","","61","","32","","17","","16.1","","101.58","","","","-19","","NA"
"2012-01-15 00:00","2012","01","15","00:00","-11.9","","-17.3","","65","","32","","15","","16.1","","101.61","","","","-19","","NA"
"2012-01-15 01:00","2012","01","15","01:00","-12.2","","-17.2","","67","","32","","15","","16.1","","101.66","","","","-19","","NA"
"2012-01-15 02:00","2012","01","15","02:00","-12.6","","-17.2","","69","","33","","15","","16.1","","101.76","","","","-20","","NA"
"2012-01-15 03:00","2012","01","15","03:00","-12.5","","-16.7","","71","","33","","9","","16.1","","101.81","","","","-18","","NA"
"2012-01-15 04:00","2012","01","15","04:00","-13.0","","-17.4","","70","","33","","13","","16.1","","101.89","","","","-20","","NA"
"2012-01-15 05:00","2012","01","15","05:00","-13.0","","-19.7","","58","","35","","9","","16.1","","101.95","","","","-18","","NA"
"2012-01-15 06:00","2012","01","15","06:00","-13.0","","-20.3","","55","","34","","11","","16.1","","102.05","","","","-19","","NA"
"2012-01-15 07:00","2012","01","15","07:00","-13.3","","-18.9","","63","","30","","11","","16.1","","102.15","","","","-20","","NA"
"2012-01-15 08:00","2012","01","15","08:00","-13.1","","-18.6","","64","","30","","8","","16.1","","102.22","","","","-18","","NA"
"2012-01-15 09:00","2012","01","15","09:00","-12.3","","-18.1","","63","","","","0","","16.1","","102.30","","","","","","NA"
"2012-01-15 10:00","2012","01","15","10:00","-11.3","","-17.7","","60","","","M","4","","16.1","","102.38","","","","-14","","NA"
"2012-01-15 11:00","2012","01","15","11:00","-10.6","","-17.0","","60","","","M","4","","16.1","","102.45","","","","-13","","NA"
"2012-01-15 12:00","2012","01","15","12:00","-9.6","","-16.3","","59","","24","","9","","16.1","","102.43","","","","-14","","NA"
"2012-01-15 13:00","2012","01","15","13:00","-8.9","","-15.3","","60","","20","","8","","16.1","","102.37","","","","-13","","NA"
"2012-01-15 14:00","2012","01","15","14:00","-8.3","","-14.1","","63","","","M","4","","16.1","","102.40","","","","-10","","NA"
"2012-01-15 15:00","2012","01","15","15:00","-7.6","","-15.4","","54","","18","","9","","16.1","","102.41","","","","-12","","NA"
"2012-01-15 16:00","2012","01","15","16:00","-7.5","","-14.0","","60","","","M","4","","16.1","","102.44","","","","-10","","NA"
"2012-01-15 17:00","2012","01","15","17:00","-8.1","","-14.1","","62","","","M","4","","16.1","","102.44","","","","-10","","NA"
"2012-01-15 18:00","2012","01","15","18:00","-8.0","","-13.5","","65","","12","","5","","16.1","","102.40","","","","-11","","NA"
"2012-01-15 19:00","2012","01","15","19:00","-7.5","","-12.7","","67","","14","","8","","16.1","","102.43","","","","-12","","NA"
"2012-01-15 20:00","2012","01","15","20:00","-7.1","","-12.4","","66","","15","","8","","16.1","","102.44","","","","-11","","NA"
"2012-01-15 21:00","2012","01","15","21:00","-6.2","","-11.6","","66","","18","","15","","16.1","","102.44","","","","-12","","NA"
"2012-01-15 22:00","2012","01","15","22:00","-5.9","","-12.9","","58","","19","","17","","16.1","","102.44","","","","-12","","NA"
"2012-01-15 23:00","2012","01","15","23:00","-5.6","","-12.4","","59","","17","","13","","16.1","","102.35","","","","-11","","NA"
"2012-01-16 00:00","2012","01","16","00:00","-5.6","","-11.0","","66","","15","","17","","16.1","","102.26","","","","-12","","NA"
"2012-01-16 01:00","2012","01","16","01:00","-5.0","","-11.6","","60","","15","","15","","16.1","","102.17","","","","-11","","NA"
"2012-01-16 02:00","2012","01","16","02:00","-4.5","","-8.9","","72","","15","","18","","16.1","","102.09","","","","-11","","NA"
"2012-01-16 03:00","2012","01","16","03:00","-3.9","","-7.7","","75","","15","","17","","16.1","","102.03","","","","-10","","NA"
"2012-01-16 04:00","2012","01","16","04:00","-3.2","","-7.0","","75","","15","","15","","16.1","","101.90","","","","-8","","NA"
"2012-01-16 05:00","2012","01","16","05:00","-2.8","","-7.0","","73","","16","","24","","16.1","","101.77","","","","-9","","NA"
"2012-01-16 06:00","2012","01","16","06:00","-3.2","","-6.7","","77","","17","","30","","16.1","","101.64","","","","-11","","NA"
"2012-01-16 07:00","2012","01","16","07:00","-3.2","","-6.7","","77","","15","","22","","16.1","","101.57","","","","-10","","NA"
"2012-01-16 08:00","2012","01","16","08:00","-2.8","","-7.0","","73","","15","","22","","16.1","","101.39","","","","-9","","NA"
"2012-01-16 09:00","2012","01","16","09:00","-2.8","","-7.4","","71","","15","","21","","16.1","","101.29","","","","-9","","NA"
"2012-01-16 10:00","2012","01","16","10:00","-2.2","","-7.1","","69","","14","","13","","16.1","","101.15","","","","-7","","NA"
"2012-01-16 11:00","2012","01","16","11:00","-1.5","","-6.4","","69","","14","","17","","16.1","","100.98","","","","-7","","NA"
"2012-01-16 12:00","2012","01","16","12:00","-0.4","","-4.8","","72","","12","","11","","16.1","","100.80","","","","-4","","NA"
"2012-01-16 13:00","2012","01","16","13:00","2.2","","-2.6","","71","","19","","21","","16.1","","100.58","","","","","","NA"
"2012-01-16 14:00","2012","01","16","14:00","3.4","","-2.2","","67","","21","","30","","16.1","","100.46","","","","","","NA"
"2012-01-16 15:00","2012","01","16","15:00","3.4","","-1.7","","70","","21","","37","","16.1","","100.37","","","","","","NA"
"2012-01-16 16:00","2012","01","16","16:00","3.4","","-0.9","","73","","22","","28","","16.1","","100.33","","","","","","NA"
"2012-01-16 17:00","2012","01","16","17:00","3.6","","0.1","","78","","22","","18","","16.1","","100.34","","","","","","NA"
"2012-01-16 18:00","2012","01","16","18:00","3.8","","0.8","","81","","22","","13","","16.1","","100.34","","","","","","NA"
"2012-01-16 19:00","2012","01","16","19:00","3.8","","1.2","","83","","22","","13","","16.1","","100.29","","","","","","NA"
"2012-01-16 20:00","2012","01","16","20:00","4.7","","1.0","","77","","22","","28","","16.1","","100.27","","","","","","NA"
"2012-01-16 21:00","2012","01","16","21:00","4.2","","2.7","","90","","21","","28","","16.1","","100.24","","","","","","NA"
"2012-01-16 22:00","2012","01","16","22:00","4.0","","3.0","","93","","21","","21","","16.1","","100.19","","","","","","NA"
"2012-01-16 23:00","2012","01","16","23:00","3.8","","3.1","","95","","20","","13","","11.3","","100.16","","","","","","NA"
"2012-01-17 00:00","2012","01","17","00:00","3.6","","3.2","","97","","21","","5","","2.0","","100.10","","","","","","NA"
"2012-01-17 01:00","2012","01","17","01:00","3.5","","3.2","","98","","23","","4","","0.8","","100.05","","","","","","NA"
"2012-01-17 02:00","2012","01","17","02:00","3.4","","3.1","","98","","21","","5","","0.6","","100.03","","","","","","NA"
"2012-01-17 03:00","2012","01","17","03:00","3.6","","3.3","","98","","","","0","","0.6","","99.97","","","","","","NA"
"2012-01-17 04:00","2012","01","17","04:00","3.2","","2.9","","98","","","M","4","","0.8","","99.91","","","","","","NA"
"2012-01-17 05:00","2012","01","17","05:00","3.3","","3.1","","99","","","","0","","0.8","","99.82","","","","","","NA"
"2012-01-17 06:00","2012","01","17","06:00","3.6","","3.3","","98","","","","0","","0.8","","99.77","","","","","","NA"
"2012-01-17 07:00","2012","01","17","07:00","3.2","","3.1","","99","","8","","9","","0.8","","99.67","","","","","","NA"
"2012-01-17 08:00","2012","01","17","08:00","3.4","","3.1","","98","","7","","9","","0.6","","99.62","","","","","","NA"
"2012-01-17 09:00","2012","01","17","09:00","3.9","","3.6","","98","","6","","15","","2.0","","99.52","","","","","","NA"
"2012-01-17 10:00","2012","01","17","10:00","3.7","","3.4","","98","","7","","15","","0.8","","99.41","","","","","","NA"
"2012-01-17 11:00","2012","01","17","11:00","3.7","","3.4","","98","","7","","17","","1.2","","99.27","","","","","","NA"
"2012-01-17 12:00","2012","01","17","12:00","4.2","","3.9","","98","","7","","15","","0.6","","99.03","","","","","","NA"
"2012-01-17 13:00","2012","01","17","13:00","4.4","","4.1","","98","","7","","11","","0.6","","98.81","","","","","","NA"
"2012-01-17 14:00","2012","01","17","14:00","5.5","","5.2","","98","","11","","9","","2.0","","98.52","","","","","","NA"
"2012-01-17 15:00","2012","01","17","15:00","5.9","","5.6","","98","","16","","15","","16.1","","98.40","","","","","","NA"
"2012-01-17 16:00","2012","01","17","16:00","6.1","","5.8","","98","","19","","9","","12.9","","98.23","","","","","","NA"
"2012-01-17 17:00","2012","01","17","17:00","6.1","","5.8","","98","","18","","17","","4.8","","98.10","","","","","","NA"
"2012-01-17 18:00","2012","01","17","18:00","7.0","","6.4","","96","","21","","37","","16.1","","98.02","","","","","","NA"
"2012-01-17 19:00","2012","01","17","19:00","6.9","","3.4","","78","","25","","59","","16.1","","98.11","","","","","","NA"
"2012-01-17 20:00","2012","01","17","20:00","2.6","","-1.4","","75","","30","","41","","16.1","","98.55","","","","","","NA"
"2012-01-17 21:00","2012","01","17","21:00","-0.5","","-4.8","","73","","29","","48","","16.1","","98.99","","","","-9","","NA"
"2012-01-17 22:00","2012","01","17","22:00","-1.6","","-6.5","","70","","28","","39","","16.1","","99.34","","","","-9","","NA"
"2012-01-17 23:00","2012","01","17","23:00","-2.7","","-8.7","","64","","28","","48","","16.1","","99.60","","","","-12","","NA"
"2012-01-18 00:00","2012","01","18","00:00","-2.9","","-7.9","","68","","29","","37","","16.1","","99.82","","","","-11","","NA"
"2012-01-18 01:00","2012","01","18","01:00","-2.8","","-7.8","","69","","31","","26","","16.1","","99.99","","","","-10","","NA"
"2012-01-18 02:00","2012","01","18","02:00","-2.9","","-7.5","","71","","30","","28","","16.1","","100.13","","","","-10","","NA"
"2012-01-18 03:00","2012","01","18","03:00","-3.3","","-8.5","","68","","29","","41","","16.1","","100.25","","","","-12","","NA"
"2012-01-18 04:00","2012","01","18","04:00","-4.2","","-8.6","","72","","30","","26","","14.5","","100.35","","","","-11","","NA"
"2012-01-18 05:00","2012","01","18","05:00","-4.8","","-10.6","","64","","32","","21","","16.1","","100.53","","","","-11","","NA"
"2012-01-18 06:00","2012","01","18","06:00","-5.7","","-11.2","","66","","31","","30","","16.1","","100.68","","","","-14","","NA"
"2012-01-18 07:00","2012","01","18","07:00","-6.1","","-11.9","","64","","30","","33","","16.1","","100.79","","","","-15","","NA"
"2012-01-18 08:00","2012","01","18","08:00","-6.2","","-12.8","","60","","31","","24","","16.1","","100.95","","","","-14","","NA"
"2012-01-18 09:00","2012","01","18","09:00","-6.1","","-11.5","","66","","33","","18","","16.1","","101.10","","","","-13","","NA"
"2012-01-18 10:00","2012","01","18","10:00","-6.1","","-12.6","","60","","32","","15","","16.1","","101.28","","","","-12","","NA"
"2012-01-18 11:00","2012","01","18","11:00","-6.5","","-13.6","","57","","33","","13","","16.1","","101.37","","","","-12","","NA"
"2012-01-18 12:00","2012","01","18","12:00","-5.5","","-13.8","","52","","34","","9","","16.1","","101.35","","","","-10","","NA"
"2012-01-18 13:00","2012","01","18","13:00","-5.4","","-13.5","","53","","31","","13","","16.1","","101.29","","","","-11","","NA"
"2012-01-18 14:00","2012","01","18","14:00","-4.5","","-13.0","","52","","24","","13","","16.1","","101.26","","","","-10","","NA"
"2012-01-18 15:00","2012","01","18","15:00","-4.1","","-12.4","","53","","18","","11","","16.1","","101.23","","","","-9","","NA"
"2012-01-18 16:00","2012","01","18","16:00","-4.5","","-11.6","","58","","18","","9","","16.1","","101.22","","","","-8","","NA"
"2012-01-18 17:00","2012","01","18","17:00","-4.6","","-11.4","","60","","19","","11","","16.1","","101.25","","","","-9","","NA"
"2012-01-18 18:00","2012","01","18","18:00","-5.0","","-12.1","","58","","29","","21","","16.1","","101.26","","","","-12","","NA"
"2012-01-18 19:00","2012","01","18","19:00","-5.5","","-12.1","","60","","30","","15","","16.1","","101.28","","","","-11","","NA"
"2012-01-18 20:00","2012","01","18","20:00","-5.3","","-12.5","","57","","31","","5","","16.1","","101.26","","","","-8","","NA"
"2012-01-18 21:00","2012","01","18","21:00","-6.1","","-11.8","","64","","","","0","","16.1","","101.17","","","","","","NA"
"2012-01-18 22:00","2012","01","18","22:00","-4.0","","-10.3","","62","","23","","21","","16.1","","101.07","","","","-10","","NA"
"2012-01-18 23:00","2012","01","18","23:00","-3.5","","-10.3","","59","","23","","21","","16.1","","101.06","","","","-10","","NA"
"2012-01-19 00:00","2012","01","19","00:00","-4.2","","-9.9","","65","","24","","24","","16.1","","100.98","","","","-11","","NA"
"2012-01-19 01:00","2012","01","19","01:00","-3.7","","-9.6","","64","","26","","24","","16.1","","100.91","","","","-11","","NA"
"2012-01-19 02:00","2012","01","19","02:00","-2.8","","-8.3","","66","","21","","30","","16.1","","100.81","","","","-10","","NA"
