"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-19 11:00","2012","03","19","11:00","13.0","","8.5","","74","","7","","13","","9.7","","101.19","","","","","","NA"
"2012-03-19 12:00","2012","03","19","12:00","12.5","","9.1","","79","","8","","13","","8.1","","101.22","","","","","","NA"
"2012-03-19 13:00","2012","03","19","13:00","14.2","","9.5","","73","","8","","13","","16.1","","101.18","","","","","","NA"
"2012-03-19 14:00","2012","03","19","14:00","16.3","","10.4","","68","","9","","11","","14.5","","101.13","","","","","","NA"
"2012-03-19 15:00","2012","03","19","15:00","15.7","","9.9","","68","","7","","13","","14.5","","101.12","","","","","","NA"
"2012-03-19 16:00","2012","03","19","16:00","14.3","","9.8","","74","","7","","15","","16.1","","101.08","","","","","","NA"
"2012-03-19 17:00","2012","03","19","17:00","13.6","","9.7","","77","","8","","9","","16.1","","101.08","","","","","","NA"
"2012-03-19 18:00","2012","03","19","18:00","10.6","","8.3","","85","","10","","5","","16.1","","101.10","","","","","","NA"
"2012-03-19 19:00","2012","03","19","19:00","7.1","","5.9","","92","","","M","4","","11.3","","101.14","","","","","","NA"
"2012-03-19 20:00","2012","03","19","20:00","7.5","","6.6","","94","","25","","9","","8.1","","101.18","","","","","","NA"
"2012-03-19 21:00","2012","03","19","21:00","7.4","","6.7","","95","","","","0","","4.0","","101.17","","","","","","NA"
"2012-03-19 22:00","2012","03","19","22:00","9.2","","8.5","","95","","","","0","","3.2","","101.19","","","","","","NA"
"2012-03-19 23:00","2012","03","19","23:00","8.7","","8.1","","96","","9","","9","","2.8","","101.20","","","","","","NA"
"2012-03-20 00:00","2012","03","20","00:00","7.3","","6.9","","97","","","","0","","2.4","","101.21","","","","","","NA"
"2012-03-20 01:00","2012","03","20","01:00","7.6","","7.1","","97","","","","0","","4.0","","101.17","","","","","","NA"
"2012-03-20 02:00","2012","03","20","02:00","8.0","","7.6","","97","","8","","13","","4.0","","101.16","","","","","","NA"
"2012-03-20 03:00","2012","03","20","03:00","6.1","","5.5","","96","","","","0","","2.0","","101.21","","","","","","NA"
"2012-03-20 04:00","2012","03","20","04:00","6.6","","6.2","","97","","26","","5","","0.4","","101.29","","","","","","NA"
"2012-03-20 05:00","2012","03","20","05:00","7.2","","6.9","","98","","","","0","","0.2","","101.36","","","","","","NA"
"2012-03-20 06:00","2012","03","20","06:00","8.3","","8.0","","98","","8","","15","","0.2","","101.36","","","","","","NA"
"2012-03-20 07:00","2012","03","20","07:00","9.0","","8.7","","98","","","M","4","","0.2","","101.43","","","","","","NA"
"2012-03-20 08:00","2012","03","20","08:00","8.3","","8.0","","98","","","M","5","","0.2","","101.47","","","","","","NA"
"2012-03-20 09:00","2012","03","20","09:00","8.1","","7.8","","98","","9","","15","","0.2","","101.49","","","","","","NA"
"2012-03-20 10:00","2012","03","20","10:00","10.0","","9.7","","98","","","","0","","0.2","","101.51","","","","","","NA"
"2012-03-20 11:00","2012","03","20","11:00","10.1","","9.0","","93","","9","","11","","11.3","","101.50","","","","","","NA"
"2012-03-20 12:00","2012","03","20","12:00","10.3","","9.2","","93","","8","","17","","0.8","","101.47","","","","","","NA"
"2012-03-20 13:00","2012","03","20","13:00","11.9","","9.1","","83","","9","","17","","16.1","","101.40","","","","","","NA"
"2012-03-20 14:00","2012","03","20","14:00","12.1","","9.2","","82","","8","","17","","16.1","","101.33","","","","","","NA"
"2012-03-20 15:00","2012","03","20","15:00","13.1","","9.9","","81","","9","","18","","16.1","","101.29","","","","","","NA"
"2012-03-20 16:00","2012","03","20","16:00","12.2","","10.0","","86","","8","","18","","16.1","","101.27","","","","","","NA"
"2012-03-20 17:00","2012","03","20","17:00","8.7","","7.8","","94","","8","","17","","1.6","","101.29","","","","","","NA"
"2012-03-20 18:00","2012","03","20","18:00","8.9","","8.5","","97","","12","","5","","0.6","","101.33","","","","","","NA"
"2012-03-20 19:00","2012","03","20","19:00","5.9","","5.3","","96","","23","","5","","1.2","","101.32","","","","","","NA"
"2012-03-20 20:00","2012","03","20","20:00","6.3","","5.9","","97","","25","","11","","16.1","","101.38","","","","","","NA"
"2012-03-20 21:00","2012","03","20","21:00","7.2","","6.8","","97","","","","0","","16.1","","101.39","","","","","","NA"
"2012-03-20 22:00","2012","03","20","22:00","7.9","","6.5","","91","","","","0","","16.1","","101.39","","","","","","NA"
"2012-03-20 23:00","2012","03","20","23:00","8.2","","7.3","","94","","26","","5","","11.3","","101.38","","","","","","NA"
"2012-03-21 00:00","2012","03","21","00:00","11.2","","10.6","","96","","8","","11","","9.7","","101.38","","","","","","NA"
"2012-03-21 01:00","2012","03","21","01:00","10.0","","9.4","","96","","8","","17","","0.8","","101.39","","","","","","NA"
"2012-03-21 02:00","2012","03","21","02:00","9.2","","8.9","","98","","7","","8","","1.2","","101.44","","","","","","NA"
"2012-03-21 03:00","2012","03","21","03:00","6.9","","6.6","","98","","27","","9","","1.0","","101.45","","","","","","NA"
"2012-03-21 04:00","2012","03","21","04:00","6.3","","6.0","","98","","19","","5","","0.6","","101.47","","","","","","NA"
"2012-03-21 05:00","2012","03","21","05:00","6.0","","5.7","","98","","","M","4","","0.6","","101.50","","","","","","NA"
"2012-03-21 06:00","2012","03","21","06:00","6.7","","6.4","","98","","8","","11","","0.4","","101.51","","","","","","NA"
"2012-03-21 07:00","2012","03","21","07:00","6.8","","6.5","","98","","9","","4","","0.6","","101.56","","","","","","NA"
"2012-03-21 08:00","2012","03","21","08:00","7.7","","7.4","","98","","","M","4","","9.7","","101.56","","","","","","NA"
"2012-03-21 09:00","2012","03","21","09:00","10.6","","9.5","","93","","8","","5","","16.1","","101.59","","","","","","NA"
"2012-03-21 10:00","2012","03","21","10:00","11.3","","9.3","","87","","8","","15","","16.1","","101.57","","","","","","NA"
"2012-03-21 11:00","2012","03","21","11:00","12.8","","9.3","","79","","8","","13","","16.1","","101.53","","","","","","NA"
"2012-03-21 12:00","2012","03","21","12:00","13.1","","9.2","","77","","7","","13","","16.1","","101.51","","","","","","NA"
"2012-03-21 13:00","2012","03","21","13:00","13.8","","9.7","","76","","8","","13","","16.1","","101.45","","","","","","NA"
"2012-03-21 14:00","2012","03","21","14:00","15.5","","10.6","","72","","7","","13","","16.1","","101.35","","","","","","NA"
"2012-03-21 15:00","2012","03","21","15:00","15.5","","11.2","","75","","8","","21","","16.1","","101.28","","","","","","NA"
"2012-03-21 16:00","2012","03","21","16:00","14.5","","11.0","","79","","8","","21","","16.1","","101.23","","","","","","NA"
"2012-03-21 17:00","2012","03","21","17:00","14.0","","10.9","","81","","8","","21","","16.1","","101.22","","","","","","NA"
"2012-03-21 18:00","2012","03","21","18:00","13.5","","11.1","","85","","8","","17","","16.1","","101.24","","","","","","NA"
"2012-03-21 19:00","2012","03","21","19:00","12.1","","10.5","","90","","8","","11","","14.5","","101.26","","","","","","NA"
"2012-03-21 20:00","2012","03","21","20:00","7.6","","7.0","","96","","21","","5","","6.4","","101.33","","","","","","NA"
"2012-03-21 21:00","2012","03","21","21:00","8.6","","8.0","","96","","26","","4","","8.1","","101.32","","","","","","NA"
"2012-03-21 22:00","2012","03","21","22:00","9.4","","8.3","","93","","24","","5","","9.7","","101.29","","","","","","NA"
"2012-03-21 23:00","2012","03","21","23:00","11.6","","9.9","","89","","31","","4","","11.3","","101.29","","","","","","NA"
"2012-03-22 00:00","2012","03","22","00:00","10.0","","9.0","","94","","","","0","","6.4","","101.25","","","","","","NA"
"2012-03-22 01:00","2012","03","22","01:00","9.6","","9.0","","96","","","","0","","4.8","","101.22","","","","","","NA"
"2012-03-22 02:00","2012","03","22","02:00","9.1","","8.5","","96","","","","0","","4.0","","101.22","","","","","","NA"
"2012-03-22 03:00","2012","03","22","03:00","7.6","","7.3","","98","","30","","8","","0.4","","101.20","","","","","","NA"
"2012-03-22 04:00","2012","03","22","04:00","8.1","","7.8","","98","","24","","5","","0.2","","101.22","","","","","","NA"
"2012-03-22 05:00","2012","03","22","05:00","7.5","","7.2","","98","","","","0","","0.4","","101.19","","","","","","NA"
"2012-03-22 06:00","2012","03","22","06:00","6.8","","6.5","","98","","24","","5","","0.4","","101.27","","","","","","NA"
"2012-03-22 07:00","2012","03","22","07:00","7.2","","6.9","","98","","22","","5","","2.4","","101.29","","","","","","NA"
"2012-03-22 08:00","2012","03","22","08:00","9.4","","9.3","","99","","20","","4","","14.5","","101.31","","","","","","NA"
"2012-03-22 09:00","2012","03","22","09:00","11.6","","10.8","","95","","20","","8","","16.1","","101.29","","","","","","NA"
"2012-03-22 10:00","2012","03","22","10:00","13.5","","11.0","","84","","19","","5","","16.1","","101.27","","","","","","NA"
"2012-03-22 11:00","2012","03","22","11:00","16.0","","11.9","","76","","","M","4","","16.1","","101.27","","","","","","NA"
"2012-03-22 12:00","2012","03","22","12:00","17.9","","12.5","","71","","22","","5","","16.1","","101.21","","","","","","NA"
"2012-03-22 13:00","2012","03","22","13:00","19.7","","13.2","","66","","21","","8","","16.1","","101.15","","","","","","NA"
"2012-03-22 14:00","2012","03","22","14:00","21.2","","13.4","","61","","18","","9","","16.1","","101.04","","","","","","NA"
"2012-03-22 15:00","2012","03","22","15:00","19.9","","12.5","","62","","5","","8","","16.1","","101.01","","","","","","NA"
"2012-03-22 16:00","2012","03","22","16:00","21.4","","13.6","","61","","22","","8","","16.1","","100.99","","25","","","","NA"
"2012-03-22 17:00","2012","03","22","17:00","20.3","","13.5","","65","","","M","4","","16.1","","101.00","","","","","","NA"
"2012-03-22 18:00","2012","03","22","18:00","17.7","","13.3","","75","","","M","4","","16.1","","101.04","","","","","","NA"
"2012-03-22 19:00","2012","03","22","19:00","14.1","","11.4","","83","","8","","9","","16.1","","101.07","","","","","","NA"
"2012-03-22 20:00","2012","03","22","20:00","15.1","","11.7","","80","","","","0","","16.1","","101.08","","","","","","NA"
"2012-03-22 21:00","2012","03","22","21:00","17.0","","12.2","","73","","29","","9","","16.1","","101.11","","","","","","NA"
"2012-03-22 22:00","2012","03","22","22:00","15.3","","11.9","","80","","","M","4","","16.1","","101.11","","","","","","NA"
"2012-03-22 23:00","2012","03","22","23:00","12.7","","10.2","","85","","6","","8","","16.1","","101.12","","","","","","NA"
"2012-03-23 00:00","2012","03","23","00:00","12.8","","10.9","","88","","7","","13","","11.3","","101.11","","","","","","NA"
"2012-03-23 01:00","2012","03","23","01:00","14.7","","12.0","","84","","6","","21","","6.4","","101.10","","","","","","NA"
"2012-03-23 02:00","2012","03","23","02:00","13.2","","11.6","","90","","6","","24","","14.5","","101.14","","","","","","NA"
"2012-03-23 03:00","2012","03","23","03:00","13.1","","11.8","","92","","7","","30","","14.5","","101.15","","","","","","NA"
"2012-03-23 04:00","2012","03","23","04:00","11.8","","10.9","","94","","7","","21","","11.3","","101.17","","","","","","NA"
"2012-03-23 05:00","2012","03","23","05:00","12.0","","10.5","","90","","7","","21","","16.1","","101.24","","","","","","NA"
"2012-03-23 06:00","2012","03","23","06:00","14.3","","7.6","","64","","5","","26","","16.1","","101.31","","","","","","NA"
"2012-03-23 07:00","2012","03","23","07:00","12.4","","8.0","","74","","7","","24","","16.1","","101.24","","","","","","NA"
"2012-03-23 08:00","2012","03","23","08:00","12.9","","7.6","","70","","6","","30","","16.1","","101.30","","","","","","NA"
"2012-03-23 09:00","2012","03","23","09:00","13.7","","7.6","","66","","6","","31","","16.1","","101.34","","","","","","NA"
"2012-03-23 10:00","2012","03","23","10:00","12.1","","8.6","","79","","6","","35","","16.1","","101.29","","","","","","NA"
"2012-03-23 11:00","2012","03","23","11:00","13.3","","8.0","","70","","5","","33","","16.1","","101.24","","","","","","NA"
"2012-03-23 12:00","2012","03","23","12:00","14.9","","7.2","","60","","6","","41","","16.1","","101.21","","","","","","NA"
"2012-03-23 13:00","2012","03","23","13:00","15.3","","6.2","","54","","6","","39","","16.1","","101.18","","","","","","NA"
"2012-03-23 14:00","2012","03","23","14:00","15.2","","6.2","","55","","6","","41","","16.1","","101.09","","","","","","NA"
"2012-03-23 15:00","2012","03","23","15:00","15.6","","6.3","","54","","6","","39","","16.1","","101.01","","","","","","NA"
"2012-03-23 16:00","2012","03","23","16:00","15.5","","5.6","","52","","6","","42","","16.1","","100.95","","","","","","NA"
"2012-03-23 17:00","2012","03","23","17:00","14.8","","5.5","","53","","7","","37","","16.1","","100.90","","","","","","NA"
"2012-03-23 18:00","2012","03","23","18:00","12.9","","4.9","","58","","6","","35","","16.1","","100.89","","","","","","NA"
"2012-03-23 19:00","2012","03","23","19:00","13.9","","3.8","","50","","6","","41","","16.1","","100.84","","","","","","NA"
"2012-03-23 20:00","2012","03","23","20:00","13.4","","4.9","","56","","6","","37","","16.1","","100.85","","","","","","NA"
"2012-03-23 21:00","2012","03","23","21:00","12.3","","4.0","","57","","7","","42","","16.1","","100.84","","","","","","NA"
"2012-03-23 22:00","2012","03","23","22:00","11.3","","4.1","","61","","7","","35","","16.1","","100.82","","","","","","NA"
"2012-03-23 23:00","2012","03","23","23:00","11.3","","4.3","","62","","7","","35","","16.1","","100.80","","","","","","NA"
"2012-03-24 00:00","2012","03","24","00:00","9.6","","4.1","","68","","7","","31","","16.1","","100.79","","","","","","NA"
"2012-03-24 01:00","2012","03","24","01:00","9.0","","3.5","","69","","7","","33","","16.1","","100.78","","","","","","NA"
"2012-03-24 02:00","2012","03","24","02:00","8.8","","3.5","","69","","7","","39","","16.1","","100.69","","","","","","NA"
"2012-03-24 03:00","2012","03","24","03:00","8.9","","3.0","","66","","7","","39","","16.1","","100.64","","","","","","NA"
"2012-03-24 04:00","2012","03","24","04:00","9.3","","1.9","","60","","6","","42","","16.1","","100.59","","","","","","NA"
"2012-03-24 05:00","2012","03","24","05:00","9.6","","0.7","","54","","6","","46","","16.1","","100.59","","","","","","NA"
"2012-03-24 06:00","2012","03","24","06:00","9.7","","-0.1","","50","","6","","44","","16.1","","100.63","","","","","","NA"
"2012-03-24 07:00","2012","03","24","07:00","9.4","","0.2","","53","","6","","39","","16.1","","100.64","","","","","","NA"
"2012-03-24 08:00","2012","03","24","08:00","9.2","","0.2","","53","","6","","41","","16.1","","100.62","","","","","","NA"
"2012-03-24 09:00","2012","03","24","09:00","9.6","","0.0","","51","","6","","44","","16.1","","100.61","","","","","","NA"
"2012-03-24 10:00","2012","03","24","10:00","10.1","","-0.7","","47","","6","","39","","16.1","","100.59","","","","","","NA"
"2012-03-24 11:00","2012","03","24","11:00","9.6","","0.2","","52","","6","","39","","16.1","","100.54","","","","","","NA"
"2012-03-24 12:00","2012","03","24","12:00","9.3","","-0.9","","49","","6","","42","","16.1","","100.46","","","","","","NA"
"2012-03-24 13:00","2012","03","24","13:00","8.6","","1.4","","60","","6","","44","","16.1","","100.43","","","","","","NA"
"2012-03-24 14:00","2012","03","24","14:00","9.3","","0.6","","55","","6","","42","","16.1","","100.36","","","","","","NA"
"2012-03-24 15:00","2012","03","24","15:00","9.7","","0.9","","54","","6","","37","","16.1","","100.33","","","","","","NA"
"2012-03-24 16:00","2012","03","24","16:00","9.2","","1.1","","57","","6","","48","","16.1","","100.33","","","","","","NA"
"2012-03-24 17:00","2012","03","24","17:00","6.7","","4.6","","86","","7","","42","","9.7","","100.35","","","","","","NA"
"2012-03-24 18:00","2012","03","24","18:00","6.2","","5.0","","92","","7","","37","","4.8","","100.37","","","","","","NA"
"2012-03-24 19:00","2012","03","24","19:00","6.3","","5.6","","95","","7","","35","","6.4","","100.35","","","","","","NA"
"2012-03-24 20:00","2012","03","24","20:00","6.5","","5.6","","94","","6","","30","","4.8","","100.35","","","","","","NA"
"2012-03-24 21:00","2012","03","24","21:00","6.7","","5.5","","92","","5","","28","","16.1","","100.30","","","","","","NA"
"2012-03-24 22:00","2012","03","24","22:00","6.9","","5.1","","88","","6","","33","","16.1","","100.28","","","","","","NA"
"2012-03-24 23:00","2012","03","24","23:00","7.1","","5.4","","89","","5","","22","","16.1","","100.24","","","","","","NA"
"2012-03-25 00:00","2012","03","25","00:00","7.5","","5.8","","89","","3","","18","","16.1","","100.23","","","","","","NA"
"2012-03-25 01:00","2012","03","25","01:00","7.4","","5.9","","90","","6","","11","","16.1","","100.17","","","","","","NA"
"2012-03-25 02:00","2012","03","25","02:00","7.8","","6.0","","88","","4","","13","","16.1","","100.12","","","","","","NA"
"2012-03-25 03:00","2012","03","25","03:00","7.6","","5.8","","88","","6","","5","","16.1","","100.13","","","","","","NA"
"2012-03-25 04:00","2012","03","25","04:00","7.1","","6.1","","93","","25","","9","","16.1","","100.16","","","","","","NA"
"2012-03-25 05:00","2012","03","25","05:00","6.6","","5.7","","94","","23","","9","","16.1","","100.16","","","","","","NA"
"2012-03-25 06:00","2012","03","25","06:00","8.7","","6.0","","83","","30","","8","","16.1","","100.15","","","","","","NA"
"2012-03-25 07:00","2012","03","25","07:00","9.0","","5.7","","79","","32","","9","","16.1","","100.18","","","","","","NA"
"2012-03-25 08:00","2012","03","25","08:00","9.8","","5.3","","73","","","M","4","","16.1","","100.22","","","","","","NA"
"2012-03-25 09:00","2012","03","25","09:00","7.7","","6.2","","90","","20","","8","","14.5","","100.23","","","","","","NA"
"2012-03-25 10:00","2012","03","25","10:00","8.1","","6.4","","89","","","M","4","","14.5","","100.25","","","","","","NA"
"2012-03-25 11:00","2012","03","25","11:00","9.8","","7.3","","84","","22","","8","","12.9","","100.25","","","","","","NA"
"2012-03-25 12:00","2012","03","25","12:00","10.6","","6.8","","77","","20","","11","","16.1","","100.20","","","","","","NA"
"2012-03-25 13:00","2012","03","25","13:00","11.0","","6.8","","75","","24","","11","","16.1","","100.19","","","","","","NA"
"2012-03-25 14:00","2012","03","25","14:00","12.6","","7.2","","70","","21","","9","","16.1","","100.12","","","","","","NA"
"2012-03-25 15:00","2012","03","25","15:00","12.5","","8.0","","74","","20","","13","","16.1","","100.06","","","","","","NA"
"2012-03-25 16:00","2012","03","25","16:00","11.6","","7.8","","78","","23","","8","","16.1","","100.05","","","","","","NA"
"2012-03-25 17:00","2012","03","25","17:00","11.3","","7.7","","79","","24","","11","","16.1","","100.04","","","","","","NA"
"2012-03-25 18:00","2012","03","25","18:00","10.9","","7.4","","79","","","M","4","","16.1","","100.05","","","","","","NA"
"2012-03-25 19:00","2012","03","25","19:00","13.9","","2.7","","47","","28","","28","","16.1","","100.09","","","","","","NA"
"2012-03-25 20:00","2012","03","25","20:00","11.6","","-0.3","","44","","29","","28","","16.1","","100.16","","","","","","NA"
"2012-03-25 21:00","2012","03","25","21:00","9.5","","-1.4","","46","","33","","21","","16.1","","100.24","","","","","","NA"
"2012-03-25 22:00","2012","03","25","22:00","7.5","","-1.6","","52","","30","","22","","16.1","","100.32","","","","","","NA"
"2012-03-25 23:00","2012","03","25","23:00","6.3","","-1.4","","58","","31","","26","","16.1","","100.36","","","","","","NA"
"2012-03-26 00:00","2012","03","26","00:00","5.6","","-0.5","","65","","33","","31","","16.1","","100.41","","","","","","NA"
"2012-03-26 01:00","2012","03","26","01:00","5.6","","0.5","","70","","32","","35","","16.1","","100.54","","","","","","NA"
"2012-03-26 02:00","2012","03","26","02:00","4.8","","-2.3","","60","","33","","26","","16.1","","100.69","","","","","","NA"
"2012-03-26 03:00","2012","03","26","03:00","3.1","","-2.5","","67","","31","","26","","16.1","","100.82","","","","","","NA"
"2012-03-26 04:00","2012","03","26","04:00","1.3","","-6.7","","55","","34","","22","","16.1","","100.98","","","","","","NA"
"2012-03-26 05:00","2012","03","26","05:00","-0.1","","-9.3","","50","","33","","30","","16.1","","101.15","","","","-7","","NA"
"2012-03-26 06:00","2012","03","26","06:00","-0.7","","-9.9","","50","","35","","11","","16.1","","101.31","","","","-4","","NA"
"2012-03-26 07:00","2012","03","26","07:00","-1.1","","-11.2","","47","","35","","24","","16.1","","101.44","","","","-7","","NA"
"2012-03-26 08:00","2012","03","26","08:00","-0.8","","-10.9","","47","","34","","24","","16.1","","101.56","","","","-7","","NA"
"2012-03-26 09:00","2012","03","26","09:00","0.0","","-11.1","","43","","33","","26","","16.1","","101.65","","","","-6","","NA"
"2012-03-26 10:00","2012","03","26","10:00","0.8","","-11.3","","40","","33","","24","","16.1","","101.69","","","","","","NA"
"2012-03-26 11:00","2012","03","26","11:00","1.7","","-13.5","","32","","32","","24","","16.1","","101.68","","","","","","NA"
"2012-03-26 12:00","2012","03","26","12:00","2.7","","-13.3","","30","","36","","22","","16.1","","101.68","","","","","","NA"
"2012-03-26 13:00","2012","03","26","13:00","3.4","","-12.2","","31","","32","","30","","16.1","","101.67","","","","","","NA"
"2012-03-26 14:00","2012","03","26","14:00","3.7","","-12.0","","31","","32","","26","","16.1","","101.65","","","","","","NA"
"2012-03-26 15:00","2012","03","26","15:00","3.8","","-12.3","","30","","34","","26","","16.1","","101.66","","","","","","NA"
"2012-03-26 16:00","2012","03","26","16:00","3.3","","-12.8","","30","","33","","26","","16.1","","101.69","","","","","","NA"
"2012-03-26 17:00","2012","03","26","17:00","2.4","","-12.3","","33","","33","","28","","16.1","","101.73","","","","","","NA"
"2012-03-26 18:00","2012","03","26","18:00","1.4","","-13.1","","33","","33","","22","","16.1","","101.77","","","","","","NA"
"2012-03-26 19:00","2012","03","26","19:00","0.7","","-12.9","","36","","31","","26","","16.1","","101.83","","","","","","NA"
"2012-03-26 20:00","2012","03","26","20:00","0.2","","-12.6","","38","","33","","15","","16.1","","101.88","","","","","","NA"
"2012-03-26 21:00","2012","03","26","21:00","0.1","","-11.4","","42","","33","","13","","16.1","","101.94","","","","","","NA"
"2012-03-26 22:00","2012","03","26","22:00","-0.3","","-10.7","","46","","33","","11","","16.1","","101.94","","","","-4","","NA"
"2012-03-26 23:00","2012","03","26","23:00","-0.7","","-10.3","","48","","32","","13","","16.1","","101.95","","","","-5","","NA"
"2012-03-27 00:00","2012","03","27","00:00","-0.4","","-15.8","","31","","34","","11","","16.1","","101.98","","","","-4","","NA"
"2012-03-27 01:00","2012","03","27","01:00","-0.5","","-16.9","","28","","35","","21","","16.1","","102.00","","","","-6","","NA"
"2012-03-27 02:00","2012","03","27","02:00","-1.0","","-16.6","","30","","35","","18","","16.1","","102.01","","","","-6","","NA"
"2012-03-27 03:00","2012","03","27","03:00","-1.6","","-15.7","","34","","2","","17","","16.1","","101.96","","","","-7","","NA"
"2012-03-27 04:00","2012","03","27","04:00","-2.1","","-17.2","","31","","3","","18","","16.1","","101.98","","","","-8","","NA"
"2012-03-27 05:00","2012","03","27","05:00","-2.7","","-16.7","","34","","6","","11","","16.1","","102.01","","","","-7","","NA"
"2012-03-27 06:00","2012","03","27","06:00","-2.7","","-18.1","","30","","6","","13","","16.1","","102.07","","","","-7","","NA"
"2012-03-27 07:00","2012","03","27","07:00","-2.1","","-17.3","","31","","5","","17","","16.1","","102.07","","","","-7","","NA"
"2012-03-27 08:00","2012","03","27","08:00","-0.9","","-16.8","","29","","8","","11","","16.1","","102.08","","","","-5","","NA"
"2012-03-27 09:00","2012","03","27","09:00","-0.3","","-12.8","","39","","8","","9","","16.1","","102.05","","","","-3","","NA"
"2012-03-27 10:00","2012","03","27","10:00","0.8","","-13.0","","35","","14","","11","","16.1","","102.10","","","","","","NA"
"2012-03-27 11:00","2012","03","27","11:00","0.9","","-11.9","","38","","21","","9","","16.1","","102.07","","","","","","NA"
"2012-03-27 12:00","2012","03","27","12:00","1.2","","-10.7","","41","","18","","15","","16.1","","102.01","","","","","","NA"
"2012-03-27 13:00","2012","03","27","13:00","1.8","","-9.6","","43","","18","","13","","16.1","","101.88","","","","","","NA"
"2012-03-27 14:00","2012","03","27","14:00","3.1","","-9.7","","39","","12","","8","","16.1","","101.70","","","","","","NA"
"2012-03-27 15:00","2012","03","27","15:00","3.1","","-8.4","","43","","12","","13","","16.1","","101.53","","","","","","NA"
"2012-03-27 16:00","2012","03","27","16:00","2.4","","-7.1","","50","","9","","17","","16.1","","101.39","","","","","","NA"
"2012-03-27 17:00","2012","03","27","17:00","2.1","","-5.3","","58","","9","","17","","16.1","","101.26","","","","","","NA"
"2012-03-27 18:00","2012","03","27","18:00","2.0","","-3.2","","69","","10","","18","","16.1","","101.04","","","","","","NA"
"2012-03-27 19:00","2012","03","27","19:00","2.1","","-2.2","","73","","9","","18","","16.1","","100.98","","","","","","NA"
"2012-03-27 20:00","2012","03","27","20:00","2.6","","-1.4","","75","","9","","18","","16.1","","100.83","","","","","","NA"
"2012-03-27 21:00","2012","03","27","21:00","3.1","","-0.9","","75","","10","","15","","16.1","","100.67","","","","","","NA"
"2012-03-27 22:00","2012","03","27","22:00","3.2","","-0.8","","75","","9","","11","","16.1","","100.51","","","","","","NA"
"2012-03-27 23:00","2012","03","27","23:00","3.3","","-0.2","","78","","11","","8","","16.1","","100.33","","","","","","NA"
"2012-03-28 00:00","2012","03","28","00:00","3.5","","0.1","","79","","","","0","","16.1","","100.22","","","","","","NA"
"2012-03-28 01:00","2012","03","28","01:00","4.4","","0.6","","76","","10","","8","","16.1","","100.10","","","","","","NA"
"2012-03-28 02:00","2012","03","28","02:00","4.8","","1.2","","78","","12","","8","","16.1","","99.91","","","","","","NA"
"2012-03-28 03:00","2012","03","28","03:00","4.8","","1.5","","79","","10","","9","","16.1","","99.74","","","","","","NA"
"2012-03-28 04:00","2012","03","28","04:00","5.5","","1.8","","77","","7","","8","","16.1","","99.61","","","","","","NA"
"2012-03-28 05:00","2012","03","28","05:00","5.7","","2.7","","81","","6","","15","","16.1","","99.46","","","","","","NA"
"2012-03-28 06:00","2012","03","28","06:00","5.4","","2.9","","84","","7","","13","","16.1","","99.37","","","","","","NA"
"2012-03-28 07:00","2012","03","28","07:00","6.2","","3.5","","83","","","M","4","","16.1","","99.30","","","","","","NA"
"2012-03-28 08:00","2012","03","28","08:00","10.5","","4.9","","68","","23","","18","","16.1","","99.24","","","","","","NA"
"2012-03-28 09:00","2012","03","28","09:00","12.7","","6.8","","67","","25","","17","","16.1","","99.21","","","","","","NA"
"2012-03-28 10:00","2012","03","28","10:00","18.2","","6.3","","45","","26","","39","","16.1","","99.14","","","","","","NA"
"2012-03-28 11:00","2012","03","28","11:00","19.0","","6.0","","42","","26","","37","","16.1","","99.12","","","","","","NA"
"2012-03-28 12:00","2012","03","28","12:00","20.1","","5.8","","39","","27","","37","","16.1","","99.10","","","","","","NA"
"2012-03-28 13:00","2012","03","28","13:00","17.9","","5.2","","43","","29","","37","","16.1","","99.14","","","","","","NA"
"2012-03-28 14:00","2012","03","28","14:00","16.2","","4.7","","46","","28","","31","","16.1","","99.26","","","","","","NA"
"2012-03-28 15:00","2012","03","28","15:00","15.3","","5.3","","51","","28","","28","","16.1","","99.33","","","","","","NA"
"2012-03-28 16:00","2012","03","28","16:00","13.5","","6.0","","60","","31","","31","","16.1","","99.45","","","","","","NA"
"2012-03-28 17:00","2012","03","28","17:00","11.2","","4.0","","61","","30","","33","","16.1","","99.57","","","","","","NA"
"2012-03-28 18:00","2012","03","28","18:00","10.1","","3.8","","65","","30","","31","","16.1","","99.67","","","","","","NA"
"2012-03-28 19:00","2012","03","28","19:00","9.4","","3.3","","66","","29","","33","","16.1","","99.75","","","","","","NA"
