"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-10 02:00","2012","09","10","02:00","13.1","","6.7","","65","","33","","13","","16.1","","100.84","","","","","","NA"
"2012-09-10 03:00","2012","09","10","03:00","12.7","","7.2","","69","","32","","13","","16.1","","100.89","","","","","","NA"
"2012-09-10 04:00","2012","09","10","04:00","12.0","","7.1","","72","","33","","13","","16.1","","100.95","","","","","","NA"
"2012-09-10 05:00","2012","09","10","05:00","11.6","","7.0","","73","","33","","13","","16.1","","101.00","","","","","","NA"
"2012-09-10 06:00","2012","09","10","06:00","11.1","","6.7","","74","","33","","15","","16.1","","101.11","","","","","","NA"
"2012-09-10 07:00","2012","09","10","07:00","12.6","","7.1","","69","","33","","13","","16.1","","101.18","","","","","","NA"
"2012-09-10 08:00","2012","09","10","08:00","15.1","","8.0","","62","","29","","9","","16.1","","101.20","","","","","","NA"
"2012-09-10 09:00","2012","09","10","09:00","16.4","","8.7","","60","","25","","13","","16.1","","101.22","","","","","","NA"
"2012-09-10 10:00","2012","09","10","10:00","17.3","","8.4","","56","","21","","13","","16.1","","101.24","","","","","","NA"
"2012-09-10 11:00","2012","09","10","11:00","19.0","","6.8","","45","","28","","13","","16.1","","101.22","","","","","","NA"
"2012-09-10 12:00","2012","09","10","12:00","20.4","","4.8","","36","","31","","22","","16.1","","101.17","","","","","","NA"
"2012-09-10 13:00","2012","09","10","13:00","21.0","","1.6","","27","","30","","17","","16.1","","101.16","","","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00","21.2","","1.1","","26","","32","","17","","16.1","","101.13","","","","","","NA"
"2012-09-10 15:00","2012","09","10","15:00","21.4","","2.4","","28","","31","","22","","16.1","","101.09","","","","","","NA"
"2012-09-10 16:00","2012","09","10","16:00","21.2","","1.7","","27","","35","","13","","16.1","","101.09","","","","","","NA"
"2012-09-10 17:00","2012","09","10","17:00","20.9","","2.1","","29","","35","","9","","16.1","","101.12","","","","","","NA"
"2012-09-10 18:00","2012","09","10","18:00","20.0","","2.0","","30","","35","","11","","16.1","","101.10","","","","","","NA"
"2012-09-10 19:00","2012","09","10","19:00","18.8","","2.2","","33","","34","","9","","16.1","","101.12","","","","","","NA"
"2012-09-10 20:00","2012","09","10","20:00","18.2","","2.5","","35","","34","","5","","16.1","","101.17","","","","","","NA"
"2012-09-10 21:00","2012","09","10","21:00","14.5","","6.6","","59","","","","0","","16.1","","101.18","","","","","","NA"
"2012-09-10 22:00","2012","09","10","22:00","13.1","","6.3","","63","","","","0","","16.1","","101.19","","","","","","NA"
"2012-09-10 23:00","2012","09","10","23:00","14.0","","6.5","","61","","31","","5","","16.1","","101.21","","","","","","NA"
"2012-09-11 00:00","2012","09","11","00:00","13.3","","6.7","","64","","31","","4","","16.1","","101.23","","","","","","NA"
"2012-09-11 01:00","2012","09","11","01:00","13.5","","6.6","","63","","32","","5","","16.1","","101.26","","","","","","NA"
"2012-09-11 02:00","2012","09","11","02:00","11.8","","7.1","","73","","31","","4","","16.1","","101.30","","","","","","NA"
"2012-09-11 03:00","2012","09","11","03:00","13.0","","6.4","","64","","34","","4","","16.1","","101.29","","","","","","NA"
"2012-09-11 04:00","2012","09","11","04:00","11.4","","7.1","","75","","","M","4","","16.1","","101.33","","","","","","NA"
"2012-09-11 05:00","2012","09","11","05:00","12.9","","7.0","","67","","34","","4","","16.1","","101.38","","","","","","NA"
"2012-09-11 06:00","2012","09","11","06:00","11.4","","7.1","","75","","","","0","","16.1","","101.43","","","","","","NA"
"2012-09-11 07:00","2012","09","11","07:00","13.6","","9.8","","78","","","M","4","","16.1","","101.47","","","","","","NA"
"2012-09-11 08:00","2012","09","11","08:00","15.7","","9.8","","68","","28","","8","","16.1","","101.45","","","","","","NA"
"2012-09-11 09:00","2012","09","11","09:00","17.5","","12.1","","70","","24","","8","","16.1","","101.47","","","","","","NA"
"2012-09-11 10:00","2012","09","11","10:00","19.1","","10.9","","59","","22","","13","","16.1","","101.45","","","","","","NA"
"2012-09-11 11:00","2012","09","11","11:00","20.1","","12.3","","61","","21","","13","","16.1","","101.42","","","","","","NA"
"2012-09-11 12:00","2012","09","11","12:00","21.1","","14.5","","66","","19","","21","","16.1","","101.37","","25","","","","NA"
"2012-09-11 13:00","2012","09","11","13:00","22.5","","15.3","","64","","18","","21","","16.1","","101.34","","27","","","","NA"
"2012-09-11 14:00","2012","09","11","14:00","22.8","","15.3","","62","","18","","18","","16.1","","101.29","","27","","","","NA"
"2012-09-11 15:00","2012","09","11","15:00","23.1","","16.1","","64","","18","","18","","16.1","","101.25","","28","","","","NA"
"2012-09-11 16:00","2012","09","11","16:00","22.5","","16.2","","67","","20","","24","","16.1","","101.25","","27","","","","NA"
"2012-09-11 17:00","2012","09","11","17:00","21.9","","15.8","","68","","19","","22","","16.1","","101.24","","26","","","","NA"
"2012-09-11 18:00","2012","09","11","18:00","21.2","","16.4","","74","","19","","21","","16.1","","101.23","","26","","","","NA"
"2012-09-11 19:00","2012","09","11","19:00","20.7","","15.3","","71","","20","","22","","16.1","","101.25","","25","","","","NA"
"2012-09-11 20:00","2012","09","11","20:00","20.2","","15.1","","72","","20","","21","","16.1","","101.30","","","","","","NA"
"2012-09-11 21:00","2012","09","11","21:00","19.6","","14.9","","74","","21","","22","","16.1","","101.31","","","","","","NA"
"2012-09-11 22:00","2012","09","11","22:00","19.3","","15.4","","78","","22","","18","","16.1","","101.32","","","","","","NA"
"2012-09-11 23:00","2012","09","11","23:00","19.0","","15.7","","81","","22","","18","","16.1","","101.31","","","","","","NA"
"2012-09-12 00:00","2012","09","12","00:00","18.3","","15.4","","83","","24","","15","","16.1","","101.32","","","","","","NA"
"2012-09-12 01:00","2012","09","12","01:00","17.5","","13.5","","77","","26","","5","","16.1","","101.32","","","","","","NA"
"2012-09-12 02:00","2012","09","12","02:00","15.8","","13.5","","86","","29","","5","","16.1","","101.33","","","","","","NA"
"2012-09-12 03:00","2012","09","12","03:00","15.8","","13.1","","84","","29","","5","","16.1","","101.34","","","","","","NA"
"2012-09-12 04:00","2012","09","12","04:00","15.1","","13.7","","91","","","","0","","16.1","","101.35","","","","","","NA"
"2012-09-12 05:00","2012","09","12","05:00","15.7","","14.0","","89","","30","","4","","16.1","","101.38","","","","","","NA"
"2012-09-12 06:00","2012","09","12","06:00","14.6","","13.5","","93","","","","0","","16.1","","101.45","","","","","","NA"
"2012-09-12 07:00","2012","09","12","07:00","18.0","","15.8","","87","","24","","8","","16.1","","101.49","","","","","","NA"
"2012-09-12 08:00","2012","09","12","08:00","19.2","","16.1","","82","","23","","9","","16.1","","101.48","","","","","","NA"
"2012-09-12 09:00","2012","09","12","09:00","20.4","","17.1","","81","","21","","9","","16.1","","101.50","","26","","","","NA"
"2012-09-12 10:00","2012","09","12","10:00","21.8","","17.7","","77","","20","","17","","16.1","","101.48","","28","","","","NA"
"2012-09-12 11:00","2012","09","12","11:00","22.7","","17.7","","73","","19","","17","","16.1","","101.45","","28","","","","NA"
"2012-09-12 12:00","2012","09","12","12:00","23.8","","18.1","","70","","18","","17","","16.1","","101.41","","30","","","","NA"
"2012-09-12 13:00","2012","09","12","13:00","24.0","","18.3","","70","","17","","18","","16.1","","101.37","","30","","","","NA"
"2012-09-12 14:00","2012","09","12","14:00","24.6","","17.9","","66","","17","","17","","16.1","","101.32","","31","","","","NA"
"2012-09-12 15:00","2012","09","12","15:00","24.7","","16.6","","60","","18","","22","","16.1","","101.26","","30","","","","NA"
"2012-09-12 16:00","2012","09","12","16:00","24.3","","16.1","","60","","19","","22","","16.1","","101.25","","29","","","","NA"
"2012-09-12 17:00","2012","09","12","17:00","23.6","","15.5","","60","","20","","28","","16.1","","101.26","","28","","","","NA"
"2012-09-12 18:00","2012","09","12","18:00","23.0","","14.9","","60","","20","","24","","16.1","","101.28","","27","","","","NA"
"2012-09-12 19:00","2012","09","12","19:00","21.7","","15.9","","69","","21","","22","","16.1","","101.34","","26","","","","NA"
"2012-09-12 20:00","2012","09","12","20:00","19.7","","17.0","","84","","25","","8","","16.1","","101.39","","","","","","NA"
"2012-09-12 21:00","2012","09","12","21:00","19.4","","15.6","","79","","23","","8","","16.1","","101.43","","","","","","NA"
"2012-09-12 22:00","2012","09","12","22:00","19.6","","16.1","","80","","26","","5","","16.1","","101.45","","","","","","NA"
"2012-09-12 23:00","2012","09","12","23:00","18.6","","16.4","","87","","","","0","","16.1","","101.44","","","","","","NA"
"2012-09-13 00:00","2012","09","13","00:00","18.6","","17.0","","90","","21","","8","","16.1","","101.44","","","","","","NA"
"2012-09-13 01:00","2012","09","13","01:00","17.8","","16.4","","91","","25","","4","","16.1","","101.44","","","","","","NA"
"2012-09-13 02:00","2012","09","13","02:00","17.3","","15.8","","91","","30","","4","","16.1","","101.44","","","","","","NA"
"2012-09-13 03:00","2012","09","13","03:00","16.5","","15.7","","95","","28","","5","","16.1","","101.42","","","","","","NA"
"2012-09-13 04:00","2012","09","13","04:00","15.7","","14.7","","94","","","","0","","16.1","","101.42","","","","","","NA"
"2012-09-13 05:00","2012","09","13","05:00","15.7","","14.4","","92","","33","","4","","16.1","","101.43","","","","","","NA"
"2012-09-13 06:00","2012","09","13","06:00","15.4","","14.1","","92","","","","0","","16.1","","101.48","","","","","","NA"
"2012-09-13 07:00","2012","09","13","07:00","18.0","","16.4","","90","","9","","5","","12.9","","101.51","","","","","","NA"
"2012-09-13 08:00","2012","09","13","08:00","19.7","","16.8","","83","","6","","4","","12.9","","101.53","","","","","","NA"
"2012-09-13 09:00","2012","09","13","09:00","21.4","","16.7","","74","","18","","5","","16.1","","101.54","","26","","","","NA"
"2012-09-13 10:00","2012","09","13","10:00","22.0","","17.4","","75","","19","","8","","16.1","","101.54","","28","","","","NA"
"2012-09-13 11:00","2012","09","13","11:00","22.7","","18.3","","76","","18","","9","","16.1","","101.52","","29","","","","NA"
"2012-09-13 12:00","2012","09","13","12:00","24.7","","18.2","","67","","17","","17","","16.1","","101.45","","31","","","","NA"
"2012-09-13 13:00","2012","09","13","13:00","25.4","","18.7","","66","","17","","18","","16.1","","101.36","","32","","","","NA"
"2012-09-13 14:00","2012","09","13","14:00","26.1","","18.8","","64","","17","","21","","16.1","","101.29","","33","","","","NA"
"2012-09-13 15:00","2012","09","13","15:00","25.3","","19.2","","68","","17","","21","","16.1","","101.23","","32","","","","NA"
"2012-09-13 16:00","2012","09","13","16:00","24.6","","18.9","","70","","18","","17","","16.1","","101.21","","31","","","","NA"
"2012-09-13 17:00","2012","09","13","17:00","23.3","","17.8","","71","","20","","21","","16.1","","101.20","","29","","","","NA"
"2012-09-13 18:00","2012","09","13","18:00","22.6","","17.8","","74","","20","","18","","16.1","","101.18","","28","","","","NA"
"2012-09-13 19:00","2012","09","13","19:00","21.4","","17.9","","80","","21","","18","","16.1","","101.21","","27","","","","NA"
"2012-09-13 20:00","2012","09","13","20:00","20.4","","18.4","","88","","27","","8","","16.1","","101.23","","27","","","","NA"
"2012-09-13 21:00","2012","09","13","21:00","20.6","","17.7","","83","","27","","8","","16.1","","101.22","","26","","","","NA"
"2012-09-13 22:00","2012","09","13","22:00","19.9","","17.5","","86","","23","","5","","16.1","","101.22","","","","","","NA"
"2012-09-13 23:00","2012","09","13","23:00","19.5","","17.4","","87","","","M","4","","16.1","","101.24","","","","","","NA"
"2012-09-14 00:00","2012","09","14","00:00","20.9","","14.6","","67","","34","","21","","16.1","","101.29","","25","","","","NA"
"2012-09-14 01:00","2012","09","14","01:00","19.7","","13.4","","67","","2","","8","","16.1","","101.33","","","","","","NA"
"2012-09-14 02:00","2012","09","14","02:00","19.6","","13.2","","66","","34","","11","","16.1","","101.26","","","","","","NA"
"2012-09-14 03:00","2012","09","14","03:00","18.7","","13.5","","72","","31","","9","","16.1","","101.25","","","","","","NA"
"2012-09-14 04:00","2012","09","14","04:00","18.4","","13.5","","73","","31","","11","","16.1","","101.22","","","","","","NA"
"2012-09-14 05:00","2012","09","14","05:00","17.8","","13.8","","77","","31","","11","","16.1","","101.21","","","","","","NA"
"2012-09-14 06:00","2012","09","14","06:00","17.4","","13.6","","78","","1","","8","","16.1","","101.23","","","","","","NA"
"2012-09-14 07:00","2012","09","14","07:00","18.3","","13.8","","75","","30","","5","","16.1","","101.18","","","","","","NA"
"2012-09-14 08:00","2012","09","14","08:00","18.8","","13.5","","71","","36","","11","","16.1","","101.14","","","","","","NA"
"2012-09-14 09:00","2012","09","14","09:00","20.1","","13.7","","66","","33","","9","","16.1","","101.17","","","","","","NA"
"2012-09-14 10:00","2012","09","14","10:00","19.4","","13.6","","69","","32","","15","","16.1","","101.16","","","","","","NA"
"2012-09-14 11:00","2012","09","14","11:00","18.2","","12.9","","71","","35","","13","","16.1","","101.13","","","","","","NA"
"2012-09-14 12:00","2012","09","14","12:00","16.7","","14.7","","88","","31","","8","","16.1","","101.12","","","","","","NA"
"2012-09-14 13:00","2012","09","14","13:00","16.7","","15.1","","90","","29","","15","","16.1","","101.11","","","","","","NA"
"2012-09-14 14:00","2012","09","14","14:00","16.2","","14.7","","90","","33","","5","","14.5","","101.05","","","","","","NA"
"2012-09-14 15:00","2012","09","14","15:00","15.8","","12.3","","79","","30","","22","","16.1","","101.13","","","","","","NA"
"2012-09-14 16:00","2012","09","14","16:00","16.1","","12.2","","78","","31","","15","","16.1","","101.15","","","","","","NA"
"2012-09-14 17:00","2012","09","14","17:00","17.7","","11.6","","67","","32","","15","","16.1","","101.19","","","","","","NA"
"2012-09-14 18:00","2012","09","14","18:00","17.4","","11.4","","67","","29","","17","","16.1","","101.23","","","","","","NA"
"2012-09-14 19:00","2012","09","14","19:00","15.8","","8.8","","63","","28","","18","","16.1","","101.28","","","","","","NA"
"2012-09-14 20:00","2012","09","14","20:00","14.8","","8.9","","68","","27","","17","","16.1","","101.31","","","","","","NA"
"2012-09-14 21:00","2012","09","14","21:00","14.7","","8.4","","66","","27","","15","","16.1","","101.32","","","","","","NA"
"2012-09-14 22:00","2012","09","14","22:00","13.9","","8.5","","70","","28","","11","","16.1","","101.35","","","","","","NA"
"2012-09-14 23:00","2012","09","14","23:00","13.5","","8.6","","72","","28","","11","","16.1","","101.35","","","","","","NA"
"2012-09-15 00:00","2012","09","15","00:00","13.1","","8.9","","76","","28","","13","","16.1","","101.35","","","","","","NA"
"2012-09-15 01:00","2012","09","15","01:00","12.8","","9.1","","78","","28","","11","","16.1","","101.39","","","","","","NA"
"2012-09-15 02:00","2012","09","15","02:00","12.7","","9.3","","80","","30","","11","","16.1","","101.37","","","","","","NA"
"2012-09-15 03:00","2012","09","15","03:00","12.6","","9.7","","82","","29","","15","","16.1","","101.37","","","","","","NA"
"2012-09-15 04:00","2012","09","15","04:00","12.5","","9.5","","82","","33","","9","","16.1","","101.39","","","","","","NA"
"2012-09-15 05:00","2012","09","15","05:00","12.3","","9.5","","83","","34","","9","","16.1","","101.37","","","","","","NA"
"2012-09-15 06:00","2012","09","15","06:00","11.8","","9.5","","86","","29","","13","","16.1","","101.42","","","","","","NA"
"2012-09-15 07:00","2012","09","15","07:00","12.9","","10.1","","83","","27","","8","","16.1","","101.46","","","","","","NA"
"2012-09-15 08:00","2012","09","15","08:00","14.4","","10.1","","75","","28","","5","","16.1","","101.48","","","","","","NA"
"2012-09-15 09:00","2012","09","15","09:00","16.3","","10.7","","69","","29","","5","","16.1","","101.50","","","","","","NA"
"2012-09-15 10:00","2012","09","15","10:00","17.5","","11.3","","67","","19","","11","","16.1","","101.45","","","","","","NA"
"2012-09-15 11:00","2012","09","15","11:00","16.7","","11.3","","70","","17","","13","","16.1","","101.42","","","","","","NA"
"2012-09-15 12:00","2012","09","15","12:00","17.5","","10.9","","65","","15","","5","","16.1","","101.40","","","","","","NA"
"2012-09-15 13:00","2012","09","15","13:00","17.4","","11.2","","67","","7","","8","","16.1","","101.35","","","","","","NA"
"2012-09-15 14:00","2012","09","15","14:00","18.6","","11.5","","63","","10","","9","","16.1","","101.28","","","","","","NA"
"2012-09-15 15:00","2012","09","15","15:00","18.2","","11.9","","66","","7","","15","","16.1","","101.24","","","","","","NA"
"2012-09-15 16:00","2012","09","15","16:00","18.2","","11.6","","65","","12","","9","","16.1","","101.21","","","","","","NA"
"2012-09-15 17:00","2012","09","15","17:00","17.5","","11.7","","68","","10","","5","","16.1","","101.20","","","","","","NA"
"2012-09-15 18:00","2012","09","15","18:00","17.6","","10.9","","65","","","","0","","16.1","","101.19","","","","","","NA"
"2012-09-15 19:00","2012","09","15","19:00","16.9","","9.2","","60","","32","","13","","16.1","","101.18","","","","","","NA"
"2012-09-15 20:00","2012","09","15","20:00","15.2","","9.4","","68","","32","","11","","16.1","","101.21","","","","","","NA"
"2012-09-15 21:00","2012","09","15","21:00","14.5","","8.9","","69","","34","","8","","16.1","","101.22","","","","","","NA"
"2012-09-15 22:00","2012","09","15","22:00","13.8","","8.7","","71","","","M","4","","16.1","","101.21","","","","","","NA"
"2012-09-15 23:00","2012","09","15","23:00","13.0","","8.7","","75","","30","","8","","16.1","","101.21","","","","","","NA"
"2012-09-16 00:00","2012","09","16","00:00","12.3","","9.2","","81","","31","","9","","16.1","","101.22","","","","","","NA"
"2012-09-16 01:00","2012","09","16","01:00","11.7","","8.1","","78","","32","","8","","16.1","","101.23","","","","","","NA"
"2012-09-16 02:00","2012","09","16","02:00","10.7","","7.6","","81","","30","","9","","16.1","","101.21","","","","","","NA"
"2012-09-16 03:00","2012","09","16","03:00","10.7","","7.4","","80","","33","","11","","16.1","","101.20","","","","","","NA"
"2012-09-16 04:00","2012","09","16","04:00","10.1","","7.3","","83","","31","","5","","16.1","","101.17","","","","","","NA"
"2012-09-16 05:00","2012","09","16","05:00","10.5","","7.2","","80","","33","","8","","16.1","","101.17","","","","","","NA"
"2012-09-16 06:00","2012","09","16","06:00","10.5","","7.0","","79","","","M","4","","16.1","","101.17","","","","","","NA"
"2012-09-16 07:00","2012","09","16","07:00","11.1","","7.3","","77","","31","","4","","16.1","","101.18","","","","","","NA"
"2012-09-16 08:00","2012","09","16","08:00","12.7","","7.2","","69","","28","","5","","16.1","","101.17","","","","","","NA"
"2012-09-16 09:00","2012","09","16","09:00","14.2","","6.7","","61","","23","","4","","16.1","","101.16","","","","","","NA"
"2012-09-16 10:00","2012","09","16","10:00","15.0","","8.0","","63","","19","","8","","16.1","","101.12","","","","","","NA"
"2012-09-16 11:00","2012","09","16","11:00","16.1","","9.2","","63","","13","","5","","16.1","","101.05","","","","","","NA"
"2012-09-16 12:00","2012","09","16","12:00","17.1","","10.2","","64","","12","","9","","11.3","","100.97","","","","","","NA"
"2012-09-16 13:00","2012","09","16","13:00","17.6","","11.7","","68","","7","","15","","16.1","","100.89","","","","","","NA"
"2012-09-16 14:00","2012","09","16","14:00","18.5","","11.8","","65","","7","","15","","16.1","","100.81","","","","","","NA"
"2012-09-16 15:00","2012","09","16","15:00","18.5","","12.5","","68","","8","","15","","16.1","","100.74","","","","","","NA"
"2012-09-16 16:00","2012","09","16","16:00","19.0","","13.2","","69","","7","","18","","16.1","","100.69","","","","","","NA"
"2012-09-16 17:00","2012","09","16","17:00","18.8","","13.9","","73","","7","","18","","16.1","","100.67","","","","","","NA"
"2012-09-16 18:00","2012","09","16","18:00","18.4","","14.6","","78","","6","","17","","16.1","","100.65","","","","","","NA"
"2012-09-16 19:00","2012","09","16","19:00","18.3","","14.5","","78","","","M","4","","16.1","","100.66","","","","","","NA"
"2012-09-16 20:00","2012","09","16","20:00","17.1","","15.5","","90","","25","","5","","16.1","","100.70","","","","","","NA"
"2012-09-16 21:00","2012","09","16","21:00","17.0","","15.3","","90","","25","","8","","16.1","","100.71","","","","","","NA"
"2012-09-16 22:00","2012","09","16","22:00","17.4","","14.0","","80","","24","","13","","16.1","","100.71","","","","","","NA"
"2012-09-16 23:00","2012","09","16","23:00","16.9","","13.9","","82","","22","","11","","16.1","","100.70","","","","","","NA"
"2012-09-17 00:00","2012","09","17","00:00","16.9","","13.3","","79","","23","","13","","16.1","","100.68","","","","","","NA"
"2012-09-17 01:00","2012","09","17","01:00","16.8","","13.3","","80","","24","","8","","16.1","","100.70","","","","","","NA"
"2012-09-17 02:00","2012","09","17","02:00","16.2","","13.0","","81","","23","","11","","16.1","","100.68","","","","","","NA"
"2012-09-17 03:00","2012","09","17","03:00","16.3","","12.2","","76","","24","","11","","16.1","","100.69","","","","","","NA"
"2012-09-17 04:00","2012","09","17","04:00","15.8","","11.8","","77","","24","","11","","16.1","","100.68","","","","","","NA"
"2012-09-17 05:00","2012","09","17","05:00","14.8","","12.3","","85","","27","","4","","16.1","","100.68","","","","","","NA"
"2012-09-17 06:00","2012","09","17","06:00","14.8","","12.3","","85","","","M","4","","16.1","","100.69","","","","","","NA"
"2012-09-17 07:00","2012","09","17","07:00","15.0","","13.6","","91","","","","0","","16.1","","100.70","","","","","","NA"
"2012-09-17 08:00","2012","09","17","08:00","17.8","","14.7","","82","","","M","4","","16.1","","100.70","","","","","","NA"
"2012-09-17 09:00","2012","09","17","09:00","18.9","","15.0","","78","","21","","8","","16.1","","100.68","","","","","","NA"
"2012-09-17 10:00","2012","09","17","10:00","19.6","","15.7","","78","","22","","5","","16.1","","100.66","","","","","","NA"
"2012-09-17 11:00","2012","09","17","11:00","20.9","","16.2","","74","","19","","15","","16.1","","100.60","","26","","","","NA"
"2012-09-17 12:00","2012","09","17","12:00","21.8","","15.8","","68","","19","","17","","16.1","","100.54","","26","","","","NA"
"2012-09-17 13:00","2012","09","17","13:00","22.2","","15.6","","66","","18","","17","","16.1","","100.47","","27","","","","NA"
"2012-09-17 14:00","2012","09","17","14:00","22.0","","14.7","","63","","18","","17","","16.1","","100.38","","26","","","","NA"
"2012-09-17 15:00","2012","09","17","15:00","22.1","","14.1","","60","","18","","15","","16.1","","100.33","","26","","","","NA"
"2012-09-17 16:00","2012","09","17","16:00","21.4","","14.2","","63","","18","","15","","16.1","","100.32","","25","","","","NA"
"2012-09-17 17:00","2012","09","17","17:00","20.4","","14.0","","67","","18","","13","","16.1","","100.25","","","","","","NA"
"2012-09-17 18:00","2012","09","17","18:00","19.5","","14.0","","70","","18","","11","","16.1","","100.21","","","","","","NA"
"2012-09-17 19:00","2012","09","17","19:00","19.1","","13.8","","71","","19","","13","","16.1","","100.17","","","","","","NA"
"2012-09-17 20:00","2012","09","17","20:00","18.4","","14.4","","77","","17","","8","","16.1","","100.15","","","","","","NA"
"2012-09-17 21:00","2012","09","17","21:00","18.5","","13.4","","72","","15","","8","","16.1","","100.09","","","","","","NA"
"2012-09-17 22:00","2012","09","17","22:00","18.6","","14.9","","79","","13","","8","","16.1","","100.03","","","","","","NA"
"2012-09-17 23:00","2012","09","17","23:00","18.8","","14.9","","78","","13","","11","","16.1","","99.94","","","","","","NA"
"2012-09-18 00:00","2012","09","18","00:00","19.3","","14.0","","71","","15","","13","","16.1","","99.84","","","","","","NA"
"2012-09-18 01:00","2012","09","18","01:00","18.6","","14.3","","76","","","M","5","","16.1","","99.77","","","","","","NA"
"2012-09-18 02:00","2012","09","18","02:00","18.2","","14.9","","81","","","M","4","","16.1","","99.67","","","","","","NA"
"2012-09-18 03:00","2012","09","18","03:00","19.0","","15.7","","81","","17","","18","","16.1","","99.54","","","","","","NA"
"2012-09-18 04:00","2012","09","18","04:00","19.1","","16.4","","84","","19","","13","","16.1","","99.50","","","","","","NA"
"2012-09-18 05:00","2012","09","18","05:00","18.0","","17.0","","94","","19","","13","","4.8","","99.40","","","","","","NA"
"2012-09-18 06:00","2012","09","18","06:00","18.5","","17.4","","93","","15","","17","","14.5","","99.30","","","","","","NA"
"2012-09-18 07:00","2012","09","18","07:00","18.7","","17.4","","92","","14","","22","","16.1","","99.21","","","","","","NA"
"2012-09-18 08:00","2012","09","18","08:00","18.8","","17.5","","92","","15","","21","","16.1","","99.15","","","","","","NA"
"2012-09-18 09:00","2012","09","18","09:00","18.8","","17.5","","92","","15","","18","","12.9","","99.04","","","","","","NA"
"2012-09-18 10:00","2012","09","18","10:00","18.9","","17.8","","93","","17","","17","","11.3","","98.98","","","","","","NA"
"2012-09-18 11:00","2012","09","18","11:00","18.3","","17.4","","94","","23","","15","","12.9","","98.91","","","","","","NA"
"2012-09-18 12:00","2012","09","18","12:00","18.9","","17.9","","94","","23","","11","","16.1","","98.89","","","","","","NA"
"2012-09-18 13:00","2012","09","18","13:00","19.3","","17.8","","91","","25","","15","","16.1","","98.87","","","","","","NA"
"2012-09-18 14:00","2012","09","18","14:00","15.5","","13.0","","85","","32","","30","","14.5","","98.94","","","","","","NA"
"2012-09-18 15:00","2012","09","18","15:00","14.6","","11.8","","83","","32","","28","","16.1","","99.08","","","","","","NA"
"2012-09-18 16:00","2012","09","18","16:00","14.1","","10.3","","78","","31","","35","","16.1","","99.21","","","","","","NA"
"2012-09-18 17:00","2012","09","18","17:00","14.0","","8.7","","70","","29","","30","","16.1","","99.39","","","","","","NA"
"2012-09-18 18:00","2012","09","18","18:00","13.4","","9.1","","75","","28","","26","","16.1","","99.52","","","","","","NA"
"2012-09-18 19:00","2012","09","18","19:00","12.5","","6.8","","68","","28","","26","","16.1","","99.69","","","","","","NA"
"2012-09-18 20:00","2012","09","18","20:00","11.6","","6.4","","70","","29","","17","","16.1","","99.81","","","","","","NA"
"2012-09-18 21:00","2012","09","18","21:00","10.9","","6.4","","74","","28","","15","","16.1","","99.92","","","","","","NA"
"2012-09-18 22:00","2012","09","18","22:00","10.4","","6.3","","76","","28","","17","","16.1","","100.00","","","","","","NA"
"2012-09-18 23:00","2012","09","18","23:00","10.1","","6.5","","78","","28","","15","","16.1","","100.08","","","","","","NA"
"2012-09-19 00:00","2012","09","19","00:00","9.9","","6.4","","79","","27","","13","","16.1","","100.17","","","","","","NA"
"2012-09-19 01:00","2012","09","19","01:00","9.6","","6.2","","79","","28","","9","","16.1","","100.25","","","","","","NA"
"2012-09-19 02:00","2012","09","19","02:00","10.1","","6.3","","77","","27","","9","","16.1","","100.32","","","","","","NA"
"2012-09-19 03:00","2012","09","19","03:00","9.9","","5.9","","76","","27","","13","","16.1","","100.40","","","","","","NA"
"2012-09-19 04:00","2012","09","19","04:00","9.6","","4.9","","72","","29","","11","","16.1","","100.44","","","","","","NA"
"2012-09-19 05:00","2012","09","19","05:00","8.5","","4.6","","76","","27","","8","","16.1","","100.55","","","","","","NA"
"2012-09-19 06:00","2012","09","19","06:00","8.6","","4.3","","74","","30","","11","","16.1","","100.63","","","","","","NA"
"2012-09-19 07:00","2012","09","19","07:00","9.4","","4.9","","73","","27","","13","","16.1","","100.76","","","","","","NA"
"2012-09-19 08:00","2012","09","19","08:00","10.8","","5.3","","69","","25","","5","","16.1","","100.84","","","","","","NA"
"2012-09-19 09:00","2012","09","19","09:00","12.4","","4.3","","57","","26","","15","","16.1","","100.93","","","","","","NA"
"2012-09-19 10:00","2012","09","19","10:00","13.6","","5.4","","58","","23","","11","","16.1","","100.99","","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00","14.3","","4.2","","50","","26","","13","","16.1","","101.02","","","","","","NA"
