"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-20 01:00","2015","12","20","01:00","-0.2","","-7.9","","56","","29","","26","","16.1","","101.84","","","","-6","","NA"
"2015-12-20 02:00","2015","12","20","02:00","-0.3","","-7.4","","59","","30","","28","","16.1","","101.92","","","","-7","","NA"
"2015-12-20 03:00","2015","12","20","03:00","-0.3","","-7.2","","60","","29","","24","","16.1","","102.00","","","","-6","","NA"
"2015-12-20 04:00","2015","12","20","04:00","-0.4","","-7.1","","61","","29","","13","","16.1","","102.03","","","","-5","","NA"
"2015-12-20 05:00","2015","12","20","05:00","-0.9","","-7.4","","62","","27","","21","","16.1","","102.04","","","","-7","","NA"
"2015-12-20 06:00","2015","12","20","06:00","-1.3","","-7.5","","63","","27","","18","","16.1","","102.14","","","","-7","","NA"
"2015-12-20 07:00","2015","12","20","07:00","-1.6","","-7.3","","66","","27","","13","","16.1","","102.16","","","","-6","","NA"
"2015-12-20 08:00","2015","12","20","08:00","-1.6","","-7.0","","67","","24","","9","","16.1","","102.14","","","","-5","","NA"
"2015-12-20 09:00","2015","12","20","09:00","-0.9","","-4.5","","77","","23","","17","","16.1","","102.19","","","","-6","","NA"
"2015-12-20 10:00","2015","12","20","10:00","-0.2","","-4.7","","72","","23","","18","","16.1","","102.15","","","","-5","","NA"
"2015-12-20 11:00","2015","12","20","11:00","1.1","","-5.0","","64","","21","","17","","16.1","","102.10","","","","","","NA"
"2015-12-20 12:00","2015","12","20","12:00","1.6","","-4.1","","66","","20","","17","","16.1","","101.93","","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00","2.0","","-2.9","","70","","19","","17","","16.1","","101.80","","","","","","NA"
"2015-12-20 14:00","2015","12","20","14:00","3.2","","-1.3","","73","","17","","13","","16.1","","101.69","","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00","4.0","","-3.4","","58","","20","","26","","16.1","","101.62","","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00","4.0","","-3.3","","59","","20","","26","","16.1","","101.57","","","","","","NA"
"2015-12-20 17:00","2015","12","20","17:00","4.1","","-3.1","","59","","19","","26","","16.1","","101.47","","","","","","NA"
"2015-12-20 18:00","2015","12","20","18:00","4.2","","-3.2","","59","","18","","17","","16.1","","101.40","","","","","","NA"
"2015-12-20 19:00","2015","12","20","19:00","4.2","","-2.6","","61","","17","","18","","16.1","","101.32","","","","","","NA"
"2015-12-20 20:00","2015","12","20","20:00","4.3","","-1.9","","64","","17","","18","","16.1","","101.20","","","","","","NA"
"2015-12-20 21:00","2015","12","20","21:00","4.7","","0.2","","72","","20","","15","","16.1","","101.08","","","","","","NA"
"2015-12-20 22:00","2015","12","20","22:00","5.4","","0.4","","70","","21","","22","","16.1","","100.96","","","","","","NA"
"2015-12-20 23:00","2015","12","20","23:00","5.6","","0.1","","68","","22","","18","","16.1","","100.90","","","","","","NA"
"2015-12-21 00:00","2015","12","21","00:00","6.0","","-0.3","","64","","22","","22","","16.1","","100.85","","","","","","NA"
"2015-12-21 01:00","2015","12","21","01:00","5.8","","0.1","","67","","22","","17","","16.1","","100.84","","","","","","NA"
"2015-12-21 02:00","2015","12","21","02:00","5.3","","0.8","","73","","21","","13","","16.1","","100.77","","","","","","NA"
"2015-12-21 03:00","2015","12","21","03:00","5.8","","0.3","","68","","22","","21","","16.1","","100.71","","","","","","NA"
"2015-12-21 04:00","2015","12","21","04:00","6.2","","0.8","","68","","22","","18","","16.1","","100.62","","","","","","NA"
"2015-12-21 05:00","2015","12","21","05:00","6.2","","1.2","","70","","23","","13","","16.1","","100.54","","","","","","NA"
"2015-12-21 06:00","2015","12","21","06:00","6.1","","1.8","","74","","23","","11","","16.1","","100.51","","","","","","NA"
"2015-12-21 07:00","2015","12","21","07:00","6.2","","2.3","","76","","20","","21","","16.1","","100.51","","","","","","Rain"
"2015-12-21 08:00","2015","12","21","08:00","5.9","","2.9","","81","","22","","24","","16.1","","100.53","","","","","","Rain"
"2015-12-21 09:00","2015","12","21","09:00","5.5","","3.5","","87","","22","","15","","16.1","","100.49","","","","","","Rain"
"2015-12-21 10:00","2015","12","21","10:00","5.8","","3.3","","84","","23","","18","","16.1","","100.47","","","","","","Rain"
"2015-12-21 11:00","2015","12","21","11:00","5.9","","3.8","","86","","22","","26","","16.1","","100.44","","","","","","Rain"
"2015-12-21 12:00","2015","12","21","12:00","6.0","","4.8","","92","","23","","21","","16.1","","100.32","","","","","","Rain"
"2015-12-21 13:00","2015","12","21","13:00","5.9","","4.7","","92","","21","","18","","16.1","","100.25","","","","","","NA"
"2015-12-21 14:00","2015","12","21","14:00","6.0","","4.8","","92","","20","","22","","16.1","","100.18","","","","","","Rain"
"2015-12-21 15:00","2015","12","21","15:00","6.1","","4.9","","92","","20","","24","","16.1","","100.11","","","","","","NA"
"2015-12-21 16:00","2015","12","21","16:00","6.0","","5.6","","97","","22","","17","","16.1","","100.13","","","","","","NA"
"2015-12-21 17:00","2015","12","21","17:00","6.1","","5.7","","97","","21","","21","","16.1","","100.15","","","","","","NA"
"2015-12-21 18:00","2015","12","21","18:00","6.3","","6.0","","98","","21","","22","","12.9","","100.20","","","","","","NA"
"2015-12-21 19:00","2015","12","21","19:00","6.4","","6.2","","99","","21","","17","","8.1","","100.20","","","","","","Rain,Fog"
"2015-12-21 20:00","2015","12","21","20:00","6.8","","6.4","","97","","20","","17","","4.8","","100.19","","","","","","Rain,Fog"
"2015-12-21 21:00","2015","12","21","21:00","6.8","","6.4","","97","","21","","17","","3.2","","100.22","","","","","","Rain,Fog"
"2015-12-21 22:00","2015","12","21","22:00","6.8","","6.7","","99","","22","","13","","2.4","","100.20","","","","","","Rain,Fog"
"2015-12-21 23:00","2015","12","21","23:00","6.6","","6.5","","99","","25","","8","","2.4","","100.19","","","","","","Rain,Fog"
"2015-12-22 00:00","2015","12","22","00:00","7.3","","7.0","","98","","","","0","","6.4","","100.11","","","","","","Rain,Fog"
"2015-12-22 01:00","2015","12","22","01:00","7.2","","6.8","","97","","","","0","","11.3","","100.09","","","","","","NA"
"2015-12-22 02:00","2015","12","22","02:00","7.8","","7.3","","97","","","","0","","14.5","","100.07","","","","","","Rain"
"2015-12-22 03:00","2015","12","22","03:00","7.3","","6.7","","96","","23","","8","","16.1","","100.08","","","","","","Rain"
"2015-12-22 04:00","2015","12","22","04:00","7.9","","7.2","","95","","24","","5","","16.1","","100.00","","","","","","NA"
"2015-12-22 05:00","2015","12","22","05:00","7.8","","7.2","","96","","","","0","","16.1","","99.95","","","","","","NA"
"2015-12-22 06:00","2015","12","22","06:00","8.1","","7.5","","96","","","M","4","","16.1","","99.94","","","","","","NA"
"2015-12-22 07:00","2015","12","22","07:00","7.3","","7.0","","98","","8","","8","","8.1","","99.94","","","","","","Fog"
"2015-12-22 08:00","2015","12","22","08:00","8.4","","8.0","","97","","6","","8","","14.5","","99.94","","","","","","NA"
"2015-12-22 09:00","2015","12","22","09:00","7.9","","7.5","","97","","6","","11","","11.3","","99.87","","","","","","NA"
"2015-12-22 10:00","2015","12","22","10:00","8.4","","7.8","","96","","11","","8","","12.9","","99.92","","","","","","NA"
"2015-12-22 11:00","2015","12","22","11:00","8.5","","7.9","","96","","6","","9","","12.9","","99.86","","","","","","Rain"
"2015-12-22 12:00","2015","12","22","12:00","8.8","","8.4","","97","","","M","4","","14.5","","99.85","","","","","","Rain"
"2015-12-22 13:00","2015","12","22","13:00","8.8","","8.4","","97","","27","","9","","11.3","","99.87","","","","","","NA"
"2015-12-22 14:00","2015","12","22","14:00","9.3","","8.7","","96","","21","","9","","8.1","","99.92","","","","","","Fog"
"2015-12-22 15:00","2015","12","22","15:00","8.9","","8.0","","94","","23","","8","","12.9","","99.98","","","","","","NA"
"2015-12-22 16:00","2015","12","22","16:00","8.7","","7.3","","91","","22","","13","","16.1","","100.09","","","","","","NA"
"2015-12-22 17:00","2015","12","22","17:00","8.5","","7.1","","91","","25","","9","","16.1","","100.20","","","","","","NA"
"2015-12-22 18:00","2015","12","22","18:00","7.5","","6.5","","93","","24","","9","","11.3","","100.34","","","","","","NA"
"2015-12-22 19:00","2015","12","22","19:00","6.9","","6.4","","96","","20","","8","","6.4","","100.39","","","","","","Fog"
"2015-12-22 20:00","2015","12","22","20:00","7.2","","6.5","","95","","22","","8","","6.4","","100.52","","","","","","Fog"
"2015-12-22 21:00","2015","12","22","21:00","8.5","","6.9","","89","","30","","11","","16.1","","100.55","","","","","","NA"
"2015-12-22 22:00","2015","12","22","22:00","5.6","","5.2","","98","","23","","4","","9.7","","100.62","","","","","","Fog"
"2015-12-22 23:00","2015","12","22","23:00","6.5","","5.6","","94","","28","","8","","12.9","","100.70","","","","","","NA"
"2015-12-23 00:00","2015","12","23","00:00","6.5","","5.6","","94","","29","","5","","14.5","","100.70","","","","","","NA"
"2015-12-23 01:00","2015","12","23","01:00","4.2","","4.1","","99","","15","","4","","2.8","","100.66","","","","","","Fog"
"2015-12-23 02:00","2015","12","23","02:00","4.8","","4.8","","100","","6","","8","","0.2","","100.64","","","","","","Fog"
"2015-12-23 03:00","2015","12","23","03:00","5.2","","5.2","","100","","7","","8","","0.2","","100.71","","","","","","Fog"
"2015-12-23 04:00","2015","12","23","04:00","6.3","","6.3","","100","","6","","11","","0.2","","100.62","","","","","","Fog"
"2015-12-23 05:00","2015","12","23","05:00","6.5","","6.5","","100","","7","","15","","1.2","","100.61","","","","","","Fog"
"2015-12-23 06:00","2015","12","23","06:00","6.1","","6.1","","100","","7","","17","","0.4","","100.56","","","","","","Fog"
"2015-12-23 07:00","2015","12","23","07:00","6.0","","6.0","","100","","8","","22","","0.8","","100.52","","","","","","Fog"
"2015-12-23 08:00","2015","12","23","08:00","6.0","","6.0","","100","","7","","28","","0.8","","100.53","","","","","","Fog"
"2015-12-23 09:00","2015","12","23","09:00","7.0","","7.0","","100","","6","","26","","6.4","","100.47","","","","","","Fog"
"2015-12-23 10:00","2015","12","23","10:00","7.8","","7.7","","99","","6","","24","","9.7","","100.41","","","","","","Fog"
"2015-12-23 11:00","2015","12","23","11:00","7.8","","7.4","","97","","6","","32","","9.7","","100.28","","","","","","Fog"
"2015-12-23 12:00","2015","12","23","12:00","7.6","","7.2","","97","","7","","30","","11.3","","100.17","","","","","","NA"
"2015-12-23 13:00","2015","12","23","13:00","8.2","","7.6","","96","","6","","30","","16.1","","100.05","","","","","","NA"
"2015-12-23 14:00","2015","12","23","14:00","9.0","","8.1","","94","","6","","30","","16.1","","99.91","","","","","","NA"
"2015-12-23 15:00","2015","12","23","15:00","9.0","","7.9","","93","","7","","28","","16.1","","99.81","","","","","","NA"
"2015-12-23 16:00","2015","12","23","16:00","8.7","","7.8","","94","","7","","30","","16.1","","99.71","","","","","","NA"
"2015-12-23 17:00","2015","12","23","17:00","9.3","","8.1","","92","","7","","26","","16.1","","99.60","","","","","","NA"
"2015-12-23 18:00","2015","12","23","18:00","9.7","","8.8","","94","","8","","22","","16.1","","99.50","","","","","","NA"
"2015-12-23 19:00","2015","12","23","19:00","9.7","","9.3","","97","","7","","22","","16.1","","99.36","","","","","","NA"
"2015-12-23 20:00","2015","12","23","20:00","10.2","","9.3","","94","","7","","26","","16.1","","99.27","","","","","","NA"
"2015-12-23 21:00","2015","12","23","21:00","9.8","","9.0","","95","","8","","22","","16.1","","99.20","","","","","","NA"
"2015-12-23 22:00","2015","12","23","22:00","11.4","","10.2","","92","","7","","18","","16.1","","99.17","","","","","","NA"
"2015-12-23 23:00","2015","12","23","23:00","11.6","","10.0","","90","","8","","17","","16.1","","99.07","","","","","","NA"
"2015-12-24 00:00","2015","12","24","00:00","11.2","","10.0","","92","","8","","13","","16.1","","99.09","","","","","","NA"
"2015-12-24 01:00","2015","12","24","01:00","9.2","","8.6","","96","","8","","18","","16.1","","98.83","","","","","","NA"
"2015-12-24 02:00","2015","12","24","02:00","10.7","","9.5","","92","","","","0","","16.1","","98.90","","","","","","NA"
"2015-12-24 03:00","2015","12","24","03:00","9.8","","9.0","","95","","26","","9","","16.1","","98.98","","","","","","NA"
"2015-12-24 04:00","2015","12","24","04:00","9.4","","8.3","","93","","21","","13","","16.1","","98.99","","","","","","NA"
"2015-12-24 05:00","2015","12","24","05:00","10.3","","8.9","","91","","20","","24","","16.1","","99.04","","","","","","NA"
"2015-12-24 06:00","2015","12","24","06:00","9.5","","8.3","","92","","22","","26","","16.1","","99.16","","","","","","NA"
"2015-12-24 07:00","2015","12","24","07:00","9.7","","8.1","","90","","21","","28","","16.1","","99.29","","","","","","NA"
"2015-12-24 08:00","2015","12","24","08:00","11.2","","8.1","","81","","23","","43","","16.1","","99.43","","","","","","NA"
"2015-12-24 09:00","2015","12","24","09:00","11.0","","7.0","","76","","23","","34","","16.1","","99.64","","","","","","NA"
"2015-12-24 10:00","2015","12","24","10:00","12.5","","3.2","","53","","25","","37","","16.1","","99.88","","","","","","NA"
"2015-12-24 11:00","2015","12","24","11:00","11.5","","2.0","","52","","24","","50","","16.1","","100.05","","","","","","NA"
"2015-12-24 12:00","2015","12","24","12:00","10.8","","2.1","","55","","24","","32","","16.1","","100.12","","","","","","NA"
"2015-12-24 13:00","2015","12","24","13:00","9.9","","3.2","","63","","22","","30","","16.1","","100.19","","","","","","NA"
"2015-12-24 14:00","2015","12","24","14:00","8.3","","3.4","","71","","21","","34","","16.1","","100.26","","","","","","NA"
"2015-12-24 15:00","2015","12","24","15:00","9.4","","1.6","","58","","24","","35","","16.1","","100.41","","","","","","NA"
"2015-12-24 16:00","2015","12","24","16:00","9.9","","1.5","","56","","24","","35","","16.1","","100.64","","","","","","NA"
"2015-12-24 17:00","2015","12","24","17:00","7.7","","2.9","","72","","24","","21","","16.1","","100.69","","","","","","NA"
"2015-12-24 18:00","2015","12","24","18:00","6.8","","3.3","","78","","23","","22","","16.1","","100.75","","","","","","NA"
"2015-12-24 19:00","2015","12","24","19:00","5.8","","3.5","","85","","16","","8","","16.1","","100.86","","","","","","NA"
"2015-12-24 20:00","2015","12","24","20:00","6.0","","3.9","","86","","20","","18","","16.1","","100.90","","","","","","NA"
"2015-12-24 21:00","2015","12","24","21:00","6.0","","3.7","","85","","21","","26","","16.1","","100.96","","","","","","NA"
"2015-12-24 22:00","2015","12","24","22:00","5.7","","4.0","","89","","27","","11","","16.1","","100.99","","","","","","NA"
"2015-12-24 23:00","2015","12","24","23:00","7.1","","2.2","","71","","28","","18","","16.1","","101.00","","","","","","NA"
"2015-12-25 00:00","2015","12","25","00:00","5.9","","3.6","","85","","22","","15","","16.1","","101.03","","","","","","NA"
"2015-12-25 01:00","2015","12","25","01:00","5.9","","3.8","","86","","19","","11","","16.1","","101.04","","","","","","NA"
"2015-12-25 02:00","2015","12","25","02:00","6.0","","4.0","","87","","22","","15","","16.1","","101.15","","","","","","NA"
"2015-12-25 03:00","2015","12","25","03:00","5.9","","3.9","","87","","28","","5","","16.1","","101.08","","","","","","NA"
"2015-12-25 04:00","2015","12","25","04:00","5.6","","4.4","","92","","21","","4","","16.1","","101.05","","","","","","Rain"
"2015-12-25 05:00","2015","12","25","05:00","5.4","","4.5","","94","","17","","9","","16.1","","101.06","","","","","","NA"
"2015-12-25 06:00","2015","12","25","06:00","5.9","","4.7","","92","","19","","8","","16.1","","101.08","","","","","","NA"
"2015-12-25 07:00","2015","12","25","07:00","5.9","","4.4","","90","","21","","11","","16.1","","101.15","","","","","","NA"
"2015-12-25 08:00","2015","12","25","08:00","6.0","","4.3","","89","","30","","8","","16.1","","101.21","","","","","","NA"
"2015-12-25 09:00","2015","12","25","09:00","6.4","","4.1","","85","","24","","4","","16.1","","101.28","","","","","","NA"
"2015-12-25 10:00","2015","12","25","10:00","7.3","","4.6","","83","","30","","5","","16.1","","101.28","","","","","","NA"
"2015-12-25 11:00","2015","12","25","11:00","8.4","","3.2","","70","","28","","8","","16.1","","101.32","","","","","","NA"
"2015-12-25 12:00","2015","12","25","12:00","9.1","","2.6","","64","","29","","11","","16.1","","101.28","","","","","","NA"
"2015-12-25 13:00","2015","12","25","13:00","8.2","","3.4","","72","","20","","9","","16.1","","101.28","","","","","","NA"
"2015-12-25 14:00","2015","12","25","14:00","7.8","","3.5","","74","","21","","11","","16.1","","101.28","","","","","","NA"
"2015-12-25 15:00","2015","12","25","15:00","7.4","","3.5","","76","","21","","9","","16.1","","101.34","","","","","","NA"
"2015-12-25 16:00","2015","12","25","16:00","6.2","","3.9","","85","","25","","9","","16.1","","101.48","","","","","","NA"
"2015-12-25 17:00","2015","12","25","17:00","8.5","","2.0","","64","","34","","15","","16.1","","101.59","","","","","","NA"
"2015-12-25 18:00","2015","12","25","18:00","7.9","","1.8","","65","","36","","13","","16.1","","101.76","","","","","","NA"
"2015-12-25 19:00","2015","12","25","19:00","6.8","","1.1","","67","","35","","18","","16.1","","101.87","","","","","","NA"
"2015-12-25 20:00","2015","12","25","20:00","6.2","","0.8","","68","","34","","9","","16.1","","101.95","","","","","","NA"
"2015-12-25 21:00","2015","12","25","21:00","5.4","","0.4","","70","","35","","15","","16.1","","102.02","","","","","","NA"
"2015-12-25 22:00","2015","12","25","22:00","4.8","","-0.4","","69","","33","","11","","16.1","","102.08","","","","","","NA"
"2015-12-25 23:00","2015","12","25","23:00","4.0","","-0.5","","72","","34","","11","","16.1","","102.16","","","","","","NA"
"2015-12-26 00:00","2015","12","26","00:00","3.9","","-0.9","","71","","34","","18","","16.1","","102.20","","","","","","NA"
"2015-12-26 01:00","2015","12","26","01:00","3.8","","-1.0","","71","","35","","21","","16.1","","102.24","","","","","","NA"
"2015-12-26 02:00","2015","12","26","02:00","3.4","","-1.3","","72","","34","","22","","16.1","","102.24","","","","","","NA"
"2015-12-26 03:00","2015","12","26","03:00","3.2","","-1.1","","74","","32","","8","","16.1","","102.31","","","","","","NA"
"2015-12-26 04:00","2015","12","26","04:00","1.7","","-1.8","","78","","","M","4","","16.1","","102.28","","","","","","NA"
"2015-12-26 05:00","2015","12","26","05:00","3.1","","-1.7","","71","","36","","11","","16.1","","102.33","","","","","","NA"
"2015-12-26 06:00","2015","12","26","06:00","3.2","","-1.7","","70","","1","","9","","16.1","","102.35","","","","","","NA"
"2015-12-26 07:00","2015","12","26","07:00","1.4","","-1.9","","79","","","M","4","","16.1","","102.37","","","","","","NA"
"2015-12-26 08:00","2015","12","26","08:00","2.3","","-1.9","","74","","7","","5","","16.1","","102.42","","","","","","NA"
"2015-12-26 09:00","2015","12","26","09:00","1.8","","-1.0","","82","","6","","17","","16.1","","102.43","","","","","","NA"
"2015-12-26 10:00","2015","12","26","10:00","2.8","","0.0","","82","","5","","17","","16.1","","102.44","","","","","","NA"
"2015-12-26 11:00","2015","12","26","11:00","4.0","","1.7","","85","","7","","28","","16.1","","102.45","","","","","","NA"
"2015-12-26 12:00","2015","12","26","12:00","4.3","","1.5","","82","","7","","26","","16.1","","102.23","","","","","","NA"
"2015-12-26 13:00","2015","12","26","13:00","4.0","","1.6","","84","","6","","30","","16.1","","102.11","","","","","","NA"
"2015-12-26 14:00","2015","12","26","14:00","4.5","","2.8","","89","","7","","30","","16.1","","101.98","","","","","","NA"
"2015-12-26 15:00","2015","12","26","15:00","5.0","","2.4","","83","","7","","34","","16.1","","101.93","","","","","","NA"
"2015-12-26 16:00","2015","12","26","16:00","4.9","","2.4","","84","","8","","34","","16.1","","101.83","","","","","","NA"
"2015-12-26 17:00","2015","12","26","17:00","4.7","","2.7","","87","","7","","37","","16.1","","101.69","","","","","","NA"
"2015-12-26 18:00","2015","12","26","18:00","4.8","","2.5","","85","","6","","41","","16.1","","101.62","","","","","","NA"
"2015-12-26 19:00","2015","12","26","19:00","4.8","","2.3","","84","","7","","43","","16.1","","101.50","","","","","","NA"
"2015-12-26 20:00","2015","12","26","20:00","4.4","","3.0","","91","","8","","41","","16.1","","101.31","","","","","","Rain"
"2015-12-26 21:00","2015","12","26","21:00","4.7","","3.7","","93","","7","","41","","14.5","","101.14","","","","","","NA"
"2015-12-26 22:00","2015","12","26","22:00","4.1","","3.7","","97","","6","","39","","3.2","","101.01","","","","","","Rain,Fog"
"2015-12-26 23:00","2015","12","26","23:00","4.0","","3.6","","97","","5","","30","","6.4","","100.94","","","","","","Rain,Fog"
"2015-12-27 00:00","2015","12","27","00:00","4.1","","3.7","","97","","7","","32","","9.7","","100.77","","","","","","Rain,Fog"
"2015-12-27 01:00","2015","12","27","01:00","4.2","","3.9","","98","","6","","28","","8.1","","100.66","","","","","","Rain,Fog"
"2015-12-27 02:00","2015","12","27","02:00","4.0","","3.6","","97","","6","","28","","9.7","","100.54","","","","","","Fog"
"2015-12-27 03:00","2015","12","27","03:00","3.8","","3.5","","98","","7","","22","","8.1","","100.48","","","","","","Fog"
"2015-12-27 04:00","2015","12","27","04:00","3.9","","3.5","","97","","4","","8","","3.2","","100.45","","","","","","Rain,Fog"
"2015-12-27 05:00","2015","12","27","05:00","3.6","","2.7","","94","","35","","11","","14.5","","100.41","","","","","","Rain"
"2015-12-27 06:00","2015","12","27","06:00","3.6","","2.7","","94","","33","","9","","16.1","","100.34","","","","","","Rain"
"2015-12-27 07:00","2015","12","27","07:00","3.1","","1.9","","92","","33","","18","","16.1","","100.45","","","","","","Rain"
"2015-12-27 08:00","2015","12","27","08:00","3.0","","1.4","","89","","35","","17","","16.1","","100.47","","","","","","NA"
"2015-12-27 09:00","2015","12","27","09:00","3.1","","1.7","","91","","33","","15","","16.1","","100.55","","","","","","Rain"
"2015-12-27 10:00","2015","12","27","10:00","3.3","","2.0","","91","","34","","13","","16.1","","100.60","","","","","","Rain"
"2015-12-27 11:00","2015","12","27","11:00","3.2","","1.5","","89","","33","","15","","16.1","","100.68","","","","","","Rain"
"2015-12-27 12:00","2015","12","27","12:00","3.3","","1.0","","85","","34","","22","","16.1","","100.61","","","","","","NA"
"2015-12-27 13:00","2015","12","27","13:00","2.9","","0.4","","83","","33","","22","","16.1","","100.73","","","","","","NA"
"2015-12-27 14:00","2015","12","27","14:00","2.8","","-0.8","","77","","33","","13","","16.1","","100.87","","","","","","NA"
"2015-12-27 15:00","2015","12","27","15:00","3.0","","-0.8","","76","","32","","22","","16.1","","101.00","","","","","","NA"
"2015-12-27 16:00","2015","12","27","16:00","2.7","","-1.4","","75","","34","","22","","16.1","","101.14","","","","","","NA"
"2015-12-27 17:00","2015","12","27","17:00","2.6","","-1.8","","73","","33","","17","","16.1","","101.28","","","","","","NA"
"2015-12-27 18:00","2015","12","27","18:00","2.4","","-1.4","","76","","33","","18","","16.1","","101.37","","","","","","NA"
"2015-12-27 19:00","2015","12","27","19:00","2.4","","-2.6","","70","","32","","24","","16.1","","101.44","","","","","","NA"
"2015-12-27 20:00","2015","12","27","20:00","2.0","","-3.3","","68","","33","","24","","16.1","","101.55","","","","","","NA"
"2015-12-27 21:00","2015","12","27","21:00","1.5","","-2.8","","73","","32","","9","","16.1","","101.62","","","","","","NA"
"2015-12-27 22:00","2015","12","27","22:00","1.2","","-3.1","","73","","33","","15","","16.1","","101.68","","","","","","NA"
"2015-12-27 23:00","2015","12","27","23:00","1.3","","-3.2","","72","","34","","13","","16.1","","101.78","","","","","","NA"
"2015-12-28 00:00","2015","12","28","00:00","0.8","","-3.5","","73","","36","","21","","16.1","","101.87","","","","","","NA"
"2015-12-28 01:00","2015","12","28","01:00","-0.3","","-5.3","","69","","36","","18","","16.1","","101.94","","","","-5","","NA"
"2015-12-28 02:00","2015","12","28","02:00","-0.9","","-6.0","","69","","34","","21","","16.1","","102.04","","","","-7","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-2.2","","-8.0","","65","","35","","22","","16.1","","102.17","","","","-8","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-2.8","","-8.6","","64","","35","","21","","16.1","","102.23","","","","-9","","NA"
"2015-12-28 05:00","2015","12","28","05:00","-3.2","","-7.9","","70","","34","","18","","16.1","","102.31","","","","-9","","NA"
"2015-12-28 06:00","2015","12","28","06:00","-3.2","","-8.7","","66","","3","","17","","16.1","","102.40","","","","-9","","Snow"
"2015-12-28 07:00","2015","12","28","07:00","-4.3","","-9.6","","67","","4","","21","","16.1","","102.47","","","","-11","","NA"
"2015-12-28 08:00","2015","12","28","08:00","-5.0","","-11.9","","59","","4","","30","","16.1","","102.50","","","","-13","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-5.2","","-13.0","","55","","6","","28","","16.1","","102.50","","","","-13","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-4.9","","-12.6","","55","","4","","22","","16.1","","102.58","","","","-12","","NA"
"2015-12-28 11:00","2015","12","28","11:00","-4.6","","-10.2","","65","","6","","32","","16.1","","102.58","","","","-13","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-4.6","","-8.8","","73","","6","","35","","16.1","","102.49","","","","-13","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-4.2","","-7.7","","77","","6","","39","","16.1","","102.35","","","","-13","","Snow"
"2015-12-28 14:00","2015","12","28","14:00","-3.8","","-7.6","","75","","7","","43","","16.1","","102.29","","","","-13","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-3.5","","-6.8","","78","","7","","50","","16.1","","102.16","","","","-13","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-3.2","","-6.0","","81","","7","","43","","16.1","","102.16","","","","-12","","Snow"
"2015-12-28 17:00","2015","12","28","17:00","-2.8","","-5.1","","84","","7","","55","","16.1","","102.04","","","","-12","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-2.6","","-4.4","","88","","7","","58","","2.4","","101.97","","","","-12","","Snow"
"2015-12-28 19:00","2015","12","28","19:00","-2.4","","-3.4","","93","","7","","58","","1.6","","101.82","","","","-12","","Snow"
"2015-12-28 20:00","2015","12","28","20:00","-2.3","","-2.8","","96","","7","","61","","1.2","","101.52","","","","-12","","Snow"
"2015-12-28 21:00","2015","12","28","21:00","-1.6","","-2.2","","96","","7","","59","","1.2","","101.46","","","","-11","","Snow"
"2015-12-28 22:00","2015","12","28","22:00","-0.6","","-0.9","","98","","7","","55","","1.2","","101.24","","","","-9","","Snow"
"2015-12-28 23:00","2015","12","28","23:00","0.5","","-0.2","","95","","8","","50","","2.4","","100.98","","","","","","Snow"
"2015-12-29 00:00","2015","12","29","00:00","0.5","","-0.1","","96","","8","","71","","2.4","","100.65","","","","","","Rain,Fog"
"2015-12-29 01:00","2015","12","29","01:00","1.6","","0.9","","95","","9","","46","","16.1","","100.45","","","","","","Rain"
"2015-12-29 02:00","2015","12","29","02:00","1.9","","1.2","","95","","9","","52","","4.8","","100.35","","","","","","Rain,Fog"
"2015-12-29 03:00","2015","12","29","03:00","2.1","","1.4","","95","","8","","46","","8.1","","100.24","","","","","","Rain,Fog"
"2015-12-29 04:00","2015","12","29","04:00","2.2","","1.8","","97","","8","","43","","4.8","","100.21","","","","","","Rain,Fog"
"2015-12-29 05:00","2015","12","29","05:00","2.7","","2.4","","98","","8","","41","","4.0","","100.14","","","","","","Rain,Fog"
"2015-12-29 06:00","2015","12","29","06:00","3.1","","3.0","","99","","8","","35","","4.8","","100.07","","","","","","Rain,Fog"
