"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-09 22:00","2013","12","09","22:00","-0.8","","-7.0","","63","","24","","46","","16.1","","100.56","","","","-9","","NA"
"2013-12-09 23:00","2013","12","09","23:00","-1.2","","-6.9","","65","","25","","46","","16.1","","100.58","","","","-9","","NA"
"2013-12-10 00:00","2013","12","10","00:00","-2.0","","-8.3","","62","","25","","35","","16.1","","100.58","","","","-10","","NA"
"2013-12-10 01:00","2013","12","10","01:00","-2.5","","-9.0","","61","","25","","42","","16.1","","100.57","","","","-11","","NA"
"2013-12-10 02:00","2013","12","10","02:00","-3.0","","-9.4","","61","","25","","41","","16.1","","100.62","","","","-11","","NA"
"2013-12-10 03:00","2013","12","10","03:00","-3.7","","-9.0","","67","","26","","32","","16.1","","100.68","","","","-12","","NA"
"2013-12-10 04:00","2013","12","10","04:00","-4.4","","-12.0","","56","","28","","45","","16.1","","100.74","","","","-14","","NA"
"2013-12-10 05:00","2013","12","10","05:00","-5.0","","-12.2","","57","","27","","35","","16.1","","100.73","","","","-14","","NA"
"2013-12-10 06:00","2013","12","10","06:00","-6.0","","-13.6","","55","","27","","32","","16.1","","100.75","","","","-15","","NA"
"2013-12-10 07:00","2013","12","10","07:00","-6.8","","-13.8","","58","","27","","28","","16.1","","100.77","","","","-15","","NA"
"2013-12-10 08:00","2013","12","10","08:00","-7.4","","-13.5","","62","","28","","26","","16.1","","100.73","","","","-16","","NA"
"2013-12-10 09:00","2013","12","10","09:00","-7.4","","-13.0","","65","","25","","32","","16.1","","100.76","","","","-16","","NA"
"2013-12-10 10:00","2013","12","10","10:00","-6.8","","-13.8","","58","","28","","24","","16.1","","100.75","","","","-14","","NA"
"2013-12-10 11:00","2013","12","10","11:00","-6.9","","-14.5","","55","","28","","26","","16.1","","100.69","","","","-15","","NA"
"2013-12-10 12:00","2013","12","10","12:00","-5.7","","-13.7","","54","","26","","26","","16.1","","100.60","","","","-13","","NA"
"2013-12-10 13:00","2013","12","10","13:00","-5.6","","-14.3","","51","","27","","30","","16.1","","100.55","","","","-14","","NA"
"2013-12-10 14:00","2013","12","10","14:00","-5.7","","-13.8","","53","","24","","30","","16.1","","100.48","","","","-14","","NA"
"2013-12-10 15:00","2013","12","10","15:00","-5.0","","-14.6","","47","","26","","28","","16.1","","100.43","","","","-13","","NA"
"2013-12-10 16:00","2013","12","10","16:00","-5.3","","-13.5","","53","","26","","24","","16.1","","100.41","","","","-13","","NA"
"2013-12-10 17:00","2013","12","10","17:00","-5.2","","-10.6","","66","","26","","30","","16.1","","100.46","","","","-13","","NA"
"2013-12-10 18:00","2013","12","10","18:00","-5.7","","-11.2","","66","","26","","30","","16.1","","100.50","","","","-14","","NA"
"2013-12-10 19:00","2013","12","10","19:00","-5.6","","-11.4","","64","","25","","39","","16.1","","100.54","","","","-15","","NA"
"2013-12-10 20:00","2013","12","10","20:00","-5.5","","-13.3","","55","","25","","42","","16.1","","100.57","","","","-15","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-5.6","","-11.8","","62","","25","","39","","16.1","","100.61","","","","-15","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-5.6","","-9.5","","74","","24","","37","","16.1","","100.68","","","","-15","","NA"
"2013-12-10 23:00","2013","12","10","23:00","-5.2","","-7.5","","84","","24","","32","","11.3","","100.76","","","","-13","","NA"
"2013-12-11 00:00","2013","12","11","00:00","-4.6","","-10.1","","66","","26","","37","","16.1","","100.81","","","","-13","","NA"
"2013-12-11 01:00","2013","12","11","01:00","-4.6","","-9.6","","68","","25","","42","","16.1","","100.89","","","","-14","","NA"
"2013-12-11 02:00","2013","12","11","02:00","-5.0","","-11.5","","61","","26","","42","","16.1","","100.95","","","","-14","","NA"
"2013-12-11 03:00","2013","12","11","03:00","-5.4","","-10.4","","68","","26","","41","","16.1","","101.06","","","","-15","","NA"
"2013-12-11 04:00","2013","12","11","04:00","-5.3","","-11.2","","64","","26","","39","","16.1","","101.09","","","","-14","","NA"
"2013-12-11 05:00","2013","12","11","05:00","-5.2","","-11.6","","61","","25","","33","","16.1","","101.13","","","","-14","","NA"
"2013-12-11 06:00","2013","12","11","06:00","-5.3","","-11.2","","64","","26","","33","","16.1","","101.16","","","","-14","","NA"
"2013-12-11 07:00","2013","12","11","07:00","-5.3","","-11.1","","64","","25","","35","","16.1","","101.25","","","","-14","","NA"
"2013-12-11 08:00","2013","12","11","08:00","-5.5","","-10.1","","70","","25","","32","","16.1","","101.26","","","","-14","","NA"
"2013-12-11 09:00","2013","12","11","09:00","-5.4","","-9.3","","74","","24","","35","","16.1","","101.29","","","","-14","","NA"
"2013-12-11 10:00","2013","12","11","10:00","-5.0","","-8.6","","76","","25","","30","","14.5","","101.35","","","","-13","","NA"
"2013-12-11 11:00","2013","12","11","11:00","-4.2","","-8.7","","71","","26","","28","","16.1","","101.31","","","","-12","","NA"
"2013-12-11 12:00","2013","12","11","12:00","-3.9","","-9.9","","63","","27","","37","","16.1","","101.26","","","","-12","","NA"
"2013-12-11 13:00","2013","12","11","13:00","-3.7","","-10.5","","60","","27","","37","","16.1","","101.24","","","","-12","","NA"
"2013-12-11 14:00","2013","12","11","14:00","-3.9","","-11.6","","56","","26","","35","","16.1","","101.22","","","","-12","","NA"
"2013-12-11 15:00","2013","12","11","15:00","-3.8","","-14.9","","42","","28","","35","","16.1","","101.22","","","","-12","","NA"
"2013-12-11 16:00","2013","12","11","16:00","-4.8","","-12.7","","54","","26","","37","","16.1","","101.29","","","","-14","","NA"
"2013-12-11 17:00","2013","12","11","17:00","-5.8","","-15.2","","48","","28","","28","","16.1","","101.36","","","","-14","","NA"
"2013-12-11 18:00","2013","12","11","18:00","-6.6","","-14.1","","56","","28","","28","","16.1","","101.44","","","","-15","","NA"
"2013-12-11 19:00","2013","12","11","19:00","-7.3","","-13.2","","63","","26","","30","","16.1","","101.51","","","","-16","","NA"
"2013-12-11 20:00","2013","12","11","20:00","-7.6","","-12.8","","67","","27","","33","","16.1","","101.53","","","","-17","","NA"
"2013-12-11 21:00","2013","12","11","21:00","-7.9","","-12.3","","71","","27","","35","","16.1","","101.56","","","","-17","","NA"
"2013-12-11 22:00","2013","12","11","22:00","-7.9","","-11.4","","76","","27","","30","","16.1","","101.59","","","","-17","","NA"
"2013-12-11 23:00","2013","12","11","23:00","-8.5","","-12.2","","75","","28","","21","","16.1","","101.63","","","","-16","","NA"
"2013-12-12 00:00","2013","12","12","00:00","-8.7","","-12.2","","76","","29","","17","","16.1","","101.69","","","","-16","","NA"
"2013-12-12 01:00","2013","12","12","01:00","-9.2","","-12.3","","79","","29","","13","","16.1","","101.70","","","","-15","","NA"
"2013-12-12 02:00","2013","12","12","02:00","-9.2","","-12.3","","79","","29","","13","","16.1","","101.72","","","","-15","","NA"
"2013-12-12 03:00","2013","12","12","03:00","-8.9","","-12.3","","77","","28","","18","","16.1","","101.76","","","","-16","","NA"
"2013-12-12 04:00","2013","12","12","04:00","-9.2","","-12.3","","78","","29","","22","","16.1","","101.71","","","","-17","","NA"
"2013-12-12 05:00","2013","12","12","05:00","-9.7","","-13.0","","77","","27","","15","","16.1","","101.71","","","","-16","","NA"
"2013-12-12 06:00","2013","12","12","06:00","-9.3","","-13.0","","75","","28","","30","","16.1","","101.71","","","","-19","","NA"
"2013-12-12 07:00","2013","12","12","07:00","-9.4","","-13.5","","72","","27","","28","","16.1","","101.71","","","","-18","","NA"
"2013-12-12 08:00","2013","12","12","08:00","-9.5","","-14.4","","68","","27","","28","","16.1","","101.71","","","","-19","","NA"
"2013-12-12 09:00","2013","12","12","09:00","-9.6","","-14.1","","70","","24","","32","","16.1","","101.73","","","","-19","","NA"
"2013-12-12 10:00","2013","12","12","10:00","-9.2","","-14.1","","68","","25","","32","","16.1","","101.73","","","","-19","","NA"
"2013-12-12 11:00","2013","12","12","11:00","-8.1","","-14.6","","60","","24","","32","","16.1","","101.66","","","","-17","","NA"
"2013-12-12 12:00","2013","12","12","12:00","-8.2","","-15.0","","58","","27","","39","","16.1","","101.52","","","","-18","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-7.5","","-14.3","","59","","26","","37","","16.1","","101.39","","","","-17","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-7.1","","-14.5","","56","","24","","42","","16.1","","101.32","","","","-17","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-6.7","","-14.8","","53","","24","","42","","16.1","","101.26","","","","-17","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-7.2","","-13.2","","63","","24","","37","","16.1","","101.20","","","","-17","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-7.6","","-12.8","","67","","24","","35","","16.1","","101.13","","","","-17","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-7.8","","-12.0","","72","","25","","33","","16.1","","101.08","","","","-17","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-7.7","","-12.0","","71","","24","","42","","16.1","","100.98","","","","-18","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-7.2","","-12.2","","68","","24","","42","","16.1","","100.95","","","","-17","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-7.1","","-11.5","","71","","24","","46","","16.1","","100.88","","","","-17","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-7.1","","-11.3","","72","","24","","45","","16.1","","100.85","","","","-17","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-6.8","","-10.7","","74","","24","","45","","16.1","","100.82","","","","-17","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-6.5","","-10.0","","77","","24","","45","","16.1","","100.79","","","","-17","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-6.1","","-9.3","","79","","24","","48","","16.1","","100.78","","","","-16","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-5.7","","-9.1","","77","","24","","46","","16.1","","100.77","","","","-16","","NA"
"2013-12-13 03:00","2013","12","13","03:00","-5.5","","-8.9","","77","","24","","45","","16.1","","100.75","","","","-15","","NA"
"2013-12-13 04:00","2013","12","13","04:00","-5.3","","-8.7","","77","","24","","46","","16.1","","100.74","","","","-15","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-4.8","","-8.3","","77","","24","","48","","16.1","","100.71","","","","-15","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-4.5","","-6.9","","83","","25","","37","","12.9","","100.78","","","","-13","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-4.5","","-6.9","","83","","25","","35","","9.7","","100.82","","","","-13","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-3.9","","-7.3","","77","","25","","30","","16.1","","100.90","","","","-12","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-4.5","","-8.3","","75","","35","","28","","6.4","","101.04","","","","-12","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-7.5","","-12.0","","71","","36","","21","","16.1","","101.22","","","","-15","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-7.8","","-14.5","","59","","35","","18","","16.1","","101.28","","","","-15","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-7.7","","-15.4","","54","","33","","15","","16.1","","101.32","","","","-14","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-7.6","","-16.6","","49","","31","","13","","16.1","","101.36","","","","-13","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-7.7","","-17.4","","46","","34","","13","","16.1","","101.43","","","","-13","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-7.6","","-16.9","","48","","33","","17","","16.1","","101.51","","","","-14","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-8.2","","-17.2","","49","","34","","13","","16.1","","101.60","","","","-14","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-8.9","","-17.7","","49","","34","","18","","16.1","","101.69","","","","-16","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-9.4","","-17.9","","50","","36","","21","","16.1","","101.79","","","","-17","","NA"
"2013-12-13 19:00","2013","12","13","19:00","-9.1","","-17.8","","50","","35","","18","","16.1","","101.81","","","","-16","","NA"
"2013-12-13 20:00","2013","12","13","20:00","-9.7","","-18.0","","51","","1","","15","","16.1","","101.91","","","","-16","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-10.2","","-17.6","","55","","33","","11","","16.1","","101.98","","","","-16","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-10.3","","-18.0","","54","","33","","11","","16.1","","102.01","","","","-16","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-10.8","","-18.3","","55","","5","","13","","16.1","","102.11","","","","-17","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-11.5","","-17.7","","61","","7","","21","","16.1","","102.15","","","","-20","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-11.7","","-19.9","","51","","7","","17","","16.1","","102.17","","","","-19","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-12.4","","-19.6","","55","","1","","18","","16.1","","102.18","","","","-20","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-11.8","","-17.4","","64","","2","","13","","16.1","","102.21","","","","-18","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-11.7","","-16.1","","70","","4","","18","","16.1","","102.14","","","","-20","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-12.3","","-16.9","","69","","4","","28","","12.9","","102.06","","","","-22","","NA"
"2013-12-14 06:00","2013","12","14","06:00","-12.8","","-16.7","","73","","5","","35","","3.2","","102.04","","","","-24","","NA"
"2013-12-14 07:00","2013","12","14","07:00","-13.0","","-15.9","","79","","5","","30","","2.4","","102.08","","","","-23","","NA"
"2013-12-14 08:00","2013","12","14","08:00","-12.9","","-15.6","","80","","5","","28","","1.6","","102.10","","","","-23","","NA"
"2013-12-14 09:00","2013","12","14","09:00","-13.0","","-16.0","","79","","5","","32","","2.8","","102.05","","","","-24","","NA"
"2013-12-14 10:00","2013","12","14","10:00","-12.6","","-14.9","","83","","5","","33","","2.4","","101.97","","","","-23","","NA"
"2013-12-14 11:00","2013","12","14","11:00","-12.2","","-14.2","","85","","4","","35","","1.2","","101.89","","","","-23","","NA"
"2013-12-14 12:00","2013","12","14","12:00","-10.3","","-11.8","","89","","5","","35","","0.6","","101.69","","","","-21","","NA"
"2013-12-14 13:00","2013","12","14","13:00","-10.1","","-11.6","","89","","4","","41","","0.2","","101.46","","","","-21","","NA"
"2013-12-14 14:00","2013","12","14","14:00","-10.0","","-11.4","","90","","5","","41","","0.4","","101.30","","","","-21","","NA"
"2013-12-14 15:00","2013","12","14","15:00","-9.8","","-11.3","","89","","5","","50","","0.4","","101.10","","","","-21","","NA"
"2013-12-14 16:00","2013","12","14","16:00","-10.3","","-12.0","","87","","4","","46","","0.4","","101.03","","","","-22","","NA"
"2013-12-14 17:00","2013","12","14","17:00","-10.2","","-11.8","","89","","5","","45","","0.8","","100.90","","","","-22","","NA"
"2013-12-14 18:00","2013","12","14","18:00","-10.0","","-11.4","","90","","5","","41","","1.2","","100.76","","","","-21","","NA"
"2013-12-14 19:00","2013","12","14","19:00","-8.4","","-9.6","","91","","5","","42","","0.8","","100.62","","","","-19","","NA"
"2013-12-14 20:00","2013","12","14","20:00","-8.6","","-9.9","","90","","5","","42","","0.8","","100.45","","","","-19","","NA"
"2013-12-14 21:00","2013","12","14","21:00","-8.5","","-10.1","","89","","5","","45","","2.0","","100.30","","","","-19","","NA"
"2013-12-14 22:00","2013","12","14","22:00","-8.4","","-9.7","","90","","5","","41","","1.2","","100.17","","","","-19","","NA"
"2013-12-14 23:00","2013","12","14","23:00","-8.6","","-10.1","","89","","4","","33","","1.2","","100.04","","","","-18","","NA"
"2013-12-15 00:00","2013","12","15","00:00","-9.1","","-10.9","","87","","2","","15","","1.6","","99.97","","","","-16","","NA"
"2013-12-15 01:00","2013","12","15","01:00","-9.5","","-11.5","","86","","36","","15","","1.6","","99.82","","","","-16","","NA"
"2013-12-15 02:00","2013","12","15","02:00","-9.5","","-11.6","","85","","35","","17","","2.4","","99.74","","","","-17","","NA"
"2013-12-15 03:00","2013","12","15","03:00","-9.5","","-11.6","","85","","35","","17","","2.8","","99.74","","","","-17","","NA"
"2013-12-15 04:00","2013","12","15","04:00","-10.5","","-12.7","","84","","33","","15","","4.0","","99.70","","","","-17","","NA"
"2013-12-15 05:00","2013","12","15","05:00","-11.3","","-14.1","","80","","33","","17","","16.1","","99.73","","","","-19","","NA"
"2013-12-15 06:00","2013","12","15","06:00","-11.3","","-14.7","","76","","34","","17","","16.1","","99.77","","","","-19","","NA"
"2013-12-15 07:00","2013","12","15","07:00","-10.9","","-14.2","","77","","30","","15","","16.1","","99.85","","","","-18","","NA"
"2013-12-15 08:00","2013","12","15","08:00","-10.8","","-14.0","","77","","30","","18","","12.9","","99.86","","","","-18","","NA"
"2013-12-15 09:00","2013","12","15","09:00","-11.1","","-14.1","","79","","30","","17","","12.9","","99.92","","","","-19","","NA"
"2013-12-15 10:00","2013","12","15","10:00","-10.6","","-14.2","","75","","31","","13","","16.1","","99.93","","","","-17","","NA"
"2013-12-15 11:00","2013","12","15","11:00","-9.6","","-12.5","","80","","27","","11","","4.8","","99.87","","","","-15","","NA"
"2013-12-15 12:00","2013","12","15","12:00","-8.2","","-10.9","","81","","26","","9","","16.1","","99.78","","","","-13","","NA"
"2013-12-15 13:00","2013","12","15","13:00","-6.6","","-10.7","","73","","24","","18","","16.1","","99.76","","","","-13","","NA"
"2013-12-15 14:00","2013","12","15","14:00","-5.3","","-9.2","","74","","25","","18","","16.1","","99.69","","","","-12","","NA"
"2013-12-15 15:00","2013","12","15","15:00","-4.5","","-8.3","","75","","24","","21","","16.1","","99.68","","","","-11","","NA"
"2013-12-15 16:00","2013","12","15","16:00","-4.3","","-7.4","","79","","26","","22","","16.1","","99.69","","","","-11","","NA"
"2013-12-15 17:00","2013","12","15","17:00","-3.5","","-5.4","","87","","24","","37","","6.4","","99.68","","","","-12","","NA"
"2013-12-15 18:00","2013","12","15","18:00","-3.5","","-7.9","","72","","26","","50","","14.5","","99.69","","","","-13","","NA"
"2013-12-15 19:00","2013","12","15","19:00","-4.3","","-8.2","","74","","27","","37","","12.9","","99.78","","","","-13","","NA"
"2013-12-15 20:00","2013","12","15","20:00","-4.8","","-8.5","","76","","26","","41","","12.9","","99.83","","","","-14","","NA"
"2013-12-15 21:00","2013","12","15","21:00","-5.2","","-8.6","","77","","26","","50","","4.8","","99.90","","","","-15","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-5.7","","-10.1","","71","","27","","32","","16.1","","100.03","","","","-14","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-6.3","","-8.5","","85","","28","","26","","4.8","","100.15","","","","-14","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-7.5","","-9.8","","84","","32","","15","","3.6","","100.25","","","","-14","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-9.1","","-11.5","","83","","33","","15","","6.4","","100.32","","","","-16","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-10.2","","-13.5","","77","","34","","15","","16.1","","100.38","","","","-17","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-11.2","","-15.2","","73","","33","","15","","16.1","","100.50","","","","-18","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-12.3","","-16.4","","72","","30","","13","","16.1","","100.57","","","","-19","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-13.1","","-16.8","","74","","28","","8","","16.1","","100.62","","","","-18","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-14.2","","-17.4","","77","","28","","13","","16.1","","100.70","","","","-21","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-13.3","","-16.2","","79","","","M","4","","16.1","","100.74","","","","-16","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-14.3","","-16.5","","83","","","","0","","16.1","","100.81","","","","","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-12.3","","-15.2","","79","","","","0","","16.1","","100.92","","","","","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-10.2","","-14.8","","69","","29","","13","","16.1","","101.01","","","","-16","","NA"
"2013-12-16 11:00","2013","12","16","11:00","-9.5","","-15.9","","60","","32","","18","","16.1","","101.05","","","","-17","","NA"
"2013-12-16 12:00","2013","12","16","12:00","-9.0","","-16.7","","54","","32","","15","","16.1","","101.06","","","","-16","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-8.0","","-16.3","","52","","30","","13","","16.1","","101.06","","","","-14","","NA"
"2013-12-16 14:00","2013","12","16","14:00","-6.9","","-15.2","","52","","28","","21","","16.1","","101.05","","","","-14","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-6.9","","-15.3","","52","","26","","17","","16.1","","101.04","","","","-13","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-7.3","","-15.4","","53","","29","","18","","16.1","","101.13","","","","-14","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-8.0","","-15.5","","55","","28","","13","","16.1","","101.20","","","","-14","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-8.6","","-15.3","","59","","31","","11","","16.1","","101.23","","","","-14","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-9.2","","-15.0","","63","","29","","8","","16.1","","101.25","","","","-14","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-8.9","","-14.9","","62","","34","","5","","16.1","","101.27","","","","-12","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-11.1","","-14.9","","74","","","M","4","","16.1","","101.27","","","","-14","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-10.9","","-14.6","","75","","7","","13","","16.1","","101.20","","","","-17","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-9.3","","-12.9","","75","","5","","13","","16.1","","101.19","","","","-15","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-9.0","","-11.9","","80","","6","","13","","16.1","","101.12","","","","-15","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-8.8","","-10.7","","86","","6","","21","","6.4","","101.00","","","","-17","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-8.0","","-9.5","","89","","6","","21","","6.4","","100.90","","","","-16","","NA"
"2013-12-17 03:00","2013","12","17","03:00","-6.8","","-9.4","","82","","5","","21","","16.1","","100.78","","","","-14","","NA"
"2013-12-17 04:00","2013","12","17","04:00","-7.8","","-9.9","","85","","4","","24","","16.1","","100.71","","","","-16","","NA"
"2013-12-17 05:00","2013","12","17","05:00","-8.4","","-9.9","","89","","5","","24","","2.0","","100.64","","","","-17","","NA"
"2013-12-17 06:00","2013","12","17","06:00","-7.6","","-8.6","","93","","7","","18","","1.6","","100.56","","","","-14","","NA"
"2013-12-17 07:00","2013","12","17","07:00","-5.4","","-8.1","","81","","10","","18","","11.3","","100.49","","","","-12","","NA"
"2013-12-17 08:00","2013","12","17","08:00","-4.9","","-6.9","","86","","8","","17","","4.8","","100.45","","","","-11","","NA"
"2013-12-17 09:00","2013","12","17","09:00","-6.3","","-8.0","","88","","5","","8","","4.8","","100.46","","","","-10","","NA"
"2013-12-17 10:00","2013","12","17","10:00","-6.2","","-8.0","","87","","34","","11","","2.4","","100.51","","","","-11","","NA"
"2013-12-17 11:00","2013","12","17","11:00","-5.6","","-7.9","","84","","","M","4","","4.8","","100.47","","","","-7","","NA"
"2013-12-17 12:00","2013","12","17","12:00","-5.7","","-7.9","","84","","27","","8","","12.9","","100.47","","","","-9","","NA"
"2013-12-17 13:00","2013","12","17","13:00","-5.4","","-7.9","","83","","25","","8","","16.1","","100.42","","","","-9","","NA"
"2013-12-17 14:00","2013","12","17","14:00","-5.5","","-8.1","","82","","25","","9","","16.1","","100.37","","","","-10","","NA"
"2013-12-17 15:00","2013","12","17","15:00","-4.2","","-7.0","","81","","25","","5","","16.1","","100.37","","","","-6","","NA"
"2013-12-17 16:00","2013","12","17","16:00","-3.4","","-7.2","","75","","23","","21","","16.1","","100.37","","","","-10","","NA"
"2013-12-17 17:00","2013","12","17","17:00","-3.4","","-6.6","","79","","25","","21","","16.1","","100.38","","","","-10","","NA"
"2013-12-17 18:00","2013","12","17","18:00","-3.6","","-6.2","","82","","29","","9","","14.5","","100.39","","","","-7","","NA"
"2013-12-17 19:00","2013","12","17","19:00","-3.5","","-6.1","","82","","","","0","","16.1","","100.39","","","","","","NA"
"2013-12-17 20:00","2013","12","17","20:00","-3.8","","-5.5","","88","","","","0","","2.8","","100.42","","","","","","NA"
"2013-12-17 21:00","2013","12","17","21:00","-3.8","","-4.9","","92","","","","0","","8.1","","100.43","","","","","","NA"
"2013-12-17 22:00","2013","12","17","22:00","-3.6","","-5.0","","90","","","M","4","","6.4","","100.44","","","","-5","","NA"
"2013-12-17 23:00","2013","12","17","23:00","-3.0","","-5.2","","85","","25","","8","","14.5","","100.44","","","","-6","","NA"
"2013-12-18 00:00","2013","12","18","00:00","-2.8","","-5.3","","83","","28","","8","","11.3","","100.44","","","","-6","","NA"
"2013-12-18 01:00","2013","12","18","01:00","-3.1","","-5.1","","86","","26","","9","","8.1","","100.42","","","","-7","","NA"
"2013-12-18 02:00","2013","12","18","02:00","-3.0","","-5.3","","84","","25","","15","","9.7","","100.42","","","","-8","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-3.0","","-5.2","","85","","27","","9","","8.1","","100.45","","","","-7","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-2.6","","-4.8","","85","","27","","13","","6.4","","100.46","","","","-7","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-2.2","","-4.8","","82","","27","","24","","8.1","","100.48","","","","-9","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-2.1","","-4.2","","86","","24","","28","","9.7","","100.55","","","","-9","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-3.1","","-5.6","","83","","25","","26","","9.7","","100.62","","","","-10","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-3.2","","-5.8","","82","","25","","21","","11.3","","100.63","","","","-9","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-2.7","","-5.6","","81","","25","","24","","12.9","","100.66","","","","-9","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-2.1","","-5.3","","79","","25","","22","","16.1","","100.67","","","","-8","","NA"
"2013-12-18 11:00","2013","12","18","11:00","-1.3","","-4.3","","80","","26","","30","","16.1","","100.65","","","","-8","","NA"
"2013-12-18 12:00","2013","12","18","12:00","-0.8","","-4.3","","77","","26","","32","","16.1","","100.64","","","","-8","","NA"
"2013-12-18 13:00","2013","12","18","13:00","0.0","","-4.1","","74","","26","","32","","16.1","","100.59","","","","-7","","NA"
"2013-12-18 14:00","2013","12","18","14:00","0.2","","-4.9","","69","","26","","41","","16.1","","100.61","","","","","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-0.2","","-5.0","","70","","27","","26","","16.1","","100.69","","","","-6","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-0.5","","-6.3","","65","","26","","35","","16.1","","100.72","","","","-8","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-0.7","","-6.0","","68","","27","","24","","16.1","","100.77","","","","-7","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-0.6","","-5.6","","69","","26","","30","","16.1","","100.78","","","","-7","","NA"
