"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-10 02:00","2012","08","10","02:00","19.2","","17.4","","89","","5","","18","","16.1","","99.96","","","","","","NA"
"2012-08-10 03:00","2012","08","10","03:00","18.8","","17.5","","92","","5","","26","","9.7","","99.88","","","","","","NA"
"2012-08-10 04:00","2012","08","10","04:00","18.5","","17.4","","93","","4","","26","","8.1","","99.81","","","","","","NA"
"2012-08-10 05:00","2012","08","10","05:00","18.6","","17.3","","92","","6","","22","","4.8","","99.82","","","","","","NA"
"2012-08-10 06:00","2012","08","10","06:00","18.6","","17.6","","94","","4","","22","","4.8","","99.77","","","","","","NA"
"2012-08-10 07:00","2012","08","10","07:00","19.5","","18.2","","92","","5","","22","","8.1","","99.76","","","","","","NA"
"2012-08-10 08:00","2012","08","10","08:00","20.5","","18.7","","89","","5","","13","","16.1","","99.76","","27","","","","NA"
"2012-08-10 09:00","2012","08","10","09:00","21.3","","19.3","","88","","5","","18","","16.1","","99.70","","28","","","","NA"
"2012-08-10 10:00","2012","08","10","10:00","21.6","","19.7","","89","","6","","22","","16.1","","99.69","","29","","","","NA"
"2012-08-10 11:00","2012","08","10","11:00","22.8","","18.8","","78","","10","","13","","16.1","","99.67","","29","","","","NA"
"2012-08-10 12:00","2012","08","10","12:00","23.0","","18.5","","75","","10","","9","","16.1","","99.63","","29","","","","NA"
"2012-08-10 13:00","2012","08","10","13:00","22.2","","18.9","","81","","8","","15","","16.1","","99.60","","29","","","","NA"
"2012-08-10 14:00","2012","08","10","14:00","21.8","","19.8","","88","","7","","9","","16.1","","99.59","","29","","","","NA"
"2012-08-10 15:00","2012","08","10","15:00","22.4","","19.9","","86","","6","","9","","16.1","","99.58","","30","","","","NA"
"2012-08-10 16:00","2012","08","10","16:00","23.5","","19.3","","77","","","M","5","","16.1","","99.58","","31","","","","NA"
"2012-08-10 17:00","2012","08","10","17:00","23.2","","19.4","","79","","8","","5","","16.1","","99.53","","30","","","","NA"
"2012-08-10 18:00","2012","08","10","18:00","23.4","","19.3","","77","","7","","8","","16.1","","99.56","","30","","","","NA"
"2012-08-10 19:00","2012","08","10","19:00","22.4","","18.8","","80","","","","0","","16.1","","99.59","","29","","","","NA"
"2012-08-10 20:00","2012","08","10","20:00","21.2","","18.3","","83","","3","","5","","16.1","","99.60","","27","","","","NA"
"2012-08-10 21:00","2012","08","10","21:00","21.4","","19.2","","87","","8","","8","","16.1","","99.64","","28","","","","NA"
"2012-08-10 22:00","2012","08","10","22:00","21.4","","19.7","","90","","7","","9","","16.1","","99.64","","29","","","","NA"
"2012-08-10 23:00","2012","08","10","23:00","21.7","","20.2","","91","","8","","5","","8.1","","99.64","","29","","","","NA"
"2012-08-11 00:00","2012","08","11","00:00","21.3","","19.8","","91","","23","","4","","16.1","","99.63","","29","","","","NA"
"2012-08-11 01:00","2012","08","11","01:00","20.8","","18.2","","85","","25","","15","","16.1","","99.64","","27","","","","NA"
"2012-08-11 02:00","2012","08","11","02:00","20.2","","18.2","","88","","30","","5","","16.1","","99.63","","26","","","","NA"
"2012-08-11 03:00","2012","08","11","03:00","19.9","","18.2","","90","","29","","4","","16.1","","99.61","","","","","","NA"
"2012-08-11 04:00","2012","08","11","04:00","18.7","","17.9","","95","","","","0","","16.1","","99.65","","","","","","NA"
"2012-08-11 05:00","2012","08","11","05:00","19.6","","18.1","","91","","","","0","","16.1","","99.70","","","","","","NA"
"2012-08-11 06:00","2012","08","11","06:00","19.3","","18.3","","94","","15","","5","","16.1","","99.71","","","","","","NA"
"2012-08-11 07:00","2012","08","11","07:00","19.9","","16.3","","80","","22","","26","","16.1","","99.79","","","","","","NA"
"2012-08-11 08:00","2012","08","11","08:00","20.4","","15.8","","74","","21","","22","","16.1","","99.80","","25","","","","NA"
"2012-08-11 09:00","2012","08","11","09:00","21.1","","16.2","","73","","20","","21","","16.1","","99.81","","26","","","","NA"
"2012-08-11 10:00","2012","08","11","10:00","21.1","","16.4","","74","","19","","24","","16.1","","99.84","","26","","","","NA"
"2012-08-11 11:00","2012","08","11","11:00","18.2","","17.0","","92","","17","","21","","4.8","","99.87","","","","","","NA"
"2012-08-11 12:00","2012","08","11","12:00","19.3","","17.5","","89","","18","","30","","16.1","","99.86","","","","","","NA"
"2012-08-11 13:00","2012","08","11","13:00","19.7","","17.2","","85","","18","","33","","16.1","","99.87","","","","","","NA"
"2012-08-11 14:00","2012","08","11","14:00","20.8","","17.4","","80","","19","","26","","16.1","","99.87","","26","","","","NA"
"2012-08-11 15:00","2012","08","11","15:00","20.9","","17.0","","78","","18","","32","","16.1","","99.86","","26","","","","NA"
"2012-08-11 16:00","2012","08","11","16:00","20.7","","17.3","","80","","18","","30","","16.1","","99.87","","26","","","","NA"
"2012-08-11 17:00","2012","08","11","17:00","21.0","","17.6","","80","","19","","32","","16.1","","99.86","","27","","","","NA"
"2012-08-11 18:00","2012","08","11","18:00","20.4","","18.2","","87","","21","","37","","14.5","","99.89","","27","","","","NA"
"2012-08-11 19:00","2012","08","11","19:00","20.2","","17.3","","83","","23","","24","","16.1","","99.95","","26","","","","NA"
"2012-08-11 20:00","2012","08","11","20:00","20.0","","17.6","","86","","26","","22","","16.1","","100.00","","26","","","","NA"
"2012-08-11 21:00","2012","08","11","21:00","19.6","","17.1","","85","","22","","21","","16.1","","100.07","","","","","","NA"
"2012-08-11 22:00","2012","08","11","22:00","19.9","","18.0","","89","","23","","24","","16.1","","100.06","","","","","","NA"
"2012-08-11 23:00","2012","08","11","23:00","19.8","","17.2","","85","","24","","22","","16.1","","100.08","","","","","","NA"
"2012-08-12 00:00","2012","08","12","00:00","18.7","","17.1","","90","","27","","15","","16.1","","100.10","","","","","","NA"
"2012-08-12 01:00","2012","08","12","01:00","18.5","","16.7","","89","","25","","13","","16.1","","100.08","","","","","","NA"
"2012-08-12 02:00","2012","08","12","02:00","18.4","","16.8","","90","","26","","15","","16.1","","100.10","","","","","","NA"
"2012-08-12 03:00","2012","08","12","03:00","18.0","","16.2","","89","","25","","18","","16.1","","100.13","","","","","","NA"
"2012-08-12 04:00","2012","08","12","04:00","17.9","","15.9","","88","","25","","11","","16.1","","100.16","","","","","","NA"
"2012-08-12 05:00","2012","08","12","05:00","18.1","","16.1","","88","","26","","13","","16.1","","100.19","","","","","","NA"
"2012-08-12 06:00","2012","08","12","06:00","18.7","","16.5","","87","","24","","13","","16.1","","100.22","","","","","","NA"
"2012-08-12 07:00","2012","08","12","07:00","19.4","","16.5","","83","","24","","15","","16.1","","100.26","","","","","","NA"
"2012-08-12 08:00","2012","08","12","08:00","20.6","","15.9","","74","","26","","18","","16.1","","100.27","","25","","","","NA"
"2012-08-12 09:00","2012","08","12","09:00","20.9","","16.0","","73","","25","","11","","16.1","","100.29","","26","","","","NA"
"2012-08-12 10:00","2012","08","12","10:00","22.2","","17.3","","73","","21","","15","","16.1","","100.26","","28","","","","NA"
"2012-08-12 11:00","2012","08","12","11:00","21.7","","17.2","","75","","20","","17","","16.1","","100.26","","27","","","","NA"
"2012-08-12 12:00","2012","08","12","12:00","20.6","","16.8","","78","","25","","13","","16.1","","100.29","","26","","","","NA"
"2012-08-12 13:00","2012","08","12","13:00","22.4","","16.8","","70","","21","","15","","16.1","","100.26","","28","","","","NA"
"2012-08-12 14:00","2012","08","12","14:00","23.9","","16.9","","65","","24","","17","","16.1","","100.25","","29","","","","NA"
"2012-08-12 15:00","2012","08","12","15:00","24.8","","15.3","","55","","30","","18","","16.1","","100.24","","29","","","","NA"
"2012-08-12 16:00","2012","08","12","16:00","25.1","","15.6","","55","","27","","15","","16.1","","100.24","","29","","","","NA"
"2012-08-12 17:00","2012","08","12","17:00","25.0","","15.1","","54","","29","","24","","16.1","","100.27","","29","","","","NA"
"2012-08-12 18:00","2012","08","12","18:00","23.2","","15.3","","61","","31","","18","","16.1","","100.30","","27","","","","NA"
"2012-08-12 19:00","2012","08","12","19:00","22.6","","16.0","","66","","28","","15","","16.1","","100.36","","27","","","","NA"
"2012-08-12 20:00","2012","08","12","20:00","22.1","","14.8","","63","","30","","15","","16.1","","100.43","","26","","","","NA"
"2012-08-12 21:00","2012","08","12","21:00","21.2","","14.9","","67","","29","","15","","16.1","","100.50","","25","","","","NA"
"2012-08-12 22:00","2012","08","12","22:00","20.6","","15.1","","70","","30","","15","","16.1","","100.50","","25","","","","NA"
"2012-08-12 23:00","2012","08","12","23:00","20.3","","15.6","","74","","28","","11","","16.1","","100.52","","25","","","","NA"
"2012-08-13 00:00","2012","08","13","00:00","20.3","","15.4","","73","","28","","11","","16.1","","100.51","","25","","","","NA"
"2012-08-13 01:00","2012","08","13","01:00","19.9","","15.4","","75","","25","","9","","16.1","","100.51","","","","","","NA"
"2012-08-13 02:00","2012","08","13","02:00","20.0","","16.2","","78","","24","","15","","16.1","","100.51","","25","","","","NA"
"2012-08-13 03:00","2012","08","13","03:00","19.8","","15.1","","74","","26","","8","","16.1","","100.52","","","","","","NA"
"2012-08-13 04:00","2012","08","13","04:00","19.6","","16.1","","80","","26","","8","","16.1","","100.53","","","","","","NA"
"2012-08-13 05:00","2012","08","13","05:00","19.6","","16.5","","82","","25","","8","","16.1","","100.57","","","","","","NA"
"2012-08-13 06:00","2012","08","13","06:00","19.9","","15.8","","77","","27","","5","","16.1","","100.60","","","","","","NA"
"2012-08-13 07:00","2012","08","13","07:00","20.3","","16.4","","78","","23","","8","","16.1","","100.62","","25","","","","NA"
"2012-08-13 08:00","2012","08","13","08:00","21.1","","16.8","","76","","23","","11","","16.1","","100.63","","26","","","","NA"
"2012-08-13 09:00","2012","08","13","09:00","21.6","","16.7","","73","","21","","9","","16.1","","100.63","","27","","","","NA"
"2012-08-13 10:00","2012","08","13","10:00","22.8","","17.1","","70","","19","","13","","16.1","","100.60","","28","","","","NA"
"2012-08-13 11:00","2012","08","13","11:00","23.4","","17.9","","71","","17","","13","","16.1","","100.56","","29","","","","NA"
"2012-08-13 12:00","2012","08","13","12:00","23.5","","16.4","","64","","17","","15","","16.1","","100.55","","28","","","","NA"
"2012-08-13 13:00","2012","08","13","13:00","25.7","","14.8","","50","","17","","17","","16.1","","100.49","","30","","","","NA"
"2012-08-13 14:00","2012","08","13","14:00","26.0","","16.7","","56","","17","","18","","16.1","","100.45","","31","","","","NA"
"2012-08-13 15:00","2012","08","13","15:00","24.1","","18.3","","70","","20","","28","","16.1","","100.44","","30","","","","NA"
"2012-08-13 16:00","2012","08","13","16:00","23.0","","18.4","","75","","20","","9","","16.1","","100.42","","29","","","","NA"
"2012-08-13 17:00","2012","08","13","17:00","23.0","","17.9","","73","","20","","13","","16.1","","100.40","","29","","","","NA"
"2012-08-13 18:00","2012","08","13","18:00","22.3","","18.4","","78","","23","","18","","16.1","","100.42","","29","","","","NA"
"2012-08-13 19:00","2012","08","13","19:00","23.2","","16.0","","64","","31","","21","","16.1","","100.42","","28","","","","NA"
"2012-08-13 20:00","2012","08","13","20:00","22.0","","15.9","","68","","33","","13","","16.1","","100.48","","27","","","","NA"
"2012-08-13 21:00","2012","08","13","21:00","21.3","","16.3","","73","","34","","13","","16.1","","100.51","","26","","","","NA"
"2012-08-13 22:00","2012","08","13","22:00","20.6","","16.5","","77","","34","","15","","16.1","","100.51","","26","","","","NA"
"2012-08-13 23:00","2012","08","13","23:00","20.4","","16.6","","79","","","","0","","16.1","","100.50","","25","","","","NA"
"2012-08-14 00:00","2012","08","14","00:00","19.8","","17.8","","88","","26","","8","","16.1","","100.50","","","","","","NA"
"2012-08-14 01:00","2012","08","14","01:00","20.0","","17.4","","85","","26","","5","","16.1","","100.48","","26","","","","NA"
"2012-08-14 02:00","2012","08","14","02:00","19.6","","17.8","","89","","26","","8","","16.1","","100.43","","","","","","NA"
"2012-08-14 03:00","2012","08","14","03:00","19.5","","17.5","","88","","","","0","","16.1","","100.39","","","","","","NA"
"2012-08-14 04:00","2012","08","14","04:00","19.0","","17.4","","90","","","","0","","16.1","","100.37","","","","","","NA"
"2012-08-14 05:00","2012","08","14","05:00","19.0","","18.0","","94","","10","","4","","16.1","","100.37","","","","","","NA"
"2012-08-14 06:00","2012","08","14","06:00","19.6","","17.8","","89","","10","","5","","16.1","","100.37","","","","","","NA"
"2012-08-14 07:00","2012","08","14","07:00","20.1","","17.5","","85","","8","","5","","16.1","","100.37","","26","","","","NA"
"2012-08-14 08:00","2012","08","14","08:00","19.9","","17.3","","85","","7","","9","","16.1","","100.38","","","","","","NA"
"2012-08-14 09:00","2012","08","14","09:00","20.4","","17.4","","83","","8","","9","","16.1","","100.37","","26","","","","NA"
"2012-08-14 10:00","2012","08","14","10:00","20.7","","17.8","","83","","9","","4","","16.1","","100.37","","27","","","","NA"
"2012-08-14 11:00","2012","08","14","11:00","21.0","","17.7","","81","","","M","4","","16.1","","100.35","","27","","","","NA"
"2012-08-14 12:00","2012","08","14","12:00","20.5","","16.2","","76","","29","","18","","16.1","","100.36","","25","","","","NA"
"2012-08-14 13:00","2012","08","14","13:00","18.3","","16.0","","86","","31","","5","","11.3","","100.35","","","","","","NA"
"2012-08-14 14:00","2012","08","14","14:00","19.0","","16.9","","87","","31","","8","","16.1","","100.28","","","","","","NA"
"2012-08-14 15:00","2012","08","14","15:00","19.9","","16.8","","82","","","","0","","16.1","","100.24","","","","","","NA"
"2012-08-14 16:00","2012","08","14","16:00","21.1","","17.5","","79","","21","","9","","16.1","","100.21","","27","","","","NA"
"2012-08-14 17:00","2012","08","14","17:00","21.3","","16.5","","74","","17","","9","","16.1","","100.20","","26","","","","NA"
"2012-08-14 18:00","2012","08","14","18:00","20.2","","16.7","","80","","14","","5","","16.1","","100.24","","25","","","","NA"
"2012-08-14 19:00","2012","08","14","19:00","19.7","","16.8","","83","","15","","4","","16.1","","100.22","","","","","","NA"
"2012-08-14 20:00","2012","08","14","20:00","18.5","","16.8","","90","","","","0","","16.1","","100.24","","","","","","NA"
"2012-08-14 21:00","2012","08","14","21:00","19.0","","17.1","","89","","26","","8","","16.1","","100.30","","","","","","NA"
"2012-08-14 22:00","2012","08","14","22:00","19.0","","17.0","","88","","28","","4","","16.1","","100.32","","","","","","NA"
"2012-08-14 23:00","2012","08","14","23:00","18.7","","17.1","","90","","28","","9","","16.1","","100.29","","","","","","NA"
"2012-08-15 00:00","2012","08","15","00:00","19.0","","16.7","","86","","31","","4","","12.9","","100.28","","","","","","NA"
"2012-08-15 01:00","2012","08","15","01:00","18.4","","16.7","","90","","29","","5","","8.1","","100.31","","","","","","NA"
"2012-08-15 02:00","2012","08","15","02:00","17.4","","16.1","","92","","28","","4","","6.4","","100.30","","","","","","NA"
"2012-08-15 03:00","2012","08","15","03:00","17.5","","16.1","","91","","","","0","","6.4","","100.28","","","","","","NA"
"2012-08-15 04:00","2012","08","15","04:00","17.6","","16.0","","90","","33","","9","","8.1","","100.27","","","","","","NA"
"2012-08-15 05:00","2012","08","15","05:00","17.0","","15.7","","92","","29","","5","","4.8","","100.32","","","","","","NA"
"2012-08-15 06:00","2012","08","15","06:00","16.5","","15.4","","93","","26","","5","","8.1","","100.34","","","","","","NA"
"2012-08-15 07:00","2012","08","15","07:00","18.5","","16.8","","90","","23","","4","","11.3","","100.37","","","","","","NA"
"2012-08-15 08:00","2012","08","15","08:00","20.1","","17.3","","84","","21","","5","","12.9","","100.39","","26","","","","NA"
"2012-08-15 09:00","2012","08","15","09:00","21.1","","17.4","","79","","19","","9","","14.5","","100.43","","27","","","","NA"
"2012-08-15 10:00","2012","08","15","10:00","21.1","","17.8","","81","","20","","15","","16.1","","100.47","","27","","","","NA"
"2012-08-15 11:00","2012","08","15","11:00","21.0","","18.0","","83","","18","","11","","16.1","","100.49","","27","","","","NA"
"2012-08-15 12:00","2012","08","15","12:00","21.9","","18.3","","80","","17","","15","","16.1","","100.50","","28","","","","NA"
"2012-08-15 13:00","2012","08","15","13:00","23.1","","16.5","","66","","17","","13","","16.1","","100.49","","28","","","","NA"
"2012-08-15 14:00","2012","08","15","14:00","23.9","","15.9","","60","","15","","11","","16.1","","100.43","","28","","","","NA"
"2012-08-15 15:00","2012","08","15","15:00","23.2","","17.0","","68","","17","","9","","16.1","","100.42","","28","","","","NA"
"2012-08-15 16:00","2012","08","15","16:00","24.2","","15.7","","59","","19","","8","","16.1","","100.42","","29","","","","NA"
"2012-08-15 17:00","2012","08","15","17:00","23.3","","16.0","","63","","18","","4","","16.1","","100.36","","28","","","","NA"
"2012-08-15 18:00","2012","08","15","18:00","23.2","","17.0","","68","","19","","5","","16.1","","100.35","","28","","","","NA"
"2012-08-15 19:00","2012","08","15","19:00","22.2","","17.4","","74","","9","","5","","16.1","","100.37","","28","","","","NA"
"2012-08-15 20:00","2012","08","15","20:00","20.7","","17.8","","83","","10","","4","","16.1","","100.38","","27","","","","NA"
"2012-08-15 21:00","2012","08","15","21:00","21.2","","18.3","","83","","7","","5","","16.1","","100.39","","27","","","","NA"
"2012-08-15 22:00","2012","08","15","22:00","19.6","","17.8","","89","","","","0","","16.1","","100.40","","","","","","NA"
"2012-08-15 23:00","2012","08","15","23:00","19.4","","17.6","","89","","25","","8","","16.1","","100.42","","","","","","NA"
"2012-08-16 00:00","2012","08","16","00:00","19.2","","17.4","","89","","25","","4","","16.1","","100.43","","","","","","NA"
"2012-08-16 01:00","2012","08","16","01:00","19.2","","17.4","","89","","25","","11","","16.1","","100.46","","","","","","NA"
"2012-08-16 02:00","2012","08","16","02:00","18.9","","16.1","","84","","29","","15","","16.1","","100.48","","","","","","NA"
"2012-08-16 03:00","2012","08","16","03:00","18.1","","15.6","","85","","29","","11","","16.1","","100.50","","","","","","NA"
"2012-08-16 04:00","2012","08","16","04:00","17.5","","15.2","","86","","30","","9","","16.1","","100.50","","","","","","NA"
"2012-08-16 05:00","2012","08","16","05:00","17.2","","15.2","","88","","31","","9","","16.1","","100.52","","","","","","NA"
"2012-08-16 06:00","2012","08","16","06:00","17.9","","15.4","","85","","31","","8","","16.1","","100.54","","","","","","NA"
"2012-08-16 07:00","2012","08","16","07:00","18.8","","16.1","","84","","24","","5","","16.1","","100.52","","","","","","NA"
"2012-08-16 08:00","2012","08","16","08:00","19.7","","16.7","","83","","22","","8","","16.1","","100.49","","","","","","NA"
"2012-08-16 09:00","2012","08","16","09:00","20.8","","16.9","","78","","19","","8","","16.1","","100.48","","26","","","","NA"
"2012-08-16 10:00","2012","08","16","10:00","21.6","","17.5","","77","","20","","11","","16.1","","100.47","","27","","","","NA"
"2012-08-16 11:00","2012","08","16","11:00","22.3","","18.2","","77","","21","","8","","16.1","","100.51","","28","","","","NA"
"2012-08-16 12:00","2012","08","16","12:00","23.8","","17.1","","66","","14","","8","","16.1","","100.41","","29","","","","NA"
"2012-08-16 13:00","2012","08","16","13:00","25.1","","17.4","","62","","14","","11","","11.3","","100.32","","31","","","","NA"
"2012-08-16 14:00","2012","08","16","14:00","24.8","","17.9","","65","","13","","9","","9.7","","100.27","","31","","","","NA"
"2012-08-16 15:00","2012","08","16","15:00","24.9","","18.2","","66","","15","","15","","16.1","","100.20","","31","","","","NA"
"2012-08-16 16:00","2012","08","16","16:00","24.7","","19.2","","71","","17","","17","","16.1","","100.08","","32","","","","NA"
"2012-08-16 17:00","2012","08","16","17:00","25.0","","19.2","","70","","17","","18","","16.1","","99.97","","32","","","","NA"
"2012-08-16 18:00","2012","08","16","18:00","24.0","","19.4","","75","","17","","17","","16.1","","99.88","","31","","","","NA"
"2012-08-16 19:00","2012","08","16","19:00","23.2","","19.3","","78","","17","","13","","16.1","","99.86","","30","","","","NA"
"2012-08-16 20:00","2012","08","16","20:00","22.9","","18.7","","77","","19","","15","","16.1","","99.82","","29","","","","NA"
"2012-08-16 21:00","2012","08","16","21:00","22.3","","19.7","","85","","","M","4","","16.1","","99.84","","30","","","","NA"
"2012-08-16 22:00","2012","08","16","22:00","22.3","","19.2","","82","","21","","8","","16.1","","99.77","","29","","","","NA"
"2012-08-16 23:00","2012","08","16","23:00","22.9","","19.3","","80","","20","","26","","16.1","","99.75","","30","","","","NA"
"2012-08-17 00:00","2012","08","17","00:00","22.4","","18.8","","80","","22","","21","","16.1","","99.73","","29","","","","NA"
"2012-08-17 01:00","2012","08","17","01:00","22.0","","19.0","","83","","21","","21","","16.1","","99.69","","29","","","","NA"
"2012-08-17 02:00","2012","08","17","02:00","21.8","","18.4","","81","","23","","28","","16.1","","99.67","","28","","","","NA"
"2012-08-17 03:00","2012","08","17","03:00","21.5","","18.5","","83","","24","","22","","16.1","","99.65","","28","","","","NA"
"2012-08-17 04:00","2012","08","17","04:00","19.9","","17.0","","83","","28","","24","","14.5","","99.72","","","","","","NA"
"2012-08-17 05:00","2012","08","17","05:00","19.0","","16.1","","83","","28","","17","","16.1","","99.82","","","","","","NA"
"2012-08-17 06:00","2012","08","17","06:00","18.7","","15.6","","82","","28","","18","","16.1","","99.90","","","","","","NA"
"2012-08-17 07:00","2012","08","17","07:00","18.8","","15.2","","79","","28","","21","","16.1","","99.96","","","","","","NA"
"2012-08-17 08:00","2012","08","17","08:00","20.4","","15.5","","73","","27","","22","","16.1","","99.98","","25","","","","NA"
"2012-08-17 09:00","2012","08","17","09:00","21.6","","15.5","","68","","25","","22","","16.1","","100.01","","26","","","","NA"
"2012-08-17 10:00","2012","08","17","10:00","22.1","","16.0","","68","","24","","18","","16.1","","100.00","","27","","","","NA"
"2012-08-17 11:00","2012","08","17","11:00","22.8","","13.7","","56","","26","","21","","16.1","","99.99","","26","","","","NA"
"2012-08-17 12:00","2012","08","17","12:00","24.0","","11.6","","45","","27","","32","","16.1","","100.00","","26","","","","NA"
"2012-08-17 13:00","2012","08","17","13:00","25.1","","12.1","","44","","26","","26","","16.1","","100.01","","27","","","","NA"
"2012-08-17 14:00","2012","08","17","14:00","24.3","","11.6","","45","","26","","30","","16.1","","100.00","","26","","","","NA"
"2012-08-17 15:00","2012","08","17","15:00","24.5","","10.4","","41","","28","","32","","16.1","","100.03","","26","","","","NA"
"2012-08-17 16:00","2012","08","17","16:00","24.2","","9.8","","40","","29","","24","","16.1","","100.06","","25","","","","NA"
"2012-08-17 17:00","2012","08","17","17:00","22.9","","9.6","","42","","30","","24","","16.1","","100.11","","","","","","NA"
"2012-08-17 18:00","2012","08","17","18:00","22.2","","8.9","","42","","27","","30","","16.1","","100.15","","","","","","NA"
"2012-08-17 19:00","2012","08","17","19:00","20.8","","8.9","","46","","30","","22","","16.1","","100.20","","","","","","NA"
"2012-08-17 20:00","2012","08","17","20:00","19.5","","9.5","","52","","29","","18","","16.1","","100.28","","","","","","NA"
"2012-08-17 21:00","2012","08","17","21:00","18.7","","9.0","","53","","30","","11","","16.1","","100.34","","","","","","NA"
"2012-08-17 22:00","2012","08","17","22:00","18.2","","9.3","","56","","30","","9","","16.1","","100.34","","","","","","NA"
"2012-08-17 23:00","2012","08","17","23:00","16.1","","10.2","","68","","26","","9","","16.1","","100.36","","","","","","NA"
"2012-08-18 00:00","2012","08","18","00:00","16.7","","9.9","","64","","28","","9","","16.1","","100.41","","","","","","NA"
"2012-08-18 01:00","2012","08","18","01:00","15.7","","10.0","","69","","28","","9","","16.1","","100.43","","","","","","NA"
"2012-08-18 02:00","2012","08","18","02:00","14.5","","11.1","","80","","25","","9","","16.1","","100.45","","","","","","NA"
"2012-08-18 03:00","2012","08","18","03:00","14.3","","9.6","","73","","27","","11","","16.1","","100.46","","","","","","NA"
"2012-08-18 04:00","2012","08","18","04:00","13.9","","9.8","","76","","27","","9","","16.1","","100.49","","","","","","NA"
"2012-08-18 05:00","2012","08","18","05:00","13.6","","9.8","","78","","27","","9","","16.1","","100.54","","","","","","NA"
"2012-08-18 06:00","2012","08","18","06:00","13.8","","9.3","","74","","30","","11","","16.1","","100.57","","","","","","NA"
"2012-08-18 07:00","2012","08","18","07:00","14.8","","9.2","","69","","32","","15","","16.1","","100.59","","","","","","NA"
"2012-08-18 08:00","2012","08","18","08:00","16.6","","10.6","","68","","31","","11","","16.1","","100.63","","","","","","NA"
"2012-08-18 09:00","2012","08","18","09:00","18.4","","10.8","","61","","31","","15","","16.1","","100.66","","","","","","NA"
"2012-08-18 10:00","2012","08","18","10:00","19.7","","8.5","","48","","","M","11","","16.1","","100.66","","","","","","NA"
"2012-08-18 11:00","2012","08","18","11:00","20.0","","11.5","","58","","20","","17","","16.1","","100.67","","","","","","NA"
"2012-08-18 12:00","2012","08","18","12:00","19.9","","12.6","","62","","20","","17","","16.1","","100.63","","","","","","NA"
"2012-08-18 13:00","2012","08","18","13:00","20.2","","12.6","","61","","20","","17","","16.1","","100.56","","","","","","NA"
"2012-08-18 14:00","2012","08","18","14:00","20.8","","13.2","","61","","19","","17","","16.1","","100.51","","","","","","NA"
"2012-08-18 15:00","2012","08","18","15:00","20.9","","12.7","","59","","17","","18","","16.1","","100.49","","","","","","NA"
"2012-08-18 16:00","2012","08","18","16:00","21.3","","11.9","","54","","17","","15","","16.1","","100.47","","","","","","NA"
"2012-08-18 17:00","2012","08","18","17:00","21.4","","12.4","","56","","16","","17","","16.1","","100.43","","","","","","NA"
"2012-08-18 18:00","2012","08","18","18:00","21.1","","11.5","","54","","15","","9","","16.1","","100.42","","","","","","NA"
"2012-08-18 19:00","2012","08","18","19:00","20.4","","11.6","","57","","16","","4","","16.1","","100.45","","","","","","NA"
"2012-08-18 20:00","2012","08","18","20:00","19.6","","13.8","","69","","18","","9","","16.1","","100.50","","","","","","NA"
"2012-08-18 21:00","2012","08","18","21:00","19.5","","14.2","","71","","21","","26","","16.1","","100.47","","","","","","NA"
"2012-08-18 22:00","2012","08","18","22:00","18.1","","13.7","","75","","24","","18","","16.1","","100.49","","","","","","NA"
"2012-08-18 23:00","2012","08","18","23:00","17.0","","13.9","","82","","25","","9","","16.1","","100.48","","","","","","NA"
"2012-08-19 00:00","2012","08","19","00:00","17.5","","13.3","","76","","27","","8","","16.1","","100.49","","","","","","NA"
"2012-08-19 01:00","2012","08","19","01:00","17.7","","12.2","","70","","31","","8","","16.1","","100.51","","","","","","NA"
"2012-08-19 02:00","2012","08","19","02:00","15.5","","11.7","","78","","30","","4","","16.1","","100.48","","","","","","NA"
"2012-08-19 03:00","2012","08","19","03:00","16.6","","12.6","","77","","30","","8","","16.1","","100.45","","","","","","NA"
"2012-08-19 04:00","2012","08","19","04:00","15.7","","12.2","","80","","29","","5","","16.1","","100.48","","","","","","NA"
"2012-08-19 05:00","2012","08","19","05:00","14.7","","11.7","","82","","30","","4","","16.1","","100.48","","","","","","NA"
"2012-08-19 06:00","2012","08","19","06:00","14.8","","13.0","","89","","26","","8","","16.1","","100.50","","","","","","NA"
"2012-08-19 07:00","2012","08","19","07:00","15.9","","12.9","","82","","28","","8","","16.1","","100.55","","","","","","NA"
"2012-08-19 08:00","2012","08","19","08:00","18.6","","12.4","","67","","27","","8","","16.1","","100.55","","","","","","NA"
"2012-08-19 09:00","2012","08","19","09:00","19.6","","12.5","","63","","23","","8","","16.1","","100.55","","","","","","NA"
"2012-08-19 10:00","2012","08","19","10:00","20.2","","14.7","","70","","19","","11","","16.1","","100.54","","","","","","NA"
