"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-09 14:00","2013","02","09","14:00","-3.6","","-11.7","","54","","","M","13","","16.1","","101.96","","","","-8","","NA"
"2013-02-09 15:00","2013","02","09","15:00","-2.6","","-11.4","","51","","31","","11","","16.1","","101.97","","","","-7","","NA"
"2013-02-09 16:00","2013","02","09","16:00","-2.4","","-13.3","","43","","31","","8","","16.1","","101.98","","","","-6","","NA"
"2013-02-09 17:00","2013","02","09","17:00","-3.0","","-12.7","","48","","30","","8","","16.1","","101.98","","","","-6","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-3.7","","-12.7","","50","","31","","8","","16.1","","101.97","","","","-7","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-6.9","","-13.1","","62","","30","","4","","16.1","","102.00","","","","-9","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-4.7","","-10.1","","66","","29","","5","","16.1","","102.01","","","","-7","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-5.8","","-11.4","","65","","","M","4","","16.1","","102.01","","","","-8","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-6.2","","-9.5","","78","","7","","4","","16.1","","102.01","","","","-8","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-7.6","","-9.7","","85","","8","","4","","16.1","","101.98","","","","-10","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-5.8","","-9.2","","77","","23","","13","","16.1","","101.98","","","","-11","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-5.5","","-9.0","","77","","24","","13","","16.1","","101.96","","","","-11","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-6.3","","-9.7","","77","","31","","5","","16.1","","101.96","","","","-9","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-5.8","","-10.0","","72","","30","","8","","16.1","","101.93","","","","-10","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-6.1","","-9.5","","77","","30","","8","","16.1","","101.87","","","","-10","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-9.5","","-10.7","","91","","8","","5","","11.3","","101.82","","","","-12","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-7.4","","-7.8","","97","","","","0","","4.8","","101.84","","","","","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-4.6","","-8.8","","73","","14","","9","","16.1","","101.85","","","","-8","","NA"
"2013-02-10 08:00","2013","02","10","08:00","-4.3","","-8.3","","74","","14","","8","","16.1","","101.91","","","","-8","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-3.3","","-8.1","","70","","13","","9","","16.1","","101.88","","","","-7","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-1.8","","-9.0","","58","","8","","13","","16.1","","101.78","","","","-6","","NA"
"2013-02-10 11:00","2013","02","10","11:00","-1.5","","-9.2","","56","","8","","18","","16.1","","101.68","","","","-7","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-0.7","","-8.6","","55","","7","","28","","16.1","","101.52","","","","-7","","NA"
"2013-02-10 13:00","2013","02","10","13:00","-0.2","","-6.5","","63","","7","","28","","16.1","","101.44","","","","-7","","NA"
"2013-02-10 14:00","2013","02","10","14:00","0.2","","-5.8","","64","","7","","30","","16.1","","101.43","","","","","","NA"
"2013-02-10 15:00","2013","02","10","15:00","0.4","","-5.4","","65","","7","","35","","16.1","","101.22","","","","","","NA"
"2013-02-10 16:00","2013","02","10","16:00","0.6","","-3.7","","73","","7","","39","","16.1","","101.20","","","","","","NA"
"2013-02-10 17:00","2013","02","10","17:00","0.2","","-2.6","","82","","7","","39","","16.1","","101.07","","","","","","NA"
"2013-02-10 18:00","2013","02","10","18:00","0.4","","-2.8","","79","","8","","39","","16.1","","101.03","","","","","","NA"
"2013-02-10 19:00","2013","02","10","19:00","1.2","","-2.3","","78","","8","","30","","16.1","","100.93","","","","","","NA"
"2013-02-10 20:00","2013","02","10","20:00","1.7","","-1.6","","79","","7","","35","","16.1","","100.83","","","","","","NA"
"2013-02-10 21:00","2013","02","10","21:00","1.9","","-1.2","","80","","7","","33","","16.1","","100.67","","","","","","NA"
"2013-02-10 22:00","2013","02","10","22:00","1.4","","0.1","","91","","6","","26","","16.1","","100.66","","","","","","NA"
"2013-02-10 23:00","2013","02","10","23:00","1.8","","0.0","","88","","7","","22","","16.1","","100.55","","","","","","NA"
"2013-02-11 00:00","2013","02","11","00:00","1.6","","0.0","","89","","7","","18","","16.1","","100.40","","","","","","NA"
"2013-02-11 01:00","2013","02","11","01:00","1.5","","0.2","","91","","7","","18","","16.1","","100.25","","","","","","NA"
"2013-02-11 02:00","2013","02","11","02:00","2.1","","0.4","","89","","8","","13","","16.1","","100.15","","","","","","NA"
"2013-02-11 03:00","2013","02","11","03:00","2.1","","0.8","","91","","8","","11","","9.7","","100.09","","","","","","NA"
"2013-02-11 04:00","2013","02","11","04:00","2.3","","0.7","","89","","14","","9","","6.4","","99.94","","","","","","NA"
"2013-02-11 05:00","2013","02","11","05:00","2.0","","1.3","","95","","12","","9","","9.7","","99.83","","","","","","NA"
"2013-02-11 06:00","2013","02","11","06:00","1.8","","1.4","","97","","9","","8","","4.8","","99.74","","","","","","NA"
"2013-02-11 07:00","2013","02","11","07:00","1.7","","1.4","","98","","10","","9","","4.8","","99.66","","","","","","NA"
"2013-02-11 08:00","2013","02","11","08:00","2.4","","2.1","","98","","11","","5","","6.4","","99.57","","","","","","NA"
"2013-02-11 09:00","2013","02","11","09:00","3.1","","2.5","","96","","14","","8","","16.1","","99.48","","","","","","NA"
"2013-02-11 10:00","2013","02","11","10:00","4.5","","3.5","","93","","14","","5","","16.1","","99.33","","","","","","NA"
"2013-02-11 11:00","2013","02","11","11:00","4.5","","3.5","","93","","27","","5","","16.1","","99.23","","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","4.0","","3.0","","93","","25","","13","","16.1","","99.20","","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","5.8","","2.6","","80","","25","","33","","16.1","","99.11","","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","5.5","","-1.1","","62","","24","","58","","16.1","","99.17","","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","3.9","","-1.3","","69","","23","","52","","16.1","","99.20","","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","2.4","","-0.2","","83","","24","","41","","9.7","","99.31","","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","2.7","","-1.5","","74","","24","","48","","16.1","","99.38","","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","2.4","","-1.6","","75","","23","","41","","16.1","","99.44","","","","","","NA"
"2013-02-11 19:00","2013","02","11","19:00","2.5","","-2.0","","72","","24","","39","","16.1","","99.51","","","","","","NA"
"2013-02-11 20:00","2013","02","11","20:00","2.3","","-1.8","","74","","23","","41","","16.1","","99.54","","","","","","NA"
"2013-02-11 21:00","2013","02","11","21:00","2.3","","-1.8","","74","","23","","41","","16.1","","99.54","","","","","","NA"
"2013-02-11 22:00","2013","02","11","22:00","2.3","","-1.5","","76","","24","","41","","16.1","","99.54","","","","","","NA"
"2013-02-11 23:00","2013","02","11","23:00","1.9","","-1.3","","79","","23","","46","","16.1","","99.54","","","","","","NA"
"2013-02-12 00:00","2013","02","12","00:00","1.7","","-0.7","","84","","23","","42","","16.1","","99.57","","","","","","NA"
"2013-02-12 01:00","2013","02","12","01:00","2.1","","-0.9","","81","","24","","41","","16.1","","99.62","","","","","","NA"
"2013-02-12 02:00","2013","02","12","02:00","2.4","","-1.4","","76","","25","","41","","16.1","","99.71","","","","","","NA"
"2013-02-12 03:00","2013","02","12","03:00","2.2","","-1.2","","78","","26","","42","","16.1","","99.77","","","","","","NA"
"2013-02-12 04:00","2013","02","12","04:00","2.0","","-1.3","","79","","26","","41","","16.1","","99.87","","","","","","NA"
"2013-02-12 05:00","2013","02","12","05:00","1.8","","-1.2","","81","","25","","35","","16.1","","99.97","","","","","","NA"
"2013-02-12 06:00","2013","02","12","06:00","1.4","","-1.3","","83","","26","","33","","16.1","","100.05","","","","","","NA"
"2013-02-12 07:00","2013","02","12","07:00","1.2","","-1.3","","83","","27","","28","","16.1","","100.16","","","","","","NA"
"2013-02-12 08:00","2013","02","12","08:00","1.3","","-3.8","","69","","28","","33","","16.1","","100.24","","","","","","NA"
"2013-02-12 09:00","2013","02","12","09:00","1.1","","-3.7","","71","","28","","28","","16.1","","100.32","","","","","","NA"
"2013-02-12 10:00","2013","02","12","10:00","1.0","","-4.6","","66","","27","","32","","16.1","","100.37","","","","","","NA"
"2013-02-12 11:00","2013","02","12","11:00","0.9","","-5.6","","62","","27","","41","","16.1","","100.38","","","","","","NA"
"2013-02-12 12:00","2013","02","12","12:00","1.5","","-5.6","","59","","27","","35","","16.1","","100.41","","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","1.2","","-6.2","","58","","27","","30","","16.1","","100.38","","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","1.0","","-5.2","","63","","27","","28","","16.1","","100.35","","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","0.9","","-4.2","","69","","26","","32","","16.1","","100.37","","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","0.3","","-3.4","","77","","25","","30","","16.1","","100.29","","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","0.5","","-4.8","","68","","26","","35","","16.1","","100.34","","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","0.4","","-4.8","","68","","26","","33","","16.1","","100.43","","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","0.3","","-4.3","","72","","26","","21","","16.1","","100.50","","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","0.4","","-4.0","","72","","26","","32","","16.1","","100.51","","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","0.1","","-4.6","","71","","25","","26","","16.1","","100.48","","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","0.1","","-4.6","","71","","26","","26","","16.1","","100.42","","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00","-0.3","","-4.0","","76","","27","","13","","16.1","","100.37","","","","-4","","NA"
"2013-02-13 00:00","2013","02","13","00:00","-0.1","","-4.0","","75","","23","","26","","16.1","","100.31","","","","-6","","NA"
"2013-02-13 01:00","2013","02","13","01:00","0.1","","-5.6","","66","","27","","22","","16.1","","100.31","","","","","","NA"
"2013-02-13 02:00","2013","02","13","02:00","0.0","","-4.8","","70","","25","","15","","16.1","","100.29","","","","-4","","NA"
"2013-02-13 03:00","2013","02","13","03:00","0.0","","-4.7","","71","","26","","15","","16.1","","100.26","","","","-4","","NA"
"2013-02-13 04:00","2013","02","13","04:00","0.0","","-4.3","","73","","25","","13","","16.1","","100.21","","","","-4","","NA"
"2013-02-13 05:00","2013","02","13","05:00","-0.1","","-4.7","","71","","25","","17","","16.1","","100.20","","","","-5","","NA"
"2013-02-13 06:00","2013","02","13","06:00","-0.3","","-4.2","","75","","25","","21","","16.1","","100.21","","","","-6","","NA"
"2013-02-13 07:00","2013","02","13","07:00","-0.5","","-5.8","","67","","27","","21","","16.1","","100.19","","","","-6","","NA"
"2013-02-13 08:00","2013","02","13","08:00","-0.7","","-6.4","","65","","27","","17","","16.1","","100.18","","","","-6","","NA"
"2013-02-13 09:00","2013","02","13","09:00","-0.7","","-7.4","","61","","28","","17","","16.1","","100.14","","","","-6","","NA"
"2013-02-13 10:00","2013","02","13","10:00","-0.7","","-7.5","","60","","26","","11","","16.1","","100.12","","","","-4","","NA"
"2013-02-13 11:00","2013","02","13","11:00","0.0","","-7.0","","60","","24","","13","","16.1","","100.08","","","","-4","","NA"
"2013-02-13 12:00","2013","02","13","12:00","0.0","","-7.2","","58","","24","","13","","16.1","","99.99","","","","-4","","NA"
"2013-02-13 13:00","2013","02","13","13:00","0.1","","-6.4","","62","","23","","11","","16.1","","99.96","","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","0.3","","-6.6","","60","","20","","15","","16.1","","99.92","","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00","0.4","","-6.3","","61","","21","","5","","16.1","","99.85","","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00","0.8","","-5.7","","62","","19","","13","","16.1","","99.84","","","","","","NA"
"2013-02-13 17:00","2013","02","13","17:00","0.5","","-5.2","","66","","18","","11","","16.1","","99.86","","","","","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-0.2","","-5.4","","68","","27","","11","","16.1","","99.86","","","","-4","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-0.8","","-6.9","","63","","33","","17","","16.1","","99.89","","","","-6","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-1.3","","-7.1","","65","","31","","13","","16.1","","99.94","","","","-6","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-1.5","","-6.8","","67","","31","","11","","16.1","","99.97","","","","-5","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-1.5","","-7.0","","66","","31","","9","","16.1","","100.01","","","","-5","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-1.8","","-6.6","","70","","31","","5","","16.1","","100.04","","","","-4","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-2.3","","-6.5","","73","","29","","8","","16.1","","100.09","","","","-5","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-2.4","","-6.4","","74","","28","","8","","16.1","","100.12","","","","-6","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-2.1","","-6.3","","73","","29","","4","","16.1","","100.12","","","","-4","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-1.9","","-5.2","","78","","26","","5","","16.1","","100.13","","","","-4","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-1.5","","-5.5","","74","","27","","4","","16.1","","100.15","","","","-3","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-1.2","","-4.5","","79","","23","","8","","16.1","","100.18","","","","-4","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-0.8","","-4.2","","78","","19","","17","","11.3","","100.19","","","","-6","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-1.1","","-3.2","","86","","19","","13","","11.3","","100.21","","","","-5","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-0.4","","-2.5","","86","","18","","15","","11.3","","100.22","","","","-5","","NA"
"2013-02-14 09:00","2013","02","14","09:00","0.0","","-2.6","","83","","19","","17","","14.5","","100.25","","","","-5","","NA"
"2013-02-14 10:00","2013","02","14","10:00","0.2","","-2.7","","81","","18","","15","","16.1","","100.25","","","","","","NA"
"2013-02-14 11:00","2013","02","14","11:00","0.7","","-3.1","","76","","17","","13","","16.1","","100.20","","","","","","NA"
"2013-02-14 12:00","2013","02","14","12:00","1.1","","-2.5","","77","","17","","17","","16.1","","100.15","","","","","","NA"
"2013-02-14 13:00","2013","02","14","13:00","1.4","","-1.2","","83","","20","","22","","4.8","","100.08","","","","","","NA"
"2013-02-14 14:00","2013","02","14","14:00","1.5","","-0.6","","86","","19","","18","","4.8","","100.01","","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","1.4","","-0.1","","90","","20","","22","","4.8","","99.99","","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","1.8","","0.3","","90","","20","","22","","4.8","","99.97","","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","1.9","","0.7","","92","","20","","21","","4.8","","99.94","","","","","","NA"
"2013-02-14 18:00","2013","02","14","18:00","1.9","","1.1","","94","","17","","18","","4.8","","99.91","","","","","","NA"
"2013-02-14 19:00","2013","02","14","19:00","1.7","","1.0","","95","","17","","21","","4.8","","99.91","","","","","","NA"
"2013-02-14 20:00","2013","02","14","20:00","1.6","","0.8","","95","","20","","18","","4.0","","99.89","","","","","","NA"
"2013-02-14 21:00","2013","02","14","21:00","2.3","","1.4","","94","","21","","28","","16.1","","99.83","","","","","","NA"
"2013-02-14 22:00","2013","02","14","22:00","2.1","","1.2","","94","","22","","32","","9.7","","99.78","","","","","","NA"
"2013-02-14 23:00","2013","02","14","23:00","2.6","","1.4","","92","","21","","28","","14.5","","99.72","","","","","","NA"
"2013-02-15 00:00","2013","02","15","00:00","2.6","","1.4","","92","","23","","30","","11.3","","99.72","","","","","","NA"
"2013-02-15 01:00","2013","02","15","01:00","2.7","","1.2","","90","","22","","24","","11.3","","99.69","","","","","","NA"
"2013-02-15 02:00","2013","02","15","02:00","2.8","","0.4","","84","","22","","35","","16.1","","99.69","","","","","","NA"
"2013-02-15 03:00","2013","02","15","03:00","2.8","","-0.2","","81","","23","","39","","16.1","","99.69","","","","","","NA"
"2013-02-15 04:00","2013","02","15","04:00","2.7","","-0.4","","80","","23","","35","","16.1","","99.69","","","","","","NA"
"2013-02-15 05:00","2013","02","15","05:00","1.8","","-2.9","","71","","27","","37","","16.1","","99.87","","","","","","NA"
"2013-02-15 06:00","2013","02","15","06:00","0.9","","-3.6","","72","","26","","41","","16.1","","100.03","","","","","","NA"
"2013-02-15 07:00","2013","02","15","07:00","0.6","","-3.2","","76","","25","","35","","16.1","","100.12","","","","","","NA"
"2013-02-15 08:00","2013","02","15","08:00","0.2","","-4.4","","71","","27","","41","","16.1","","100.23","","","","","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-0.5","","-4.8","","73","","26","","35","","16.1","","100.36","","","","-8","","NA"
"2013-02-15 10:00","2013","02","15","10:00","-0.7","","-6.1","","67","","25","","45","","16.1","","100.44","","","","-9","","NA"
"2013-02-15 11:00","2013","02","15","11:00","-0.6","","-5.9","","67","","25","","35","","16.1","","100.48","","","","-8","","NA"
"2013-02-15 12:00","2013","02","15","12:00","-0.4","","-6.4","","64","","25","","39","","16.1","","100.51","","","","-8","","NA"
"2013-02-15 13:00","2013","02","15","13:00","-0.8","","-6.6","","65","","27","","35","","16.1","","100.53","","","","-8","","NA"
"2013-02-15 14:00","2013","02","15","14:00","-0.9","","-7.7","","60","","28","","24","","16.1","","100.56","","","","-7","","NA"
"2013-02-15 15:00","2013","02","15","15:00","-0.7","","-8.1","","58","","27","","24","","16.1","","100.60","","","","-7","","NA"
"2013-02-15 16:00","2013","02","15","16:00","-1.1","","-10.1","","51","","26","","39","","16.1","","100.64","","","","-9","","NA"
"2013-02-15 17:00","2013","02","15","17:00","-1.7","","-9.9","","54","","26","","32","","16.1","","100.70","","","","-9","","NA"
"2013-02-15 18:00","2013","02","15","18:00","-2.6","","-9.8","","58","","26","","30","","16.1","","100.76","","","","-10","","NA"
"2013-02-15 19:00","2013","02","15","19:00","-3.2","","-8.5","","67","","27","","22","","16.1","","100.87","","","","-10","","NA"
"2013-02-15 20:00","2013","02","15","20:00","-3.7","","-8.2","","71","","28","","18","","16.1","","100.90","","","","-10","","NA"
"2013-02-15 21:00","2013","02","15","21:00","-3.9","","-8.9","","69","","28","","21","","16.1","","100.95","","","","-10","","NA"
"2013-02-15 22:00","2013","02","15","22:00","-4.4","","-9.5","","68","","28","","22","","16.1","","100.96","","","","-11","","NA"
"2013-02-15 23:00","2013","02","15","23:00","-5.0","","-9.5","","71","","28","","21","","16.1","","100.95","","","","-12","","NA"
"2013-02-16 00:00","2013","02","16","00:00","-5.0","","-9.7","","70","","28","","15","","16.1","","100.95","","","","-11","","NA"
"2013-02-16 01:00","2013","02","16","01:00","-5.3","","-9.6","","72","","28","","9","","16.1","","100.92","","","","-9","","NA"
"2013-02-16 02:00","2013","02","16","02:00","-5.5","","-9.3","","75","","29","","5","","16.1","","100.90","","","","-8","","NA"
"2013-02-16 03:00","2013","02","16","03:00","-5.6","","-8.8","","78","","30","","13","","16.1","","100.88","","","","-11","","NA"
"2013-02-16 04:00","2013","02","16","04:00","-5.5","","-9.1","","76","","31","","8","","16.1","","100.85","","","","-9","","NA"
"2013-02-16 05:00","2013","02","16","05:00","-5.5","","-8.9","","77","","29","","11","","16.1","","100.84","","","","-10","","NA"
"2013-02-16 06:00","2013","02","16","06:00","-5.2","","-8.8","","76","","","","0","","16.1","","100.83","","","","","","NA"
"2013-02-16 07:00","2013","02","16","07:00","-5.0","","-8.1","","79","","","M","4","","6.4","","100.82","","","","-7","","NA"
"2013-02-16 08:00","2013","02","16","08:00","-5.0","","-6.3","","91","","10","","9","","6.4","","100.83","","","","-9","","NA"
"2013-02-16 09:00","2013","02","16","09:00","-4.3","","-5.8","","89","","7","","5","","16.1","","100.80","","","","-6","","NA"
"2013-02-16 10:00","2013","02","16","10:00","-3.5","","-7.4","","75","","24","","8","","16.1","","100.79","","","","-7","","NA"
"2013-02-16 11:00","2013","02","16","11:00","-3.0","","-8.2","","68","","23","","5","","16.1","","100.76","","","","-5","","NA"
"2013-02-16 12:00","2013","02","16","12:00","-2.9","","-8.4","","66","","21","","8","","16.1","","100.72","","","","-6","","NA"
"2013-02-16 13:00","2013","02","16","13:00","-2.9","","-8.0","","68","","22","","8","","16.1","","100.65","","","","-6","","NA"
"2013-02-16 14:00","2013","02","16","14:00","-3.0","","-5.8","","81","","8","","9","","11.3","","100.60","","","","-7","","NA"
"2013-02-16 15:00","2013","02","16","15:00","-2.6","","-6.7","","74","","","M","4","","16.1","","100.56","","","","-4","","NA"
"2013-02-16 16:00","2013","02","16","16:00","-3.2","","-5.3","","86","","7","","26","","9.7","","100.56","","","","-10","","NA"
"2013-02-16 17:00","2013","02","16","17:00","-4.2","","-6.3","","85","","6","","21","","2.8","","100.58","","","","-11","","NA"
"2013-02-16 18:00","2013","02","16","18:00","-4.7","","-6.8","","86","","3","","21","","1.6","","100.60","","","","-11","","NA"
"2013-02-16 19:00","2013","02","16","19:00","-5.3","","-6.8","","89","","35","","17","","1.0","","100.67","","","","-11","","NA"
"2013-02-16 20:00","2013","02","16","20:00","-5.7","","-7.8","","85","","3","","24","","1.2","","100.69","","","","-13","","NA"
"2013-02-16 21:00","2013","02","16","21:00","-5.9","","-8.2","","84","","36","","26","","3.2","","100.66","","","","-14","","NA"
"2013-02-16 22:00","2013","02","16","22:00","-6.0","","-8.8","","81","","35","","17","","9.7","","100.65","","","","-12","","NA"
"2013-02-16 23:00","2013","02","16","23:00","-6.2","","-10.4","","72","","34","","13","","16.1","","100.63","","","","-12","","NA"
"2013-02-17 00:00","2013","02","17","00:00","-6.3","","-11.4","","67","","34","","18","","14.5","","100.59","","","","-13","","NA"
"2013-02-17 01:00","2013","02","17","01:00","-6.9","","-13.6","","59","","35","","21","","16.1","","100.60","","","","-14","","NA"
"2013-02-17 02:00","2013","02","17","02:00","-7.5","","-14.2","","59","","34","","18","","16.1","","100.62","","","","-14","","NA"
"2013-02-17 03:00","2013","02","17","03:00","-9.1","","-14.2","","67","","33","","18","","16.1","","100.65","","","","-16","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-10.1","","-14.7","","69","","34","","18","","16.1","","100.69","","","","-18","","NA"
"2013-02-17 05:00","2013","02","17","05:00","-10.8","","-15.3","","70","","32","","21","","16.1","","100.72","","","","-19","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-12.0","","-15.9","","73","","35","","21","","16.1","","100.78","","","","-21","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-12.9","","-16.8","","73","","35","","13","","16.1","","100.83","","","","-20","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-12.6","","-17.7","","66","","33","","17","","16.1","","100.88","","","","-20","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-12.1","","-18.8","","58","","32","","24","","16.1","","100.89","","","","-21","","NA"
"2013-02-17 10:00","2013","02","17","10:00","-11.5","","-19.0","","54","","32","","26","","16.1","","100.91","","","","-21","","NA"
"2013-02-17 11:00","2013","02","17","11:00","-10.9","","-18.6","","54","","32","","24","","16.1","","100.95","","","","-20","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-10.3","","-17.8","","55","","30","","35","","16.1","","100.95","","","","-21","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-9.9","","-17.9","","53","","32","","18","","16.1","","100.96","","","","-17","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-8.7","","-16.7","","53","","31","","28","","16.1","","100.94","","","","-18","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-8.4","","-16.4","","53","","30","","21","","16.1","","100.94","","","","-16","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-8.3","","-16.7","","51","","30","","24","","16.1","","100.96","","","","-16","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-9.1","","-16.3","","56","","30","","21","","16.1","","101.01","","","","-17","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-9.7","","-16.3","","59","","31","","22","","16.1","","101.11","","","","-18","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-9.8","","-16.6","","58","","31","","17","","16.1","","101.19","","","","-17","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-10.0","","-15.8","","63","","29","","18","","16.1","","101.24","","","","-17","","NA"
"2013-02-17 21:00","2013","02","17","21:00","-10.4","","-16.5","","61","","29","","18","","16.1","","101.31","","","","-18","","NA"
"2013-02-17 22:00","2013","02","17","22:00","-10.7","","-16.6","","62","","31","","9","","16.1","","101.43","","","","-16","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-11.0","","-16.0","","67","","31","","8","","16.1","","101.48","","","","-16","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-11.0","","-16.0","","67","","32","","9","","16.1","","101.45","","","","-16","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-11.2","","-15.9","","69","","29","","9","","16.1","","101.45","","","","-16","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-12.0","","-16.3","","71","","29","","15","","16.1","","101.50","","","","-19","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-11.8","","-16.1","","71","","30","","9","","16.1","","101.51","","","","-17","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-11.7","","-15.5","","74","","29","","11","","16.1","","101.52","","","","-18","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-11.4","","-14.7","","77","","29","","9","","16.1","","101.56","","","","-17","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-10.9","","-14.0","","78","","29","","8","","16.1","","101.57","","","","-16","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-10.9","","-14.0","","78","","27","","8","","16.1","","101.57","","","","-16","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-10.3","","-13.7","","77","","30","","8","","16.1","","101.55","","","","-15","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-8.7","","-13.1","","71","","27","","9","","16.1","","101.57","","","","-13","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-6.9","","-11.9","","68","","26","","8","","16.1","","101.48","","","","-11","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-4.9","","-10.5","","65","","20","","5","","16.1","","101.39","","","","-7","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-3.0","","-11.0","","54","","18","","18","","16.1","","101.36","","","","-9","","NA"
"2013-02-18 13:00","2013","02","18","13:00","-2.6","","-9.8","","58","","18","","21","","16.1","","101.18","","","","-9","","NA"
"2013-02-18 14:00","2013","02","18","14:00","-2.4","","-9.0","","61","","17","","18","","16.1","","101.15","","","","-8","","NA"
