"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-09 15:00","2014","02","09","15:00","-7.6","","-10.1","","82","","32","","13","","1.2","","100.62","","","","-13","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-7.4","","-10.0","","82","","34","","15","","4.0","","100.64","","","","-14","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-7.3","","-9.6","","84","","32","","11","","4.8","","100.68","","","","-12","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-7.7","","-10.1","","83","","31","","9","","4.0","","100.74","","","","-12","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-8.1","","-10.2","","85","","30","","11","","16.1","","100.81","","","","-13","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-9.0","","-11.1","","85","","30","","9","","16.1","","100.87","","","","-14","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-9.4","","-12.3","","80","","28","","13","","16.1","","100.95","","","","-15","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-9.9","","-12.7","","80","","28","","13","","16.1","","100.98","","","","-16","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-9.9","","-12.9","","79","","31","","11","","16.1","","100.99","","","","-15","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-11.0","","-13.6","","82","","29","","8","","16.1","","101.05","","","","-16","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-10.8","","-13.7","","79","","30","","17","","16.1","","101.07","","","","-18","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-10.7","","-13.5","","80","","31","","9","","16.1","","101.07","","","","-16","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-11.4","","-14.2","","80","","31","","8","","16.1","","101.09","","","","-16","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-11.1","","-13.8","","81","","31","","9","","16.1","","101.12","","","","-16","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-10.3","","-13.1","","80","","33","","9","","16.1","","101.15","","","","-15","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-10.1","","-12.9","","80","","30","","8","","16.1","","101.17","","","","-15","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-10.0","","-12.8","","80","","30","","13","","16.1","","101.22","","","","-16","","NA"
"2014-02-10 08:00","2014","02","10","08:00","-10.0","","-13.2","","78","","33","","9","","16.1","","101.26","","","","-15","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-9.1","","-12.8","","75","","29","","17","","16.1","","101.32","","","","-16","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-7.8","","-13.8","","62","","30","","21","","16.1","","101.36","","","","-15","","NA"
"2014-02-10 11:00","2014","02","10","11:00","-7.6","","-14.1","","60","","29","","24","","16.1","","101.42","","","","-16","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-7.5","","-14.6","","57","","28","","22","","16.1","","101.41","","","","-15","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-6.3","","-13.9","","55","","28","","22","","16.1","","101.38","","","","-14","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-6.8","","-15.5","","50","","29","","30","","16.1","","101.34","","","","-15","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-7.1","","-15.9","","50","","31","","17","","16.1","","101.36","","","","-14","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-7.3","","-14.2","","58","","26","","26","","16.1","","101.42","","","","-15","","NA"
"2014-02-10 17:00","2014","02","10","17:00","-7.6","","-15.8","","52","","29","","26","","16.1","","101.49","","","","-16","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-8.7","","-16.0","","56","","29","","24","","16.1","","101.59","","","","-17","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-9.2","","-15.8","","59","","29","","18","","16.1","","101.66","","","","-16","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-9.8","","-16.5","","59","","28","","32","","16.1","","101.70","","","","-20","","NA"
"2014-02-10 21:00","2014","02","10","21:00","-10.0","","-17.3","","56","","27","","26","","16.1","","101.74","","","","-19","","NA"
"2014-02-10 22:00","2014","02","10","22:00","-10.0","","-17.2","","56","","28","","15","","16.1","","101.77","","","","-17","","NA"
"2014-02-10 23:00","2014","02","10","23:00","-10.1","","-16.4","","60","","27","","18","","16.1","","101.79","","","","-18","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-10.4","","-15.8","","65","","27","","21","","16.1","","101.83","","","","-19","","NA"
"2014-02-11 01:00","2014","02","11","01:00","-10.7","","-15.7","","67","","28","","21","","16.1","","101.83","","","","-19","","NA"
"2014-02-11 02:00","2014","02","11","02:00","-10.8","","-15.3","","70","","28","","13","","16.1","","101.84","","","","-17","","NA"
"2014-02-11 03:00","2014","02","11","03:00","-10.8","","-15.3","","70","","28","","15","","16.1","","101.88","","","","-18","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-11.0","","-15.4","","70","","28","","17","","16.1","","101.89","","","","-18","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-11.0","","-15.4","","70","","29","","15","","16.1","","101.94","","","","-18","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-10.8","","-15.3","","70","","28","","11","","16.1","","101.98","","","","-17","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-10.8","","-15.8","","67","","31","","13","","16.1","","102.02","","","","-17","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-10.9","","-17.0","","61","","30","","13","","16.1","","102.11","","","","-17","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-10.8","","-16.4","","64","","30","","15","","16.1","","102.15","","","","-18","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-10.4","","-16.8","","60","","30","","22","","16.1","","102.20","","","","-19","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-10.8","","-18.3","","55","","31","","22","","16.1","","102.26","","","","-19","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-10.5","","-17.9","","55","","29","","22","","16.1","","102.27","","","","-19","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-10.1","","-18.0","","53","","32","","18","","16.1","","102.24","","","","-18","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-9.6","","-17.5","","53","","31","","18","","16.1","","102.20","","","","-17","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-9.0","","-17.0","","53","","28","","17","","16.1","","102.22","","","","-16","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-9.2","","-17.4","","52","","30","","18","","16.1","","102.24","","","","-16","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-9.3","","-17.0","","54","","28","","17","","16.1","","102.29","","","","-16","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-10.1","","-17.1","","57","","29","","17","","16.1","","102.32","","","","-17","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-10.3","","-17.3","","57","","29","","15","","16.1","","102.37","","","","-17","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-10.7","","-17.0","","60","","30","","9","","16.1","","102.40","","","","-16","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-11.5","","-16.6","","66","","29","","9","","16.1","","102.41","","","","-17","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-11.3","","-16.8","","64","","31","","9","","16.1","","102.44","","","","-16","","NA"
"2014-02-11 23:00","2014","02","11","23:00","-11.7","","-16.7","","67","","31","","8","","16.1","","102.44","","","","-16","","NA"
"2014-02-12 00:00","2014","02","12","00:00","-12.5","","-17.3","","68","","30","","11","","16.1","","102.42","","","","-19","","NA"
"2014-02-12 01:00","2014","02","12","01:00","-14.5","","-17.4","","79","","29","","4","","16.1","","102.33","","","","-17","","NA"
"2014-02-12 02:00","2014","02","12","02:00","-12.8","","-16.9","","72","","31","","9","","16.1","","102.34","","","","-18","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-12.9","","-16.5","","75","","31","","8","","16.1","","102.37","","","","-18","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-13.0","","-16.6","","75","","29","","8","","16.1","","102.32","","","","-18","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-13.1","","-17.0","","73","","30","","8","","16.1","","102.34","","","","-18","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-13.1","","-16.3","","78","","33","","5","","16.1","","102.27","","","","-16","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-12.7","","-15.3","","81","","30","","8","","16.1","","102.28","","","","-18","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-12.8","","-15.5","","80","","32","","9","","16.1","","102.28","","","","-18","","NA"
"2014-02-12 09:00","2014","02","12","09:00","-12.4","","-15.0","","81","","","M","4","","16.1","","102.20","","","","-15","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-8.1","","-13.2","","67","","","M","15","","16.1","","102.09","","","","-14","","NA"
"2014-02-12 11:00","2014","02","12","11:00","-7.8","","-13.3","","65","","18","","15","","16.1","","102.13","","","","-14","","NA"
"2014-02-12 12:00","2014","02","12","12:00","-7.5","","-10.7","","78","","22","","13","","16.1","","102.05","","","","-13","","NA"
"2014-02-12 13:00","2014","02","12","13:00","-6.2","","-13.0","","59","","15","","9","","16.1","","101.86","","","","-10","","NA"
"2014-02-12 14:00","2014","02","12","14:00","-6.4","","-13.2","","59","","14","","9","","16.1","","101.72","","","","-11","","NA"
"2014-02-12 15:00","2014","02","12","15:00","-6.1","","-12.9","","59","","13","","11","","16.1","","101.58","","","","-11","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-6.3","","-13.8","","56","","11","","13","","16.1","","101.51","","","","-12","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-6.9","","-12.9","","62","","8","","8","","16.1","","101.41","","","","-11","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-8.4","","-13.0","","70","","6","","8","","16.1","","101.37","","","","-13","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-9.1","","-13.5","","71","","6","","8","","16.1","","101.36","","","","-13","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-9.0","","-13.0","","73","","6","","5","","16.1","","101.30","","","","-12","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-8.6","","-12.5","","74","","","","0","","16.1","","101.32","","","","","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-7.1","","-11.7","","70","","32","","9","","16.1","","101.27","","","","-11","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-7.8","","-12.0","","72","","30","","4","","16.1","","101.21","","","","-10","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-8.2","","-11.9","","75","","31","","5","","16.1","","101.21","","","","-11","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-7.9","","-12.0","","73","","33","","5","","16.1","","101.14","","","","-11","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-8.4","","-12.7","","72","","","","0","","16.1","","101.07","","","","","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-9.4","","-11.9","","82","","31","","5","","16.1","","101.03","","","","-12","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-10.3","","-12.5","","84","","33","","4","","16.1","","101.09","","","","-13","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-11.1","","-13.0","","86","","","M","4","","14.5","","101.04","","","","-14","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-11.0","","-13.1","","85","","2","","5","","16.1","","100.97","","","","-14","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-8.1","","-11.3","","78","","33","","9","","16.1","","100.88","","","","-13","","NA"
"2014-02-13 08:00","2014","02","13","08:00","-11.2","","-13.8","","81","","9","","5","","16.1","","100.86","","","","-14","","NA"
"2014-02-13 09:00","2014","02","13","09:00","-8.0","","-10.7","","81","","6","","11","","16.1","","100.78","","","","-13","","NA"
"2014-02-13 10:00","2014","02","13","10:00","-5.3","","-9.2","","74","","6","","13","","16.1","","100.69","","","","-10","","NA"
"2014-02-13 11:00","2014","02","13","11:00","-3.8","","-8.5","","70","","7","","17","","16.1","","100.65","","","","-10","","NA"
"2014-02-13 12:00","2014","02","13","12:00","-3.3","","-6.9","","76","","6","","28","","16.1","","100.50","","","","-11","","NA"
"2014-02-13 13:00","2014","02","13","13:00","-2.9","","-6.5","","76","","6","","24","","16.1","","100.36","","","","-10","","NA"
"2014-02-13 14:00","2014","02","13","14:00","-2.9","","-6.6","","76","","7","","28","","16.1","","100.22","","","","-10","","NA"
"2014-02-13 15:00","2014","02","13","15:00","-3.0","","-7.3","","72","","7","","26","","16.1","","100.09","","","","-10","","NA"
"2014-02-13 16:00","2014","02","13","16:00","-3.4","","-7.1","","76","","7","","24","","16.1","","99.97","","","","-10","","NA"
"2014-02-13 17:00","2014","02","13","17:00","-3.3","","-8.6","","67","","4","","18","","16.1","","99.87","","","","-9","","NA"
"2014-02-13 18:00","2014","02","13","18:00","-4.4","","-10.0","","65","","6","","17","","16.1","","99.79","","","","-10","","NA"
"2014-02-13 19:00","2014","02","13","19:00","-5.1","","-10.2","","68","","6","","13","","16.1","","99.71","","","","-10","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-3.8","","-11.4","","56","","5","","8","","16.1","","99.64","","","","-7","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-5.3","","-10.7","","66","","5","","11","","16.1","","99.51","","","","-10","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-4.5","","-9.4","","69","","4","","8","","16.1","","99.42","","","","-8","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-3.4","","-9.3","","64","","6","","13","","16.1","","99.28","","","","-8","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-3.1","","-9.4","","62","","7","","8","","16.1","","99.21","","","","-6","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-3.6","","-7.9","","72","","6","","11","","16.1","","99.12","","","","-8","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-3.3","","-8.1","","70","","30","","9","","16.1","","99.02","","","","-7","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-3.7","","-9.5","","64","","31","","8","","16.1","","98.95","","","","-7","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-3.8","","-10.2","","61","","33","","11","","16.1","","98.89","","","","-8","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-3.5","","-9.8","","62","","32","","9","","16.1","","98.87","","","","-7","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-3.4","","-9.6","","62","","31","","8","","16.1","","98.85","","","","-7","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-3.8","","-8.0","","73","","30","","11","","11.3","","98.87","","","","-8","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-4.2","","-7.5","","78","","31","","17","","16.1","","98.88","","","","-10","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-4.3","","-6.9","","82","","32","","13","","4.0","","98.92","","","","-9","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-3.7","","-6.6","","80","","31","","13","","16.1","","98.97","","","","-9","","NA"
"2014-02-14 11:00","2014","02","14","11:00","-2.9","","-6.1","","79","","31","","15","","16.1","","98.99","","","","-8","","NA"
"2014-02-14 12:00","2014","02","14","12:00","-1.5","","-6.3","","70","","28","","18","","16.1","","99.04","","","","-7","","NA"
"2014-02-14 13:00","2014","02","14","13:00","-1.0","","-5.9","","70","","26","","15","","16.1","","99.07","","","","-6","","NA"
"2014-02-14 14:00","2014","02","14","14:00","-0.4","","-5.5","","69","","25","","21","","16.1","","99.12","","","","-6","","NA"
"2014-02-14 15:00","2014","02","14","15:00","0.0","","-5.8","","65","","25","","30","","16.1","","99.14","","","","-6","","NA"
"2014-02-14 16:00","2014","02","14","16:00","-0.4","","-6.0","","66","","26","","30","","16.1","","99.25","","","","-7","","NA"
"2014-02-14 17:00","2014","02","14","17:00","-1.6","","-6.9","","68","","27","","24","","16.1","","99.36","","","","-8","","NA"
"2014-02-14 18:00","2014","02","14","18:00","-1.8","","-7.2","","67","","29","","30","","16.1","","99.49","","","","-9","","NA"
"2014-02-14 19:00","2014","02","14","19:00","-2.5","","-7.0","","71","","27","","24","","16.1","","99.59","","","","-9","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-2.4","","-6.8","","72","","28","","15","","16.1","","99.59","","","","-7","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-2.5","","-6.6","","74","","27","","17","","16.1","","99.61","","","","-8","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-2.6","","-6.5","","74","","28","","15","","16.1","","99.68","","","","-8","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-3.0","","-6.9","","75","","28","","21","","16.1","","99.70","","","","-9","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-3.3","","-6.9","","76","","28","","13","","16.1","","99.74","","","","-8","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-3.0","","-6.5","","77","","27","","11","","14.5","","99.80","","","","-7","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-3.1","","-6.6","","77","","27","","9","","14.5","","99.81","","","","-7","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-3.2","","-6.9","","76","","27","","9","","16.1","","99.80","","","","-7","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-3.6","","-8.9","","67","","30","","9","","16.1","","99.84","","","","-7","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-4.0","","-8.3","","72","","29","","18","","16.1","","99.90","","","","-10","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-4.6","","-9.1","","71","","31","","18","","16.1","","99.96","","","","-11","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-5.5","","-9.3","","75","","30","","11","","16.1","","100.01","","","","-10","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-6.5","","-9.6","","79","","29","","17","","16.1","","100.13","","","","-13","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-6.3","","-9.6","","78","","30","","18","","16.1","","100.21","","","","-13","","NA"
"2014-02-15 10:00","2014","02","15","10:00","-4.8","","-9.5","","70","","30","","15","","16.1","","100.23","","","","-10","","NA"
"2014-02-15 11:00","2014","02","15","11:00","-3.8","","-9.5","","65","","29","","17","","16.1","","100.26","","","","-10","","NA"
"2014-02-15 12:00","2014","02","15","12:00","-3.3","","-9.4","","63","","30","","13","","16.1","","100.29","","","","-8","","NA"
"2014-02-15 13:00","2014","02","15","13:00","-3.5","","-10.2","","60","","32","","15","","16.1","","100.28","","","","-9","","NA"
"2014-02-15 14:00","2014","02","15","14:00","-3.8","","-10.6","","60","","33","","15","","16.1","","100.29","","","","-9","","NA"
"2014-02-15 15:00","2014","02","15","15:00","-3.6","","-11.0","","57","","34","","15","","16.1","","100.33","","","","-9","","NA"
"2014-02-15 16:00","2014","02","15","16:00","-4.4","","-11.0","","60","","34","","15","","16.1","","100.41","","","","-10","","NA"
"2014-02-15 17:00","2014","02","15","17:00","-5.3","","-11.5","","62","","34","","13","","16.1","","100.47","","","","-10","","NA"
"2014-02-15 18:00","2014","02","15","18:00","-6.3","","-12.3","","63","","33","","13","","16.1","","100.53","","","","-12","","NA"
"2014-02-15 19:00","2014","02","15","19:00","-7.2","","-12.7","","65","","32","","15","","16.1","","100.63","","","","-13","","NA"
"2014-02-15 20:00","2014","02","15","20:00","-8.8","","-13.2","","71","","32","","18","","16.1","","100.72","","","","-16","","NA"
"2014-02-15 21:00","2014","02","15","21:00","-10.0","","-13.8","","74","","32","","21","","16.1","","100.78","","","","-18","","NA"
"2014-02-15 22:00","2014","02","15","22:00","-10.6","","-14.8","","71","","32","","15","","16.1","","100.81","","","","-17","","NA"
"2014-02-15 23:00","2014","02","15","23:00","-11.1","","-15.2","","72","","31","","11","","16.1","","100.83","","","","-17","","NA"
"2014-02-16 00:00","2014","02","16","00:00","-11.4","","-15.4","","72","","29","","13","","16.1","","100.81","","","","-18","","NA"
"2014-02-16 01:00","2014","02","16","01:00","-11.5","","-15.7","","71","","29","","17","","16.1","","100.82","","","","-19","","NA"
"2014-02-16 02:00","2014","02","16","02:00","-11.6","","-15.7","","72","","31","","13","","16.1","","100.80","","","","-18","","NA"
"2014-02-16 03:00","2014","02","16","03:00","-12.0","","-15.7","","74","","30","","11","","16.1","","100.78","","","","-18","","NA"
"2014-02-16 04:00","2014","02","16","04:00","-12.1","","-15.8","","74","","31","","11","","16.1","","100.74","","","","-18","","NA"
"2014-02-16 05:00","2014","02","16","05:00","-12.2","","-16.1","","73","","31","","11","","16.1","","100.75","","","","-18","","NA"
"2014-02-16 06:00","2014","02","16","06:00","-11.8","","-15.9","","72","","32","","5","","16.1","","100.74","","","","-15","","NA"
"2014-02-16 07:00","2014","02","16","07:00","-11.5","","-15.6","","72","","31","","11","","16.1","","100.80","","","","-17","","NA"
"2014-02-16 08:00","2014","02","16","08:00","-11.3","","-14.3","","79","","32","","11","","4.8","","100.87","","","","-17","","NA"
"2014-02-16 09:00","2014","02","16","09:00","-11.0","","-13.3","","84","","31","","13","","4.0","","100.92","","","","-17","","NA"
"2014-02-16 10:00","2014","02","16","10:00","-10.4","","-13.3","","80","","31","","13","","4.8","","100.92","","","","-17","","NA"
"2014-02-16 11:00","2014","02","16","11:00","-9.2","","-12.9","","75","","31","","13","","16.1","","100.92","","","","-15","","NA"
"2014-02-16 12:00","2014","02","16","12:00","-8.4","","-12.7","","71","","29","","15","","16.1","","100.91","","","","-15","","NA"
"2014-02-16 13:00","2014","02","16","13:00","-8.0","","-13.2","","66","","33","","18","","16.1","","100.88","","","","-15","","NA"
"2014-02-16 14:00","2014","02","16","14:00","-7.4","","-13.8","","61","","36","","22","","16.1","","100.86","","","","-15","","NA"
"2014-02-16 15:00","2014","02","16","15:00","-7.3","","-13.9","","59","","33","","17","","16.1","","100.88","","","","-14","","NA"
"2014-02-16 16:00","2014","02","16","16:00","-7.5","","-13.9","","60","","32","","21","","16.1","","100.95","","","","-15","","NA"
"2014-02-16 17:00","2014","02","16","17:00","-8.3","","-15.1","","58","","33","","21","","16.1","","101.07","","","","-16","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-9.2","","-17.4","","52","","32","","22","","16.1","","101.20","","","","-17","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-10.2","","-20.6","","43","","31","","24","","16.1","","101.36","","","","-19","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-11.4","","-19.6","","51","","32","","18","","16.1","","101.48","","","","-19","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-11.7","","-19.3","","54","","32","","21","","16.1","","101.56","","","","-20","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-12.0","","-19.5","","54","","32","","21","","16.1","","101.66","","","","-21","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-11.6","","-19.6","","52","","33","","18","","16.1","","101.74","","","","-19","","NA"
"2014-02-17 00:00","2014","02","17","00:00","-11.4","","-19.6","","51","","32","","13","","16.1","","101.76","","","","-18","","NA"
"2014-02-17 01:00","2014","02","17","01:00","-11.3","","-20.0","","49","","31","","15","","16.1","","101.89","","","","-18","","NA"
"2014-02-17 02:00","2014","02","17","02:00","-12.0","","-19.4","","55","","29","","13","","16.1","","101.92","","","","-19","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-12.8","","-18.8","","61","","30","","11","","16.1","","101.97","","","","-19","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-13.3","","-19.1","","62","","30","","11","","16.1","","102.02","","","","-20","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-13.3","","-19.1","","62","","32","","11","","16.1","","102.09","","","","-20","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-13.2","","-19.5","","60","","32","","11","","16.1","","102.12","","","","-19","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-14.1","","-20.0","","62","","","M","4","","16.1","","102.16","","","","-17","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-13.4","","-18.9","","64","","32","","9","","16.1","","102.21","","","","-19","","NA"
"2014-02-17 09:00","2014","02","17","09:00","-11.4","","-19.4","","52","","","","0","","16.1","","102.25","","","","","","NA"
"2014-02-17 10:00","2014","02","17","10:00","-10.7","","-18.5","","53","","8","","8","","16.1","","102.24","","","","-15","","NA"
"2014-02-17 11:00","2014","02","17","11:00","-9.3","","-13.8","","70","","7","","13","","16.1","","102.16","","","","-15","","NA"
"2014-02-17 12:00","2014","02","17","12:00","-8.0","","-11.9","","74","","6","","15","","16.1","","102.11","","","","-14","","NA"
"2014-02-17 13:00","2014","02","17","13:00","-7.1","","-11.0","","74","","7","","22","","16.1","","101.96","","","","-15","","NA"
"2014-02-17 14:00","2014","02","17","14:00","-6.1","","-10.9","","69","","11","","15","","16.1","","101.85","","","","-12","","NA"
"2014-02-17 15:00","2014","02","17","15:00","-6.3","","-10.8","","71","","10","","18","","16.1","","101.77","","","","-13","","NA"
"2014-02-17 16:00","2014","02","17","16:00","-6.2","","-10.3","","73","","8","","21","","16.1","","101.64","","","","-13","","NA"
"2014-02-17 17:00","2014","02","17","17:00","-5.8","","-10.5","","69","","9","","30","","16.1","","101.50","","","","-14","","NA"
"2014-02-17 18:00","2014","02","17","18:00","-5.2","","-8.8","","76","","8","","35","","16.1","","101.29","","","","-14","","NA"
"2014-02-17 19:00","2014","02","17","19:00","-4.5","","-8.1","","76","","8","","41","","16.1","","101.09","","","","-14","","NA"
"2014-02-17 20:00","2014","02","17","20:00","-3.7","","-8.0","","73","","8","","33","","16.1","","100.92","","","","-12","","NA"
"2014-02-17 21:00","2014","02","17","21:00","-3.2","","-8.6","","66","","8","","41","","16.1","","100.78","","","","-12","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-2.9","","-8.6","","65","","8","","46","","12.9","","100.45","","","","-12","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-2.5","","-8.9","","62","","8","","39","","16.1","","100.26","","","","-11","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-2.2","","-8.6","","62","","9","","32","","11.3","","100.14","","","","-10","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-3.8","","-4.8","","93","","9","","22","","0.8","","99.99","","","","-10","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-2.6","","-3.2","","96","","10","","18","","1.6","","99.92","","","","-8","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-2.2","","-3.7","","89","","10","","18","","4.8","","99.78","","","","-8","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-2.0","","-3.0","","93","","11","","21","","2.0","","99.71","","","","-8","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-0.5","","-2.7","","85","","16","","26","","16.1","","99.64","","","","-7","","NA"
"2014-02-18 06:00","2014","02","18","06:00","0.0","","-1.8","","88","","17","","28","","16.1","","99.61","","","","-6","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-0.2","","-1.7","","90","","21","","32","","6.4","","99.62","","","","-7","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-0.7","","-2.5","","87","","22","","37","","6.4","","99.75","","","","-8","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-1.3","","-3.3","","86","","23","","41","","6.4","","99.84","","","","-9","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-1.8","","-4.1","","84","","23","","39","","12.9","","99.94","","","","-10","","NA"
