"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-10 03:00","2013","09","10","03:00","17.6","","15.7","","89","","8","","13","","16.1","","100.26","","","","","","NA"
"2013-09-10 04:00","2013","09","10","04:00","18.1","","16.5","","90","","","M","4","","16.1","","100.23","","","","","","NA"
"2013-09-10 05:00","2013","09","10","05:00","19.1","","17.8","","92","","","","0","","11.3","","100.18","","","","","","NA"
"2013-09-10 06:00","2013","09","10","06:00","21.0","","19.2","","89","","10","","8","","11.3","","100.31","","28","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","20.5","","19.0","","91","","21","","5","","8.1","","100.24","","27","","","","NA"
"2013-09-10 08:00","2013","09","10","08:00","21.6","","19.5","","88","","23","","5","","9.7","","100.30","","29","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","21.9","","19.7","","87","","21","","13","","11.3","","100.36","","29","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","23.1","","20.3","","84","","20","","18","","11.3","","100.34","","31","","","","NA"
"2013-09-10 11:00","2013","09","10","11:00","22.8","","20.2","","85","","25","","9","","11.3","","100.34","","31","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00","24.8","","20.8","","78","","21","","11","","12.9","","100.32","","33","","","","NA"
"2013-09-10 13:00","2013","09","10","13:00","25.3","","20.8","","76","","19","","21","","14.5","","100.30","","34","","","","NA"
"2013-09-10 14:00","2013","09","10","14:00","25.7","","20.8","","74","","19","","18","","16.1","","100.29","","34","","","","NA"
"2013-09-10 15:00","2013","09","10","15:00","25.1","","20.7","","76","","18","","21","","16.1","","100.27","","33","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","23.5","","20.3","","82","","25","","5","","12.9","","100.28","","31","","","","NA"
"2013-09-10 17:00","2013","09","10","17:00","23.3","","19.8","","81","","26","","9","","12.9","","100.26","","31","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","22.2","","19.0","","82","","24","","17","","16.1","","100.29","","29","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","21.7","","18.7","","83","","25","","13","","16.1","","100.32","","28","","","","NA"
"2013-09-10 20:00","2013","09","10","20:00","21.2","","18.6","","85","","27","","13","","14.5","","100.44","","28","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00","21.4","","19.0","","86","","25","","13","","14.5","","100.49","","28","","","","NA"
"2013-09-10 22:00","2013","09","10","22:00","21.4","","18.8","","85","","25","","8","","14.5","","100.53","","28","","","","NA"
"2013-09-10 23:00","2013","09","10","23:00","21.8","","18.5","","81","","27","","11","","16.1","","100.52","","28","","","","NA"
"2013-09-11 00:00","2013","09","11","00:00","20.3","","17.6","","84","","24","","9","","16.1","","100.52","","26","","","","NA"
"2013-09-11 01:00","2013","09","11","01:00","20.7","","17.7","","83","","22","","9","","16.1","","100.53","","26","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","21.4","","18.1","","81","","23","","13","","16.1","","100.53","","27","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","20.7","","18.3","","86","","","","0","","16.1","","100.52","","27","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","19.7","","17.9","","89","","19","","5","","16.1","","100.52","","","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","19.8","","17.8","","88","","","M","4","","14.5","","100.56","","","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","20.5","","18.4","","88","","","M","11","","14.5","","100.63","","27","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","20.7","","18.7","","88","","","M","4","","16.1","","100.62","","27","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","21.4","","18.2","","82","","24","","5","","16.1","","100.62","","28","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","21.6","","18.6","","83","","24","","8","","16.1","","100.62","","28","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","22.7","","18.8","","78","","23","","11","","16.1","","100.59","","29","","","","NA"
"2013-09-11 11:00","2013","09","11","11:00","23.5","","19.3","","77","","20","","21","","16.1","","100.53","","31","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","23.2","","19.3","","78","","25","","9","","12.9","","100.52","","30","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","23.3","","19.4","","78","","19","","24","","16.1","","100.45","","30","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","23.8","","19.1","","75","","21","","18","","16.1","","100.40","","31","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","24.8","","19.0","","70","","21","","26","","16.1","","100.30","","32","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","23.0","","19.8","","82","","23","","28","","14.5","","100.34","","30","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","19.5","","17.5","","88","","21","","5","","16.1","","100.36","","","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","19.6","","17.6","","88","","23","","8","","16.1","","100.36","","","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","20.1","","17.6","","86","","24","","9","","16.1","","100.28","","26","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","18.9","","17.3","","90","","22","","5","","16.1","","100.39","","","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","19.4","","17.6","","89","","22","","9","","16.1","","100.42","","","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","21.9","","19.9","","88","","27","","15","","9.7","","100.44","","29","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","19.7","","18.6","","93","","27","","18","","16.1","","100.36","","","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","21.4","","19.4","","88","","27","","5","","16.1","","100.19","","28","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","18.3","","17.5","","95","","19","","15","","11.3","","100.22","","","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","17.4","","16.6","","95","","26","","5","","4.8","","100.22","","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","18.1","","17.3","","95","","27","","5","","9.7","","100.14","","","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","17.5","","16.7","","95","","18","","13","","4.8","","100.12","","","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","17.6","","17.0","","96","","26","","5","","2.0","","100.14","","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","17.7","","17.1","","96","","27","","8","","4.0","","100.13","","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","17.0","","16.4","","96","","21","","8","","0.8","","100.13","","","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","17.3","","16.7","","96","","25","","9","","0.2","","100.08","","","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","17.0","","16.4","","96","","28","","8","","0.2","","100.04","","","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","17.1","","16.5","","96","","21","","9","","4.8","","100.02","","","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","21.4","","18.6","","84","","26","","21","","16.1","","99.98","","28","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","23.1","","18.3","","74","","26","","15","","16.1","","99.94","","29","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","20.0","","16.9","","82","","28","","21","","16.1","","99.93","","25","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","21.5","","15.2","","67","","30","","21","","16.1","","99.91","","26","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","20.9","","15.7","","72","","22","","9","","16.1","","99.84","","25","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","23.5","","12.1","","48","","31","","26","","16.1","","99.81","","26","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","22.5","","11.2","","48","","30","","21","","16.1","","99.82","","","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","21.2","","12.4","","57","","34","","15","","16.1","","99.87","","","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","19.8","","11.9","","60","","34","","15","","16.1","","99.94","","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","18.6","","12.3","","66","","33","","18","","16.1","","100.00","","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","17.9","","11.8","","67","","31","","17","","16.1","","99.98","","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","17.6","","11.7","","68","","31","","18","","16.1","","100.00","","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","16.9","","11.7","","71","","32","","21","","16.1","","99.97","","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","16.2","","11.0","","71","","36","","15","","16.1","","100.04","","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","15.7","","9.9","","68","","33","","15","","16.1","","100.15","","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","14.9","","9.1","","68","","34","","15","","16.1","","100.06","","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","14.1","","8.9","","71","","34","","15","","16.1","","100.14","","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","13.5","","8.2","","70","","32","","17","","16.1","","100.18","","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","12.7","","8.1","","73","","32","","17","","16.1","","100.20","","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","12.5","","7.0","","69","","34","","15","","16.1","","100.26","","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","12.3","","5.8","","64","","32","","18","","16.1","","100.34","","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","11.9","","5.4","","64","","34","","18","","16.1","","100.40","","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","11.7","","6.1","","68","","34","","13","","16.1","","100.46","","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","11.6","","5.9","","68","","35","","22","","16.1","","100.50","","","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","11.5","","6.2","","70","","35","","22","","16.1","","100.55","","","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","12.0","","5.8","","66","","32","","22","","16.1","","100.57","","","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","12.1","","5.5","","64","","35","","22","","16.1","","100.55","","","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","12.5","","5.1","","60","","32","","18","","16.1","","100.55","","","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","12.4","","4.8","","60","","32","","22","","16.1","","100.59","","","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","12.3","","4.7","","60","","31","","18","","16.1","","100.63","","","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","12.1","","4.6","","60","","32","","24","","16.1","","100.68","","","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","11.8","","4.1","","59","","34","","13","","16.1","","100.75","","","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","11.7","","3.3","","56","","33","","15","","16.1","","100.81","","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","11.5","","3.0","","56","","35","","17","","16.1","","100.87","","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","11.5","","3.6","","58","","2","","9","","16.1","","100.92","","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","11.4","","3.0","","56","","35","","8","","16.1","","100.92","","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","11.2","","3.1","","57","","32","","13","","16.1","","100.89","","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","11.2","","3.0","","57","","35","","13","","16.1","","100.90","","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","11.0","","3.2","","58","","34","","13","","16.1","","100.91","","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","10.6","","3.2","","60","","33","","11","","16.1","","100.95","","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","9.5","","2.5","","62","","31","","8","","16.1","","100.95","","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","8.3","","2.8","","68","","32","","11","","16.1","","100.98","","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","7.6","","2.8","","72","","32","","9","","16.1","","101.01","","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","6.8","","3.1","","77","","34","","13","","16.1","","101.07","","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","7.4","","3.2","","75","","32","","11","","16.1","","101.11","","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","9.0","","3.8","","70","","29","","5","","16.1","","101.15","","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","10.6","","3.3","","61","","30","","9","","16.1","","101.17","","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","12.6","","3.0","","52","","32","","11","","16.1","","101.17","","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","13.7","","2.1","","45","","","M","4","","16.1","","101.12","","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","14.8","","4.5","","50","","23","","18","","16.1","","101.09","","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","14.0","","6.3","","60","","20","","24","","16.1","","101.04","","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","14.3","","6.0","","57","","20","","22","","16.1","","101.00","","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","14.7","","7.0","","60","","19","","15","","16.1","","100.96","","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","15.9","","4.7","","47","","18","","9","","16.1","","100.94","","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","15.7","","6.7","","55","","15","","8","","16.1","","100.91","","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","15.3","","7.7","","60","","","","0","","16.1","","100.89","","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","14.0","","8.3","","68","","","","0","","16.1","","100.93","","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","14.9","","8.4","","65","","28","","4","","16.1","","100.96","","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","13.2","","8.9","","75","","25","","11","","16.1","","100.99","","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","14.4","","8.0","","65","","29","","13","","16.1","","100.96","","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","13.3","","9.6","","78","","24","","17","","16.1","","100.99","","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","13.1","","7.8","","70","","25","","9","","16.1","","100.97","","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","12.5","","9.9","","84","","25","","8","","16.1","","100.97","","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","12.6","","10.3","","86","","24","","8","","16.1","","100.97","","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","12.0","","9.8","","86","","24","","4","","16.1","","100.96","","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","12.2","","9.8","","85","","23","","8","","16.1","","100.98","","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","11.9","","9.8","","87","","29","","5","","16.1","","101.01","","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","11.9","","9.8","","87","","24","","9","","16.1","","101.04","","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","12.3","","10.6","","89","","25","","5","","16.1","","101.07","","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","13.2","","10.2","","82","","23","","8","","16.1","","101.08","","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","14.1","","10.6","","79","","22","","8","","16.1","","101.10","","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","14.6","","10.8","","78","","24","","8","","16.1","","101.05","","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","16.0","","12.0","","77","","24","","9","","16.1","","101.01","","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","16.4","","11.9","","75","","20","","17","","16.1","","100.92","","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","17.2","","12.1","","72","","20","","15","","16.1","","100.84","","","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","16.1","","12.3","","78","","22","","9","","16.1","","100.87","","","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","16.3","","12.5","","78","","23","","8","","16.1","","100.81","","","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","15.6","","12.0","","79","","23","","15","","16.1","","100.86","","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","15.3","","12.3","","82","","24","","8","","16.1","","100.88","","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","15.3","","9.4","","68","","26","","24","","16.1","","100.93","","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","13.9","","10.7","","81","","25","","11","","16.1","","100.94","","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","14.1","","9.9","","76","","23","","21","","16.1","","101.00","","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","14.2","","7.4","","63","","25","","28","","16.1","","101.01","","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","13.4","","8.4","","72","","27","","11","","16.1","","100.97","","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","13.2","","10.0","","81","","26","","5","","16.1","","100.91","","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","12.9","","10.5","","85","","23","","11","","16.1","","100.88","","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","13.0","","10.6","","85","","23","","15","","16.1","","100.90","","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","12.4","","10.5","","88","","25","","11","","16.1","","100.90","","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","12.1","","10.5","","90","","28","","5","","16.1","","100.90","","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","12.7","","11.0","","89","","28","","9","","16.1","","100.94","","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","13.4","","11.1","","86","","30","","9","","16.1","","101.01","","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","13.9","","11.1","","83","","34","","17","","16.1","","101.11","","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","12.1","","9.9","","86","","36","","17","","16.1","","101.26","","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00","11.2","","7.9","","80","","4","","18","","16.1","","101.36","","","","","","NA"
"2013-09-16 09:00","2013","09","16","09:00","11.3","","7.3","","76","","1","","21","","16.1","","101.49","","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","11.3","","6.5","","72","","35","","11","","16.1","","101.58","","","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","11.2","","5.3","","67","","34","","13","","16.1","","101.63","","","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","12.4","","5.1","","61","","36","","18","","16.1","","101.66","","","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","13.3","","4.3","","54","","30","","8","","16.1","","101.68","","","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","14.5","","3.5","","47","","33","","15","","16.1","","101.67","","","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","14.7","","4.1","","49","","34","","13","","16.1","","101.67","","","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","13.4","","6.1","","61","","14","","13","","16.1","","101.67","","","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","14.3","","3.4","","48","","4","","13","","16.1","","101.71","","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","13.3","","2.8","","49","","36","","11","","16.1","","101.77","","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","12.7","","2.3","","49","","33","","13","","16.1","","101.82","","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","12.2","","2.4","","51","","33","","9","","16.1","","101.89","","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","10.9","","4.0","","62","","34","","15","","16.1","","101.92","","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","10.3","","3.9","","64","","34","","13","","16.1","","101.94","","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","10.6","","2.7","","58","","4","","17","","16.1","","101.98","","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","10.2","","3.7","","64","","5","","21","","16.1","","102.02","","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","10.1","","3.9","","65","","5","","21","","16.1","","102.03","","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","10.0","","4.4","","68","","5","","21","","16.1","","102.06","","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","9.6","","4.2","","69","","5","","17","","16.1","","102.09","","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","9.5","","4.4","","70","","6","","15","","16.1","","102.12","","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","9.6","","4.9","","73","","5","","15","","16.1","","102.16","","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","9.1","","4.9","","75","","7","","15","","16.1","","102.18","","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","10.2","","5.2","","71","","","M","5","","16.1","","102.24","","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","11.9","","6.1","","68","","8","","9","","16.1","","102.29","","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","13.2","","7.6","","69","","8","","15","","16.1","","102.28","","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","14.0","","8.1","","67","","7","","15","","16.1","","102.28","","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","14.2","","6.2","","58","","17","","13","","16.1","","102.25","","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","14.8","","5.5","","53","","13","","11","","16.1","","102.22","","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","14.7","","6.6","","58","","10","","9","","16.1","","102.13","","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","14.6","","6.6","","58","","9","","13","","16.1","","102.05","","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","14.7","","7.6","","62","","7","","17","","16.1","","101.94","","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","14.5","","8.6","","68","","7","","17","","16.1","","101.87","","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","14.0","","8.0","","67","","8","","21","","16.1","","101.83","","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","13.2","","8.3","","72","","7","","18","","16.1","","101.79","","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","12.6","","8.5","","76","","7","","17","","16.1","","101.74","","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","12.5","","8.6","","77","","6","","15","","16.1","","101.74","","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","12.8","","8.9","","77","","5","","18","","16.1","","101.69","","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","12.8","","9.2","","79","","6","","17","","16.1","","101.66","","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","12.7","","9.7","","82","","6","","15","","16.1","","101.61","","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","12.8","","9.8","","82","","7","","13","","16.1","","101.56","","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","12.8","","9.9","","82","","7","","9","","16.1","","101.56","","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","11.1","","8.8","","86","","30","","5","","16.1","","101.54","","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","10.3","","8.3","","87","","","","0","","16.1","","101.49","","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","9.8","","8.4","","91","","","","0","","16.1","","101.47","","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","10.3","","9.1","","92","","","","0","","16.1","","101.47","","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","10.0","","8.9","","93","","","","0","","16.1","","101.50","","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","11.5","","9.9","","90","","","","0","","16.1","","101.51","","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","13.8","","11.0","","83","","8","","5","","16.1","","101.48","","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","15.7","","11.5","","76","","","M","5","","16.1","","101.47","","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","15.5","","10.6","","72","","20","","8","","16.1","","101.45","","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","16.0","","10.7","","71","","20","","8","","16.1","","101.41","","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","17.9","","10.6","","62","","17","","5","","16.1","","101.34","","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","18.4","","10.0","","58","","12","","8","","16.1","","101.26","","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","19.2","","9.7","","54","","12","","9","","16.1","","101.19","","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","17.7","","11.6","","67","","7","","11","","16.1","","101.13","","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","17.8","","12.0","","68","","7","","13","","16.1","","101.08","","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","17.5","","12.1","","71","","8","","17","","16.1","","101.05","","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","15.9","","12.9","","82","","8","","15","","16.1","","101.02","","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","15.4","","11.8","","79","","7","","15","","16.1","","101.01","","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","14.8","","12.3","","85","","7","","15","","16.1","","101.04","","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","15.0","","12.4","","84","","7","","15","","16.1","","101.03","","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","15.2","","12.7","","85","","8","","11","","16.1","","101.03","","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","14.4","","12.5","","88","","7","","11","","16.1","","101.00","","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","14.1","","12.2","","88","","7","","13","","16.1","","100.99","","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","13.4","","12.1","","92","","9","","5","","16.1","","100.98","","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","12.6","","11.4","","92","","","","0","","16.1","","100.97","","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","12.5","","11.3","","92","","9","","5","","16.1","","100.98","","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","12.1","","10.9","","92","","","","0","","14.5","","100.96","","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","12.6","","11.4","","92","","9","","8","","16.1","","100.91","","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","12.9","","11.6","","92","","7","","9","","11.3","","100.93","","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","14.1","","12.7","","91","","8","","9","","12.9","","100.98","","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","15.2","","13.3","","88","","8","","8","","16.1","","101.02","","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","16.0","","13.9","","87","","11","","4","","16.1","","101.05","","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","16.8","","14.7","","87","","17","","8","","16.1","","101.01","","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","16.4","","14.8","","90","","22","","9","","8.1","","100.97","","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","17.0","","15.4","","90","","20","","5","","9.7","","100.95","","","","","","NA"
