"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-10 00:00","2013","04","10","00:00","6.4","","6.0","","97","","8","","9","","4.0","","100.64","","","","","","NA"
"2013-04-10 01:00","2013","04","10","01:00","6.5","","6.1","","97","","","","0","","6.4","","100.69","","","","","","NA"
"2013-04-10 02:00","2013","04","10","02:00","6.2","","5.8","","97","","","M","4","","4.8","","100.63","","","","","","NA"
"2013-04-10 03:00","2013","04","10","03:00","7.2","","5.4","","88","","1","","13","","16.1","","100.66","","","","","","NA"
"2013-04-10 04:00","2013","04","10","04:00","7.0","","4.9","","86","","7","","9","","16.1","","100.65","","","","","","NA"
"2013-04-10 05:00","2013","04","10","05:00","7.0","","4.8","","86","","4","","13","","16.1","","100.68","","","","","","NA"
"2013-04-10 06:00","2013","04","10","06:00","7.3","","4.9","","85","","6","","9","","16.1","","100.71","","","","","","NA"
"2013-04-10 07:00","2013","04","10","07:00","7.1","","4.7","","85","","3","","9","","16.1","","100.84","","","","","","NA"
"2013-04-10 08:00","2013","04","10","08:00","6.7","","4.9","","88","","5","","15","","16.1","","100.75","","","","","","NA"
"2013-04-10 09:00","2013","04","10","09:00","6.4","","4.6","","88","","4","","18","","8.1","","100.86","","","","","","NA"
"2013-04-10 10:00","2013","04","10","10:00","6.3","","4.8","","90","","4","","13","","12.9","","100.81","","","","","","NA"
"2013-04-10 11:00","2013","04","10","11:00","6.6","","4.3","","85","","6","","30","","16.1","","100.69","","","","","","NA"
"2013-04-10 12:00","2013","04","10","12:00","5.9","","3.8","","86","","5","","30","","16.1","","100.63","","","","","","NA"
"2013-04-10 13:00","2013","04","10","13:00","5.7","","3.9","","88","","7","","28","","12.9","","100.58","","","","","","NA"
"2013-04-10 14:00","2013","04","10","14:00","5.2","","3.5","","89","","7","","26","","4.0","","100.59","","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","6.3","","5.1","","92","","7","","22","","16.1","","100.44","","","","","","NA"
"2013-04-10 16:00","2013","04","10","16:00","7.1","","5.0","","86","","5","","15","","16.1","","100.54","","","","","","NA"
"2013-04-10 17:00","2013","04","10","17:00","6.9","","4.0","","82","","36","","13","","16.1","","100.65","","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","6.6","","3.8","","82","","2","","13","","16.1","","100.69","","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","6.1","","3.3","","82","","36","","26","","16.1","","100.65","","","","","","NA"
"2013-04-10 20:00","2013","04","10","20:00","6.0","","2.8","","80","","4","","9","","16.1","","100.76","","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","6.0","","1.8","","75","","4","","15","","16.1","","100.70","","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","6.0","","1.2","","71","","3","","17","","16.1","","100.79","","","","","","NA"
"2013-04-10 23:00","2013","04","10","23:00","5.9","","1.9","","76","","35","","5","","16.1","","100.77","","","","","","NA"
"2013-04-11 00:00","2013","04","11","00:00","5.3","","2.0","","79","","2","","9","","16.1","","100.72","","","","","","NA"
"2013-04-11 01:00","2013","04","11","01:00","5.7","","-0.2","","66","","2","","17","","16.1","","100.78","","","","","","NA"
"2013-04-11 02:00","2013","04","11","02:00","5.7","","-2.7","","55","","4","","22","","16.1","","100.82","","","","","","NA"
"2013-04-11 03:00","2013","04","11","03:00","5.0","","-3.3","","55","","4","","22","","16.1","","100.81","","","","","","NA"
"2013-04-11 04:00","2013","04","11","04:00","4.1","","-3.9","","56","","6","","26","","16.1","","100.84","","","","","","NA"
"2013-04-11 05:00","2013","04","11","05:00","3.6","","-4.3","","56","","6","","28","","16.1","","100.83","","","","","","NA"
"2013-04-11 06:00","2013","04","11","06:00","2.8","","-4.0","","61","","6","","35","","16.1","","100.91","","","","","","NA"
"2013-04-11 07:00","2013","04","11","07:00","1.5","","-3.5","","69","","5","","30","","12.9","","100.95","","","","","","NA"
"2013-04-11 08:00","2013","04","11","08:00","1.1","","-2.6","","76","","5","","24","","14.5","","101.08","","","","","","NA"
"2013-04-11 09:00","2013","04","11","09:00","0.1","","-1.5","","89","","6","","35","","12.9","","101.12","","","","","","NA"
"2013-04-11 10:00","2013","04","11","10:00","0.0","","-0.9","","94","","7","","32","","9.7","","101.13","","","","-7","","NA"
"2013-04-11 11:00","2013","04","11","11:00","0.1","","-0.6","","95","","7","","41","","2.8","","101.07","","","","","","NA"
"2013-04-11 12:00","2013","04","11","12:00","0.4","","-1.0","","91","","7","","42","","14.5","","101.04","","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","0.4","","-0.8","","92","","6","","37","","16.1","","101.02","","","","","","NA"
"2013-04-11 14:00","2013","04","11","14:00","0.5","","-1.0","","90","","7","","41","","16.1","","101.02","","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00","0.5","","-1.0","","90","","6","","42","","16.1","","100.99","","","","","","NA"
"2013-04-11 16:00","2013","04","11","16:00","0.5","","-1.4","","87","","7","","46","","16.1","","100.87","","","","","","NA"
"2013-04-11 17:00","2013","04","11","17:00","0.8","","-2.0","","82","","7","","48","","16.1","","100.83","","","","","","NA"
"2013-04-11 18:00","2013","04","11","18:00","1.1","","-3.0","","74","","7","","50","","16.1","","100.82","","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00","1.7","","-3.7","","67","","7","","42","","16.1","","100.80","","","","","","NA"
"2013-04-11 20:00","2013","04","11","20:00","1.9","","-4.3","","64","","6","","45","","16.1","","100.72","","","","","","NA"
"2013-04-11 21:00","2013","04","11","21:00","2.1","","-4.6","","61","","7","","54","","16.1","","100.70","","","","","","NA"
"2013-04-11 22:00","2013","04","11","22:00","1.6","","-2.7","","73","","7","","46","","14.5","","100.60","","","","","","NA"
"2013-04-11 23:00","2013","04","11","23:00","1.4","","-1.7","","80","","7","","61","","16.1","","100.41","","","","","","NA"
"2013-04-12 00:00","2013","04","12","00:00","2.0","","-2.0","","75","","7","","58","","16.1","","100.31","","","","","","NA"
"2013-04-12 01:00","2013","04","12","01:00","2.1","","-1.7","","76","","7","","63","","16.1","","100.11","","","","","","NA"
"2013-04-12 02:00","2013","04","12","02:00","1.6","","-0.7","","85","","7","","63","","2.8","","100.05","","","","","","NA"
"2013-04-12 03:00","2013","04","12","03:00","1.2","","0.5","","95","","7","","59","","16.1","","99.90","","","","","","NA"
"2013-04-12 04:00","2013","04","12","04:00","1.2","","0.5","","95","","7","","65","","8.1","","99.76","","","","","","NA"
"2013-04-12 05:00","2013","04","12","05:00","1.4","","0.7","","95","","7","","59","","4.8","","99.60","","","","","","NA"
"2013-04-12 06:00","2013","04","12","06:00","1.5","","0.8","","95","","8","","67","","16.1","","99.47","","","","","","NA"
"2013-04-12 07:00","2013","04","12","07:00","1.7","","0.8","","94","","8","","58","","2.8","","99.34","","","","","","NA"
"2013-04-12 08:00","2013","04","12","08:00","1.9","","1.0","","94","","7","","65","","6.4","","99.27","","","","","","NA"
"2013-04-12 09:00","2013","04","12","09:00","2.3","","1.6","","95","","7","","54","","4.8","","99.18","","","","","","NA"
"2013-04-12 10:00","2013","04","12","10:00","2.8","","2.1","","95","","6","","46","","9.7","","99.18","","","","","","NA"
"2013-04-12 11:00","2013","04","12","11:00","3.1","","2.5","","96","","5","","50","","3.2","","99.10","","","","","","NA"
"2013-04-12 12:00","2013","04","12","12:00","3.3","","2.7","","96","","6","","46","","2.8","","99.15","","","","","","NA"
"2013-04-12 13:00","2013","04","12","13:00","3.6","","3.0","","96","","6","","26","","4.0","","99.23","","","","","","NA"
"2013-04-12 14:00","2013","04","12","14:00","4.2","","3.6","","96","","3","","9","","4.8","","99.32","","","","","","NA"
"2013-04-12 15:00","2013","04","12","15:00","4.5","","3.9","","96","","25","","17","","6.4","","99.39","","","","","","NA"
"2013-04-12 16:00","2013","04","12","16:00","4.4","","3.8","","96","","21","","17","","8.1","","99.47","","","","","","NA"
"2013-04-12 17:00","2013","04","12","17:00","4.3","","3.7","","96","","21","","13","","16.1","","99.55","","","","","","NA"
"2013-04-12 18:00","2013","04","12","18:00","5.4","","4.2","","92","","22","","21","","16.1","","99.60","","","","","","NA"
"2013-04-12 19:00","2013","04","12","19:00","5.1","","3.9","","92","","22","","15","","16.1","","99.59","","","","","","NA"
"2013-04-12 20:00","2013","04","12","20:00","5.3","","3.8","","90","","24","","28","","9.7","","99.68","","","","","","NA"
"2013-04-12 21:00","2013","04","12","21:00","4.8","","3.3","","90","","24","","22","","16.1","","99.75","","","","","","NA"
"2013-04-12 22:00","2013","04","12","22:00","4.7","","2.7","","87","","24","","28","","16.1","","99.79","","","","","","NA"
"2013-04-12 23:00","2013","04","12","23:00","4.4","","2.4","","87","","24","","21","","16.1","","99.81","","","","","","NA"
"2013-04-13 00:00","2013","04","13","00:00","4.3","","2.8","","90","","23","","17","","16.1","","99.82","","","","","","NA"
"2013-04-13 01:00","2013","04","13","01:00","4.4","","2.8","","89","","24","","17","","16.1","","99.82","","","","","","NA"
"2013-04-13 02:00","2013","04","13","02:00","4.5","","2.7","","88","","23","","17","","16.1","","99.81","","","","","","NA"
"2013-04-13 03:00","2013","04","13","03:00","4.4","","2.8","","89","","23","","18","","16.1","","99.78","","","","","","NA"
"2013-04-13 04:00","2013","04","13","04:00","4.4","","3.2","","92","","23","","18","","14.5","","99.80","","","","","","NA"
"2013-04-13 05:00","2013","04","13","05:00","4.2","","3.2","","93","","22","","21","","14.5","","99.81","","","","","","NA"
"2013-04-13 06:00","2013","04","13","06:00","4.4","","3.4","","93","","23","","18","","12.9","","99.83","","","","","","NA"
"2013-04-13 07:00","2013","04","13","07:00","4.5","","3.5","","93","","22","","17","","14.5","","99.83","","","","","","NA"
"2013-04-13 08:00","2013","04","13","08:00","4.7","","3.5","","92","","21","","22","","12.9","","99.85","","","","","","NA"
"2013-04-13 09:00","2013","04","13","09:00","5.0","","3.3","","89","","21","","28","","16.1","","99.84","","","","","","NA"
"2013-04-13 10:00","2013","04","13","10:00","4.9","","3.1","","88","","23","","22","","16.1","","99.91","","","","","","NA"
"2013-04-13 11:00","2013","04","13","11:00","4.9","","1.9","","81","","26","","22","","16.1","","99.97","","","","","","NA"
"2013-04-13 12:00","2013","04","13","12:00","5.0","","1.4","","77","","24","","33","","16.1","","99.99","","","","","","NA"
"2013-04-13 13:00","2013","04","13","13:00","6.2","","1.1","","70","","23","","28","","16.1","","99.99","","","","","","NA"
"2013-04-13 14:00","2013","04","13","14:00","4.7","","2.2","","84","","22","","21","","16.1","","100.00","","","","","","NA"
"2013-04-13 15:00","2013","04","13","15:00","3.3","","1.7","","89","","27","","28","","4.0","","100.03","","","","","","NA"
"2013-04-13 16:00","2013","04","13","16:00","4.9","","1.0","","76","","25","","33","","16.1","","100.07","","","","","","NA"
"2013-04-13 17:00","2013","04","13","17:00","5.4","","0.6","","71","","26","","26","","16.1","","100.12","","","","","","NA"
"2013-04-13 18:00","2013","04","13","18:00","5.0","","0.4","","72","","26","","17","","16.1","","100.18","","","","","","NA"
"2013-04-13 19:00","2013","04","13","19:00","2.9","","1.4","","90","","23","","35","","16.1","","100.22","","","","","","NA"
"2013-04-13 20:00","2013","04","13","20:00","3.3","","1.7","","89","","26","","17","","16.1","","100.27","","","","","","NA"
"2013-04-13 21:00","2013","04","13","21:00","3.2","","1.9","","91","","23","","11","","16.1","","100.32","","","","","","NA"
"2013-04-13 22:00","2013","04","13","22:00","3.5","","1.1","","84","","24","","22","","16.1","","100.36","","","","","","NA"
"2013-04-13 23:00","2013","04","13","23:00","3.5","","-1.0","","72","","26","","22","","16.1","","100.39","","","","","","NA"
"2013-04-14 00:00","2013","04","14","00:00","3.4","","-0.9","","73","","25","","26","","16.1","","100.45","","","","","","NA"
"2013-04-14 01:00","2013","04","14","01:00","3.0","","-2.9","","65","","27","","30","","16.1","","100.49","","","","","","NA"
"2013-04-14 02:00","2013","04","14","02:00","2.3","","-2.8","","69","","27","","24","","16.1","","100.52","","","","","","NA"
"2013-04-14 03:00","2013","04","14","03:00","2.0","","-2.5","","72","","27","","18","","16.1","","100.58","","","","","","NA"
"2013-04-14 04:00","2013","04","14","04:00","1.7","","-2.1","","76","","27","","18","","16.1","","100.65","","","","","","NA"
"2013-04-14 05:00","2013","04","14","05:00","1.6","","-1.6","","79","","25","","18","","16.1","","100.71","","","","","","NA"
"2013-04-14 06:00","2013","04","14","06:00","1.8","","-2.0","","76","","25","","21","","16.1","","100.79","","","","","","NA"
"2013-04-14 07:00","2013","04","14","07:00","2.7","","-1.9","","72","","26","","17","","16.1","","100.85","","","","","","NA"
"2013-04-14 08:00","2013","04","14","08:00","3.8","","-2.0","","66","","27","","21","","16.1","","100.93","","","","","","NA"
"2013-04-14 09:00","2013","04","14","09:00","4.8","","-1.9","","62","","26","","26","","16.1","","100.95","","","","","","NA"
"2013-04-14 10:00","2013","04","14","10:00","5.4","","-2.5","","57","","29","","26","","16.1","","100.98","","","","","","NA"
"2013-04-14 11:00","2013","04","14","11:00","6.0","","-2.3","","55","","25","","13","","16.1","","101.03","","","","","","NA"
"2013-04-14 12:00","2013","04","14","12:00","5.7","","-3.2","","53","","26","","13","","16.1","","101.13","","","","","","NA"
"2013-04-14 13:00","2013","04","14","13:00","5.5","","-1.8","","59","","19","","9","","16.1","","101.13","","","","","","NA"
"2013-04-14 14:00","2013","04","14","14:00","7.1","","-0.6","","58","","19","","11","","16.1","","101.09","","","","","","NA"
"2013-04-14 15:00","2013","04","14","15:00","7.2","","-2.4","","51","","17","","17","","16.1","","101.10","","","","","","NA"
"2013-04-14 16:00","2013","04","14","16:00","6.5","","-2.1","","54","","14","","11","","16.1","","101.08","","","","","","NA"
"2013-04-14 17:00","2013","04","14","17:00","5.9","","-0.8","","62","","12","","13","","16.1","","101.08","","","","","","NA"
"2013-04-14 18:00","2013","04","14","18:00","6.0","","-1.4","","59","","12","","13","","16.1","","101.12","","","","","","NA"
"2013-04-14 19:00","2013","04","14","19:00","4.8","","-2.1","","61","","11","","9","","16.1","","101.14","","","","","","NA"
"2013-04-14 20:00","2013","04","14","20:00","4.6","","-1.0","","67","","10","","8","","16.1","","101.23","","","","","","NA"
"2013-04-14 21:00","2013","04","14","21:00","4.3","","-1.3","","67","","10","","15","","16.1","","101.23","","","","","","NA"
"2013-04-14 22:00","2013","04","14","22:00","4.4","","-1.8","","64","","10","","13","","16.1","","101.20","","","","","","NA"
"2013-04-14 23:00","2013","04","14","23:00","4.3","","-1.3","","67","","10","","17","","16.1","","101.15","","","","","","NA"
"2013-04-15 00:00","2013","04","15","00:00","4.1","","-1.0","","70","","10","","18","","16.1","","101.11","","","","","","NA"
"2013-04-15 01:00","2013","04","15","01:00","4.3","","-0.7","","70","","8","","18","","16.1","","101.09","","","","","","NA"
"2013-04-15 02:00","2013","04","15","02:00","4.1","","0.1","","75","","7","","26","","16.1","","101.04","","","","","","NA"
"2013-04-15 03:00","2013","04","15","03:00","3.9","","0.4","","78","","6","","30","","16.1","","101.06","","","","","","NA"
"2013-04-15 04:00","2013","04","15","04:00","4.0","","-0.1","","74","","7","","35","","16.1","","101.06","","","","","","NA"
"2013-04-15 05:00","2013","04","15","05:00","4.0","","-0.6","","72","","7","","39","","16.1","","101.03","","","","","","NA"
"2013-04-15 06:00","2013","04","15","06:00","4.1","","0.4","","77","","7","","41","","16.1","","101.03","","","","","","NA"
"2013-04-15 07:00","2013","04","15","07:00","4.7","","0.7","","75","","7","","42","","16.1","","101.03","","","","","","NA"
"2013-04-15 08:00","2013","04","15","08:00","5.0","","1.0","","75","","7","","37","","16.1","","101.06","","","","","","NA"
"2013-04-15 09:00","2013","04","15","09:00","5.7","","1.6","","75","","6","","39","","16.1","","101.02","","","","","","NA"
"2013-04-15 10:00","2013","04","15","10:00"
"2013-04-15 11:00","2013","04","15","11:00"
"2013-04-15 12:00","2013","04","15","12:00","7.6","","2.4","","69","","7","","26","","16.1","","101.00","","","","","","NA"
"2013-04-15 13:00","2013","04","15","13:00","7.9","","3.1","","72","","7","","30","","16.1","","100.97","","","","","","NA"
"2013-04-15 14:00","2013","04","15","14:00","7.7","","3.2","","73","","7","","26","","16.1","","100.89","","","","","","NA"
"2013-04-15 15:00","2013","04","15","15:00","7.2","","3.3","","76","","7","","26","","16.1","","100.80","","","","","","NA"
"2013-04-15 16:00","2013","04","15","16:00","8.2","","3.7","","73","","7","","22","","16.1","","100.70","","","","","","NA"
"2013-04-15 17:00","2013","04","15","17:00","8.0","","3.8","","75","","7","","18","","16.1","","100.70","","","","","","NA"
"2013-04-15 18:00","2013","04","15","18:00","8.6","","4.1","","73","","7","","21","","16.1","","100.68","","","","","","NA"
"2013-04-15 19:00","2013","04","15","19:00","8.6","","4.3","","74","","7","","22","","16.1","","100.66","","","","","","NA"
"2013-04-15 20:00","2013","04","15","20:00","8.4","","3.9","","73","","8","","15","","16.1","","100.71","","","","","","NA"
"2013-04-15 21:00","2013","04","15","21:00","8.2","","4.4","","77","","9","","8","","16.1","","100.72","","","","","","NA"
"2013-04-15 22:00","2013","04","15","22:00","7.8","","4.6","","80","","10","","5","","16.1","","100.71","","","","","","NA"
"2013-04-15 23:00","2013","04","15","23:00","7.5","","4.3","","80","","7","","5","","16.1","","100.65","","","","","","NA"
"2013-04-16 00:00","2013","04","16","00:00","9.0","","5.4","","78","","","","0","","16.1","","100.63","","","","","","NA"
"2013-04-16 01:00","2013","04","16","01:00","8.4","","5.5","","82","","7","","8","","16.1","","100.58","","","","","","NA"
"2013-04-16 02:00","2013","04","16","02:00","10.3","","6.5","","77","","","M","4","","16.1","","100.51","","","","","","NA"
"2013-04-16 03:00","2013","04","16","03:00","9.6","","6.0","","78","","","M","5","","16.1","","100.49","","","","","","NA"
"2013-04-16 04:00","2013","04","16","04:00","10.7","","6.5","","75","","24","","13","","16.1","","100.49","","","","","","NA"
"2013-04-16 05:00","2013","04","16","05:00","9.8","","6.4","","79","","","M","4","","16.1","","100.47","","","","","","NA"
"2013-04-16 06:00","2013","04","16","06:00","9.7","","6.8","","82","","23","","9","","16.1","","100.48","","","","","","NA"
"2013-04-16 07:00","2013","04","16","07:00","9.5","","6.9","","84","","","M","4","","16.1","","100.47","","","","","","NA"
"2013-04-16 08:00","2013","04","16","08:00","8.8","","6.9","","88","","24","","18","","16.1","","100.46","","","","","","NA"
"2013-04-16 09:00","2013","04","16","09:00","8.4","","6.7","","89","","23","","21","","16.1","","100.49","","","","","","NA"
"2013-04-16 10:00","2013","04","16","10:00","8.4","","6.7","","89","","26","","9","","16.1","","100.49","","","","","","NA"
"2013-04-16 11:00","2013","04","16","11:00","9.0","","7.6","","91","","21","","13","","16.1","","100.53","","","","","","NA"
"2013-04-16 12:00","2013","04","16","12:00","13.0","","9.9","","82","","28","","28","","16.1","","100.62","","","","","","NA"
"2013-04-16 13:00","2013","04","16","13:00","11.9","","9.6","","86","","29","","18","","16.1","","100.68","","","","","","NA"
"2013-04-16 14:00","2013","04","16","14:00","12.4","","8.2","","75","","28","","24","","16.1","","100.68","","","","","","NA"
"2013-04-16 15:00","2013","04","16","15:00","12.0","","6.2","","68","","29","","28","","16.1","","100.77","","","","","","NA"
"2013-04-16 16:00","2013","04","16","16:00","13.8","","4.7","","54","","26","","22","","16.1","","100.80","","","","","","NA"
"2013-04-16 17:00","2013","04","16","17:00","14.4","","1.5","","41","","29","","35","","16.1","","100.92","","","","","","NA"
"2013-04-16 18:00","2013","04","16","18:00","12.4","","1.5","","47","","32","","22","","16.1","","101.09","","","","","","NA"
"2013-04-16 19:00","2013","04","16","19:00","11.3","","-1.1","","42","","30","","32","","16.1","","101.22","","","","","","NA"
"2013-04-16 20:00","2013","04","16","20:00","10.1","","-0.4","","48","","31","","15","","16.1","","101.31","","","","","","NA"
"2013-04-16 21:00","2013","04","16","21:00","8.8","","-0.8","","51","","28","","11","","16.1","","101.42","","","","","","NA"
"2013-04-16 22:00","2013","04","16","22:00","8.7","","-0.5","","52","","33","","13","","16.1","","101.44","","","","","","NA"
"2013-04-16 23:00","2013","04","16","23:00","7.6","","-2.1","","50","","33","","15","","16.1","","101.52","","","","","","NA"
"2013-04-17 00:00","2013","04","17","00:00","6.8","","-1.6","","55","","33","","11","","16.1","","101.58","","","","","","NA"
"2013-04-17 01:00","2013","04","17","01:00","6.3","","-1.6","","57","","35","","13","","16.1","","101.62","","","","","","NA"
"2013-04-17 02:00","2013","04","17","02:00","5.4","","-1.5","","61","","31","","11","","16.1","","101.59","","","","","","NA"
"2013-04-17 03:00","2013","04","17","03:00","5.1","","-1.8","","61","","33","","13","","16.1","","101.62","","","","","","NA"
"2013-04-17 04:00","2013","04","17","04:00","4.0","","-1.8","","66","","30","","8","","16.1","","101.71","","","","","","NA"
"2013-04-17 05:00","2013","04","17","05:00","3.0","","-1.7","","71","","27","","8","","16.1","","101.76","","","","","","NA"
"2013-04-17 06:00","2013","04","17","06:00","3.6","","-1.6","","69","","30","","5","","16.1","","101.82","","","","","","NA"
"2013-04-17 07:00","2013","04","17","07:00","4.8","","-1.1","","65","","32","","9","","16.1","","101.89","","","","","","NA"
"2013-04-17 08:00","2013","04","17","08:00","7.1","","-0.8","","57","","","M","5","","16.1","","101.93","","","","","","NA"
"2013-04-17 09:00","2013","04","17","09:00","7.1","","0.1","","61","","9","","15","","16.1","","101.92","","","","","","NA"
"2013-04-17 10:00","2013","04","17","10:00","7.7","","0.1","","58","","9","","17","","16.1","","101.92","","","","","","NA"
"2013-04-17 11:00","2013","04","17","11:00","8.4","","-0.3","","54","","10","","17","","16.1","","101.96","","","","","","NA"
"2013-04-17 12:00","2013","04","17","12:00","9.0","","-0.1","","53","","12","","18","","16.1","","101.89","","","","","","NA"
"2013-04-17 13:00","2013","04","17","13:00","8.9","","-0.8","","50","","12","","15","","16.1","","101.87","","","","","","NA"
"2013-04-17 14:00","2013","04","17","14:00","9.3","","-0.8","","49","","13","","13","","16.1","","101.84","","","","","","NA"
"2013-04-17 15:00","2013","04","17","15:00","8.5","","-0.3","","54","","8","","13","","16.1","","101.80","","","","","","NA"
"2013-04-17 16:00","2013","04","17","16:00","8.4","","0.9","","59","","7","","15","","16.1","","101.75","","","","","","NA"
"2013-04-17 17:00","2013","04","17","17:00","7.3","","1.2","","65","","7","","15","","16.1","","101.69","","","","","","NA"
"2013-04-17 18:00","2013","04","17","18:00","6.8","","1.5","","69","","7","","17","","16.1","","101.72","","","","","","NA"
"2013-04-17 19:00","2013","04","17","19:00","6.7","","0.7","","65","","7","","21","","16.1","","101.63","","","","","","NA"
"2013-04-17 20:00","2013","04","17","20:00","6.4","","1.3","","70","","6","","26","","16.1","","101.57","","","","","","NA"
"2013-04-17 21:00","2013","04","17","21:00","6.5","","1.4","","70","","7","","30","","16.1","","101.51","","","","","","NA"
"2013-04-17 22:00","2013","04","17","22:00","7.1","","0.0","","61","","5","","26","","16.1","","101.56","","","","","","NA"
"2013-04-17 23:00","2013","04","17","23:00","6.6","","1.4","","70","","7","","33","","16.1","","101.41","","","","","","NA"
"2013-04-18 00:00","2013","04","18","00:00","6.1","","1.4","","72","","6","","42","","16.1","","101.18","","","","","","NA"
"2013-04-18 01:00","2013","04","18","01:00","5.5","","1.9","","78","","6","","32","","16.1","","101.22","","","","","","NA"
"2013-04-18 02:00","2013","04","18","02:00","5.6","","2.0","","78","","7","","39","","16.1","","101.08","","","","","","NA"
"2013-04-18 03:00","2013","04","18","03:00","5.7","","1.7","","76","","7","","41","","16.1","","100.94","","","","","","NA"
"2013-04-18 04:00","2013","04","18","04:00","5.3","","2.3","","81","","7","","37","","6.4","","100.86","","","","","","NA"
"2013-04-18 05:00","2013","04","18","05:00","5.0","","3.3","","89","","6","","39","","16.1","","100.70","","","","","","NA"
"2013-04-18 06:00","2013","04","18","06:00","5.0","","3.7","","91","","7","","41","","16.1","","100.67","","","","","","NA"
"2013-04-18 07:00","2013","04","18","07:00","5.4","","3.9","","90","","7","","35","","16.1","","100.62","","","","","","NA"
"2013-04-18 08:00","2013","04","18","08:00","5.8","","3.7","","86","","6","","35","","16.1","","100.50","","","","","","NA"
"2013-04-18 09:00","2013","04","18","09:00","6.5","","4.1","","85","","7","","32","","16.1","","100.35","","","","","","NA"
"2013-04-18 10:00","2013","04","18","10:00","7.8","","4.6","","80","","7","","32","","16.1","","100.28","","","","","","NA"
"2013-04-18 11:00","2013","04","18","11:00","9.1","","5.6","","79","","7","","32","","16.1","","100.15","","","","","","NA"
"2013-04-18 12:00","2013","04","18","12:00","9.5","","6.1","","79","","8","","22","","16.1","","100.00","","","","","","NA"
"2013-04-18 13:00","2013","04","18","13:00","10.9","","6.4","","74","","9","","18","","16.1","","99.89","","","","","","NA"
"2013-04-18 14:00","2013","04","18","14:00","10.7","","6.9","","77","","9","","17","","16.1","","99.77","","","","","","NA"
"2013-04-18 15:00","2013","04","18","15:00","11.7","","7.3","","74","","9","","18","","16.1","","99.64","","","","","","NA"
"2013-04-18 16:00","2013","04","18","16:00","12.5","","7.8","","73","","9","","13","","16.1","","99.53","","","","","","NA"
"2013-04-18 17:00","2013","04","18","17:00","13.7","","9.6","","76","","6","","8","","16.1","","99.47","","","","","","NA"
"2013-04-18 18:00","2013","04","18","18:00","14.0","","9.5","","74","","8","","15","","16.1","","99.42","","","","","","NA"
"2013-04-18 19:00","2013","04","18","19:00","15.3","","11.5","","78","","27","","24","","16.1","","99.45","","","","","","NA"
"2013-04-18 20:00","2013","04","18","20:00","16.0","","11.2","","73","","18","","15","","16.1","","99.52","","","","","","NA"
"2013-04-18 21:00","2013","04","18","21:00","12.9","","9.8","","81","","18","","15","","16.1","","99.52","","","","","","NA"
"2013-04-18 22:00","2013","04","18","22:00","12.7","","10.0","","83","","","","0","","16.1","","99.52","","","","","","NA"
"2013-04-18 23:00","2013","04","18","23:00","13.7","","11.8","","88","","16","","5","","11.3","","99.53","","","","","","NA"
"2013-04-19 00:00","2013","04","19","00:00","13.7","","12.4","","92","","","","0","","12.9","","99.46","","","","","","NA"
"2013-04-19 01:00","2013","04","19","01:00","12.4","","11.2","","92","","","M","4","","9.7","","99.42","","","","","","NA"
"2013-04-19 02:00","2013","04","19","02:00","12.3","","11.1","","92","","","M","5","","11.3","","99.37","","","","","","NA"
"2013-04-19 03:00","2013","04","19","03:00","11.5","","10.4","","93","","","","0","","16.1","","99.25","","","","","","NA"
"2013-04-19 04:00","2013","04","19","04:00","12.6","","11.5","","93","","","","0","","16.1","","99.13","","","","","","NA"
"2013-04-19 05:00","2013","04","19","05:00","11.3","","10.7","","96","","8","","11","","9.7","","99.01","","","","","","NA"
"2013-04-19 06:00","2013","04","19","06:00","11.9","","10.7","","92","","8","","17","","16.1","","98.93","","","","","","NA"
"2013-04-19 07:00","2013","04","19","07:00","14.1","","10.1","","77","","","M","5","","16.1","","98.86","","","","","","NA"
"2013-04-19 08:00","2013","04","19","08:00","13.6","","9.4","","75","","25","","8","","16.1","","98.75","","","","","","NA"
"2013-04-19 09:00","2013","04","19","09:00","13.2","","10.3","","82","","16","","26","","16.1","","98.59","","","","","","NA"
