"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-09 12:00","2015","02","09","12:00","-10.3","","-14.1","","74","","32","","13","","16.1","","101.12","","","","-17","","Snow"
"2015-02-09 13:00","2015","02","09","13:00","-9.7","","-13.6","","73","","36","","9","","14.5","","101.10","","","","-15","","Snow"
"2015-02-09 14:00","2015","02","09","14:00","-9.7","","-13.9","","72","","34","","13","","16.1","","101.06","","","","-16","","NA"
"2015-02-09 15:00","2015","02","09","15:00","-9.3","","-13.6","","72","","33","","13","","16.1","","101.08","","","","-15","","NA"
"2015-02-09 16:00","2015","02","09","16:00","-9.1","","-13.3","","72","","33","","11","","16.1","","101.10","","","","-15","","NA"
"2015-02-09 17:00","2015","02","09","17:00","-9.4","","-13.5","","72","","5","","18","","16.1","","101.15","","","","-17","","NA"
"2015-02-09 18:00","2015","02","09","18:00","-9.8","","-13.4","","75","","7","","15","","16.1","","101.20","","","","-16","","NA"
"2015-02-09 19:00","2015","02","09","19:00","-9.4","","-13.3","","74","","2","","11","","16.1","","101.26","","","","-15","","NA"
"2015-02-09 20:00","2015","02","09","20:00","-9.2","","-13.2","","73","","3","","13","","16.1","","101.29","","","","-15","","NA"
"2015-02-09 21:00","2015","02","09","21:00","-9.2","","-13.0","","74","","6","","9","","16.1","","101.33","","","","-14","","NA"
"2015-02-09 22:00","2015","02","09","22:00","-9.1","","-12.9","","74","","2","","11","","16.1","","101.36","","","","-15","","NA"
"2015-02-09 23:00","2015","02","09","23:00","-9.2","","-12.7","","76","","2","","15","","16.1","","101.38","","","","-16","","NA"
"2015-02-10 00:00","2015","02","10","00:00","-9.0","","-12.7","","75","","1","","9","","16.1","","101.39","","","","-14","","NA"
"2015-02-10 01:00","2015","02","10","01:00","-9.1","","-12.9","","74","","5","","11","","16.1","","101.40","","","","-15","","NA"
"2015-02-10 02:00","2015","02","10","02:00","-8.9","","-12.5","","75","","7","","5","","16.1","","101.43","","","","-12","","NA"
"2015-02-10 03:00","2015","02","10","03:00","-8.7","","-12.5","","74","","6","","8","","16.1","","101.41","","","","-13","","NA"
"2015-02-10 04:00","2015","02","10","04:00","-8.7","","-12.5","","74","","11","","5","","16.1","","101.43","","","","-11","","NA"
"2015-02-10 05:00","2015","02","10","05:00","-8.6","","-12.2","","75","","","M","4","","16.1","","101.44","","","","-11","","NA"
"2015-02-10 06:00","2015","02","10","06:00","-8.1","","-12.2","","73","","32","","8","","16.1","","101.47","","","","-12","","Snow"
"2015-02-10 07:00","2015","02","10","07:00","-7.8","","-11.6","","74","","33","","5","","16.1","","101.49","","","","-10","","NA"
"2015-02-10 08:00","2015","02","10","08:00","-7.7","","-11.6","","74","","35","","11","","16.1","","101.60","","","","-13","","NA"
"2015-02-10 09:00","2015","02","10","09:00","-7.5","","-11.2","","75","","34","","15","","16.1","","101.63","","","","-14","","Snow"
"2015-02-10 10:00","2015","02","10","10:00","-6.7","","-11.4","","69","","34","","15","","16.1","","101.64","","","","-13","","NA"
"2015-02-10 11:00","2015","02","10","11:00","-5.9","","-11.0","","67","","34","","21","","16.1","","101.65","","","","-13","","NA"
"2015-02-10 12:00","2015","02","10","12:00","-5.4","","-10.7","","66","","35","","11","","16.1","","101.66","","","","-10","","NA"
"2015-02-10 13:00","2015","02","10","13:00","-5.0","","-10.9","","64","","7","","17","","16.1","","101.60","","","","-11","","NA"
"2015-02-10 14:00","2015","02","10","14:00","-4.6","","-9.8","","67","","9","","15","","16.1","","101.54","","","","-10","","NA"
"2015-02-10 15:00","2015","02","10","15:00","-4.7","","-9.5","","69","","9","","13","","16.1","","101.55","","","","-10","","NA"
"2015-02-10 16:00","2015","02","10","16:00","-4.7","","-9.3","","71","","9","","13","","16.1","","101.55","","","","-10","","NA"
"2015-02-10 17:00","2015","02","10","17:00","-5.7","","-9.3","","76","","9","","9","","16.1","","101.55","","","","-10","","NA"
"2015-02-10 18:00","2015","02","10","18:00","-6.0","","-9.3","","78","","10","","5","","16.1","","101.59","","","","-8","","NA"
"2015-02-10 19:00","2015","02","10","19:00","-6.6","","-9.6","","80","","7","","8","","16.1","","101.60","","","","-10","","NA"
"2015-02-10 20:00","2015","02","10","20:00","-6.6","","-9.7","","79","","7","","9","","16.1","","101.60","","","","-11","","NA"
"2015-02-10 21:00","2015","02","10","21:00","-7.1","","-9.8","","81","","6","","8","","16.1","","101.59","","","","-11","","NA"
"2015-02-10 22:00","2015","02","10","22:00","-6.1","","-9.0","","80","","6","","8","","16.1","","101.55","","","","-10","","NA"
"2015-02-10 23:00","2015","02","10","23:00","-5.9","","-8.6","","81","","6","","8","","16.1","","101.48","","","","-10","","NA"
"2015-02-11 00:00","2015","02","11","00:00","-4.3","","-7.3","","80","","13","","11","","16.1","","101.38","","","","-9","","NA"
"2015-02-11 01:00","2015","02","11","01:00","-4.6","","-7.7","","79","","13","","9","","16.1","","101.37","","","","-8","","NA"
"2015-02-11 02:00","2015","02","11","02:00","-4.9","","-8.2","","78","","12","","9","","16.1","","101.32","","","","-9","","NA"
"2015-02-11 03:00","2015","02","11","03:00","-5.0","","-8.3","","78","","11","","11","","16.1","","101.27","","","","-10","","NA"
"2015-02-11 04:00","2015","02","11","04:00","-5.0","","-8.3","","78","","11","","15","","16.1","","101.15","","","","-11","","NA"
"2015-02-11 05:00","2015","02","11","05:00","-5.0","","-7.9","","80","","13","","13","","16.1","","101.11","","","","-10","","NA"
"2015-02-11 06:00","2015","02","11","06:00","-5.1","","-8.1","","80","","13","","15","","16.1","","101.14","","","","-11","","NA"
"2015-02-11 07:00","2015","02","11","07:00","-5.0","","-8.2","","78","","15","","18","","16.1","","101.07","","","","-11","","NA"
"2015-02-11 08:00","2015","02","11","08:00","-4.9","","-8.3","","77","","12","","17","","16.1","","100.99","","","","-11","","NA"
"2015-02-11 09:00","2015","02","11","09:00","-4.3","","-8.4","","73","","13","","18","","16.1","","100.90","","","","-10","","NA"
"2015-02-11 10:00","2015","02","11","10:00","-4.1","","-9.6","","66","","15","","21","","16.1","","100.79","","","","-11","","NA"
"2015-02-11 11:00","2015","02","11","11:00","-4.4","","-7.4","","80","","19","","13","","16.1","","100.70","","","","-9","","NA"
"2015-02-11 12:00","2015","02","11","12:00","-4.2","","-6.8","","83","","18","","11","","16.1","","100.55","","","","-9","","NA"
"2015-02-11 13:00","2015","02","11","13:00","-3.6","","-5.9","","84","","21","","18","","16.1","","100.41","","","","-9","","NA"
"2015-02-11 14:00","2015","02","11","14:00","-3.5","","-6.0","","83","","22","","13","","16.1","","100.30","","","","-8","","Snow"
"2015-02-11 15:00","2015","02","11","15:00","-2.8","","-4.8","","86","","20","","11","","4.8","","100.19","","","","-7","","Snow"
"2015-02-11 16:00","2015","02","11","16:00","-2.2","","-3.3","","92","","20","","22","","1.2","","100.10","","","","-8","","Snow"
"2015-02-11 17:00","2015","02","11","17:00","-1.5","","-2.9","","90","","22","","28","","11.3","","100.10","","","","-8","","Snow"
"2015-02-11 18:00","2015","02","11","18:00","-1.3","","-3.3","","86","","24","","30","","11.3","","100.07","","","","-8","","NA"
"2015-02-11 19:00","2015","02","11","19:00","-1.3","","-3.7","","84","","25","","24","","12.9","","100.06","","","","-7","","Snow"
"2015-02-11 20:00","2015","02","11","20:00","-1.5","","-3.4","","87","","24","","24","","11.3","","100.05","","","","-8","","NA"
"2015-02-11 21:00","2015","02","11","21:00","-1.5","","-3.5","","86","","25","","22","","9.7","","100.02","","","","-7","","Snow"
"2015-02-11 22:00","2015","02","11","22:00","-1.5","","-3.5","","86","","24","","21","","8.1","","99.98","","","","-7","","Snow"
"2015-02-11 23:00","2015","02","11","23:00","-1.3","","-3.3","","86","","25","","17","","11.3","","99.95","","","","-6","","NA"
"2015-02-12 00:00","2015","02","12","00:00","-1.2","","-4.7","","77","","24","","22","","16.1","","99.92","","","","-7","","NA"
"2015-02-12 01:00","2015","02","12","01:00","-1.5","","-4.9","","78","","29","","22","","16.1","","99.95","","","","-7","","NA"
"2015-02-12 02:00","2015","02","12","02:00","-2.0","","-6.9","","69","","31","","18","","16.1","","99.96","","","","-7","","NA"
"2015-02-12 03:00","2015","02","12","03:00","-2.8","","-7.2","","72","","30","","18","","16.1","","99.99","","","","-8","","NA"
"2015-02-12 04:00","2015","02","12","04:00","-4.1","","-10.2","","63","","30","","30","","16.1","","100.02","","","","-12","","NA"
"2015-02-12 05:00","2015","02","12","05:00","-5.5","","-11.8","","62","","30","","37","","16.1","","100.07","","","","-14","","NA"
"2015-02-12 06:00","2015","02","12","06:00","-6.4","","-11.9","","65","","27","","26","","16.1","","100.14","","","","-14","","NA"
"2015-02-12 07:00","2015","02","12","07:00","-7.0","","-11.9","","69","","28","","26","","16.1","","100.18","","","","-15","","NA"
"2015-02-12 08:00","2015","02","12","08:00","-7.7","","-12.3","","70","","27","","22","","16.1","","100.23","","","","-15","","NA"
"2015-02-12 09:00","2015","02","12","09:00","-8.7","","-15.0","","61","","30","","39","","16.1","","100.31","","","","-19","","NA"
"2015-02-12 10:00","2015","02","12","10:00","-11.2","","-17.0","","63","","31","","35","","16.1","","100.44","","","","-22","","NA"
"2015-02-12 11:00","2015","02","12","11:00","-12.8","","-19.4","","58","","32","","35","","16.1","","100.57","","","","-24","","NA"
"2015-02-12 12:00","2015","02","12","12:00","-14.0","","-20.4","","59","","31","","30","","16.1","","100.67","","","","-25","","NA"
"2015-02-12 13:00","2015","02","12","13:00","-14.3","","-21.1","","57","","32","","35","","16.1","","100.73","","","","-26","","NA"
"2015-02-12 14:00","2015","02","12","14:00","-14.5","","-22.1","","53","","33","","34","","16.1","","100.79","","","","-26","","NA"
"2015-02-12 15:00","2015","02","12","15:00","-14.7","","-22.3","","53","","31","","35","","16.1","","100.93","","","","-26","","NA"
"2015-02-12 16:00","2015","02","12","16:00","-14.7","","-22.2","","54","","31","","39","","16.1","","101.01","","","","-27","","NA"
"2015-02-12 17:00","2015","02","12","17:00","-14.5","","-21.4","","57","","31","","32","","16.1","","101.12","","","","-26","","NA"
"2015-02-12 18:00","2015","02","12","18:00","-14.9","","-21.0","","60","","30","","24","","16.1","","101.26","","","","-25","","NA"
"2015-02-12 19:00","2015","02","12","19:00","-15.0","","-19.8","","67","","32","","24","","16.1","","101.35","","","","-25","","NA"
"2015-02-12 20:00","2015","02","12","20:00","-15.0","","-19.1","","72","","34","","11","","11.3","","101.42","","","","-22","","NA"
"2015-02-12 21:00","2015","02","12","21:00","-15.2","","-20.2","","66","","31","","22","","16.1","","101.48","","","","-25","","NA"
"2015-02-12 22:00","2015","02","12","22:00","-15.5","","-20.5","","66","","31","","22","","16.1","","101.50","","","","-25","","NA"
"2015-02-12 23:00","2015","02","12","23:00","-16.1","","-22.9","","57","","32","","17","","16.1","","101.53","","","","-25","","NA"
"2015-02-13 00:00","2015","02","13","00:00","-16.9","","-23.8","","56","","31","","13","","16.1","","101.57","","","","-25","","NA"
"2015-02-13 01:00","2015","02","13","01:00","-17.5","","-24.3","","56","","32","","15","","16.1","","101.61","","","","-26","","NA"
"2015-02-13 02:00","2015","02","13","02:00","-18.1","","-24.5","","58","","31","","21","","16.1","","101.62","","","","-28","","NA"
"2015-02-13 03:00","2015","02","13","03:00","-18.8","","-25.0","","59","","32","","15","","16.1","","101.63","","","","-28","","NA"
"2015-02-13 04:00","2015","02","13","04:00","-19.5","","-25.2","","61","","31","","13","","16.1","","101.64","","","","-28","","NA"
"2015-02-13 05:00","2015","02","13","05:00","-19.9","","-25.6","","61","","32","","9","","16.1","","101.66","","","","-27","","NA"
"2015-02-13 06:00","2015","02","13","06:00","-20.5","","-25.7","","64","","27","","13","","16.1","","101.72","","","","-29","","NA"
"2015-02-13 07:00","2015","02","13","07:00","-20.9","","-25.9","","65","","29","","13","","16.1","","101.76","","","","-30","","NA"
"2015-02-13 08:00","2015","02","13","08:00","-20.8","","-25.9","","64","","32","","8","","16.1","","101.79","","","","-27","","NA"
"2015-02-13 09:00","2015","02","13","09:00","-19.9","","-25.6","","61","","32","","13","","16.1","","101.80","","","","-28","","NA"
"2015-02-13 10:00","2015","02","13","10:00","-18.5","","-24.1","","62","","28","","11","","16.1","","101.79","","","","-26","","NA"
"2015-02-13 11:00","2015","02","13","11:00","-17.4","","-22.6","","65","","25","","5","","16.1","","101.72","","","","-21","","NA"
"2015-02-13 12:00","2015","02","13","12:00","-15.6","","-20.7","","65","","26","","9","","16.1","","101.63","","","","-22","","NA"
"2015-02-13 13:00","2015","02","13","13:00","-14.0","","-19.8","","62","","","M","8","","16.1","","101.52","","","","-19","","NA"
"2015-02-13 14:00","2015","02","13","14:00","-12.4","","-17.2","","68","","19","","9","","16.1","","101.36","","","","-18","","NA"
"2015-02-13 15:00","2015","02","13","15:00","-10.6","","-15.6","","67","","21","","22","","16.1","","101.21","","","","-19","","NA"
"2015-02-13 16:00","2015","02","13","16:00","-9.8","","-14.6","","68","","22","","21","","16.1","","101.10","","","","-18","","NA"
"2015-02-13 17:00","2015","02","13","17:00","-10.1","","-15.5","","65","","23","","26","","16.1","","101.05","","","","-19","","NA"
"2015-02-13 18:00","2015","02","13","18:00","-10.1","","-15.3","","66","","23","","26","","16.1","","100.97","","","","-19","","NA"
"2015-02-13 19:00","2015","02","13","19:00","-10.2","","-15.2","","67","","23","","30","","16.1","","100.91","","","","-20","","NA"
"2015-02-13 20:00","2015","02","13","20:00","-9.4","","-13.1","","75","","22","","37","","16.1","","100.78","","","","-20","","NA"
"2015-02-13 21:00","2015","02","13","21:00","-8.6","","-11.4","","80","","22","","45","","3.2","","100.65","","","","-19","","Snow"
"2015-02-13 22:00","2015","02","13","22:00","-8.1","","-10.6","","82","","21","","46","","2.4","","100.50","","","","-19","","Snow"
"2015-02-13 23:00","2015","02","13","23:00","-8.0","","-10.6","","82","","20","","48","","2.8","","100.32","","","","-19","","Snow"
"2015-02-14 00:00","2015","02","14","00:00","-7.5","","-9.9","","83","","22","","45","","4.8","","100.17","","","","-18","","Snow"
"2015-02-14 01:00","2015","02","14","01:00","-6.6","","-9.0","","83","","22","","48","","16.1","","99.98","","","","-17","","Snow"
"2015-02-14 02:00","2015","02","14","02:00","-6.0","","-8.3","","84","","24","","43","","11.3","","99.82","","","","-16","","Snow"
"2015-02-14 03:00","2015","02","14","03:00","-5.1","","-7.6","","83","","23","","43","","16.1","","99.65","","","","-14","","Snow"
"2015-02-14 04:00","2015","02","14","04:00","-4.8","","-7.2","","83","","24","","41","","6.4","","99.54","","","","-14","","Snow"
"2015-02-14 05:00","2015","02","14","05:00","-5.0","","-8.0","","80","","23","","32","","11.3","","99.47","","","","-13","","Snow"
"2015-02-14 06:00","2015","02","14","06:00","-5.0","","-7.9","","80","","24","","39","","4.8","","99.40","","","","-14","","Snow"
"2015-02-14 07:00","2015","02","14","07:00","-5.1","","-8.6","","77","","24","","35","","16.1","","99.35","","","","-14","","Snow"
"2015-02-14 08:00","2015","02","14","08:00","-6.2","","-9.3","","79","","27","","35","","6.4","","99.33","","","","-15","","Snow"
"2015-02-14 09:00","2015","02","14","09:00","-6.4","","-9.8","","77","","27","","18","","16.1","","99.28","","","","-13","","Snow"
"2015-02-14 10:00","2015","02","14","10:00","-5.9","","-11.6","","64","","29","","22","","16.1","","99.21","","","","-13","","NA"
"2015-02-14 11:00","2015","02","14","11:00","-7.1","","-12.2","","67","","33","","17","","16.1","","99.21","","","","-14","","NA"
"2015-02-14 12:00","2015","02","14","12:00","-7.5","","-14.6","","57","","32","","22","","16.1","","99.23","","","","-15","","NA"
"2015-02-14 13:00","2015","02","14","13:00","-7.7","","-14.8","","57","","32","","22","","16.1","","99.25","","","","-15","","NA"
"2015-02-14 14:00","2015","02","14","14:00","-8.0","","-14.7","","59","","35","","18","","16.1","","99.26","","","","-15","","NA"
"2015-02-14 15:00","2015","02","14","15:00","-8.5","","-16.0","","55","","35","","18","","16.1","","99.40","","","","-16","","NA"
"2015-02-14 16:00","2015","02","14","16:00","-9.9","","-17.3","","55","","33","","28","","16.1","","99.53","","","","-19","","NA"
"2015-02-14 17:00","2015","02","14","17:00","-11.4","","-18.2","","58","","32","","26","","16.1","","99.69","","","","-21","","NA"
"2015-02-14 18:00","2015","02","14","18:00","-12.7","","-17.5","","68","","30","","28","","16.1","","99.84","","","","-23","","Snow"
"2015-02-14 19:00","2015","02","14","19:00","-13.2","","-18.7","","64","","29","","24","","16.1","","99.96","","","","-23","","NA"
"2015-02-14 20:00","2015","02","14","20:00","-13.9","","-19.1","","65","","32","","28","","16.1","","100.09","","","","-24","","NA"
"2015-02-14 21:00","2015","02","14","21:00","-15.6","","-20.8","","65","","32","","30","","16.1","","100.26","","","","-27","","NA"
"2015-02-14 22:00","2015","02","14","22:00","-16.9","","-22.2","","64","","32","","34","","16.1","","100.41","","","","-29","","NA"
"2015-02-14 23:00","2015","02","14","23:00","-18.0","","-23.4","","63","","33","","46","","16.1","","100.48","","","","-32","","NA"
"2015-02-15 00:00","2015","02","15","00:00","-18.5","","-24.1","","62","","32","","35","","16.1","","100.60","","","","-31","","NA"
"2015-02-15 01:00","2015","02","15","01:00","-19.4","","-25.3","","60","","33","","34","","16.1","","100.67","","","","-32","","NA"
"2015-02-15 02:00","2015","02","15","02:00","-20.4","","-26.7","","58","","33","","46","","16.1","","100.81","","","","-35","","NA"
"2015-02-15 03:00","2015","02","15","03:00","-21.7","","-28.1","","57","","34","","41","","16.1","","100.97","","","","-37","","NA"
"2015-02-15 04:00","2015","02","15","04:00","-22.6","","-28.6","","59","","32","","24","","16.1","","101.22","","","","-35","","NA"
"2015-02-15 05:00","2015","02","15","05:00","-23.4","","-29.5","","58","","34","","26","","16.1","","101.39","","","","-36","","NA"
"2015-02-15 06:00","2015","02","15","06:00","-24.1","","-30.5","","57","","32","","26","","16.1","","101.54","","","","-37","","NA"
"2015-02-15 07:00","2015","02","15","07:00","-24.5","","-30.4","","59","","33","","26","","16.1","","101.56","","","","-38","","NA"
"2015-02-15 08:00","2015","02","15","08:00","-24.8","","-31.1","","57","","32","","21","","16.1","","101.79","","","","-37","","NA"
"2015-02-15 09:00","2015","02","15","09:00","-24.4","","-31.2","","54","","32","","37","","16.1","","101.82","","","","-40","","NA"
"2015-02-15 10:00","2015","02","15","10:00","-23.4","","-30.6","","53","","33","","32","","16.1","","101.89","","","","-37","","NA"
"2015-02-15 11:00","2015","02","15","11:00","-22.7","","-30.1","","52","","33","","35","","16.1","","101.94","","","","-37","","NA"
"2015-02-15 12:00","2015","02","15","12:00","-20.9","","-28.4","","52","","32","","28","","16.1","","101.96","","","","-33","","NA"
"2015-02-15 13:00","2015","02","15","13:00","-19.9","","-27.8","","50","","32","","28","","16.1","","101.92","","","","-32","","NA"
"2015-02-15 14:00","2015","02","15","14:00","-19.5","","-27.3","","51","","31","","28","","16.1","","101.92","","","","-32","","NA"
"2015-02-15 15:00","2015","02","15","15:00","-18.8","","-26.7","","51","","33","","32","","16.1","","101.92","","","","-31","","NA"
"2015-02-15 16:00","2015","02","15","16:00","-19.0","","-26.9","","51","","33","","24","","16.1","","101.95","","","","-30","","NA"
"2015-02-15 17:00","2015","02","15","17:00","-19.0","","-26.4","","53","","30","","34","","16.1","","101.94","","","","-32","","NA"
"2015-02-15 18:00","2015","02","15","18:00","-19.8","","-26.7","","55","","31","","34","","16.1","","102.03","","","","-33","","NA"
"2015-02-15 19:00","2015","02","15","19:00","-19.8","","-26.9","","54","","31","","34","","16.1","","102.07","","","","-33","","NA"
"2015-02-15 20:00","2015","02","15","20:00","-20.1","","-26.3","","58","","32","","28","","16.1","","102.08","","","","-32","","NA"
"2015-02-15 21:00","2015","02","15","21:00","-20.0","","-25.7","","61","","32","","34","","16.1","","102.07","","","","-33","","NA"
"2015-02-15 22:00","2015","02","15","22:00","-19.9","","-25.4","","62","","34","","28","","16.1","","102.04","","","","-32","","NA"
"2015-02-15 23:00","2015","02","15","23:00","-19.8","","-25.7","","60","","33","","18","","16.1","","102.04","","","","-30","","NA"
"2015-02-16 00:00","2015","02","16","00:00","-19.7","","-28.1","","48","","32","","21","","16.1","","102.06","","","","-30","","NA"
"2015-02-16 01:00","2015","02","16","01:00","-19.9","","-27.6","","51","","31","","11","","16.1","","102.12","","","","-28","","NA"
"2015-02-16 02:00","2015","02","16","02:00","-20.3","","-28.2","","50","","32","","13","","16.1","","102.14","","","","-29","","NA"
"2015-02-16 03:00","2015","02","16","03:00","-20.3","","-28.2","","50","","30","","11","","16.1","","102.12","","","","-28","","NA"
"2015-02-16 04:00","2015","02","16","04:00","-20.7","","-28.1","","52","","30","","11","","16.1","","102.11","","","","-28","","NA"
"2015-02-16 05:00","2015","02","16","05:00","-20.8","","-28.3","","52","","29","","9","","16.1","","102.08","","","","-28","","NA"
"2015-02-16 06:00","2015","02","16","06:00","-21.6","","-27.9","","58","","27","","9","","16.1","","102.05","","","","-29","","NA"
"2015-02-16 07:00","2015","02","16","07:00","-22.0","","-28.2","","58","","27","","11","","16.1","","102.08","","","","-30","","NA"
"2015-02-16 08:00","2015","02","16","08:00","-21.9","","-27.9","","59","","29","","15","","16.1","","102.07","","","","-31","","NA"
"2015-02-16 09:00","2015","02","16","09:00","-20.9","","-28.3","","52","","29","","9","","16.1","","102.06","","","","-28","","NA"
"2015-02-16 10:00","2015","02","16","10:00","-19.3","","-26.9","","52","","29","","8","","16.1","","101.99","","","","-25","","NA"
"2015-02-16 11:00","2015","02","16","11:00","-17.9","","-26.8","","47","","27","","9","","16.1","","101.86","","","","-24","","NA"
"2015-02-16 12:00","2015","02","16","12:00","-16.3","","-25.9","","44","","26","","9","","16.1","","101.78","","","","-22","","NA"
"2015-02-16 13:00","2015","02","16","13:00","-15.2","","-24.5","","46","","23","","11","","16.1","","101.68","","","","-22","","NA"
"2015-02-16 14:00","2015","02","16","14:00","-14.9","","-21.4","","58","","21","","13","","16.1","","101.56","","","","-22","","NA"
"2015-02-16 15:00","2015","02","16","15:00","-14.2","","-24.1","","44","","24","","9","","16.1","","101.47","","","","-20","","NA"
"2015-02-16 16:00","2015","02","16","16:00","-14.1","","-20.6","","58","","20","","9","","16.1","","101.39","","","","-20","","NA"
"2015-02-16 17:00","2015","02","16","17:00","-14.0","","-20.6","","58","","","M","4","","16.1","","101.24","","","","-17","","NA"
"2015-02-16 18:00","2015","02","16","18:00","-13.7","","-20.7","","56","","18","","5","","16.1","","101.20","","","","-17","","NA"
"2015-02-16 19:00","2015","02","16","19:00","-13.8","","-20.7","","57","","13","","4","","16.1","","101.16","","","","-17","","NA"
"2015-02-16 20:00","2015","02","16","20:00","-14.0","","-21.7","","53","","","","0","","16.1","","101.11","","","","","","NA"
"2015-02-16 21:00","2015","02","16","21:00","-13.3","","-20.1","","57","","","","0","","16.1","","101.06","","","","","","NA"
"2015-02-16 22:00","2015","02","16","22:00","-13.0","","-19.6","","58","","31","","9","","16.1","","100.97","","","","-18","","NA"
"2015-02-16 23:00","2015","02","16","23:00","-12.7","","-19.4","","58","","","M","4","","16.1","","100.91","","","","-15","","NA"
"2015-02-17 00:00","2015","02","17","00:00","-12.3","","-17.8","","64","","1","","4","","16.1","","100.84","","","","-15","","NA"
"2015-02-17 01:00","2015","02","17","01:00","-12.6","","-17.4","","68","","7","","5","","16.1","","100.75","","","","-16","","NA"
"2015-02-17 02:00","2015","02","17","02:00","-13.1","","-18.4","","65","","7","","11","","16.1","","100.67","","","","-19","","NA"
"2015-02-17 03:00","2015","02","17","03:00","-14.0","","-18.5","","69","","7","","8","","16.1","","100.61","","","","-19","","NA"
"2015-02-17 04:00","2015","02","17","04:00","-13.3","","-17.5","","71","","7","","8","","16.1","","100.49","","","","-18","","NA"
"2015-02-17 05:00","2015","02","17","05:00","-12.6","","-17.4","","68","","","","0","","16.1","","100.46","","","","","","NA"
"2015-02-17 06:00","2015","02","17","06:00","-12.2","","-17.0","","68","","31","","8","","16.1","","100.44","","","","-17","","NA"
"2015-02-17 07:00","2015","02","17","07:00","-12.4","","-16.8","","70","","7","","9","","16.1","","100.42","","","","-18","","NA"
"2015-02-17 08:00","2015","02","17","08:00","-11.5","","-16.3","","68","","32","","4","","16.1","","100.44","","","","-14","","NA"
"2015-02-17 09:00","2015","02","17","09:00","-11.4","","-15.7","","71","","8","","5","","16.1","","100.44","","","","-15","","NA"
"2015-02-17 10:00","2015","02","17","10:00","-10.3","","-15.8","","64","","26","","15","","16.1","","100.44","","","","-17","","NA"
"2015-02-17 11:00","2015","02","17","11:00","-10.1","","-16.7","","59","","25","","15","","16.1","","100.42","","","","-17","","NA"
"2015-02-17 12:00","2015","02","17","12:00","-9.5","","-17.9","","51","","22","","17","","16.1","","100.36","","","","-17","","NA"
"2015-02-17 13:00","2015","02","17","13:00","-9.0","","-19.7","","42","","23","","15","","16.1","","100.29","","","","-16","","NA"
"2015-02-17 14:00","2015","02","17","14:00","-8.7","","-19.8","","41","","21","","26","","16.1","","100.25","","","","-17","","NA"
"2015-02-17 15:00","2015","02","17","15:00","-8.5","","-21.1","","36","","21","","30","","16.1","","100.22","","","","-18","","NA"
"2015-02-17 16:00","2015","02","17","16:00","-8.4","","-22.4","","32","","24","","26","","16.1","","100.20","","","","-17","","NA"
"2015-02-17 17:00","2015","02","17","17:00","-9.0","","-21.4","","36","","23","","21","","16.1","","100.20","","","","-17","","NA"
"2015-02-17 18:00","2015","02","17","18:00","-9.3","","-15.9","","59","","20","","21","","16.1","","100.21","","","","-17","","NA"
"2015-02-17 19:00","2015","02","17","19:00","-9.0","","-15.1","","61","","24","","30","","16.1","","100.29","","","","-18","","NA"
"2015-02-17 20:00","2015","02","17","20:00","-10.2","","-14.8","","69","","25","","28","","16.1","","100.28","","","","-19","","NA"
"2015-02-17 21:00","2015","02","17","21:00","-10.2","","-14.0","","74","","26","","18","","16.1","","100.27","","","","-18","","NA"
"2015-02-17 22:00","2015","02","17","22:00","-10.4","","-14.1","","75","","27","","21","","16.1","","100.25","","","","-19","","NA"
"2015-02-17 23:00","2015","02","17","23:00","-10.9","","-14.0","","78","","28","","11","","16.1","","100.23","","","","-17","","NA"
"2015-02-18 00:00","2015","02","18","00:00","-10.6","","-13.1","","82","","28","","15","","16.1","","100.16","","","","-17","","NA"
"2015-02-18 01:00","2015","02","18","01:00","-10.4","","-13.0","","82","","30","","9","","16.1","","100.13","","","","-15","","NA"
"2015-02-18 02:00","2015","02","18","02:00","-9.8","","-12.5","","81","","30","","9","","16.1","","100.07","","","","-15","","NA"
"2015-02-18 03:00","2015","02","18","03:00","-8.7","","-10.2","","89","","28","","11","","3.6","","99.98","","","","-14","","Snow"
"2015-02-18 04:00","2015","02","18","04:00","-8.5","","-10.3","","87","","27","","18","","4.8","","99.90","","","","-16","","Snow"
"2015-02-18 05:00","2015","02","18","05:00","-8.1","","-10.2","","85","","26","","21","","8.1","","99.87","","","","-16","","Snow"
"2015-02-18 06:00","2015","02","18","06:00","-8.6","","-10.7","","85","","27","","17","","4.8","","99.86","","","","-15","","Snow"
"2015-02-18 07:00","2015","02","18","07:00","-9.1","","-11.7","","82","","29","","15","","6.4","","99.84","","","","-16","","Snow"
