"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-19 14:00","2015","10","19","14:00","13.9","","6.0","","59","","21","","43","","16.1","","101.04","","","","","","NA"
"2015-10-19 15:00","2015","10","19","15:00","14.1","","6.9","","62","","21","","41","","16.1","","100.93","","","","","","NA"
"2015-10-19 16:00","2015","10","19","16:00","14.2","","6.6","","60","","21","","41","","16.1","","100.81","","","","","","NA"
"2015-10-19 17:00","2015","10","19","17:00","13.8","","5.7","","58","","21","","45","","16.1","","100.75","","","","","","NA"
"2015-10-19 18:00","2015","10","19","18:00","13.6","","7.0","","64","","21","","37","","16.1","","100.67","","","","","","NA"
"2015-10-19 19:00","2015","10","19","19:00","13.8","","6.8","","62","","22","","34","","16.1","","100.62","","","","","","NA"
"2015-10-19 20:00","2015","10","19","20:00","13.7","","6.3","","61","","22","","32","","16.1","","100.59","","","","","","NA"
"2015-10-19 21:00","2015","10","19","21:00","13.3","","7.1","","66","","22","","22","","16.1","","100.67","","","","","","Thunderstorms"
"2015-10-19 22:00","2015","10","19","22:00","14.3","","6.4","","59","","23","","24","","16.1","","100.64","","","","","","NA"
"2015-10-19 23:00","2015","10","19","23:00","13.8","","7.4","","65","","24","","24","","16.1","","100.67","","","","","","Thunderstorms,Rain"
"2015-10-20 00:00","2015","10","20","00:00","14.6","","7.0","","60","","24","","18","","16.1","","100.71","","","","","","NA"
"2015-10-20 01:00","2015","10","20","01:00","13.4","","7.9","","69","","21","","21","","16.1","","100.71","","","","","","NA"
"2015-10-20 02:00","2015","10","20","02:00","12.6","","8.2","","74","","24","","18","","16.1","","100.72","","","","","","Rain"
"2015-10-20 03:00","2015","10","20","03:00","12.7","","7.5","","70","","23","","17","","16.1","","100.67","","","","","","NA"
"2015-10-20 04:00","2015","10","20","04:00","13.4","","7.0","","65","","24","","13","","16.1","","100.72","","","","","","NA"
"2015-10-20 05:00","2015","10","20","05:00","13.5","","6.3","","61","","24","","17","","16.1","","100.77","","","","","","NA"
"2015-10-20 06:00","2015","10","20","06:00","13.3","","6.6","","64","","23","","17","","16.1","","100.83","","","","","","NA"
"2015-10-20 07:00","2015","10","20","07:00","12.0","","8.3","","78","","25","","21","","16.1","","100.87","","","","","","NA"
"2015-10-20 08:00","2015","10","20","08:00","11.9","","8.3","","78","","24","","13","","16.1","","100.94","","","","","","NA"
"2015-10-20 09:00","2015","10","20","09:00","12.8","","6.9","","67","","26","","9","","9.7","","100.95","","","","","","Haze"
"2015-10-20 10:00","2015","10","20","10:00","13.1","","6.8","","65","","25","","13","","16.1","","100.96","","","","","","NA"
"2015-10-20 11:00","2015","10","20","11:00","12.9","","7.3","","68","","22","","9","","16.1","","100.96","","","","","","NA"
"2015-10-20 12:00","2015","10","20","12:00","13.8","","8.3","","69","","24","","15","","16.1","","100.93","","","","","","NA"
"2015-10-20 13:00","2015","10","20","13:00","14.6","","8.0","","64","","23","","18","","16.1","","100.90","","","","","","NA"
"2015-10-20 14:00","2015","10","20","14:00","13.9","","9.4","","74","","22","","11","","16.1","","100.89","","","","","","Rain"
"2015-10-20 15:00","2015","10","20","15:00","16.7","","9.2","","61","","27","","15","","16.1","","100.91","","","","","","NA"
"2015-10-20 16:00","2015","10","20","16:00","15.8","","10.3","","69","","29","","15","","16.1","","100.99","","","","","","Rain"
"2015-10-20 17:00","2015","10","20","17:00","15.4","","9.7","","69","","30","","11","","16.1","","101.06","","","","","","NA"
"2015-10-20 18:00","2015","10","20","18:00","15.2","","9.4","","68","","29","","9","","16.1","","101.13","","","","","","NA"
"2015-10-20 19:00","2015","10","20","19:00","15.2","","9.1","","67","","33","","9","","16.1","","101.19","","","","","","NA"
"2015-10-20 20:00","2015","10","20","20:00","12.8","","10.1","","84","","20","","8","","16.1","","101.23","","","","","","NA"
"2015-10-20 21:00","2015","10","20","21:00","12.2","","10.3","","88","","22","","5","","16.1","","101.24","","","","","","NA"
"2015-10-20 22:00","2015","10","20","22:00","12.3","","10.4","","88","","14","","5","","16.1","","101.26","","","","","","NA"
"2015-10-20 23:00","2015","10","20","23:00","12.9","","10.1","","83","","","M","4","","16.1","","101.27","","","","","","NA"
"2015-10-21 00:00","2015","10","21","00:00","12.1","","10.7","","91","","17","","5","","16.1","","101.29","","","","","","NA"
"2015-10-21 01:00","2015","10","21","01:00","12.8","","10.6","","86","","","","0","","16.1","","101.34","","","","","","NA"
"2015-10-21 02:00","2015","10","21","02:00","11.8","","10.6","","92","","5","","5","","12.9","","101.35","","","","","","NA"
"2015-10-21 03:00","2015","10","21","03:00","12.4","","9.8","","84","","8","","9","","16.1","","101.37","","","","","","NA"
"2015-10-21 04:00","2015","10","21","04:00","12.6","","9.5","","81","","8","","13","","16.1","","101.39","","","","","","NA"
"2015-10-21 05:00","2015","10","21","05:00","10.8","","8.1","","83","","6","","30","","16.1","","101.47","","","","","","NA"
"2015-10-21 06:00","2015","10","21","06:00","10.1","","6.2","","77","","7","","30","","16.1","","101.50","","","","","","NA"
"2015-10-21 07:00","2015","10","21","07:00","10.1","","6.2","","77","","7","","26","","16.1","","101.52","","","","","","NA"
"2015-10-21 08:00","2015","10","21","08:00","9.9","","5.7","","75","","7","","28","","16.1","","101.62","","","","","","NA"
"2015-10-21 09:00","2015","10","21","09:00","9.7","","4.8","","71","","6","","32","","16.1","","101.63","","","","","","NA"
"2015-10-21 10:00","2015","10","21","10:00","9.2","","5.3","","76","","7","","32","","16.1","","101.63","","","","","","Rain"
"2015-10-21 11:00","2015","10","21","11:00","8.6","","4.4","","75","","7","","34","","16.1","","101.57","","","","","","Rain"
"2015-10-21 12:00","2015","10","21","12:00","9.2","","4.5","","72","","6","","32","","16.1","","101.51","","","","","","NA"
"2015-10-21 13:00","2015","10","21","13:00","9.7","","5.4","","74","","6","","32","","16.1","","101.43","","","","","","NA"
"2015-10-21 14:00","2015","10","21","14:00","9.6","","5.9","","78","","7","","30","","16.1","","101.37","","","","","","NA"
"2015-10-21 15:00","2015","10","21","15:00","10.1","","6.9","","80","","6","","24","","16.1","","101.35","","","","","","NA"
"2015-10-21 16:00","2015","10","21","16:00","9.8","","7.1","","83","","7","","28","","16.1","","101.30","","","","","","NA"
"2015-10-21 17:00","2015","10","21","17:00","9.6","","7.2","","85","","7","","26","","16.1","","101.25","","","","","","NA"
"2015-10-21 18:00","2015","10","21","18:00","10.1","","8.6","","90","","7","","22","","16.1","","101.18","","","","","","NA"
"2015-10-21 19:00","2015","10","21","19:00","10.8","","9.4","","91","","7","","21","","16.1","","101.15","","","","","","NA"
"2015-10-21 20:00","2015","10","21","20:00","11.4","","10.5","","94","","7","","17","","12.9","","101.03","","","","","","NA"
"2015-10-21 21:00","2015","10","21","21:00","11.9","","10.7","","92","","8","","11","","12.9","","100.93","","","","","","NA"
"2015-10-21 22:00","2015","10","21","22:00","11.4","","10.3","","93","","8","","11","","12.9","","100.83","","","","","","NA"
"2015-10-21 23:00","2015","10","21","23:00","11.9","","10.7","","92","","8","","8","","16.1","","100.82","","","","","","Thunderstorms"
"2015-10-22 00:00","2015","10","22","00:00","10.9","","10.0","","94","","9","","11","","11.3","","100.69","","","","","","Rain"
"2015-10-22 01:00","2015","10","22","01:00","10.5","","9.4","","93","","","M","4","","16.1","","100.64","","","","","","NA"
"2015-10-22 02:00","2015","10","22","02:00","12.7","","10.7","","87","","26","","9","","16.1","","100.56","","","","","","NA"
"2015-10-22 03:00","2015","10","22","03:00","12.8","","10.4","","85","","27","","18","","16.1","","100.53","","","","","","NA"
"2015-10-22 04:00","2015","10","22","04:00","12.3","","10.1","","86","","25","","11","","16.1","","100.58","","","","","","NA"
"2015-10-22 05:00","2015","10","22","05:00","12.3","","10.2","","87","","26","","15","","16.1","","100.62","","","","","","NA"
"2015-10-22 06:00","2015","10","22","06:00","12.5","","10.4","","87","","26","","17","","16.1","","100.70","","","","","","NA"
"2015-10-22 07:00","2015","10","22","07:00","15.2","","11.3","","77","","30","","18","","16.1","","100.80","","","","","","NA"
"2015-10-22 08:00","2015","10","22","08:00","13.7","","9.3","","75","","30","","18","","16.1","","100.95","","","","","","NA"
"2015-10-22 09:00","2015","10","22","09:00","14.0","","7.6","","65","","28","","21","","16.1","","101.04","","","","","","NA"
"2015-10-22 10:00","2015","10","22","10:00"
"2015-10-22 11:00","2015","10","22","11:00","14.7","","5.8","","55","","31","","32","","16.1","","101.05","","","","","","NA"
"2015-10-22 12:00","2015","10","22","12:00","15.3","","6.0","","54","","28","","32","","16.1","","101.11","","","","","","NA"
"2015-10-22 13:00","2015","10","22","13:00","15.8","","5.3","","49","","27","","30","","16.1","","101.07","","","","","","NA"
"2015-10-22 14:00","2015","10","22","14:00","16.2","","5.8","","50","","26","","30","","16.1","","101.07","","","","","","NA"
"2015-10-22 15:00","2015","10","22","15:00","16.2","","4.4","","45","","27","","26","","16.1","","101.08","","","","","","NA"
"2015-10-22 16:00","2015","10","22","16:00","15.9","","3.4","","43","","29","","26","","16.1","","101.14","","","","","","NA"
"2015-10-22 17:00","2015","10","22","17:00","14.4","","2.6","","45","","29","","32","","16.1","","101.23","","","","","","NA"
"2015-10-22 18:00","2015","10","22","18:00","12.8","","2.6","","50","","29","","28","","16.1","","101.36","","","","","","NA"
"2015-10-22 19:00","2015","10","22","19:00","11.3","","2.6","","55","","28","","18","","16.1","","101.46","","","","","","NA"
"2015-10-22 20:00","2015","10","22","20:00","10.7","","3.1","","59","","29","","17","","16.1","","101.48","","","","","","NA"
"2015-10-22 21:00","2015","10","22","21:00","9.9","","3.6","","65","","28","","15","","16.1","","101.54","","","","","","NA"
"2015-10-22 22:00","2015","10","22","22:00","9.5","","3.5","","66","","30","","13","","16.1","","101.61","","","","","","NA"
"2015-10-22 23:00","2015","10","22","23:00","9.0","","3.7","","69","","30","","11","","16.1","","101.63","","","","","","NA"
"2015-10-23 00:00","2015","10","23","00:00","8.6","","2.2","","64","","3","","17","","16.1","","101.70","","","","","","NA"
"2015-10-23 01:00","2015","10","23","01:00","6.5","","-1.0","","59","","3","","9","","16.1","","101.78","","","","","","NA"
"2015-10-23 02:00","2015","10","23","02:00","5.2","","-2.3","","58","","5","","15","","16.1","","101.86","","","","","","NA"
"2015-10-23 03:00","2015","10","23","03:00","4.6","","-2.6","","60","","7","","15","","16.1","","101.90","","","","","","NA"
"2015-10-23 04:00","2015","10","23","04:00","4.2","","-2.2","","63","","4","","8","","16.1","","101.91","","","","","","NA"
"2015-10-23 05:00","2015","10","23","05:00","3.9","","-2.0","","66","","30","","9","","16.1","","101.97","","","","","","NA"
"2015-10-23 06:00","2015","10","23","06:00","3.2","","-1.6","","71","","31","","13","","16.1","","101.96","","","","","","NA"
"2015-10-23 07:00","2015","10","23","07:00","3.3","","-1.6","","70","","3","","5","","16.1","","101.99","","","","","","NA"
"2015-10-23 08:00","2015","10","23","08:00","4.2","","-2.0","","64","","6","","15","","16.1","","102.06","","","","","","NA"
"2015-10-23 09:00","2015","10","23","09:00","5.2","","-2.3","","58","","5","","13","","16.1","","102.06","","","","","","NA"
"2015-10-23 10:00","2015","10","23","10:00","6.0","","-0.8","","62","","22","","9","","16.1","","102.10","","","","","","NA"
"2015-10-23 11:00","2015","10","23","11:00","6.9","","-0.3","","60","","13","","11","","16.1","","102.05","","","","","","NA"
"2015-10-23 12:00","2015","10","23","12:00","6.8","","-2.5","","52","","13","","13","","16.1","","102.01","","","","","","NA"
"2015-10-23 13:00","2015","10","23","13:00","7.3","","-1.5","","54","","13","","11","","16.1","","101.96","","","","","","NA"
"2015-10-23 14:00","2015","10","23","14:00","7.3","","-0.3","","58","","13","","11","","16.1","","101.93","","","","","","NA"
"2015-10-23 15:00","2015","10","23","15:00","7.7","","-0.7","","55","","10","","8","","16.1","","101.89","","","","","","NA"
"2015-10-23 16:00","2015","10","23","16:00","7.7","","0.4","","60","","8","","11","","16.1","","101.85","","","","","","NA"
"2015-10-23 17:00","2015","10","23","17:00","7.3","","0.4","","61","","8","","13","","16.1","","101.80","","","","","","NA"
"2015-10-23 18:00","2015","10","23","18:00","6.6","","2.7","","76","","7","","18","","16.1","","101.75","","","","","","NA"
"2015-10-23 19:00","2015","10","23","19:00","7.0","","2.3","","72","","6","","18","","16.1","","101.75","","","","","","NA"
"2015-10-23 20:00","2015","10","23","20:00","7.4","","2.5","","71","","7","","24","","16.1","","101.71","","","","","","NA"
"2015-10-23 21:00","2015","10","23","21:00","8.0","","4.1","","76","","7","","22","","16.1","","101.70","","","","","","NA"
"2015-10-23 22:00","2015","10","23","22:00","8.3","","4.2","","75","","8","","18","","16.1","","101.66","","","","","","NA"
"2015-10-23 23:00","2015","10","23","23:00","8.2","","3.5","","72","","10","","22","","16.1","","101.58","","","","","","NA"
"2015-10-24 00:00","2015","10","24","00:00","7.9","","3.6","","74","","9","","21","","16.1","","101.53","","","","","","NA"
"2015-10-24 01:00","2015","10","24","01:00","7.9","","3.4","","73","","9","","24","","16.1","","101.34","","","","","","NA"
"2015-10-24 02:00","2015","10","24","02:00","8.2","","3.9","","74","","8","","24","","16.1","","101.29","","","","","","NA"
"2015-10-24 03:00","2015","10","24","03:00","8.2","","4.4","","77","","7","","24","","16.1","","101.25","","","","","","NA"
"2015-10-24 04:00","2015","10","24","04:00","8.4","","4.5","","77","","6","","28","","16.1","","101.14","","","","","","NA"
"2015-10-24 05:00","2015","10","24","05:00","8.5","","4.8","","78","","6","","26","","16.1","","101.09","","","","","","NA"
"2015-10-24 06:00","2015","10","24","06:00","8.7","","5.4","","80","","7","","26","","16.1","","100.95","","","","","","NA"
"2015-10-24 07:00","2015","10","24","07:00","9.2","","4.7","","73","","10","","9","","16.1","","101.03","","","","","","NA"
"2015-10-24 08:00","2015","10","24","08:00","9.5","","5.7","","77","","7","","17","","16.1","","100.96","","","","","","NA"
"2015-10-24 09:00","2015","10","24","09:00","10.1","","6.4","","78","","6","","17","","16.1","","100.86","","","","","","Rain"
"2015-10-24 10:00","2015","10","24","10:00","10.6","","6.3","","75","","7","","9","","16.1","","100.86","","","","","","NA"
"2015-10-24 11:00","2015","10","24","11:00","10.3","","7.5","","83","","7","","13","","16.1","","100.77","","","","","","Rain"
"2015-10-24 12:00","2015","10","24","12:00","10.4","","8.1","","85","","7","","11","","16.1","","100.72","","","","","","Rain"
"2015-10-24 13:00","2015","10","24","13:00","10.2","","7.5","","83","","9","","17","","8.1","","100.61","","","","","","Moderate Rain,Fog"
"2015-10-24 14:00","2015","10","24","14:00","10.2","","8.6","","89","","7","","18","","16.1","","100.45","","","","","","NA"
"2015-10-24 15:00","2015","10","24","15:00","10.3","","8.9","","91","","7","","18","","16.1","","100.42","","","","","","Rain"
"2015-10-24 16:00","2015","10","24","16:00","10.3","","9.4","","94","","7","","17","","16.1","","100.31","","","","","","Rain"
"2015-10-24 17:00","2015","10","24","17:00","10.7","","9.9","","95","","8","","18","","12.9","","100.18","","","","","","NA"
"2015-10-24 18:00","2015","10","24","18:00","10.5","","9.9","","96","","7","","24","","14.5","","100.10","","","","","","NA"
"2015-10-24 19:00","2015","10","24","19:00","11.5","","10.7","","95","","8","","15","","16.1","","100.01","","","","","","Rain"
"2015-10-24 20:00","2015","10","24","20:00","13.7","","12.1","","90","","20","","5","","16.1","","99.89","","","","","","NA"
"2015-10-24 21:00","2015","10","24","21:00","13.0","","11.7","","92","","21","","22","","11.3","","99.87","","","","","","Rain"
"2015-10-24 22:00","2015","10","24","22:00","13.8","","13.3","","97","","20","","37","","4.8","","99.81","","","","","","Moderate Rain,Fog"
"2015-10-24 23:00","2015","10","24","23:00","12.7","","11.9","","95","","21","","26","","16.1","","99.88","","","","","","NA"
"2015-10-25 00:00","2015","10","25","00:00","13.0","","12.5","","97","","23","","28","","16.1","","99.88","","","","","","NA"
"2015-10-25 01:00","2015","10","25","01:00","13.8","","11.0","","83","","29","","28","","16.1","","100.02","","","","","","NA"
"2015-10-25 02:00","2015","10","25","02:00","12.1","","8.5","","78","","29","","34","","16.1","","100.24","","","","","","NA"
"2015-10-25 03:00","2015","10","25","03:00","11.5","","7.0","","74","","28","","30","","16.1","","100.38","","","","","","NA"
"2015-10-25 04:00","2015","10","25","04:00","11.0","","6.7","","75","","27","","22","","16.1","","100.45","","","","","","NA"
"2015-10-25 05:00","2015","10","25","05:00","10.1","","6.3","","77","","29","","24","","16.1","","100.56","","","","","","NA"
"2015-10-25 06:00","2015","10","25","06:00","9.9","","6.5","","79","","27","","22","","16.1","","100.72","","","","","","NA"
"2015-10-25 07:00","2015","10","25","07:00","9.5","","6.7","","83","","31","","18","","6.4","","100.88","","","","","","Rain"
"2015-10-25 08:00","2015","10","25","08:00","9.2","","6.8","","85","","28","","17","","16.1","","101.04","","","","","","NA"
"2015-10-25 09:00","2015","10","25","09:00","10.1","","4.6","","69","","30","","17","","16.1","","101.18","","","","","","NA"
"2015-10-25 10:00","2015","10","25","10:00","10.6","","4.0","","63","","31","","21","","16.1","","101.26","","","","","","NA"
"2015-10-25 11:00","2015","10","25","11:00","12.0","","2.7","","53","","31","","21","","16.1","","101.32","","","","","","NA"
"2015-10-25 12:00","2015","10","25","12:00","12.3","","1.4","","47","","33","","18","","16.1","","101.37","","","","","","NA"
"2015-10-25 13:00","2015","10","25","13:00","13.4","","2.8","","49","","29","","30","","16.1","","101.35","","","","","","NA"
"2015-10-25 14:00","2015","10","25","14:00","14.2","","3.7","","49","","28","","24","","16.1","","101.37","","","","","","NA"
"2015-10-25 15:00","2015","10","25","15:00","13.6","","2.3","","46","","31","","22","","16.1","","101.41","","","","","","NA"
"2015-10-25 16:00","2015","10","25","16:00","13.8","","1.4","","43","","33","","18","","16.1","","101.47","","","","","","NA"
"2015-10-25 17:00","2015","10","25","17:00","12.9","","2.3","","48","","33","","15","","16.1","","101.54","","","","","","NA"
"2015-10-25 18:00","2015","10","25","18:00","11.0","","4.0","","62","","32","","15","","16.1","","101.67","","","","","","NA"
"2015-10-25 19:00","2015","10","25","19:00","9.9","","4.8","","70","","31","","11","","16.1","","101.79","","","","","","NA"
"2015-10-25 20:00","2015","10","25","20:00","9.0","","4.9","","75","","32","","9","","16.1","","101.88","","","","","","NA"
"2015-10-25 21:00","2015","10","25","21:00","8.5","","4.7","","77","","33","","9","","16.1","","101.94","","","","","","NA"
"2015-10-25 22:00","2015","10","25","22:00","8.2","","3.3","","71","","34","","9","","16.1","","101.94","","","","","","NA"
"2015-10-25 23:00","2015","10","25","23:00","7.8","","2.8","","71","","33","","9","","16.1","","101.97","","","","","","NA"
"2015-10-26 00:00","2015","10","26","00:00","7.1","","3.2","","76","","32","","8","","16.1","","101.99","","","","","","NA"
"2015-10-26 01:00","2015","10","26","01:00","7.3","","2.6","","72","","3","","11","","16.1","","102.07","","","","","","NA"
"2015-10-26 02:00","2015","10","26","02:00","6.0","","2.4","","77","","7","","15","","16.1","","102.10","","","","","","NA"
"2015-10-26 03:00","2015","10","26","03:00","5.3","","1.8","","78","","7","","11","","16.1","","102.16","","","","","","NA"
"2015-10-26 04:00","2015","10","26","04:00","6.5","","1.9","","72","","7","","8","","16.1","","102.21","","","","","","NA"
"2015-10-26 05:00","2015","10","26","05:00","6.2","","2.3","","76","","7","","8","","16.1","","102.26","","","","","","NA"
"2015-10-26 06:00","2015","10","26","06:00","6.2","","2.3","","76","","6","","15","","16.1","","102.26","","","","","","NA"
"2015-10-26 07:00","2015","10","26","07:00","5.7","","1.9","","76","","6","","17","","16.1","","102.32","","","","","","NA"
"2015-10-26 08:00","2015","10","26","08:00","6.6","","2.0","","72","","6","","11","","16.1","","102.40","","","","","","NA"
"2015-10-26 09:00","2015","10","26","09:00","8.1","","3.1","","71","","7","","13","","16.1","","102.41","","","","","","NA"
"2015-10-26 10:00","2015","10","26","10:00","8.3","","2.9","","69","","7","","13","","16.1","","102.44","","","","","","NA"
"2015-10-26 11:00","2015","10","26","11:00","8.5","","3.3","","70","","7","","13","","16.1","","102.44","","","","","","NA"
"2015-10-26 12:00","2015","10","26","12:00","9.1","","3.4","","67","","7","","13","","16.1","","102.39","","","","","","NA"
"2015-10-26 13:00","2015","10","26","13:00","9.7","","2.4","","60","","13","","9","","16.1","","102.33","","","","","","NA"
"2015-10-26 14:00","2015","10","26","14:00","9.6","","1.7","","58","","10","","11","","16.1","","102.30","","","","","","NA"
"2015-10-26 15:00","2015","10","26","15:00","9.6","","2.6","","62","","10","","11","","16.1","","102.28","","","","","","NA"
"2015-10-26 16:00","2015","10","26","16:00","9.0","","2.9","","66","","8","","8","","16.1","","102.28","","","","","","NA"
"2015-10-26 17:00","2015","10","26","17:00","8.4","","3.2","","70","","8","","8","","16.1","","102.28","","","","","","NA"
"2015-10-26 18:00","2015","10","26","18:00","8.3","","3.2","","70","","9","","8","","16.1","","102.29","","","","","","NA"
"2015-10-26 19:00","2015","10","26","19:00","7.8","","4.0","","77","","7","","9","","16.1","","102.32","","","","","","NA"
"2015-10-26 20:00","2015","10","26","20:00","7.9","","3.8","","75","","8","","9","","16.1","","102.31","","","","","","NA"
"2015-10-26 21:00","2015","10","26","21:00","7.7","","3.4","","74","","7","","11","","16.1","","102.31","","","","","","NA"
"2015-10-26 22:00","2015","10","26","22:00","6.0","","3.8","","86","","8","","5","","16.1","","102.35","","","","","","NA"
"2015-10-26 23:00","2015","10","26","23:00","7.1","","3.2","","76","","13","","9","","16.1","","102.33","","","","","","NA"
"2015-10-27 00:00","2015","10","27","00:00","7.3","","3.0","","74","","","M","4","","16.1","","102.34","","","","","","NA"
"2015-10-27 01:00","2015","10","27","01:00","7.5","","2.8","","72","","11","","5","","16.1","","102.31","","","","","","NA"
"2015-10-27 02:00","2015","10","27","02:00","7.4","","3.3","","75","","7","","8","","16.1","","102.28","","","","","","NA"
"2015-10-27 03:00","2015","10","27","03:00","7.1","","3.2","","76","","6","","5","","16.1","","102.26","","","","","","NA"
"2015-10-27 04:00","2015","10","27","04:00","7.0","","2.9","","75","","6","","13","","16.1","","102.25","","","","","","NA"
"2015-10-27 05:00","2015","10","27","05:00","6.7","","3.0","","77","","7","","13","","16.1","","102.30","","","","","","NA"
"2015-10-27 06:00","2015","10","27","06:00","7.7","","2.6","","70","","5","","18","","16.1","","102.30","","","","","","NA"
"2015-10-27 07:00","2015","10","27","07:00","7.5","","2.4","","70","","5","","15","","16.1","","102.34","","","","","","NA"
"2015-10-27 08:00","2015","10","27","08:00","8.2","","3.5","","72","","6","","22","","16.1","","102.35","","","","","","NA"
"2015-10-27 09:00","2015","10","27","09:00","8.9","","4.1","","72","","5","","24","","16.1","","102.42","","","","","","NA"
"2015-10-27 10:00","2015","10","27","10:00","9.1","","5.2","","77","","6","","26","","16.1","","102.44","","","","","","NA"
"2015-10-27 11:00","2015","10","27","11:00","9.7","","5.7","","76","","6","","28","","16.1","","102.40","","","","","","NA"
"2015-10-27 12:00","2015","10","27","12:00","10.3","","5.7","","73","","6","","32","","16.1","","102.32","","","","","","NA"
"2015-10-27 13:00","2015","10","27","13:00","10.3","","5.1","","70","","6","","34","","16.1","","102.24","","","","","","NA"
"2015-10-27 14:00","2015","10","27","14:00","9.9","","3.6","","65","","6","","35","","16.1","","102.14","","","","","","NA"
"2015-10-27 15:00","2015","10","27","15:00","9.7","","4.5","","70","","6","","32","","16.1","","102.08","","","","","","NA"
"2015-10-27 16:00","2015","10","27","16:00","8.9","","4.6","","74","","6","","34","","16.1","","102.03","","","","","","NA"
"2015-10-27 17:00","2015","10","27","17:00","8.7","","4.6","","75","","6","","35","","16.1","","101.92","","","","","","NA"
"2015-10-27 18:00","2015","10","27","18:00","8.9","","4.4","","73","","7","","32","","16.1","","101.91","","","","","","NA"
"2015-10-27 19:00","2015","10","27","19:00","9.0","","4.9","","75","","6","","34","","16.1","","101.89","","","","","","NA"
"2015-10-27 20:00","2015","10","27","20:00","9.0","","4.7","","74","","6","","34","","16.1","","101.85","","","","","","NA"
"2015-10-27 21:00","2015","10","27","21:00","9.0","","5.0","","76","","6","","37","","16.1","","101.79","","","","","","NA"
"2015-10-27 22:00","2015","10","27","22:00","9.2","","6.4","","83","","6","","35","","16.1","","101.69","","","","","","NA"
"2015-10-27 23:00","2015","10","27","23:00","10.9","","6.7","","75","","10","","22","","16.1","","101.63","","","","","","NA"
"2015-10-28 00:00","2015","10","28","00:00","10.7","","6.5","","75","","9","","18","","16.1","","101.52","","","","","","NA"
"2015-10-28 01:00","2015","10","28","01:00","11.3","","6.8","","74","","9","","24","","16.1","","101.39","","","","","","NA"
"2015-10-28 02:00","2015","10","28","02:00","11.1","","6.9","","75","","9","","26","","16.1","","101.29","","","","","","NA"
"2015-10-28 03:00","2015","10","28","03:00","10.0","","7.9","","86","","9","","22","","9.7","","101.17","","","","","","Rain,Fog"
"2015-10-28 04:00","2015","10","28","04:00","9.9","","8.2","","89","","9","","26","","12.9","","101.04","","","","","","Rain"
"2015-10-28 05:00","2015","10","28","05:00","10.0","","8.3","","89","","8","","34","","16.1","","100.84","","","","","","Rain"
"2015-10-28 06:00","2015","10","28","06:00","9.8","","8.6","","92","","8","","34","","4.8","","100.74","","","","","","Moderate Rain,Fog"
"2015-10-28 07:00","2015","10","28","07:00","10.0","","9.1","","94","","9","","34","","8.1","","100.55","","","","","","Rain,Fog"
"2015-10-28 08:00","2015","10","28","08:00","9.9","","9.3","","96","","7","","37","","4.8","","100.37","","","","","","Moderate Rain,Fog"
"2015-10-28 09:00","2015","10","28","09:00","9.8","","9.4","","97","","8","","34","","4.8","","100.26","","","","","","Moderate Rain,Fog"
"2015-10-28 10:00","2015","10","28","10:00","9.8","","9.2","","96","","8","","32","","3.2","","100.11","","","","","","Moderate Rain,Fog"
"2015-10-28 11:00","2015","10","28","11:00","10.0","","9.6","","97","","7","","41","","4.8","","99.90","","","","","","Rain,Fog"
"2015-10-28 12:00","2015","10","28","12:00","10.4","","10.0","","97","","7","","35","","9.7","","99.70","","","","","","Rain,Fog"
"2015-10-28 13:00","2015","10","28","13:00","10.4","","10.1","","98","","6","","34","","4.8","","99.49","","","","","","Moderate Rain,Fog"
"2015-10-28 14:00","2015","10","28","14:00","10.8","","10.7","","99","","7","","28","","3.2","","99.34","","","","","","Moderate Rain,Fog"
"2015-10-28 15:00","2015","10","28","15:00","11.4","","11.3","","99","","7","","21","","2.8","","99.19","","","","","","Moderate Rain,Fog"
"2015-10-28 16:00","2015","10","28","16:00","11.4","","11.3","","99","","7","","15","","11.3","","99.10","","","","","","Rain"
"2015-10-28 17:00","2015","10","28","17:00","12.2","","12.1","","99","","8","","18","","4.0","","98.98","","","","","","Rain,Fog"
"2015-10-28 18:00","2015","10","28","18:00","12.1","","12.0","","99","","7","","18","","2.8","","98.91","","","","","","Rain,Fog"
"2015-10-28 19:00","2015","10","28","19:00","12.4","","12.4","","100","","8","","11","","1.2","","98.81","","","","","","Rain,Fog"
"2015-10-28 20:00","2015","10","28","20:00","12.7","","12.7","","100","","6","","8","","1.6","","98.76","","","","","","Rain,Fog"
"2015-10-28 21:00","2015","10","28","21:00","14.1","","14.1","","100","","16","","11","","16.1","","98.72","","","","","","NA"
