"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-10 04:00","2012","05","10","04:00","8.6","","3.3","","69","","31","","9","","16.1","","99.76","","","","","","NA"
"2012-05-10 05:00","2012","05","10","05:00","8.6","","4.2","","74","","30","","11","","16.1","","99.80","","","","","","NA"
"2012-05-10 06:00","2012","05","10","06:00","8.6","","4.6","","76","","30","","13","","16.1","","99.85","","","","","","NA"
"2012-05-10 07:00","2012","05","10","07:00","9.3","","3.0","","65","","32","","11","","16.1","","99.89","","","","","","NA"
"2012-05-10 08:00","2012","05","10","08:00","10.2","","2.7","","60","","32","","17","","12.9","","99.92","","","","","","NA"
"2012-05-10 09:00","2012","05","10","09:00","10.9","","3.1","","58","","31","","18","","16.1","","99.93","","","","","","NA"
"2012-05-10 10:00","2012","05","10","10:00","12.5","","2.6","","51","","31","","24","","16.1","","99.94","","","","","","NA"
"2012-05-10 11:00","2012","05","10","11:00","13.7","","2.2","","46","","30","","31","","16.1","","99.90","","","","","","NA"
"2012-05-10 12:00","2012","05","10","12:00","15.3","","-1.0","","33","","32","","24","","16.1","","99.86","","","","","","NA"
"2012-05-10 13:00","2012","05","10","13:00","16.4","","-1.9","","28","","31","","33","","16.1","","99.83","","","","","","NA"
"2012-05-10 14:00","2012","05","10","14:00","16.4","","-0.7","","31","","31","","30","","16.1","","99.85","","","","","","NA"
"2012-05-10 15:00","2012","05","10","15:00","15.8","","-2.3","","29","","32","","31","","16.1","","99.88","","","","","","NA"
"2012-05-10 16:00","2012","05","10","16:00","15.6","","-5.8","","22","","33","","31","","16.1","","99.93","","","","","","NA"
"2012-05-10 17:00","2012","05","10","17:00","15.4","","-3.8","","26","","32","","24","","16.1","","99.99","","","","","","NA"
"2012-05-10 18:00","2012","05","10","18:00","15.4","","-4.5","","25","","32","","28","","16.1","","100.03","","","","","","NA"
"2012-05-10 19:00","2012","05","10","19:00","14.9","","-4.2","","26","","31","","28","","16.1","","100.10","","","","","","NA"
"2012-05-10 20:00","2012","05","10","20:00","13.9","","-2.1","","33","","28","","26","","16.1","","100.16","","","","","","NA"
"2012-05-10 21:00","2012","05","10","21:00","12.6","","-1.0","","39","","28","","22","","16.1","","100.26","","","","","","NA"
"2012-05-10 22:00","2012","05","10","22:00","11.8","","0.2","","45","","28","","18","","16.1","","100.29","","","","","","NA"
"2012-05-10 23:00","2012","05","10","23:00","11.3","","0.3","","46","","29","","18","","16.1","","100.33","","","","","","NA"
"2012-05-11 00:00","2012","05","11","00:00","10.9","","0.6","","49","","29","","15","","16.1","","100.37","","","","","","NA"
"2012-05-11 01:00","2012","05","11","01:00","11.1","","1.0","","50","","30","","17","","16.1","","100.40","","","","","","NA"
"2012-05-11 02:00","2012","05","11","02:00","10.1","","1.0","","53","","31","","15","","16.1","","100.45","","","","","","NA"
"2012-05-11 03:00","2012","05","11","03:00","9.4","","1.4","","57","","31","","15","","16.1","","100.52","","","","","","NA"
"2012-05-11 04:00","2012","05","11","04:00","8.6","","1.8","","62","","33","","11","","16.1","","100.58","","","","","","NA"
"2012-05-11 05:00","2012","05","11","05:00","8.2","","1.8","","64","","33","","9","","16.1","","100.65","","","","","","NA"
"2012-05-11 06:00","2012","05","11","06:00","9.1","","1.9","","61","","31","","11","","16.1","","100.72","","","","","","NA"
"2012-05-11 07:00","2012","05","11","07:00","11.2","","2.0","","53","","33","","13","","16.1","","100.79","","","","","","NA"
"2012-05-11 08:00","2012","05","11","08:00","13.7","","1.4","","43","","32","","15","","16.1","","100.84","","","","","","NA"
"2012-05-11 09:00","2012","05","11","09:00","15.8","","0.5","","35","","29","","11","","16.1","","100.88","","","","","","NA"
"2012-05-11 10:00","2012","05","11","10:00","14.1","","4.3","","51","","19","","15","","16.1","","100.90","","","","","","NA"
"2012-05-11 11:00","2012","05","11","11:00","15.0","","4.2","","48","","18","","18","","16.1","","100.89","","","","","","NA"
"2012-05-11 12:00","2012","05","11","12:00","14.1","","6.2","","59","","18","","21","","16.1","","100.87","","","","","","NA"
"2012-05-11 13:00","2012","05","11","13:00","16.2","","4.5","","46","","18","","18","","16.1","","100.80","","","","","","NA"
"2012-05-11 14:00","2012","05","11","14:00","16.8","","4.2","","43","","18","","22","","16.1","","100.80","","","","","","NA"
"2012-05-11 15:00","2012","05","11","15:00","16.1","","4.4","","45","","18","","21","","16.1","","100.78","","","","","","NA"
"2012-05-11 16:00","2012","05","11","16:00","18.7","","5.3","","41","","19","","18","","16.1","","100.77","","","","","","NA"
"2012-05-11 17:00","2012","05","11","17:00","16.6","","5.3","","47","","18","","15","","16.1","","100.78","","","","","","NA"
"2012-05-11 18:00","2012","05","11","18:00","17.2","","7.6","","53","","","M","5","","16.1","","100.79","","","","","","NA"
"2012-05-11 19:00","2012","05","11","19:00","16.2","","3.8","","43","","10","","8","","16.1","","100.85","","","","","","NA"
"2012-05-11 20:00","2012","05","11","20:00","19.1","","0.9","","29","","35","","13","","16.1","","100.93","","","","","","NA"
"2012-05-11 21:00","2012","05","11","21:00","18.2","","1.4","","32","","32","","5","","16.1","","101.00","","","","","","NA"
"2012-05-11 22:00","2012","05","11","22:00","12.6","","5.4","","61","","26","","5","","16.1","","101.05","","","","","","NA"
"2012-05-11 23:00","2012","05","11","23:00","12.5","","4.8","","59","","32","","4","","16.1","","101.07","","","","","","NA"
"2012-05-12 00:00","2012","05","12","00:00","11.5","","6.2","","70","","20","","11","","16.1","","101.11","","","","","","NA"
"2012-05-12 01:00","2012","05","12","01:00","12.4","","4.6","","59","","","M","4","","16.1","","101.11","","","","","","NA"
"2012-05-12 02:00","2012","05","12","02:00","11.8","","5.3","","64","","","M","4","","16.1","","101.08","","","","","","NA"
"2012-05-12 03:00","2012","05","12","03:00","10.1","","6.9","","81","","26","","8","","16.1","","101.09","","","","","","NA"
"2012-05-12 04:00","2012","05","12","04:00","9.7","","7.5","","86","","23","","5","","16.1","","101.11","","","","","","NA"
"2012-05-12 05:00","2012","05","12","05:00","9.6","","7.6","","87","","27","","5","","16.1","","101.13","","","","","","NA"
"2012-05-12 06:00","2012","05","12","06:00","10.4","","8.0","","85","","25","","9","","16.1","","101.23","","","","","","NA"
"2012-05-12 07:00","2012","05","12","07:00","11.3","","8.5","","83","","26","","8","","11.3","","101.27","","","","","","NA"
"2012-05-12 08:00","2012","05","12","08:00","12.2","","8.2","","77","","22","","8","","16.1","","101.26","","","","","","NA"
"2012-05-12 09:00","2012","05","12","09:00","13.4","","7.9","","69","","23","","8","","16.1","","101.20","","","","","","NA"
"2012-05-12 10:00","2012","05","12","10:00","15.5","","8.2","","61","","22","","8","","16.1","","101.18","","","","","","NA"
"2012-05-12 11:00","2012","05","12","11:00","17.6","","8.1","","53","","20","","15","","16.1","","101.17","","","","","","NA"
"2012-05-12 12:00","2012","05","12","12:00","16.8","","8.6","","58","","20","","13","","16.1","","101.12","","","","","","NA"
"2012-05-12 13:00","2012","05","12","13:00","16.2","","8.6","","60","","21","","15","","16.1","","101.09","","","","","","NA"
"2012-05-12 14:00","2012","05","12","14:00","17.6","","8.4","","54","","20","","24","","16.1","","101.03","","","","","","NA"
"2012-05-12 15:00","2012","05","12","15:00","17.4","","9.3","","59","","20","","21","","16.1","","100.99","","","","","","NA"
"2012-05-12 16:00","2012","05","12","16:00","15.8","","8.6","","62","","21","","24","","16.1","","100.96","","","","","","NA"
"2012-05-12 17:00","2012","05","12","17:00","23.2","","10.9","","45","","27","","24","","16.1","","100.97","","25","","","","NA"
"2012-05-12 18:00","2012","05","12","18:00","22.5","","11.4","","49","","28","","31","","16.1","","101.03","","","","","","NA"
"2012-05-12 19:00","2012","05","12","19:00","21.4","","11.0","","51","","30","","22","","16.1","","101.09","","","","","","NA"
"2012-05-12 20:00","2012","05","12","20:00","20.4","","11.0","","55","","29","","17","","16.1","","101.14","","","","","","NA"
"2012-05-12 21:00","2012","05","12","21:00","16.9","","11.2","","69","","27","","11","","16.1","","101.19","","","","","","NA"
"2012-05-12 22:00","2012","05","12","22:00","18.0","","10.9","","63","","28","","11","","16.1","","101.20","","","","","","NA"
"2012-05-12 23:00","2012","05","12","23:00","17.2","","10.3","","63","","28","","13","","16.1","","101.18","","","","","","NA"
"2012-05-13 00:00","2012","05","13","00:00","17.2","","5.3","","45","","32","","17","","16.1","","101.22","","","","","","NA"
"2012-05-13 01:00","2012","05","13","01:00","16.0","","7.3","","56","","29","","15","","16.1","","101.21","","","","","","NA"
"2012-05-13 02:00","2012","05","13","02:00","15.7","","5.4","","50","","31","","15","","16.1","","101.19","","","","","","NA"
"2012-05-13 03:00","2012","05","13","03:00","14.3","","6.3","","58","","33","","11","","16.1","","101.23","","","","","","NA"
"2012-05-13 04:00","2012","05","13","04:00","13.8","","7.9","","67","","32","","11","","16.1","","101.28","","","","","","NA"
"2012-05-13 05:00","2012","05","13","05:00","13.2","","8.3","","72","","29","","13","","16.1","","101.28","","","","","","NA"
"2012-05-13 06:00","2012","05","13","06:00","13.3","","7.8","","69","","","M","4","","16.1","","101.35","","","","","","NA"
"2012-05-13 07:00","2012","05","13","07:00","12.7","","8.6","","76","","11","","8","","16.1","","101.39","","","","","","NA"
"2012-05-13 08:00","2012","05","13","08:00","12.4","","9.7","","84","","14","","5","","16.1","","101.42","","","","","","NA"
"2012-05-13 09:00","2012","05","13","09:00","12.5","","9.6","","82","","22","","5","","16.1","","101.41","","","","","","NA"
"2012-05-13 10:00","2012","05","13","10:00","13.9","","9.2","","73","","20","","5","","16.1","","101.40","","","","","","NA"
"2012-05-13 11:00","2012","05","13","11:00","16.3","","9.2","","63","","18","","9","","16.1","","101.34","","","","","","NA"
"2012-05-13 12:00","2012","05","13","12:00","16.6","","9.4","","62","","16","","13","","16.1","","101.30","","","","","","NA"
"2012-05-13 13:00","2012","05","13","13:00","16.3","","9.9","","66","","12","","13","","16.1","","101.28","","","","","","NA"
"2012-05-13 14:00","2012","05","13","14:00","16.8","","9.3","","61","","11","","9","","16.1","","101.23","","","","","","NA"
"2012-05-13 15:00","2012","05","13","15:00","16.0","","9.9","","67","","13","","8","","16.1","","101.19","","","","","","NA"
"2012-05-13 16:00","2012","05","13","16:00","15.6","","10.0","","69","","9","","11","","16.1","","101.13","","","","","","NA"
"2012-05-13 17:00","2012","05","13","17:00","15.7","","10.1","","69","","14","","11","","16.1","","101.10","","","","","","NA"
"2012-05-13 18:00","2012","05","13","18:00","14.2","","10.7","","79","","9","","9","","16.1","","101.06","","","","","","NA"
"2012-05-13 19:00","2012","05","13","19:00","13.0","","10.2","","83","","8","","13","","11.3","","101.05","","","","","","NA"
"2012-05-13 20:00","2012","05","13","20:00","12.5","","9.6","","83","","8","","13","","16.1","","101.06","","","","","","NA"
"2012-05-13 21:00","2012","05","13","21:00","12.1","","9.7","","85","","7","","11","","16.1","","101.09","","","","","","NA"
"2012-05-13 22:00","2012","05","13","22:00","10.8","","9.7","","93","","17","","4","","16.1","","101.09","","","","","","NA"
"2012-05-13 23:00","2012","05","13","23:00","11.7","","10.5","","92","","7","","8","","16.1","","101.06","","","","","","NA"
"2012-05-14 00:00","2012","05","14","00:00","11.1","","9.5","","90","","18","","4","","16.1","","101.04","","","","","","NA"
"2012-05-14 01:00","2012","05","14","01:00","10.7","","9.6","","93","","","","0","","14.5","","100.97","","","","","","NA"
"2012-05-14 02:00","2012","05","14","02:00","11.5","","9.8","","89","","10","","8","","16.1","","100.93","","","","","","NA"
"2012-05-14 03:00","2012","05","14","03:00","11.6","","10.0","","90","","","","0","","16.1","","100.94","","","","","","NA"
"2012-05-14 04:00","2012","05","14","04:00","11.5","","10.3","","92","","25","","9","","11.3","","100.95","","","","","","NA"
"2012-05-14 05:00","2012","05","14","05:00","10.5","","9.6","","94","","15","","4","","6.4","","100.96","","","","","","NA"
"2012-05-14 06:00","2012","05","14","06:00","10.6","","9.8","","95","","","M","4","","6.4","","101.00","","","","","","NA"
"2012-05-14 07:00","2012","05","14","07:00","12.0","","10.8","","92","","19","","5","","6.4","","101.03","","","","","","NA"
"2012-05-14 08:00","2012","05","14","08:00","14.2","","11.4","","83","","26","","5","","16.1","","101.04","","","","","","NA"
"2012-05-14 09:00","2012","05","14","09:00","13.8","","11.4","","85","","8","","11","","16.1","","101.03","","","","","","NA"
"2012-05-14 10:00","2012","05","14","10:00","14.3","","11.2","","81","","8","","15","","16.1","","101.00","","","","","","NA"
"2012-05-14 11:00","2012","05","14","11:00","15.1","","11.6","","79","","7","","13","","16.1","","100.98","","","","","","NA"
"2012-05-14 12:00","2012","05","14","12:00","14.9","","11.4","","79","","7","","15","","16.1","","100.93","","","","","","NA"
"2012-05-14 13:00","2012","05","14","13:00","15.1","","11.5","","79","","7","","13","","16.1","","100.88","","","","","","NA"
"2012-05-14 14:00","2012","05","14","14:00","16.4","","12.0","","75","","7","","13","","16.1","","100.79","","","","","","NA"
"2012-05-14 15:00","2012","05","14","15:00","16.7","","11.4","","71","","7","","15","","16.1","","100.73","","","","","","NA"
"2012-05-14 16:00","2012","05","14","16:00","16.6","","11.2","","70","","7","","15","","16.1","","100.68","","","","","","NA"
"2012-05-14 17:00","2012","05","14","17:00","15.4","","11.0","","75","","8","","18","","16.1","","100.66","","","","","","NA"
"2012-05-14 18:00","2012","05","14","18:00","14.9","","11.3","","79","","8","","15","","16.1","","100.64","","","","","","NA"
"2012-05-14 19:00","2012","05","14","19:00","13.3","","10.7","","84","","7","","15","","16.1","","100.68","","","","","","NA"
"2012-05-14 20:00","2012","05","14","20:00","13.5","","10.2","","80","","8","","8","","16.1","","100.67","","","","","","NA"
"2012-05-14 21:00","2012","05","14","21:00","13.2","","9.9","","80","","8","","8","","16.1","","100.70","","","","","","NA"
"2012-05-14 22:00","2012","05","14","22:00","13.2","","9.9","","80","","","M","4","","16.1","","100.71","","","","","","NA"
"2012-05-14 23:00","2012","05","14","23:00","12.1","","10.0","","87","","11","","4","","16.1","","100.68","","","","","","NA"
"2012-05-15 00:00","2012","05","15","00:00","13.8","","8.7","","71","","9","","11","","16.1","","100.67","","","","","","NA"
"2012-05-15 01:00","2012","05","15","01:00","12.7","","9.2","","79","","8","","9","","16.1","","100.65","","","","","","NA"
"2012-05-15 02:00","2012","05","15","02:00","12.0","","9.9","","87","","","","0","","16.1","","100.62","","","","","","NA"
"2012-05-15 03:00","2012","05","15","03:00","11.0","","9.9","","93","","23","","4","","16.1","","100.58","","","","","","NA"
"2012-05-15 04:00","2012","05","15","04:00","10.2","","9.2","","93","","21","","5","","11.3","","100.57","","","","","","NA"
"2012-05-15 05:00","2012","05","15","05:00","9.5","","9.1","","97","","","","0","","0.8","","100.59","","","","","","NA"
"2012-05-15 06:00","2012","05","15","06:00","10.9","","10.0","","94","","","","0","","4.8","","100.59","","","","","","NA"
"2012-05-15 07:00","2012","05","15","07:00","12.8","","10.8","","87","","21","","5","","16.1","","100.61","","","","","","NA"
"2012-05-15 08:00","2012","05","15","08:00","14.9","","11.3","","79","","20","","8","","16.1","","100.62","","","","","","NA"
"2012-05-15 09:00","2012","05","15","09:00","16.1","","11.3","","73","","13","","11","","16.1","","100.61","","","","","","NA"
"2012-05-15 10:00","2012","05","15","10:00","15.6","","11.4","","76","","7","","11","","16.1","","100.61","","","","","","NA"
"2012-05-15 11:00","2012","05","15","11:00","17.5","","11.7","","68","","11","","8","","16.1","","100.58","","","","","","NA"
"2012-05-15 12:00","2012","05","15","12:00","17.4","","12.0","","70","","7","","11","","16.1","","100.52","","","","","","NA"
"2012-05-15 13:00","2012","05","15","13:00","18.0","","11.2","","64","","7","","11","","16.1","","100.45","","","","","","NA"
"2012-05-15 14:00","2012","05","15","14:00","20.7","","9.4","","48","","9","","13","","16.1","","100.37","","","","","","NA"
"2012-05-15 15:00","2012","05","15","15:00","20.4","","10.0","","51","","7","","15","","16.1","","100.29","","","","","","NA"
"2012-05-15 16:00","2012","05","15","16:00","22.5","","5.3","","32","","14","","15","","16.1","","100.23","","","","","","NA"
"2012-05-15 17:00","2012","05","15","17:00","22.5","","4.0","","29","","16","","21","","16.1","","100.20","","","","","","NA"
"2012-05-15 18:00","2012","05","15","18:00","17.6","","8.9","","56","","17","","18","","16.1","","100.15","","","","","","NA"
"2012-05-15 19:00","2012","05","15","19:00","16.3","","8.3","","59","","18","","17","","16.1","","100.13","","","","","","NA"
"2012-05-15 20:00","2012","05","15","20:00","14.2","","9.1","","71","","27","","8","","16.1","","100.17","","","","","","NA"
"2012-05-15 21:00","2012","05","15","21:00","15.0","","7.9","","62","","23","","11","","16.1","","100.18","","","","","","NA"
"2012-05-15 22:00","2012","05","15","22:00","14.5","","7.4","","62","","","","0","","16.1","","100.16","","","","","","NA"
"2012-05-15 23:00","2012","05","15","23:00","14.3","","8.5","","68","","20","","4","","16.1","","100.12","","","","","","NA"
"2012-05-16 00:00","2012","05","16","00:00","14.0","","8.5","","69","","","","0","","16.1","","100.10","","","","","","NA"
"2012-05-16 01:00","2012","05","16","01:00","14.0","","9.1","","72","","","","0","","16.1","","100.04","","","","","","NA"
"2012-05-16 02:00","2012","05","16","02:00","16.2","","8.0","","58","","30","","11","","16.1","","100.05","","","","","","NA"
"2012-05-16 03:00","2012","05","16","03:00","17.2","","6.9","","50","","32","","15","","16.1","","100.10","","","","","","NA"
"2012-05-16 04:00","2012","05","16","04:00","16.8","","7.7","","55","","32","","15","","16.1","","100.03","","","","","","NA"
"2012-05-16 05:00","2012","05","16","05:00","15.9","","7.9","","59","","28","","5","","16.1","","99.98","","","","","","NA"
"2012-05-16 06:00","2012","05","16","06:00","13.4","","10.4","","82","","19","","11","","16.1","","100.03","","","","","","NA"
"2012-05-16 07:00","2012","05","16","07:00","13.5","","11.2","","86","","26","","15","","16.1","","100.15","","","","","","NA"
"2012-05-16 08:00","2012","05","16","08:00","14.9","","11.5","","80","","23","","9","","16.1","","100.09","","","","","","NA"
"2012-05-16 09:00","2012","05","16","09:00","13.3","","11.3","","88","","28","","21","","16.1","","100.32","","","","","","NA"
"2012-05-16 10:00","2012","05","16","10:00","12.2","","8.9","","80","","29","","26","","16.1","","100.31","","","","","","NA"
"2012-05-16 11:00","2012","05","16","11:00","13.8","","7.1","","64","","27","","32","","16.1","","100.37","","","","","","NA"
"2012-05-16 12:00","2012","05","16","12:00","14.7","","5.9","","55","","32","","28","","16.1","","100.40","","","","","","NA"
"2012-05-16 13:00","2012","05","16","13:00","16.0","","4.5","","46","","30","","30","","16.1","","100.38","","","","","","NA"
"2012-05-16 14:00","2012","05","16","14:00","15.7","","5.0","","49","","30","","26","","16.1","","100.43","","","","","","NA"
"2012-05-16 15:00","2012","05","16","15:00","14.8","","5.0","","52","","31","","24","","16.1","","100.48","","","","","","NA"
"2012-05-16 16:00","2012","05","16","16:00","14.8","","3.4","","46","","32","","26","","16.1","","100.51","","","","","","NA"
"2012-05-16 17:00","2012","05","16","17:00","14.5","","2.5","","44","","31","","26","","16.1","","100.59","","","","","","NA"
"2012-05-16 18:00","2012","05","16","18:00","13.8","","2.2","","45","","34","","17","","16.1","","100.64","","","","","","NA"
"2012-05-16 19:00","2012","05","16","19:00","13.3","","-0.4","","39","","30","","24","","16.1","","100.72","","","","","","NA"
"2012-05-16 20:00","2012","05","16","20:00","12.1","","-0.9","","40","","31","","17","","16.1","","100.81","","","","","","NA"
"2012-05-16 21:00","2012","05","16","21:00","10.4","","-0.1","","48","","28","","9","","16.1","","100.90","","","","","","NA"
"2012-05-16 22:00","2012","05","16","22:00","10.2","","0.4","","51","","26","","9","","16.1","","100.93","","","","","","NA"
"2012-05-16 23:00","2012","05","16","23:00","10.1","","-0.5","","48","","30","","18","","16.1","","101.01","","","","","","NA"
"2012-05-17 00:00","2012","05","17","00:00","8.9","","-0.1","","53","","32","","11","","16.1","","101.04","","","","","","NA"
"2012-05-17 01:00","2012","05","17","01:00","8.3","","0.8","","59","","31","","11","","16.1","","101.07","","","","","","NA"
"2012-05-17 02:00","2012","05","17","02:00","7.7","","1.4","","64","","30","","11","","16.1","","101.04","","","","","","NA"
"2012-05-17 03:00","2012","05","17","03:00","7.5","","1.8","","67","","32","","11","","16.1","","101.06","","","","","","NA"
"2012-05-17 04:00","2012","05","17","04:00","6.7","","1.8","","71","","31","","9","","16.1","","101.11","","","","","","NA"
"2012-05-17 05:00","2012","05","17","05:00","6.4","","1.6","","71","","32","","15","","16.1","","101.16","","","","","","NA"
"2012-05-17 06:00","2012","05","17","06:00","7.7","","1.9","","67","","32","","15","","16.1","","101.26","","","","","","NA"
"2012-05-17 07:00","2012","05","17","07:00","10.1","","1.9","","57","","33","","15","","16.1","","101.34","","","","","","NA"
"2012-05-17 08:00","2012","05","17","08:00","12.2","","1.3","","47","","33","","11","","16.1","","101.39","","","","","","NA"
"2012-05-17 09:00","2012","05","17","09:00","13.6","","-2.2","","33","","","","0","","16.1","","101.41","","","","","","NA"
"2012-05-17 10:00","2012","05","17","10:00","11.8","","6.4","","69","","18","","18","","16.1","","101.40","","","","","","NA"
"2012-05-17 11:00","2012","05","17","11:00","11.8","","6.4","","69","","18","","17","","16.1","","101.41","","","","","","NA"
"2012-05-17 12:00","2012","05","17","12:00","12.2","","6.6","","69","","18","","15","","16.1","","101.37","","","","","","NA"
"2012-05-17 13:00","2012","05","17","13:00","13.1","","6.0","","62","","18","","17","","16.1","","101.33","","","","","","NA"
"2012-05-17 14:00","2012","05","17","14:00","13.5","","5.7","","59","","18","","18","","16.1","","101.32","","","","","","NA"
"2012-05-17 15:00","2012","05","17","15:00","14.3","","2.3","","44","","17","","13","","16.1","","101.27","","","","","","NA"
"2012-05-17 16:00","2012","05","17","16:00","14.4","","1.9","","43","","17","","15","","16.1","","101.26","","","","","","NA"
"2012-05-17 17:00","2012","05","17","17:00","15.0","","0.4","","37","","15","","15","","16.1","","101.22","","","","","","NA"
"2012-05-17 18:00","2012","05","17","18:00","14.4","","1.6","","42","","13","","15","","16.1","","101.20","","","","","","NA"
"2012-05-17 19:00","2012","05","17","19:00","13.3","","2.7","","49","","11","","9","","16.1","","101.20","","","","","","NA"
"2012-05-17 20:00","2012","05","17","20:00","12.1","","3.9","","57","","10","","5","","16.1","","101.22","","","","","","NA"
"2012-05-17 21:00","2012","05","17","21:00","11.5","","3.8","","59","","","","0","","16.1","","101.25","","","","","","NA"
"2012-05-17 22:00","2012","05","17","22:00","11.0","","7.3","","78","","23","","4","","16.1","","101.28","","","","","","NA"
"2012-05-17 23:00","2012","05","17","23:00","10.4","","6.9","","79","","31","","4","","16.1","","101.29","","","","","","NA"
"2012-05-18 00:00","2012","05","18","00:00","9.5","","6.9","","84","","","","0","","16.1","","101.30","","","","","","NA"
"2012-05-18 01:00","2012","05","18","01:00","9.6","","6.7","","82","","5","","5","","16.1","","101.28","","","","","","NA"
"2012-05-18 02:00","2012","05","18","02:00","8.9","","7.0","","88","","","","0","","16.1","","101.26","","","","","","NA"
"2012-05-18 03:00","2012","05","18","03:00","9.1","","5.8","","80","","8","","5","","16.1","","101.26","","","","","","NA"
"2012-05-18 04:00","2012","05","18","04:00","9.3","","4.3","","71","","8","","11","","16.1","","101.26","","","","","","NA"
"2012-05-18 05:00","2012","05","18","05:00","9.4","","4.4","","71","","8","","9","","16.1","","101.28","","","","","","NA"
"2012-05-18 06:00","2012","05","18","06:00","10.5","","5.5","","71","","8","","9","","16.1","","101.32","","","","","","NA"
"2012-05-18 07:00","2012","05","18","07:00","11.9","","6.6","","70","","6","","5","","16.1","","101.38","","","","","","NA"
"2012-05-18 08:00","2012","05","18","08:00","14.4","","5.8","","56","","10","","11","","16.1","","101.37","","","","","","NA"
"2012-05-18 09:00","2012","05","18","09:00","14.5","","6.9","","60","","8","","13","","16.1","","101.42","","","","","","NA"
"2012-05-18 10:00","2012","05","18","10:00","15.1","","6.6","","57","","8","","15","","16.1","","101.40","","","","","","NA"
"2012-05-18 11:00","2012","05","18","11:00","14.5","","7.4","","62","","9","","15","","16.1","","101.44","","","","","","NA"
"2012-05-18 12:00","2012","05","18","12:00","14.8","","6.9","","59","","7","","18","","16.1","","101.41","","","","","","NA"
"2012-05-18 13:00","2012","05","18","13:00","15.5","","7.2","","57","","9","","17","","16.1","","101.35","","","","","","NA"
"2012-05-18 14:00","2012","05","18","14:00","15.4","","6.3","","54","","7","","21","","16.1","","101.34","","","","","","NA"
"2012-05-18 15:00","2012","05","18","15:00","16.1","","6.0","","51","","8","","17","","16.1","","101.26","","","","","","NA"
"2012-05-18 16:00","2012","05","18","16:00","15.1","","5.0","","50","","7","","15","","16.1","","101.21","","","","","","NA"
"2012-05-18 17:00","2012","05","18","17:00","14.7","","6.2","","56","","7","","17","","16.1","","101.19","","","","","","NA"
"2012-05-18 18:00","2012","05","18","18:00","13.7","","6.0","","59","","8","","18","","16.1","","101.12","","","","","","NA"
"2012-05-18 19:00","2012","05","18","19:00","13.3","","5.8","","60","","8","","15","","16.1","","101.09","","","","","","NA"
"2012-05-18 20:00","2012","05","18","20:00","12.9","","5.0","","59","","7","","15","","16.1","","101.11","","","","","","NA"
"2012-05-18 21:00","2012","05","18","21:00","12.8","","5.4","","60","","7","","13","","16.1","","101.14","","","","","","NA"
"2012-05-18 22:00","2012","05","18","22:00","13.3","","4.7","","56","","8","","11","","16.1","","101.13","","","","","","NA"
"2012-05-18 23:00","2012","05","18","23:00","12.7","","5.8","","63","","7","","11","","16.1","","101.14","","","","","","NA"
"2012-05-19 00:00","2012","05","19","00:00","12.8","","4.8","","58","","7","","11","","16.1","","101.13","","","","","","NA"
"2012-05-19 01:00","2012","05","19","01:00","12.9","","4.6","","57","","7","","15","","16.1","","101.10","","","","","","NA"
"2012-05-19 02:00","2012","05","19","02:00","12.5","","4.2","","57","","6","","8","","16.1","","101.11","","","","","","NA"
"2012-05-19 03:00","2012","05","19","03:00","10.2","","7.6","","84","","23","","4","","16.1","","101.14","","","","","","NA"
"2012-05-19 04:00","2012","05","19","04:00","9.8","","6.7","","81","","","","0","","16.1","","101.21","","","","","","NA"
"2012-05-19 05:00","2012","05","19","05:00","9.7","","7.0","","83","","25","","4","","16.1","","101.21","","","","","","NA"
"2012-05-19 06:00","2012","05","19","06:00","11.0","","8.6","","85","","","","0","","16.1","","101.23","","","","","","NA"
"2012-05-19 07:00","2012","05","19","07:00","15.2","","3.9","","47","","11","","5","","16.1","","101.24","","","","","","NA"
"2012-05-19 08:00","2012","05","19","08:00","16.4","","4.4","","45","","21","","8","","16.1","","101.29","","","","","","NA"
"2012-05-19 09:00","2012","05","19","09:00","17.0","","3.9","","41","","13","","8","","16.1","","101.28","","","","","","NA"
"2012-05-19 10:00","2012","05","19","10:00","17.9","","5.7","","44","","7","","8","","16.1","","101.28","","","","","","NA"
"2012-05-19 11:00","2012","05","19","11:00","17.1","","5.5","","46","","8","","11","","16.1","","101.31","","","","","","NA"
"2012-05-19 12:00","2012","05","19","12:00","18.4","","7.0","","47","","7","","11","","16.1","","101.28","","","","","","NA"
"2012-05-19 13:00","2012","05","19","13:00","19.3","","8.1","","48","","7","","11","","16.1","","101.23","","","","","","NA"
