"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-09 16:00","2014","01","09","16:00","-6.0","","-10.6","","70","","20","","15","","","M","102.47","","","","-12","","NA"
"2014-01-09 17:00","2014","01","09","17:00","-6.1","","-10.4","","72","","19","","5","","16.1","","102.42","","","","-9","","NA"
"2014-01-09 18:00","2014","01","09","18:00","-6.2","","-10.1","","74","","14","","8","","16.1","","102.39","","","","-10","","NA"
"2014-01-09 19:00","2014","01","09","19:00","-5.5","","-9.8","","72","","13","","5","","16.1","","102.32","","","","-8","","NA"
"2014-01-09 20:00","2014","01","09","20:00","-4.7","","-9.4","","70","","11","","8","","16.1","","102.20","","","","-8","","NA"
"2014-01-09 21:00","2014","01","09","21:00","-4.9","","-9.4","","71","","12","","4","","16.1","","102.14","","","","-7","","NA"
"2014-01-09 22:00","2014","01","09","22:00","-4.2","","-8.9","","70","","","M","4","","16.1","","102.07","","","","-6","","NA"
"2014-01-09 23:00","2014","01","09","23:00","-4.1","","-7.8","","76","","6","","5","","16.1","","101.97","","","","-6","","NA"
"2014-01-10 00:00","2014","01","10","00:00","-4.0","","-7.4","","77","","","M","4","","9.7","","101.92","","","","-6","","NA"
"2014-01-10 01:00","2014","01","10","01:00","-5.0","","-6.0","","93","","23","","4","","2.0","","101.85","","","","-7","","NA"
"2014-01-10 02:00","2014","01","10","02:00","-4.7","","-5.2","","96","","31","","4","","1.6","","101.82","","","","-6","","NA"
"2014-01-10 03:00","2014","01","10","03:00","-4.7","","-5.1","","97","","","","0","","2.0","","101.82","","","","","","NA"
"2014-01-10 04:00","2014","01","10","04:00","-4.2","","-4.7","","96","","9","","5","","4.8","","101.72","","","","-6","","NA"
"2014-01-10 05:00","2014","01","10","05:00","-3.3","","-3.9","","96","","6","","8","","4.8","","101.65","","","","-7","","NA"
"2014-01-10 06:00","2014","01","10","06:00","-2.7","","-3.1","","97","","7","","9","","3.6","","101.60","","","","-6","","NA"
"2014-01-10 07:00","2014","01","10","07:00","-2.6","","-2.9","","98","","8","","5","","2.4","","101.57","","","","-5","","NA"
"2014-01-10 08:00","2014","01","10","08:00","-2.0","","-2.3","","98","","7","","5","","2.8","","101.57","","","","-4","","NA"
"2014-01-10 09:00","2014","01","10","09:00","-1.4","","-1.7","","98","","8","","5","","4.8","","101.57","","","","-3","","NA"
"2014-01-10 10:00","2014","01","10","10:00","-0.9","","-1.3","","97","","","","0","","4.0","","101.56","","","","","","NA"
"2014-01-10 11:00","2014","01","10","11:00","-0.6","","-1.2","","96","","","","0","","4.0","","101.51","","","","","","NA"
"2014-01-10 12:00","2014","01","10","12:00","-0.2","","-0.9","","95","","","","0","","4.8","","101.40","","","","","","NA"
"2014-01-10 13:00","2014","01","10","13:00","0.6","","-0.3","","94","","20","","5","","9.7","","101.29","","","","","","NA"
"2014-01-10 14:00","2014","01","10","14:00","0.8","","-0.1","","94","","19","","4","","6.4","","101.22","","","","","","NA"
"2014-01-10 15:00","2014","01","10","15:00","1.0","","0.0","","93","","","","0","","8.1","","101.17","","","","","","NA"
"2014-01-10 16:00","2014","01","10","16:00","0.8","","0.2","","96","","7","","11","","6.4","","101.09","","","","","","NA"
"2014-01-10 17:00","2014","01","10","17:00","1.4","","0.8","","96","","9","","8","","9.7","","101.08","","","","","","NA"
"2014-01-10 18:00","2014","01","10","18:00","1.7","","1.0","","95","","7","","9","","14.5","","100.99","","","","","","NA"
"2014-01-10 19:00","2014","01","10","19:00","1.7","","1.0","","95","","7","","9","","16.1","","100.90","","","","","","NA"
"2014-01-10 20:00","2014","01","10","20:00","1.9","","1.2","","95","","9","","11","","14.5","","100.82","","","","","","NA"
"2014-01-10 21:00","2014","01","10","21:00","1.8","","1.2","","96","","7","","17","","9.7","","100.67","","","","","","NA"
"2014-01-10 22:00","2014","01","10","22:00","2.6","","1.7","","94","","7","","15","","12.9","","100.57","","","","","","NA"
"2014-01-10 23:00","2014","01","10","23:00","2.4","","1.6","","95","","7","","17","","9.7","","100.41","","","","","","NA"
"2014-01-11 00:00","2014","01","11","00:00","2.3","","1.6","","95","","7","","22","","8.1","","100.22","","","","","","NA"
"2014-01-11 01:00","2014","01","11","01:00","2.6","","1.9","","95","","7","","18","","4.8","","100.04","","","","","","NA"
"2014-01-11 02:00","2014","01","11","02:00","2.3","","1.9","","97","","7","","24","","3.2","","99.85","","","","","","NA"
"2014-01-11 03:00","2014","01","11","03:00","2.0","","1.9","","99","","7","","21","","2.4","","99.71","","","","","","NA"
"2014-01-11 04:00","2014","01","11","04:00","2.3","","2.2","","99","","8","","18","","2.0","","99.50","","","","","","NA"
"2014-01-11 05:00","2014","01","11","05:00","2.5","","2.4","","99","","8","","17","","2.0","","99.38","","","","","","NA"
"2014-01-11 06:00","2014","01","11","06:00","2.7","","2.6","","99","","7","","18","","3.2","","99.22","","","","","","NA"
"2014-01-11 07:00","2014","01","11","07:00","3.0","","2.9","","99","","7","","13","","2.8","","99.11","","","","","","NA"
"2014-01-11 08:00","2014","01","11","08:00","3.1","","3.0","","99","","7","","9","","2.8","","99.00","","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00","3.2","","3.1","","99","","9","","9","","0.4","","98.93","","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00","3.2","","3.2","","100","","8","","13","","0.2","","98.77","","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00","3.9","","3.9","","100","","8","","4","","0.2","","98.68","","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","3.5","","3.4","","99","","9","","4","","0.2","","98.42","","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","3.3","","3.3","","100","","7","","9","","0.2","","98.22","","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00","3.6","","3.6","","100","","8","","9","","0.2","","98.04","","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","5.1","","5.1","","100","","20","","5","","0.4","","97.93","","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00","3.5","","3.5","","100","","25","","11","","0.2","","98.01","","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00","3.3","","3.3","","100","","23","","18","","16.1","","98.11","","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","3.3","","2.7","","96","","26","","21","","16.1","","98.18","","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","3.2","","2.2","","93","","25","","18","","16.1","","98.24","","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00","3.3","","1.7","","89","","26","","24","","16.1","","98.34","","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00","3.0","","0.1","","81","","26","","35","","16.1","","98.45","","","","","","NA"
"2014-01-11 22:00","2014","01","11","22:00","2.7","","0.2","","84","","25","","26","","16.1","","98.61","","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00","2.4","","0.0","","84","","26","","30","","16.1","","98.76","","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00","2.6","","-0.6","","80","","26","","32","","16.1","","98.87","","","","","","NA"
"2014-01-12 01:00","2014","01","12","01:00","2.4","","-0.7","","80","","26","","30","","16.1","","98.96","","","","","","NA"
"2014-01-12 02:00","2014","01","12","02:00","2.2","","-0.7","","81","","26","","32","","16.1","","99.10","","","","","","NA"
"2014-01-12 03:00","2014","01","12","03:00","2.1","","-1.1","","79","","26","","37","","16.1","","99.20","","","","","","NA"
"2014-01-12 04:00","2014","01","12","04:00","2.0","","-1.1","","80","","26","","30","","16.1","","99.29","","","","","","NA"
"2014-01-12 05:00","2014","01","12","05:00","1.8","","-1.3","","80","","27","","39","","16.1","","99.37","","","","","","NA"
"2014-01-12 06:00","2014","01","12","06:00","1.7","","-1.4","","80","","26","","22","","16.1","","99.52","","","","","","NA"
"2014-01-12 07:00","2014","01","12","07:00","1.8","","-1.3","","80","","26","","24","","16.1","","99.65","","","","","","NA"
"2014-01-12 08:00","2014","01","12","08:00","2.0","","-2.0","","75","","27","","26","","16.1","","99.80","","","","","","NA"
"2014-01-12 09:00","2014","01","12","09:00","2.1","","-2.3","","73","","26","","28","","16.1","","99.91","","","","","","NA"
"2014-01-12 10:00","2014","01","12","10:00","1.9","","-2.1","","75","","25","","26","","16.1","","99.97","","","","","","NA"
"2014-01-12 11:00","2014","01","12","11:00","1.9","","-1.3","","79","","24","","21","","16.1","","100.07","","","","","","NA"
"2014-01-12 12:00","2014","01","12","12:00","2.1","","-1.7","","76","","25","","28","","16.1","","100.14","","","","","","NA"
"2014-01-12 13:00","2014","01","12","13:00","1.9","","-1.2","","80","","24","","22","","16.1","","100.11","","","","","","NA"
"2014-01-12 14:00","2014","01","12","14:00","2.0","","-1.2","","80","","24","","18","","16.1","","100.09","","","","","","NA"
"2014-01-12 15:00","2014","01","12","15:00","2.5","","-3.1","","66","","26","","26","","16.1","","100.19","","","","","","NA"
"2014-01-12 16:00","2014","01","12","16:00","2.4","","-1.5","","76","","23","","17","","16.1","","100.25","","","","","","NA"
"2014-01-12 17:00","2014","01","12","17:00","1.7","","-1.6","","79","","24","","17","","16.1","","100.32","","","","","","NA"
"2014-01-12 18:00","2014","01","12","18:00","1.9","","-0.5","","84","","22","","24","","16.1","","100.37","","","","","","NA"
"2014-01-12 19:00","2014","01","12","19:00","1.7","","-1.2","","81","","22","","32","","16.1","","100.42","","","","","","NA"
"2014-01-12 20:00","2014","01","12","20:00","1.4","","-0.9","","84","","21","","21","","16.1","","100.38","","","","","","NA"
"2014-01-12 21:00","2014","01","12","21:00","1.2","","-0.6","","88","","21","","13","","16.1","","100.32","","","","","","NA"
"2014-01-12 22:00","2014","01","12","22:00","1.7","","-0.7","","84","","21","","24","","16.1","","100.30","","","","","","NA"
"2014-01-12 23:00","2014","01","12","23:00","1.9","","-0.5","","84","","21","","22","","16.1","","100.24","","","","","","NA"
"2014-01-13 00:00","2014","01","13","00:00","1.9","","-0.5","","84","","22","","26","","16.1","","100.22","","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00","1.6","","-0.3","","87","","23","","17","","16.1","","100.24","","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00","1.6","","0.0","","89","","20","","9","","16.1","","100.17","","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00","1.6","","-0.2","","88","","21","","9","","16.1","","100.16","","","","","","NA"
"2014-01-13 04:00","2014","01","13","04:00","2.2","","0.0","","85","","19","","8","","16.1","","100.08","","","","","","NA"
"2014-01-13 05:00","2014","01","13","05:00","1.6","","0.0","","89","","16","","4","","16.1","","99.97","","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","2.2","","-0.1","","85","","15","","5","","16.1","","99.89","","","","","","NA"
"2014-01-13 07:00","2014","01","13","07:00","3.0","","0.4","","83","","","M","4","","16.1","","99.87","","","","","","NA"
"2014-01-13 08:00","2014","01","13","08:00","2.8","","-0.1","","81","","","","0","","16.1","","99.82","","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00","3.3","","0.2","","80","","","M","4","","16.1","","99.83","","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00","3.7","","0.8","","81","","","","0","","16.1","","99.79","","","","","","NA"
"2014-01-13 11:00","2014","01","13","11:00","4.1","","0.8","","79","","20","","9","","16.1","","99.73","","","","","","NA"
"2014-01-13 12:00","2014","01","13","12:00","4.0","","1.0","","81","","22","","5","","16.1","","99.58","","","","","","NA"
"2014-01-13 13:00","2014","01","13","13:00","4.1","","1.0","","80","","23","","11","","16.1","","99.51","","","","","","NA"
"2014-01-13 14:00","2014","01","13","14:00","4.0","","1.2","","82","","22","","9","","16.1","","99.43","","","","","","NA"
"2014-01-13 15:00","2014","01","13","15:00","4.6","","0.9","","77","","21","","18","","16.1","","99.40","","","","","","NA"
"2014-01-13 16:00","2014","01","13","16:00","4.4","","1.5","","81","","22","","22","","16.1","","99.45","","","","","","NA"
"2014-01-13 17:00","2014","01","13","17:00","3.9","","1.5","","84","","22","","15","","16.1","","99.42","","","","","","NA"
"2014-01-13 18:00","2014","01","13","18:00","4.2","","1.9","","85","","21","","17","","16.1","","99.40","","","","","","NA"
"2014-01-13 19:00","2014","01","13","19:00","4.2","","2.5","","89","","22","","18","","16.1","","99.42","","","","","","NA"
"2014-01-13 20:00","2014","01","13","20:00","3.3","","2.3","","93","","23","","13","","16.1","","99.42","","","","","","NA"
"2014-01-13 21:00","2014","01","13","21:00","3.9","","2.6","","91","","21","","21","","16.1","","99.40","","","","","","NA"
"2014-01-13 22:00","2014","01","13","22:00","4.0","","3.0","","93","","22","","24","","16.1","","99.38","","","","","","NA"
"2014-01-13 23:00","2014","01","13","23:00","3.5","","2.9","","96","","23","","18","","16.1","","99.37","","","","","","NA"
"2014-01-14 00:00","2014","01","14","00:00","2.6","","2.3","","98","","22","","11","","8.1","","99.37","","","","","","NA"
"2014-01-14 01:00","2014","01","14","01:00","2.9","","2.6","","98","","27","","9","","4.8","","99.35","","","","","","NA"
"2014-01-14 02:00","2014","01","14","02:00","2.9","","2.6","","98","","25","","9","","6.4","","99.38","","","","","","NA"
"2014-01-14 03:00","2014","01","14","03:00","2.8","","2.5","","98","","28","","9","","4.8","","99.45","","","","","","NA"
"2014-01-14 04:00","2014","01","14","04:00","2.3","","2.0","","98","","26","","11","","4.8","","99.43","","","","","","NA"
"2014-01-14 05:00","2014","01","14","05:00","3.1","","0.5","","83","","27","","13","","16.1","","99.48","","","","","","NA"
"2014-01-14 06:00","2014","01","14","06:00","2.2","","0.6","","89","","29","","11","","11.3","","99.51","","","","","","NA"
"2014-01-14 07:00","2014","01","14","07:00","1.9","","0.7","","92","","22","","15","","9.7","","99.66","","","","","","NA"
"2014-01-14 08:00","2014","01","14","08:00","0.9","","0.3","","96","","25","","11","","4.8","","99.71","","","","","","NA"
"2014-01-14 09:00","2014","01","14","09:00","2.1","","0.6","","90","","28","","11","","8.1","","99.81","","","","","","NA"
"2014-01-14 10:00","2014","01","14","10:00","1.7","","0.5","","92","","24","","13","","6.4","","99.86","","","","","","NA"
"2014-01-14 11:00","2014","01","14","11:00","2.1","","0.4","","89","","25","","11","","9.7","","99.86","","","","","","NA"
"2014-01-14 12:00","2014","01","14","12:00","2.1","","0.2","","87","","25","","9","","9.7","","99.88","","","","","","NA"
"2014-01-14 13:00","2014","01","14","13:00","3.6","","-0.2","","76","","25","","9","","16.1","","99.82","","","","","","NA"
"2014-01-14 14:00","2014","01","14","14:00","3.3","","-0.7","","75","","24","","9","","16.1","","99.85","","","","","","NA"
"2014-01-14 15:00","2014","01","14","15:00","3.8","","-0.4","","74","","18","","13","","16.1","","99.83","","","","","","NA"
"2014-01-14 16:00","2014","01","14","16:00","3.5","","-0.2","","77","","17","","13","","16.1","","99.86","","","","","","NA"
"2014-01-14 17:00","2014","01","14","17:00","2.1","","-0.3","","84","","20","","17","","16.1","","99.89","","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00","1.9","","-0.9","","82","","21","","21","","16.1","","99.96","","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00","1.4","","-0.6","","87","","22","","13","","16.1","","99.99","","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00","1.2","","-1.2","","84","","19","","15","","16.1","","99.96","","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00","1.0","","-1.4","","84","","19","","13","","16.1","","99.96","","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00","1.1","","-0.8","","87","","18","","8","","11.3","","99.97","","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00","1.1","","-0.7","","88","","16","","11","","11.3","","99.91","","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00","1.0","","-1.0","","87","","12","","9","","14.5","","99.82","","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00","1.1","","-1.0","","86","","15","","5","","14.5","","99.81","","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00","1.1","","-1.3","","84","","10","","5","","16.1","","99.76","","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00","1.1","","-0.7","","88","","17","","4","","12.9","","99.76","","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00","1.9","","0.6","","91","","20","","17","","11.3","","99.74","","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00","1.7","","-1.7","","78","","22","","33","","16.1","","99.77","","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00","0.4","","-3.9","","73","","24","","33","","16.1","","99.85","","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00","0.0","","-6.3","","63","","23","","42","","16.1","","99.95","","","","-8","","NA"
"2014-01-15 08:00","2014","01","15","08:00","0.1","","-5.2","","68","","22","","48","","16.1","","100.01","","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00","-0.1","","-4.8","","71","","22","","41","","16.1","","100.10","","","","-8","","NA"
"2014-01-15 10:00","2014","01","15","10:00","-0.4","","-6.3","","65","","22","","46","","16.1","","100.16","","","","-8","","NA"
"2014-01-15 11:00","2014","01","15","11:00","-0.5","","-5.9","","67","","23","","37","","16.1","","100.23","","","","-8","","NA"
"2014-01-15 12:00","2014","01","15","12:00","-0.9","","-5.7","","70","","23","","42","","16.1","","100.20","","","","-9","","NA"
"2014-01-15 13:00","2014","01","15","13:00","-0.6","","-5.3","","71","","23","","42","","16.1","","100.20","","","","-8","","NA"
"2014-01-15 14:00","2014","01","15","14:00","-0.8","","-4.6","","75","","22","","37","","16.1","","100.21","","","","-8","","NA"
"2014-01-15 15:00","2014","01","15","15:00","-0.7","","-4.4","","76","","22","","33","","16.1","","100.27","","","","-8","","NA"
"2014-01-15 16:00","2014","01","15","16:00","-0.7","","-4.2","","77","","22","","33","","16.1","","100.31","","","","-8","","NA"
"2014-01-15 17:00","2014","01","15","17:00","-1.2","","-5.3","","74","","26","","30","","16.1","","100.40","","","","-8","","NA"
"2014-01-15 18:00","2014","01","15","18:00","-1.3","","-5.8","","72","","25","","24","","16.1","","100.46","","","","-7","","NA"
"2014-01-15 19:00","2014","01","15","19:00","-2.1","","-6.2","","74","","28","","28","","16.1","","100.53","","","","-9","","NA"
"2014-01-15 20:00","2014","01","15","20:00","-2.5","","-7.3","","70","","28","","24","","16.1","","100.60","","","","-9","","NA"
"2014-01-15 21:00","2014","01","15","21:00","-3.1","","-7.8","","70","","28","","22","","16.1","","100.60","","","","-9","","NA"
"2014-01-15 22:00","2014","01","15","22:00","-3.1","","-8.4","","67","","27","","17","","16.1","","100.59","","","","-9","","NA"
"2014-01-15 23:00","2014","01","15","23:00","-3.4","","-7.6","","73","","25","","11","","16.1","","100.52","","","","-8","","NA"
"2014-01-16 00:00","2014","01","16","00:00","-3.2","","-7.0","","75","","25","","18","","16.1","","100.54","","","","-9","","NA"
"2014-01-16 01:00","2014","01","16","01:00","-3.2","","-6.9","","76","","26","","15","","16.1","","100.51","","","","-8","","NA"
"2014-01-16 02:00","2014","01","16","02:00","-3.3","","-7.2","","74","","25","","15","","16.1","","100.52","","","","-8","","NA"
"2014-01-16 03:00","2014","01","16","03:00","-3.3","","-7.6","","72","","28","","11","","16.1","","100.47","","","","-8","","NA"
"2014-01-16 04:00","2014","01","16","04:00","-3.2","","-6.6","","78","","26","","9","","16.1","","100.42","","","","-7","","NA"
"2014-01-16 05:00","2014","01","16","05:00","-2.7","","-5.9","","79","","24","","18","","16.1","","100.42","","","","-8","","NA"
"2014-01-16 06:00","2014","01","16","06:00","-3.2","","-6.2","","80","","25","","17","","16.1","","100.40","","","","-9","","NA"
"2014-01-16 07:00","2014","01","16","07:00","-3.1","","-6.4","","78","","26","","15","","16.1","","100.40","","","","-8","","NA"
"2014-01-16 08:00","2014","01","16","08:00","-2.7","","-7.8","","68","","22","","24","","16.1","","100.38","","","","-9","","NA"
"2014-01-16 09:00","2014","01","16","09:00","-2.5","","-6.9","","72","","22","","32","","16.1","","100.41","","","","-10","","NA"
"2014-01-16 10:00","2014","01","16","10:00","-2.3","","-7.2","","69","","21","","26","","16.1","","100.39","","","","-9","","NA"
"2014-01-16 11:00","2014","01","16","11:00","-2.1","","-5.9","","76","","21","","24","","16.1","","100.40","","","","-8","","NA"
"2014-01-16 12:00","2014","01","16","12:00","-1.6","","-6.9","","68","","21","","32","","16.1","","100.30","","","","-9","","NA"
"2014-01-16 13:00","2014","01","16","13:00","-1.2","","-7.4","","63","","20","","24","","16.1","","100.20","","","","-7","","NA"
"2014-01-16 14:00","2014","01","16","14:00","-1.3","","-6.9","","66","","21","","28","","16.1","","100.12","","","","-8","","NA"
"2014-01-16 15:00","2014","01","16","15:00","-1.4","","-7.7","","63","","21","","24","","16.1","","100.13","","","","-8","","NA"
"2014-01-16 16:00","2014","01","16","16:00","-1.2","","-8.1","","59","","19","","21","","16.1","","100.13","","","","-7","","NA"
"2014-01-16 17:00","2014","01","16","17:00","-1.0","","-8.7","","56","","20","","21","","16.1","","100.12","","","","-7","","NA"
"2014-01-16 18:00","2014","01","16","18:00","-0.7","","-7.9","","58","","18","","18","","16.1","","100.10","","","","-6","","NA"
"2014-01-16 19:00","2014","01","16","19:00","-0.6","","-6.9","","63","","15","","15","","12.9","","100.10","","","","-5","","NA"
"2014-01-16 20:00","2014","01","16","20:00","-1.2","","-5.3","","74","","19","","11","","16.1","","100.09","","","","-5","","NA"
"2014-01-16 21:00","2014","01","16","21:00","-0.3","","-6.0","","66","","16","","22","","16.1","","100.09","","","","-6","","NA"
"2014-01-16 22:00","2014","01","16","22:00","-1.2","","-3.3","","86","","20","","17","","11.3","","100.09","","","","-6","","NA"
"2014-01-16 23:00","2014","01","16","23:00","-0.9","","-3.7","","81","","18","","26","","4.8","","100.05","","","","-7","","NA"
"2014-01-17 00:00","2014","01","17","00:00","-0.6","","-4.0","","78","","17","","22","","16.1","","99.99","","","","-6","","NA"
"2014-01-17 01:00","2014","01","17","01:00","-0.5","","-3.5","","80","","17","","24","","16.1","","99.90","","","","-6","","NA"
"2014-01-17 02:00","2014","01","17","02:00","-0.9","","-2.8","","87","","18","","24","","3.2","","99.86","","","","-7","","NA"
"2014-01-17 03:00","2014","01","17","03:00","-0.7","","-2.2","","90","","18","","21","","4.0","","99.82","","","","-6","","NA"
"2014-01-17 04:00","2014","01","17","04:00","-0.7","","-1.6","","94","","18","","24","","2.4","","99.78","","","","-7","","NA"
"2014-01-17 05:00","2014","01","17","05:00","-0.1","","-2.3","","85","","19","","28","","16.1","","99.73","","","","-6","","NA"
"2014-01-17 06:00","2014","01","17","06:00","0.1","","-2.0","","86","","20","","30","","16.1","","99.74","","","","","","NA"
"2014-01-17 07:00","2014","01","17","07:00","0.4","","-1.5","","87","","20","","28","","16.1","","99.74","","","","","","NA"
"2014-01-17 08:00","2014","01","17","08:00","0.7","","-1.3","","87","","21","","28","","16.1","","99.75","","","","","","NA"
"2014-01-17 09:00","2014","01","17","09:00","0.9","","-1.6","","84","","22","","30","","16.1","","99.79","","","","","","NA"
"2014-01-17 10:00","2014","01","17","10:00","0.9","","-2.2","","80","","23","","28","","16.1","","99.83","","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00","0.7","","-2.2","","81","","21","","32","","16.1","","99.86","","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00","0.9","","-2.6","","78","","22","","32","","16.1","","99.84","","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00","0.8","","-2.9","","76","","23","","28","","16.1","","99.86","","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00","1.4","","-3.1","","72","","23","","24","","16.1","","99.88","","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00","1.6","","-3.9","","67","","24","","22","","16.1","","99.90","","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00","1.6","","-3.6","","68","","23","","26","","16.1","","99.95","","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00","1.3","","-4.0","","68","","23","","22","","16.1","","100.01","","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00","1.1","","-3.6","","71","","24","","21","","16.1","","100.05","","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00","0.6","","-4.0","","71","","28","","13","","16.1","","100.06","","","","","","NA"
"2014-01-17 20:00","2014","01","17","20:00","0.0","","-4.4","","72","","24","","4","","16.1","","100.07","","","","-1","","NA"
"2014-01-17 21:00","2014","01","17","21:00","0.2","","-4.3","","72","","","M","4","","16.1","","100.07","","","","","","NA"
"2014-01-17 22:00","2014","01","17","22:00","0.3","","-4.2","","72","","","","0","","16.1","","100.06","","","","","","NA"
"2014-01-17 23:00","2014","01","17","23:00","-0.3","","-3.1","","82","","","","0","","16.1","","100.05","","","","","","NA"
"2014-01-18 00:00","2014","01","18","00:00","0.3","","-4.6","","70","","26","","8","","16.1","","100.00","","","","","","NA"
"2014-01-18 01:00","2014","01","18","01:00","-1.0","","-2.4","","90","","29","","15","","3.2","","100.00","","","","-6","","NA"
"2014-01-18 02:00","2014","01","18","02:00","-1.5","","-2.9","","90","","31","","13","","2.4","","100.01","","","","-6","","NA"
"2014-01-18 03:00","2014","01","18","03:00","-1.7","","-3.3","","89","","31","","13","","4.0","","100.02","","","","-6","","NA"
"2014-01-18 04:00","2014","01","18","04:00","-2.3","","-4.2","","87","","29","","21","","14.5","","100.06","","","","-8","","NA"
"2014-01-18 05:00","2014","01","18","05:00","-2.6","","-4.5","","87","","27","","15","","16.1","","100.09","","","","-8","","NA"
"2014-01-18 06:00","2014","01","18","06:00","-3.1","","-4.9","","87","","27","","15","","4.8","","100.11","","","","-8","","NA"
"2014-01-18 07:00","2014","01","18","07:00","-3.1","","-5.6","","83","","25","","26","","16.1","","100.13","","","","-10","","NA"
"2014-01-18 08:00","2014","01","18","08:00","-3.5","","-6.7","","79","","27","","22","","16.1","","100.15","","","","-10","","NA"
"2014-01-18 09:00","2014","01","18","09:00","-3.8","","-7.4","","76","","27","","33","","16.1","","100.18","","","","-12","","NA"
"2014-01-18 10:00","2014","01","18","10:00","-3.7","","-6.8","","79","","25","","18","","16.1","","100.24","","","","-10","","NA"
"2014-01-18 11:00","2014","01","18","11:00","-3.6","","-7.3","","76","","25","","26","","16.1","","100.26","","","","-11","","NA"
"2014-01-18 12:00","2014","01","18","12:00","-3.3","","-7.4","","73","","25","","22","","16.1","","100.24","","","","-10","","NA"
"2014-01-18 13:00","2014","01","18","13:00","-3.0","","-8.1","","68","","25","","26","","16.1","","100.19","","","","-10","","NA"
"2014-01-18 14:00","2014","01","18","14:00","-3.1","","-7.4","","72","","25","","28","","16.1","","100.19","","","","-10","","NA"
"2014-01-18 15:00","2014","01","18","15:00","-3.3","","-8.6","","67","","26","","30","","16.1","","100.22","","","","-11","","NA"
"2014-01-18 16:00","2014","01","18","16:00","-3.5","","-7.8","","72","","23","","28","","16.1","","100.27","","","","-11","","NA"
"2014-01-18 17:00","2014","01","18","17:00","-4.9","","-9.1","","73","","25","","30","","16.1","","100.31","","","","-13","","NA"
"2014-01-18 18:00","2014","01","18","18:00","-5.8","","-9.7","","74","","24","","28","","16.1","","100.32","","","","-14","","NA"
"2014-01-18 19:00","2014","01","18","19:00","-6.4","","-9.8","","77","","24","","26","","16.1","","100.33","","","","-14","","NA"
