"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-10 05:00","2014","10","10","05:00","7.0","","4.2","","82","","27","","15","","16.1","","100.98","","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00","6.9","","3.9","","81","","27","","11","","16.1","","101.03","","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00","7.5","","4.5","","81","","27","","11","","16.1","","101.03","","","","","","NA"
"2014-10-10 08:00","2014","10","10","08:00","7.9","","4.8","","80","","25","","13","","16.1","","101.10","","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","10.0","","4.2","","67","","27","","17","","16.1","","101.09","","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","11.6","","3.7","","58","","26","","21","","16.1","","101.10","","","","","","NA"
"2014-10-10 11:00","2014","10","10","11:00","10.6","","4.9","","68","","20","","11","","16.1","","101.07","","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","11.6","","4.2","","60","","21","","13","","16.1","","101.03","","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","11.7","","3.7","","58","","21","","15","","16.1","","100.99","","","","","","NA"
"2014-10-10 14:00","2014","10","10","14:00","12.9","","1.8","","47","","32","","17","","16.1","","100.96","","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","13.6","","1.0","","42","","28","","26","","16.1","","100.95","","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","13.0","","1.6","","46","","27","","17","","16.1","","100.96","","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00","12.5","","1.4","","46","","29","","18","","16.1","","100.99","","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","11.3","","1.4","","51","","30","","15","","16.1","","101.04","","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","10.5","","2.5","","58","","32","","13","","16.1","","101.07","","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00","9.7","","2.3","","60","","33","","11","","16.1","","101.09","","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00","8.8","","2.8","","66","","33","","4","","16.1","","101.10","","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00","8.5","","2.8","","67","","31","","11","","16.1","","101.12","","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00","6.7","","2.5","","75","","","M","4","","16.1","","101.14","","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00","7.3","","2.8","","73","","35","","5","","16.1","","101.10","","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00","6.8","","2.8","","76","","32","","9","","16.1","","101.10","","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00","6.3","","2.6","","77","","32","","9","","16.1","","101.09","","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00","5.9","","2.6","","79","","33","","13","","16.1","","101.05","","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00","6.0","","2.5","","78","","33","","11","","16.1","","101.05","","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00","5.1","","2.3","","82","","32","","8","","16.1","","101.10","","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","4.7","","2.3","","84","","29","","8","","16.1","","101.14","","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","4.6","","3.0","","89","","28","","8","","16.1","","101.17","","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00","6.8","","3.9","","82","","25","","8","","16.1","","101.21","","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","8.2","","4.9","","80","","25","","8","","16.1","","101.28","","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","9.7","","4.8","","71","","20","","9","","16.1","","101.29","","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00","12.0","","3.5","","56","","32","","11","","16.1","","101.24","","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","13.6","","3.0","","48","","32","","13","","16.1","","101.22","","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","11.9","","3.8","","57","","24","","9","","16.1","","101.21","","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00","12.6","","1.2","","46","","26","","11","","16.1","","101.15","","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","12.7","","3.1","","52","","22","","13","","16.1","","101.17","","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","11.3","","4.3","","62","","21","","17","","16.1","","101.16","","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00","12.8","","2.0","","48","","35","","9","","16.1","","101.21","","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","11.8","","1.7","","50","","34","","11","","16.1","","101.29","","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","10.8","","2.1","","55","","35","","9","","16.1","","101.32","","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00","10.0","","2.6","","60","","34","","13","","16.1","","101.38","","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00","9.1","","3.3","","67","","32","","9","","16.1","","101.44","","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00","8.5","","3.6","","71","","31","","8","","16.1","","101.45","","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00","7.5","","1.8","","67","","33","","11","","16.1","","101.44","","","","","","NA"
"2014-10-12 00:00","2014","10","12","00:00","6.8","","1.9","","71","","32","","8","","16.1","","101.48","","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00","5.4","","1.9","","78","","27","","5","","16.1","","101.47","","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00","5.6","","2.2","","79","","","M","4","","16.1","","101.47","","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00","5.6","","2.1","","78","","30","","8","","16.1","","101.47","","","","","","NA"
"2014-10-12 04:00","2014","10","12","04:00","4.2","","2.3","","88","","24","","4","","16.1","","101.51","","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00","3.3","","2.0","","91","","30","","5","","16.1","","101.55","","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00","2.7","","2.0","","95","","","","0","","16.1","","101.59","","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","3.1","","2.1","","93","","","M","4","","16.1","","101.61","","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00","7.7","","3.7","","76","","10","","8","","16.1","","101.66","","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","9.1","","4.2","","71","","9","","11","","16.1","","101.64","","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","9.0","","4.3","","72","","7","","13","","16.1","","101.65","","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00","9.5","","4.8","","72","","7","","11","","16.1","","101.63","","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","10.5","","5.8","","72","","8","","11","","16.1","","101.59","","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00","10.9","","7.3","","78","","8","","13","","16.1","","101.51","","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00","11.4","","6.5","","72","","7","","15","","16.1","","101.42","","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00","10.5","","6.4","","75","","8","","18","","16.1","","101.36","","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00","10.0","","5.6","","74","","8","","21","","16.1","","101.32","","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00","9.3","","4.9","","74","","7","","21","","16.1","","101.28","","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00","8.4","","3.2","","70","","6","","24","","16.1","","101.27","","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00","8.0","","4.8","","80","","7","","22","","16.1","","101.26","","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00","8.2","","5.3","","82","","6","","22","","16.1","","101.22","","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00","8.7","","6.0","","83","","6","","21","","16.1","","101.19","","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00","8.8","","6.4","","85","","7","","21","","16.1","","101.13","","","","","","NA"
"2014-10-12 23:00","2014","10","12","23:00","9.3","","7.2","","87","","7","","22","","16.1","","101.06","","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00","9.1","","7.1","","87","","8","","18","","16.1","","101.03","","","","","","NA"
"2014-10-13 01:00","2014","10","13","01:00","9.3","","7.2","","87","","7","","15","","16.1","","101.03","","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00","9.6","","7.2","","85","","7","","18","","16.1","","100.99","","","","","","NA"
"2014-10-13 03:00","2014","10","13","03:00","10.0","","7.6","","85","","8","","17","","16.1","","100.96","","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00","10.5","","7.6","","82","","7","","15","","16.1","","100.95","","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00","10.9","","8.3","","84","","7","","15","","16.1","","100.94","","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00","10.8","","8.7","","87","","7","","21","","16.1","","100.89","","","","","","NA"
"2014-10-13 07:00","2014","10","13","07:00","10.8","","9.4","","91","","8","","21","","16.1","","100.98","","","","","","NA"
"2014-10-13 08:00","2014","10","13","08:00","10.7","","9.9","","95","","7","","22","","8.1","","100.99","","","","","","Fog"
"2014-10-13 09:00","2014","10","13","09:00","11.0","","9.8","","92","","7","","24","","16.1","","100.96","","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00","11.4","","10.2","","92","","7","","22","","16.1","","100.93","","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00","11.3","","9.8","","90","","8","","18","","16.1","","100.91","","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00","11.7","","10.1","","90","","8","","18","","16.1","","100.86","","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00","12.1","","10.6","","90","","8","","18","","16.1","","100.80","","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00","12.8","","11.3","","91","","7","","21","","16.1","","100.78","","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00","13.1","","11.5","","90","","8","","18","","16.1","","100.75","","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00","12.8","","11.4","","91","","8","","18","","14.5","","100.73","","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00","12.7","","11.6","","93","","8","","21","","11.3","","100.70","","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00","12.7","","11.8","","94","","7","","22","","9.7","","100.69","","","","","","Fog"
"2014-10-13 19:00","2014","10","13","19:00","14.0","","12.7","","92","","7","","22","","12.9","","100.68","","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00","14.4","","12.8","","90","","7","","22","","16.1","","100.68","","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00","14.2","","12.6","","90","","8","","15","","16.1","","100.62","","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00","13.9","","12.3","","90","","7","","24","","16.1","","100.56","","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00","14.3","","12.9","","91","","8","","13","","16.1","","100.57","","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00","14.1","","12.8","","92","","8","","13","","12.9","","100.50","","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00","14.2","","12.9","","92","","7","","21","","11.3","","100.45","","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00","13.8","","12.7","","93","","7","","18","","9.7","","100.42","","","","","","Fog"
"2014-10-14 03:00","2014","10","14","03:00","13.5","","12.7","","95","","7","","18","","6.4","","100.37","","","","","","Fog"
"2014-10-14 04:00","2014","10","14","04:00","13.3","","12.4","","94","","8","","18","","8.1","","100.33","","","","","","Fog"
"2014-10-14 05:00","2014","10","14","05:00","12.6","","11.7","","94","","8","","17","","9.7","","100.32","","","","","","Fog"
"2014-10-14 06:00","2014","10","14","06:00","12.9","","11.9","","94","","10","","17","","12.9","","100.32","","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00","13.1","","11.8","","92","","8","","18","","16.1","","100.31","","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00","13.6","","11.8","","89","","7","","22","","16.1","","100.28","","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00","14.3","","12.3","","88","","8","","24","","16.1","","100.25","","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00","16.3","","13.1","","81","","8","","21","","16.1","","100.22","","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00","16.2","","13.0","","81","","8","","21","","16.1","","100.17","","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00","16.3","","13.3","","82","","8","","9","","16.1","","100.16","","","","","","Rain"
"2014-10-14 13:00","2014","10","14","13:00","17.4","","14.0","","80","","9","","11","","16.1","","100.02","","","","","","Rain"
"2014-10-14 14:00","2014","10","14","14:00","17.9","","14.3","","79","","7","","9","","16.1","","99.97","","","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00","18.9","","14.6","","76","","8","","13","","16.1","","99.93","","","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00","18.0","","14.0","","77","","8","","18","","16.1","","99.89","","","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00","18.8","","14.6","","76","","8","","18","","16.1","","99.84","","","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00","17.6","","14.0","","79","","8","","15","","16.1","","99.89","","","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00","19.1","","15.7","","81","","9","","11","","16.1","","99.91","","","","","","Rain"
"2014-10-14 20:00","2014","10","14","20:00","19.6","","16.1","","80","","11","","13","","16.1","","99.87","","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00","18.0","","15.3","","84","","7","","17","","16.1","","99.89","","","","","","Rain"
"2014-10-14 22:00","2014","10","14","22:00","19.0","","15.5","","80","","7","","18","","16.1","","99.87","","","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00","17.7","","15.0","","84","","8","","21","","16.1","","99.87","","","","","","Rain"
"2014-10-15 00:00","2014","10","15","00:00","16.8","","14.8","","88","","7","","26","","16.1","","99.83","","","","","","Rain"
"2014-10-15 01:00","2014","10","15","01:00","17.1","","16.0","","93","","8","","21","","16.1","","99.80","","","","","","Rain"
"2014-10-15 02:00","2014","10","15","02:00","15.6","","14.8","","95","","7","","24","","6.4","","99.81","","","","","","Rain,Fog"
"2014-10-15 03:00","2014","10","15","03:00","13.7","","12.9","","95","","7","","26","","9.7","","99.77","","","","","","Rain,Fog"
"2014-10-15 04:00","2014","10","15","04:00","13.2","","12.7","","97","","7","","5","","8.1","","99.85","","","","","","Fog"
"2014-10-15 05:00","2014","10","15","05:00","12.3","","11.8","","97","","21","","18","","4.8","","99.96","","","","","","Rain,Fog"
"2014-10-15 06:00","2014","10","15","06:00","12.1","","11.6","","97","","19","","13","","4.0","","99.99","","","","","","Fog"
"2014-10-15 07:00","2014","10","15","07:00","11.5","","11.1","","97","","28","","8","","4.8","","100.05","","","","","","Fog"
"2014-10-15 08:00","2014","10","15","08:00","12.2","","11.7","","97","","22","","8","","16.1","","100.20","","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00","13.3","","12.7","","96","","25","","5","","16.1","","100.16","","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00","13.2","","12.6","","96","","24","","8","","6.4","","100.20","","","","","","Fog"
"2014-10-15 11:00","2014","10","15","11:00","14.9","","14.0","","94","","21","","5","","16.1","","100.14","","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00","14.7","","13.6","","93","","19","","8","","16.1","","100.19","","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00","15.6","","14.2","","91","","18","","5","","16.1","","100.15","","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00","15.0","","13.7","","92","","5","","5","","16.1","","100.02","","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00","14.0","","12.9","","93","","","M","4","","16.1","","100.09","","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00","13.6","","12.8","","95","","15","","5","","16.1","","100.08","","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00","14.0","","13.1","","94","","10","","9","","16.1","","100.04","","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00","13.6","","13.0","","96","","10","","9","","12.9","","100.08","","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00","12.6","","12.0","","96","","3","","13","","6.4","","100.01","","","","","","Fog"
"2014-10-15 20:00","2014","10","15","20:00","12.4","","11.9","","97","","20","","5","","4.0","","99.98","","","","","","Fog"
"2014-10-15 21:00","2014","10","15","21:00","12.6","","12.1","","97","","18","","4","","2.4","","100.02","","","","","","Fog"
"2014-10-15 22:00","2014","10","15","22:00","12.0","","11.6","","97","","","M","4","","2.4","","99.97","","","","","","Fog"
"2014-10-15 23:00","2014","10","15","23:00","10.3","","10.0","","98","","24","","5","","0.2","","99.92","","","","","","Fog"
"2014-10-16 00:00","2014","10","16","00:00","10.1","","9.8","","98","","21","","5","","0.6","","99.87","","","","","","Fog"
"2014-10-16 01:00","2014","10","16","01:00","11.2","","10.9","","98","","","","0","","9.7","","99.79","","","","","","Fog"
"2014-10-16 02:00","2014","10","16","02:00","13.5","","13.2","","98","","14","","5","","9.7","","99.75","","","","","","Fog"
"2014-10-16 03:00","2014","10","16","03:00","13.3","","12.8","","97","","","M","4","","4.8","","99.68","","","","","","Fog"
"2014-10-16 04:00","2014","10","16","04:00","13.7","","13.2","","97","","31","","4","","3.2","","99.63","","","","","","Fog"
"2014-10-16 05:00","2014","10","16","05:00","13.5","","13.0","","97","","24","","5","","2.4","","99.65","","","","","","Fog"
"2014-10-16 06:00","2014","10","16","06:00","13.6","","13.1","","97","","25","","8","","2.4","","99.64","","","","","","Fog"
"2014-10-16 07:00","2014","10","16","07:00","13.1","","12.8","","98","","24","","8","","0.2","","99.62","","","","","","Fog"
"2014-10-16 08:00","2014","10","16","08:00","13.2","","12.9","","98","","22","","11","","0.2","","99.62","","","","","","Fog"
"2014-10-16 09:00","2014","10","16","09:00","13.0","","12.7","","98","","25","","5","","0.4","","99.59","","","","","","Fog"
"2014-10-16 10:00","2014","10","16","10:00","12.8","","12.5","","98","","20","","13","","1.2","","99.54","","","","","","Fog"
"2014-10-16 11:00","2014","10","16","11:00","13.3","","13.0","","98","","24","","5","","0.6","","99.52","","","","","","Fog"
"2014-10-16 12:00","2014","10","16","12:00","14.6","","13.8","","95","","20","","13","","8.1","","99.46","","","","","","Fog"
"2014-10-16 13:00","2014","10","16","13:00","15.2","","13.7","","90","","19","","17","","8.1","","99.40","","","","","","Fog"
"2014-10-16 14:00","2014","10","16","14:00","15.9","","13.5","","85","","18","","17","","14.5","","99.35","","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00","15.7","","12.3","","80","","17","","18","","16.1","","99.29","","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00","14.6","","11.8","","83","","19","","18","","16.1","","99.27","","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00","16.8","","13.0","","78","","","M","5","","16.1","","99.29","","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00","14.1","","13.2","","94","","19","","11","","4.8","","99.32","","","","","","Moderate Rain,Fog"
"2014-10-16 19:00","2014","10","16","19:00","13.8","","12.8","","93","","17","","8","","12.9","","99.38","","","","","","Thunderstorms,Moderate Rain"
"2014-10-16 20:00","2014","10","16","20:00","13.5","","12.2","","92","","28","","4","","16.1","","99.39","","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00","13.8","","12.2","","90","","28","","13","","12.9","","99.39","","","","","","Rain"
"2014-10-16 22:00","2014","10","16","22:00","12.8","","11.4","","91","","24","","13","","11.3","","99.39","","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00","11.3","","10.4","","94","","25","","11","","8.1","","99.39","","","","","","Fog"
"2014-10-17 00:00","2014","10","17","00:00","11.9","","11.0","","94","","24","","13","","8.1","","99.42","","","","","","Fog"
"2014-10-17 01:00","2014","10","17","01:00","11.9","","10.7","","92","","22","","17","","14.5","","99.42","","","","","","NA"
"2014-10-17 02:00","2014","10","17","02:00","11.4","","10.3","","93","","22","","18","","16.1","","99.36","","","","","","NA"
"2014-10-17 03:00","2014","10","17","03:00","11.5","","10.4","","93","","22","","22","","14.5","","99.32","","","","","","NA"
"2014-10-17 04:00","2014","10","17","04:00","11.4","","10.2","","92","","21","","15","","9.7","","99.28","","","","","","Fog"
"2014-10-17 05:00","2014","10","17","05:00","10.9","","10.0","","94","","21","","9","","9.7","","99.25","","","","","","Fog"
"2014-10-17 06:00","2014","10","17","06:00","11.5","","10.4","","93","","21","","18","","9.7","","99.23","","","","","","Fog"
"2014-10-17 07:00","2014","10","17","07:00","11.7","","10.5","","92","","20","","18","","8.1","","99.22","","","","","","Fog"
"2014-10-17 08:00","2014","10","17","08:00","11.3","","10.5","","95","","20","","11","","6.4","","99.20","","","","","","Fog"
"2014-10-17 09:00","2014","10","17","09:00","11.7","","10.5","","92","","21","","21","","8.1","","99.21","","","","","","Fog"
"2014-10-17 10:00","2014","10","17","10:00","12.0","","10.8","","92","","21","","21","","11.3","","99.17","","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00","12.8","","10.8","","88","","21","","22","","16.1","","99.14","","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00","13.4","","10.4","","82","","21","","13","","16.1","","99.05","","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00","13.8","","10.9","","83","","20","","24","","16.1","","98.98","","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00","12.7","","10.6","","87","","20","","30","","16.1","","98.95","","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00","12.5","","10.2","","86","","19","","21","","16.1","","98.96","","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00","12.2","","10.3","","88","","22","","18","","16.1","","98.96","","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00","12.4","","10.2","","86","","22","","21","","16.1","","98.96","","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00","11.9","","10.1","","89","","22","","15","","16.1","","98.95","","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00","11.8","","9.9","","88","","23","","15","","16.1","","98.94","","","","","","NA"
"2014-10-17 20:00","2014","10","17","20:00","11.3","","9.6","","89","","23","","11","","14.5","","98.95","","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00","11.4","","9.3","","87","","","","0","","16.1","","98.91","","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00","11.1","","9.7","","91","","24","","5","","11.3","","98.92","","","","","","NA"
"2014-10-17 23:00","2014","10","17","23:00","13.1","","10.1","","82","","25","","24","","16.1","","98.91","","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00","12.7","","9.6","","81","","24","","17","","16.1","","98.94","","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00","11.9","","9.3","","84","","24","","21","","16.1","","98.96","","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00","13.0","","9.5","","79","","26","","21","","16.1","","98.95","","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00","12.6","","8.9","","78","","27","","18","","16.1","","98.95","","","","","","Rain"
"2014-10-18 04:00","2014","10","18","04:00","11.8","","9.0","","83","","26","","15","","16.1","","98.99","","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00","11.6","","7.7","","77","","27","","21","","16.1","","99.06","","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00","11.1","","7.6","","79","","29","","18","","16.1","","99.13","","","","","","Rain"
"2014-10-18 07:00","2014","10","18","07:00","9.9","","8.4","","90","","27","","18","","9.7","","99.23","","","","","","Rain,Fog"
"2014-10-18 08:00","2014","10","18","08:00","10.8","","7.5","","80","","30","","18","","16.1","","99.29","","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00","10.9","","7.1","","77","","30","","30","","16.1","","99.38","","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00","10.3","","7.4","","82","","31","","26","","16.1","","99.46","","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00","11.4","","6.6","","72","","30","","32","","16.1","","99.54","","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00","10.7","","5.1","","68","","30","","26","","16.1","","99.66","","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00","10.1","","4.6","","68","","32","","18","","16.1","","99.73","","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00","9.2","","4.8","","74","","32","","22","","14.5","","99.84","","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00","9.0","","3.7","","69","","32","","32","","16.1","","99.95","","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00","9.0","","2.0","","61","","33","","22","","16.1","","100.02","","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00","8.8","","2.5","","65","","31","","21","","16.1","","100.13","","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00","8.1","","1.9","","65","","34","","22","","16.1","","100.28","","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00","7.2","","2.2","","70","","32","","21","","16.1","","100.35","","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00","6.6","","1.8","","71","","32","","28","","16.1","","100.42","","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00","6.0","","1.4","","72","","34","","15","","16.1","","100.51","","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00","5.2","","0.8","","73","","30","","11","","16.1","","100.58","","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00","4.7","","0.1","","72","","29","","11","","16.1","","100.65","","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00","4.8","","-1.9","","62","","35","","5","","16.1","","100.68","","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00","5.2","","-3.0","","56","","32","","21","","16.1","","100.74","","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00","5.1","","-3.2","","55","","32","","22","","16.1","","100.77","","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00","4.7","","-3.3","","56","","35","","13","","16.1","","100.80","","","","","","NA"
"2014-10-19 04:00","2014","10","19","04:00","4.5","","-3.0","","58","","33","","11","","16.1","","100.85","","","","","","NA"
"2014-10-19 05:00","2014","10","19","05:00","4.4","","-2.3","","62","","33","","15","","16.1","","100.93","","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00","3.8","","-3.2","","60","","34","","11","","16.1","","100.98","","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00","3.7","","-2.8","","62","","29","","5","","16.1","","101.04","","","","","","NA"
"2014-10-19 08:00","2014","10","19","08:00","4.4","","-2.8","","60","","30","","15","","16.1","","101.08","","","","","","NA"
"2014-10-19 09:00","2014","10","19","09:00","5.0","","-1.4","","63","","30","","22","","16.1","","101.12","","","","","","NA"
"2014-10-19 10:00","2014","10","19","10:00","5.2","","-1.6","","61","","31","","8","","16.1","","101.11","","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00","6.2","","-1.6","","57","","30","","15","","16.1","","101.10","","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00","7.0","","-0.5","","59","","27","","9","","16.1","","101.05","","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00","7.0","","0.3","","62","","18","","17","","16.1","","100.99","","","","","","NA"
