"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-09 19:00","2016","03","09","19:00","8.6","","7.2","","91","","23","","13","","16.1","","100.38","","","","","","NA"
"2016-03-09 20:00","2016","03","09","20:00","8.3","","6.9","","91","","24","","8","","16.1","","100.48","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","9.5","","7.6","","88","","21","","9","","16.1","","100.48","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","9.7","","8.3","","91","","26","","8","","16.1","","100.48","","","","","","NA"
"2016-03-09 23:00","2016","03","09","23:00","9.1","","7.9","","92","","26","","8","","16.1","","100.47","","","","","","NA"
"2016-03-10 00:00","2016","03","10","00:00","9.7","","8.9","","95","","29","","9","","16.1","","100.48","","","","","","NA"
"2016-03-10 01:00","2016","03","10","01:00","9.0","","7.9","","93","","28","","9","","16.1","","100.53","","","","","","NA"
"2016-03-10 02:00","2016","03","10","02:00","9.8","","8.5","","91","","23","","5","","16.1","","100.53","","","","","","NA"
"2016-03-10 03:00","2016","03","10","03:00","10.2","","9.0","","92","","","M","4","","12.9","","100.48","","","","","","NA"
"2016-03-10 04:00","2016","03","10","04:00","11.5","","9.9","","90","","8","","11","","16.1","","100.50","","","","","","NA"
"2016-03-10 05:00","2016","03","10","05:00","9.5","","9.1","","97","","10","","9","","3.2","","100.52","","","","","","Rain,Fog"
"2016-03-10 06:00","2016","03","10","06:00","8.2","","8.1","","99","","8","","11","","1.0","","100.50","","","","","","Fog"
"2016-03-10 07:00","2016","03","10","07:00","8.8","","8.7","","99","","8","","9","","0.4","","100.51","","","","","","Fog"
"2016-03-10 08:00","2016","03","10","08:00","9.3","","9.2","","99","","7","","9","","1.6","","100.50","","","","","","Fog"
"2016-03-10 09:00","2016","03","10","09:00","10.7","","10.6","","99","","","","0","","4.8","","100.49","","","","","","Rain,Fog"
"2016-03-10 10:00","2016","03","10","10:00","11.4","","10.8","","96","","1","","8","","4.0","","100.50","","","","","","Rain,Fog"
"2016-03-10 11:00","2016","03","10","11:00","11.3","","10.7","","96","","","","0","","6.4","","100.49","","","","","","Rain,Fog"
"2016-03-10 12:00","2016","03","10","12:00","11.1","","10.5","","96","","10","","5","","6.4","","100.44","","","","","","Rain,Fog"
"2016-03-10 13:00","2016","03","10","13:00","7.7","","7.4","","98","","18","","8","","0.4","","100.44","","","","","","Rain,Fog"
"2016-03-10 14:00","2016","03","10","14:00","10.9","","10.8","","99","","32","","5","","9.7","","100.42","","","","","","Rain,Fog"
"2016-03-10 15:00","2016","03","10","15:00","11.0","","9.5","","90","","33","","9","","16.1","","100.40","","","","","","Rain"
"2016-03-10 16:00","2016","03","10","16:00","11.1","","8.4","","83","","33","","15","","16.1","","100.48","","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","9.9","","6.9","","81","","32","","18","","16.1","","100.52","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","7.9","","5.1","","82","","33","","18","","16.1","","100.63","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","7.1","","4.0","","81","","33","","18","","16.1","","100.66","","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","6.0","","3.0","","81","","34","","22","","16.1","","100.71","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","5.6","","2.6","","81","","32","","18","","16.1","","100.76","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","5.1","","1.6","","78","","33","","17","","16.1","","100.79","","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","4.9","","1.6","","79","","32","","21","","16.1","","100.89","","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","4.0","","0.9","","80","","33","","18","","16.1","","100.97","","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","3.6","","0.7","","81","","32","","30","","16.1","","100.99","","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","3.2","","0.4","","82","","32","","37","","16.1","","101.01","","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","2.8","","0.2","","83","","32","","24","","16.1","","101.11","","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","2.9","","0.3","","83","","31","","17","","16.1","","101.20","","","","","","NA"
"2016-03-11 05:00","2016","03","11","05:00","2.6","","0.4","","85","","32","","22","","16.1","","101.34","","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","2.6","","0.3","","85","","32","","28","","16.1","","101.46","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","3.0","","0.2","","82","","33","","17","","16.1","","101.57","","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","3.2","","-0.2","","79","","32","","11","","16.1","","101.64","","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","3.3","","-0.5","","76","","32","","15","","16.1","","101.75","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","3.4","","-0.5","","75","","29","","15","","16.1","","101.82","","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","4.2","","-0.4","","72","","32","","18","","16.1","","101.84","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","5.2","","0.1","","70","","30","","15","","16.1","","101.92","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","6.3","","-0.2","","63","","35","","17","","16.1","","101.91","","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","7.6","","0.2","","59","","30","","15","","16.1","","101.88","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","5.1","","1.6","","78","","19","","18","","16.1","","101.89","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","4.8","","1.5","","79","","21","","15","","16.1","","101.97","","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","4.6","","1.3","","79","","21","","5","","16.1","","101.92","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","4.5","","0.6","","76","","","","0","","16.1","","101.95","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","3.7","","0.2","","78","","","","0","","16.1","","101.98","","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","3.7","","1.9","","88","","20","","5","","16.1","","101.99","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","3.0","","1.7","","91","","21","","9","","16.1","","101.98","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","2.4","","1.5","","94","","21","","11","","16.1","","101.95","","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","2.4","","1.7","","95","","20","","8","","16.1","","101.88","","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","2.4","","1.7","","95","","20","","11","","16.1","","101.84","","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","2.2","","1.5","","95","","22","","13","","14.5","","101.82","","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","2.0","","1.3","","95","","22","","15","","16.1","","101.76","","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","1.4","","0.7","","95","","25","","9","","14.5","","101.62","","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","1.1","","0.1","","93","","25","","11","","16.1","","101.57","","","","","","NA"
"2016-03-12 05:00","2016","03","12","05:00","1.1","","0.1","","93","","27","","5","","16.1","","101.51","","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","1.2","","0.3","","94","","25","","5","","16.1","","101.49","","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","0.8","","0.2","","96","","21","","11","","11.3","","101.52","","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","2.2","","1.5","","95","","23","","11","","11.3","","101.50","","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","2.7","","1.9","","95","","24","","11","","8.1","","101.41","","","","","","Fog"
"2016-03-12 10:00","2016","03","12","10:00","3.2","","1.9","","91","","20","","17","","11.3","","101.31","","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","3.4","","1.8","","89","","20","","15","","16.1","","101.24","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","4.8","","1.9","","81","","21","","8","","16.1","","101.19","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","7.3","","1.8","","68","","19","","9","","16.1","","101.03","","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","9.0","","1.6","","60","","23","","5","","16.1","","100.90","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","9.9","","1.4","","55","","24","","11","","16.1","","100.88","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","7.9","","1.8","","65","","22","","18","","16.1","","100.79","","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","7.6","","2.1","","68","","22","","11","","16.1","","100.73","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","7.0","","1.7","","69","","32","","11","","16.1","","100.73","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","6.8","","2.2","","72","","26","","9","","16.1","","100.78","","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","6.2","","2.3","","76","","25","","17","","16.1","","100.77","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","8.5","","1.2","","60","","26","","13","","16.1","","100.79","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","8.5","","1.2","","60","","28","","13","","16.1","","100.82","","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","10.2","","1.2","","54","","29","","17","","16.1","","100.83","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","5.5","","1.8","","77","","23","","9","","16.1","","100.88","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","4.7","","2.0","","83","","24","","13","","16.1","","100.91","","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","5.5","","2.0","","78","","30","","9","","16.1","","100.87","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","5.2","","1.7","","78","","","M","4","","16.1","","100.93","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","7.7","","2.4","","69","","3","","11","","16.1","","100.95","","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","6.8","","1.8","","70","","5","","26","","16.1","","100.98","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","6.5","","1.6","","71","","5","","26","","16.1","","100.99","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","6.1","","1.5","","72","","6","","28","","16.1","","101.04","","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","6.2","","1.1","","70","","6","","35","","16.1","","101.12","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","6.3","","0.4","","66","","6","","34","","16.1","","101.15","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","5.9","","0.3","","67","","6","","37","","16.1","","101.12","","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","5.8","","0.2","","67","","7","","35","","16.1","","101.15","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","5.7","","0.1","","67","","7","","35","","16.1","","101.12","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","5.8","","-0.3","","65","","7","","34","","16.1","","101.07","","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","5.6","","0.0","","67","","7","","32","","16.1","","100.95","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","6.0","","-0.8","","62","","7","","35","","16.1","","100.87","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","6.0","","-0.6","","63","","8","","26","","16.1","","100.83","","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","5.3","","-0.1","","68","","7","","24","","16.1","","100.81","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","4.8","","0.8","","75","","7","","22","","16.1","","100.76","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","5.4","","0.2","","69","","7","","32","","16.1","","100.72","","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","5.2","","0.8","","73","","7","","30","","16.1","","100.70","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","4.8","","1.2","","77","","7","","34","","16.1","","100.63","","","","","","Rain"
"2016-03-13 22:00","2016","03","13","22:00","4.6","","1.1","","78","","7","","34","","16.1","","100.58","","","","","","Rain"
"2016-03-13 23:00","2016","03","13","23:00","4.4","","1.3","","80","","7","","35","","16.1","","100.49","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","4.0","","0.7","","79","","7","","37","","16.1","","100.43","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","3.4","","1.9","","90","","7","","41","","16.1","","100.33","","","","","","NA"
"2016-03-14 02:00","2016","03","14","02:00","3.6","","2.7","","94","","6","","35","","6.4","","100.25","","","","","","Rain,Fog"
"2016-03-14 03:00","2016","03","14","03:00","4.1","","3.8","","98","","6","","35","","4.8","","100.15","","","","","","Rain,Fog"
"2016-03-14 04:00","2016","03","14","04:00","4.3","","4.2","","99","","6","","32","","4.8","","100.09","","","","","","Rain,Fog"
"2016-03-14 05:00","2016","03","14","05:00","4.5","","4.2","","98","","7","","35","","16.1","","100.05","","","","","","Rain"
"2016-03-14 06:00","2016","03","14","06:00","4.7","","4.6","","99","","7","","35","","3.2","","100.03","","","","","","Rain,Fog"
"2016-03-14 07:00","2016","03","14","07:00","4.6","","4.5","","99","","7","","32","","3.6","","100.03","","","","","","Rain,Fog"
"2016-03-14 08:00","2016","03","14","08:00","4.6","","4.5","","99","","6","","28","","6.4","","100.02","","","","","","Fog"
"2016-03-14 09:00","2016","03","14","09:00","4.8","","4.7","","99","","7","","24","","4.8","","100.02","","","","","","Rain,Fog"
"2016-03-14 10:00","2016","03","14","10:00","5.2","","5.1","","99","","7","","24","","3.6","","99.98","","","","","","Fog"
"2016-03-14 11:00","2016","03","14","11:00","5.5","","5.2","","98","","7","","22","","16.1","","99.96","","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","5.9","","5.3","","96","","7","","22","","16.1","","99.94","","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","6.0","","5.1","","94","","8","","18","","16.1","","99.92","","","","","","Rain"
"2016-03-14 14:00","2016","03","14","14:00","6.0","","5.3","","95","","8","","18","","16.1","","99.86","","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","6.2","","5.4","","95","","8","","18","","16.1","","99.82","","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","6.3","","5.4","","94","","8","","18","","16.1","","99.77","","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","6.4","","5.5","","94","","7","","26","","16.1","","99.74","","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","7.2","","5.8","","91","","8","","18","","16.1","","99.75","","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","7.0","","5.8","","92","","8","","21","","16.1","","99.76","","","","","","NA"
"2016-03-14 20:00","2016","03","14","20:00","6.8","","5.6","","92","","8","","21","","16.1","","99.77","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","6.7","","5.5","","92","","8","","21","","16.1","","99.79","","","","","","NA"
"2016-03-14 22:00","2016","03","14","22:00","6.7","","5.3","","91","","8","","15","","16.1","","99.83","","","","","","NA"
"2016-03-14 23:00","2016","03","14","23:00","6.7","","5.5","","92","","8","","9","","16.1","","99.86","","","","","","NA"
"2016-03-15 00:00","2016","03","15","00:00","7.0","","5.8","","92","","9","","8","","16.1","","99.86","","","","","","NA"
"2016-03-15 01:00","2016","03","15","01:00","7.0","","5.8","","92","","8","","8","","16.1","","99.81","","","","","","Rain"
"2016-03-15 02:00","2016","03","15","02:00","6.7","","5.8","","94","","8","","11","","12.9","","99.73","","","","","","Rain"
"2016-03-15 03:00","2016","03","15","03:00","5.2","","4.8","","97","","8","","15","","16.1","","99.78","","","","","","Rain"
"2016-03-15 04:00","2016","03","15","04:00","5.3","","4.9","","97","","7","","15","","11.3","","99.80","","","","","","Rain"
"2016-03-15 05:00","2016","03","15","05:00","5.7","","5.3","","97","","7","","11","","4.8","","99.82","","","","","","Rain,Fog"
"2016-03-15 06:00","2016","03","15","06:00","5.7","","5.4","","98","","8","","11","","4.0","","99.86","","","","","","Rain,Fog"
"2016-03-15 07:00","2016","03","15","07:00","6.7","","6.4","","98","","","","0","","3.6","","99.91","","","","","","Rain,Fog"
"2016-03-15 08:00","2016","03","15","08:00","7.2","","7.1","","99","","","M","4","","3.2","","99.93","","","","","","Fog"
"2016-03-15 09:00","2016","03","15","09:00","7.9","","6.9","","93","","36","","9","","6.4","","99.96","","","","","","Rain,Fog"
"2016-03-15 10:00","2016","03","15","10:00","7.7","","6.7","","93","","36","","9","","4.0","","100.04","","","","","","Rain,Fog"
"2016-03-15 11:00","2016","03","15","11:00","8.1","","6.0","","87","","35","","11","","16.1","","100.08","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","8.7","","6.6","","87","","32","","11","","16.1","","100.08","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","8.8","","6.1","","83","","32","","13","","16.1","","100.09","","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","9.4","","5.8","","78","","33","","11","","16.1","","100.07","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","9.9","","5.8","","76","","31","","9","","16.1","","100.10","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","8.5","","5.6","","82","","21","","5","","16.1","","100.12","","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","7.5","","5.2","","85","","17","","9","","16.1","","100.14","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","6.4","","5.2","","92","","","M","4","","16.1","","100.21","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","5.5","","4.8","","95","","","","0","","16.1","","100.29","","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","5.7","","5.1","","96","","30","","5","","16.1","","100.35","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","6.1","","5.2","","94","","21","","8","","16.1","","100.36","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","6.4","","5.2","","92","","","M","4","","16.1","","100.34","","","","","","NA"
"2016-03-15 23:00","2016","03","15","23:00","6.7","","4.6","","86","","","","0","","16.1","","100.32","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","7.0","","4.7","","85","","7","","9","","16.1","","100.26","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","6.1","","4.4","","89","","9","","9","","16.1","","100.25","","","","","","NA"
"2016-03-16 02:00","2016","03","16","02:00","6.1","","5.1","","93","","6","","22","","16.1","","100.22","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","6.0","","5.6","","97","","7","","17","","4.8","","100.21","","","","","","Fog"
"2016-03-16 04:00","2016","03","16","04:00","5.6","","5.5","","99","","8","","18","","4.0","","100.17","","","","","","Fog"
"2016-03-16 05:00","2016","03","16","05:00","4.9","","4.8","","99","","7","","28","","9.7","","100.05","","","","","","Fog"
"2016-03-16 06:00","2016","03","16","06:00","4.9","","4.6","","98","","7","","34","","16.1","","99.99","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","4.7","","4.4","","98","","7","","34","","8.1","","100.08","","","","","","Fog"
"2016-03-16 08:00","2016","03","16","08:00","4.4","","4.3","","99","","7","","46","","0.8","","99.77","","","","","","Rain,Fog"
"2016-03-16 09:00","2016","03","16","09:00","4.3","","4.3","","100","","7","","50","","4.8","","99.61","","","","","","Fog"
"2016-03-16 10:00","2016","03","16","10:00","4.4","","4.1","","98","","7","","45","","16.1","","99.56","","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","4.2","","4.1","","99","","7","","43","","3.2","","99.40","","","","","","Fog"
"2016-03-16 12:00","2016","03","16","12:00","4.1","","4.0","","99","","7","","43","","1.6","","99.39","","","","","","Rain,Fog"
"2016-03-16 13:00","2016","03","16","13:00","4.4","","4.3","","99","","7","","35","","4.8","","99.37","","","","","","Rain,Fog"
"2016-03-16 14:00","2016","03","16","14:00","5.5","","5.2","","98","","7","","21","","12.9","","99.36","","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","7.3","","6.4","","94","","8","","17","","16.1","","99.38","","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","7.3","","5.9","","91","","6","","11","","16.1","","99.39","","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","11.3","","4.9","","65","","27","","28","","16.1","","99.48","","","","","","Rain"
"2016-03-16 18:00","2016","03","16","18:00","9.7","","4.2","","69","","24","","9","","16.1","","99.57","","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","10.9","","4.9","","66","","32","","22","","16.1","","99.68","","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","6.9","","4.0","","82","","11","","5","","16.1","","99.69","","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","7.7","","2.9","","72","","","M","5","","16.1","","99.72","","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","7.2","","1.5","","67","","28","","9","","16.1","","99.79","","","","","","NA"
"2016-03-16 23:00","2016","03","16","23:00","5.8","","2.8","","81","","12","","8","","16.1","","99.85","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","4.3","","2.8","","90","","7","","8","","16.1","","99.85","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","4.9","","3.6","","91","","8","","9","","16.1","","99.83","","","","","","NA"
"2016-03-17 02:00","2016","03","17","02:00","4.8","","2.7","","86","","","","0","","16.1","","99.76","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","4.7","","1.8","","81","","22","","9","","16.1","","99.73","","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","4.5","","2.0","","84","","29","","5","","16.1","","99.73","","","","","","NA"
"2016-03-17 05:00","2016","03","17","05:00","4.3","","2.0","","85","","","","0","","16.1","","99.68","","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","3.6","","1.8","","88","","24","","8","","16.1","","99.69","","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","4.5","","1.9","","83","","26","","5","","16.1","","99.69","","","","","","NA"
"2016-03-17 08:00","2016","03","17","08:00","5.1","","3.0","","86","","26","","9","","16.1","","99.73","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","6.6","","2.6","","75","","23","","21","","16.1","","99.76","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","8.5","","1.8","","63","","23","","26","","16.1","","99.73","","","","","","NA"
"2016-03-17 11:00","2016","03","17","11:00","9.3","","1.7","","59","","23","","28","","12.9","","99.70","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","7.2","","1.8","","68","","21","","17","","16.1","","99.62","","","","","","NA"
"2016-03-17 13:00","2016","03","17","13:00","7.9","","1.6","","65","","27","","37","","16.1","","99.65","","","","","","Rain"
"2016-03-17 14:00","2016","03","17","14:00","9.7","","-0.9","","48","","27","","39","","16.1","","99.60","","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","9.8","","1.4","","56","","29","","18","","16.1","","99.64","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","9.5","","-0.8","","49","","27","","28","","16.1","","99.68","","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","8.9","","0.0","","54","","27","","32","","16.1","","99.73","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","8.1","","0.0","","57","","27","","28","","16.1","","99.80","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","6.5","","2.0","","73","","28","","24","","16.1","","99.91","","","","","","NA"
"2016-03-17 20:00","2016","03","17","20:00","6.5","","1.7","","72","","28","","17","","16.1","","99.99","","","","","","NA"
"2016-03-17 21:00","2016","03","17","21:00","5.6","","1.9","","77","","29","","37","","12.9","","100.05","","","","","","Rain"
"2016-03-17 22:00","2016","03","17","22:00","5.4","","2.5","","82","","29","","21","","16.1","","100.07","","","","","","NA"
"2016-03-17 23:00","2016","03","17","23:00","4.4","","1.5","","81","","30","","26","","16.1","","100.08","","","","","","Rain"
"2016-03-18 00:00","2016","03","18","00:00","4.7","","1.5","","79","","28","","18","","16.1","","100.06","","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","4.4","","1.8","","83","","27","","17","","16.1","","100.09","","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","4.4","","1.8","","83","","29","","13","","16.1","","100.09","","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","4.5","","1.4","","80","","27","","17","","16.1","","100.05","","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","3.7","","1.9","","88","","26","","17","","16.1","","100.07","","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00","3.4","","1.1","","85","","27","","15","","16.1","","100.10","","","","","","NA"
"2016-03-18 06:00","2016","03","18","06:00","2.9","","0.4","","84","","27","","11","","16.1","","100.13","","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","3.4","","0.4","","81","","28","","15","","16.1","","100.18","","","","","","NA"
"2016-03-18 08:00","2016","03","18","08:00","4.0","","0.3","","77","","29","","18","","16.1","","100.21","","","","","","NA"
"2016-03-18 09:00","2016","03","18","09:00","4.2","","0.4","","76","","32","","24","","16.1","","100.25","","","","","","NA"
"2016-03-18 10:00","2016","03","18","10:00","5.0","","0.2","","71","","31","","21","","16.1","","100.30","","","","","","NA"
"2016-03-18 11:00","2016","03","18","11:00","5.3","","-0.4","","67","","30","","22","","16.1","","100.37","","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","4.8","","-0.2","","70","","31","","18","","16.1","","100.45","","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","4.3","","-0.9","","69","","33","","24","","16.1","","100.51","","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","6.1","","-3.8","","49","","33","","21","","16.1","","100.52","","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","5.8","","-4.6","","47","","33","","26","","16.1","","100.53","","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","5.2","","-8.7","","36","","33","","22","","16.1","","100.58","","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","4.3","","-12.7","","28","","34","","28","","16.1","","100.67","","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","2.7","","-10.2","","38","","32","","18","","16.1","","100.79","","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","1.1","","-8.1","","51","","33","","18","","16.1","","100.89","","","","","","NA"
"2016-03-18 20:00","2016","03","18","20:00","0.0","","-9.0","","51","","34","","17","","16.1","","100.97","","","","-5","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-0.3","","-9.3","","51","","33","","21","","16.1","","101.04","","","","-6","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-0.4","","-9.4","","51","","32","","18","","16.1","","101.08","","","","-5","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-0.4","","-12.0","","42","","35","","24","","16.1","","101.09","","","","-6","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-0.8","","-13.0","","40","","35","","18","","16.1","","101.16","","","","-6","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-1.1","","-13.5","","39","","1","","21","","16.1","","101.20","","","","-7","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-1.5","","-13.3","","41","","1","","13","","16.1","","101.26","","","","-6","","NA"
