"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-09 23:00","2015","09","09","23:00","18.9","","9.1","","53","","33","","8","","16.1","","100.52","","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","18.3","","9.0","","54","","34","","9","","16.1","","100.52","","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","17.7","","9.4","","58","","33","","11","","16.1","","100.53","","","","","","NA"
"2015-09-10 02:00","2015","09","10","02:00","17.2","","9.4","","60","","32","","11","","16.1","","100.56","","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","17.0","","9.5","","61","","33","","13","","16.1","","100.56","","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","16.7","","9.7","","63","","33","","13","","16.1","","100.55","","","","","","NA"
"2015-09-10 05:00","2015","09","10","05:00","16.8","","10.0","","64","","33","","11","","16.1","","100.53","","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","17.2","","9.9","","62","","34","","11","","16.1","","100.55","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","17.4","","10.0","","62","","34","","11","","16.1","","100.58","","","","","","NA"
"2015-09-10 08:00","2015","09","10","08:00","20.4","","13.1","","63","","7","","15","","16.1","","100.59","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","20.6","","15.4","","72","","8","","17","","16.1","","100.56","","25","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","21.4","","13.4","","60","","7","","18","","16.1","","100.58","","","","","","NA"
"2015-09-10 11:00","2015","09","10","11:00","22.1","","11.4","","50","","8","","18","","16.1","","100.58","","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","22.9","","8.8","","40","","9","","17","","16.1","","100.50","","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","22.5","","9.2","","42","","10","","15","","16.1","","100.45","","","","","","NA"
"2015-09-10 14:00","2015","09","10","14:00","21.8","","9.9","","46","","8","","15","","16.1","","100.39","","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","22.0","","10.6","","48","","7","","13","","16.1","","100.35","","","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","21.5","","11.2","","51","","8","","11","","16.1","","100.34","","","","","","NA"
"2015-09-10 17:00","2015","09","10","17:00","21.7","","11.2","","51","","8","","11","","16.1","","100.32","","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","21.0","","11.7","","55","","8","","11","","16.1","","100.29","","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","19.7","","12.4","","62","","10","","9","","16.1","","100.28","","","","","","NA"
"2015-09-10 20:00","2015","09","10","20:00","19.0","","12.9","","67","","8","","5","","16.1","","100.29","","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","16.5","","13.4","","82","","","","0","","16.1","","100.28","","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","17.5","","13.9","","79","","","","0","","16.1","","100.28","","","","","","NA"
"2015-09-10 23:00","2015","09","10","23:00","16.8","","14.6","","86","","","","0","","16.1","","100.26","","","","","","NA"
"2015-09-11 00:00","2015","09","11","00:00","16.3","","13.6","","84","","","","0","","16.1","","100.20","","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","15.9","","14.4","","91","","10","","4","","16.1","","100.18","","","","","","NA"
"2015-09-11 02:00","2015","09","11","02:00","15.8","","14.9","","94","","","","0","","16.1","","100.11","","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","17.0","","12.1","","73","","33","","5","","16.1","","100.15","","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","16.9","","11.8","","72","","30","","5","","16.1","","100.20","","","","","","NA"
"2015-09-11 05:00","2015","09","11","05:00","17.5","","10.6","","64","","33","","11","","16.1","","100.15","","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","16.8","","9.1","","60","","33","","9","","16.1","","100.24","","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","19.1","","9.9","","55","","28","","5","","16.1","","100.27","","","","","","NA"
"2015-09-11 08:00","2015","09","11","08:00","18.7","","11.8","","64","","","M","4","","16.1","","100.27","","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","20.6","","12.6","","60","","34","","13","","16.1","","100.26","","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","21.4","","12.9","","58","","33","","13","","16.1","","100.26","","","","","","NA"
"2015-09-11 11:00","2015","09","11","11:00","21.4","","13.7","","61","","32","","8","","16.1","","100.28","","25","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","21.7","","13.8","","60","","7","","5","","16.1","","100.26","","25","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","21.4","","13.6","","61","","31","","5","","16.1","","100.24","","25","","","","NA"
"2015-09-11 14:00","2015","09","11","14:00","22.5","","13.1","","55","","22","","11","","16.1","","100.18","","25","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","21.5","","13.8","","61","","17","","9","","16.1","","100.14","","25","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","20.9","","14.3","","66","","18","","5","","16.1","","100.16","","","","","","NA"
"2015-09-11 17:00","2015","09","11","17:00","21.2","","10.7","","51","","34","","9","","16.1","","100.16","","","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","19.7","","10.8","","56","","32","","22","","16.1","","100.19","","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","18.4","","10.7","","60","","32","","18","","16.1","","100.26","","","","","","Rain"
"2015-09-11 20:00","2015","09","11","20:00","17.3","","9.8","","61","","33","","21","","16.1","","100.32","","","","","","Rain"
"2015-09-11 21:00","2015","09","11","21:00","16.0","","10.7","","70","","35","","22","","16.1","","100.32","","","","","","Rain"
"2015-09-11 22:00","2015","09","11","22:00","15.5","","10.8","","73","","33","","17","","16.1","","100.30","","","","","","Rain"
"2015-09-11 23:00","2015","09","11","23:00","15.2","","10.6","","74","","33","","11","","16.1","","100.32","","","","","","Rain"
"2015-09-12 00:00","2015","09","12","00:00","14.6","","11.4","","81","","34","","11","","14.5","","100.36","","","","","","Rain"
"2015-09-12 01:00","2015","09","12","01:00","15.0","","11.6","","80","","4","","13","","11.3","","100.29","","","","","","Rain"
"2015-09-12 02:00","2015","09","12","02:00","14.2","","10.7","","79","","2","","17","","16.1","","100.30","","","","","","Rain"
"2015-09-12 03:00","2015","09","12","03:00","13.6","","11.2","","85","","4","","18","","16.1","","100.21","","","","","","Rain"
"2015-09-12 04:00","2015","09","12","04:00","13.9","","11.7","","86","","4","","15","","16.1","","100.23","","","","","","Rain"
"2015-09-12 05:00","2015","09","12","05:00","14.2","","12.4","","89","","4","","18","","11.3","","100.27","","","","","","Rain"
"2015-09-12 06:00","2015","09","12","06:00","14.0","","12.1","","88","","3","","21","","16.1","","100.24","","","","","","Rain"
"2015-09-12 07:00","2015","09","12","07:00","13.9","","12.0","","88","","1","","15","","16.1","","100.26","","","","","","Rain"
"2015-09-12 08:00","2015","09","12","08:00","14.1","","11.9","","87","","2","","24","","16.1","","100.22","","","","","","NA"
"2015-09-12 09:00","2015","09","12","09:00","14.7","","12.2","","85","","1","","13","","16.1","","100.22","","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","15.2","","11.8","","80","","2","","18","","16.1","","100.21","","","","","","NA"
"2015-09-12 11:00","2015","09","12","11:00","15.3","","11.9","","80","","3","","17","","16.1","","100.20","","","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","16.0","","11.1","","73","","2","","21","","16.1","","100.17","","","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","16.1","","10.7","","70","","4","","13","","16.1","","100.13","","","","","","NA"
"2015-09-12 14:00","2015","09","12","14:00","16.1","","10.8","","70","","2","","11","","16.1","","100.08","","","","","","Rain"
"2015-09-12 15:00","2015","09","12","15:00","16.0","","10.8","","71","","1","","17","","16.1","","100.02","","","","","","NA"
"2015-09-12 16:00","2015","09","12","16:00","15.8","","10.3","","69","","35","","17","","16.1","","99.98","","","","","","NA"
"2015-09-12 17:00","2015","09","12","17:00","15.6","","10.0","","69","","36","","13","","16.1","","99.98","","","","","","Rain"
"2015-09-12 18:00","2015","09","12","18:00","14.8","","10.3","","74","","34","","13","","16.1","","99.97","","","","","","Rain"
"2015-09-12 19:00","2015","09","12","19:00","14.3","","9.7","","74","","33","","11","","16.1","","100.02","","","","","","Rain"
"2015-09-12 20:00","2015","09","12","20:00","13.4","","9.9","","79","","1","","17","","14.5","","100.06","","","","","","Rain"
"2015-09-12 21:00","2015","09","12","21:00","12.7","","10.4","","86","","35","","17","","16.1","","99.98","","","","","","Rain"
"2015-09-12 22:00","2015","09","12","22:00","12.8","","10.2","","84","","33","","11","","16.1","","100.01","","","","","","Rain"
"2015-09-12 23:00","2015","09","12","23:00","12.8","","10.5","","86","","32","","9","","16.1","","99.98","","","","","","Rain"
"2015-09-13 00:00","2015","09","13","00:00","12.8","","10.1","","84","","31","","13","","16.1","","99.89","","","","","","Rain"
"2015-09-13 01:00","2015","09","13","01:00","12.6","","10.4","","86","","34","","17","","16.1","","99.84","","","","","","Rain"
"2015-09-13 02:00","2015","09","13","02:00","12.4","","9.8","","84","","31","","11","","16.1","","99.85","","","","","","Rain"
"2015-09-13 03:00","2015","09","13","03:00","11.8","","9.9","","88","","30","","17","","16.1","","99.83","","","","","","Rain"
"2015-09-13 04:00","2015","09","13","04:00","11.8","","9.4","","85","","32","","13","","16.1","","99.82","","","","","","NA"
"2015-09-13 05:00","2015","09","13","05:00","11.8","","9.0","","83","","31","","17","","16.1","","99.82","","","","","","Rain"
"2015-09-13 06:00","2015","09","13","06:00","11.8","","9.2","","84","","30","","15","","16.1","","99.83","","","","","","Rain"
"2015-09-13 07:00","2015","09","13","07:00","11.9","","9.2","","83","","29","","18","","16.1","","99.87","","","","","","Rain"
"2015-09-13 08:00","2015","09","13","08:00","12.6","","9.7","","83","","28","","15","","16.1","","99.88","","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","13.6","","9.9","","78","","30","","26","","16.1","","99.87","","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","13.9","","10.2","","78","","30","","24","","16.1","","99.88","","","","","","NA"
"2015-09-13 11:00","2015","09","13","11:00","14.9","","9.4","","69","","31","","21","","16.1","","99.89","","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","15.2","","9.7","","69","","30","","28","","16.1","","99.93","","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","15.5","","8.4","","63","","30","","28","","16.1","","99.94","","","","","","NA"
"2015-09-13 14:00","2015","09","13","14:00","15.7","","9.2","","65","","29","","26","","16.1","","99.99","","","","","","NA"
"2015-09-13 15:00","2015","09","13","15:00","14.4","","10.7","","78","","28","","18","","16.1","","100.02","","","","","","Rain"
"2015-09-13 16:00","2015","09","13","16:00","14.4","","11.3","","82","","26","","15","","16.1","","100.07","","","","","","Rain"
"2015-09-13 17:00","2015","09","13","17:00","14.6","","10.7","","77","","27","","21","","16.1","","100.09","","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","14.7","","10.3","","75","","27","","15","","16.1","","100.14","","","","","","Rain"
"2015-09-13 19:00","2015","09","13","19:00","15.1","","9.6","","70","","28","","17","","16.1","","100.18","","","","","","NA"
"2015-09-13 20:00","2015","09","13","20:00","15.0","","8.9","","67","","28","","17","","16.1","","100.26","","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","14.4","","8.1","","65","","28","","22","","16.1","","100.30","","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","13.3","","7.4","","67","","28","","17","","16.1","","100.35","","","","","","NA"
"2015-09-13 23:00","2015","09","13","23:00","12.6","","7.2","","69","","29","","21","","16.1","","100.37","","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","12.6","","7.1","","69","","30","","18","","16.1","","100.38","","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","12.3","","7.3","","71","","32","","18","","16.1","","100.40","","","","","","NA"
"2015-09-14 02:00","2015","09","14","02:00","12.2","","7.5","","73","","32","","18","","16.1","","100.44","","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","12.2","","7.7","","74","","31","","15","","16.1","","100.53","","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","11.5","","7.9","","78","","29","","8","","16.1","","100.61","","","","","","NA"
"2015-09-14 05:00","2015","09","14","05:00","11.8","","8.1","","78","","29","","11","","16.1","","100.68","","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","11.5","","8.0","","79","","28","","13","","16.1","","100.78","","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","13.1","","9.0","","76","","28","","13","","16.1","","100.86","","","","","","NA"
"2015-09-14 08:00","2015","09","14","08:00","15.2","","9.5","","69","","28","","18","","16.1","","100.91","","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","17.3","","11.0","","66","","27","","17","","16.1","","100.95","","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","19.8","","10.7","","55","","26","","22","","16.1","","100.99","","","","","","NA"
"2015-09-14 11:00","2015","09","14","11:00","21.0","","10.3","","50","","26","","22","","16.1","","101.00","","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","21.7","","7.2","","39","","26","","24","","16.1","","100.99","","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","22.5","","7.9","","39","","26","","28","","16.1","","100.98","","","","","","NA"
"2015-09-14 14:00","2015","09","14","14:00","23.1","","8.7","","39","","26","","18","","16.1","","100.95","","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","23.5","","10.7","","44","","25","","30","","16.1","","100.95","","25","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","23.6","","9.3","","40","","26","","22","","16.1","","100.94","","25","","","","NA"
"2015-09-14 17:00","2015","09","14","17:00","23.3","","9.8","","42","","27","","21","","16.1","","100.94","","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","21.7","","12.2","","54","","26","","15","","16.1","","100.96","","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","21.4","","8.5","","43","","27","","11","","16.1","","100.99","","","","","","NA"
"2015-09-14 20:00","2015","09","14","20:00","20.2","","12.9","","62","","24","","22","","16.1","","101.09","","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00","19.1","","13.4","","69","","24","","11","","16.1","","101.16","","","","","","NA"
"2015-09-14 22:00","2015","09","14","22:00","18.1","","12.6","","70","","25","","13","","16.1","","101.21","","","","","","NA"
"2015-09-14 23:00","2015","09","14","23:00","17.6","","13.0","","74","","24","","11","","16.1","","101.26","","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","17.2","","13.4","","78","","","M","4","","16.1","","101.30","","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","16.6","","12.2","","75","","29","","5","","16.1","","101.33","","","","","","NA"
"2015-09-15 02:00","2015","09","15","02:00","16.6","","12.0","","74","","28","","8","","16.1","","101.38","","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","16.2","","13.0","","81","","28","","5","","16.1","","101.41","","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","16.2","","13.1","","81","","25","","8","","16.1","","101.44","","","","","","NA"
"2015-09-15 05:00","2015","09","15","05:00","16.2","","13.7","","85","","25","","13","","16.1","","101.48","","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","16.1","","14.0","","87","","28","","5","","16.1","","101.52","","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","17.3","","15.1","","87","","23","","8","","16.1","","101.56","","","","","","NA"
"2015-09-15 08:00","2015","09","15","08:00","18.4","","14.7","","79","","23","","8","","16.1","","101.61","","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","19.4","","14.9","","75","","20","","8","","16.1","","101.64","","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","20.4","","15.3","","72","","21","","9","","16.1","","101.66","","25","","","","NA"
"2015-09-15 11:00","2015","09","15","11:00","21.3","","16.4","","73","","19","","11","","16.1","","101.64","","26","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","22.7","","16.6","","68","","20","","15","","16.1","","101.62","","28","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","23.6","","17.0","","66","","18","","11","","16.1","","101.59","","29","","","","NA"
"2015-09-15 14:00","2015","09","15","14:00","24.4","","15.6","","57","","17","","17","","16.1","","101.53","","29","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","24.1","","18.7","","71","","17","","17","","16.1","","101.49","","31","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","23.7","","18.7","","73","","17","","18","","16.1","","101.47","","30","","","","NA"
"2015-09-15 17:00","2015","09","15","17:00","22.9","","18.1","","74","","18","","18","","16.1","","101.47","","29","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","22.6","","17.2","","71","","20","","24","","16.1","","101.49","","28","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","22.0","","17.2","","74","","22","","21","","16.1","","101.54","","27","","","","NA"
"2015-09-15 20:00","2015","09","15","20:00","21.4","","16.9","","75","","23","","17","","16.1","","101.61","","27","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","21.2","","15.4","","69","","26","","11","","16.1","","101.64","","25","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","22.3","","12.0","","52","","30","","13","","16.1","","101.64","","25","","","","NA"
"2015-09-15 23:00","2015","09","15","23:00","19.8","","16.9","","83","","19","","9","","16.1","","101.67","","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","19.7","","16.7","","82","","20","","5","","16.1","","101.67","","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","19.2","","17.6","","90","","21","","8","","16.1","","101.67","","","","","","NA"
"2015-09-16 02:00","2015","09","16","02:00","19.2","","17.4","","89","","24","","9","","16.1","","101.67","","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","18.3","","15.4","","83","","25","","8","","16.1","","101.67","","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","18.4","","14.2","","76","","24","","9","","16.1","","101.68","","","","","","NA"
"2015-09-16 05:00","2015","09","16","05:00","18.4","","14.7","","79","","27","","8","","16.1","","101.70","","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","17.4","","13.6","","78","","27","","8","","16.1","","101.73","","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","18.5","","14.8","","79","","25","","5","","16.1","","101.78","","","","","","NA"
"2015-09-16 08:00","2015","09","16","08:00","19.6","","15.2","","75","","24","","8","","16.1","","101.79","","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","20.2","","14.8","","71","","20","","9","","16.1","","101.78","","","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00","21.0","","15.0","","68","","20","","11","","16.1","","101.76","","25","","","","NA"
"2015-09-16 11:00","2015","09","16","11:00","21.4","","16.3","","72","","20","","9","","16.1","","101.74","","26","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","23.0","","17.8","","72","","18","","13","","16.1","","101.69","","29","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","25.0","","18.0","","65","","13","","8","","4.8","","101.60","","31","","","","Haze"
"2015-09-16 14:00","2015","09","16","14:00","26.2","","17.1","","57","","15","","8","","8.1","","101.51","","32","","","","Haze"
"2015-09-16 15:00","2015","09","16","15:00","26.4","","16.3","","53","","14","","9","","16.1","","101.42","","31","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","26.2","","15.7","","52","","15","","11","","16.1","","101.37","","31","","","","NA"
"2015-09-16 17:00","2015","09","16","17:00","25.1","","17.1","","61","","15","","13","","16.1","","101.35","","30","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","24.1","","16.2","","61","","16","","15","","16.1","","101.31","","29","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","22.8","","17.4","","71","","17","","13","","16.1","","101.30","","28","","","","NA"
"2015-09-16 20:00","2015","09","16","20:00","21.8","","17.8","","78","","","M","4","","16.1","","101.32","","28","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","22.0","","17.4","","75","","25","","5","","16.1","","101.31","","28","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","20.8","","17.5","","81","","27","","4","","16.1","","101.30","","26","","","","NA"
"2015-09-16 23:00","2015","09","16","23:00","19.5","","17.3","","87","","","","0","","16.1","","101.29","","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","18.2","","17.1","","93","","","M","4","","16.1","","101.27","","","","","","NA"
"2015-09-17 01:00","2015","09","17","01:00","18.1","","17.5","","96","","19","","4","","11.3","","101.27","","","","","","NA"
"2015-09-17 02:00","2015","09","17","02:00","17.8","","17.2","","96","","17","","4","","11.3","","101.24","","","","","","NA"
"2015-09-17 03:00","2015","09","17","03:00","18.5","","16.6","","89","","29","","5","","16.1","","101.23","","","","","","NA"
"2015-09-17 04:00","2015","09","17","04:00","17.8","","15.1","","84","","31","","4","","16.1","","101.23","","","","","","NA"
"2015-09-17 05:00","2015","09","17","05:00","16.6","","15.6","","94","","10","","5","","14.5","","101.22","","","","","","NA"
"2015-09-17 06:00","2015","09","17","06:00","16.4","","15.8","","96","","9","","4","","3.2","","101.21","","","","","","Fog"
"2015-09-17 07:00","2015","09","17","07:00","17.5","","16.9","","96","","10","","4","","4.8","","101.19","","","","","","Fog"
"2015-09-17 08:00","2015","09","17","08:00","20.0","","16.7","","81","","22","","5","","14.5","","101.18","","25","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","21.0","","14.2","","65","","24","","5","","16.1","","101.18","","","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","21.7","","15.4","","67","","18","","8","","16.1","","101.13","","26","","","","NA"
"2015-09-17 11:00","2015","09","17","11:00","22.3","","17.6","","74","","19","","9","","16.1","","101.09","","28","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","23.0","","17.2","","70","","15","","8","","12.9","","101.00","","28","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","24.7","","17.8","","65","","15","","8","","9.7","","100.93","","31","","","","Haze"
"2015-09-17 14:00","2015","09","17","14:00","25.6","","18.1","","63","","13","","9","","12.9","","100.86","","32","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","25.3","","17.9","","63","","10","","11","","9.7","","100.82","","31","","","","Haze"
"2015-09-17 16:00","2015","09","17","16:00","24.1","","19.6","","75","","8","","11","","16.1","","100.79","","31","","","","NA"
"2015-09-17 17:00","2015","09","17","17:00","24.8","","17.6","","64","","15","","11","","16.1","","100.74","","31","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","23.3","","17.4","","69","","18","","18","","16.1","","100.67","","29","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","22.5","","17.9","","75","","21","","21","","16.1","","100.64","","28","","","","NA"
"2015-09-17 20:00","2015","09","17","20:00","21.2","","18.1","","82","","24","","11","","16.1","","100.68","","27","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","20.9","","18.3","","85","","22","","5","","16.1","","100.67","","27","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","21.0","","17.7","","81","","20","","9","","16.1","","100.67","","27","","","","NA"
"2015-09-17 23:00","2015","09","17","23:00","20.2","","18.0","","87","","23","","9","","16.1","","100.64","","26","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","19.8","","18.5","","92","","22","","9","","16.1","","100.61","","","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","19.5","","18.4","","93","","24","","9","","11.3","","100.57","","","","","","NA"
"2015-09-18 02:00","2015","09","18","02:00","19.5","","17.8","","90","","24","","8","","16.1","","100.54","","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","18.1","","17.3","","95","","","","0","","14.5","","100.54","","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","17.1","","16.6","","97","","","","0","","1.6","","100.49","","","","","","Fog"
"2015-09-18 05:00","2015","09","18","05:00","16.6","","16.1","","97","","","","0","","2.4","","100.50","","","","","","Fog"
"2015-09-18 06:00","2015","09","18","06:00","17.0","","16.5","","97","","11","","4","","8.1","","100.50","","","","","","Fog"
"2015-09-18 07:00","2015","09","18","07:00","18.6","","18.1","","97","","7","","9","","4.8","","100.49","","","","","","Fog"
"2015-09-18 08:00","2015","09","18","08:00","20.0","","18.5","","91","","7","","8","","9.7","","100.48","","26","","","","Fog"
"2015-09-18 09:00","2015","09","18","09:00","21.1","","18.5","","85","","18","","8","","16.1","","100.46","","27","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","21.8","","18.9","","84","","20","","5","","16.1","","100.45","","28","","","","NA"
"2015-09-18 11:00","2015","09","18","11:00","22.5","","18.9","","80","","18","","9","","16.1","","100.40","","29","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","24.2","","18.6","","71","","17","","15","","16.1","","100.35","","31","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","24.1","","18.2","","69","","17","","13","","16.1","","100.30","","30","","","","NA"
"2015-09-18 14:00","2015","09","18","14:00","23.6","","17.3","","67","","20","","17","","16.1","","100.26","","29","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","23.2","","17.6","","70","","19","","17","","16.1","","100.26","","29","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","22.8","","16.5","","67","","21","","22","","16.1","","100.24","","28","","","","NA"
"2015-09-18 17:00","2015","09","18","17:00","22.5","","18.3","","77","","26","","17","","16.1","","100.26","","29","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","22.5","","16.9","","70","","","M","4","","16.1","","100.26","","28","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","22.9","","15.3","","62","","27","","5","","16.1","","100.22","","27","","","","NA"
"2015-09-18 20:00","2015","09","18","20:00","21.2","","18.0","","82","","16","","5","","16.1","","100.20","","27","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","21.3","","16.6","","74","","18","","5","","16.1","","100.22","","26","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","21.3","","17.8","","80","","19","","5","","16.1","","100.24","","27","","","","NA"
"2015-09-18 23:00","2015","09","18","23:00","21.3","","16.7","","75","","","","0","","16.1","","100.18","","26","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","20.9","","16.9","","78","","28","","5","","16.1","","100.16","","26","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","18.7","","17.2","","91","","","","0","","16.1","","100.08","","","","","","NA"
"2015-09-19 02:00","2015","09","19","02:00","19.4","","17.7","","90","","","","0","","16.1","","99.99","","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","18.8","","17.7","","93","","","M","4","","16.1","","99.95","","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","19.6","","18.0","","90","","18","","9","","14.5","","99.87","","","","","","NA"
"2015-09-19 05:00","2015","09","19","05:00","19.5","","18.1","","91","","17","","5","","11.3","","99.80","","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","20.0","","18.7","","92","","20","","5","","14.5","","99.77","","27","","","","Rain"
"2015-09-19 07:00","2015","09","19","07:00","20.7","","19.0","","90","","21","","28","","16.1","","99.78","","27","","","","NA"
