"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 02:00","2014","08","10","02:00","18.4","","14.7","","79","","7","","9","","16.1","","101.15","","","","","","NA"
"2014-08-10 03:00","2014","08","10","03:00","19.2","","14.3","","73","","7","","8","","16.1","","101.16","","","","","","NA"
"2014-08-10 04:00","2014","08","10","04:00","18.6","","13.5","","72","","","","0","","16.1","","101.13","","","","","","NA"
"2014-08-10 05:00","2014","08","10","05:00","18.7","","13.8","","73","","","","0","","16.1","","101.13","","","","","","NA"
"2014-08-10 06:00","2014","08","10","06:00","18.3","","13.0","","71","","29","","5","","16.1","","101.18","","","","","","NA"
"2014-08-10 07:00","2014","08","10","07:00","20.7","","14.6","","68","","6","","13","","16.1","","101.18","","","","","","NA"
"2014-08-10 08:00","2014","08","10","08:00","21.9","","15.1","","65","","8","","13","","16.1","","101.20","","26","","","","NA"
"2014-08-10 09:00","2014","08","10","09:00","22.9","","14.8","","60","","8","","13","","16.1","","101.19","","27","","","","NA"
"2014-08-10 10:00","2014","08","10","10:00","22.9","","15.3","","62","","7","","13","","16.1","","101.20","","27","","","","NA"
"2014-08-10 11:00","2014","08","10","11:00","23.2","","16.8","","67","","7","","15","","16.1","","101.19","","28","","","","NA"
"2014-08-10 12:00","2014","08","10","12:00","23.3","","17.1","","68","","8","","15","","16.1","","101.17","","29","","","","NA"
"2014-08-10 13:00","2014","08","10","13:00","23.7","","18.3","","71","","9","","17","","16.1","","101.13","","30","","","","NA"
"2014-08-10 14:00","2014","08","10","14:00","23.4","","17.7","","70","","7","","17","","16.1","","101.09","","29","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00","23.5","","17.8","","70","","7","","17","","16.1","","101.07","","29","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00","23.4","","17.7","","70","","8","","17","","16.1","","101.02","","29","","","","NA"
"2014-08-10 17:00","2014","08","10","17:00","22.8","","16.9","","69","","8","","18","","16.1","","100.97","","28","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00","23.0","","17.9","","72","","7","","17","","16.1","","100.96","","29","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00","22.0","","17.4","","75","","7","","18","","16.1","","100.91","","28","","","","NA"
"2014-08-10 20:00","2014","08","10","20:00","21.1","","17.6","","80","","6","","18","","16.1","","100.90","","27","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00","21.0","","17.5","","80","","6","","17","","16.1","","100.89","","27","","","","NA"
"2014-08-10 22:00","2014","08","10","22:00","20.9","","17.4","","80","","6","","11","","16.1","","100.92","","26","","","","NA"
"2014-08-10 23:00","2014","08","10","23:00","21.0","","17.6","","81","","6","","15","","16.1","","100.91","","27","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00","20.8","","17.7","","82","","6","","18","","16.1","","100.92","","27","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00","20.8","","17.0","","79","","7","","18","","16.1","","100.87","","26","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00","20.7","","16.8","","78","","6","","18","","16.1","","100.84","","26","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00","20.3","","17.0","","81","","6","","21","","16.1","","100.81","","26","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00","20.3","","17.0","","81","","6","","18","","16.1","","100.79","","26","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00","20.1","","18.1","","88","","7","","15","","16.1","","100.77","","26","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","20.6","","18.8","","89","","7","","15","","16.1","","100.74","","27","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","21.0","","18.9","","88","","7","","21","","16.1","","100.74","","28","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00","22.9","","19.3","","80","","6","","17","","16.1","","100.74","","30","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","22.9","","18.6","","76","","8","","13","","16.1","","100.74","","29","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","23.4","","18.6","","74","","9","","15","","16.1","","100.70","","30","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00","23.8","","19.0","","74","","8","","15","","16.1","","100.68","","31","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00","23.9","","19.2","","75","","8","","22","","16.1","","100.63","","31","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00","24.1","","19.2","","74","","7","","24","","16.1","","100.58","","31","","","","NA"
"2014-08-11 14:00","2014","08","11","14:00","24.6","","19.8","","74","","7","","21","","16.1","","100.54","","32","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00","24.6","","20.3","","77","","7","","22","","16.1","","100.47","","32","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00","24.6","","20.5","","78","","7","","21","","16.1","","100.40","","33","","","","NA"
"2014-08-11 17:00","2014","08","11","17:00","24.0","","20.1","","78","","9","","11","","16.1","","100.39","","32","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00","23.9","","17.5","","67","","19","","13","","16.1","","100.35","","30","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00","21.7","","16.5","","72","","21","","28","","16.1","","100.32","","27","","","","Rain"
"2014-08-11 20:00","2014","08","11","20:00","23.0","","15.3","","62","","10","","5","","16.1","","100.25","","27","","","","NA"
"2014-08-11 21:00","2014","08","11","21:00","24.1","","16.4","","62","","11","","17","","16.1","","100.20","","29","","","","NA"
"2014-08-11 22:00","2014","08","11","22:00","23.8","","16.0","","61","","10","","17","","16.1","","100.12","","28","","","","NA"
"2014-08-11 23:00","2014","08","11","23:00","23.0","","16.6","","67","","11","","17","","16.1","","100.07","","28","","","","NA"
"2014-08-12 00:00","2014","08","12","00:00","19.4","","17.6","","89","","8","","8","","8.1","","100.06","","","","","","Rain,Fog"
"2014-08-12 01:00","2014","08","12","01:00","19.5","","18.0","","91","","11","","5","","2.4","","99.98","","","","","","Heavy Rain,Fog"
"2014-08-12 02:00","2014","08","12","02:00","20.0","","18.0","","88","","11","","11","","16.1","","99.83","","26","","","","NA"
"2014-08-12 03:00","2014","08","12","03:00","20.2","","18.2","","88","","14","","24","","14.5","","99.76","","26","","","","Rain"
"2014-08-12 04:00","2014","08","12","04:00","20.1","","18.6","","91","","15","","24","","16.1","","99.69","","27","","","","NA"
"2014-08-12 05:00","2014","08","12","05:00","20.3","","18.6","","90","","16","","30","","16.1","","99.64","","27","","","","NA"
"2014-08-12 06:00","2014","08","12","06:00","20.3","","19.2","","93","","17","","22","","16.1","","99.66","","27","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00","21.2","","19.4","","89","","18","","24","","16.1","","99.68","","28","","","","NA"
"2014-08-12 08:00","2014","08","12","08:00","21.6","","19.4","","87","","18","","28","","16.1","","99.70","","29","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00","22.8","","19.7","","82","","18","","24","","16.1","","99.71","","30","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00","22.7","","19.6","","82","","17","","18","","16.1","","99.72","","30","","","","NA"
"2014-08-12 11:00","2014","08","12","11:00","24.0","","20.2","","79","","18","","17","","16.1","","99.71","","32","","","","NA"
"2014-08-12 12:00","2014","08","12","12:00","23.3","","19.9","","81","","18","","15","","16.1","","99.70","","31","","","","NA"
"2014-08-12 13:00","2014","08","12","13:00","24.5","","20.2","","77","","17","","13","","16.1","","99.68","","32","","","","NA"
"2014-08-12 14:00","2014","08","12","14:00","25.1","","19.6","","71","","16","","17","","16.1","","99.62","","32","","","","NA"
"2014-08-12 15:00","2014","08","12","15:00","24.2","","19.6","","75","","16","","17","","16.1","","99.58","","31","","","","NA"
"2014-08-12 16:00","2014","08","12","16:00","23.5","","19.7","","79","","16","","17","","16.1","","99.57","","31","","","","NA"
"2014-08-12 17:00","2014","08","12","17:00","23.3","","19.9","","81","","18","","13","","16.1","","99.62","","31","","","","NA"
"2014-08-12 18:00","2014","08","12","18:00","22.9","","19.5","","81","","17","","17","","16.1","","99.57","","30","","","","NA"
"2014-08-12 19:00","2014","08","12","19:00","21.6","","19.7","","89","","18","","22","","16.1","","99.57","","29","","","","NA"
"2014-08-12 20:00","2014","08","12","20:00","21.3","","19.6","","90","","19","","18","","16.1","","99.63","","29","","","","NA"
"2014-08-12 21:00","2014","08","12","21:00","21.0","","18.8","","87","","21","","24","","16.1","","99.65","","28","","","","NA"
"2014-08-12 22:00","2014","08","12","22:00","20.8","","18.6","","87","","22","","26","","16.1","","99.64","","27","","","","NA"
"2014-08-12 23:00","2014","08","12","23:00","20.7","","17.8","","83","","24","","24","","16.1","","99.63","","27","","","","NA"
"2014-08-13 00:00","2014","08","13","00:00","19.8","","16.0","","78","","29","","26","","16.1","","99.67","","","","","","NA"
"2014-08-13 01:00","2014","08","13","01:00","18.9","","15.1","","79","","29","","18","","16.1","","99.65","","","","","","NA"
"2014-08-13 02:00","2014","08","13","02:00","18.5","","14.8","","79","","27","","11","","16.1","","99.72","","","","","","NA"
"2014-08-13 03:00","2014","08","13","03:00","18.1","","14.5","","79","","25","","21","","16.1","","99.72","","","","","","NA"
"2014-08-13 04:00","2014","08","13","04:00","18.4","","15.1","","81","","24","","18","","16.1","","99.73","","","","","","NA"
"2014-08-13 05:00","2014","08","13","05:00","18.5","","15.0","","80","","24","","22","","16.1","","99.74","","","","","","NA"
"2014-08-13 06:00","2014","08","13","06:00","18.4","","14.7","","79","","25","","22","","16.1","","99.79","","","","","","NA"
"2014-08-13 07:00","2014","08","13","07:00","18.6","","14.3","","76","","26","","22","","16.1","","99.83","","","","","","NA"
"2014-08-13 08:00","2014","08","13","08:00","19.4","","14.3","","72","","26","","30","","16.1","","99.85","","","","","","NA"
"2014-08-13 09:00","2014","08","13","09:00","21.0","","14.9","","68","","23","","22","","16.1","","99.85","","25","","","","NA"
"2014-08-13 10:00","2014","08","13","10:00","21.8","","14.6","","63","","26","","32","","16.1","","99.87","","26","","","","NA"
"2014-08-13 11:00","2014","08","13","11:00","21.8","","13.4","","58","","27","","34","","16.1","","99.88","","25","","","","NA"
"2014-08-13 12:00","2014","08","13","12:00","22.3","","14.1","","59","","26","","34","","16.1","","99.88","","26","","","","NA"
"2014-08-13 13:00","2014","08","13","13:00","21.6","","13.2","","58","","27","","32","","16.1","","99.91","","25","","","","NA"
"2014-08-13 14:00","2014","08","13","14:00","21.2","","13.6","","61","","26","","35","","16.1","","99.94","","","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00","21.2","","12.9","","59","","27","","35","","16.1","","99.96","","","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00","20.6","","11.4","","55","","30","","30","","16.1","","100.02","","","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00","18.8","","11.8","","64","","31","","32","","16.1","","100.12","","","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00","18.1","","10.7","","62","","30","","34","","16.1","","100.17","","","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00","17.1","","8.5","","57","","33","","32","","16.1","","100.23","","","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00","16.5","","9.1","","61","","29","","18","","16.1","","100.28","","","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00","15.5","","10.3","","71","","25","","13","","16.1","","100.28","","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00","14.9","","11.5","","80","","24","","15","","16.1","","100.24","","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00","15.5","","10.7","","73","","28","","13","","16.1","","100.22","","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00","15.3","","10.8","","74","","29","","17","","16.1","","100.24","","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00","15.1","","11.0","","76","","32","","11","","16.1","","100.24","","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00","14.4","","9.9","","74","","31","","9","","16.1","","100.24","","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00","13.9","","9.8","","76","","32","","8","","16.1","","100.26","","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00","13.8","","9.9","","77","","30","","9","","16.1","","100.21","","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00","14.0","","9.9","","76","","29","","17","","16.1","","100.23","","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00","14.0","","9.7","","75","","28","","15","","16.1","","100.25","","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00","14.9","","10.8","","76","","26","","17","","16.1","","100.25","","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00","15.0","","9.1","","68","","28","","24","","16.1","","100.26","","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00","16.4","","8.4","","59","","29","","34","","16.1","","100.24","","","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00","17.0","","8.2","","56","","28","","21","","16.1","","100.23","","","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00","18.2","","7.3","","49","","29","","28","","16.1","","100.21","","","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00","18.2","","6.3","","45","","29","","24","","16.1","","100.18","","","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00","18.0","","6.1","","45","","29","","34","","16.1","","100.17","","","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00","17.3","","6.5","","49","","28","","28","","16.1","","100.19","","","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00","17.1","","6.2","","48","","29","","26","","16.1","","100.21","","","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00","16.8","","6.4","","50","","30","","26","","16.1","","100.27","","","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00","15.2","","8.4","","64","","29","","18","","16.1","","100.32","","","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00","14.9","","7.5","","61","","30","","32","","16.1","","100.33","","","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00","14.6","","7.9","","64","","28","","22","","16.1","","100.35","","","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00","14.5","","8.2","","66","","28","","22","","16.1","","100.36","","","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00","14.4","","8.1","","66","","27","","18","","16.1","","100.37","","","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00","13.9","","8.6","","70","","28","","24","","16.1","","100.35","","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00","13.6","","8.3","","70","","28","","21","","16.1","","100.35","","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00","14.0","","8.7","","70","","29","","18","","16.1","","100.37","","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00","14.0","","8.9","","71","","30","","13","","16.1","","100.32","","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00","13.1","","9.7","","80","","25","","13","","16.1","","100.33","","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00","13.4","","9.3","","76","","26","","17","","16.1","","100.31","","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00","13.8","","9.2","","73","","26","","15","","16.1","","100.33","","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00","13.2","","9.7","","79","","26","","13","","16.1","","100.34","","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00","13.2","","10.4","","83","","23","","15","","16.1","","100.36","","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00","14.4","","9.6","","73","","27","","18","","16.1","","100.36","","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00","15.8","","10.4","","70","","27","","21","","16.1","","100.38","","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00","16.4","","10.8","","69","","25","","17","","16.1","","100.40","","","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00","17.9","","10.7","","63","","24","","15","","16.1","","100.41","","","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00","18.3","","11.2","","63","","24","","22","","16.1","","100.38","","","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00","21.0","","9.2","","46","","28","","24","","16.1","","100.36","","","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00","22.0","","8.0","","40","","26","","32","","16.1","","100.33","","","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00","22.4","","7.1","","37","","26","","30","","16.1","","100.29","","","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00","23.0","","7.7","","37","","26","","24","","16.1","","100.28","","","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00","23.1","","6.8","","34","","26","","24","","16.1","","100.28","","","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00","22.5","","6.2","","34","","27","","28","","16.1","","100.28","","","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00","20.9","","6.9","","40","","27","","26","","16.1","","100.31","","","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00","20.5","","6.6","","40","","28","","28","","16.1","","100.33","","","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00","19.1","","7.9","","48","","27","","17","","16.1","","100.38","","","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00","13.5","","8.0","","69","","25","","15","","16.1","","100.41","","","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00","11.7","","8.5","","81","","23","","9","","16.1","","100.39","","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00","12.2","","8.5","","78","","25","","13","","16.1","","100.39","","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00","11.7","","9.1","","84","","23","","8","","16.1","","100.37","","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00","11.9","","9.1","","83","","23","","5","","16.1","","100.37","","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00","12.3","","9.2","","81","","20","","8","","16.1","","100.32","","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00","12.9","","9.3","","79","","25","","4","","16.1","","100.29","","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00","12.6","","10.0","","84","","23","","8","","16.1","","100.27","","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00","12.5","","9.7","","83","","24","","11","","16.1","","100.23","","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00","12.8","","10.4","","85","","26","","5","","16.1","","100.26","","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00","13.1","","11.4","","89","","24","","13","","16.1","","100.28","","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00","14.3","","11.9","","86","","22","","17","","16.1","","100.25","","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00","15.0","","12.1","","83","","22","","9","","16.1","","100.20","","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00","15.0","","11.2","","78","","22","","21","","16.1","","100.18","","","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00","16.1","","11.0","","72","","22","","21","","16.1","","100.14","","","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00","15.6","","11.6","","77","","23","","13","","16.1","","100.11","","","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00","14.6","","11.8","","83","","20","","18","","16.1","","100.04","","","","","","Rain"
"2014-08-16 14:00","2014","08","16","14:00","13.8","","11.7","","87","","25","","13","","16.1","","100.01","","","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00","13.5","","11.7","","89","","23","","17","","16.1","","99.97","","","","","","Rain"
"2014-08-16 16:00","2014","08","16","16:00","13.4","","11.8","","90","","25","","15","","16.1","","99.97","","","","","","Rain"
"2014-08-16 17:00","2014","08","16","17:00","14.0","","12.1","","88","","22","","24","","16.1","","99.97","","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00","13.1","","12.0","","93","","24","","11","","16.1","","99.98","","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00","13.0","","11.7","","92","","26","","11","","16.1","","100.02","","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00","13.2","","12.3","","94","","23","","11","","16.1","","100.04","","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00","15.4","","14.0","","91","","26","","15","","16.1","","100.08","","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00","17.0","","15.1","","88","","30","","8","","16.1","","100.08","","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00","17.8","","14.8","","82","","31","","9","","16.1","","100.08","","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00","17.4","","14.9","","85","","31","","8","","16.1","","100.14","","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00","17.3","","14.2","","82","","33","","9","","16.1","","100.19","","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00","17.3","","14.2","","82","","36","","5","","16.1","","100.25","","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00","16.7","","13.1","","79","","32","","8","","16.1","","100.32","","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00","16.0","","13.5","","85","","32","","11","","16.1","","100.35","","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00","15.6","","13.4","","86","","33","","9","","16.1","","100.41","","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00","12.0","","11.2","","95","","27","","8","","12.9","","100.47","","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00","13.6","","12.5","","93","","21","","5","","16.1","","100.51","","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00","18.2","","14.6","","79","","32","","18","","16.1","","100.57","","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00","19.5","","15.0","","75","","2","","13","","16.1","","100.60","","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00","20.0","","14.6","","71","","31","","9","","16.1","","100.61","","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00","18.1","","14.4","","79","","20","","15","","16.1","","100.62","","","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00","18.1","","15.0","","82","","18","","13","","16.1","","100.62","","","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00","18.8","","15.1","","79","","19","","11","","16.1","","100.61","","","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00","18.2","","15.8","","86","","21","","8","","16.1","","100.57","","","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00","18.7","","15.9","","83","","19","","11","","16.1","","100.53","","","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00","18.8","","16.3","","85","","","","0","","16.1","","100.54","","","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00","19.4","","15.5","","78","","8","","8","","16.1","","100.50","","","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00","19.4","","14.4","","72","","","","0","","16.1","","100.49","","","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00","18.4","","14.4","","77","","","M","4","","16.1","","100.53","","","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00","19.8","","13.2","","65","","32","","15","","16.1","","100.59","","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00","18.5","","12.4","","67","","35","","11","","16.1","","100.64","","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00","17.7","","12.1","","69","","34","","9","","8.1","","100.65","","","","","","Haze"
"2014-08-17 23:00","2014","08","17","23:00","17.0","","12.2","","73","","33","","9","","16.1","","100.64","","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00","16.1","","12.4","","79","","32","","13","","16.1","","100.62","","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00","15.5","","12.3","","81","","32","","9","","16.1","","100.58","","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00","14.6","","12.3","","86","","28","","9","","16.1","","100.57","","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00","15.0","","12.2","","83","","32","","9","","16.1","","100.55","","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00","14.9","","12.6","","86","","33","","5","","16.1","","100.54","","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00","14.1","","12.5","","90","","30","","5","","16.1","","100.57","","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00","13.2","","11.7","","90","","","","0","","16.1","","100.62","","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00","16.3","","12.9","","80","","5","","11","","16.1","","100.64","","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00","16.3","","12.7","","79","","7","","11","","16.1","","100.64","","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00","16.5","","11.9","","74","","8","","13","","16.1","","100.64","","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00","17.2","","12.6","","74","","8","","18","","16.1","","100.61","","","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00","17.3","","12.6","","73","","7","","15","","16.1","","100.60","","","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00","17.4","","12.9","","74","","8","","13","","16.1","","100.54","","","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00","17.9","","13.4","","75","","12","","13","","16.1","","100.51","","","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00","18.7","","14.3","","75","","13","","11","","16.1","","100.47","","","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00","19.0","","12.5","","66","","13","","11","","16.1","","100.41","","","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00","19.1","","13.1","","68","","18","","13","","16.1","","100.38","","","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00","18.9","","11.4","","61","","11","","9","","16.1","","100.38","","","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00","18.1","","12.2","","68","","7","","5","","16.1","","100.32","","","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00","16.9","","12.5","","75","","","M","4","","16.1","","100.31","","","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00","16.5","","13.4","","82","","6","","9","","16.1","","100.32","","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00","16.5","","13.4","","82","","8","","9","","16.1","","100.30","","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00","15.9","","13.4","","85","","7","","8","","16.1","","100.32","","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00","16.1","","12.5","","79","","6","","5","","16.1","","100.33","","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","15.5","","12.7","","83","","8","","11","","16.1","","100.31","","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","15.0","","12.1","","83","","6","","11","","16.1","","100.28","","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00","14.8","","12.5","","86","","7","","15","","16.1","","100.24","","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","14.4","","11.9","","85","","6","","17","","16.1","","100.23","","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","14.0","","11.9","","87","","7","","11","","16.1","","100.25","","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00","14.1","","11.8","","86","","6","","21","","16.1","","100.22","","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","14.3","","11.8","","85","","6","","18","","16.1","","100.22","","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","15.9","","12.5","","80","","6","","22","","16.1","","100.23","","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00","17.1","","13.4","","79","","7","","24","","16.1","","100.23","","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","17.6","","13.2","","75","","7","","28","","16.1","","100.26","","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","18.1","","13.9","","76","","7","","24","","16.1","","100.30","","","","","","NA"
