"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 03:00","2015","08","10","03:00","16.0","","12.1","","77","","8","","8","","16.1","","100.48","","","","","","NA"
"2015-08-10 04:00","2015","08","10","04:00","17.1","","12.3","","73","","7","","8","","16.1","","100.45","","","","","","NA"
"2015-08-10 05:00","2015","08","10","05:00","17.6","","12.4","","71","","","","0","","16.1","","100.43","","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00","18.2","","13.8","","75","","","M","4","","16.1","","100.41","","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","18.3","","14.5","","78","","","M","4","","16.1","","100.43","","","","","","NA"
"2015-08-10 08:00","2015","08","10","08:00","19.9","","13.7","","67","","8","","8","","16.1","","100.40","","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","21.2","","14.3","","64","","8","","13","","16.1","","100.38","","25","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","20.3","","15.5","","74","","7","","15","","16.1","","100.35","","25","","","","NA"
"2015-08-10 11:00","2015","08","10","11:00","20.6","","15.8","","74","","8","","15","","16.1","","100.33","","25","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","20.8","","17.1","","79","","8","","15","","16.1","","100.24","","26","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","20.3","","17.7","","85","","33","","8","","16.1","","100.26","","26","","","","Rain"
"2015-08-10 14:00","2015","08","10","14:00","19.0","","17.2","","89","","35","","15","","11.3","","100.24","","","","","","Moderate Rain"
"2015-08-10 15:00","2015","08","10","15:00","19.5","","17.5","","88","","3","","11","","16.1","","100.08","","","","","","Rain"
"2015-08-10 16:00","2015","08","10","16:00","19.4","","17.6","","89","","34","","9","","16.1","","100.06","","","","","","NA"
"2015-08-10 17:00","2015","08","10","17:00","19.2","","17.4","","89","","10","","9","","16.1","","100.05","","","","","","Rain"
"2015-08-10 18:00","2015","08","10","18:00","18.0","","17.2","","95","","11","","15","","12.9","","100.01","","","","","","Rain"
"2015-08-10 19:00","2015","08","10","19:00","18.2","","17.2","","94","","11","","13","","16.1","","99.90","","","","","","Rain"
"2015-08-10 20:00","2015","08","10","20:00","19.5","","18.0","","91","","32","","9","","16.1","","99.96","","","","","","NA"
"2015-08-10 21:00","2015","08","10","21:00","18.9","","17.8","","93","","13","","5","","12.9","","99.95","","","","","","NA"
"2015-08-10 22:00","2015","08","10","22:00","17.8","","17.2","","96","","","M","4","","3.6","","99.92","","","","","","Fog"
"2015-08-10 23:00","2015","08","10","23:00","18.4","","17.8","","96","","27","","5","","4.8","","99.89","","","","","","Fog"
"2015-08-11 00:00","2015","08","11","00:00","19.3","","18.2","","93","","31","","9","","4.8","","99.86","","","","","","Fog"
"2015-08-11 01:00","2015","08","11","01:00","19.1","","17.6","","91","","32","","13","","4.8","","99.80","","","","","","Fog"
"2015-08-11 02:00","2015","08","11","02:00","19.2","","17.4","","89","","31","","11","","12.9","","99.81","","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","18.9","","17.3","","90","","31","","9","","16.1","","99.80","","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","19.0","","16.8","","87","","32","","13","","16.1","","99.79","","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00","18.9","","16.9","","88","","32","","11","","16.1","","99.80","","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","18.8","","17.0","","89","","31","","15","","16.1","","99.87","","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","20.4","","17.2","","82","","33","","13","","16.1","","99.95","","26","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00","21.4","","17.3","","77","","32","","15","","16.1","","99.98","","27","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","22.7","","16.6","","68","","31","","24","","16.1","","99.99","","28","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","23.2","","16.0","","63","","30","","18","","16.1","","100.04","","28","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00","24.4","","16.2","","60","","29","","24","","16.1","","100.07","","29","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","25.0","","15.6","","55","","31","","15","","16.1","","100.08","","29","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","25.0","","16.3","","58","","25","","9","","16.1","","100.06","","30","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00","22.7","","16.5","","67","","30","","13","","16.1","","100.04","","28","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","24.4","","17.5","","65","","","M","13","","16.1","","100.02","","30","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","25.8","","15.9","","54","","31","","24","","16.1","","100.04","","30","","","","NA"
"2015-08-11 17:00","2015","08","11","17:00","23.6","","16.0","","62","","33","","24","","16.1","","100.09","","28","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","23.4","","15.6","","61","","32","","17","","16.1","","100.12","","28","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","22.5","","15.2","","63","","33","","11","","16.1","","100.16","","27","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00","21.6","","14.8","","65","","31","","22","","16.1","","100.19","","25","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","20.9","","14.6","","67","","32","","11","","16.1","","100.28","","25","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","20.4","","14.6","","69","","31","","13","","16.1","","100.30","","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00","19.4","","14.9","","75","","32","","17","","16.1","","100.32","","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","18.7","","15.0","","79","","32","","9","","16.1","","100.33","","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","18.5","","14.8","","79","","31","","11","","16.1","","100.32","","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00","18.2","","14.6","","79","","33","","13","","16.1","","100.32","","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","18.0","","14.9","","82","","32","","15","","16.1","","100.35","","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","18.0","","14.9","","82","","33","","13","","16.1","","100.38","","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00","18.0","","14.7","","81","","33","","15","","16.1","","100.40","","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","18.1","","14.5","","79","","34","","13","","16.1","","100.48","","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","19.2","","14.9","","76","","34","","13","","16.1","","100.53","","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00","19.0","","14.1","","73","","33","","21","","16.1","","100.55","","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","20.7","","13.2","","62","","32","","26","","16.1","","100.60","","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","21.5","","13.1","","58","","1","","22","","16.1","","100.63","","","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00","20.5","","13.3","","63","","31","","22","","16.1","","100.64","","","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","22.7","","12.5","","52","","30","","18","","16.1","","100.59","","25","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","23.4","","8.0","","37","","31","","21","","16.1","","100.57","","","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00","23.3","","8.4","","38","","31","","15","","16.1","","100.56","","","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00","23.6","","8.9","","39","","30","","22","","16.1","","100.56","","","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00","23.2","","6.8","","34","","32","","24","","16.1","","100.57","","","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00","22.8","","8.2","","39","","33","","21","","16.1","","100.57","","","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00","21.7","","5.8","","35","","33","","21","","16.1","","100.61","","","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","20.7","","7.1","","41","","33","","17","","16.1","","100.64","","","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00","19.7","","7.8","","46","","32","","11","","16.1","","100.69","","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","19.3","","8.7","","50","","30","","8","","16.1","","100.72","","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","18.5","","9.7","","56","","30","","15","","16.1","","100.72","","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00","17.8","","10.1","","60","","30","","13","","16.1","","100.73","","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","17.4","","9.9","","61","","31","","9","","16.1","","100.76","","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","16.7","","9.6","","63","","30","","11","","16.1","","100.76","","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00","15.9","","9.7","","66","","32","","11","","16.1","","100.74","","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","15.3","","9.5","","68","","30","","9","","16.1","","100.71","","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","14.4","","9.9","","74","","27","","8","","16.1","","100.73","","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00","14.2","","9.6","","74","","27","","9","","16.1","","100.78","","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","14.9","","9.7","","71","","27","","9","","16.1","","100.81","","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","16.2","","11.3","","72","","26","","8","","16.1","","100.83","","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00","17.5","","11.0","","66","","22","","9","","16.1","","100.86","","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","18.9","","11.3","","61","","20","","13","","16.1","","100.87","","","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","19.6","","13.8","","69","","18","","15","","16.1","","100.86","","","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00","20.9","","13.8","","64","","18","","13","","16.1","","100.84","","","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","22.1","","14.4","","61","","18","","15","","16.1","","100.78","","26","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00","22.9","","15.1","","61","","18","","15","","16.1","","100.74","","27","","","","NA"
"2015-08-13 14:00","2015","08","13","14:00","24.1","","15.9","","60","","17","","22","","16.1","","100.70","","29","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00","24.3","","16.9","","63","","16","","22","","16.1","","100.62","","30","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00","24.4","","17.7","","66","","16","","21","","16.1","","100.59","","30","","","","NA"
"2015-08-13 17:00","2015","08","13","17:00","22.7","","17.5","","72","","19","","17","","16.1","","100.59","","28","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","22.2","","18.1","","77","","20","","22","","16.1","","100.57","","28","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","21.9","","17.7","","77","","21","","26","","16.1","","100.55","","28","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00","20.9","","17.8","","82","","21","","21","","16.1","","100.59","","27","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","20.7","","17.8","","83","","22","","18","","16.1","","100.65","","27","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","20.2","","17.8","","86","","22","","9","","16.1","","100.68","","26","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00","20.1","","17.6","","85","","23","","5","","16.1","","100.69","","26","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","20.0","","17.6","","86","","27","","8","","16.1","","100.70","","26","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","20.4","","17.8","","85","","24","","11","","16.1","","100.67","","26","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00","20.1","","18.1","","88","","23","","18","","16.1","","100.63","","26","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","19.7","","17.9","","89","","24","","11","","16.1","","100.61","","","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","19.5","","18.2","","92","","24","","9","","16.1","","100.62","","","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00","19.7","","18.4","","92","","24","","11","","16.1","","100.64","","","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","19.6","","18.5","","93","","25","","8","","16.1","","100.68","","","","","","Rain"
"2015-08-14 07:00","2015","08","14","07:00","19.6","","18.5","","93","","21","","11","","16.1","","100.72","","","","","","Rain"
"2015-08-14 08:00","2015","08","14","08:00","19.8","","18.7","","93","","21","","9","","16.1","","100.78","","","","","","Rain"
"2015-08-14 09:00","2015","08","14","09:00","20.6","","18.9","","90","","26","","9","","16.1","","100.78","","27","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00","20.6","","19.5","","93","","21","","18","","16.1","","100.79","","28","","","","Rain"
"2015-08-14 11:00","2015","08","14","11:00","21.3","","19.6","","90","","21","","17","","16.1","","100.82","","29","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","21.5","","19.0","","86","","25","","18","","16.1","","100.76","","28","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","21.7","","18.7","","83","","22","","9","","16.1","","100.79","","28","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00","22.8","","19.2","","80","","20","","11","","16.1","","100.79","","30","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","21.5","","19.5","","88","","19","","18","","16.1","","100.74","","29","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","21.9","","19.6","","87","","19","","18","","16.1","","100.73","","29","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00","22.0","","19.6","","86","","19","","18","","16.1","","100.72","","29","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","21.6","","19.4","","87","","21","","17","","16.1","","100.65","","29","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","20.7","","19.4","","92","","29","","8","","16.1","","100.70","","28","","","","Rain"
"2015-08-14 20:00","2015","08","14","20:00","20.8","","19.3","","91","","23","","4","","16.1","","100.75","","28","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00","20.9","","19.4","","91","","24","","9","","16.1","","100.77","","28","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","21.2","","19.7","","91","","26","","8","","16.1","","100.78","","29","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00","21.5","","19.6","","89","","31","","5","","16.1","","100.76","","29","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","21.8","","19.7","","88","","","M","4","","16.1","","100.78","","29","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","21.1","","19.9","","93","","","M","4","","16.1","","100.80","","29","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00","20.8","","19.2","","90","","","M","4","","16.1","","100.82","","28","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","20.9","","18.3","","85","","8","","11","","16.1","","100.83","","27","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","20.2","","18.2","","88","","3","","5","","16.1","","100.85","","26","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00","19.4","","17.8","","90","","7","","5","","16.1","","100.93","","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","19.6","","18.1","","91","","36","","5","","16.1","","100.98","","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","20.3","","18.5","","89","","22","","9","","16.1","","101.02","","27","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00","22.0","","18.7","","81","","20","","4","","16.1","","101.01","","29","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","21.9","","19.1","","84","","23","","11","","16.1","","101.05","","29","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","23.4","","17.7","","70","","19","","11","","16.1","","101.05","","29","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00","22.4","","19.6","","84","","18","","13","","16.1","","101.09","","30","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","22.3","","18.7","","80","","19","","5","","16.1","","101.06","","29","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","22.7","","19.6","","83","","20","","9","","16.1","","101.04","","30","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00","24.9","","17.7","","64","","18","","9","","16.1","","101.00","","31","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","24.2","","19.4","","74","","20","","9","","16.1","","100.96","","31","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","24.8","","19.4","","72","","22","","8","","16.1","","100.91","","32","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00","25.9","","17.6","","60","","18","","8","","16.1","","100.90","","32","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","25.6","","18.2","","63","","","M","4","","16.1","","100.88","","32","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","23.6","","18.4","","72","","","","0","","16.1","","100.92","","30","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00","22.4","","18.4","","78","","","M","4","","12.9","","100.97","","29","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","21.3","","18.5","","84","","6","","4","","16.1","","101.02","","28","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","21.1","","18.5","","85","","","","0","","16.1","","101.02","","27","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00","20.5","","18.8","","90","","","M","4","","16.1","","101.01","","27","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","20.1","","18.8","","92","","7","","8","","11.3","","101.04","","27","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","20.2","","18.7","","91","","7","","5","","16.1","","101.05","","27","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00","19.2","","18.1","","93","","12","","5","","8.1","","101.00","","","","","","Fog"
"2015-08-16 03:00","2015","08","16","03:00","19.2","","18.4","","95","","20","","4","","8.1","","101.00","","","","","","Fog"
"2015-08-16 04:00","2015","08","16","04:00","19.0","","18.4","","96","","","","0","","3.2","","100.97","","","","","","Fog"
"2015-08-16 05:00","2015","08","16","05:00","19.3","","18.8","","97","","26","","4","","4.0","","100.98","","","","","","Fog"
"2015-08-16 06:00","2015","08","16","06:00","19.3","","18.8","","97","","26","","4","","2.4","","101.02","","","","","","Fog"
"2015-08-16 07:00","2015","08","16","07:00","20.4","","18.6","","89","","24","","9","","16.1","","101.05","","27","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00","22.0","","18.4","","80","","23","","8","","16.1","","101.06","","28","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","23.2","","18.1","","73","","23","","4","","16.1","","101.10","","29","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","24.2","","18.8","","71","","19","","11","","16.1","","101.13","","31","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00","23.8","","19.2","","75","","18","","9","","16.1","","101.14","","31","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","24.9","","19.7","","72","","18","","13","","16.1","","101.05","","32","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","25.4","","19.8","","71","","18","","17","","16.1","","100.98","","33","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00","26.2","","19.2","","65","","17","","18","","16.1","","100.89","","33","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","28.2","","18.8","","56","","17","","17","","16.1","","100.81","","35","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","28.5","","18.5","","54","","17","","18","","16.1","","100.79","","35","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00","27.4","","19.6","","62","","17","","21","","16.1","","100.78","","35","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","24.3","","20.0","","77","","18","","18","","16.1","","100.76","","32","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","23.4","","19.6","","79","","18","","17","","16.1","","100.76","","31","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00","22.0","","19.8","","87","","26","","8","","16.1","","100.77","","29","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","21.8","","19.6","","87","","27","","11","","16.1","","100.80","","29","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","21.2","","19.0","","87","","24","","8","","16.1","","100.80","","28","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00","20.5","","18.8","","90","","24","","8","","16.1","","100.81","","27","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","20.6","","18.7","","88","","23","","8","","16.1","","100.81","","27","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","20.6","","18.9","","90","","23","","5","","16.1","","100.81","","27","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00","19.9","","18.8","","93","","","M","4","","16.1","","100.79","","","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","20.6","","19.1","","91","","19","","11","","16.1","","100.79","","27","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","20.0","","19.0","","94","","20","","9","","16.1","","100.78","","27","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00","19.6","","18.6","","94","","26","","5","","11.3","","100.82","","","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","19.9","","18.8","","93","","26","","5","","11.3","","100.83","","","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","21.0","","19.6","","92","","24","","5","","14.5","","100.84","","28","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00","21.6","","19.8","","90","","21","","8","","16.1","","100.85","","29","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","23.0","","20.1","","84","","20","","13","","16.1","","100.82","","31","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","24.1","","20.5","","80","","19","","13","","16.1","","100.81","","32","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00","25.5","","21.2","","77","","19","","9","","16.1","","100.79","","34","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","26.7","","21.8","","74","","18","","17","","16.1","","100.74","","36","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","28.1","","21.3","","66","","17","","21","","16.1","","100.69","","37","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00","28.3","","20.7","","63","","17","","18","","16.1","","100.64","","36","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","27.9","","20.5","","64","","17","","18","","16.1","","100.59","","36","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","27.0","","21.5","","71","","17","","21","","16.1","","100.56","","36","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00","25.5","","20.8","","75","","18","","18","","16.1","","100.53","","34","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","24.4","","20.2","","77","","24","","8","","16.1","","100.53","","32","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","23.6","","18.4","","72","","26","","9","","16.1","","100.53","","30","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00","23.4","","18.8","","75","","25","","4","","16.1","","100.57","","30","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","22.8","","19.2","","80","","","M","4","","16.1","","100.61","","30","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","22.1","","19.7","","86","","26","","5","","16.1","","100.60","","29","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00","21.9","","19.7","","87","","20","","5","","16.1","","100.60","","29","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","22.2","","20.0","","87","","27","","4","","16.1","","100.57","","30","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","21.4","","19.7","","90","","","","0","","11.3","","100.59","","29","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00","21.7","","20.2","","91","","26","","5","","11.3","","100.57","","29","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","21.7","","20.0","","90","","27","","5","","11.3","","100.53","","29","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","21.1","","19.9","","93","","","","0","","8.1","","100.51","","29","","","","Fog"
"2015-08-18 05:00","2015","08","18","05:00","21.2","","19.9","","92","","26","","4","","6.4","","100.53","","29","","","","Fog"
"2015-08-18 06:00","2015","08","18","06:00","20.9","","19.8","","93","","22","","5","","4.8","","100.54","","28","","","","Fog"
"2015-08-18 07:00","2015","08","18","07:00","21.3","","20.0","","92","","22","","8","","4.8","","100.57","","29","","","","Fog"
"2015-08-18 08:00","2015","08","18","08:00","22.1","","20.9","","93","","29","","5","","4.8","","100.58","","30","","","","Fog"
"2015-08-18 09:00","2015","08","18","09:00","22.0","","20.7","","92","","24","","5","","4.8","","100.55","","30","","","","Fog"
"2015-08-18 10:00","2015","08","18","10:00","22.8","","21.2","","90","","19","","9","","6.4","","100.51","","31","","","","Fog"
"2015-08-18 11:00","2015","08","18","11:00","23.3","","21.4","","89","","18","","9","","8.1","","100.48","","32","","","","Fog"
"2015-08-18 12:00","2015","08","18","12:00","22.7","","21.4","","92","","20","","13","","6.4","","100.54","","31","","","","Rain,Fog"
"2015-08-18 13:00","2015","08","18","13:00","21.7","","19.4","","87","","19","","8","","16.1","","100.52","","29","","","","Rain"
"2015-08-18 14:00","2015","08","18","14:00","22.8","","19.6","","82","","","M","4","","16.1","","100.38","","30","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","22.6","","20.0","","85","","24","","8","","16.1","","100.37","","30","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","23.7","","19.9","","79","","23","","9","","16.1","","100.33","","31","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00","23.9","","19.7","","77","","19","","8","","16.1","","100.29","","31","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","22.7","","20.3","","86","","10","","8","","16.1","","100.30","","31","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","21.6","","19.6","","88","","7","","15","","16.1","","100.32","","29","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00","21.5","","19.4","","87","","8","","15","","16.1","","100.33","","29","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","21.1","","19.4","","90","","8","","15","","16.1","","100.34","","28","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","21.4","","20.2","","93","","7","","13","","14.5","","100.36","","29","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00","21.4","","20.2","","93","","6","","11","","12.9","","100.33","","29","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","21.6","","20.4","","93","","8","","13","","9.7","","100.28","","30","","","","Fog"
"2015-08-19 01:00","2015","08","19","01:00","21.5","","20.7","","95","","6","","8","","6.4","","100.27","","30","","","","Fog"
"2015-08-19 02:00","2015","08","19","02:00","21.3","","20.3","","94","","7","","13","","6.4","","100.25","","29","","","","Fog"
"2015-08-19 03:00","2015","08","19","03:00","21.7","","20.9","","95","","6","","15","","2.8","","100.23","","30","","","","Fog"
"2015-08-19 04:00","2015","08","19","04:00","21.7","","20.9","","95","","7","","17","","4.0","","100.22","","30","","","","Fog"
"2015-08-19 05:00","2015","08","19","05:00","21.5","","20.7","","95","","8","","9","","4.8","","100.21","","30","","","","Fog"
"2015-08-19 06:00","2015","08","19","06:00","21.2","","20.6","","96","","9","","8","","3.6","","100.25","","29","","","","Fog"
"2015-08-19 07:00","2015","08","19","07:00","22.1","","20.9","","93","","9","","5","","4.8","","100.29","","30","","","","Fog"
"2015-08-19 08:00","2015","08","19","08:00","23.2","","21.3","","89","","16","","8","","12.9","","100.30","","32","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00","23.3","","21.2","","88","","20","","5","","16.1","","100.29","","32","","","","NA"
