"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-20 02:00","2012","10","20","02:00","10.2","","8.7","","90","","17","","13","","16.1","","99.33","","","","","","NA"
"2012-10-20 03:00","2012","10","20","03:00","8.4","","7.7","","95","","20","","11","","6.4","","99.41","","","","","","NA"
"2012-10-20 04:00","2012","10","20","04:00","8.1","","7.5","","96","","","","0","","6.4","","99.39","","","","","","NA"
"2012-10-20 05:00","2012","10","20","05:00","7.6","","7.1","","97","","","","0","","14.5","","99.39","","","","","","NA"
"2012-10-20 06:00","2012","10","20","06:00","7.7","","6.7","","93","","18","","13","","16.1","","99.41","","","","","","NA"
"2012-10-20 07:00","2012","10","20","07:00","7.5","","6.6","","94","","21","","17","","16.1","","99.42","","","","","","NA"
"2012-10-20 08:00","2012","10","20","08:00","7.8","","6.6","","92","","20","","15","","16.1","","99.45","","","","","","NA"
"2012-10-20 09:00","2012","10","20","09:00","8.8","","7.4","","91","","22","","17","","16.1","","99.41","","","","","","NA"
"2012-10-20 10:00","2012","10","20","10:00","9.4","","7.1","","85","","20","","18","","16.1","","99.43","","","","","","NA"
"2012-10-20 11:00","2012","10","20","11:00","9.3","","6.5","","83","","19","","18","","16.1","","99.47","","","","","","NA"
"2012-10-20 12:00","2012","10","20","12:00","9.0","","6.8","","86","","19","","21","","16.1","","99.48","","","","","","NA"
"2012-10-20 13:00","2012","10","20","13:00","8.7","","6.7","","87","","19","","18","","16.1","","99.47","","","","","","NA"
"2012-10-20 14:00","2012","10","20","14:00","8.7","","7.2","","90","","19","","15","","16.1","","99.46","","","","","","NA"
"2012-10-20 15:00","2012","10","20","15:00","8.7","","6.7","","87","","20","","21","","16.1","","99.46","","","","","","NA"
"2012-10-20 16:00","2012","10","20","16:00","9.1","","7.6","","90","","21","","28","","16.1","","99.51","","","","","","NA"
"2012-10-20 17:00","2012","10","20","17:00","8.4","","6.7","","89","","21","","24","","16.1","","99.56","","","","","","NA"
"2012-10-20 18:00","2012","10","20","18:00","8.2","","6.8","","91","","22","","18","","16.1","","99.62","","","","","","NA"
"2012-10-20 19:00","2012","10","20","19:00","7.9","","7.0","","94","","22","","15","","16.1","","99.66","","","","","","NA"
"2012-10-20 20:00","2012","10","20","20:00","10.0","","6.2","","77","","28","","17","","16.1","","99.73","","","","","","NA"
"2012-10-20 21:00","2012","10","20","21:00","9.5","","5.7","","77","","27","","17","","16.1","","99.81","","","","","","NA"
"2012-10-20 22:00","2012","10","20","22:00","8.5","","6.0","","84","","26","","18","","16.1","","99.86","","","","","","NA"
"2012-10-20 23:00","2012","10","20","23:00","9.0","","6.6","","85","","26","","13","","16.1","","99.91","","","","","","NA"
"2012-10-21 00:00","2012","10","21","00:00","9.4","","5.6","","77","","27","","18","","16.1","","100.03","","","","","","NA"
"2012-10-21 01:00","2012","10","21","01:00","8.4","","6.5","","88","","26","","15","","16.1","","100.09","","","","","","NA"
"2012-10-21 02:00","2012","10","21","02:00","9.7","","5.5","","75","","28","","18","","16.1","","100.15","","","","","","NA"
"2012-10-21 03:00","2012","10","21","03:00","9.3","","5.9","","79","","27","","15","","16.1","","100.24","","","","","","NA"
"2012-10-21 04:00","2012","10","21","04:00","8.8","","7.1","","89","","26","","21","","16.1","","100.30","","","","","","NA"
"2012-10-21 05:00","2012","10","21","05:00","9.0","","7.0","","87","","27","","21","","16.1","","100.37","","","","","","NA"
"2012-10-21 06:00","2012","10","21","06:00","8.5","","6.6","","88","","26","","15","","16.1","","100.43","","","","","","NA"
"2012-10-21 07:00","2012","10","21","07:00","8.1","","6.5","","89","","26","","13","","16.1","","100.49","","","","","","NA"
"2012-10-21 08:00","2012","10","21","08:00","10.4","","7.6","","83","","27","","17","","16.1","","100.54","","","","","","NA"
"2012-10-21 09:00","2012","10","21","09:00","11.6","","7.1","","74","","27","","24","","16.1","","100.57","","","","","","NA"
"2012-10-21 10:00","2012","10","21","10:00","13.1","","7.3","","68","","28","","26","","16.1","","100.62","","","","","","NA"
"2012-10-21 11:00","2012","10","21","11:00","14.5","","7.1","","61","","26","","26","","16.1","","100.64","","","","","","NA"
"2012-10-21 12:00","2012","10","21","12:00","15.7","","6.1","","52","","26","","24","","16.1","","100.61","","","","","","NA"
"2012-10-21 13:00","2012","10","21","13:00","16.4","","5.3","","48","","27","","24","","16.1","","100.60","","","","","","NA"
"2012-10-21 14:00","2012","10","21","14:00","16.6","","5.0","","46","","27","","28","","16.1","","100.63","","","","","","NA"
"2012-10-21 15:00","2012","10","21","15:00","16.3","","4.7","","46","","27","","24","","16.1","","100.64","","","","","","NA"
"2012-10-21 16:00","2012","10","21","16:00","15.6","","4.8","","48","","26","","28","","16.1","","100.69","","","","","","NA"
"2012-10-21 17:00","2012","10","21","17:00","14.3","","4.7","","52","","27","","28","","16.1","","100.74","","","","","","NA"
"2012-10-21 18:00","2012","10","21","18:00","13.2","","4.9","","57","","27","","22","","16.1","","100.81","","","","","","NA"
"2012-10-21 19:00","2012","10","21","19:00","11.8","","5.5","","65","","27","","15","","16.1","","100.87","","","","","","NA"
"2012-10-21 20:00","2012","10","21","20:00","8.8","","5.8","","81","","24","","11","","16.1","","100.88","","","","","","NA"
"2012-10-21 21:00","2012","10","21","21:00","8.0","","6.0","","87","","22","","13","","16.1","","100.92","","","","","","NA"
"2012-10-21 22:00","2012","10","21","22:00","7.6","","5.7","","88","","","M","4","","16.1","","100.93","","","","","","NA"
"2012-10-21 23:00","2012","10","21","23:00","7.2","","5.8","","91","","26","","11","","16.1","","100.94","","","","","","NA"
"2012-10-22 00:00","2012","10","22","00:00","7.0","","5.6","","91","","25","","13","","16.1","","100.94","","","","","","NA"
"2012-10-22 01:00","2012","10","22","01:00","7.1","","5.7","","91","","26","","9","","16.1","","100.93","","","","","","NA"
"2012-10-22 02:00","2012","10","22","02:00","6.5","","5.6","","94","","27","","9","","12.9","","100.94","","","","","","NA"
"2012-10-22 03:00","2012","10","22","03:00","6.3","","5.3","","93","","26","","8","","16.1","","100.94","","","","","","NA"
"2012-10-22 04:00","2012","10","22","04:00","6.1","","5.2","","94","","26","","9","","12.9","","100.98","","","","","","NA"
"2012-10-22 05:00","2012","10","22","05:00","6.7","","5.7","","93","","26","","8","","12.9","","100.98","","","","","","NA"
"2012-10-22 06:00","2012","10","22","06:00","6.4","","5.5","","94","","24","","9","","9.7","","101.02","","","","","","NA"
"2012-10-22 07:00","2012","10","22","07:00","6.6","","5.4","","92","","25","","9","","8.1","","101.04","","","","","","NA"
"2012-10-22 08:00","2012","10","22","08:00","7.6","","6.2","","91","","25","","9","","9.7","","101.10","","","","","","NA"
"2012-10-22 09:00","2012","10","22","09:00","9.0","","6.8","","86","","23","","8","","11.3","","101.10","","","","","","NA"
"2012-10-22 10:00","2012","10","22","10:00","10.9","","7.5","","80","","21","","9","","16.1","","101.09","","","","","","NA"
"2012-10-22 11:00","2012","10","22","11:00","10.8","","7.6","","80","","23","","5","","16.1","","101.10","","","","","","NA"
"2012-10-22 12:00","2012","10","22","12:00","12.7","","8.1","","73","","22","","8","","16.1","","101.04","","","","","","NA"
"2012-10-22 13:00","2012","10","22","13:00","13.2","","8.2","","71","","22","","5","","16.1","","100.99","","","","","","NA"
"2012-10-22 14:00","2012","10","22","14:00","15.3","","8.6","","64","","20","","8","","16.1","","100.92","","","","","","NA"
"2012-10-22 15:00","2012","10","22","15:00","14.4","","8.8","","69","","19","","8","","16.1","","100.86","","","","","","NA"
"2012-10-22 16:00","2012","10","22","16:00","13.7","","8.8","","72","","","","0","","16.1","","100.86","","","","","","NA"
"2012-10-22 17:00","2012","10","22","17:00","13.2","","8.1","","71","","","","0","","16.1","","100.87","","","","","","NA"
"2012-10-22 18:00","2012","10","22","18:00","12.1","","7.9","","76","","","","0","","16.1","","100.90","","","","","","NA"
"2012-10-22 19:00","2012","10","22","19:00","11.4","","8.1","","80","","7","","5","","16.1","","100.88","","","","","","NA"
"2012-10-22 20:00","2012","10","22","20:00","10.7","","8.6","","87","","8","","9","","16.1","","100.90","","","","","","NA"
"2012-10-22 21:00","2012","10","22","21:00","11.3","","8.5","","83","","7","","11","","16.1","","100.84","","","","","","NA"
"2012-10-22 22:00","2012","10","22","22:00","11.7","","8.6","","81","","8","","13","","16.1","","100.83","","","","","","NA"
"2012-10-22 23:00","2012","10","22","23:00","11.6","","8.5","","81","","8","","15","","16.1","","100.86","","","","","","NA"
"2012-10-23 00:00","2012","10","23","00:00","12.1","","8.4","","78","","9","","5","","16.1","","100.88","","","","","","NA"
"2012-10-23 01:00","2012","10","23","01:00","11.6","","9.0","","84","","6","","11","","9.7","","100.80","","","","","","NA"
"2012-10-23 02:00","2012","10","23","02:00","11.5","","9.1","","85","","8","","13","","16.1","","100.80","","","","","","NA"
"2012-10-23 03:00","2012","10","23","03:00","11.2","","9.9","","92","","6","","15","","4.8","","100.83","","","","","","NA"
"2012-10-23 04:00","2012","10","23","04:00","11.0","","9.8","","92","","8","","13","","4.8","","100.84","","","","","","NA"
"2012-10-23 05:00","2012","10","23","05:00","10.7","","9.8","","94","","6","","17","","4.0","","100.85","","","","","","NA"
"2012-10-23 06:00","2012","10","23","06:00","11.0","","9.8","","92","","6","","32","","4.8","","100.83","","","","","","NA"
"2012-10-23 07:00","2012","10","23","07:00","10.3","","9.2","","93","","6","","37","","11.3","","100.88","","","","","","NA"
"2012-10-23 08:00","2012","10","23","08:00","10.0","","8.9","","93","","6","","39","","11.3","","100.90","","","","","","NA"
"2012-10-23 09:00","2012","10","23","09:00","9.6","","8.5","","93","","6","","35","","6.4","","100.92","","","","","","NA"
"2012-10-23 10:00","2012","10","23","10:00","9.6","","8.5","","93","","6","","39","","8.1","","100.88","","","","","","NA"
"2012-10-23 11:00","2012","10","23","11:00","9.8","","9.0","","95","","6","","41","","6.4","","100.88","","","","","","NA"
"2012-10-23 12:00","2012","10","23","12:00","10.0","","9.2","","95","","6","","39","","11.3","","100.82","","","","","","NA"
"2012-10-23 13:00","2012","10","23","13:00","10.0","","9.1","","94","","6","","37","","8.1","","100.80","","","","","","NA"
"2012-10-23 14:00","2012","10","23","14:00","9.8","","8.7","","93","","6","","33","","9.7","","100.79","","","","","","NA"
"2012-10-23 15:00","2012","10","23","15:00","9.8","","8.9","","94","","6","","33","","16.1","","100.82","","","","","","NA"
"2012-10-23 16:00","2012","10","23","16:00","9.7","","8.6","","93","","5","","35","","8.1","","100.82","","","","","","NA"
"2012-10-23 17:00","2012","10","23","17:00","9.6","","8.5","","93","","6","","32","","16.1","","100.87","","","","","","NA"
"2012-10-23 18:00","2012","10","23","18:00","9.5","","8.4","","93","","5","","28","","4.8","","100.92","","","","","","NA"
"2012-10-23 19:00","2012","10","23","19:00","9.7","","8.0","","89","","6","","24","","16.1","","100.99","","","","","","NA"
"2012-10-23 20:00","2012","10","23","20:00","9.9","","7.7","","86","","5","","22","","16.1","","101.01","","","","","","NA"
"2012-10-23 21:00","2012","10","23","21:00","9.6","","7.6","","87","","7","","24","","16.1","","101.06","","","","","","NA"
"2012-10-23 22:00","2012","10","23","22:00","8.9","","7.8","","93","","6","","28","","8.1","","101.05","","","","","","NA"
"2012-10-23 23:00","2012","10","23","23:00","9.4","","7.5","","88","","7","","28","","16.1","","101.04","","","","","","NA"
"2012-10-24 00:00","2012","10","24","00:00","9.8","","7.2","","84","","6","","28","","16.1","","101.03","","","","","","NA"
"2012-10-24 01:00","2012","10","24","01:00","10.1","","6.9","","81","","6","","22","","16.1","","101.02","","","","","","NA"
"2012-10-24 02:00","2012","10","24","02:00","10.0","","6.8","","80","","6","","22","","16.1","","101.02","","","","","","NA"
"2012-10-24 03:00","2012","10","24","03:00","10.0","","6.9","","81","","6","","22","","16.1","","100.99","","","","","","NA"
"2012-10-24 04:00","2012","10","24","04:00","10.2","","6.7","","79","","6","","22","","16.1","","100.99","","","","","","NA"
"2012-10-24 05:00","2012","10","24","05:00","10.1","","6.8","","80","","6","","22","","16.1","","101.01","","","","","","NA"
"2012-10-24 06:00","2012","10","24","06:00","10.2","","7.0","","80","","6","","22","","16.1","","101.04","","","","","","NA"
"2012-10-24 07:00","2012","10","24","07:00","10.0","","7.1","","82","","6","","21","","16.1","","101.07","","","","","","NA"
"2012-10-24 08:00","2012","10","24","08:00","10.4","","6.6","","77","","6","","21","","16.1","","101.09","","","","","","NA"
"2012-10-24 09:00","2012","10","24","09:00","10.5","","6.3","","75","","6","","22","","16.1","","101.08","","","","","","NA"
"2012-10-24 10:00","2012","10","24","10:00","10.5","","6.3","","75","","7","","22","","16.1","","101.05","","","","","","NA"
"2012-10-24 11:00","2012","10","24","11:00","10.8","","6.8","","76","","6","","26","","16.1","","101.05","","","","","","NA"
"2012-10-24 12:00","2012","10","24","12:00","10.8","","7.2","","78","","6","","22","","16.1","","101.03","","","","","","NA"
"2012-10-24 13:00","2012","10","24","13:00","10.9","","7.9","","82","","6","","21","","16.1","","100.97","","","","","","NA"
"2012-10-24 14:00","2012","10","24","14:00","10.6","","8.4","","86","","6","","21","","16.1","","100.95","","","","","","NA"
"2012-10-24 15:00","2012","10","24","15:00","11.0","","8.5","","84","","6","","24","","16.1","","100.95","","","","","","NA"
"2012-10-24 16:00","2012","10","24","16:00","11.1","","8.8","","86","","7","","17","","16.1","","100.95","","","","","","NA"
"2012-10-24 17:00","2012","10","24","17:00","11.0","","8.9","","87","","6","","17","","16.1","","100.98","","","","","","NA"
"2012-10-24 18:00","2012","10","24","18:00","11.5","","9.3","","86","","5","","21","","16.1","","101.02","","","","","","NA"
"2012-10-24 19:00","2012","10","24","19:00","11.4","","9.7","","89","","6","","24","","16.1","","101.02","","","","","","NA"
"2012-10-24 20:00","2012","10","24","20:00","11.5","","9.8","","89","","7","","22","","16.1","","101.04","","","","","","NA"
"2012-10-24 21:00","2012","10","24","21:00","11.6","","9.9","","89","","6","","24","","16.1","","101.04","","","","","","NA"
"2012-10-24 22:00","2012","10","24","22:00","11.5","","10.3","","92","","6","","24","","16.1","","101.03","","","","","","NA"
"2012-10-24 23:00","2012","10","24","23:00","11.5","","10.3","","92","","7","","22","","16.1","","101.00","","","","","","NA"
"2012-10-25 00:00","2012","10","25","00:00","11.6","","10.8","","95","","7","","24","","4.8","","100.96","","","","","","NA"
"2012-10-25 01:00","2012","10","25","01:00","11.9","","11.1","","95","","6","","26","","9.7","","100.91","","","","","","NA"
"2012-10-25 02:00","2012","10","25","02:00","12.0","","10.9","","93","","6","","26","","16.1","","100.92","","","","","","NA"
"2012-10-25 03:00","2012","10","25","03:00","12.0","","10.3","","89","","6","","26","","16.1","","100.90","","","","","","NA"
"2012-10-25 04:00","2012","10","25","04:00","11.7","","10.5","","92","","7","","28","","12.9","","100.88","","","","","","NA"
"2012-10-25 05:00","2012","10","25","05:00","11.8","","10.8","","94","","6","","26","","11.3","","100.90","","","","","","NA"
"2012-10-25 06:00","2012","10","25","06:00","11.4","","10.8","","96","","7","","21","","4.8","","100.90","","","","","","NA"
"2012-10-25 07:00","2012","10","25","07:00","11.2","","10.8","","97","","7","","18","","3.6","","100.89","","","","","","NA"
"2012-10-25 08:00","2012","10","25","08:00","11.3","","10.9","","97","","7","","24","","1.2","","100.92","","","","","","NA"
"2012-10-25 09:00","2012","10","25","09:00","11.5","","11.1","","97","","6","","22","","1.2","","100.92","","","","","","NA"
"2012-10-25 10:00","2012","10","25","10:00","12.4","","11.6","","95","","8","","17","","2.4","","100.93","","","","","","NA"
"2012-10-25 11:00","2012","10","25","11:00","12.2","","11.4","","95","","8","","17","","0.4","","100.85","","","","","","NA"
"2012-10-25 12:00","2012","10","25","12:00","13.2","","11.9","","92","","7","","13","","12.9","","100.85","","","","","","NA"
"2012-10-25 13:00","2012","10","25","13:00","14.8","","12.1","","84","","8","","9","","8.1","","100.76","","","","","","NA"
"2012-10-25 14:00","2012","10","25","14:00","13.6","","11.6","","87","","8","","13","","16.1","","100.67","","","","","","NA"
"2012-10-25 15:00","2012","10","25","15:00","13.9","","12.3","","90","","8","","22","","12.9","","100.64","","","","","","NA"
"2012-10-25 16:00","2012","10","25","16:00","13.3","","12.0","","92","","9","","13","","11.3","","100.60","","","","","","NA"
"2012-10-25 17:00","2012","10","25","17:00","13.3","","11.9","","91","","7","","15","","9.7","","100.57","","","","","","NA"
"2012-10-25 18:00","2012","10","25","18:00","14.1","","12.0","","87","","8","","21","","14.5","","100.55","","","","","","NA"
"2012-10-25 19:00","2012","10","25","19:00","13.4","","11.5","","88","","7","","21","","16.1","","100.54","","","","","","NA"
"2012-10-25 20:00","2012","10","25","20:00","13.5","","11.6","","88","","7","","22","","16.1","","100.45","","","","","","NA"
"2012-10-25 21:00","2012","10","25","21:00","13.9","","11.6","","86","","8","","11","","16.1","","100.43","","","","","","NA"
"2012-10-25 22:00","2012","10","25","22:00","13.6","","11.3","","86","","8","","11","","16.1","","100.43","","","","","","NA"
"2012-10-25 23:00","2012","10","25","23:00","12.4","","11.2","","92","","6","","4","","14.5","","100.43","","","","","","NA"
"2012-10-26 00:00","2012","10","26","00:00","11.8","","10.6","","93","","7","","8","","8.1","","100.46","","","","","","NA"
"2012-10-26 01:00","2012","10","26","01:00","12.3","","11.1","","92","","","","0","","14.5","","100.45","","","","","","NA"
"2012-10-26 02:00","2012","10","26","02:00","13.7","","11.0","","84","","","M","4","","16.1","","100.50","","","","","","NA"
"2012-10-26 03:00","2012","10","26","03:00","13.3","","11.2","","87","","","M","4","","16.1","","100.53","","","","","","NA"
"2012-10-26 04:00","2012","10","26","04:00","13.3","","11.1","","86","","","","0","","14.5","","100.56","","","","","","NA"
"2012-10-26 05:00","2012","10","26","05:00","13.6","","11.3","","86","","","","0","","12.9","","100.57","","","","","","NA"
"2012-10-26 06:00","2012","10","26","06:00","13.8","","11.5","","86","","","","0","","11.3","","100.59","","","","","","NA"
"2012-10-26 07:00","2012","10","26","07:00","13.6","","11.2","","85","","","M","4","","12.9","","100.64","","","","","","NA"
"2012-10-26 08:00","2012","10","26","08:00","14.4","","11.7","","84","","","M","4","","16.1","","100.72","","","","","","NA"
"2012-10-26 09:00","2012","10","26","09:00","16.0","","12.2","","78","","27","","9","","16.1","","100.75","","","","","","NA"
"2012-10-26 10:00","2012","10","26","10:00","15.1","","12.0","","82","","22","","5","","16.1","","100.80","","","","","","NA"
"2012-10-26 11:00","2012","10","26","11:00","15.4","","10.0","","70","","34","","22","","16.1","","100.89","","","","","","NA"
"2012-10-26 12:00","2012","10","26","12:00","15.3","","8.9","","65","","34","","22","","16.1","","100.92","","","","","","NA"
"2012-10-26 13:00","2012","10","26","13:00","13.0","","7.4","","68","","35","","26","","16.1","","100.97","","","","","","NA"
"2012-10-26 14:00","2012","10","26","14:00","12.2","","7.3","","72","","35","","32","","16.1","","101.02","","","","","","NA"
"2012-10-26 15:00","2012","10","26","15:00","11.6","","7.0","","73","","31","","18","","16.1","","101.08","","","","","","NA"
"2012-10-26 16:00","2012","10","26","16:00","10.9","","7.0","","77","","33","","21","","16.1","","101.07","","","","","","NA"
"2012-10-26 17:00","2012","10","26","17:00","9.8","","7.6","","86","","34","","22","","16.1","","101.12","","","","","","NA"
"2012-10-26 18:00","2012","10","26","18:00","9.8","","7.6","","86","","33","","13","","16.1","","101.22","","","","","","NA"
"2012-10-26 19:00","2012","10","26","19:00","9.8","","7.3","","84","","30","","18","","16.1","","101.32","","","","","","NA"
"2012-10-26 20:00","2012","10","26","20:00","9.3","","6.8","","84","","35","","17","","16.1","","101.24","","","","","","NA"
"2012-10-26 21:00","2012","10","26","21:00","9.5","","6.3","","80","","32","","18","","16.1","","101.26","","","","","","NA"
"2012-10-26 22:00","2012","10","26","22:00","9.1","","4.9","","75","","32","","15","","16.1","","101.35","","","","","","NA"
"2012-10-26 23:00","2012","10","26","23:00","8.6","","4.6","","76","","31","","15","","16.1","","101.34","","","","","","NA"
"2012-10-27 00:00","2012","10","27","00:00","8.7","","4.3","","74","","34","","15","","16.1","","101.26","","","","","","NA"
"2012-10-27 01:00","2012","10","27","01:00","9.0","","4.3","","72","","32","","13","","16.1","","101.21","","","","","","NA"
"2012-10-27 02:00","2012","10","27","02:00","9.1","","4.2","","71","","36","","13","","16.1","","101.17","","","","","","NA"
"2012-10-27 03:00","2012","10","27","03:00","9.0","","4.3","","72","","1","","17","","16.1","","101.13","","","","","","NA"
"2012-10-27 04:00","2012","10","27","04:00","9.4","","4.1","","69","","1","","22","","16.1","","101.10","","","","","","NA"
"2012-10-27 05:00","2012","10","27","05:00","9.8","","4.7","","70","","35","","18","","16.1","","101.06","","","","","","NA"
"2012-10-27 06:00","2012","10","27","06:00","9.1","","5.1","","76","","32","","18","","16.1","","101.09","","","","","","NA"
"2012-10-27 07:00","2012","10","27","07:00","8.4","","6.0","","85","","35","","21","","16.1","","101.06","","","","","","NA"
"2012-10-27 08:00","2012","10","27","08:00","8.3","","6.4","","88","","1","","13","","16.1","","101.11","","","","","","NA"
"2012-10-27 09:00","2012","10","27","09:00","8.4","","6.5","","88","","2","","15","","14.5","","101.08","","","","","","NA"
"2012-10-27 10:00","2012","10","27","10:00","8.4","","6.6","","88","","35","","9","","12.9","","101.04","","","","","","NA"
"2012-10-27 11:00","2012","10","27","11:00","8.5","","7.0","","90","","34","","15","","11.3","","101.00","","","","","","NA"
"2012-10-27 12:00","2012","10","27","12:00","8.6","","6.9","","89","","34","","18","","16.1","","100.93","","","","","","NA"
"2012-10-27 13:00","2012","10","27","13:00","8.4","","6.5","","88","","35","","21","","16.1","","100.87","","","","","","NA"
"2012-10-27 14:00","2012","10","27","14:00","8.2","","6.5","","89","","34","","26","","16.1","","100.82","","","","","","NA"
"2012-10-27 15:00","2012","10","27","15:00","8.0","","6.3","","89","","33","","17","","16.1","","100.90","","","","","","NA"
"2012-10-27 16:00","2012","10","27","16:00","7.8","","6.1","","89","","35","","18","","16.1","","100.89","","","","","","NA"
"2012-10-27 17:00","2012","10","27","17:00","8.0","","5.9","","87","","34","","18","","16.1","","100.98","","","","","","NA"
"2012-10-27 18:00","2012","10","27","18:00","8.2","","5.7","","84","","35","","15","","16.1","","101.05","","","","","","NA"
"2012-10-27 19:00","2012","10","27","19:00","7.9","","4.7","","80","","34","","17","","16.1","","101.09","","","","","","NA"
"2012-10-27 20:00","2012","10","27","20:00","7.4","","4.5","","82","","33","","15","","16.1","","101.06","","","","","","NA"
"2012-10-27 21:00","2012","10","27","21:00","7.4","","4.4","","81","","34","","22","","16.1","","101.10","","","","","","NA"
"2012-10-27 22:00","2012","10","27","22:00","7.0","","3.1","","76","","1","","24","","16.1","","101.10","","","","","","NA"
"2012-10-27 23:00","2012","10","27","23:00","6.6","","3.1","","78","","36","","22","","16.1","","101.12","","","","","","NA"
"2012-10-28 00:00","2012","10","28","00:00","6.3","","2.9","","79","","36","","24","","16.1","","101.09","","","","","","NA"
"2012-10-28 01:00","2012","10","28","01:00","6.3","","3.0","","79","","36","","17","","16.1","","101.12","","","","","","NA"
"2012-10-28 02:00","2012","10","28","02:00","6.3","","3.0","","79","","35","","17","","16.1","","101.12","","","","","","NA"
"2012-10-28 03:00","2012","10","28","03:00","6.2","","2.7","","78","","36","","17","","16.1","","101.08","","","","","","NA"
"2012-10-28 04:00","2012","10","28","04:00","6.1","","2.6","","78","","35","","17","","16.1","","101.07","","","","","","NA"
"2012-10-28 05:00","2012","10","28","05:00","6.2","","2.5","","77","","1","","17","","16.1","","101.10","","","","","","NA"
"2012-10-28 06:00","2012","10","28","06:00","6.2","","2.5","","77","","34","","22","","16.1","","101.04","","","","","","NA"
"2012-10-28 07:00","2012","10","28","07:00","6.5","","3.0","","78","","2","","9","","16.1","","101.09","","","","","","NA"
"2012-10-28 08:00","2012","10","28","08:00","6.6","","3.0","","78","","2","","11","","16.1","","101.08","","","","","","NA"
"2012-10-28 09:00","2012","10","28","09:00","6.2","","3.1","","80","","1","","22","","16.1","","101.04","","","","","","NA"
"2012-10-28 10:00","2012","10","28","10:00","6.2","","3.4","","82","","36","","15","","16.1","","101.02","","","","","","NA"
"2012-10-28 11:00","2012","10","28","11:00","6.2","","3.5","","83","","36","","17","","16.1","","101.02","","","","","","NA"
"2012-10-28 12:00","2012","10","28","12:00","5.8","","3.7","","86","","35","","21","","14.5","","100.93","","","","","","NA"
"2012-10-28 13:00","2012","10","28","13:00","6.0","","3.6","","84","","35","","21","","16.1","","100.88","","","","","","NA"
"2012-10-28 14:00","2012","10","28","14:00","6.3","","3.5","","82","","35","","18","","16.1","","100.84","","","","","","NA"
"2012-10-28 15:00","2012","10","28","15:00","6.2","","3.8","","84","","36","","24","","16.1","","100.82","","","","","","NA"
"2012-10-28 16:00","2012","10","28","16:00","6.1","","3.9","","86","","36","","24","","16.1","","100.77","","","","","","NA"
"2012-10-28 17:00","2012","10","28","17:00","5.9","","3.8","","87","","34","","24","","16.1","","100.69","","","","","","NA"
"2012-10-28 18:00","2012","10","28","18:00","5.8","","4.0","","88","","36","","18","","9.7","","100.75","","","","","","NA"
"2012-10-28 19:00","2012","10","28","19:00","5.9","","3.6","","85","","36","","18","","16.1","","100.68","","","","","","NA"
"2012-10-28 20:00","2012","10","28","20:00","5.8","","3.7","","86","","1","","18","","16.1","","100.71","","","","","","NA"
"2012-10-28 21:00","2012","10","28","21:00","5.6","","3.6","","87","","1","","17","","16.1","","100.66","","","","","","NA"
"2012-10-28 22:00","2012","10","28","22:00","5.5","","3.5","","87","","35","","22","","16.1","","100.56","","","","","","NA"
"2012-10-28 23:00","2012","10","28","23:00","5.3","","3.3","","87","","36","","22","","16.1","","100.56","","","","","","NA"
"2012-10-29 00:00","2012","10","29","00:00","5.4","","3.3","","86","","36","","28","","16.1","","100.49","","","","","","NA"
"2012-10-29 01:00","2012","10","29","01:00","5.2","","3.3","","87","","34","","26","","16.1","","100.45","","","","","","NA"
"2012-10-29 02:00","2012","10","29","02:00","5.2","","3.6","","89","","33","","18","","16.1","","100.43","","","","","","NA"
"2012-10-29 03:00","2012","10","29","03:00","4.8","","3.2","","89","","34","","21","","16.1","","100.36","","","","","","NA"
"2012-10-29 04:00","2012","10","29","04:00","4.8","","3.0","","88","","35","","28","","16.1","","100.34","","","","","","NA"
"2012-10-29 05:00","2012","10","29","05:00","4.9","","3.2","","89","","34","","30","","16.1","","100.33","","","","","","NA"
"2012-10-29 06:00","2012","10","29","06:00","4.9","","3.4","","90","","34","","28","","16.1","","100.29","","","","","","NA"
"2012-10-29 07:00","2012","10","29","07:00","4.9","","3.3","","89","","35","","30","","16.1","","100.27","","","","","","NA"
"2012-10-29 08:00","2012","10","29","08:00","5.0","","3.2","","88","","34","","28","","16.1","","100.24","","","","","","NA"
"2012-10-29 09:00","2012","10","29","09:00","5.2","","3.2","","87","","35","","26","","16.1","","100.24","","","","","","NA"
"2012-10-29 10:00","2012","10","29","10:00","5.6","","3.6","","87","","35","","17","","16.1","","100.19","","","","","","NA"
"2012-10-29 11:00","2012","10","29","11:00","5.9","","3.7","","86","","34","","32","","16.1","","100.09","","","","","","NA"
"2012-10-29 12:00","2012","10","29","12:00","6.0","","3.6","","84","","35","","30","","16.1","","100.01","","","","","","NA"
