"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 03:00","2016","06","10","03:00","12.1","","3.2","","54","","34","","15","","16.1","","100.83","","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00","11.6","","3.3","","57","","33","","15","","16.1","","100.85","","","","","","NA"
"2016-06-10 05:00","2016","06","10","05:00","12.8","","3.5","","53","","34","","13","","16.1","","100.87","","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","11.5","","5.4","","66","","27","","11","","16.1","","100.95","","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","11.3","","5.5","","67","","19","","5","","16.1","","100.99","","","","","","NA"
"2016-06-10 08:00","2016","06","10","08:00","12.9","","5.9","","62","","20","","11","","16.1","","101.06","","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","14.9","","6.8","","58","","19","","8","","16.1","","101.11","","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","14.0","","7.0","","62","","19","","11","","16.1","","101.11","","","","","","NA"
"2016-06-10 11:00","2016","06","10","11:00","15.5","","6.6","","55","","21","","11","","16.1","","101.11","","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","14.9","","6.4","","56","","17","","9","","16.1","","101.07","","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","17.4","","7.3","","51","","19","","9","","16.1","","101.01","","","","","","NA"
"2016-06-10 14:00","2016","06","10","14:00","17.7","","6.8","","49","","17","","11","","16.1","","100.93","","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","18.0","","9.4","","57","","7","","13","","16.1","","100.86","","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","19.3","","8.7","","50","","13","","9","","16.1","","100.81","","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00","19.8","","6.0","","40","","12","","9","","16.1","","100.78","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","18.6","","7.2","","47","","7","","9","","16.1","","100.70","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","17.2","","7.4","","52","","7","","9","","16.1","","100.66","","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00","15.6","","7.2","","57","","7","","11","","16.1","","100.64","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","15.9","","7.1","","56","","8","","8","","16.1","","100.61","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","15.2","","7.6","","60","","11","","8","","16.1","","100.56","","","","","","NA"
"2016-06-10 23:00","2016","06","10","23:00","14.1","","8.3","","68","","7","","5","","16.1","","100.53","","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","14.8","","8.4","","65","","7","","9","","16.1","","100.49","","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","15.2","","7.9","","61","","7","","17","","16.1","","100.39","","","","","","Rain"
"2016-06-11 02:00","2016","06","11","02:00","15.1","","8.6","","65","","8","","13","","16.1","","100.24","","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","14.7","","9.1","","69","","8","","15","","16.1","","100.08","","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","15.3","","11.8","","79","","9","","8","","16.1","","99.98","","","","","","Thunderstorms,Rain"
"2016-06-11 05:00","2016","06","11","05:00","13.7","","12.6","","93","","5","","15","","16.1","","99.95","","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","14.0","","12.7","","92","","8","","9","","16.1","","99.95","","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","12.9","","11.8","","93","","8","","5","","16.1","","99.95","","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","14.2","","11.9","","86","","","M","4","","16.1","","99.98","","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","15.4","","12.6","","83","","6","","9","","16.1","","99.94","","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","15.6","","12.8","","83","","7","","8","","16.1","","99.90","","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","17.6","","13.7","","78","","20","","11","","16.1","","99.90","","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","27.7","","17.9","","55","","29","","34","","16.1","","99.87","","34","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","28.3","","17.1","","50","","29","","35","","16.1","","99.82","","34","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","29.4","","16.6","","45","","28","","28","","16.1","","99.79","","34","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","29.5","","16.8","","46","","26","","30","","16.1","","99.78","","35","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","30.2","","16.1","","42","","28","","35","","16.1","","99.79","","35","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","30.0","","15.4","","41","","28","","32","","16.1","","99.77","","34","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","29.3","","14.9","","41","","26","","26","","16.1","","99.72","","33","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","26.3","","12.9","","43","","26","","26","","16.1","","99.69","","29","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","28.0","","13.9","","41","","27","","32","","16.1","","99.64","","31","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","21.6","","12.8","","57","","26","","18","","16.1","","99.67","","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","26.7","","15.6","","50","","30","","32","","16.1","","99.72","","31","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","23.1","","12.0","","49","","30","","34","","16.1","","99.77","","25","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","21.0","","8.6","","45","","30","","28","","16.1","","99.80","","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","19.7","","6.5","","42","","30","","21","","16.1","","99.82","","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","18.6","","8.1","","50","","30","","24","","16.1","","99.88","","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","17.4","","8.4","","55","","32","","22","","16.1","","99.94","","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","16.0","","4.7","","47","","32","","30","","16.1","","100.08","","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","14.4","","4.5","","51","","32","","24","","16.1","","100.23","","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","14.6","","4.2","","50","","30","","22","","16.1","","100.27","","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","15.6","","4.0","","46","","31","","15","","16.1","","100.26","","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","16.9","","4.3","","43","","31","","22","","16.1","","100.29","","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","17.2","","4.6","","43","","32","","30","","16.1","","100.31","","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","17.8","","5.7","","45","","31","","34","","16.1","","100.35","","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","18.8","","6.1","","43","","31","","35","","16.1","","100.37","","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","19.3","","6.5","","43","","32","","30","","16.1","","100.38","","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","19.4","","6.2","","42","","32","","24","","16.1","","100.40","","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","19.3","","6.8","","44","","32","","34","","16.1","","100.41","","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","19.8","","7.0","","43","","31","","34","","16.1","","100.47","","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","19.9","","6.8","","42","","31","","34","","16.1","","100.52","","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","19.3","","6.8","","44","","31","","21","","16.1","","100.56","","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","18.9","","6.8","","45","","33","","28","","16.1","","100.59","","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","18.4","","6.7","","46","","34","","28","","16.1","","100.66","","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","17.2","","7.4","","52","","32","","24","","16.1","","100.71","","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","16.8","","7.5","","54","","34","","18","","16.1","","100.75","","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","16.5","","7.7","","56","","36","","21","","16.1","","100.73","","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","15.8","","7.6","","58","","33","","22","","16.1","","100.72","","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","15.1","","7.5","","60","","35","","18","","16.1","","100.73","","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","14.4","","7.3","","62","","33","","17","","16.1","","100.74","","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","13.7","","7.7","","67","","2","","8","","16.1","","100.73","","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","13.0","","7.7","","70","","29","","13","","16.1","","100.79","","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","12.6","","7.5","","71","","35","","11","","16.1","","100.77","","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","12.5","","7.6","","72","","32","","11","","16.1","","100.83","","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","13.1","","7.8","","70","","35","","13","","16.1","","100.84","","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","14.0","","8.2","","68","","32","","11","","16.1","","100.83","","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","14.8","","8.3","","65","","36","","11","","16.1","","100.86","","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","16.4","","9.5","","63","","30","","11","","16.1","","100.83","","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","17.2","","8.5","","56","","36","","9","","16.1","","100.76","","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","14.8","","9.5","","70","","23","","15","","16.1","","100.72","","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","17.7","","7.7","","51","","33","","17","","16.1","","100.64","","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","19.0","","8.2","","49","","32","","21","","16.1","","100.61","","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","19.0","","8.1","","49","","33","","18","","16.1","","100.56","","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","19.2","","8.9","","51","","32","","17","","16.1","","100.51","","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","18.2","","7.4","","49","","31","","22","","16.1","","100.49","","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","17.8","","6.1","","46","","32","","22","","16.1","","100.45","","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","18.3","","5.1","","42","","33","","26","","16.1","","100.43","","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","17.8","","6.1","","46","","33","","34","","16.1","","100.45","","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","16.8","","5.2","","46","","33","","15","","16.1","","100.46","","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","16.1","","5.8","","50","","35","","13","","16.1","","100.52","","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","15.4","","6.1","","54","","33","","13","","16.1","","100.56","","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","14.9","","6.8","","58","","33","","15","","16.1","","100.59","","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","14.4","","7.0","","61","","33","","13","","16.1","","100.63","","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","14.4","","6.8","","60","","34","","17","","16.1","","100.62","","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","13.9","","7.2","","64","","35","","17","","16.1","","100.69","","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","13.3","","7.8","","69","","35","","9","","16.1","","100.77","","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","12.2","","7.9","","75","","33","","8","","16.1","","100.81","","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","11.9","","7.2","","73","","8","","8","","16.1","","100.86","","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","12.3","","6.5","","68","","5","","11","","16.1","","100.90","","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","13.5","","4.3","","53","","7","","13","","16.1","","100.94","","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","14.4","","3.1","","46","","10","","11","","16.1","","100.96","","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","14.4","","3.1","","46","","13","","9","","16.1","","100.94","","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","14.5","","2.9","","45","","18","","11","","16.1","","100.93","","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","14.9","","4.0","","48","","18","","11","","16.1","","100.94","","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","15.5","","7.2","","58","","14","","9","","16.1","","100.89","","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","15.7","","6.6","","54","","16","","13","","16.1","","100.81","","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","16.9","","5.0","","45","","18","","15","","16.1","","100.80","","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","17.2","","3.5","","40","","18","","11","","16.1","","100.76","","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","17.0","","7.2","","52","","19","","11","","16.1","","100.72","","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","18.2","","5.5","","43","","15","","8","","16.1","","100.68","","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","18.6","","4.0","","38","","10","","9","","16.1","","100.64","","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","17.5","","4.7","","42","","7","","5","","16.1","","100.63","","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","15.1","","6.1","","55","","","","0","","16.1","","100.64","","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","14.4","","6.6","","59","","","","0","","16.1","","100.67","","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","13.2","","7.3","","67","","5","","5","","16.1","","100.66","","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","12.5","","5.3","","61","","7","","5","","16.1","","100.66","","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","12.8","","7.3","","69","","6","","5","","16.1","","100.67","","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","12.6","","6.5","","66","","7","","8","","16.1","","100.62","","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","14.0","","5.0","","54","","9","","13","","16.1","","100.59","","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","10.6","","7.4","","80","","24","","9","","16.1","","100.60","","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","10.7","","7.1","","78","","","M","4","","16.1","","100.61","","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","11.9","","8.4","","79","","7","","11","","16.1","","100.59","","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","15.3","","4.8","","49","","7","","13","","16.1","","100.59","","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","15.9","","4.6","","47","","8","","13","","16.1","","100.57","","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","17.6","","3.3","","38","","8","","13","","16.1","","100.56","","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","18.5","","3.0","","35","","8","","13","","16.1","","100.54","","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","19.6","","2.9","","33","","9","","15","","16.1","","100.50","","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","19.0","","5.5","","41","","8","","18","","14.5","","100.43","","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","19.4","","5.8","","41","","8","","21","","12.9","","100.37","","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","19.2","","3.4","","35","","8","","21","","11.3","","100.30","","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","18.8","","4.7","","39","","8","","22","","16.1","","100.23","","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","19.2","","3.1","","34","","8","","22","","16.1","","100.21","","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","18.5","","2.4","","34","","8","","21","","16.1","","100.16","","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","18.8","","2.2","","33","","8","","17","","16.1","","100.13","","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","18.6","","1.6","","32","","9","","11","","16.1","","100.12","","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","14.3","","5.8","","56","","","","0","","16.1","","100.12","","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","17.0","","5.8","","47","","","M","4","","16.1","","100.14","","","","","","Rain"
"2016-06-15 21:00","2016","06","15","21:00","16.8","","7.6","","54","","7","","11","","16.1","","100.12","","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","18.0","","8.9","","55","","6","","9","","16.1","","100.06","","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","15.1","","10.2","","72","","","","0","","16.1","","100.02","","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","15.9","","9.9","","67","","","","0","","9.7","","100.03","","","","","","Rain"
"2016-06-16 01:00","2016","06","16","01:00","16.0","","10.6","","70","","14","","9","","16.1","","100.01","","","","","","Rain"
"2016-06-16 02:00","2016","06","16","02:00","14.7","","11.0","","78","","24","","5","","16.1","","99.97","","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","15.6","","10.6","","72","","9","","11","","16.1","","99.93","","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","16.5","","10.7","","68","","7","","13","","16.1","","99.89","","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","16.1","","10.7","","70","","7","","11","","16.1","","99.89","","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","16.6","","10.2","","66","","6","","18","","16.1","","99.91","","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","18.1","","10.4","","60","","6","","26","","16.1","","99.86","","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","18.8","","10.6","","58","","7","","32","","16.1","","99.87","","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","18.2","","11.9","","66","","6","","28","","16.1","","99.93","","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","17.1","","11.9","","71","","7","","26","","16.1","","99.95","","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","17.7","","12.0","","69","","7","","32","","16.1","","99.93","","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","19.3","","12.4","","64","","7","","32","","16.1","","99.87","","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","20.6","","13.0","","61","","6","","28","","16.1","","99.80","","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","22.8","","12.8","","53","","7","","34","","16.1","","99.77","","25","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","22.5","","11.4","","49","","7","","35","","16.1","","99.81","","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","20.8","","10.7","","52","","6","","28","","16.1","","99.85","","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","21.1","","10.8","","51","","6","","22","","16.1","","99.83","","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","22.4","","10.6","","47","","7","","18","","16.1","","99.86","","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","21.3","","9.7","","47","","6","","18","","16.1","","99.91","","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","20.0","","9.6","","51","","7","","18","","16.1","","99.97","","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","20.3","","7.8","","44","","7","","13","","16.1","","100.05","","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","20.3","","8.0","","45","","7","","11","","16.1","","100.08","","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","21.1","","7.5","","41","","8","","9","","16.1","","100.12","","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","16.0","","8.8","","62","","","","0","","16.1","","100.16","","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","15.8","","10.4","","70","","","M","4","","16.1","","100.25","","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","17.8","","9.1","","57","","32","","5","","16.1","","100.28","","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","16.2","","9.1","","63","","","M","4","","16.1","","100.30","","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","17.9","","9.2","","56","","33","","5","","16.1","","100.33","","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","15.8","","10.1","","68","","","M","4","","16.1","","100.41","","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","19.7","","10.5","","55","","","M","4","","16.1","","100.48","","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","23.0","","9.9","","43","","33","","11","","16.1","","100.55","","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","24.8","","10.4","","40","","2","","5","","16.1","","100.62","","26","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","23.7","","10.2","","42","","22","","9","","16.1","","100.69","","25","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","21.8","","12.9","","56","","18","","8","","16.1","","100.72","","25","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","20.5","","12.9","","61","","17","","8","","16.1","","100.74","","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","21.9","","11.5","","51","","18","","9","","16.1","","100.72","","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","21.8","","11.3","","51","","15","","9","","16.1","","100.69","","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","20.8","","12.8","","60","","24","","5","","16.1","","100.70","","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","22.3","","12.9","","55","","23","","5","","16.1","","100.68","","25","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","25.0","","8.1","","34","","20","","8","","16.1","","100.66","","25","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","25.1","","8.5","","34","","22","","4","","16.1","","100.67","","26","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","23.9","","9.6","","40","","","M","4","","16.1","","100.70","","25","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","24.7","","8.3","","35","","26","","9","","16.1","","100.73","","25","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","23.9","","7.3","","34","","","M","4","","16.1","","100.75","","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","20.6","","9.7","","49","","5","","5","","16.1","","100.82","","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","19.2","","9.6","","53","","23","","8","","16.1","","100.85","","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","19.9","","9.5","","51","","30","","8","","16.1","","100.85","","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","18.8","","9.2","","53","","27","","8","","16.1","","100.88","","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","17.1","","9.4","","60","","25","","5","","16.1","","100.89","","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","19.3","","8.5","","49","","","M","4","","16.1","","100.99","","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","19.5","","8.6","","49","","29","","5","","16.1","","101.02","","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","17.4","","9.4","","59","","31","","4","","16.1","","101.06","","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","18.3","","9.3","","56","","31","","8","","16.1","","101.11","","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","19.6","","9.7","","52","","32","","8","","16.1","","101.18","","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","20.4","","11.2","","55","","","","0","","16.1","","101.25","","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","21.5","","11.8","","54","","23","","5","","16.1","","101.36","","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","21.6","","12.2","","55","","19","","8","","16.1","","101.39","","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","20.5","","11.7","","57","","21","","9","","16.1","","101.43","","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","21.1","","12.3","","57","","21","","8","","16.1","","101.43","","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","22.9","","12.4","","51","","18","","9","","16.1","","101.39","","25","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","25.7","","13.0","","45","","7","","9","","16.1","","101.37","","28","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","24.1","","14.6","","55","","7","","11","","16.1","","101.33","","28","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","23.9","","15.5","","59","","6","","11","","9.7","","101.33","","28","","","","Haze"
"2016-06-18 16:00","2016","06","18","16:00","24.3","","14.8","","55","","6","","8","","16.1","","101.31","","28","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","24.0","","13.8","","52","","7","","8","","16.1","","101.28","","27","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","24.0","","14.9","","56","","5","","8","","16.1","","101.26","","28","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","22.6","","14.6","","60","","7","","9","","16.1","","101.27","","26","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","19.5","","15.2","","76","","7","","13","","16.1","","101.29","","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","18.7","","13.8","","73","","8","","11","","16.1","","101.36","","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","17.7","","13.3","","75","","9","","9","","16.1","","101.37","","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","18.2","","13.6","","74","","8","","5","","16.1","","101.40","","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","17.2","","13.6","","79","","","","0","","16.1","","101.38","","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","16.9","","13.8","","82","","5","","4","","16.1","","101.37","","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","16.8","","13.4","","80","","31","","5","","16.1","","101.41","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","17.7","","12.3","","71","","","M","17","","16.1","","101.41","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","16.3","","12.6","","79","","","M","4","","16.1","","101.44","","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","15.5","","12.4","","81","","27","","5","","16.1","","101.51","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","18.2","","12.9","","71","","","M","4","","16.1","","101.54","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","16.7","","13.0","","79","","22","","9","","16.1","","101.59","","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","20.4","","11.8","","57","","22","","5","","16.1","","101.59","","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","20.0","","14.3","","69","","20","","9","","16.1","","101.55","","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","21.6","","14.4","","63","","20","","8","","16.1","","101.53","","25","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","24.0","","14.1","","53","","19","","5","","16.1","","101.49","","27","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","24.3","","14.2","","53","","18","","9","","16.1","","101.43","","28","","","","NA"
