"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-10 03:00","2015","07","10","03:00","15.9","","11.8","","76","","30","","9","","16.1","","100.72","","","","","","NA"
"2015-07-10 04:00","2015","07","10","04:00","14.5","","11.5","","82","","27","","13","","16.1","","100.76","","","","","","NA"
"2015-07-10 05:00","2015","07","10","05:00","14.6","","12.0","","84","","26","","9","","16.1","","100.80","","","","","","NA"
"2015-07-10 06:00","2015","07","10","06:00","15.9","","12.2","","79","","24","","8","","16.1","","100.86","","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","16.4","","12.0","","75","","25","","9","","16.1","","100.90","","","","","","NA"
"2015-07-10 08:00","2015","07","10","08:00","17.9","","13.2","","74","","22","","11","","16.1","","100.93","","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","18.4","","13.7","","74","","23","","11","","16.1","","100.94","","","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","19.5","","14.3","","72","","21","","15","","16.1","","100.96","","","","","","NA"
"2015-07-10 11:00","2015","07","10","11:00","20.3","","14.8","","70","","20","","15","","16.1","","100.96","","","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","20.9","","16.0","","73","","19","","13","","16.1","","100.95","","26","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","21.7","","15.3","","67","","20","","13","","16.1","","100.91","","26","","","","NA"
"2015-07-10 14:00","2015","07","10","14:00","22.2","","14.6","","62","","20","","11","","16.1","","100.88","","26","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","22.6","","15.3","","63","","19","","13","","16.1","","100.85","","27","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","23.3","","13.6","","54","","19","","13","","16.1","","100.82","","26","","","","NA"
"2015-07-10 17:00","2015","07","10","17:00","23.2","","12.9","","52","","18","","11","","16.1","","100.82","","26","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","22.7","","13.6","","56","","","M","4","","16.1","","100.81","","26","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","22.4","","13.0","","55","","","M","4","","16.1","","100.83","","25","","","","NA"
"2015-07-10 20:00","2015","07","10","20:00","21.8","","15.9","","69","","26","","11","","16.1","","100.86","","26","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00","21.1","","15.2","","69","","28","","5","","16.1","","100.92","","25","","","","NA"
"2015-07-10 22:00","2015","07","10","22:00","19.1","","15.6","","80","","14","","4","","16.1","","100.93","","","","","","NA"
"2015-07-10 23:00","2015","07","10","23:00","18.5","","16.1","","86","","12","","4","","16.1","","100.94","","","","","","NA"
"2015-07-11 00:00","2015","07","11","00:00","18.1","","15.3","","83","","5","","5","","16.1","","100.95","","","","","","NA"
"2015-07-11 01:00","2015","07","11","01:00","17.4","","15.1","","86","","","","0","","16.1","","100.94","","","","","","NA"
"2015-07-11 02:00","2015","07","11","02:00","17.6","","16.1","","91","","","","0","","16.1","","100.95","","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","19.7","","14.2","","70","","33","","13","","16.1","","100.97","","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","18.8","","13.9","","73","","32","","5","","16.1","","101.01","","","","","","NA"
"2015-07-11 05:00","2015","07","11","05:00","19.0","","13.7","","71","","33","","5","","16.1","","101.04","","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","18.1","","15.4","","84","","24","","9","","16.1","","101.09","","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","18.8","","15.5","","81","","23","","9","","16.1","","101.13","","","","","","NA"
"2015-07-11 08:00","2015","07","11","08:00","19.9","","15.3","","75","","21","","11","","16.1","","101.14","","","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","20.4","","15.7","","74","","22","","11","","16.1","","101.13","","25","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","22.1","","14.8","","63","","21","","9","","16.1","","101.13","","26","","","","NA"
"2015-07-11 11:00","2015","07","11","11:00","22.7","","15.3","","63","","20","","11","","16.1","","101.15","","27","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","23.2","","16.6","","66","","18","","15","","16.1","","101.12","","28","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","24.1","","15.8","","59","","18","","13","","16.1","","101.09","","29","","","","NA"
"2015-07-11 14:00","2015","07","11","14:00","25.0","","13.9","","50","","17","","15","","16.1","","101.06","","28","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","25.5","","13.6","","47","","17","","15","","16.1","","101.01","","29","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","26.6","","14.1","","46","","16","","11","","16.1","","100.95","","30","","","","NA"
"2015-07-11 17:00","2015","07","11","17:00","25.6","","14.3","","49","","18","","17","","16.1","","100.90","","29","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","23.0","","16.9","","68","","","M","4","","16.1","","100.86","","28","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","22.1","","17.9","","77","","26","","5","","16.1","","100.86","","28","","","","NA"
"2015-07-11 20:00","2015","07","11","20:00","21.5","","17.6","","78","","28","","8","","16.1","","100.87","","27","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","21.2","","17.2","","78","","29","","8","","16.1","","100.91","","27","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","20.7","","17.6","","82","","26","","9","","16.1","","100.91","","26","","","","NA"
"2015-07-11 23:00","2015","07","11","23:00","20.1","","18.4","","90","","21","","5","","16.1","","100.91","","26","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","19.1","","17.6","","91","","16","","4","","16.1","","100.91","","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","19.1","","17.8","","92","","","","0","","14.5","","100.88","","","","","","NA"
"2015-07-12 02:00","2015","07","12","02:00","19.1","","18.0","","93","","","","0","","14.5","","100.86","","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","20.9","","16.2","","74","","30","","5","","16.1","","100.84","","26","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","20.8","","16.3","","75","","32","","5","","16.1","","100.83","","26","","","","NA"
"2015-07-12 05:00","2015","07","12","05:00","20.3","","15.8","","75","","30","","8","","16.1","","100.86","","25","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","21.5","","15.1","","67","","34","","8","","16.1","","100.88","","26","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","22.5","","16.9","","70","","","M","4","","16.1","","100.89","","28","","","","NA"
"2015-07-12 08:00","2015","07","12","08:00","21.9","","17.1","","74","","25","","9","","16.1","","100.87","","27","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","20.9","","17.6","","81","","19","","11","","16.1","","100.86","","27","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","20.9","","16.8","","77","","21","","8","","16.1","","100.85","","26","","","","NA"
"2015-07-12 11:00","2015","07","12","11:00","22.2","","18.3","","78","","21","","11","","16.1","","100.85","","28","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","22.7","","17.7","","73","","20","","9","","16.1","","100.83","","28","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","24.2","","16.6","","62","","20","","11","","16.1","","100.75","","29","","","","NA"
"2015-07-12 14:00","2015","07","12","14:00","26.2","","15.4","","51","","18","","13","","11.3","","100.68","","30","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","26.1","","14.5","","48","","14","","13","","16.1","","100.64","","30","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","26.4","","15.1","","49","","14","","11","","16.1","","100.60","","30","","","","NA"
"2015-07-12 17:00","2015","07","12","17:00","26.6","","16.0","","52","","14","","11","","16.1","","100.57","","31","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","23.9","","18.5","","72","","7","","9","","16.1","","100.52","","30","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","23.1","","17.9","","72","","6","","5","","16.1","","100.51","","29","","","","NA"
"2015-07-12 20:00","2015","07","12","20:00","22.4","","17.9","","75","","","M","4","","16.1","","100.48","","28","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","21.7","","17.7","","78","","9","","5","","16.1","","100.51","","27","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","20.2","","17.5","","84","","","","0","","16.1","","100.51","","26","","","","NA"
"2015-07-12 23:00","2015","07","12","23:00","19.8","","17.5","","87","","","","0","","16.1","","100.51","","","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","19.6","","17.6","","88","","","","0","","16.1","","100.48","","","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00","19.3","","17.8","","91","","","","0","","16.1","","100.45","","","","","","NA"
"2015-07-13 02:00","2015","07","13","02:00","19.0","","17.0","","88","","31","","4","","16.1","","100.40","","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","18.9","","16.4","","85","","","","0","","16.1","","100.32","","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","19.0","","16.8","","87","","8","","9","","16.1","","100.28","","","","","","NA"
"2015-07-13 05:00","2015","07","13","05:00","19.6","","17.4","","87","","8","","17","","12.9","","100.24","","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","20.0","","17.2","","84","","7","","15","","12.9","","100.26","","25","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","21.1","","17.5","","79","","7","","15","","16.1","","100.24","","27","","","","NA"
"2015-07-13 08:00","2015","07","13","08:00","22.0","","17.5","","75","","8","","11","","16.1","","100.28","","28","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","22.6","","18.2","","76","","9","","13","","16.1","","100.24","","29","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","22.7","","17.6","","72","","8","","15","","16.1","","100.17","","28","","","","NA"
"2015-07-13 11:00","2015","07","13","11:00","22.4","","18.3","","77","","7","","26","","16.1","","100.03","","29","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","22.5","","18.6","","78","","7","","22","","16.1","","100.01","","29","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","23.1","","18.6","","75","","8","","17","","16.1","","99.95","","30","","","","NA"
"2015-07-13 14:00","2015","07","13","14:00","23.1","","19.1","","78","","8","","21","","16.1","","99.86","","30","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","23.2","","19.3","","78","","8","","21","","16.1","","99.80","","30","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","23.1","","19.3","","79","","7","","18","","16.1","","99.77","","30","","","","NA"
"2015-07-13 17:00","2015","07","13","17:00","23.1","","19.0","","78","","7","","18","","16.1","","99.69","","30","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","23.1","","18.9","","77","","7","","21","","16.1","","99.62","","30","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","22.0","","18.8","","82","","7","","18","","16.1","","99.62","","29","","","","NA"
"2015-07-13 20:00","2015","07","13","20:00","21.8","","18.5","","81","","8","","17","","16.1","","99.53","","28","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","21.7","","18.5","","82","","7","","17","","16.1","","99.48","","28","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","21.9","","18.6","","81","","8","","17","","16.1","","99.45","","28","","","","NA"
"2015-07-13 23:00","2015","07","13","23:00","21.4","","18.8","","85","","8","","11","","16.1","","99.39","","28","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","21.3","","19.1","","87","","17","","9","","16.1","","99.34","","28","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","20.6","","19.1","","91","","18","","9","","16.1","","99.30","","27","","","","NA"
"2015-07-14 02:00","2015","07","14","02:00","20.4","","18.9","","91","","","","0","","9.7","","99.25","","27","","","","Fog"
"2015-07-14 03:00","2015","07","14","03:00","20.5","","19.0","","91","","","M","4","","16.1","","99.24","","27","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","19.9","","18.8","","93","","11","","4","","16.1","","99.11","","","","","","NA"
"2015-07-14 05:00","2015","07","14","05:00","19.9","","19.3","","96","","","M","4","","4.0","","99.09","","","","","","Fog"
"2015-07-14 06:00","2015","07","14","06:00","20.7","","19.9","","95","","13","","8","","6.4","","99.13","","28","","","","Fog"
"2015-07-14 07:00","2015","07","14","07:00","21.1","","19.9","","93","","9","","5","","1.6","","99.13","","29","","","","Fog"
"2015-07-14 08:00","2015","07","14","08:00","21.4","","20.1","","92","","7","","9","","4.8","","99.14","","29","","","","Fog"
"2015-07-14 09:00","2015","07","14","09:00","21.3","","20.5","","95","","11","","9","","8.1","","99.04","","29","","","","Rain,Fog"
"2015-07-14 10:00","2015","07","14","10:00","22.2","","20.7","","91","","14","","9","","14.5","","99.06","","30","","","","NA"
"2015-07-14 11:00","2015","07","14","11:00","22.7","","20.5","","87","","16","","11","","16.1","","99.07","","31","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","22.4","","20.4","","88","","17","","13","","16.1","","99.07","","30","","","","NA"
"2015-07-14 13:00","2015","07","14","13:00","22.2","","20.5","","90","","17","","13","","16.1","","99.04","","30","","","","NA"
"2015-07-14 14:00","2015","07","14","14:00","22.8","","19.9","","83","","18","","11","","16.1","","99.01","","30","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","22.2","","19.7","","86","","17","","13","","16.1","","99.02","","30","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","24.0","","19.7","","77","","14","","8","","16.1","","99.00","","31","","","","NA"
"2015-07-14 17:00","2015","07","14","17:00","23.3","","19.6","","80","","16","","9","","16.1","","99.05","","31","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","23.8","","19.6","","77","","14","","5","","16.1","","99.05","","31","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","22.7","","19.1","","80","","13","","5","","16.1","","99.12","","30","","","","NA"
"2015-07-14 20:00","2015","07","14","20:00","21.9","","19.7","","87","","11","","5","","16.1","","99.20","","29","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","21.6","","20.3","","92","","","M","4","","16.1","","99.32","","29","","","","NA"
"2015-07-14 22:00","2015","07","14","22:00","22.9","","19.2","","79","","1","","18","","16.1","","99.43","","30","","","","NA"
"2015-07-14 23:00","2015","07","14","23:00","21.3","","17.3","","78","","1","","26","","16.1","","99.51","","27","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","19.0","","14.3","","74","","36","","30","","16.1","","99.63","","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00","16.8","","10.8","","67","","35","","24","","16.1","","99.77","","","","","","NA"
"2015-07-15 02:00","2015","07","15","02:00","15.3","","8.2","","62","","36","","17","","16.1","","99.89","","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","14.8","","8.0","","63","","3","","22","","16.1","","99.98","","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","14.3","","8.3","","67","","3","","17","","16.1","","100.07","","","","","","NA"
"2015-07-15 05:00","2015","07","15","05:00","13.7","","7.9","","68","","3","","22","","16.1","","100.14","","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","13.2","","7.8","","69","","3","","17","","16.1","","100.27","","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","13.6","","7.6","","67","","2","","22","","16.1","","100.36","","","","","","NA"
"2015-07-15 08:00","2015","07","15","08:00","14.7","","7.8","","63","","35","","17","","16.1","","100.44","","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","15.9","","7.6","","57","","1","","21","","16.1","","100.49","","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","17.2","","8.7","","57","","3","","8","","16.1","","100.52","","","","","","NA"
"2015-07-15 11:00","2015","07","15","11:00","17.5","","9.6","","60","","12","","13","","16.1","","100.53","","","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","17.8","","9.7","","59","","15","","9","","16.1","","100.55","","","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","17.8","","10.5","","62","","18","","13","","16.1","","100.58","","","","","","NA"
"2015-07-15 14:00","2015","07","15","14:00","17.8","","10.7","","63","","20","","15","","16.1","","100.62","","","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","18.0","","11.1","","64","","20","","15","","16.1","","100.59","","","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","18.3","","12.0","","66","","21","","13","","16.1","","100.57","","","","","","NA"
"2015-07-15 17:00","2015","07","15","17:00","18.1","","12.2","","68","","19","","11","","16.1","","100.57","","","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","18.2","","12.4","","69","","21","","11","","16.1","","100.60","","","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","18.1","","13.4","","74","","22","","9","","16.1","","100.64","","","","","","NA"
"2015-07-15 20:00","2015","07","15","20:00","17.8","","13.8","","77","","24","","8","","16.1","","100.68","","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","19.1","","10.8","","58","","32","","13","","16.1","","100.77","","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","18.1","","9.5","","57","","35","","15","","16.1","","100.79","","","","","","NA"
"2015-07-15 23:00","2015","07","15","23:00","17.4","","8.6","","56","","34","","18","","16.1","","100.76","","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","17.2","","8.7","","57","","34","","18","","16.1","","100.76","","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","17.0","","9.0","","59","","33","","9","","16.1","","100.85","","","","","","NA"
"2015-07-16 02:00","2015","07","16","02:00","16.2","","10.1","","67","","27","","5","","16.1","","100.86","","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","16.4","","10.8","","69","","32","","9","","16.1","","100.92","","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","16.2","","10.9","","70","","4","","11","","16.1","","100.95","","","","","","NA"
"2015-07-16 05:00","2015","07","16","05:00","16.0","","11.6","","75","","6","","15","","16.1","","101.01","","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","16.6","","12.9","","79","","6","","15","","16.1","","101.04","","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","18.0","","13.9","","77","","7","","11","","16.1","","101.09","","","","","","NA"
"2015-07-16 08:00","2015","07","16","08:00","18.8","","15.1","","79","","7","","9","","16.1","","101.10","","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","19.3","","15.5","","78","","7","","15","","16.1","","101.09","","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","19.4","","15.8","","80","","6","","21","","16.1","","101.12","","","","","","NA"
"2015-07-16 11:00","2015","07","16","11:00","19.6","","14.9","","74","","8","","13","","16.1","","101.14","","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","19.8","","14.8","","73","","8","","15","","16.1","","101.11","","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","20.1","","14.7","","71","","8","","13","","16.1","","101.06","","","","","","NA"
"2015-07-16 14:00","2015","07","16","14:00","20.4","","14.1","","67","","7","","15","","16.1","","101.02","","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","20.6","","12.6","","60","","7","","17","","16.1","","100.99","","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","20.7","","11.9","","57","","7","","17","","16.1","","100.95","","","","","","NA"
"2015-07-16 17:00","2015","07","16","17:00","21.0","","11.0","","52","","8","","13","","16.1","","100.88","","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","20.1","","12.6","","62","","8","","15","","16.1","","100.85","","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","18.6","","13.1","","70","","8","","17","","16.1","","100.83","","","","","","NA"
"2015-07-16 20:00","2015","07","16","20:00","18.4","","12.8","","70","","8","","17","","16.1","","100.76","","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","18.2","","13.4","","73","","7","","15","","16.1","","100.79","","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","18.1","","13.8","","76","","7","","18","","16.1","","100.75","","","","","","NA"
"2015-07-16 23:00","2015","07","16","23:00","18.0","","14.9","","82","","8","","15","","16.1","","100.76","","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","17.9","","14.4","","80","","7","","13","","16.1","","100.78","","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","17.8","","14.2","","79","","7","","18","","16.1","","100.73","","","","","","NA"
"2015-07-17 02:00","2015","07","17","02:00","17.5","","14.3","","81","","7","","18","","16.1","","100.68","","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","17.3","","13.7","","79","","6","","18","","16.1","","100.63","","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","17.5","","14.5","","82","","7","","26","","16.1","","100.55","","","","","","NA"
"2015-07-17 05:00","2015","07","17","05:00","17.6","","14.9","","84","","6","","24","","16.1","","100.56","","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","17.8","","15.2","","84","","6","","21","","16.1","","100.53","","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","18.0","","15.1","","83","","7","","17","","16.1","","100.52","","","","","","Rain"
"2015-07-17 08:00","2015","07","17","08:00","18.3","","15.3","","82","","8","","15","","16.1","","100.46","","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","18.4","","15.8","","85","","8","","15","","16.1","","100.41","","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","18.3","","15.6","","84","","7","","18","","16.1","","100.42","","","","","","Rain"
"2015-07-17 11:00","2015","07","17","11:00","18.2","","15.9","","86","","10","","11","","16.1","","100.41","","","","","","Rain"
"2015-07-17 12:00","2015","07","17","12:00","17.9","","16.6","","92","","8","","11","","8.1","","100.35","","","","","","Rain,Fog"
"2015-07-17 13:00","2015","07","17","13:00","18.6","","17.3","","92","","10","","9","","4.8","","100.27","","","","","","Moderate Rain,Fog"
"2015-07-17 14:00","2015","07","17","14:00","18.4","","17.1","","92","","8","","15","","16.1","","100.19","","","","","","NA"
"2015-07-17 15:00","2015","07","17","15:00","18.6","","17.5","","93","","8","","17","","16.1","","100.15","","","","","","Rain"
"2015-07-17 16:00","2015","07","17","16:00","18.8","","17.7","","93","","7","","21","","16.1","","100.08","","","","","","Rain"
"2015-07-17 17:00","2015","07","17","17:00","19.3","","17.6","","90","","7","","24","","16.1","","99.98","","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","19.5","","17.7","","89","","7","","21","","16.1","","99.96","","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","19.9","","17.9","","88","","7","","15","","16.1","","99.95","","","","","","NA"
"2015-07-17 20:00","2015","07","17","20:00","19.9","","18.1","","89","","7","","13","","16.1","","99.96","","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","20.2","","18.4","","89","","8","","11","","16.1","","99.98","","27","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","19.5","","18.4","","93","","6","","13","","16.1","","99.97","","","","","","NA"
"2015-07-17 23:00","2015","07","17","23:00","19.9","","18.6","","92","","10","","8","","16.1","","100.00","","","","","","NA"
"2015-07-18 00:00","2015","07","18","00:00","19.8","","18.7","","93","","","M","4","","11.3","","99.97","","","","","","Rain"
"2015-07-18 01:00","2015","07","18","01:00","19.1","","18.5","","96","","","","0","","6.4","","99.94","","","","","","Fog"
"2015-07-18 02:00","2015","07","18","02:00","19.4","","18.8","","96","","30","","5","","8.1","","99.94","","","","","","Fog"
"2015-07-18 03:00","2015","07","18","03:00","19.2","","18.7","","97","","","","0","","4.8","","99.98","","","","","","Fog"
"2015-07-18 04:00","2015","07","18","04:00","19.9","","18.7","","93","","8","","8","","9.7","","100.01","","","","","","Fog"
"2015-07-18 05:00","2015","07","18","05:00","19.0","","18.5","","97","","","","0","","0.8","","100.10","","","","","","Fog"
"2015-07-18 06:00","2015","07","18","06:00","19.4","","18.9","","97","","20","","5","","2.8","","100.15","","","","","","Fog"
"2015-07-18 07:00","2015","07","18","07:00","21.1","","20.3","","95","","23","","5","","4.0","","100.21","","29","","","","Fog"
"2015-07-18 08:00","2015","07","18","08:00","21.6","","20.2","","92","","19","","11","","4.8","","100.22","","29","","","","Fog"
"2015-07-18 09:00","2015","07","18","09:00","21.3","","20.0","","92","","20","","13","","2.8","","100.21","","29","","","","Fog"
"2015-07-18 10:00","2015","07","18","10:00","21.9","","20.6","","92","","20","","15","","2.0","","100.28","","30","","","","Fog"
"2015-07-18 11:00","2015","07","18","11:00","23.4","","20.9","","85","","20","","17","","9.7","","100.26","","32","","","","Fog"
"2015-07-18 12:00","2015","07","18","12:00","22.7","","20.9","","89","","19","","13","","8.1","","100.25","","31","","","","Fog"
"2015-07-18 13:00","2015","07","18","13:00","25.7","","21.2","","76","","18","","9","","16.1","","100.23","","34","","","","NA"
"2015-07-18 14:00","2015","07","18","14:00","27.7","","21.7","","70","","17","","9","","16.1","","100.20","","37","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","26.0","","21.4","","75","","17","","9","","16.1","","100.20","","35","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","24.9","","20.9","","78","","17","","17","","16.1","","100.07","","33","","","","NA"
"2015-07-18 17:00","2015","07","18","17:00","25.5","","21.1","","76","","17","","21","","16.1","","99.89","","34","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","24.1","","21.4","","85","","21","","11","","16.1","","99.97","","33","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","23.8","","21.4","","86","","25","","5","","16.1","","99.95","","33","","","","NA"
"2015-07-18 20:00","2015","07","18","20:00","22.8","","20.6","","87","","25","","8","","16.1","","99.96","","31","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","22.1","","19.9","","87","","27","","8","","16.1","","100.06","","30","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","22.5","","20.1","","86","","24","","8","","16.1","","100.03","","30","","","","NA"
"2015-07-18 23:00","2015","07","18","23:00","21.5","","19.8","","90","","","M","4","","16.1","","100.02","","29","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","21.5","","20.0","","91","","25","","8","","16.1","","100.03","","29","","","","NA"
"2015-07-19 01:00","2015","07","19","01:00","21.7","","20.0","","90","","25","","15","","16.1","","99.98","","29","","","","NA"
"2015-07-19 02:00","2015","07","19","02:00","22.2","","20.3","","89","","24","","13","","16.1","","99.94","","30","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","21.9","","20.2","","90","","22","","9","","16.1","","99.91","","30","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","22.0","","20.2","","89","","19","","13","","16.1","","99.90","","30","","","","NA"
"2015-07-19 05:00","2015","07","19","05:00","21.3","","20.0","","92","","24","","13","","16.1","","99.94","","29","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","21.1","","19.8","","92","","27","","11","","16.1","","99.95","","29","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","22.0","","20.1","","89","","26","","11","","16.1","","99.94","","30","","","","NA"
"2015-07-19 08:00","2015","07","19","08:00","22.9","","20.3","","85","","21","","13","","16.1","","99.91","","31","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","23.6","","20.4","","82","","21","","17","","16.1","","99.89","","32","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","24.5","","20.5","","78","","20","","18","","16.1","","99.87","","32","","","","NA"
