"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-02 20:00","2015","01","02","20:00","-3.3","","-10.7","","57","","29","","13","","16.1","","101.98","","","","-8","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-3.0","","-10.5","","57","","31","","11","","16.1","","102.02","","","","-7","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-3.0","","-10.6","","56","","34","","5","","16.1","","102.03","","","","-5","","NA"
"2015-01-02 23:00","2015","01","02","23:00","-4.2","","-10.3","","63","","","M","4","","16.1","","102.13","","","","-6","","NA"
"2015-01-03 00:00","2015","01","03","00:00","-4.2","","-7.3","","79","","7","","15","","16.1","","102.11","","","","-10","","NA"
"2015-01-03 01:00","2015","01","03","01:00","-3.6","","-6.9","","78","","6","","18","","16.1","","102.08","","","","-9","","NA"
"2015-01-03 02:00","2015","01","03","02:00","-3.3","","-5.5","","85","","6","","17","","16.1","","102.09","","","","-9","","NA"
"2015-01-03 03:00","2015","01","03","03:00","-1.4","","-4.8","","78","","9","","21","","16.1","","102.07","","","","-7","","NA"
"2015-01-03 04:00","2015","01","03","04:00","-1.1","","-4.1","","80","","12","","26","","16.1","","102.04","","","","-7","","NA"
"2015-01-03 05:00","2015","01","03","05:00","-1.3","","-5.4","","74","","12","","18","","16.1","","101.99","","","","-7","","NA"
"2015-01-03 06:00","2015","01","03","06:00","-0.8","","-5.5","","71","","10","","21","","16.1","","101.86","","","","-6","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-0.6","","-4.3","","76","","9","","28","","16.1","","101.80","","","","-7","","NA"
"2015-01-03 08:00","2015","01","03","08:00","-0.5","","-3.7","","79","","10","","22","","16.1","","101.76","","","","-6","","NA"
"2015-01-03 09:00","2015","01","03","09:00","-0.3","","-3.5","","79","","9","","28","","16.1","","101.74","","","","-7","","NA"
"2015-01-03 10:00","2015","01","03","10:00","0.3","","-3.4","","76","","8","","28","","16.1","","101.69","","","","","","NA"
"2015-01-03 11:00","2015","01","03","11:00","0.8","","-3.5","","73","","9","","32","","16.1","","101.61","","","","","","NA"
"2015-01-03 12:00","2015","01","03","12:00","0.8","","-3.9","","71","","9","","28","","16.1","","101.41","","","","","","NA"
"2015-01-03 13:00","2015","01","03","13:00","0.2","","-2.3","","83","","11","","24","","3.2","","101.26","","","","","","Snow"
"2015-01-03 14:00","2015","01","03","14:00","-0.2","","-0.9","","95","","10","","26","","1.2","","101.03","","","","-6","","Snow"
"2015-01-03 15:00","2015","01","03","15:00","0.0","","-0.7","","95","","9","","28","","4.0","","100.85","","","","-6","","Snow"
"2015-01-03 16:00","2015","01","03","16:00","0.9","","0.0","","94","","11","","26","","8.1","","100.74","","","","","","Rain,Fog"
"2015-01-03 17:00","2015","01","03","17:00","1.1","","0.2","","94","","10","","24","","8.1","","100.59","","","","","","Fog"
"2015-01-03 18:00","2015","01","03","18:00","1.4","","0.7","","95","","9","","21","","8.1","","100.46","","","","","","Rain,Fog"
"2015-01-03 19:00","2015","01","03","19:00","1.7","","1.0","","95","","9","","22","","6.4","","100.35","","","","","","Rain,Fog"
"2015-01-03 20:00","2015","01","03","20:00","2.0","","1.3","","95","","9","","21","","8.1","","100.28","","","","","","Rain,Fog"
"2015-01-03 21:00","2015","01","03","21:00","2.1","","1.7","","97","","8","","17","","4.8","","100.18","","","","","","Rain,Fog"
"2015-01-03 22:00","2015","01","03","22:00","2.1","","1.8","","98","","6","","18","","2.0","","100.10","","","","","","Rain,Fog"
"2015-01-03 23:00","2015","01","03","23:00","2.2","","1.9","","98","","6","","21","","2.0","","99.97","","","","","","Rain,Fog"
"2015-01-04 00:00","2015","01","04","00:00","2.5","","2.2","","98","","6","","22","","3.2","","99.88","","","","","","Fog"
"2015-01-04 01:00","2015","01","04","01:00","2.8","","2.5","","98","","6","","13","","2.0","","99.80","","","","","","Rain,Fog"
"2015-01-04 02:00","2015","01","04","02:00","3.0","","2.7","","98","","5","","9","","2.0","","99.77","","","","","","Fog"
"2015-01-04 03:00","2015","01","04","03:00","2.7","","2.6","","99","","6","","13","","1.6","","99.69","","","","","","Rain,Fog"
"2015-01-04 04:00","2015","01","04","04:00","2.9","","2.8","","99","","5","","13","","1.6","","99.54","","","","","","Rain,Fog"
"2015-01-04 05:00","2015","01","04","05:00","2.6","","2.5","","99","","","","0","","1.2","","99.45","","","","","","Rain,Fog"
"2015-01-04 06:00","2015","01","04","06:00","2.6","","2.5","","99","","7","","9","","9.7","","99.33","","","","","","Rain,Fog"
"2015-01-04 07:00","2015","01","04","07:00","2.6","","2.5","","99","","29","","5","","4.0","","99.33","","","","","","Rain,Fog"
"2015-01-04 08:00","2015","01","04","08:00","2.7","","2.6","","99","","7","","5","","6.4","","99.19","","","","","","Rain,Fog"
"2015-01-04 09:00","2015","01","04","09:00","2.6","","2.5","","99","","","M","4","","6.4","","99.17","","","","","","Rain,Fog"
"2015-01-04 10:00","2015","01","04","10:00","3.0","","2.9","","99","","19","","4","","6.4","","99.08","","","","","","Rain,Fog"
"2015-01-04 11:00","2015","01","04","11:00","2.7","","2.4","","98","","27","","11","","4.0","","99.17","","","","","","Rain,Fog"
"2015-01-04 12:00","2015","01","04","12:00","2.9","","2.5","","97","","22","","17","","6.4","","99.05","","","","","","Fog"
"2015-01-04 13:00","2015","01","04","13:00","4.7","","4.1","","96","","24","","43","","16.1","","99.05","","","","","","NA"
"2015-01-04 14:00","2015","01","04","14:00","4.5","","1.9","","83","","26","","41","","16.1","","99.17","","","","","","NA"
"2015-01-04 15:00","2015","01","04","15:00","3.8","","1.4","","84","","24","","32","","16.1","","99.29","","","","","","NA"
"2015-01-04 16:00","2015","01","04","16:00","3.5","","0.7","","82","","25","","30","","16.1","","99.42","","","","","","NA"
"2015-01-04 17:00","2015","01","04","17:00","3.0","","-0.5","","78","","25","","32","","16.1","","99.60","","","","","","NA"
"2015-01-04 18:00","2015","01","04","18:00","2.1","","-1.9","","75","","27","","32","","16.1","","99.72","","","","","","NA"
"2015-01-04 19:00","2015","01","04","19:00","0.1","","-1.2","","91","","28","","28","","2.4","","99.91","","","","","","Snow"
"2015-01-04 20:00","2015","01","04","20:00","0.1","","-1.4","","90","","27","","17","","16.1","","100.00","","","","","","Snow"
"2015-01-04 21:00","2015","01","04","21:00","0.4","","-2.3","","82","","27","","24","","16.1","","100.05","","","","","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-1.6","","-5.8","","73","","30","","30","","16.1","","100.19","","","","-9","","NA"
"2015-01-04 23:00","2015","01","04","23:00","-3.1","","-8.0","","69","","28","","41","","16.1","","100.31","","","","-12","","NA"
"2015-01-05 00:00","2015","01","05","00:00","-4.0","","-8.4","","72","","26","","37","","16.1","","100.46","","","","-12","","NA"
"2015-01-05 01:00","2015","01","05","01:00","-4.7","","-10.1","","66","","28","","41","","16.1","","100.59","","","","-14","","NA"
"2015-01-05 02:00","2015","01","05","02:00","-5.2","","-11.0","","64","","27","","43","","16.1","","100.74","","","","-15","","NA"
"2015-01-05 03:00","2015","01","05","03:00","-5.4","","-11.7","","61","","28","","39","","16.1","","100.90","","","","-15","","NA"
"2015-01-05 04:00","2015","01","05","04:00","-6.4","","-9.9","","76","","27","","46","","9.7","","100.97","","","","-17","","Snow"
"2015-01-05 05:00","2015","01","05","05:00","-7.2","","-11.2","","73","","27","","43","","11.3","","101.11","","","","-17","","Snow"
"2015-01-05 06:00","2015","01","05","06:00","-8.4","","-10.8","","83","","26","","41","","2.4","","101.23","","","","-19","","Snow"
"2015-01-05 07:00","2015","01","05","07:00","-9.4","","-14.2","","68","","27","","43","","16.1","","101.36","","","","-20","","Snow"
"2015-01-05 08:00","2015","01","05","08:00","-10.1","","-15.9","","63","","27","","46","","16.1","","101.49","","","","-22","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-10.0","","-15.0","","67","","27","","39","","16.1","","101.60","","","","-21","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-9.9","","-15.3","","65","","27","","39","","16.1","","101.68","","","","-21","","NA"
"2015-01-05 11:00","2015","01","05","11:00","-9.5","","-15.2","","64","","27","","45","","16.1","","101.72","","","","-21","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-9.5","","-14.1","","70","","25","","52","","12.9","","101.75","","","","-21","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-9.1","","-16.1","","57","","27","","45","","16.1","","101.72","","","","-20","","NA"
"2015-01-05 14:00","2015","01","05","14:00","-9.3","","-15.3","","62","","26","","50","","16.1","","101.77","","","","-21","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-9.7","","-16.3","","59","","27","","39","","16.1","","101.86","","","","-20","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-10.2","","-16.3","","62","","26","","45","","16.1","","101.93","","","","-22","","NA"
"2015-01-05 17:00","2015","01","05","17:00","-10.9","","-16.9","","62","","26","","39","","16.1","","102.03","","","","-22","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-11.2","","-16.9","","63","","26","","39","","16.1","","102.12","","","","-22","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-11.6","","-15.9","","71","","25","","28","","16.1","","102.12","","","","-21","","NA"
"2015-01-05 20:00","2015","01","05","20:00","-11.7","","-15.7","","73","","25","","32","","16.1","","102.07","","","","-22","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-11.7","","-15.5","","74","","24","","32","","16.1","","102.04","","","","-22","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-11.7","","-15.6","","73","","25","","32","","16.1","","101.99","","","","-22","","NA"
"2015-01-05 23:00","2015","01","05","23:00","-11.7","","-15.0","","77","","25","","22","","16.1","","101.95","","","","-20","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-11.5","","-15.0","","75","","25","","26","","16.1","","101.95","","","","-21","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-11.6","","-15.6","","73","","26","","17","","16.1","","101.86","","","","-19","","NA"
"2015-01-06 02:00","2015","01","06","02:00","-11.3","","-15.5","","71","","24","","22","","16.1","","101.87","","","","-20","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-11.4","","-15.5","","72","","26","","22","","16.1","","101.83","","","","-20","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-11.0","","-15.0","","73","","26","","24","","16.1","","101.73","","","","-20","","NA"
"2015-01-06 05:00","2015","01","06","05:00","-10.8","","-15.1","","71","","28","","18","","16.1","","101.61","","","","-18","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-10.7","","-15.1","","70","","27","","18","","16.1","","101.53","","","","-18","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-10.5","","-15.1","","69","","29","","13","","16.1","","101.45","","","","-17","","NA"
"2015-01-06 08:00","2015","01","06","08:00","-10.0","","-14.7","","69","","27","","24","","16.1","","101.45","","","","-19","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-9.9","","-13.2","","77","","24","","21","","16.1","","101.42","","","","-18","","Snow"
"2015-01-06 10:00","2015","01","06","10:00","-9.8","","-13.1","","77","","26","","21","","8.1","","101.36","","","","-18","","Snow"
"2015-01-06 11:00","2015","01","06","11:00","-8.3","","-12.7","","71","","25","","17","","16.1","","101.26","","","","-15","","NA"
"2015-01-06 12:00","2015","01","06","12:00","-7.5","","-13.4","","63","","24","","24","","16.1","","101.13","","","","-15","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-7.7","","-12.6","","68","","24","","28","","16.1","","100.99","","","","-16","","Snow"
"2015-01-06 14:00","2015","01","06","14:00","-7.9","","-13.4","","65","","26","","24","","16.1","","100.94","","","","-16","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-8.0","","-14.4","","60","","27","","34","","16.1","","100.95","","","","-17","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-7.7","","-14.4","","59","","24","","26","","16.1","","100.87","","","","-16","","NA"
"2015-01-06 17:00","2015","01","06","17:00","-7.8","","-14.3","","60","","24","","32","","16.1","","100.78","","","","-17","","NA"
"2015-01-06 18:00","2015","01","06","18:00","-8.3","","-13.5","","66","","25","","37","","16.1","","100.73","","","","-18","","NA"
"2015-01-06 19:00","2015","01","06","19:00","-8.6","","-13.5","","68","","25","","39","","16.1","","100.76","","","","-19","","NA"
"2015-01-06 20:00","2015","01","06","20:00","-8.1","","-12.7","","70","","23","","39","","16.1","","100.61","","","","-18","","NA"
"2015-01-06 21:00","2015","01","06","21:00","-8.0","","-12.0","","73","","24","","43","","14.5","","100.52","","","","-18","","Snow"
"2015-01-06 22:00","2015","01","06","22:00","-7.9","","-11.1","","78","","24","","37","","16.1","","100.42","","","","-18","","Snow"
"2015-01-06 23:00","2015","01","06","23:00","-8.0","","-11.2","","78","","25","","35","","16.1","","100.32","","","","-18","","Snow"
"2015-01-07 00:00","2015","01","07","00:00","-8.0","","-12.6","","70","","25","","32","","16.1","","100.24","","","","-17","","NA"
"2015-01-07 01:00","2015","01","07","01:00","-8.2","","-11.7","","76","","25","","39","","16.1","","100.18","","","","-18","","NA"
"2015-01-07 02:00","2015","01","07","02:00","-8.3","","-12.4","","72","","25","","41","","16.1","","100.16","","","","-19","","NA"
"2015-01-07 03:00","2015","01","07","03:00","-8.3","","-11.6","","77","","25","","41","","16.1","","100.22","","","","-19","","NA"
"2015-01-07 04:00","2015","01","07","04:00","-9.2","","-11.1","","86","","31","","28","","1.2","","100.33","","","","-18","","Snow"
"2015-01-07 05:00","2015","01","07","05:00","-10.0","","-23.1","","34","","32","","24","","16.1","","100.39","","","","-19","","NA"
"2015-01-07 06:00","2015","01","07","06:00","-11.5","","-19.5","","52","","34","","28","","16.1","","100.53","","","","-21","","NA"
"2015-01-07 07:00","2015","01","07","07:00","-13.2","","-19.1","","62","","33","","34","","16.1","","100.70","","","","-24","","NA"
"2015-01-07 08:00","2015","01","07","08:00","-15.3","","-21.8","","58","","32","","34","","16.1","","100.91","","","","-27","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-16.0","","-25.2","","46","","35","","30","","16.1","","101.09","","","","-27","","NA"
"2015-01-07 10:00","2015","01","07","10:00","-15.9","","-24.1","","50","","33","","22","","16.1","","101.23","","","","-26","","NA"
"2015-01-07 11:00","2015","01","07","11:00","-15.6","","-23.2","","53","","33","","28","","16.1","","101.37","","","","-26","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-15.5","","-22.5","","56","","32","","28","","16.1","","101.43","","","","-26","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-14.7","","-22.7","","51","","32","","28","","16.1","","101.47","","","","-25","","NA"
"2015-01-07 14:00","2015","01","07","14:00","-15.0","","-22.3","","54","","31","","32","","16.1","","101.55","","","","-26","","NA"
"2015-01-07 15:00","2015","01","07","15:00","-15.3","","-20.4","","65","","33","","18","","6.4","","101.67","","","","-24","","Snow"
"2015-01-07 16:00","2015","01","07","16:00","-15.8","","-20.7","","66","","33","","15","","16.1","","101.78","","","","-24","","Snow"
"2015-01-07 17:00","2015","01","07","17:00","-16.7","","-21.1","","69","","35","","15","","16.1","","101.86","","","","-25","","NA"
"2015-01-07 18:00","2015","01","07","18:00","-16.7","","-21.4","","67","","32","","13","","16.1","","101.94","","","","-24","","NA"
"2015-01-07 19:00","2015","01","07","19:00","-16.7","","-22.3","","62","","29","","11","","16.1","","101.96","","","","-24","","NA"
"2015-01-07 20:00","2015","01","07","20:00","-16.3","","-22.1","","61","","27","","26","","16.1","","101.95","","","","-27","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-16.4","","-21.2","","67","","28","","30","","16.1","","101.99","","","","-28","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-15.4","","-19.7","","70","","27","","28","","16.1","","101.97","","","","-26","","NA"
"2015-01-07 23:00","2015","01","07","23:00","-14.8","","-18.5","","74","","26","","26","","16.1","","101.90","","","","-25","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-14.3","","-17.8","","75","","26","","24","","12.9","","101.80","","","","-24","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-12.8","","-14.5","","87","","24","","22","","16.1","","101.72","","","","-22","","NA"
"2015-01-08 02:00","2015","01","08","02:00","-13.2","","-15.0","","87","","26","","34","","16.1","","101.68","","","","-24","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-11.8","","-14.3","","82","","24","","48","","16.1","","101.66","","","","-24","","NA"
"2015-01-08 04:00","2015","01","08","04:00","-11.6","","-14.6","","79","","25","","43","","16.1","","101.56","","","","-23","","NA"
"2015-01-08 05:00","2015","01","08","05:00","-12.1","","-15.1","","79","","25","","41","","16.1","","101.57","","","","-24","","NA"
"2015-01-08 06:00","2015","01","08","06:00","-12.1","","-15.5","","76","","25","","39","","16.1","","101.61","","","","-23","","NA"
"2015-01-08 07:00","2015","01","08","07:00","-12.2","","-15.7","","76","","24","","46","","16.1","","101.57","","","","-24","","NA"
"2015-01-08 08:00","2015","01","08","08:00","-11.2","","-13.7","","82","","24","","45","","16.1","","101.61","","","","-23","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-11.3","","-14.5","","77","","24","","41","","16.1","","101.55","","","","-23","","NA"
"2015-01-08 10:00","2015","01","08","10:00","-10.5","","-13.3","","80","","24","","39","","16.1","","101.49","","","","-21","","NA"
"2015-01-08 11:00","2015","01","08","11:00","-9.9","","-13.7","","74","","24","","48","","16.1","","101.40","","","","-21","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-9.9","","-13.9","","73","","24","","43","","16.1","","101.26","","","","-21","","Snow"
"2015-01-08 13:00","2015","01","08","13:00","-9.5","","-14.2","","69","","24","","41","","16.1","","101.12","","","","-20","","NA"
"2015-01-08 14:00","2015","01","08","14:00","-8.5","","-14.8","","61","","26","","39","","16.1","","101.02","","","","-19","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-8.4","","-15.0","","59","","25","","39","","16.1","","100.95","","","","-19","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-7.7","","-13.3","","65","","24","","45","","16.1","","100.86","","","","-18","","NA"
"2015-01-08 17:00","2015","01","08","17:00","-8.5","","-13.5","","67","","23","","55","","16.1","","100.81","","","","-20","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-8.2","","-12.6","","71","","23","","52","","16.1","","100.72","","","","-19","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-7.4","","-12.4","","68","","22","","52","","16.1","","100.59","","","","-18","","NA"
"2015-01-08 20:00","2015","01","08","20:00","-7.5","","-12.5","","68","","22","","48","","16.1","","100.43","","","","-18","","NA"
"2015-01-08 21:00","2015","01","08","21:00","-7.7","","-11.0","","77","","21","","52","","4.8","","100.27","","","","-19","","Snow"
"2015-01-08 22:00","2015","01","08","22:00","-7.2","","-11.1","","74","","21","","52","","16.1","","100.14","","","","-18","","Snow"
"2015-01-08 23:00","2015","01","08","23:00","-7.2","","-10.1","","80","","21","","61","","2.8","","99.95","","","","-19","","Snow"
"2015-01-09 00:00","2015","01","09","00:00","-6.9","","-8.7","","87","","23","","52","","1.6","","99.77","","","","-18","","Snow"
"2015-01-09 01:00","2015","01","09","01:00","-7.6","","-10.7","","79","","24","","45","","6.4","","99.70","","","","-18","","Snow"
"2015-01-09 02:00","2015","01","09","02:00","-7.9","","-11.1","","78","","25","","37","","11.3","","99.64","","","","-18","","Snow"
"2015-01-09 03:00","2015","01","09","03:00","-8.0","","-10.7","","81","","24","","37","","16.1","","99.64","","","","-18","","Snow"
"2015-01-09 04:00","2015","01","09","04:00","-7.5","","-11.2","","75","","25","","41","","16.1","","99.62","","","","-18","","NA"
"2015-01-09 05:00","2015","01","09","05:00","-7.3","","-11.5","","72","","25","","43","","16.1","","99.60","","","","-17","","NA"
"2015-01-09 06:00","2015","01","09","06:00","-7.2","","-11.4","","72","","26","","41","","16.1","","99.66","","","","-17","","NA"
"2015-01-09 07:00","2015","01","09","07:00","-7.5","","-10.1","","82","","26","","45","","2.4","","99.75","","","","-18","","Snow"
"2015-01-09 08:00","2015","01","09","08:00","-8.6","","-13.3","","69","","26","","35","","16.1","","99.92","","","","-18","","NA"
"2015-01-09 09:00","2015","01","09","09:00","-8.3","","-12.1","","74","","25","","39","","16.1","","100.05","","","","-18","","NA"
"2015-01-09 10:00","2015","01","09","10:00","-7.2","","-11.3","","73","","24","","43","","16.1","","100.17","","","","-17","","NA"
"2015-01-09 11:00","2015","01","09","11:00","-5.7","","-10.4","","69","","25","","37","","16.1","","100.21","","","","-15","","NA"
"2015-01-09 12:00","2015","01","09","12:00","-5.0","","-11.0","","63","","26","","54","","16.1","","100.23","","","","-15","","NA"
"2015-01-09 13:00","2015","01","09","13:00","-6.2","","-9.0","","81","","30","","39","","8.1","","100.30","","","","-16","","Snow"
