"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 03:00","2016","05","10","03:00","7.8","","-2.0","","50","","22","","5","","16.1","","101.41","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","7.9","","-2.1","","49","","21","","5","","16.1","","101.45","","","","","","NA"
"2016-05-10 05:00","2016","05","10","05:00","7.6","","-1.3","","53","","5","","5","","16.1","","101.50","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","7.4","","0.4","","61","","","M","4","","16.1","","101.56","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","7.6","","1.6","","66","","","","0","","16.1","","101.64","","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","8.7","","1.5","","60","","10","","9","","16.1","","101.65","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","10.1","","1.0","","53","","8","","11","","16.1","","101.65","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","9.9","","1.4","","55","","7","","15","","16.1","","101.64","","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","10.7","","0.5","","49","","8","","13","","16.1","","101.61","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","11.1","","1.0","","50","","9","","13","","16.1","","101.58","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","12.9","","-0.8","","39","","7","","15","","16.1","","101.54","","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","13.7","","-1.9","","34","","9","","13","","16.1","","101.45","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","13.5","","-0.7","","37","","8","","17","","16.1","","101.39","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","12.9","","-0.8","","39","","8","","15","","16.1","","101.37","","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","12.0","","0.2","","44","","8","","13","","16.1","","101.31","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","11.2","","-0.1","","46","","8","","15","","16.1","","101.27","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","10.3","","-0.3","","48","","9","","15","","16.1","","101.27","","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","9.3","","0.0","","52","","8","","9","","16.1","","101.28","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","9.4","","-0.8","","49","","9","","8","","16.1","","101.33","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","9.9","","-1.8","","44","","8","","8","","16.1","","101.30","","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","9.1","","-3.5","","41","","","M","4","","16.1","","101.26","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","9.6","","-0.2","","50","","","","0","","16.1","","101.28","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","7.5","","4.6","","82","","","M","4","","16.1","","101.29","","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","10.5","","-5.2","","33","","6","","15","","16.1","","101.29","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","9.9","","-4.0","","37","","6","","17","","16.1","","101.31","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","9.9","","-2.4","","42","","6","","18","","16.1","","101.31","","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","9.8","","-1.9","","44","","7","","17","","16.1","","101.33","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","11.1","","-1.8","","41","","6","","21","","16.1","","101.33","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","12.4","","-0.7","","40","","8","","13","","16.1","","101.39","","","","","","NA"
"2016-05-11 08:00","2016","05","11","08:00","12.7","","-0.9","","39","","7","","26","","16.1","","101.42","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","11.5","","0.5","","47","","7","","24","","16.1","","101.42","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","13.1","","2.4","","48","","7","","26","","16.1","","101.38","","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","14.2","","2.0","","43","","7","","24","","16.1","","101.37","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","14.4","","0.6","","39","","7","","24","","16.1","","101.34","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","14.7","","0.7","","38","","7","","26","","16.1","","101.33","","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","13.9","","-0.5","","37","","7","","21","","16.1","","101.30","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","14.4","","1.5","","41","","7","","21","","16.1","","101.24","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","14.9","","3.5","","46","","7","","21","","16.1","","101.16","","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","13.9","","1.8","","44","","9","","17","","16.1","","101.16","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","13.5","","2.2","","46","","8","","13","","16.1","","101.11","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","13.5","","2.2","","46","","9","","11","","16.1","","101.10","","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","13.1","","0.6","","42","","9","","13","","16.1","","101.09","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","12.1","","2.1","","50","","7","","13","","16.1","","101.13","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","12.4","","0.5","","44","","6","","15","","16.1","","101.10","","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","13.6","","-0.1","","39","","7","","11","","16.1","","101.14","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","12.9","","-1.2","","38","","5","","18","","16.1","","101.07","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","12.1","","-0.5","","42","","7","","17","","16.1","","101.04","","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","12.8","","-1.9","","36","","6","","13","","16.1","","101.06","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","12.0","","-0.1","","43","","6","","15","","16.1","","101.00","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","13.5","","-1.8","","35","","6","","17","","16.1","","100.94","","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","11.9","","0.7","","46","","8","","13","","16.1","","100.98","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","13.2","","-0.8","","38","","9","","9","","16.1","","101.00","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","13.8","","1.3","","42","","8","","18","","16.1","","100.93","","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","13.7","","2.4","","46","","7","","21","","16.1","","100.93","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","13.5","","4.3","","54","","7","","24","","16.1","","100.84","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","14.3","","4.0","","50","","8","","24","","16.1","","100.76","","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","14.2","","5.2","","54","","8","","24","","16.1","","100.68","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","14.4","","4.0","","49","","8","","22","","16.1","","100.64","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","14.6","","4.8","","51","","8","","22","","16.1","","100.54","","","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","15.5","","3.5","","44","","8","","24","","16.1","","100.54","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","15.8","","3.2","","43","","7","","24","","16.1","","100.45","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","15.9","","5.9","","51","","7","","21","","16.1","","100.35","","","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","15.7","","6.6","","55","","7","","22","","16.1","","100.26","","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","14.8","","6.3","","56","","7","","21","","16.1","","100.19","","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","14.3","","6.2","","58","","8","","22","","16.1","","100.10","","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","14.2","","7.0","","62","","7","","17","","16.1","","100.08","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","15.6","","7.2","","57","","7","","18","","16.1","","100.03","","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","16.0","","7.3","","56","","","M","4","","16.1","","99.97","","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","12.4","","7.6","","73","","","M","4","","16.1","","99.87","","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","14.9","","8.2","","64","","9","","9","","16.1","","99.75","","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","12.4","","9.5","","82","","25","","18","","16.1","","99.85","","","","","","Rain"
"2016-05-13 02:00","2016","05","13","02:00","15.8","","14.7","","93","","28","","15","","11.3","","99.73","","","","","","Rain"
"2016-05-13 03:00","2016","05","13","03:00","14.4","","13.5","","94","","24","","15","","8.1","","99.68","","","","","","Rain,Fog"
"2016-05-13 04:00","2016","05","13","04:00","11.6","","11.5","","99","","20","","17","","0.8","","99.66","","","","","","Fog"
"2016-05-13 05:00","2016","05","13","05:00","11.5","","11.4","","99","","27","","15","","0.4","","99.74","","","","","","Rain,Fog"
"2016-05-13 06:00","2016","05","13","06:00","11.2","","11.2","","100","","23","","11","","1.2","","99.76","","","","","","Fog"
"2016-05-13 07:00","2016","05","13","07:00","11.6","","11.6","","100","","20","","22","","2.0","","99.77","","","","","","Rain,Fog"
"2016-05-13 08:00","2016","05","13","08:00","14.9","","14.5","","97","","27","","18","","16.1","","99.80","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","17.9","","12.6","","71","","27","","22","","16.1","","99.82","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","18.4","","10.9","","61","","27","","28","","16.1","","99.86","","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","18.5","","11.3","","63","","25","","24","","16.1","","99.90","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","19.3","","10.4","","56","","26","","22","","16.1","","99.93","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","20.4","","9.6","","50","","27","","30","","16.1","","99.94","","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","20.2","","9.3","","49","","27","","30","","16.1","","99.97","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","20.6","","9.1","","47","","28","","24","","16.1","","99.94","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","20.4","","8.2","","45","","28","","26","","16.1","","99.95","","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","20.4","","7.9","","44","","28","","26","","16.1","","99.98","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","19.3","","7.9","","47","","26","","18","","16.1","","99.97","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","18.3","","7.6","","49","","27","","22","","16.1","","99.98","","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","17.9","","8.2","","53","","27","","18","","16.1","","100.02","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","17.3","","8.8","","57","","28","","18","","16.1","","100.01","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","15.5","","9.0","","65","","27","","13","","16.1","","99.97","","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","11.6","","8.8","","83","","","M","4","","16.1","","99.91","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","12.6","","9.4","","81","","26","","15","","16.1","","99.89","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","15.0","","8.5","","65","","27","","17","","16.1","","99.84","","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","15.0","","7.8","","62","","30","","11","","16.1","","99.76","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","14.2","","8.3","","67","","28","","9","","16.1","","99.73","","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","11.6","","9.2","","85","","26","","13","","16.1","","99.69","","","","","","Rain"
"2016-05-14 05:00","2016","05","14","05:00","11.6","","10.5","","93","","","","0","","12.9","","99.61","","","","","","Rain"
"2016-05-14 06:00","2016","05","14","06:00","10.9","","9.7","","92","","9","","13","","16.1","","99.48","","","","","","Rain"
"2016-05-14 07:00","2016","05","14","07:00","10.6","","9.5","","93","","7","","21","","16.1","","99.36","","","","","","Rain"
"2016-05-14 08:00","2016","05","14","08:00","10.2","","9.6","","96","","16","","8","","4.8","","99.30","","","","","","Rain,Fog"
"2016-05-14 09:00","2016","05","14","09:00","10.7","","9.9","","95","","12","","13","","14.5","","99.11","","","","","","NA"
"2016-05-14 10:00","2016","05","14","10:00","11.1","","9.9","","92","","17","","21","","9.7","","98.96","","","","","","Rain,Fog"
"2016-05-14 11:00","2016","05","14","11:00","11.9","","10.0","","88","","19","","24","","16.1","","98.89","","","","","","NA"
"2016-05-14 12:00","2016","05","14","12:00","12.8","","8.5","","75","","27","","41","","16.1","","98.94","","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","10.6","","4.7","","67","","28","","39","","16.1","","99.21","","","","","","NA"
"2016-05-14 14:00","2016","05","14","14:00","11.0","","3.7","","61","","29","","28","","16.1","","99.38","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","10.3","","3.4","","62","","29","","28","","16.1","","99.50","","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","10.2","","2.3","","58","","27","","28","","16.1","","99.61","","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","10.2","","0.9","","52","","29","","34","","16.1","","99.68","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","9.6","","0.8","","54","","29","","30","","16.1","","99.74","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","8.7","","0.1","","55","","29","","26","","16.1","","99.82","","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","8.1","","-1.8","","50","","29","","32","","16.1","","99.89","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","7.3","","-1.6","","53","","29","","30","","16.1","","99.95","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","6.3","","-2.1","","55","","30","","28","","16.1","","100.00","","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","5.1","","-1.8","","61","","30","","24","","16.1","","100.02","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","4.4","","-2.6","","60","","29","","28","","16.1","","100.02","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","4.0","","-2.6","","62","","27","","26","","16.1","","100.01","","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","3.7","","-2.4","","64","","26","","32","","16.1","","99.96","","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","3.6","","-2.8","","63","","26","","28","","16.1","","99.99","","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","4.0","","-2.1","","65","","27","","30","","16.1","","100.02","","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","3.6","","-1.0","","72","","28","","30","","14.5","","100.03","","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","4.1","","-1.3","","68","","29","","30","","16.1","","100.06","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","4.1","","-0.3","","73","","28","","30","","16.1","","100.12","","","","","","Rain"
"2016-05-15 08:00","2016","05","15","08:00","3.6","","0.6","","81","","28","","26","","16.1","","100.16","","","","","","Rain"
"2016-05-15 09:00","2016","05","15","09:00","4.6","","1.0","","78","","27","","32","","16.1","","100.17","","","","","","Rain"
"2016-05-15 10:00","2016","05","15","10:00","5.4","","0.4","","70","","27","","24","","16.1","","100.18","","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","7.5","","-1.2","","54","","28","","26","","16.1","","100.18","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","6.4","","-1.1","","59","","30","","24","","16.1","","100.20","","","","","","Rain"
"2016-05-15 13:00","2016","05","15","13:00","8.1","","-1.5","","51","","28","","30","","16.1","","100.24","","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","4.9","","-0.4","","69","","31","","32","","16.1","","100.30","","","","","","Rain"
"2016-05-15 15:00","2016","05","15","15:00","7.2","","-3.5","","46","","27","","41","","16.1","","100.30","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","7.8","","-5.6","","38","","27","","45","","16.1","","100.36","","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","7.2","","-6.0","","39","","30","","28","","16.1","","100.43","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","7.0","","-6.6","","37","","28","","45","","16.1","","100.46","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","6.5","","-5.6","","42","","29","","32","","16.1","","100.57","","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","6.4","","-4.6","","45","","28","","34","","16.1","","100.62","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","5.7","","-4.1","","50","","28","","30","","16.1","","100.68","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","5.2","","-3.2","","55","","28","","21","","16.1","","100.69","","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","4.6","","-2.1","","62","","26","","24","","16.1","","100.71","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","4.4","","-1.5","","66","","26","","26","","16.1","","100.71","","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","4.2","","-0.8","","70","","26","","24","","16.1","","100.75","","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","3.9","","-0.5","","73","","25","","24","","16.1","","100.73","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","3.5","","-0.9","","73","","27","","15","","16.1","","100.76","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","2.9","","-1.5","","73","","28","","17","","16.1","","100.81","","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","3.0","","-1.4","","73","","27","","15","","16.1","","100.87","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","4.0","","-0.6","","72","","27","","13","","16.1","","100.92","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","5.9","","-1.0","","61","","27","","21","","16.1","","100.95","","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","7.6","","-0.4","","57","","24","","15","","16.1","","100.98","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","8.7","","1.2","","59","","23","","15","","16.1","","100.96","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","8.2","","3.0","","70","","19","","21","","16.1","","100.97","","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","9.6","","3.6","","66","","18","","17","","16.1","","100.95","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","10.5","","4.1","","65","","18","","18","","16.1","","100.88","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","11.7","","4.4","","61","","18","","17","","16.1","","100.80","","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","16.6","","3.0","","40","","25","","28","","16.1","","100.72","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","12.7","","3.5","","53","","20","","22","","16.1","","100.67","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","14.1","","4.4","","52","","30","","11","","16.1","","100.74","","","","","","Rain"
"2016-05-16 17:00","2016","05","16","17:00","13.3","","8.6","","73","","29","","8","","16.1","","100.77","","","","","","Rain"
"2016-05-16 18:00","2016","05","16","18:00","12.5","","6.0","","64","","20","","9","","16.1","","100.71","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","10.3","","5.7","","73","","27","","13","","16.1","","100.73","","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","10.8","","8.0","","83","","","M","4","","12.9","","100.94","","","","","","Rain"
"2016-05-16 21:00","2016","05","16","21:00","9.3","","8.4","","94","","","M","4","","16.1","","100.95","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","8.5","","7.8","","95","","7","","5","","9.7","","100.97","","","","","","Fog"
"2016-05-16 23:00","2016","05","16","23:00","6.8","","6.5","","98","","24","","4","","2.4","","101.01","","","","","","Fog"
"2016-05-17 00:00","2016","05","17","00:00","7.5","","7.4","","99","","30","","5","","4.8","","101.02","","","","","","Fog"
"2016-05-17 01:00","2016","05","17","01:00","7.4","","7.3","","99","","29","","8","","4.8","","101.04","","","","","","Fog"
"2016-05-17 02:00","2016","05","17","02:00","6.8","","6.5","","98","","23","","5","","4.0","","101.00","","","","","","Fog"
"2016-05-17 03:00","2016","05","17","03:00","7.9","","7.4","","96","","31","","9","","12.9","","101.05","","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","7.6","","4.6","","81","","33","","13","","16.1","","101.10","","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","7.5","","3.9","","78","","31","","9","","16.1","","101.17","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","7.7","","2.5","","69","","31","","15","","16.1","","101.27","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","7.8","","2.1","","67","","31","","8","","16.1","","101.32","","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","8.9","","2.5","","64","","31","","8","","16.1","","101.38","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","9.3","","3.5","","67","","19","","13","","16.1","","101.40","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","10.2","","3.7","","64","","20","","11","","16.1","","101.40","","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","10.3","","4.2","","66","","19","","13","","16.1","","101.39","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","10.6","","4.6","","66","","18","","15","","16.1","","101.39","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","11.0","","5.4","","68","","20","","15","","16.1","","101.37","","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","10.1","","5.2","","71","","21","","8","","16.1","","101.32","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","10.6","","4.6","","66","","23","","5","","16.1","","101.29","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","10.6","","4.3","","65","","25","","5","","16.1","","101.24","","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","11.7","","4.1","","59","","25","","5","","16.1","","101.21","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","12.5","","2.2","","49","","26","","9","","16.1","","101.19","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","14.7","","-2.6","","30","","33","","17","","16.1","","101.21","","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","13.9","","-3.7","","29","","34","","17","","16.1","","101.27","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","12.6","","-3.1","","33","","32","","15","","16.1","","101.32","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","11.7","","-2.3","","38","","34","","8","","16.1","","101.36","","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","11.3","","-1.8","","40","","34","","13","","16.1","","101.38","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","11.1","","-2.0","","40","","34","","18","","16.1","","101.36","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","10.7","","-0.8","","45","","35","","18","","16.1","","101.38","","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","10.6","","0.7","","50","","","M","8","","16.1","","101.36","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","10.1","","1.0","","53","","1","","8","","16.1","","101.39","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","9.5","","1.9","","59","","5","","21","","16.1","","101.41","","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","8.7","","2.3","","64","","5","","18","","16.1","","101.44","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","9.2","","2.6","","63","","6","","15","","16.1","","101.48","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","9.9","","3.0","","62","","8","","15","","16.1","","101.56","","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","10.5","","3.5","","62","","7","","15","","16.1","","101.56","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","10.6","","3.2","","60","","9","","11","","16.1","","101.54","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","11.2","","3.4","","58","","11","","15","","16.1","","101.51","","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","10.7","","2.9","","58","","12","","11","","16.1","","101.52","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","11.3","","3.8","","60","","16","","17","","16.1","","101.48","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","10.8","","4.7","","66","","19","","13","","16.1","","101.42","","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","11.0","","5.2","","67","","20","","13","","16.1","","101.35","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","10.3","","4.9","","69","","20","","9","","16.1","","101.28","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","10.5","","5.5","","71","","23","","9","","16.1","","101.23","","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","9.6","","4.6","","71","","25","","5","","16.1","","101.22","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","9.7","","3.9","","67","","27","","9","","16.1","","101.21","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","10.8","","3.8","","62","","26","","8","","16.1","","101.19","","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","12.1","","0.6","","45","","26","","5","","16.1","","101.18","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","13.4","","0.2","","40","","31","","5","","16.1","","101.19","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","14.1","","0.0","","38","","31","","8","","16.1","","101.20","","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","13.4","","1.4","","44","","30","","13","","16.1","","101.20","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","13.2","","2.7","","49","","30","","8","","16.1","","101.19","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","12.9","","3.3","","52","","33","","13","","16.1","","101.17","","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","12.1","","2.5","","52","","33","","13","","16.1","","101.16","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","12.2","","2.1","","50","","32","","13","","16.1","","101.16","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","12.2","","2.4","","51","","33","","13","","16.1","","101.15","","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","12.1","","2.3","","51","","34","","11","","16.1","","101.19","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","12.4","","2.7","","51","","32","","11","","16.1","","101.25","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","12.7","","3.2","","52","","33","","11","","16.1","","101.27","","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","14.0","","3.8","","50","","32","","9","","16.1","","101.29","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","16.4","","4.5","","45","","31","","9","","16.1","","101.31","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","16.7","","5.7","","48","","","M","8","","16.1","","101.30","","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","12.1","","6.3","","67","","21","","21","","16.1","","101.29","","","","","","NA"
