"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-09 21:00","2014","12","09","21:00","3.1","","1.4","","89","","3","","17","","6.4","","101.07","","","","","","Rain,Fog"
"2014-12-09 22:00","2014","12","09","22:00","2.9","","1.1","","88","","36","","15","","16.1","","101.09","","","","","","Rain"
"2014-12-09 23:00","2014","12","09","23:00","2.6","","0.5","","86","","35","","21","","16.1","","101.10","","","","","","Rain"
"2014-12-10 00:00","2014","12","10","00:00","2.1","","-0.3","","84","","3","","22","","16.1","","101.09","","","","","","Rain"
"2014-12-10 01:00","2014","12","10","01:00","1.3","","-1.6","","81","","36","","21","","16.1","","101.10","","","","","","Snow"
"2014-12-10 02:00","2014","12","10","02:00","1.1","","-1.7","","82","","34","","21","","14.5","","101.13","","","","","","Snow"
"2014-12-10 03:00","2014","12","10","03:00","0.7","","-2.2","","81","","35","","22","","16.1","","101.13","","","","","","Rain"
"2014-12-10 04:00","2014","12","10","04:00","0.0","","-3.5","","77","","36","","28","","16.1","","101.09","","","","-6","","NA"
"2014-12-10 05:00","2014","12","10","05:00","-0.3","","-3.9","","77","","34","","18","","16.1","","101.11","","","","-5","","NA"
"2014-12-10 06:00","2014","12","10","06:00","-0.9","","-4.5","","76","","33","","21","","16.1","","101.09","","","","-7","","NA"
"2014-12-10 07:00","2014","12","10","07:00","-1.3","","-5.1","","76","","34","","22","","16.1","","101.10","","","","-7","","NA"
"2014-12-10 08:00","2014","12","10","08:00","-1.8","","-5.5","","76","","35","","28","","16.1","","101.11","","","","-9","","NA"
"2014-12-10 09:00","2014","12","10","09:00","-2.2","","-6.1","","75","","33","","26","","16.1","","101.10","","","","-9","","NA"
"2014-12-10 10:00","2014","12","10","10:00","-2.3","","-6.6","","73","","35","","24","","16.1","","101.09","","","","-9","","NA"
"2014-12-10 11:00","2014","12","10","11:00","-2.3","","-7.1","","70","","35","","24","","16.1","","101.01","","","","-9","","NA"
"2014-12-10 12:00","2014","12","10","12:00","-1.7","","-6.7","","69","","31","","32","","16.1","","100.86","","","","-9","","NA"
"2014-12-10 13:00","2014","12","10","13:00","-1.5","","-6.8","","67","","33","","24","","16.1","","100.77","","","","-8","","NA"
"2014-12-10 14:00","2014","12","10","14:00","-1.5","","-7.0","","66","","34","","28","","16.1","","100.66","","","","-8","","NA"
"2014-12-10 15:00","2014","12","10","15:00","-1.4","","-7.2","","65","","33","","28","","16.1","","100.58","","","","-8","","NA"
"2014-12-10 16:00","2014","12","10","16:00","-1.5","","-7.5","","64","","35","","28","","16.1","","100.61","","","","-8","","NA"
"2014-12-10 17:00","2014","12","10","17:00","-1.7","","-7.2","","66","","33","","18","","16.1","","100.62","","","","-7","","NA"
"2014-12-10 18:00","2014","12","10","18:00","-1.8","","-7.5","","65","","32","","28","","16.1","","100.58","","","","-9","","NA"
"2014-12-10 19:00","2014","12","10","19:00","-2.0","","-7.9","","64","","33","","28","","16.1","","100.51","","","","-9","","NA"
"2014-12-10 20:00","2014","12","10","20:00","-2.5","","-8.7","","62","","33","","35","","16.1","","100.44","","","","-10","","Snow"
"2014-12-10 21:00","2014","12","10","21:00","-2.8","","-8.5","","65","","32","","32","","16.1","","100.37","","","","-10","","NA"
"2014-12-10 22:00","2014","12","10","22:00","-3.3","","-8.8","","66","","32","","32","","16.1","","100.29","","","","-11","","NA"
"2014-12-10 23:00","2014","12","10","23:00","-3.5","","-8.8","","67","","33","","24","","16.1","","100.22","","","","-10","","NA"
"2014-12-11 00:00","2014","12","11","00:00","-3.6","","-8.7","","68","","35","","24","","16.1","","100.18","","","","-10","","NA"
"2014-12-11 01:00","2014","12","11","01:00","-3.7","","-7.7","","74","","33","","18","","8.1","","100.11","","","","-10","","Snow"
"2014-12-11 02:00","2014","12","11","02:00","-4.2","","-5.8","","88","","33","","24","","1.6","","100.05","","","","-11","","Snow"
"2014-12-11 03:00","2014","12","11","03:00","-4.0","","-5.6","","89","","33","","21","","1.6","","100.05","","","","-10","","Snow"
"2014-12-11 04:00","2014","12","11","04:00","-4.0","","-5.7","","88","","34","","17","","1.6","","100.01","","","","-10","","Snow"
"2014-12-11 05:00","2014","12","11","05:00","-3.9","","-5.6","","88","","32","","17","","2.8","","99.98","","","","-10","","Snow"
"2014-12-11 06:00","2014","12","11","06:00","-4.2","","-5.9","","88","","34","","21","","1.2","","100.00","","","","-11","","Snow"
"2014-12-11 07:00","2014","12","11","07:00","-4.6","","-6.1","","89","","33","","15","","1.2","","100.03","","","","-10","","Snow"
"2014-12-11 08:00","2014","12","11","08:00","-4.7","","-6.7","","86","","34","","17","","2.0","","100.05","","","","-11","","Snow"
"2014-12-11 09:00","2014","12","11","09:00","-4.9","","-6.4","","89","","32","","11","","1.2","","100.08","","","","-9","","Snow"
"2014-12-11 10:00","2014","12","11","10:00","-4.9","","-6.4","","89","","31","","9","","1.2","","100.12","","","","-9","","Snow"
"2014-12-11 11:00","2014","12","11","11:00","-5.0","","-6.5","","89","","29","","11","","1.2","","100.09","","","","-10","","Snow"
"2014-12-11 12:00","2014","12","11","12:00","-4.8","","-5.9","","92","","30","","15","","0.8","","100.05","","","","-10","","Moderate Snow"
"2014-12-11 13:00","2014","12","11","13:00","-4.8","","-6.1","","91","","30","","17","","1.0","","100.03","","","","-11","","Snow"
"2014-12-11 14:00","2014","12","11","14:00","-4.3","","-5.6","","91","","31","","11","","1.0","","100.04","","","","-9","","Moderate Snow"
"2014-12-11 15:00","2014","12","11","15:00","-4.0","","-5.4","","90","","33","","11","","1.0","","100.07","","","","-8","","Snow"
"2014-12-11 16:00","2014","12","11","16:00","-3.8","","-5.1","","91","","31","","9","","1.0","","100.13","","","","-8","","Snow"
"2014-12-11 17:00","2014","12","11","17:00","-3.2","","-4.9","","88","","30","","5","","2.4","","100.19","","","","-5","","Snow"
"2014-12-11 18:00","2014","12","11","18:00","-2.7","","-4.5","","88","","28","","9","","14.5","","100.25","","","","-6","","Snow"
"2014-12-11 19:00","2014","12","11","19:00","-2.4","","-4.7","","84","","32","","17","","16.1","","100.33","","","","-8","","NA"
"2014-12-11 20:00","2014","12","11","20:00","-2.2","","-4.1","","87","","30","","11","","16.1","","100.38","","","","-6","","NA"
"2014-12-11 21:00","2014","12","11","21:00","-2.0","","-5.9","","75","","32","","13","","16.1","","100.45","","","","-6","","NA"
"2014-12-11 22:00","2014","12","11","22:00","-2.3","","-6.4","","74","","33","","13","","16.1","","100.48","","","","-7","","NA"
"2014-12-11 23:00","2014","12","11","23:00","-2.6","","-6.3","","76","","33","","13","","16.1","","100.51","","","","-7","","NA"
"2014-12-12 00:00","2014","12","12","00:00","-2.5","","-5.6","","80","","31","","9","","16.1","","100.56","","","","-6","","NA"
"2014-12-12 01:00","2014","12","12","01:00","-2.7","","-5.9","","79","","33","","11","","16.1","","100.56","","","","-7","","NA"
"2014-12-12 02:00","2014","12","12","02:00","-2.5","","-5.3","","81","","30","","11","","16.1","","100.64","","","","-7","","NA"
"2014-12-12 03:00","2014","12","12","03:00","-2.5","","-5.2","","82","","29","","13","","16.1","","100.69","","","","-7","","NA"
"2014-12-12 04:00","2014","12","12","04:00","-2.3","","-5.3","","80","","31","","9","","16.1","","100.70","","","","-6","","NA"
"2014-12-12 05:00","2014","12","12","05:00","-2.3","","-5.3","","80","","31","","9","","16.1","","100.75","","","","-6","","NA"
"2014-12-12 06:00","2014","12","12","06:00","-2.4","","-5.1","","82","","31","","11","","16.1","","100.84","","","","-6","","NA"
"2014-12-12 07:00","2014","12","12","07:00","-2.6","","-5.1","","83","","30","","11","","16.1","","100.88","","","","-7","","NA"
"2014-12-12 08:00","2014","12","12","08:00","-2.3","","-4.6","","84","","27","","5","","16.1","","100.93","","","","-4","","NA"
"2014-12-12 09:00","2014","12","12","09:00","-2.0","","-4.2","","85","","26","","5","","16.1","","101.01","","","","-4","","NA"
"2014-12-12 10:00","2014","12","12","10:00","-1.0","","-3.9","","81","","24","","8","","16.1","","101.00","","","","-4","","NA"
"2014-12-12 11:00","2014","12","12","11:00","-0.6","","-3.4","","82","","25","","11","","16.1","","101.02","","","","-4","","NA"
"2014-12-12 12:00","2014","12","12","12:00","0.2","","-3.0","","79","","29","","11","","16.1","","100.98","","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00","1.6","","-2.3","","75","","31","","15","","16.1","","100.97","","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00","2.7","","-3.2","","65","","29","","17","","16.1","","100.93","","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00","3.2","","-5.5","","53","","28","","15","","16.1","","100.94","","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00","1.7","","-2.6","","73","","19","","9","","16.1","","100.96","","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00","1.9","","-3.8","","66","","27","","8","","16.1","","100.98","","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00","2.3","","-5.2","","58","","30","","5","","16.1","","101.05","","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00","2.2","","-3.3","","67","","28","","11","","16.1","","101.09","","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00","2.2","","-1.8","","75","","24","","8","","16.1","","101.08","","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00","2.8","","0.2","","83","","23","","15","","16.1","","101.06","","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00","2.8","","0.7","","86","","24","","17","","16.1","","101.08","","","","","","NA"
"2014-12-12 23:00","2014","12","12","23:00","2.6","","0.7","","87","","24","","17","","16.1","","101.08","","","","","","NA"
"2014-12-13 00:00","2014","12","13","00:00","2.6","","0.7","","87","","24","","18","","16.1","","101.06","","","","","","NA"
"2014-12-13 01:00","2014","12","13","01:00","2.4","","0.7","","89","","25","","17","","16.1","","101.03","","","","","","NA"
"2014-12-13 02:00","2014","12","13","02:00","2.4","","0.0","","84","","27","","13","","16.1","","101.02","","","","","","NA"
"2014-12-13 03:00","2014","12","13","03:00","2.2","","0.0","","86","","26","","15","","16.1","","101.02","","","","","","NA"
"2014-12-13 04:00","2014","12","13","04:00","2.0","","0.2","","88","","25","","18","","16.1","","100.98","","","","","","NA"
"2014-12-13 05:00","2014","12","13","05:00","2.0","","-0.4","","84","","28","","11","","16.1","","100.98","","","","","","NA"
"2014-12-13 06:00","2014","12","13","06:00","2.0","","-0.4","","84","","28","","13","","16.1","","100.96","","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00","2.2","","-0.2","","84","","27","","9","","16.1","","100.99","","","","","","NA"
"2014-12-13 08:00","2014","12","13","08:00","2.2","","0.3","","87","","24","","21","","16.1","","100.99","","","","","","NA"
"2014-12-13 09:00","2014","12","13","09:00","1.7","","0.2","","90","","23","","24","","8.1","","100.96","","","","","","Fog"
"2014-12-13 10:00","2014","12","13","10:00","1.4","","-0.4","","88","","24","","30","","8.1","","100.97","","","","","","Fog"
"2014-12-13 11:00","2014","12","13","11:00","1.4","","-0.5","","88","","25","","24","","6.4","","100.90","","","","","","Fog"
"2014-12-13 12:00","2014","12","13","12:00","1.6","","-0.5","","86","","25","","26","","8.1","","100.82","","","","","","Fog"
"2014-12-13 13:00","2014","12","13","13:00","1.8","","-0.4","","86","","26","","22","","12.9","","100.73","","","","","","NA"
"2014-12-13 14:00","2014","12","13","14:00","2.1","","0.0","","86","","24","","22","","16.1","","100.65","","","","","","NA"
"2014-12-13 15:00","2014","12","13","15:00","2.3","","0.2","","86","","26","","26","","16.1","","100.64","","","","","","NA"
"2014-12-13 16:00","2014","12","13","16:00","2.4","","0.1","","85","","26","","28","","16.1","","100.65","","","","","","NA"
"2014-12-13 17:00","2014","12","13","17:00","2.5","","0.6","","87","","25","","26","","12.9","","100.62","","","","","","NA"
"2014-12-13 18:00","2014","12","13","18:00","2.3","","0.5","","88","","25","","26","","11.3","","100.58","","","","","","NA"
"2014-12-13 19:00","2014","12","13","19:00","2.3","","0.5","","88","","25","","22","","9.7","","100.59","","","","","","Fog"
"2014-12-13 20:00","2014","12","13","20:00","2.4","","0.4","","87","","26","","21","","6.4","","100.58","","","","","","Fog"
"2014-12-13 21:00","2014","12","13","21:00","2.5","","0.4","","86","","26","","17","","6.4","","100.55","","","","","","Haze"
"2014-12-13 22:00","2014","12","13","22:00","2.6","","0.5","","86","","27","","17","","6.4","","100.54","","","","","","Fog"
"2014-12-13 23:00","2014","12","13","23:00","2.5","","0.9","","89","","25","","15","","6.4","","100.49","","","","","","Fog"
"2014-12-14 00:00","2014","12","14","00:00","2.4","","1.1","","91","","26","","8","","6.4","","100.45","","","","","","Fog"
"2014-12-14 01:00","2014","12","14","01:00","2.3","","1.6","","95","","23","","13","","2.4","","100.40","","","","","","Fog"
"2014-12-14 02:00","2014","12","14","02:00","2.5","","2.1","","97","","25","","17","","1.6","","100.46","","","","","","Fog"
"2014-12-14 03:00","2014","12","14","03:00","2.2","","1.8","","97","","25","","9","","1.6","","100.47","","","","","","Rain,Fog"
"2014-12-14 04:00","2014","12","14","04:00","2.5","","2.1","","97","","24","","13","","3.6","","100.44","","","","","","Fog"
"2014-12-14 05:00","2014","12","14","05:00","2.9","","2.0","","94","","23","","21","","6.4","","100.46","","","","","","Fog"
"2014-12-14 06:00","2014","12","14","06:00","2.9","","2.0","","94","","24","","18","","8.1","","100.51","","","","","","Fog"
"2014-12-14 07:00","2014","12","14","07:00","2.7","","1.8","","94","","26","","17","","8.1","","100.58","","","","","","Fog"
"2014-12-14 08:00","2014","12","14","08:00","3.1","","1.4","","88","","28","","9","","14.5","","100.66","","","","","","NA"
"2014-12-14 09:00","2014","12","14","09:00","2.6","","1.9","","95","","25","","8","","8.1","","100.68","","","","","","Fog"
"2014-12-14 10:00","2014","12","14","10:00","3.0","","2.4","","96","","24","","11","","4.0","","100.71","","","","","","Rain,Fog"
"2014-12-14 11:00","2014","12","14","11:00","3.3","","2.7","","96","","24","","11","","4.8","","100.69","","","","","","Fog"
"2014-12-14 12:00","2014","12","14","12:00","3.6","","2.9","","95","","24","","13","","8.1","","100.63","","","","","","Fog"
"2014-12-14 13:00","2014","12","14","13:00","3.8","","3.1","","95","","23","","11","","9.7","","100.61","","","","","","Fog"
"2014-12-14 14:00","2014","12","14","14:00","4.1","","3.2","","94","","25","","5","","16.1","","100.63","","","","","","NA"
"2014-12-14 15:00","2014","12","14","15:00","4.3","","2.7","","90","","30","","8","","16.1","","100.68","","","","","","NA"
"2014-12-14 16:00","2014","12","14","16:00","4.3","","2.5","","88","","31","","9","","16.1","","100.71","","","","","","NA"
"2014-12-14 17:00","2014","12","14","17:00","4.3","","2.2","","86","","32","","5","","16.1","","100.76","","","","","","NA"
"2014-12-14 18:00","2014","12","14","18:00","4.3","","2.1","","86","","31","","8","","16.1","","100.80","","","","","","NA"
"2014-12-14 19:00","2014","12","14","19:00","4.3","","2.0","","85","","30","","8","","16.1","","100.85","","","","","","NA"
"2014-12-14 20:00","2014","12","14","20:00","4.1","","1.8","","85","","31","","5","","16.1","","100.87","","","","","","NA"
"2014-12-14 21:00","2014","12","14","21:00","4.2","","1.4","","82","","30","","5","","16.1","","100.89","","","","","","NA"
"2014-12-14 22:00","2014","12","14","22:00","3.9","","1.3","","83","","28","","4","","16.1","","100.88","","","","","","NA"
"2014-12-14 23:00","2014","12","14","23:00","3.8","","1.2","","83","","29","","9","","16.1","","100.93","","","","","","NA"
"2014-12-15 00:00","2014","12","15","00:00","3.6","","1.3","","85","","27","","11","","16.1","","100.93","","","","","","NA"
"2014-12-15 01:00","2014","12","15","01:00","3.4","","1.2","","86","","27","","5","","16.1","","100.91","","","","","","NA"
"2014-12-15 02:00","2014","12","15","02:00","3.6","","1.0","","83","","25","","5","","16.1","","100.92","","","","","","NA"
"2014-12-15 03:00","2014","12","15","03:00","3.6","","1.0","","83","","27","","8","","16.1","","100.96","","","","","","NA"
"2014-12-15 04:00","2014","12","15","04:00","3.6","","1.6","","87","","24","","4","","16.1","","100.94","","","","","","NA"
"2014-12-15 05:00","2014","12","15","05:00","3.5","","1.3","","85","","18","","5","","16.1","","100.96","","","","","","NA"
"2014-12-15 06:00","2014","12","15","06:00","3.3","","2.0","","91","","24","","8","","16.1","","100.97","","","","","","NA"
"2014-12-15 07:00","2014","12","15","07:00","3.3","","2.1","","92","","24","","5","","16.1","","100.96","","","","","","NA"
"2014-12-15 08:00","2014","12","15","08:00","3.3","","2.1","","92","","23","","8","","16.1","","100.97","","","","","","NA"
"2014-12-15 09:00","2014","12","15","09:00","3.6","","2.3","","91","","","M","4","","16.1","","101.01","","","","","","NA"
"2014-12-15 10:00","2014","12","15","10:00","4.2","","2.2","","87","","18","","4","","16.1","","100.99","","","","","","NA"
"2014-12-15 11:00","2014","12","15","11:00","4.2","","2.5","","89","","23","","9","","16.1","","101.00","","","","","","NA"
"2014-12-15 12:00","2014","12","15","12:00","4.2","","2.2","","87","","20","","5","","16.1","","100.91","","","","","","NA"
"2014-12-15 13:00","2014","12","15","13:00","4.1","","2.3","","88","","16","","4","","12.9","","100.81","","","","","","NA"
"2014-12-15 14:00","2014","12","15","14:00","3.8","","2.6","","92","","12","","8","","6.4","","100.77","","","","","","Fog"
"2014-12-15 15:00","2014","12","15","15:00","3.7","","3.0","","95","","14","","5","","4.8","","100.80","","","","","","Fog"
"2014-12-15 16:00","2014","12","15","16:00","3.7","","3.0","","95","","12","","8","","4.8","","100.81","","","","","","Fog"
"2014-12-15 17:00","2014","12","15","17:00","3.7","","3.1","","96","","10","","9","","4.8","","100.80","","","","","","Fog"
"2014-12-15 18:00","2014","12","15","18:00","3.6","","3.0","","96","","9","","9","","4.0","","100.80","","","","","","Fog"
"2014-12-15 19:00","2014","12","15","19:00","3.5","","3.1","","97","","8","","9","","2.8","","100.79","","","","","","Fog"
"2014-12-15 20:00","2014","12","15","20:00","3.5","","3.1","","97","","8","","11","","2.0","","100.75","","","","","","Fog"
"2014-12-15 21:00","2014","12","15","21:00","3.5","","3.2","","98","","8","","15","","2.0","","100.69","","","","","","Fog"
"2014-12-15 22:00","2014","12","15","22:00","3.5","","3.2","","98","","7","","17","","1.0","","100.64","","","","","","Fog"
"2014-12-15 23:00","2014","12","15","23:00","3.5","","3.2","","98","","7","","17","","1.6","","100.62","","","","","","Fog"
"2014-12-16 00:00","2014","12","16","00:00","3.4","","3.1","","98","","7","","17","","3.2","","100.60","","","","","","Fog"
"2014-12-16 01:00","2014","12","16","01:00","3.4","","3.1","","98","","7","","22","","0.8","","100.52","","","","","","Rain,Fog"
"2014-12-16 02:00","2014","12","16","02:00","3.2","","2.9","","98","","8","","22","","1.2","","100.50","","","","","","Fog"
"2014-12-16 03:00","2014","12","16","03:00","2.7","","2.4","","98","","8","","18","","4.0","","100.46","","","","","","Fog"
"2014-12-16 04:00","2014","12","16","04:00","2.3","","2.0","","98","","8","","30","","8.1","","100.35","","","","","","Fog"
"2014-12-16 05:00","2014","12","16","05:00","2.2","","1.8","","97","","10","","24","","4.8","","100.35","","","","","","Fog"
"2014-12-16 06:00","2014","12","16","06:00","2.1","","1.7","","97","","8","","22","","9.7","","100.33","","","","","","Fog"
"2014-12-16 07:00","2014","12","16","07:00","2.3","","1.9","","97","","7","","34","","14.5","","100.16","","","","","","Rain"
"2014-12-16 08:00","2014","12","16","08:00","2.6","","1.9","","95","","8","","22","","16.1","","100.15","","","","","","Rain"
"2014-12-16 09:00","2014","12","16","09:00","3.1","","2.2","","94","","8","","21","","16.1","","100.12","","","","","","Rain"
"2014-12-16 10:00","2014","12","16","10:00","3.5","","2.8","","95","","7","","34","","16.1","","99.97","","","","","","NA"
"2014-12-16 11:00","2014","12","16","11:00","3.7","","3.0","","95","","8","","24","","6.4","","100.02","","","","","","Rain,Fog"
"2014-12-16 12:00","2014","12","16","12:00","3.7","","3.1","","96","","7","","24","","8.1","","99.91","","","","","","Fog"
"2014-12-16 13:00","2014","12","16","13:00","3.9","","3.3","","96","","6","","26","","8.1","","99.79","","","","","","Fog"
"2014-12-16 14:00","2014","12","16","14:00","3.9","","3.3","","96","","7","","22","","8.1","","99.77","","","","","","Fog"
"2014-12-16 15:00","2014","12","16","15:00","3.8","","3.2","","96","","7","","24","","8.1","","99.75","","","","","","Rain,Fog"
"2014-12-16 16:00","2014","12","16","16:00","3.9","","3.5","","97","","7","","22","","4.0","","99.76","","","","","","Rain,Fog"
"2014-12-16 17:00","2014","12","16","17:00","4.0","","3.6","","97","","6","","21","","2.8","","99.75","","","","","","Fog"
"2014-12-16 18:00","2014","12","16","18:00","4.0","","3.7","","98","","6","","21","","2.8","","99.77","","","","","","Rain,Fog"
"2014-12-16 19:00","2014","12","16","19:00","4.2","","3.9","","98","","6","","18","","3.6","","99.77","","","","","","Rain,Fog"
"2014-12-16 20:00","2014","12","16","20:00","4.2","","3.9","","98","","7","","17","","2.8","","99.77","","","","","","Fog"
"2014-12-16 21:00","2014","12","16","21:00","4.5","","4.2","","98","","9","","5","","2.0","","99.77","","","","","","Rain,Fog"
"2014-12-16 22:00","2014","12","16","22:00","4.4","","4.1","","98","","21","","4","","1.2","","99.78","","","","","","Rain,Fog"
"2014-12-16 23:00","2014","12","16","23:00","4.1","","3.8","","98","","23","","8","","0.6","","99.80","","","","","","Fog"
"2014-12-17 00:00","2014","12","17","00:00","4.1","","3.8","","98","","23","","11","","0.8","","99.82","","","","","","Rain,Fog"
"2014-12-17 01:00","2014","12","17","01:00","4.0","","3.7","","98","","24","","8","","2.0","","99.82","","","","","","Fog"
"2014-12-17 02:00","2014","12","17","02:00","3.9","","3.8","","99","","25","","8","","2.0","","99.84","","","","","","Rain,Fog"
"2014-12-17 03:00","2014","12","17","03:00","4.3","","4.0","","98","","25","","9","","2.8","","99.87","","","","","","Rain,Fog"
"2014-12-17 04:00","2014","12","17","04:00","4.6","","4.3","","98","","25","","11","","6.4","","99.88","","","","","","Rain,Fog"
"2014-12-17 05:00","2014","12","17","05:00","4.5","","4.2","","98","","26","","11","","9.7","","99.89","","","","","","Fog"
"2014-12-17 06:00","2014","12","17","06:00","5.0","","4.1","","94","","25","","17","","14.5","","99.95","","","","","","Rain"
"2014-12-17 07:00","2014","12","17","07:00","5.3","","4.0","","91","","26","","21","","16.1","","99.98","","","","","","NA"
"2014-12-17 08:00","2014","12","17","08:00","5.1","","3.4","","89","","26","","24","","16.1","","100.04","","","","","","Rain"
"2014-12-17 09:00","2014","12","17","09:00","3.5","","1.5","","87","","26","","32","","16.1","","100.15","","","","","","Rain"
"2014-12-17 10:00","2014","12","17","10:00","3.0","","1.0","","87","","27","","26","","16.1","","100.24","","","","","","Rain"
"2014-12-17 11:00","2014","12","17","11:00","2.6","","0.8","","88","","26","","30","","16.1","","100.26","","","","","","Rain"
"2014-12-17 12:00","2014","12","17","12:00","2.4","","1.1","","91","","24","","28","","16.1","","100.24","","","","","","Rain"
"2014-12-17 13:00","2014","12","17","13:00","2.7","","0.6","","86","","25","","35","","16.1","","100.21","","","","","","Rain"
"2014-12-17 14:00","2014","12","17","14:00","2.9","","0.6","","85","","25","","32","","16.1","","100.22","","","","","","Rain"
"2014-12-17 15:00","2014","12","17","15:00","3.1","","0.7","","84","","25","","35","","16.1","","100.26","","","","","","Rain"
"2014-12-17 16:00","2014","12","17","16:00","2.9","","0.1","","82","","26","","35","","16.1","","100.31","","","","","","Rain"
"2014-12-17 17:00","2014","12","17","17:00","2.4","","-0.1","","84","","26","","35","","16.1","","100.38","","","","","","Rain"
"2014-12-17 18:00","2014","12","17","18:00","1.8","","-0.3","","86","","26","","30","","16.1","","100.44","","","","","","Rain"
"2014-12-17 19:00","2014","12","17","19:00","1.4","","-0.4","","88","","26","","30","","16.1","","100.50","","","","","","Snow"
"2014-12-17 20:00","2014","12","17","20:00","0.8","","-0.2","","93","","25","","30","","6.4","","100.55","","","","","","Snow"
"2014-12-17 21:00","2014","12","17","21:00","0.6","","-0.4","","93","","25","","30","","6.4","","100.58","","","","","","Snow"
"2014-12-17 22:00","2014","12","17","22:00","0.5","","-0.8","","91","","26","","30","","4.8","","100.59","","","","","","Snow"
"2014-12-17 23:00","2014","12","17","23:00","0.4","","-1.8","","85","","25","","34","","16.1","","100.59","","","","","","NA"
"2014-12-18 00:00","2014","12","18","00:00","0.4","","-1.8","","85","","26","","26","","16.1","","100.60","","","","","","NA"
"2014-12-18 01:00","2014","12","18","01:00","0.6","","-1.9","","83","","26","","26","","16.1","","100.64","","","","","","NA"
"2014-12-18 02:00","2014","12","18","02:00","0.4","","-3.5","","75","","28","","22","","16.1","","100.70","","","","","","NA"
"2014-12-18 03:00","2014","12","18","03:00","0.5","","-3.1","","77","","26","","30","","16.1","","100.77","","","","","","NA"
"2014-12-18 04:00","2014","12","18","04:00","0.2","","-2.0","","85","","28","","22","","16.1","","100.81","","","","","","NA"
"2014-12-18 05:00","2014","12","18","05:00","0.4","","-2.5","","81","","28","","15","","16.1","","100.84","","","","","","NA"
"2014-12-18 06:00","2014","12","18","06:00","0.3","","-3.4","","76","","29","","22","","16.1","","100.90","","","","","","NA"
"2014-12-18 07:00","2014","12","18","07:00","0.2","","-3.4","","77","","29","","24","","16.1","","100.97","","","","","","NA"
"2014-12-18 08:00","2014","12","18","08:00","0.0","","-3.6","","77","","30","","26","","16.1","","101.00","","","","-6","","NA"
"2014-12-18 09:00","2014","12","18","09:00","-0.2","","-4.1","","75","","30","","15","","16.1","","101.02","","","","-5","","NA"
"2014-12-18 10:00","2014","12","18","10:00","-0.1","","-4.5","","72","","32","","18","","16.1","","101.05","","","","-5","","NA"
"2014-12-18 11:00","2014","12","18","11:00","0.1","","-4.5","","72","","31","","21","","16.1","","101.02","","","","","","NA"
"2014-12-18 12:00","2014","12","18","12:00","0.0","","-4.1","","74","","32","","15","","16.1","","100.99","","","","-4","","NA"
"2014-12-18 13:00","2014","12","18","13:00","0.2","","-4.1","","73","","30","","18","","16.1","","100.93","","","","","","NA"
"2014-12-18 14:00","2014","12","18","14:00","0.3","","-4.0","","73","","27","","22","","16.1","","100.91","","","","","","NA"
"2014-12-18 15:00","2014","12","18","15:00","0.3","","-4.1","","72","","31","","18","","16.1","","100.91","","","","","","NA"
"2014-12-18 16:00","2014","12","18","16:00","0.0","","-4.3","","73","","30","","24","","16.1","","100.97","","","","-6","","NA"
"2014-12-18 17:00","2014","12","18","17:00","-0.4","","-4.5","","74","","33","","15","","16.1","","101.00","","","","-5","","NA"
"2014-12-18 18:00","2014","12","18","18:00","-1.0","","-5.3","","73","","32","","13","","16.1","","101.05","","","","-5","","NA"
"2014-12-18 19:00","2014","12","18","19:00","-1.5","","-5.7","","73","","32","","21","","16.1","","101.08","","","","-7","","NA"
"2014-12-18 20:00","2014","12","18","20:00","-1.8","","-6.0","","73","","31","","21","","16.1","","101.08","","","","-8","","NA"
"2014-12-18 21:00","2014","12","18","21:00","-1.9","","-5.4","","77","","31","","17","","16.1","","101.03","","","","-7","","NA"
"2014-12-18 22:00","2014","12","18","22:00","-2.5","","-4.8","","84","","36","","17","","16.1","","101.03","","","","-8","","Snow"
